"ID","TOKEN","LEMMA"
"9543","λέγεται","λέγω"
"9544","·","·"
"9545","αὐτός","αὐτός"
"9546","ἐστιν","εἰμί"
"9547","Ἠλίας","Ἠλίας"
"9548","ὁ","ὁ"
"9549","μέλλων","μέλλω"
"9550","ἔρχεσθαι","ἔρχομαι"
"9551",",",","
"9552","τοῦ","ὁ"
"9553","ἐν","ἐν"
"9554","Ἠλίᾳ","Ἠλία"
"9555","πνεύματος","πνεῦμα"
"9556","καὶ","καί"
"9557","τῆς","ὁ"
"9558","ἐν","ἐν"
"9559","ἐκείνῳ","ἐκεῖνος"
"9560","δυνάμεως","δύναμις"
"9561","μετεληλυθυιῶν","μετεληλυθυία"
"9562","ἐπὶ","ἐπί"
"9563","τὸν","ὁ"
"9564","Ἰωάννην","Ἰωάννης"
"9565",",",","
"9566","οὕτως","οὕτως"
"9567","ᾤετοὁ","ᾤετοὁ"
"9568","Ἡρώδης","Ἡρῴδης"
"9569","τὰς","ὁ"
"9570","ἐν","ἐν"
"9571","Ἰωάννῃ","Ἰωάννη"
"9572","δυνάμεις","δύναμις"
"9573","ἐν","ἐν"
"9574","μὲν","μέν"
"9575","τῷ","ὁ"
"9576","Ἰωάννῃ","Ἰωάννης"
"9577","ἐνηργηκέναι","ἐνηργηκέναι"
"9578","τὰ","ὁ"
"9579","τοῦ","ὁ"
"9580","βαπτίσματος","βάπτισμα"
"9581","καὶ","καί"
"9582","τῆς","ὁ"
"9583","διδασκαλίας","διδασκαλία"
"9584","Ἰωάννης","Ἰωάννης"
"9585","γὰρ","γάρ"
"9586","ἐποίησε","ποιέω"
"9587","σημεῖον","σημεῖον"
"9588","οὐδὲ","οὐδέ"
"9589","ἕν","εἷς"
"9590",",",","
"9591","ἐν","ἐν"
"9592","δὲ","δέ"
"9593","τῷ","ὁ"
"9594","Ἰησοῦ","Ἰησοῦς"
"9595","τὰς","ὁ"
"9596","τεραστίους","τεραστίος"
"9597","δυνάμεις","δύναμις"
"9598",".","."
"9599","τὸ","ὁ"
"9600","δ","δ"
"9601","ὅμοιόν","ὅμοιος"
"9602","τις","τίς"
"9603","φήσει","φημί"
"9604","ὑπειληφέναι","ὑπολαμβάνω"
"9605","τοὺς","ὁ"
"9606","εἰρηκότας","λέγω"
"9607","Ἠλίαν","Ἠλία"
"9608","πεφηνέναι","πεφηνέναι"
"9609","ἐν","ἐν"
"9610","τῷ","ὁ"
"9611","Ἰησοῦ","Ἰησοῦς"
"9612",",",","
"9613","ἤ","ἤ"
"9614","προφήτην","προφήτης"
"9615","ἕνα","εἷς"
"9616","τῶν","ὁ"
"9617","ἀρχαίων","ἀρχαῖος"
"9618","ἐγηγέρθαι","ἐγηγέρθαι"
"9619",",",","
"9620","οὐδὲν","οὐδείς"
"9621","δὲ","δέ"
"9622","ζητήσεως","ζήτησις"
"9623","ἔχεται","ἔχω"
"9624","τὸ","ὁ"
"9625","δόγμα","δόγμα"
"9626","τῶν","ὁ"
"9627","εἰρηκότων","λέγω"
"9628","ὅτι","ὅτι"
"9629","προφήτης","προφήτης"
"9630","ὡς","ὡς"
"9631","εἷς","εἷς"
"9632","τῶν","ὁ"
"9633","προφητων","προφητων"
"9634","ἦν","εἰμί"
"9635","Ἰησοῦς","Ἰησοῦς"
"9636",".","."
"9637","ψευδὴς","ψευδής"
"9638","μὲν","μέν"
"9639","οὖν","οὖν"
"9640","ὁ","ὁ"
"9641","τοῦ","ὁ"
"9642","εἴτε","εἴτε"
"9643","Ἡρώδου","Ἡρῴδης"
"9644","λόγος","λόγος"
"9645",",",","
"9646","ὅς","ὅς"
"9647","περὶ","περί"
"9648","τοῦ","ὁ"
"9649","Ἰησοῦ","Ἰησοῦς"
"9650","ἐστιν","εἰμί"
"9651","ἀναγεγραμμένος","ἀναγεγραμμένος"
"9652",",",","
"9653","εἴτε","εἴτε"
"9654","ὁ","ὁ"
"9655","ὑπό","ὑπό"
"9656","τινων","τίς"
"9657","εἰρημένος","λέγω"
"9658",".","."
"9659","πλὴν","πλήν"
"9660","δοκεῖ","δοκέω"
"9661","μοι","ἐγώ"
"9662","μᾶλλον","μᾶλλον"
"9663","ἔχεσθαι","ἔχω"
"9664","πιθανότητος","πιθανότης"
"9665","τὸ","ὁ"
"9666","ἀνάλογον","ἀνάλογος"
"9667","τῷ","ὁ"
"9668","ἐν","ἐν"
"9669","πνεύματι","πνεῦμα"
"9670","καὶ","καί"
"9671","δυνάμει","δύναμις"
"9672","Ἠλίου","Ἠλῖος"
"9673","προεληλυθέναι","προέρχομαι"
"9674","τὸν","ὁ"
"9675","Ἰωάννην","Ἰωάννης"
"9676","τοῖς","ὁ"
"9677","νῦν","νῦν"
"9678","ὑπονοουμ","ὑπονοουμ"
"9679",";",";"
"9680","νοις","νος"
"9681","περὶ","περί"
"9682","Ἰωάννου","Ἰωάννης"
"9683","καὶ","καί"
"9684","Ἰησοῦ","Ἰησοῦς"
"9685","ὑπὸ","ὑπό"
"9686","τούτων","οὗτος"
"9687",".","."
"9688","ἐπεὶ","ἐπεί"
"9689","δὲ","δέ"
"9690","πρῶτον","πρῶτος"
"9691","μὲν","μέν"
"9692","ἐμάθομεν","μανθάνω"
"9693","ὅτι","ὅτι"
"9694","μετὰ","μετά"
"9695","τὸν","ὁ"
"9696","πειρασμὸν","πειρασμός"
"9697","ὁ","ὁ"
"9698","σωτὴρ","σωτήρ"
"9699","ἀκούσας","ἀκούω"
"9700","ὅτι","ὅτι"
"9701","Ἰωάννης","Ἰωάννης"
"9702","παρεδόθη","παραδίδωμι"
"9703",",",","
"9704","ἀνεχώρησεν","ἀναχωρέω"
"9705","εἰς","εἰς"
"9706","τὴν","ὁ"
"9707","Γαλιλαίαν","Γαλιλαία"
"9708",",",","
"9709","δεύτερον","δεύτερος"
"9710","δὲ","δέ"
"9711","ὅτι","ὅτι"
"9712","Ἰωάννης","Ἰωάννης"
"9713","ἐν","ἐν"
"9714","τῷ","ὁ"
"9715","δεσμωτηρίῳ","δεσμωτήριον"
"9716","τυγχάνων","τυγχάνω"
"9717",",",","
"9718","ἀκούσας","ἀκούω"
"9719","τὰ","ὁ"
"9720","περὶ","περί"
"9721","τοῦ","ὁ"
"9722","Ἰησοῦ","Ἰησοῦς"
"9723",",",","
"9724","πέμψας","πέμπω"
"9725","δύο","δύο"
"9726","τῶν","ὁ"
"9727","μαθητῶν","μαθητής"
"9728","αὐτοῦ","αὐτός"
"9729","εἶπεν","λέγω"
"9730","αὐτῷ","αὐτός"
"9731","·","·"
"9732","σὺ","σύ"
"9733","εἶ","εἰμί"
"9734","ὁ","ὁ"
"9735","ἐρχόμενος","ἔρχομαι"
"9736",",",","
"9737","ἤ","ἤ"
"9738","ἕτερον","ἕτερος"
"9739","προσδοκῶμεν","προσδοκάω"
"9740",";",";"
"9741","καὶ","καί"
"9742","τρίτον","τρίτος"
"9743","ἁπαξαπλῶς","ἁπαξαπλός"
"9744","ὅτι","ὅτι"
"9745","Ἡρώδης","Ἡρῴδης"
"9746","εἶπε","λέγω"
"9747","περὶ","περί"
"9748","τοῦ","ὁ"
"9749","Ἰησοῦ","Ἰησοῦς"
"9750",",",","
"9751","ὅτι","ὅτι"
"9752","ατυός","ατῦς"
"9753","ἐστιν","εἰμί"
"9754","Ἰωάννης","Ἰωάννης"
"9755","ὁ","ὁ"
"9756","βαπτιστής","βαπτιστής"
"9757","·","·"
"9758","αὐτὸς","αὐτός"
"9759","ἠγέρθη","ἐγείρω"
"9760","ἀπὸ","ἀπό"
"9761","τῶν","ὁ"
"9762","νεκρῶν","νεκρός"
"9763",",",","
"9764","οὐδαμόθεν","οὐδαμόθεν"
"9765","δὲ","δέ"
"9766","προέγνωμεν","προέγνω"
"9767","τὸν","ὁ"
"9768","τρόπον","τρόπος"
"9769","τῆς","ὁ"
"9770","ἀναιρέσεως","ἀναίρεσις"
"9771","τοῦ","ὁ"
"9772","βαπτιστοῦ","βαπτιστής"
"9773",",",","
"9774","διὰ","διά"
"9775","τοῦτο","οὗτος"
"9776","νῦν","νῦν"
"9777","καὶ","καί"
"9778","τοῦτο","οὗτος"
"9779","ἀνέγραψεν","ἀναγράφω"
"9780","ὁ","ὁ"
"9781","Ματθαῖος","Ματθαῖος"
"9782",",",","
"9783","καὶ","καί"
"9784","ὁ","ὁ"
"9785","Μᾶρκος","Μᾶρκος"
"9786","δὲ","δέ"
"9787","αὐτῷ","αὐτός"
"9788","παραπλησίως","παραπλήσιος"
"9789","·","·"
"9790","ὁ","ὁ"
"9791","δὲ","δέ"
"9792","Λουκᾶς","Λουκᾶς"
"9793","τὰ","ὁ"
"9794","πολλὰ","πολύς"
"9795","τῆς","ὁ"
"9796","παρὰ","παρά"
"9797","τούτοις","οὗτος"
"9798","παρεσιώπησεν","παρασιωπάω"
"9799","ἱστορίας","ἱστορία"
"9800",".","."
"9801","Ἔχει","ἔχω"
"9802","δὲ","δέ"
"9803","οὕτως","οὕτως"
"9804","ἡ","ὁ"
"9805","τοῦ","ὁ"
"9806","Ματθαίου","Ματθαῖος"
"9807","λέξις","λέξις"
"9808","·","·"
"9809","ὁ","ὁ"
"9810","γὰρ","γάρ"
"9811","Ἡρώδης","Ἡρῴδης"
"9812","κρατήσας","κρατέω"
"9813","τὸν","ὁ"
"9814","Ἰωάννην","Ἰωάννης"
"9815",",",","
"9816","ἔδησεν","δέω"
"9817","αὐτὸν","αὐτός"
"9818","ἐν","ἐν"
"9819","τῇ","ὁ"
"9820","φυλακῇ","φυλακή"
"9821",",",","
"9822","εἰς","εἰς"
"9823","ταῦτ","ταῦτ"
"9824","οὖν","οὖν"
"9825","δοκεῖ","δοκέω"
"9826","μοι","ἐγώ"
"9827","ὅτι","ὅτι"
"9828",",",","
"9829","ὥσπερ","ὥσπερ"
"9830","ὁ","ὁ"
"9831","νόμος","νόμος"
"9832","καὶ","καί"
"9833","οἱ","ὁ"
"9834","προφῆται","προφήτης"
"9835","μέχρι","μέχρι"
"9836","Ἰωάννυ","Ἰωάννυ"
"9837",",",","
"9838","μεθ","μημθ"
"9839","ὅν","ὅς"
"9840","ἔληξεν","λήγω"
"9841","ἡ","ὁ"
"9842","προφητικὴ","προφητικός"
"9843","ἀπὸ","ἀπό"
"9844","Ἰουδαίων","Ἰουδαῖος"
"9845","χάρις","χάρις"
"9846",",",","
"9847","οὕτως","οὕτως"
"9848","ἡ","ὁ"
"9849","τῶν","ὁ"
"9850","βασιλευσαντων","βασιλευσαντων"
"9851","ἐν","ἐν"
"9852","τῷ","ὁ"
"9853","λαῷ","λαός"
"9854","ἐξουσία","ἐξουσία"
"9855","μέχρι","μέχρι"
"9856","τοῦ","ὁ"
"9857","ἀναιρεῖν","ἀναιρέω"
"9858","τοὺς","ὁ"
"9859","νομιζομένους","νομίζω"
"9860","ἀξίους","ἄξιος"
"9861","θανάτου","θάνατος"
"9862","αὐτοῖς","αὐτός"
"9863","ὑπάρχουσα","ὑπάρχω"
"9864","ἕως","ἕως"
"9865","Ἰωάννου","Ἰωάννης"
"9866","ἦν","εἰμί"
"9867",",",","
"9868","καὶ","καί"
"9869","ἀναιρεθέντος","ἀναιρέω"
"9870","τοῦ","ὁ"
"9871","τελευταίου","τελευταῖος"
"9872","τῶν","ὁ"
"9873","προφητῶν","προφήτης"
"9874","παρανόμως","παράνομος"
"9875","ὑπὸ","ὑπό"
"9876","τοῦ","ὁ"
"9877","Ἡρώδου","Ἡρῴδης"
"9878","ἀφῃρέθη","ἀφαιρέω"
"9879","ὁ","ὁ"
"9880","Ἰουδαίων","Ἰουδαῖος"
"9881","βασιλεὺς","βασιλεύς"
"9882","τῆς","ὁ"
"9883","τοῦ","ὁ"
"9884","ἀναιρεῖν","ἀναιρέω"
"9885","ἐξουσίας","ἐξουσία"
"9886",".","."
"9887","ἐι","ἐι"
"9888","γὰρ","γάρ"
"9889","μὴ","μή"
"9890","ἀφῄρητο","ἀφαιρέω"
"9891","αὐτὴν","αὐτός"
"9892","ὁ","ὁ"
"9893","Ἡρώδης","Ἡρῴδης"
"9894",",",","
"9895","οὐκ","οὐ"
"9896","ἄν","ἄν"
"9897","ἐδίκασεν","ἐδίκασεν"
"9898","ὁλκή","ὁλκή"
"9899","Πιλᾶτος","Πιλᾶτος"
"9900","τὸν","ὁ"
"9901","Ἰησοῦν","Ἰησοῦς"
"9902","τὴν","ὁ"
"9903","ἐπὶ","ἐπί"
"9904","θανάτῳ","θάνατος"
"9905",",",","
"9906","ἁλλἤρκεσεν","ἁλλἤρκεσεν"
"9907","ἂν","ἄν"
"9908","εἰς","εἰς"
"9909","τοῦτο","οὗτος"
"9910","Ἡρώδης","Ἡρῴδης"
"9911","μετὰ","μετά"
"9912","τῆς","ὁ"
"9913","ἀρχιερέων","ἀρχιερεύς"
"9914","καὶ","καί"
"9915","πρεσβυτέρων","πρέσβυς"
"9916","τοῦ","ὁ"
"9917","λαοῦ","λαός"
"9918","εἰς","εἰς"
"9919","τοῦτο","οὗτος"
"9920","βουλῆς","βουλή"
"9921",".","."
"9922","καὶ","καί"
"9923","τότε","τότε"
"9924","οἶμαι","οἴομαι"
"9925","πεπλήρωται","πληρόω"
"9926","τὸ","ὁ"
"9927","ὑπὸ","ὑπό"
"9928","τοῦ","ὁ"
"9929","Ἰακὼβ","Ἰακώβ"
"9930","πρὸς","πρός"
"9931","Ἰούδαν","Ἰούδας"
"9932","τοῦτον","οὗτος"
"9933","εἰρημένον","λέγω"
"9934","τὸν","ὁ"
"9935","τρόπον","τρόπος"
"9936",".","."
"9937","οὐκ","οὐ"
"9938","ἐκλείψει","ἐκλείπω"
"9939","ἄρχων","ἄρχων"
"9940","ἐξ","ἐκ"
"9941","Ἰούδα","Ἰούδας"
"9942",",",","
"9943","οὐδὲ","οὐδέ"
"9944","ἠγούμενος","ἠγέομαι"
"9945","ἐξἸσραήλ","ἐξἸσραήλ"
"9946",",",","
"9947","ἔως","ἔως"
"9948","ἂν","ἄν"
"9949","ἔλθῃ","ἔρχομαι"
"9950","ᾦ","ᾦ"
"9951","ἀπόκειται","ἀπόκειμι"
"9952",",",","
"9953","καὶ","καί"
"9954","αὐτὸς","αὐτός"
"9955","προσδοκία","προσδοκία"
"9956","ἐθνῶν","ἔθνος"
"9957",".","."
"9958","τάχα","τάχα"
"9959","δὲ","δέ"
"9960","καὶ","καί"
"9961","ἀφῃρέθησαν","ἀφαιρέω"
"9962","τὴν","ὁ"
"9963","ἐξουσίαν","ἐξουσία"
"9964","ταύτην","οὗτος"
"9965","Ἰουδαῖοι","Ἰουδαῖος"
"9966",",",","
"9967","τῆς","ὁ"
"9968","θείας","θεῖος"
"9969","παρασχούσης","παρασχέω"
"9970","προνοίας","πρόνοια"
"9971","τῇ","ὁ"
"9972","τοῦ","ὁ"
"9973","Χριστοῦ","Χριστός"
"9974","διδασκαλίᾳ","διδασκαλία"
"9975","ἐν","ἐν"
"9976","τῷ","ὁ"
"9977","λαῷ","λαός"
"9978","νομήν","νομή"
"9979",",",","
"9980","ἵνα","ἵνα"
"9981",",",","
"9982","κἄν","ἐάν"
"9983","κωλύηται","κωλύω"
"9984","ὑπὸ","ὑπό"
"9985","Ἰουδαίων","Ἰουδαῖος"
"9986","αὕτη","οὗτος"
"9987",",",","
"9988","ἀλλὰ","ἀλλά"
"9989","μὴ","μή"
"9990","μέχρι","μέχρι"
"9991","ἀναιρέσεως","ἀναίρεσις"
"9992","τῶν","ὁ"
"9993","πιατευόντων","πιατευόντων"
"9994","χωρῇ","χώρα"
"9995",",",","
"9996","δοκούσης","δοκέω"
"9997","τῇ","ὁ"
"9998","τοῦ","ὁ"
"9999","Χριστοῦ","Χριστός"
"10000","διδασκαλίᾳ","διδασκαλία"
"10001","ἐν","ἐν"
"10002","τῷ","ὁ"
"10003","λαῷ","λαός"
"10004","νομήν","νομή"
"10005",",",","
"10006","ἵνα","ἵνα"
"10007",",",","
"10008","κἂν","ἐάν"
"10009","κωλύηται","κωλύω"
"10010","ὑπὸ","ὑπό"
"10011","Ἰουδαίων","Ἰουδαῖος"
"10012","αὕτη","οὗτος"
"10013",",",","
"10014","ἀλλὰ","ἀλλά"
"10015","μὴ","μή"
"10016","μέχρι","μέχρι"
"10017","ἀναιρέσεως","ἀναίρεσις"
"10018","τῶν","ὁ"
"10019","πιστευόντων","πιστεύω"
"10020","χωρῇ","χώρα"
"10021",",",","
"10022","δοκούσης","δοκέω"
"10023","κατὰ","κατά"
"10024","νόμον","νόμος"
"10025","γίγνεσθαι","γίγνομαι"
"10026",".","."
"10027","Ἡρώδης","Ἡρῴδης"
"10028","δὲ","δέ"
"10029","κρατήσας","κρατέω"
"10030","τὸν","ὁ"
"10031","Ἰωάννην","Ἰωάννης"
"10032","ἔδησεν","δέω"
"10033","ἐν","ἐν"
"10034","φυλακῇ","φυλακή"
"10035","καὶ","καί"
"10036","ἀπέθετο","ἀποτίθημι"
"10037",",",","
"10038","σύμβολον","σύμβολον"
"10039","ποιῶν","ποιέω"
"10040","τοῦ","ὁ"
"10041","τὸ","ὁ"
"10042","ὅσον","ὅσος"
"10043","ἐφἑαυτῷ","ἐεφἑαυτοῦ"
"10044","καὶ","καί"
"10045","τῇ","ὁ"
"10046","κακίᾳ","κακία"
"10047","τοῦ","ὁ"
"10048","λαοῦ","λαός"
"10049","κατᾳδῆσαι","κατᾳδέω"
"10050","καὶ","καί"
"10051","κατακλεῖσαι","κατακλεῖω"
"10052","λόγον","λόγος"
"10053","τὸν","ὁ"
"10054","προφητικὸν","προφητικός"
"10055","καὶ","καί"
"10056","κωλῦσαι","κωλύω"
"10057","αὐτὸν","αὐτός"
"10058","ἔτι","ἔτι"
"10059","μένειν","μένω"
"10060","τῆς","ὁ"
"10061","ἀληθείας","ἀλήθεια"
"10062","κήρυκα","κῆρυξ"
"10063","ἐπἐλευθερίᾳ","ἐπἐλευθερία"
"10064",",",","
"10065","ὡς","ὡς"
"10066","τὸ","ὁ"
"10067","πρότερον","πρότερος"
"10068",".","."
"10069","τοῦτο","οὗτος"
"10070","δὲ","δέ"
"10071","πεποίηκεν","ποιέω"
"10072","Ἡρώδης","Ἡρῴδης"
"10073","διὰ","διά"
"10074","Ἡρωδιάδα","Ἡρῳδιάς"
"10075","τὴν","ὁ"
"10076","γυναῖκα","γυνή"
"10077","Φιλίππου","Φίλιππος"
"10078","τοῦ","ὁ"
"10079","ἀδελφοῦ","ἀδελφός"
"10080","αὐτοῦ","αὐτός"
"10081",".","."
"10082","ἔλεγε","λέγω"
"10083","γὰρ","γάρ"
"10084","αὐτῷ","αὐτός"
"10085","ὁ","ὁ"
"10086","Ἰωάννης","Ἰωάννης"
"10087",".","."
"10088","οὐκ","οὐ"
"10089","ἔξεστί","ἔξεστι"
"10090","σοι","σύ"
"10091","ἔχειν","ἔχω"
"10092","αὐτήν","αὐτός"
"10093",".","."
"10094","οὖτος","οὗτος"
"10095","δὲ","δέ"
"10096","ὁ","ὁ"
"10097","Φίλιππος","Φίλιππος"
"10098","ἦν","εἰμί"
"10099","τετράρχης","τετράρχης"
"10100","τῆς","ὁ"
"10101","Ἰτουραίας","Ἰτουραία"
"10102","καὶ","καί"
"10103","Τραχωνίτιδος","Τραχωνίτις"
"10104","χώρας","χώρα"
"10105",".","."
"10106","τινὲς","τίς"
"10107","μὲν","μέν"
"10108","οὖν","οὖν"
"10109","οἴονται","οἴομαι"
"10110","ὅτι","ὅτι"
"10111","ἀποθανόντος","ἀποθνῄσκω"
"10112","Φιλίππου","Φίλιππος"
"10113",",",","
"10114","θυγατέρα","θυγάτηρ"
"10115","καταλιπόντος","καταλείπω"
"10116","Ἡρωδιάδα","Ἡρῳδιάς"
"10117",",",","
"10118","ἔγημα","γαμέω"
"10119","τὴν","ὁ"
"10120","τοῦ","ὁ"
"10121","ἀδελφοῦ","ἀδελφός"
"10122","γυναῖκα","γυνή"
"10123","ὁ","ὁ"
"10124","Ἡρώδης","Ἡρῴδης"
"10125",",",","
"10126","τοῦ","ὁ"
"10127","νόμου","νόμος"
"10128","τὸν","ὁ"
"10129","γάμον","γάμος"
"10130","ἐν","ἐν"
"10131","ἀπαιδίᾳ","ἀπαιδία"
"10132","συγχωροῦντος","συγχωροῦντος"
"10133",".","."
"10134","ἡμεῖς","ἡμεῖς"
"10135","δέ","δέ"
"10136",",",","
"10137","μηδαμῆ","μηδαμῆ"
"10138","σαφῶς","σαφής"
"10139","εὑρίσκοντες","εὑρίσκω"
"10140","τεθνηκέναι","θνῄσκω"
"10141","τὸν","ὁ"
"10142","Φίλιππον","Φίλιππος"
"10143",",",","
"10144","μεῖζον","μέγας"
"10145","ἔτι","ἔτι"
"10146","τὸ","ὁ"
"10147","παρανόμημα","παρανόμημα"
"10148","τῷ","ὁ"
"10149","Ἡρώδῃ","Ἡρῴδης"
"10150","λογιζόμεθα","λογίζομαι"
"10151","γεγονέναι","γίγνομαι"
"10152",",",","
"10153","ὅτι","ὅτι"
"10154","καὶ","καί"
"10155","ζῶντος","ζῶ"
"10156","ἀπέστησε","ἀφίστημι"
"10157","τοῦ","ὁ"
"10158","ἀδελφοῦ","ἀδελφός"
"10159","τὴν","ὁ"
"10160","γυναῖκα","γυνή"
"10161",".","."
"10162","Διόπερ","διόπερ"
"10163","προφητικῇ","προφητικός"
"10164","παρρησίᾳ","παρρησία"
"10165","κεκοσμημένος","κοσμέω"
"10166","ὁ","ὁ"
"10167","Ἰωάννης","Ἰωάννης"
"10168","καὶ","καί"
"10169","μὴ","μή"
"10170","καταπληττόμενος","καταπλήσσω"
"10171","τὸ","ὁ"
"10172","βασιλικὸν","βασιλικός"
"10173","ἀξίωμα","ἀξίωμα"
"10174","τοῦ","ὁ"
"10175","Ἡρώδου","Ἡρῴδης"
"10176",",",","
"10177","μηδὲ","μηδέ"
"10178","διὰ","διά"
"10179","τὸ","ὁ"
"10180","δέος","δέος"
"10181","τοῦ","ὁ"
"10182","θανάτου","θάνατος"
"10183","παρασιωπῶν","παρασιωπάω"
"10184","περὶ","περί"
"10185","τοῦ","ὁ"
"10186","τηλικούτου","τηλικοῦτος"
"10187","ἁμαρτήματος","ἁμάρτημα"
"10188",",",","
"10189","ἔλεγε","λέγω"
"10190","τῷ","ὁ"
"10191","Ἡρώδῃθείου","Ἠρώδῃθεΐας"
"10192","πληρωθεὶς","πληρόω"
"10193","φρονήματος","φρόνημα"
"10194",".","."
"10195","οὐκ","οὐ"
"10196","ἔξεστί","ἔξεστι"
"10197","σοι","σύ"
"10198","ἔχειν","ἔχω"
"10199","αὐτήν","αὐτός"
"10200",".","."
"10201","οὐ","οὐ"
"10202","γὰρ","γάρ"
"10203","ἔξεστί","ἔξεστι"
"10204","σοι","σύ"
"10205","ἔχειν","ἔχω"
"10206","τὴν","ὁ"
"10207","γυναῖκα","γυνή"
"10208","τοῦ","ὁ"
"10209","ἀδελφοῦ","ἀδελφός"
"10210","σου","σύ"
"10211",".","."
"10212","καὶ","καί"
"10213","ὁ","ὁ"
"10214","μὲν","μέν"
"10215","Ἡρώδης","Ἡρῴδης"
"10216",",",","
"10217","κρατήσας","κρατέω"
"10218","τὸν","ὁ"
"10219","Ἰωάννην","Ἰωάννης"
"10220",",",","
"10221","δήσας","δέω"
"10222","ἀπέθετο","ἀποτίθημι"
"10223","ἐν","ἐν"
"10224","τῇ","ὁ"
"10225","φυλακῇ","φυλακή"
"10226",",",","
"10227","μὴ","μή"
"10228","τολμῶν","τολμάω"
"10229","πάντη","πᾶς"
"10230","ἀποκτεῖναι","ἀποκτείνω"
"10231","τὸν","ὁ"
"10232","προφητικὸν","προφητικός"
"10233","λόγον","λόγος"
"10234","καὶ","καί"
"10235","ἀνελεῖν","ἀναιρέω"
"10236","ἀπὸ","ἀπό"
"10237","τοῦ","ὁ"
"10238","λαοῦ","λαός"
"10239",".","."
"10240","ἡ","ὁ"
"10241","δὲ","δέ"
"10242","τοῦ","ὁ"
"10243","βασιλέως","βασιλεύς"
"10244","τῆς","ὁ"
"10245","Τραχωνίτιδος","Τραχωνίτις"
"10246","γυνή","γυνή"
"10247",",",","
"10248","πονηρά","πονηρός"
"10249","τις","τίς"
"10250","οὖσα","εἰμί"
"10251","δόξα","δόξα"
"10252","καὶ","καί"
"10253","μοχθηρὰ","μοχθηρός"
"10254","διδασκαλία","διδασκαλία"
"10255",",",","
"10256","θυγατέρα","θυγάτηρ"
"10257","ἐγέννησεν","γεννάω"
"10258","ὁμώνυμον","ὁμώνυμος"
"10259",",",","
"10260","ἦς","εἰμί"
"10261","τὰ","ὁ"
"10262","δοκοῦντα","δοκέω"
"10263","εὔρυθμα","εὔρυθμος"
"10264","κινήματα","κίνημα"
"10265","ἀρέσαντα","ἀρέσαντα"
"10266","τῷ","ὁ"
"10267","Ἡρώδῃ","Ἡρῴδης"
"10268","τὰ","ὁ"
"10269","γενέσεως","γένεσις"
"10270","ἀγαπῶντι","ἀγαπάω"
"10271","πράγματα","πρᾶγμα"
"10272","αἴτια","αἴτιος"
"10273","γεγένηται","γίγνομαι"
"10274","τοῦ","ὁ"
"10275","μηκέτι","μηκέτι"
"10276","εἶναι","εἰμί"
"10277","ἐν","ἐν"
"10278","τῷ","ὁ"
"10279","λαῷ","λαός"
"10280","κεφαλὴν","κεφαλή"
"10281",".","."
"10282","μέχρι","μέχρι"
"10283","δὲ","δέ"
"10284","τοῦ","ὁ"
"10285","δεῦρο","δεῦρο"
"10286","νομίζω","νομίζω"
"10287","τὰ","ὁ"
"10288","δοκοῦντα","δοκέω"
"10289","κατὰ","κατά"
"10290","τὸν","ὁ"
"10291","νόμον","νόμος"
"10292","εἶναι","εἰμί"
"10293","κινήματα","κινήμα"
"10294","τοῦ","ὁ"
"10295","λαοῦ","λαός"
"10296","τῶν","ὁ"
"10297","Ἰουδαίων","Ἰουδαῖος"
"10298","μὴ","μή"
"10299","ἄλλο","ἄλλος"
"10300","τι","τίς"
"10301","τυγχάνειν","τυγχάνω"
"10302","ἢ","ἤ"
"10303","τῆς","ὁ"
"10304","Ἡρωδιάδος","Ἡρωδιάς"
"10305","θυγατρός","θυγάτηρ"
"10306",".","."
"10307","ἀλλἡ","ἀλλἡ"
"10308","Ἡρωδιάδος","Ἡρωδιάς"
"10309","ὄρχησις","ὄρχησις"
"10310","ἐναντία","ἐναντίος"
"10311","ἦν","εἰμί"
"10312","ὁρχήσει","ὁρχέω"
"10313","ἁρίᾳ","ἁρία"
"10314",",",","
"10315","ἥν","ὅς"
"10316","οἱ","ὁ"
"10317","μὴ","μή"
"10318","ὁρχησάμενοι","ὁρχησάμενος"
"10319","ὁνειδισθήσονται","ὁνειδισθήσω"
"10320","ἀκούοντες","ἀκούω"
"10321",".","."
"10322","ηὑλήσαμεν","ηὑλήσαμεν"
"10323","ὑμῖν","ὑμεῖς"
"10324",",",","
"10325","καὶ","καί"
"10326","οὐκ","οὐ"
"10327","ὠρχήσασθε","ὀρχέομαι"
"10328",".","."
"10329","καὶ","καί"
"10330","ἐν","ἐν"
"10331","γενεθλίοις","γενέθλιος"
"10332","δὲ","δέ"
"10333","παρανόμου","παράνομος"
"10334","βασιλεύοντος","βασιλεύω"
"10335","αὐτῶν","αὐτός"
"10336","λόγου","λόγος"
"10337","ὀρχοῦνται","ὀρχέομαι"
"10338",",",","
"10339","ὡς","ὡς"
"10340","ἀρέσκειν","ἀρέσκω"
"10341","ἐκείνῳ","ἐκεῖνος"
"10342","τῷ","ὁ"
"10343","λόγῳ","λόγος"
"10344","τὰς","ὁ"
"10345","κινήσεις","κίνησις"
"10346","αὐτῶν","αὐτός"
"10347",".","."
"10348","ἐτήρησε","τηρέω"
"10349","μὲν","μέν"
"10350","οὖν","οὖν"
"10351","τις","τίς"
"10352","τῶν","ὁ"
"10353","πρὸ","πρό"
"10354","ἡμῶν","ἡμεῖς"
