"ID","TOKEN","LEMMA"
"1708","καὶ","καί"
"1709","συκοφάνται","συκοφάντης"
"1710","δοκοῦσιν","δοκέω"
"1711","εἶναι","εἰμί"
"1712",".","."
"1713","ταῦτα","οὗτος"
"1714","μὲν","μέν"
"1715","τοίνυν","τοίνυν"
"1716","Σπουδίας","Σπουδίας"
"1717","οὐδὲν","οὐδείς"
"1718","ἧττον","ἥσσων"
"1719","ἐμοῦ","ἐμός"
"1720","γιγνώσκων","γιγνώσκω"
"1721",",",","
"1722","ἀλλʼ","ἀλλά"
"1723","οἶμαι","οἴομαι"
"1724","μὲν","μέν"
"1725","καὶ","καί"
"1726","ἀκριβέστερον","ἀκριβῶς"
"1727",",",","
"1728","ὅσῳ","ὅσος"
"1729","καὶ","καί"
"1730","πυκνότερον","πυκνός"
"1731","ἐνταυθοῖ","ἐνταυθοῖ"
"1732","παρέρχεται","παρέρχομαι"
"1733",",",","
"1734","πᾶσιν","πᾶς"
"1735","ἐναντία","ἐναντίος"
"1736","τοῖς","ὁ"
"1737","πεπραγμένοις","πράσσω"
"1738","αὑτῷ","ἑαυτοῦ"
"1739","λέγων","λέγω"
"1740","οὐκ","οὐ"
"1741","αἰσχύνεται","αἰσχύνω"
"1742",".","."
"1743","καίτοι","καίτοι"
"1744","πολλάκις","πολλάκις"
"1745","ὑμεῖς","ὑμεῖς"
"1746","ἓν","εἷς"
"1747","μόνον","μόνος"
"1748","σκευώρημα","σκευώρημα"
"1749","συνιδόντες","συνοράω"
"1750",",",","
"1751","τούτῳ","οὗτος"
"1752","κατὰ","κατά"
"1753","τῶν","ὁ"
"1754","ἄλλων","ἄλλος"
"1755","τῶν","ὁ"
"1756","ἐγκαλουμένων","ἐγκαλέω"
"1757","ἐχρήσασθε","χράομαι"
"1758","τεκμηρίῳ","τεκμήριον"
"1759","·","·"
"1760","τούτῳ","οὗτος"
"1761","δʼ","δέ"
"1762","ἅπανθʼ","ἅπας"
"1763","ὑφʼ","ὑπό"
"1764","αὑτοῦ","ἑαυτοῦ"
"1765","συμβέβηκεν","συμβαίνω"
"1766","ἐξελέγχεσθαι","ἐξελέγχομαι"
"1767",".","."
"1768","καί","καί"
"1769","μοι","ἐγώ"
"1770","λαβὲ","λαμβάνω"
"1771","τὴν","ὁ"
"1772","μαρτυρίαν","μαρτυρία"
"1773","ὡς","ὡς"
"1774","ὡμολογεῖτο","ὁμολογέω"
"1775","τότε","τότε"
"1776","τὰ","ὁ"
"1777","σημεῖα","σημεῖον"
"1778","τῶν","ὁ"
"1779","γραμμάτων","γράμμα"
"1780","ὑπὸ","ὑπό"
"1781","τῆς","ὁ"
"1782","τούτου","οὗτος"
"1783","γυναικός","γυνή"
"1784",",",","
"1785","καὶ","καί"
"1786","νῦν","νῦν"
"1787","ὑπὸ","ὑπό"
"1788","Σπουδίου","Σπούδιος"
"1789","κατασημανθέντα","κατασημανθέντα"
"1790","κεῖται","κεῖμαι"
"1791",".","."
"1792","ΜΑΡΤΥΡΙΑ","ΜΑΡΤΥΡΙΑ"
"1793",".","."
"1794","τούτων","οὗτος"
"1795","τοίνυν","τοίνυν"
"1796","οὕτως","οὕτως"
"1797","σαφῶς","σαφής"
"1798","ἀποδεδειγμένων","ἀποδείκνυμι"
"1799",",",","
"1800","ἡγοῦμαι","ἡγέομαι"
"1801","μὲν","μέν"
"1802","οὐδὲν","οὐδείς"
"1803","ἔτι","ἔτι"
"1804","δεῖν","δεῖ"
"1805","πλείω","πολύς"
"1806","λέγειν","λέγω"
"1807","·","·"
"1808","ὁπότε","ὁπότε"
"1809","γὰρ","γάρ"
"1810","καὶ","καί"
"1811","νόμους","νόμος"
"1812","ἔχω","ἔχω"
"1813","παρέχεσθαι","παρέχω"
"1814","καὶ","καί"
"1815","μάρτυρας","μάρτυς"
"1816","ἁπάντων","ἅπας"
"1817","τῶν","ὁ"
"1818","εἰρημένων","λέγω"
"1819",",",","
"1820","καὶ","καί"
"1821","τὸν","ὁ"
"1822","ἀντίδικον","ἀντίδικος"
"1823","αὐτὸν","αὐτός"
"1824","ὁμολογοῦντά","ὁμολογέω"
"1825","μοι","ἐγώ"
"1826",",",","
"1827","τί","τίς"
"1828","δεῖ","δεῖ"
"1829","μακρῶν","μακρός"
"1830","ἔτι","ἔτι"
"1831","λόγων","λόγος"
"1832",";",";"
"1833","ὅμως","ὅμως"
"1834","δʼ","δέ"
"1835","ἂν","ἄν"
"1836","ἄρα","ἆρα"
"1837","περὶ","περί"
"1838","τῆς","ὁ"
"1839","προικὸς","προίξ"
"1840","ἀγανακτῇ","ἀγανακτή"
"1841","καὶ","καί"
"1842","φάσκῃ","φάσκω"
"1843","πλεονεκτεῖσθαι","πλεονεκτέω"
"1844","ταῖς","ὁ"
"1845","χιλίαις","χίλιοι"
"1846","δραχμαῖς","δραχμή"
"1847",",",","
"1848","ψεύσεται","ψεύσω"
"1849","·","·"
"1850","οὐδὲν","οὐδείς"
"1851","γὰρ","γάρ"
"1852","ἔχων","ἔχω"
"1853","ἔλαττον","ἐλάσσων"
"1854","ἀμφισβητεῖ","ἀμφισβητέω"
"1855","πρὸς","πρός"
"1856","αὐτάς","αὐτός"
"1857",",",","
"1858","ἀλλὰ","ἀλλά"
"1859","πλέον","πολύς"
"1860",",",","
"1861","ὡς","ὡς"
"1862","αὐτίχʼ","αὐτίκα"
"1863","ὑμῖν","ὑμεῖς"
"1864","ἔσται","εἰμί"
"1865","φανερόν","φανερός"
"1866",".","."
"1867","οὐ","οὐ"
"1868","μὴν","μείς"
"1869","ἀλλʼ","ἀλλά"
"1870","εἰ","εἰ"
"1871","πάντα","πᾶς"
"1872","ταῦθʼ","οὗτος"
"1873","ὡς","ὡς"
"1874","ἀληθῶς","ἀληθῶς"
"1875","συνέβη","συμβαίνω"
"1876",",",","
"1877","οὐ","οὐ"
"1878","δήπου","δήπου"
"1879","δίκαιον","δίκαιος"
"1880","ἐμὲ","ἐγώ"
"1881","τὴν","ὁ"
"1882","ὁμολογηθεῖσαν","ὁμολογηθεῖσαν"
"1883","προῖκα","προίξ"
"1884","μὴ","μή"
"1885","λαβεῖν","λαμβάνω"
"1886",",",","
"1887","εἴπερ","εἴπερ"
"1888","ὄφελός","ὄφελος"
"1889","τι","τίς"
"1890","τῶν","ὁ"
"1891","νόμων","νόμος"
"1892","ἐστίν","εἰμί"
"1893",",",","
"1894","οὐδέ","οὐδέ"
"1895","γε","γε"
"1896","τὸν","ὁ"
"1897","Πολύευκτον","Πολύευκτος"
"1898",",",","
"1899","εἰ","εἰ"
"1900","τῶν","ὁ"
"1901","θυγατέρων","θυγάτηρ"
"1902","ἐβούλετο","βούλομαι"
"1903","τῇ","ὁ"
"1904","μὲν","μέν"
"1905","ἐλάττω","ἐλάσσων"
"1906",",",","
"1907","τῇ","ὁ"
"1908","δὲ","δέ"
"1909","πλείω","πολύς"
"1910","προῖκʼ","προίξ"
"1911","ἐπιδοῦναι","ἐπιδίδωμι"
"1912",",",","
"1913","διακωλυθῆναι","διακωλόυ"
"1914","νῦν","νῦν"
"1915","·","·"
"1916","σοὶ","σύ"
"1917","γὰρ","γάρ"
"1918","αὐτῷ","αὐτός"
"1919","μὴ","μή"
"1920","λαμβάνειν","λαμβάνω"
"1921","ἐξῆν","ἔξεστι"
"1922",",",","
"1923","ὦ","ὦ"
"1924","Σπουδία","Σπουδία"
"1925",",",","
"1926","μὴ","μή"
"1927","προστιθεμένων","προστιθεμένω"
"1928","ὥσπερ","ὥσπερ"
"1929","ἐμοὶ","ἐγώ"
"1930","τῶν","ὁ"
"1931","χιλιῶν","χιλιός"
"1932",".","."
"1933","ἀλλʼ","ἀλλά"
"1934","οὐδὲν","οὐδείς"
"1935","ἔλαττον","ἐλάσσων"
"1936","εἶχες","ἔχω"
"1937",",",","
"1938","ὡς","ὡς"
"1939","ἐγὼ","ἐγώ"
"1940","διδάξω","διδάσκω"
"1941",".","."
"1942","πρῶτον","πρῶτος"
"1943","δʼ","δέ"
"1944","ἐφʼ","ἐπί"
"1945","οἷς","ὅς"
"1946","ἐξέδοτο","ἐξέδοτο"
"1947","τούτῳ","οὗτος"
"1948",",",","
"1949","λαβέ","λαμβάνω"
"1950","μοι","ἐγώ"
"1951","τὴν","ὁ"
"1952","μαρτυρίαν","μαρτυρία"
"1953",".","."
"1954","ΜΑΡΤΥΡΙΑ","ΜΑΡΤΥΡΙΑ"
"1955",".","."
"1956","πῶς","πῶς"
"1957","οὖν","οὖν"
"1958","οὐδὲν","οὐδείς"
"1959","ἔλαττον","ἐλάσσων"
"1960","ἔχει","ἔχω"
"1961",",",","
"1962","φήσει","φημί"
"1963","τις","τίς"
"1964",",",","
"1965","εἰ","εἰ"
"1966","τούτῳ","οὗτος"
"1967","μὲν","μέν"
"1968","ἐν","ἐν"
"1969","ταῖς","ὁ"
"1970","τετταράκοντα","τεσσαράκοντα"
"1971","μναῖς","μνᾶ"
"1972","ἐνετιμᾶτο","νετιμάω"
"1973","τὰ","ὁ"
"1974","χρυσία","χρύσεος"
"1975","καὶ","καί"
"1976","τὰ","ὁ"
"1977","ἱμάτια","ἱμάτιον"
"1978","τῶν","ὁ"
"1979","χιλιῶν","χιλιός"
"1980",",",","
"1981","ἐμοὶ","ἐγώ"
"1982","δʼ","δέ"
"1983","αἱ","ὁ"
"1984","δέκα","δέκα"
"1985","μναῖ","μνᾶ"
"1986","χωρὶς","χωρίς"
"1987","προσαπεδίδοντο","προσαπεδίδω"
"1988",";",";"
"1989","τοῦτο","οὗτος"
"1990","δὴ","δή"
"1991","καὶ","καί"
"1992","μέλλω","μέλλω"
"1993","λέγειν","λέγω"
"1994",".","."
"1995","ὁ","ὁ"
"1996","μὲν","μέν"
"1997","γὰρ","γάρ"
"1998","Σπουδίας","Σπουδίας"
"1999",",",","
"2000","ὦ","ὦ"
"2001","ἄνδρες","ἀνήρ"
"2002","δικασταί","δικαστής"
"2003",",",","
"2004","παρὰ","παρά"
"2005","τοῦ","ὁ"
"2006","Λεωκράτους","Λεωκράτης"
"2007","ἔχουσαν","ἔχω"
"2008","τὰ","ὁ"
"2009","χρυσία","χρύσεος"
"2010","καὶ","καί"
"2011","τὰ","ὁ"
"2012","ἱμάτια","ἱμάτιον"
"2013","τὴν","ὁ"
"2014","γυναῖκʼ","γυνή"
"2015","ἔλαβεν","λαμβάνω"
"2016",",",","
"2017","ὧν","ὅς"
"2018","ὁ","ὁ"
"2019","Πολύευκτος","Πολύευκτος"
"2020","προσαπέτεισεν","προσαπέτεισεν"
"2021","τῷ","ὁ"
"2022","Λεωκράτει","Λεωκράτης"
"2023","πλεῖν","πλέω"
"2024","ἢ","ἤ"
"2025","χιλίας","χίλιοι"
"2026","·","·"
"2027","ἐγὼ","ἐγώ"
"2028","δʼ","δέ"
"2029",",",","
"2030","ἅπερ","ὅς"
"2031","ἔπεμψέ","πέμπω"
"2032","μοι","ἐγώ"
"2033","χωρὶς","χωρίς"
"2034","τῆς","ὁ"
"2035","προικός","προίξ"
"2036",",",","
"2037","ὅσʼ","ὅσος"
"2038","ἔχω","ἔχω"
"2039","μόνον","μόνος"
"2040",",",","
"2041","πρὸς","πρός"
"2042","τὰ","ὁ"
"2043","τούτῳ","οὗτος"
"2044","δοθέντʼ","δοθέντʼ"
"2045","ἐὰν","ἐάν"
"2046","ἀντιθῇ","ἀντίθημι"
"2047","τις","τίς"
"2048",",",","
"2049","εὑρήσει","εὑρίσκω"
"2050","παραπλήσια","παραπλήσιος"
"2051",",",","
"2052","χωρὶς","χωρίς"
"2053","τῶν","ὁ"
"2054","εἰς","εἰς"
"2055","τὰς","ὁ"
"2056","χιλίας","χίλιοι"
"2057","ἀποτιμηθέντων","ἀποτιμόη"
"2058",".","."
"2059","ὥστʼ","ὥστε"
"2060","εἰκότως","εἰκός"
"2061","ἐν","ἐν"
"2062","ταῖς","ὁ"
"2063","τετταράκοντα","τεσσαράκοντα"
"2064","μναῖς","μνᾶ"
"2065","ἐνετιμᾶτο","νετιμάω"
"2066","ταῦτα","οὗτος"
"2067",",",","
"2068","ἅπερ","ὅς"
"2069","ἀπετετείκει","ἀπετετείκω"
"2070","τῷ","ὁ"
"2071","Λεωκράτει","Λεωκράτης"
"2072","καὶ","καί"
"2073","πλείω","πολύς"
"2074","τῶν","ὁ"
"2075","ἐμοὶ","ἐγώ"
"2076","δοθέντων","δίδωμι"
"2077","ἦν","εἰμί"
"2078",".","."
"2079","καί","καί"
"2080","μοι","ἐγώ"
"2081","λαβὲ","λαμβάνω"
"2082","πρῶτον","πρῶτος"
"2083","μὲν","μέν"
"2084","τὴν","ὁ"
"2085","ἀπογραφὴν","ἀπογραφή"
"2086","ταύτην","οὗτος"
"2087","καὶ","καί"
"2088","λέγʼ","λέγω"
"2089","αὐτοῖς","αὐτός"
"2090","ἅπερ","ὅς"
"2091","ἑκάτερος","ἑκάτερος"
"2092","ἡμῶν","ἡμεῖς"
"2093","ἔχει","ἔχω"
"2094",",",","
"2095","μετὰ","μετά"
"2096","δὲ","δέ"
"2097","ταῦτα","οὗτος"
"2098","τὴν","ὁ"
"2099","τῶν","ὁ"
"2100","διαιτητῶν","διαιτητός"
"2101","μαρτυρίαν","μαρτυρία"
"2102",",",","
"2103","ἵνʼ","ἵνα"
"2104","ἴδωσιν","ὁράω"
"2105","ὅτι","ὅτι"
"2106","καὶ","καί"
"2107","πολλῷ","πολύς"
"2108","πλείω","πολύς"
"2109","χρήματʼ","χρῆμα"
"2110","ἔχει","ἔχω"
"2111",",",","
"2112","καὶ","καί"
"2113","περὶ","περί"
"2114","τούτων","οὗτος"
"2115","ὁ","ὁ"
"2116","Λεωκράτης","Λεωκράτης"
"2117","ἐνεκάλει","ἐγκαλέω"
"2118",",",","
"2119","καὶ","καί"
"2120","κατὰ","κατά"
"2121","ταῦτʼ","οὗτος"
"2122","ἔγνωσαν","γιγνώσκω"
"2123","οἱ","ὁ"
"2124","διαιτηταί","διαιτητής"
"2125",".","."
"2126","λέγε","λέγω"
"2127",".","."
"2128","ΑΠΟΓΡΑΦΗ","ΑΠΟΓΡΑΦΗ"
"2129",".","."
"2130","ΜΑΡΤΥΡΙΑ","ΜΑΡΤΥΡΙΑ"
"2131",".","."
"2132","ἆρʼ","ἆρα"
"2133","οὖν","οὖν"
"2134","οὐ","οὐ"
"2135","φανερῶς","φανερῶς"
"2136","οὗτος","οὗτος"
"2137","μὲν","μέν"
"2138","ἔχει","ἔχω"
"2139","τετταράκοντα","τεσσαράκοντα"
"2140","μνᾶς","μνᾶ"
"2141","πάλαι","πάλαι"
"2142","τὴν","ὁ"
"2143","προῖκα","προίξ"
"2144",",",","
"2145","ἐγὼ","ἐγώ"
"2146","δὲ","δέ"
"2147","τὰς","ὁ"
"2148","μὲν","μέν"
"2149","τριάκοντα","τριάκοντα"
"2150","καθάπερ","καθάπερ"
"2151","οὗτος","οὗτος"
"2152",",",","
"2153","τὰς","ὁ"
"2154","δὲ","δέ"
"2155","χιλίας","χίλιοι"
"2156","οὐ","οὐ"
"2157","μόνον","μόνος"
"2158","ὕστερον","ὕστερος"
"2159","οὐκ","οὐ"
"2160","ἐκομισάμην","ἐκομάζομιι"
"2161",",",","
"2162","ἀλλὰ","ἀλλά"
"2163","καὶ","καί"
"2164","νυνὶ","νυνί"
"2165","κινδυνεύω","κινδυνεύω"
"2166","περὶ","περί"
"2167","αὐτῶν","αὐτός"
"2168","ὡς","ὡς"
"2169","ἀδίκως","ἀδίκως"
"2170","ἔχων","ἔχω"
"2171",";",";"
"2172","διὰ","διά"
"2173","ταῦτα","οὗτος"
"2174","μέντοι","μέντοι"
"2175","Σπουδίας","Σπουδίας"
"2176",",",","
"2177","ὦ","ὦ"
"2178","ἄνδρες","ἀνήρ"
"2179","δικασταί","δικαστής"
"2180",",",","
"2181","τοῖς","ὁ"
"2182","φίλοις","φίλος"
"2183","οὐκ","οὐ"
"2184","ἐβούλετʼ","ἐβούλω"
"2185","ἐπιτρέψας","ἐπιτρέπω"
"2186","ἀπαλλαγῆναι","ἀπαλλάσσω"
"2187","τῶν","ὁ"
"2188","πρὸς","πρός"
"2189","ἔμʼ","ἐγώ"
"2190","ἐγκλημάτων","ἔγκλημα"
"2191",",",","
"2192","ὅτι","ὅτι"
"2193","συνέβαινεν","συμβαίνω"
"2194","αὐτῷ","αὐτός"
"2195","πάντα","πᾶς"
"2196","ταῦτʼ","οὗτος"
"2197","ἐξελέγχεσθαι","ἐξελέγχομαι"
"2198","·","·"
"2199","πᾶσιν","πᾶς"
"2200","γὰρ","γάρ"
"2201","τούτοις","οὗτος"
"2202","παραγεγενημένοι","παραγίγνομαι"
"2203","καὶ","καί"
"2204","σαφῶς","σαφής"
"2205","εἰδότες","οἶδα"
"2206","οὐκ","οὐ"
"2207","ἐπέτρεπον","ἐπιτρέπω"
"2208","αὐτῷ","αὐτός"
"2209","λέγειν","λέγω"
"2210","ὅ","ὅς"
"2211","τι","τίς"
"2212","τύχοι","τυγχάνω"
"2213","·","·"
"2214","παρʼ","παρά"
"2215","ὑμῖν","ὑμεῖς"
"2216","δʼ","δέ"
"2217","οἴεται","οἴομαι"
"2218","ψευδόμενος","ψεύδω"
"2219","ἐμοῦ","ἐμός"
"2220","τἀληθῆ","ἀληθής"
"2221","λέγοντος","λέγω"
"2222","περιγενήσεσθαι","περιγενήσεσθαι"
"2223",".","."
"2224","καίτοι","καίτοι"
"2225","περὶ","περί"
"2226","ὧν","ὅς"
"2227","ἐγκαλῶ","ἐγκάλλω"
"2228",",",","
"2229","πάνθʼ","πᾶς"
"2230","ὑμῖν","ὑμεῖς"
"2231","ἀπέδειξα","ἀποδείκνυμι"
"2232","σαφῶς","σαφής"
"2233",",",","
"2234","ὡς","ὡς"
"2235","οἷός","οἷος"
"2236","τʼ","τε"
"2237","ἦν","εἰμί"
"2238","αὐτός","αὐτός"
"2239",".","."
"2240","τοὺς","ὁ"
"2241","δʼ","δέ"
"2242","εἰδότας","οἶδα"
"2243","οὗτος","οὗτος"
"2244","ἔφευγεν","φεύγω"
"2245",",",","
"2246","οὐχ","οὐ"
"2247","ἡγούμενος","ἡγέομαι"
"2248","εἶναι","εἰμί"
"2249","παραλογίσασθαι","παραλογίζομαι"
"2250",".","."
"2251","μὴ","μή"
"2252","τοίνυν","τοίνυν"
"2253",",",","
"2254","ὦ","ὦ"
"2255","ἄνδρες","ἀνήρ"
"2256","δικασταί","δικαστής"
"2257",",",","
"2258","μηδʼ","μηδέ"
"2259","ὑμεῖς","ὑμεῖς"
"2260","ἐπιτρέπετʼ","πιτρέπω"
"2261","αὐτῷ","αὐτός"
"2262","ψεύδεσθαι","ψεύδω"
"2263","καὶ","καί"
"2264","διαβάλλειν","διαβάλλω"
"2265",",",","
"2266","μεμνημένοι","μιμνῄσκω"
"2267","τῶν","ὁ"
"2268","εἰρημένων","λέγω"
"2269","·","·"
"2270","ἴστε","οἶδα"
"2271","γὰρ","γάρ"
"2272","πάνθʼ","πᾶς"
"2273","ὡς","ὡς"
"2274","ἐγένετο","γίγνομαι"
"2275",",",","
"2276","πλὴν","πλήν"
"2277","εἴ","εἰ"
"2278","τι","τίς"
"2279","παρέλιπον","παραλείπω"
"2280","ἐγὼ","ἐγώ"
"2281","πρὸς","πρός"
"2282","ὀλίγον","ὀλίγος"
"2283","ὕδωρ","ὕδωρ"
"2284","ἀναγκαζόμενος","ἀναγκάζω"
"2285","λέγειν","λέγω"
"2286",".","."
