"ID","TOKEN","NER"
"2161",",","O"
"2162","ἀλλὰ","O"
"2163","καὶ","O"
"2164","νυνὶ","O"
"2165","κινδυνεύω","O"
"2166","περὶ","O"
"2167","αὐτῶν","O"
"2168","ὡς","O"
"2169","ἀδίκως","O"
"2170","ἔχων","O"
"2171",";","O"
"2172","διὰ","O"
"2173","ταῦτα","O"
"2174","μέντοι","O"
"2175","Σπουδίας","O"
"2176",",","O"
"2177","ὦ","O"
"2178","ἄνδρες","O"
"2179","δικασταί","O"
"2180",",","O"
"2181","τοῖς","O"
"2182","φίλοις","O"
"2183","οὐκ","O"
"2184","ἐβούλετʼ","O"
"2185","ἐπιτρέψας","O"
"2186","ἀπαλλαγῆναι","O"
"2187","τῶν","O"
"2188","πρὸς","O"
"2189","ἔμʼ","O"
"2190","ἐγκλημάτων","O"
"2191",",","O"
"2192","ὅτι","O"
"2193","συνέβαινεν","O"
"2194","αὐτῷ","O"
"2195","πάντα","O"
"2196","ταῦτʼ","O"
"2197","ἐξελέγχεσθαι","O"
"2198","·","O"
"2199","πᾶσιν","O"
"2200","γὰρ","O"
"2201","τούτοις","O"
"2202","παραγεγενημένοι","O"
"2203","καὶ","O"
"2204","σαφῶς","O"
"2205","εἰδότες","O"
"2206","οὐκ","O"
"2207","ἐπέτρεπον","O"
"2208","αὐτῷ","O"
"2209","λέγειν","O"
"2210","ὅ","O"
"2211","τι","O"
"2212","τύχοι","O"
"2213","·","O"
"2214","παρʼ","O"
"2215","ὑμῖν","O"
"2216","δʼ","O"
"2217","οἴεται","O"
"2218","ψευδόμενος","O"
"2219","ἐμοῦ","O"
"2220","τἀληθῆ","O"
"2221","λέγοντος","O"
"2222","περιγενήσεσθαι","O"
"2223",".","O"
"2224","καίτοι","O"
"2225","περὶ","O"
"2226","ὧν","O"
"2227","ἐγκαλῶ","O"
"2228",",","O"
"2229","πάνθʼ","O"
"2230","ὑμῖν","O"
"2231","ἀπέδειξα","O"
"2232","σαφῶς","O"
"2233",",","O"
"2234","ὡς","O"
"2235","οἷός","O"
"2236","τʼ","O"
"2237","ἦν","O"
"2238","αὐτός","O"
"2239",".","O"
"2240","τοὺς","O"
"2241","δʼ","O"
"2242","εἰδότας","O"
"2243","οὗτος","O"
"2244","ἔφευγεν","O"
"2245",",","O"
"2246","οὐχ","O"
"2247","ἡγούμενος","O"
"2248","εἶναι","O"
"2249","παραλογίσασθαι","O"
"2250",".","O"
"2251","μὴ","O"
"2252","τοίνυν","O"
"2253",",","O"
"2254","ὦ","O"
"2255","ἄνδρες","O"
"2256","δικασταί","O"
"2257",",","O"
"2258","μηδʼ","O"
"2259","ὑμεῖς","O"
"2260","ἐπιτρέπετʼ","O"
"2261","αὐτῷ","O"
"2262","ψεύδεσθαι","O"
"2263","καὶ","O"
"2264","διαβάλλειν","O"
"2265",",","O"
"2266","μεμνημένοι","O"
"2267","τῶν","O"
"2268","εἰρημένων","O"
"2269","·","O"
"2270","ἴστε","O"
"2271","γὰρ","O"
"2272","πάνθʼ","O"
"2273","ὡς","O"
"2274","ἐγένετο","O"
"2275",",","O"
"2276","πλὴν","O"
"2277","εἴ","O"
"2278","τι","O"
"2279","παρέλιπον","O"
"2280","ἐγὼ","O"
"2281","πρὸς","O"
"2282","ὀλίγον","O"
"2283","ὕδωρ","O"
"2284","ἀναγκαζόμενος","O"
"2285","λέγειν","O"
"2286",".","O"
