"ID","TOKEN","UPOS"
"1816","ἁπάντων","ADJ"
"1817","τῶν","DET"
"1818","εἰρημένων","VERB"
"1819",",","PUNCT"
"1820","καὶ","CCONJ"
"1821","τὸν","DET"
"1822","ἀντίδικον","NOUN"
"1823","αὐτὸν","DET"
"1824","ὁμολογοῦντά","VERB"
"1825","μοι","PRON"
"1826",",","PUNCT"
"1827","τί","PRON"
"1828","δεῖ","VERB"
"1829","μακρῶν","ADJ"
"1830","ἔτι","ADV"
"1831","λόγων","NOUN"
"1832",";","PUNCT"
"1833","ὅμως","ADV"
"1834","δʼ","ADV"
"1835","ἂν","ADV"
"1836","ἄρα","ADV"
"1837","περὶ","ADP"
"1838","τῆς","DET"
"1839","προικὸς","NOUN"
"1840","ἀγανακτῇ","VERB"
"1841","καὶ","CCONJ"
"1842","φάσκῃ","VERB"
"1843","πλεονεκτεῖσθαι","VERB"
"1844","ταῖς","DET"
"1845","χιλίαις","NUM"
"1846","δραχμαῖς","NOUN"
"1847",",","PUNCT"
"1848","ψεύσεται","VERB"
"1849","·","PUNCT"
"1850","οὐδὲν","DET"
"1851","γὰρ","ADV"
"1852","ἔχων","VERB"
"1853","ἔλαττον","ADJ"
"1854","ἀμφισβητεῖ","VERB"
"1855","πρὸς","ADP"
"1856","αὐτάς","PRON"
"1857",",","PUNCT"
"1858","ἀλλὰ","CCONJ"
"1859","πλέον","ADJ"
"1860",",","PUNCT"
"1861","ὡς","ADV"
"1862","αὐτίχʼ","ADJ"
"1863","ὑμῖν","PRON"
"1864","ἔσται","AUX"
"1865","φανερόν","ADJ"
"1866",".","PUNCT"
"1867","οὐ","ADV"
"1868","μὴν","ADV"
"1869","ἀλλʼ","CCONJ"
"1870","εἰ","SCONJ"
"1871","πάντα","DET"
"1872","ταῦθʼ","ADJ"
"1873","ὡς","ADV"
"1874","ἀληθῶς","ADV"
"1875","συνέβη","VERB"
"1876",",","PUNCT"
"1877","οὐ","ADV"
"1878","δήπου","ADV"
"1879","δίκαιον","ADJ"
"1880","ἐμὲ","PRON"
"1881","τὴν","DET"
"1882","ὁμολογηθεῖσαν","VERB"
"1883","προῖκα","NOUN"
"1884","μὴ","ADV"
"1885","λαβεῖν","VERB"
"1886",",","PUNCT"
"1887","εἴπερ","SCONJ"
"1888","ὄφελός","NOUN"
"1889","τι","DET"
"1890","τῶν","DET"
"1891","νόμων","NOUN"
"1892","ἐστίν","AUX"
"1893",",","PUNCT"
"1894","οὐδέ","CCONJ"
"1895","γε","ADV"
"1896","τὸν","DET"
"1897","Πολύευκτον","ADJ"
"1898",",","PUNCT"
"1899","εἰ","SCONJ"
"1900","τῶν","DET"
"1901","θυγατέρων","NOUN"
"1902","ἐβούλετο","VERB"
"1903","τῇ","PRON"
"1904","μὲν","ADV"
"1905","ἐλάττω","ADJ"
"1906",",","PUNCT"
"1907","τῇ","PRON"
"1908","δὲ","ADV"
"1909","πλείω","ADJ"
"1910","προῖκʼ","NOUN"
"1911","ἐπιδοῦναι","VERB"
"1912",",","PUNCT"
"1913","διακωλυθῆναι","VERB"
"1914","νῦν","ADV"
"1915","·","PUNCT"
"1916","σοὶ","PRON"
"1917","γὰρ","ADV"
"1918","αὐτῷ","DET"
"1919","μὴ","ADV"
"1920","λαμβάνειν","VERB"
"1921","ἐξῆν","VERB"
"1922",",","PUNCT"
"1923","ὦ","INTJ"
"1924","Σπουδία","PROPN"
"1925",",","PUNCT"
"1926","μὴ","ADV"
"1927","προστιθεμένων","VERB"
"1928","ὥσπερ","ADV"
"1929","ἐμοὶ","PRON"
"1930","τῶν","DET"
"1931","χιλιῶν","NUM"
"1932",".","PUNCT"
"1933","ἀλλʼ","CCONJ"
"1934","οὐδὲν","DET"
"1935","ἔλαττον","ADJ"
"1936","εἶχες","VERB"
"1937",",","PUNCT"
"1938","ὡς","ADV"
"1939","ἐγὼ","PRON"
"1940","διδάξω","VERB"
"1941",".","PUNCT"
"1942","πρῶτον","ADJ"
"1943","δʼ","ADV"
"1944","ἐφʼ","ADP"
"1945","οἷς","PRON"
"1946","ἐξέδοτο","VERB"
"1947","τούτῳ","ADJ"
"1948",",","PUNCT"
"1949","λαβέ","VERB"
"1950","μοι","PRON"
"1951","τὴν","DET"
"1952","μαρτυρίαν","NOUN"
"1953",".","PUNCT"
"1954","ΜΑΡΤΥΡΙΑ","NOUN"
"1955",".","PUNCT"
"1956","πῶς","ADV"
"1957","οὖν","ADV"
"1958","οὐδὲν","DET"
"1959","ἔλαττον","ADJ"
"1960","ἔχει","VERB"
"1961",",","PUNCT"
"1962","φήσει","VERB"
"1963","τις","ADJ"
"1964",",","PUNCT"
"1965","εἰ","SCONJ"
"1966","τούτῳ","ADJ"
"1967","μὲν","ADV"
"1968","ἐν","ADP"
"1969","ταῖς","DET"
"1970","τετταράκοντα","NUM"
"1971","μναῖς","NOUN"
"1972","ἐνετιμᾶτο","VERB"
"1973","τὰ","DET"
"1974","χρυσία","NOUN"
"1975","καὶ","CCONJ"
"1976","τὰ","DET"
"1977","ἱμάτια","NOUN"
"1978","τῶν","DET"
"1979","χιλιῶν","NUM"
"1980",",","PUNCT"
"1981","ἐμοὶ","PRON"
"1982","δʼ","ADV"
"1983","αἱ","DET"
"1984","δέκα","NUM"
"1985","μναῖ","NOUN"
"1986","χωρὶς","ADV"
"1987","προσαπεδίδοντο","VERB"
"1988",";","PUNCT"
"1989","τοῦτο","ADJ"
"1990","δὴ","ADV"
"1991","καὶ","ADV"
"1992","μέλλω","VERB"
"1993","λέγειν","VERB"
"1994",".","PUNCT"
"1995","ὁ","DET"
"1996","μὲν","ADV"
"1997","γὰρ","ADV"
"1998","Σπουδίας","PROPN"
"1999",",","PUNCT"
"2000","ὦ","INTJ"
"2001","ἄνδρες","NOUN"
"2002","δικασταί","NOUN"
"2003",",","PUNCT"
"2004","παρὰ","ADP"
"2005","τοῦ","DET"
"2006","Λεωκράτους","PROPN"
"2007","ἔχουσαν","VERB"
"2008","τὰ","DET"
"2009","χρυσία","NOUN"
"2010","καὶ","CCONJ"
"2011","τὰ","DET"
"2012","ἱμάτια","NOUN"
"2013","τὴν","DET"
"2014","γυναῖκʼ","NOUN"
"2015","ἔλαβεν","VERB"
"2016",",","PUNCT"
"2017","ὧν","PRON"
"2018","ὁ","DET"
"2019","Πολύευκτος","PROPN"
"2020","προσαπέτεισεν","VERB"
"2021","τῷ","DET"
"2022","Λεωκράτει","PROPN"
"2023","πλεῖν","VERB"
"2024","ἢ","ADV"
"2025","χιλίας","NUM"
"2026","·","PUNCT"
"2027","ἐγὼ","PRON"
"2028","δʼ","ADV"
"2029",",","PUNCT"
"2030","ἅπερ","PRON"
"2031","ἔπεμψέ","VERB"
"2032","μοι","PRON"
"2033","χωρὶς","ADP"
"2034","τῆς","DET"
"2035","προικός","NOUN"
"2036",",","PUNCT"
"2037","ὅσʼ","PRON"
"2038","ἔχω","VERB"
"2039","μόνον","ADJ"
"2040",",","PUNCT"
"2041","πρὸς","ADP"
"2042","τὰ","DET"
"2043","τούτῳ","ADJ"
"2044","δοθέντʼ","VERB"
"2045","ἐὰν","SCONJ"
"2046","ἀντιθῇ","VERB"
"2047","τις","ADJ"
"2048",",","PUNCT"
"2049","εὑρήσει","VERB"
"2050","παραπλήσια","ADJ"
"2051",",","PUNCT"
"2052","χωρὶς","ADP"
"2053","τῶν","DET"
"2054","εἰς","ADP"
"2055","τὰς","DET"
"2056","χιλίας","NUM"
"2057","ἀποτιμηθέντων","VERB"
"2058",".","PUNCT"
"2059","ὥστʼ","ADV"
"2060","εἰκότως","ADV"
"2061","ἐν","ADP"
"2062","ταῖς","DET"
"2063","τετταράκοντα","NUM"
"2064","μναῖς","NOUN"
"2065","ἐνετιμᾶτο","VERB"
"2066","ταῦτα","ADJ"
"2067",",","PUNCT"
"2068","ἅπερ","PRON"
"2069","ἀπετετείκει","VERB"
"2070","τῷ","DET"
"2071","Λεωκράτει","PROPN"
"2072","καὶ","CCONJ"
"2073","πλείω","ADJ"
"2074","τῶν","DET"
"2075","ἐμοὶ","PRON"
"2076","δοθέντων","VERB"
"2077","ἦν","AUX"
"2078",".","PUNCT"
"2079","καί","CCONJ"
"2080","μοι","PRON"
"2081","λαβὲ","VERB"
"2082","πρῶτον","ADJ"
"2083","μὲν","ADV"
"2084","τὴν","DET"
"2085","ἀπογραφὴν","NOUN"
"2086","ταύτην","DET"
"2087","καὶ","CCONJ"
"2088","λέγʼ","VERB"
"2089","αὐτοῖς","PRON"
"2090","ἅπερ","PRON"
"2091","ἑκάτερος","ADJ"
"2092","ἡμῶν","PRON"
"2093","ἔχει","VERB"
"2094",",","PUNCT"
"2095","μετὰ","ADP"
"2096","δὲ","ADV"
"2097","ταῦτα","ADJ"
"2098","τὴν","DET"
"2099","τῶν","DET"
"2100","διαιτητῶν","NOUN"
"2101","μαρτυρίαν","NOUN"
"2102",",","PUNCT"
"2103","ἵνʼ","SCONJ"
"2104","ἴδωσιν","VERB"
"2105","ὅτι","SCONJ"
"2106","καὶ","CCONJ"
"2107","πολλῷ","ADJ"
"2108","πλείω","ADJ"
"2109","χρήματʼ","NOUN"
"2110","ἔχει","VERB"
"2111",",","PUNCT"
"2112","καὶ","CCONJ"
"2113","περὶ","ADP"
"2114","τούτων","ADJ"
"2115","ὁ","DET"
"2116","Λεωκράτης","PROPN"
"2117","ἐνεκάλει","VERB"
"2118",",","PUNCT"
"2119","καὶ","CCONJ"
"2120","κατὰ","ADP"
"2121","ταῦτʼ","ADJ"
"2122","ἔγνωσαν","VERB"
"2123","οἱ","DET"
"2124","διαιτηταί","NOUN"
"2125",".","PUNCT"
"2126","λέγε","VERB"
"2127",".","PUNCT"
"2128","ΑΠΟΓΡΑΦΗ","NOUN"
"2129",".","PUNCT"
"2130","ΜΑΡΤΥΡΙΑ","NOUN"
"2131",".","PUNCT"
"2132","ἆρʼ","ADV"
"2133","οὖν","ADV"
"2134","οὐ","ADV"
"2135","φανερῶς","ADV"
"2136","οὗτος","ADJ"
"2137","μὲν","ADV"
"2138","ἔχει","VERB"
"2139","τετταράκοντα","NUM"
"2140","μνᾶς","NOUN"
"2141","πάλαι","ADV"
"2142","τὴν","DET"
"2143","προῖκα","NOUN"
"2144",",","PUNCT"
"2145","ἐγὼ","PRON"
"2146","δὲ","ADV"
"2147","τὰς","DET"
"2148","μὲν","ADV"
"2149","τριάκοντα","NUM"
"2150","καθάπερ","ADV"
"2151","οὗτος","ADJ"
"2152",",","PUNCT"
"2153","τὰς","DET"
"2154","δὲ","ADV"
"2155","χιλίας","NUM"
"2156","οὐ","ADV"
"2157","μόνον","ADJ"
"2158","ὕστερον","ADJ"
"2159","οὐκ","ADV"
"2160","ἐκομισάμην","VERB"
"2161",",","PUNCT"
"2162","ἀλλὰ","CCONJ"
"2163","καὶ","ADV"
"2164","νυνὶ","ADV"
"2165","κινδυνεύω","VERB"
"2166","περὶ","ADP"
"2167","αὐτῶν","PRON"
"2168","ὡς","ADV"
"2169","ἀδίκως","ADV"
"2170","ἔχων","VERB"
"2171",";","PUNCT"
"2172","διὰ","ADP"
"2173","ταῦτα","ADJ"
"2174","μέντοι","ADV"
"2175","Σπουδίας","PROPN"
"2176",",","PUNCT"
"2177","ὦ","INTJ"
"2178","ἄνδρες","NOUN"
"2179","δικασταί","NOUN"
"2180",",","PUNCT"
"2181","τοῖς","DET"
"2182","φίλοις","NOUN"
"2183","οὐκ","ADV"
"2184","ἐβούλετʼ","VERB"
"2185","ἐπιτρέψας","VERB"
"2186","ἀπαλλαγῆναι","VERB"
"2187","τῶν","DET"
"2188","πρὸς","ADP"
"2189","ἔμʼ","PRON"
"2190","ἐγκλημάτων","NOUN"
"2191",",","PUNCT"
"2192","ὅτι","SCONJ"
"2193","συνέβαινεν","VERB"
"2194","αὐτῷ","PRON"
"2195","πάντα","DET"
"2196","ταῦτʼ","DET"
"2197","ἐξελέγχεσθαι","VERB"
"2198","·","PUNCT"
"2199","πᾶσιν","DET"
"2200","γὰρ","ADV"
"2201","τούτοις","ADJ"
"2202","παραγεγενημένοι","VERB"
"2203","καὶ","CCONJ"
"2204","σαφῶς","ADV"
"2205","εἰδότες","VERB"
"2206","οὐκ","ADV"
"2207","ἐπέτρεπον","VERB"
"2208","αὐτῷ","PRON"
"2209","λέγειν","VERB"
"2210","ὅ","PRON"
"2211","τι","DET"
"2212","τύχοι","VERB"
"2213","·","PUNCT"
"2214","παρʼ","ADP"
"2215","ὑμῖν","PRON"
"2216","δʼ","ADV"
"2217","οἴεται","VERB"
"2218","ψευδόμενος","VERB"
"2219","ἐμοῦ","PRON"
"2220","τἀληθῆ","ADJ"
"2221","λέγοντος","VERB"
"2222","περιγενήσεσθαι","VERB"
"2223",".","PUNCT"
"2224","καίτοι","ADV"
"2225","περὶ","ADP"
"2226","ὧν","PRON"
"2227","ἐγκαλῶ","VERB"
"2228",",","PUNCT"
"2229","πάνθʼ","ADJ"
"2230","ὑμῖν","PRON"
"2231","ἀπέδειξα","VERB"
"2232","σαφῶς","ADV"
"2233",",","PUNCT"
"2234","ὡς","SCONJ"
"2235","οἷός","ADJ"
"2236","τʼ","ADV"
"2237","ἦν","AUX"
"2238","αὐτός","PRON"
"2239",".","PUNCT"
"2240","τοὺς","DET"
"2241","δʼ","ADV"
"2242","εἰδότας","VERB"
"2243","οὗτος","ADJ"
"2244","ἔφευγεν","VERB"
"2245",",","PUNCT"
"2246","οὐχ","ADV"
"2247","ἡγούμενος","VERB"
"2248","εἶναι","AUX"
"2249","παραλογίσασθαι","VERB"
"2250",".","PUNCT"
"2251","μὴ","ADV"
"2252","τοίνυν","ADV"
"2253",",","PUNCT"
"2254","ὦ","INTJ"
"2255","ἄνδρες","NOUN"
"2256","δικασταί","NOUN"
"2257",",","PUNCT"
"2258","μηδʼ","CCONJ"
"2259","ὑμεῖς","PRON"
"2260","ἐπιτρέπετʼ","VERB"
"2261","αὐτῷ","PRON"
"2262","ψεύδεσθαι","VERB"
"2263","καὶ","CCONJ"
"2264","διαβάλλειν","VERB"
"2265",",","PUNCT"
"2266","μεμνημένοι","VERB"
"2267","τῶν","DET"
"2268","εἰρημένων","VERB"
"2269","·","PUNCT"
"2270","ἴστε","VERB"
"2271","γὰρ","ADV"
"2272","πάνθʼ","ADJ"
"2273","ὡς","SCONJ"
"2274","ἐγένετο","VERB"
"2275",",","PUNCT"
"2276","πλὴν","ADP"
"2277","εἴ","SCONJ"
"2278","τι","ADJ"
"2279","παρέλιπον","VERB"
"2280","ἐγὼ","PRON"
"2281","πρὸς","ADP"
"2282","ὀλίγον","ADJ"
"2283","ὕδωρ","NOUN"
"2284","ἀναγκαζόμενος","VERB"
"2285","λέγειν","VERB"
"2286",".","PUNCT"
