"ID","TOKEN","LEMMA"
"1699","πολιτῶν","πολίτης"
"1700","τοσοῦτον","τοσοῦτος"
"1701","ἀπεῖχον","ἀπέχω"
"1702","τοῦ","ὁ"
"1703","φθονεῖν","φθονέω"
"1704","τοῖς","ὁ"
"1705","πλείω","πολύς"
"1706","κεκτημένοις","κτάομαι"
"1707",",",","
"1708","ὥσθʼ","ὥστε"
"1709","ὁμοίως","ὁμοίως"
"1710","ἐκήδοντο","κήδω"
"1711","τῶν","ὁ"
"1712","οἴκων","οἶκος"
"1713","τῶν","ὁ"
"1714","μεγάλων","μέγας"
"1715","ὥσπερ","ὥσπερ"
"1716","τῶν","ὁ"
"1717","σφετέρων","σφέτερος"
"1718","αὐτῶν","αὐτός"
"1719",",",","
"1720","ἡγούμενοι","ἡγέομαι"
"1721","τὴν","ὁ"
"1722","ἐκείνων","ἐκεῖνος"
"1723","εὐδαιμονίαν","εὐδαιμονία"
"1724","αὑτοῖς","ἑαυτοῦ"
"1725","εὐπορίαν","εὐπορία"
"1726","ὑπάρχειν","ὑπάρχω"
"1727","·","·"
"1728","οἵ","ὅς"
"1729","τε","τε"
"1730","τὰς","ὁ"
"1731","οὐσίας","οὐσία"
"1732","ἔχοντες","ἔχω"
"1733","οὐχ","οὐ"
"1734","ὅπως","ὅπως"
"1735","ὑπερεώρων","ὑπεροράω"
"1736","τοὺς","ὁ"
"1737","καταδεέστερον","καταδεής"
"1738","πράττοντας","πράσσω"
"1739",",",","
"1740","ἀλλʼ","ἀλλά"
"1741","ὑπολαμβάνοντες","ὑπολαμβάνω"
"1742","αἰσχύνην","αἰσχύνη"
"1743","αὑτοῖς","ἑαυτοῦ"
"1744","εἶναι","εἰμί"
"1745","τὴν","ὁ"
"1746","τῶν","ὁ"
"1747","πολιτῶν","πολίτης"
"1748","ἀπορίαν","ἀπορία"
"1749","ἐπήμυνον","ἐπαμύνω"
"1750","ταῖς","ὁ"
"1751","ἐνδείαις","ἔνδεια"
"1752",",",","
"1753","τοῖς","ὁ"
"1754","μὲν","μέν"
"1755","γεωργίας","γεωργία"
"1756","ἐπὶ","ἐπί"
"1757","μετρίαις","μέτριος"
"1758","μισθώσεσι","μίσθωσις"
"1759","παραδιδόντες","παραδίδωμι"
"1760",",",","
"1761","τοὺς","ὁ"
"1762","δὲ","δέ"
"1763","κατʼ","κατά"
"1764","ἐμπορίαν","ἐμπορία"
"1765","ἐκπέμποντες","ἐκπέμπω"
"1766",",",","
"1767","τοῖς","ὁ"
"1768","δʼ","δέ"
"1769","εἰς","εἰς"
"1770","τὰς","ὁ"
"1771","ἄλλας","ἄλλος"
"1772","ἐργασίας","ἐργασία"
"1773","ἀφορμὴν","ἀφορμή"
"1774","παρέχοντες","παρέχω"
"1775",".","."
"1776","οὐ","οὐ"
"1777","γὰρ","γάρ"
"1778","ἐδεδίεσαν","δείδω"
"1779","μὴ","μή"
"1780","δυοῖν","δύο"
"1781","θάτερον","ἕτερος"
"1782","πάθοιεν","πάσχω"
"1783",",",","
"1784","ἢ","ἤ"
"1785","πάντων","πᾶς"
"1786","στερηθεῖεν","στερέω"
"1787",",",","
"1788","ἢ","ἤ"
"1789","πολλὰ","πολύς"
"1790","πράγματα","πρᾶγμα"
"1791","σχόντες","ἔχω"
"1792","μέρος","μέρος"
"1793","τι","τίς"
"1794","κομίσαιντο","κομίζω"
"1795","τῶν","ὁ"
"1796","προεθέντων","προΐημι"
"1797","·","·"
"1798","ἀλλʼ","ἀλλά"
"1799","ὁμοίως","ὁμοίως"
"1800","ἐθάρρουν","θαρσέω"
"1801","περὶ","περί"
"1802","τῶν","ὁ"
"1803","ἔξω","ἔξω"
"1804","δεδομένων","δίδωμι"
"1805","ὥσπερ","ὥσπερ"
"1806","περὶ","περί"
"1807","τῶν","ὁ"
"1808","ἔνδον","ἔνδον"
"1809","κειμένων","κεῖμαι"
"1810",".","."
"1811","ἑώρων","ὁράω"
"1812","γὰρ","γάρ"
"1813","τοὺς","ὁ"
"1814","περὶ","περί"
"1815","τῶν","ὁ"
"1816","συμβολαίων","συμβόλαιον"
"1817","κρίνοντας","κρίνω"
"1818","οὐ","οὐ"
"1819","ταῖς","ὁ"
"1820","ἐπιεικείαις","ἐπιείκεια"
"1821","χρωμένους","χράω"
"1822",",",","
"1823","ἀλλὰ","ἀλλά"
"1824","τοῖς","ὁ"
"1825","νόμοις","νόμος"
"1826","πειθομένους","πείθω"
"1827",",",","
"1828","οὐδʼ","οὐδέ"
"1829","ἐν","ἐν"
"1830","τοῖς","ὁ"
"1831","τῶν","ὁ"
"1832","ἄλλων","ἄλλος"
"1833","ἀγῶσιν","ἀγών"
"1834","αὑτοῖς","ἑαυτοῦ"
"1835","ἀδικεῖν","ἀδικέω"
"1836","ἐξουσίαν","ἐξουσία"
"1837","παρασκευάζοντας","παρασκευάζω"
"1838",",",","
"1839","ἀλλὰ","ἀλλά"
"1840","μᾶλλον","μᾶλλον"
"1841","ὀργιζομένους","ὀργίζω"
"1842","τοῖς","ὁ"
"1843","ἀποστεροῦσιν","ἀποστερέω"
"1844","αὐτῶν","αὐτός"
"1845","τῶν","ὁ"
"1846","ἀδικουμένων","ἀδικέω"
"1847",",",","
"1848","καὶ","καί"
"1849","νομίζοντας","νομίζω"
"1850","διὰ","διά"
"1851","τοὺς","ὁ"
"1852","ἄπιστα","ἄπιστος"
"1853","τὰ","ὁ"
"1854","συμβόλαια","συμβόλαιος"
"1855","ποιοῦντας","ποιέω"
"1856","μείζω","μέγας"
"1857","βλάπτεσθαι","βλάπτω"
"1858","τοὺς","ὁ"
"1859","πένητας","πένης"
"1860","τῶν","ὁ"
"1861","πολλὰ","πολύς"
"1862","κεκτημένων","κτάομαι"
"1863","·","·"
"1864","τοὺς","ὁ"
"1865","μὲν","μέν"
"1866","γάρ","γάρ"
"1867",",",","
"1868","ἢν","ἐάν"
"1869","παύσωνται","παύω"
"1870","προϊέμενοι","προΐημι"
"1871",",",","
"1872","μικρῶν","μικρός"
"1873","προσόδων","πρόσοδος"
"1874","ἀποστερηθήσεσθαι","ἀποστερηθαίνω"
"1875",",",","
"1876","τοὺς","ὁ"
"1877","δʼ","δέ"
"1878",",",","
"1879","ἢν","ἐάν"
"1880","ἀπορήσωσι","ἀπορέω"
"1881","τῶν","ὁ"
"1882","ἐπαρκούντων","ἐπαρκέω"
"1883",",",","
"1884","εἰς","εἰς"
"1885","τὴν","ὁ"
"1886","ἐσχάτην","ἔσχατος"
"1887","ἔνδειαν","ἔνδεια"
"1888","καταστήσεσθαι","καθίστημι"
"1889",".","."
"1890","καὶ","καί"
"1891","γάρ","γάρ"
"1892","τοι","σύ"
"1893","διὰ","διά"
"1894","τὴν","ὁ"
"1895","γνώμην","γνώμη"
"1896","ταύτην","οὗτος"
"1897","οὐδεὶς","οὐδείς"
"1898","οὔτʼ","οὔτε"
"1899","ἀπεκρύπτετο","ἀποκρύπτω"
"1900","τὴν","ὁ"
"1901","οὐσίαν","οὐσία"
"1902","οὔτʼ","οὔτε"
"1903","ὤκνει","ὀκνέω"
"1904","συμβάλλειν","συμβάλλω"
"1905",",",","
"1906","ἀλλʼ","ἀλλά"
"1907","ἥδιον","ἡδύς"
"1908","ἑώρων","ὁράω"
"1909","τοὺς","ὁ"
"1910","δανειζομένους","δανέιζω"
"1911","ἢ","ἤ"
"1912","τοὺς","ὁ"
"1913","ἀποδιδόντας","ἀποδίδωμι"
"1914",".","."
"1915","ἀμφότερα","ἀμφότεροι"
"1916","γὰρ","γάρ"
"1917","αὐτοῖς","αὐτός"
"1918","συνέβαινεν","συμβαίνω"
"1919",",",","
"1920","ἅπερ","ὅς"
"1921","ἂν","ἄν"
"1922","βουληθεῖεν","βούλομαι"
"1923","ἄνθρωποι","ἄνθρωπος"
"1924","νοῦν","νόος"
"1925","ἔχοντες","ἔχω"
"1926","·","·"
"1927","ἅμα","ἅμα"
"1928","γὰρ","γάρ"
"1929","τούς","ὁ"
"1930","τε","τε"
"1931","πολίτας","πολίτης"
"1932","ὠφέλουν","ὠφελέω"
"1933","καὶ","καί"
"1934","τὰ","ὁ"
"1935","σφέτερʼ","σφέτερος"
"1936","αὐτῶν","αὐτός"
"1937","ἐνεργὰ","ἐνεργός"
"1938","καθίστασαν","καθίστημι"
"1939",".","."
"1940","κεφάλαιον","κεφάλαιος"
"1941","δὲ","δέ"
"1942","τοῦ","ὁ"
"1943","καλῶς","καλῶς"
"1944","ἀλλήλοις","ἀλλήλων"
"1945","ὁμιλεῖν","ὁμιλέω"
"1946","·","·"
"1947","αἱ","ὁ"
"1948","μὲν","μέν"
"1949","γὰρ","γάρ"
"1950","κτήσεις","κτῆσις"
"1951","ἀσφαλεῖς","ἀσφαλής"
"1952","ἦσαν","εἰμί"
"1953",",",","
"1954","οἷσπερ","ὅς"
"1955","κατὰ","κατά"
"1956","τὸ","ὁ"
"1957","δίκαιον","δίκαιος"
"1958","ὑπῆρχον","ὑπάρχω"
"1959",",",","
"1960","αἱ","ὁ"
"1961","δὲ","δέ"
"1962","χρήσεις","χράω"
"1963","κοιναὶ","κοινός"
"1964","πᾶσι","πᾶς"
"1965","τοῖς","ὁ"
"1966","δεομένοις","δέω"
"1967","τῶν","ὁ"
"1968","πολιτῶν","πολίτης"
"1969",".","."
"1970","ἴσως","ἴσως"
"1971","ἂν","ἄν"
"1972","οὖν","οὖν"
"1973","τις","τίς"
"1974","ἐπιτιμήσειε","ἐπιτιμέω"
"1975","τοῖς","ὁ"
"1976","εἰρημένοις","λέγω"
"1977",",",","
"1978","ὅτι","ὅτι"
"1979","τὰς","ὁ"
"1980","μὲν","μέν"
"1981","πράξεις","πρᾶξις"
"1982","ἐπαινῶ","ἐπαινέω"
"1983","τὰς","ὁ"
"1984","ἐν","ἐν"
"1985","ἐκείνοις","ἐκεῖνος"
"1986","τοῖς","ὁ"
"1987","χρόνοις","χρόνος"
"1988","γεγενημένας","γίγνομαι"
"1989",",",","
"1990","τὰς","ὁ"
"1991","δʼ","δέ"
"1992","αἰτίας","αἰτία"
"1993","οὐ","οὐ"
"1994","φράζω","φράζω"
"1995",",",","
"1996","διʼ","διά"
"1997","ἃς","ὅς"
"1998","οὕτω","οὕτως"
"1999","καλῶς","καλῶς"
"2000","καὶ","καί"
"2001","τὰ","ὁ"
"2002","πρὸς","πρός"
"2003","σφᾶς","σφεῖς"
"2004","αὐτοὺς","αὐτός"
"2005","εἶχον","ἔχω"
"2006","καὶ","καί"
"2007","τὴν","ὁ"
"2008","πόλιν","πόλις"
"2009","διῴκουν","διοικέω"
"2010",".","."
"2011","ἐγὼ","ἐγώ"
"2012","δʼ","δέ"
"2013","οἶμαι","οἴομαι"
"2014","μὲν","μέν"
"2015","εἰρηκέναι","λέγω"
"2016","τι","τίς"
"2017","καὶ","καί"
"2018","τοιοῦτον","τοιοῦτος"
"2019",",",","
"2020","οὐ","οὐ"
"2021","μὴν","μείς"
"2022","ἀλλʼ","ἀλλά"
"2023","ἔτι","ἔτι"
"2024","πλείω","πολύς"
"2025","καὶ","καί"
"2026","σαφέστερον","σαφής"
"2027","πειράσομαι","πειράω"
"2028","διαλεχθῆναι","διαλέγομαι"
"2029","περὶ","περί"
"2030","αὐτῶν","αὐτός"
"2031",".","."
"2032","ἐκεῖνοι","ἐκεῖνος"
"2033","γὰρ","γάρ"
"2034","οὐκ","οὐ"
"2035","ἐν","ἐν"
"2036","μὲν","μέν"
"2037","ταῖς","ὁ"
"2038","παιδείαις","παιδεία"
"2039","πολλοὺς","πολύς"
"2040","τοὺς","ὁ"
"2041","ἐπιστατοῦντας","ἐπιστατέω"
"2042","εἶχον","ἔχω"
"2043",",",","
"2044","ἐπειδὴ","ἐπειδή"
"2045","δʼ","δέ"
"2046","εἰς","εἰς"
"2047","ἄνδρας","ἀνήρ"
"2048","δοκιμασθεῖεν","δοκιμάζω"
"2049",",",","
"2050","ἐξῆν","ἔξεστι"
"2051","αὐτοῖς","αὐτός"
"2052","ποιεῖν","ποιέω"
"2053","ὅ","ὅς"
"2054","τι","τίς"
"2055","βουληθεῖεν","βούλομαι"
"2056",",",","
"2057","ἀλλʼ","ἀλλά"
"2058","ἐν","ἐν"
"2059","αὐταῖς","αὐτός"
"2060","ταῖς","ὁ"
"2061","ἀκμαῖς","ἀκμή"
"2062","πλέονος","πλείων"
"2063","ἐπιμελείας","ἐπιμέλεια"
"2064","ἐτύγχανον","τυγχάνω"
"2065","ἢ","ἤ"
"2066","παῖδες","παῖς"
"2067","ὄντες","εἰμί"
"2068",".","."
"2069","οὕτω","οὕτως"
"2070","γὰρ","γάρ"
"2071","ἡμῶν","ἡμεῖς"
"2072","οἱ","ὁ"
"2073","πρόγονοι","πρόγονος"
"2074","σφόδρα","σφόδρα"
"2075","περὶ","περί"
"2076","τὴν","ὁ"
"2077","σωφροσύνην","σωφροσύνη"
"2078","ἐσπούδαζον","σπουδάζω"
"2079",",",","
"2080","ὥστε","ὥστε"
"2081","τὴν","ὁ"
"2082","ἐξ","ἐκ"
"2083","Ἀρείου","Ἄρειας"
"2084","πάγου","πάγος"
"2085","βουλὴν","βουλή"
"2086","ἐπέστησαν","ἐφίστημι"
"2087","ἐπιμελεῖσθαι","ἐπιμελέομαι"
"2088","τῆς","ὁ"
"2089","εὐκοσμίας","εὐκοσμία"
"2090",",",","
"2091","ἧς","ὅς"
"2092","οὐχ","οὐ"
"2093","οἷόν","οἷος"
"2094","τʼ","τε"
"2095","ἦν","εἰμί"
"2096","μετασχεῖν","μετέχω"
"2097","πλὴν","πλήν"
"2098","τοῖς","ὁ"
"2099","καλῶς","καλῶς"
"2100","γεγονόσι","γίγνομαι"
"2101","καὶ","καί"
"2102","πολλὴν","πολύς"
"2103","ἀρετὴν","ἀρετή"
"2104","ἐν","ἐν"
"2105","τῷ","ὁ"
"2106","βίω","βίος"
"2107","καὶ","καί"
"2108","σωφροσύνην","σωφροσύνη"
"2109","ἐνδεδειγμένοις","ἐνδείκνυμι"
"2110",",",","
"2111","ὥστʼ","ὥστε"
"2112","εἰκότως","εἰκός"
"2113","αὐτὴν","αὐτός"
"2114","διενεγκεῖν","διαφέρω"
"2115","τῶν","ὁ"
"2116","ἐν","ἐν"
"2117","τοῖς","ὁ"
"2118","Ἕλλησι","Ἕλλην"
"2119","συνεδρίων","συνέδριον"
"2120",".","."
"2121","σημείοις","σημεῖον"
"2122","δʼ","δέ"
"2123","ἄν","ἄν"
"2124","τις","τίς"
"2125","χρήσαιτο","χράω"
"2126","περὶ","περί"
"2127","τῶν","ὁ"
"2128","τότε","τότε"
"2129","καθεστώτων","καθίστημι"
"2130","καὶ","καί"
"2131","τοῖς","ὁ"
"2132","ἐν","ἐν"
"2133","τῷ","ὁ"
"2134","παρόντι","πάρειμι"
"2135","γιγνομένοις","γίγνομαι"
"2136","·","·"
"2137","ἔτι","ἔτι"
"2138","γὰρ","γάρ"
"2139","καὶ","καί"
"2140","νῦν","νῦν"
"2141","ἁπάντων","ἅπας"
"2142","τῶν","ὁ"
"2143","περὶ","περί"
"2144","τὴν","ὁ"
"2145","αἵρεσιν","αἵρεσις"
"2146","καὶ","καί"
"2147","τὴν","ὁ"
"2148","δοκιμασίαν","δοκιμασία"
"2149","κατημελημένων","καταμελέω"
"2150","ἴδοιμεν","ὁράω"
"2151","ἂν","ἄν"
"2152","τοὺς","ὁ"
"2153","ἐν","ἐν"
"2154","τοῖς","ὁ"
"2155","ἄλλοις","ἄλλος"
"2156","πράγμασιν","πρᾶγμα"
"2157","οὐκ","οὐ"
"2158","ἀνεκτοὺς","ἀνεκτός"
"2159","ὄντας","εἰμί"
"2160",",",","
"2161","ἐπειδὰν","ἐπειδάν"
"2162","εἰς","εἰς"
"2163","Ἄρειον","Ἄρειος"
"2164","πάγον","πάγος"
"2165","ἀναβῶσιν","ἀναβαίνω"
"2166",",",","
"2167","ὀκνοῦντας","ὀκνέω"
"2168","τῇ","ὁ"
"2169","φύσει","φύσις"
"2170","χρῆσθαι","χράω"
"2171","καὶ","καί"
"2172","μᾶλλον","μᾶλλον"
"2173","τοῖς","ὁ"
"2174","ἐκεῖ","ἐκεῖ"
"2175","νομίμοις","νόμιμος"
"2176","ἢ","ἤ"
"2177","ταῖς","ὁ"
"2178","αὑτῶν","αὐτός"
"2179","κακίαις","κακία"
"2180","ἐμμένοντας","ἐμμένω"
"2181",".","."
"2182","τοσοῦτον","τοσοῦτος"
"2183","φόβον","φόβος"
"2184","ἐκεῖνοι","ἐκεῖνος"
"2185","τοῖς","ὁ"
"2186","πονηροῖς","πονηρός"
"2187","ἐνειργάσαντο","ἐνεργάζομαι"
"2188",",",","
"2189","καὶ","καί"
"2190","τοιοῦτο","τοιοῦτος"
"2191","μνημεῖον","μνημεῖον"
"2192","ἐν","ἐν"
"2193","τῷ","ὁ"
"2194","τόπῳ","τόπος"
"2195","τῆς","ὁ"
"2196","αὑτῶν","αὐτός"
"2197","ἀρετῆς","ἀρετή"
"2198","καὶ","καί"
"2199","σωφροσύνης","σωφροσύνη"
"2200","ἐγκατέλιπον","ἐγκαταλείπω"
"2201",".","."
"2202","τὴν","ὁ"
"2203","δὴ","δή"
"2204","τοιαύτην","τοιοῦτος"
"2205",",",","
"2206","ὥσπερ","ὥσπερ"
"2207","εἶπον","λέγω"
"2208",",",","
"2209","κυρίαν","κυρία"
"2210","ἐποίησαν","ποιέω"
"2211","τῆς","ὁ"
"2212","εὐταξίας","εὐταξία"
"2213","ἐπιμελεῖσθαι","ἐπιμελέομαι"
"2214",",",","
"2215","ἣ","ὁ"
"2216","τοὺς","ὁ"
"2217","μὲν","μέν"
"2218","οἰομένους","οἴομαι"
"2219","ἐνταῦθα","ἐνταῦθα"
"2220","βελτίστους","βέλτιστος"
"2221","ἄνδρας","ἀνήρ"
"2222","γίγνεσθαι","γίγνομαι"
"2223",",",","
"2224","παρʼ","παρά"
"2225","οἷς","ὅς"
"2226","οἱ","ὁ"
"2227","νόμοι","νόμος"
"2228","μετὰ","μετά"
"2229","πλείστης","πλεῖστος"
"2230","ἀκριβείας","ἀκρίβεια"
"2231","κείμενοι","κεῖμαι"
"2232","τυγχάνουσιν","τυγχάνω"
"2233",",",","
"2234","ἀγνοεῖν","ἀγνοέω"
"2235","ἐνόμιζεν","νομίζω"
"2236","·","·"
"2237","οὐδὲν","οὐδείς"
"2238","γὰρ","γάρ"
"2239","ἂν","ἄν"
"2240","κωλύειν","κωλύω"
"2241","ὁμοίους","ὅμοιος"
"2242","ἅπαντας","ἅπας"
"2243","εἶναι","εἰμί"
"2244","τοὺς","ὁ"
"2245","Ἕλληνας","Ἕλλην"
"2246","ἕνεκά","ἕνεκα"
"2247","γε","γε"
"2248","τοῦ","ὁ"
"2249","ῥᾴδιον","ῥᾴδιος"
"2250","εἶναι","εἰμί"
"2251","τὰ","ὁ"
"2252","γράμματα","γράμμα"
"2253","λαβεῖν","λαμβάνω"
"2254","παρʼ","παρά"
"2255","ἀλλήλων","ἀλλήλων"
"2256",".","."
"2257","ἀλλὰ","ἀλλά"
"2258","γὰρ","γάρ"
"2259","οὐκ","οὐ"
"2260","ἐκ","ἐκ"
"2261","τούτων","οὗτος"
"2262","τὴν","ὁ"
"2263","ἐπίδοσιν","ἐπίδοσις"
"2264","εἶναι","εἰμί"
"2265","τῆς","ὁ"
"2266","ἀρετῆς","ἀρετή"
"2267",",",","
"2268","ἀλλʼ","ἀλλά"
"2269","ἐκ","ἐκ"
"2270","τῶν","ὁ"
"2271","καθʼ","κατά"
"2272","ἑκάστην","ἕκαστος"
"2273","τὴν","ὁ"
"2274","ἡμέραν","ἡμέρα"
"2275","ἐπιτηδευμάτων","ἐπιτήδευμα"
"2276","·","·"
"2277","τοὺς","ὁ"
"2278","γὰρ","γάρ"
"2279","πολλοὺς","πολύς"
"2280","ὁμοίους","ὅμοιος"
"2281","τοῖς","ὁ"
"2282","ἤθεσιν","ἦθος"
"2283","ἀποβαίνειν","ἀποβαίνω"
"2284",",",","
"2285","ἐν","ἐν"
"2286","οἷς","ὅς"
"2287","ἂν","ἄν"
"2288","ἕκαστοι","ἕκαστος"
"2289","παιδευθῶσιν","παιδεύω"
"2290",".","."
"2291","ἔπειτα","ἔπειτα"
"2292","τά","ὁ"
"2293","γε","γε"
"2294","πλήθη","πλῆθος"
"2295","καὶ","καί"
"2296","τὰς","ὁ"
"2297","ἀκριβείας","ἀκρίβεια"
"2298","τῶν","ὁ"
"2299","νόμων","νόμος"
"2300","σημεῖον","σημεῖον"
"2301","εἶναι","εἰμί"
"2302","τοῦ","ὁ"
"2303","κακῶς","κακῶς"
"2304","οἰκεῖσθαι","οἰκέω"
"2305","τὴν","ὁ"
"2306","πόλιν","πόλις"
"2307","ταύτην","οὗτος"
"2308","·","·"
"2309","ἐμφράγματα","ἔμφραγμα"
"2310","γὰρ","γάρ"
"2311","αὐτοὺς","αὐτός"
"2312","ποιουμένους","ποιέω"
"2313","τῶν","ὁ"
"2314","ἁμαρτημάτων","ἁμάρτημα"
"2315","πολλοὺς","πολύς"
"2316","τίθεσθαι","τίθημι"
"2317","τοὺς","ὁ"
"2318","νόμους","νόμος"
"2319","ἀναγκάζεσθαι","ἀναγκάζω"
"2320",".","."
"2321","δεῖν","δεῖ"
"2322","δὲ","δέ"
"2323","τοὺς","ὁ"
"2324","ὀρθῶς","ὀρθῶς"
"2325","πολιτευομένους","πολιτεύω"
"2326","οὐ","οὐ"
"2327","τὰς","ὁ"
"2328","στοὰς","στοά"
"2329","ἐμπιπλάναι","ἐμπίμπλημι"
"2330","γραμμάτων","γράμμα"
"2331",",",","
"2332","ἀλλʼ","ἀλλά"
"2333","ἐν","ἐν"
"2334","ταῖς","ὁ"
"2335","ψυχαῖς","ψυχή"
"2336","ἔχειν","ἔχω"
"2337","τὸ","ὁ"
"2338","δίκαιον","δίκαιος"
"2339","·","·"
"2340","οὐ","οὐ"
"2341","γὰρ","γάρ"
"2342","τοῖς","ὁ"
"2343","ψηφίσμασιν","ψήφισμα"
"2344","ἀλλὰ","ἀλλά"
"2345","τοῖς","ὁ"
"2346","ἤθεσι","ἦθος"
"2347","καλῶς","καλῶς"
"2348","οἰκεῖσθαι","οἰκέω"
"2349","τὰς","ὁ"
"2350","πόλεις","πόλις"
"2351",",",","
"2352","καὶ","καί"
"2353","τοὺς","ὁ"
"2354","μὲν","μέν"
"2355","κακῶς","κακῶς"
"2356","τεθραμμένους","τρέφω"
"2357","καὶ","καί"
"2358","τοὺς","ὁ"
"2359","ἀκριβῶς","ἀκριβῶς"
"2360","τῶν","ὁ"
"2361","νόμων","νόμος"
"2362","ἀναγεγραμμένους","ἀναγράφω"
"2363","τολμήσειν","τολμάω"
"2364","παραβαίνειν","παραβαίνω"
"2365",",",","
"2366","τοὺς","ὁ"
"2367","δὲ","δέ"
"2368","καλῶς","καλῶς"
"2369","πεπαιδευμένους","παιδεύω"
"2370","καὶ","καί"
"2371","τοῖς","ὁ"
"2372","ἁπλῶς","ἁπλῶς"
"2373","κειμένοις","κεῖμαι"
"2374","ἐθελήσειν","ἐθέλω"
"2375","ἐμμένειν","ἐμμένω"
"2376",".","."
"2377","ταῦτα","οὗτος"
"2378","διανοηθέντες","διανοέομαι"
"2379","οὐ","οὐ"
"2380","τοῦτο","οὗτος"
"2381","πρῶτον","πρῶτος"
"2382","ἐσκόπουν","σκοπέω"
"2383",",",","
"2384","διʼ","διά"
"2385","ὧν","ὅς"
"2386","κολάσουσι","κολάσω"
"2387","τοὺς","ὁ"
"2388","ἀκοσμοῦντας","ἀκοσμέω"
"2389",",",","
"2390","ἀλλʼ","ἀλλά"
"2391","ἐξ","ἐκ"
"2392","ὧν","ὅς"
"2393","παρασκευάσουσι","παρασκευάσω"
"2394","μηδὲν","μηδείς"
"2395","αὐτοὺς","αὐτός"
"2396","ἄξιον","ἄξιος"
"2397","ζημίας","ζημία"
"2398","ἐξαμαρτάνειν","ἐξαμαρτάνω"
"2399","·","·"
"2400","ἡγοῦντο","ἡγέομαι"
"2401","γὰρ","γάρ"
"2402","τοῦτο","οὗτος"
"2403","μὲν","μέν"
"2404","αὑτῶν","αὐτός"
"2405","ἔργον","ἔργον"
"2406","εἶναι","εἰμί"
"2407",",",","
"2408","τὸ","ὁ"
"2409","δὲ","δέ"
"2410","περὶ","περί"
"2411","τὰς","ὁ"
"2412","τιμωρίας","τιμωρία"
"2413","σπουδάζειν","σπουδάζω"
"2414","τοῖς","ὁ"
"2415","ἐχθροῖς","ἐχθρός"
"2416","προσήκειν","προσήκω"
"2417",".","."
"2418","ἁπάντων","ἅπας"
"2419","μὲν","μέν"
"2420","οὖν","οὖν"
"2421","ἐφρόντιζον","φροντίζω"
"2422","τῶν","ὁ"
"2423","πολιτῶν","πολίτης"
"2424",",",","
"2425","μάλιστα","μάλα"
"2426","δὲ","δέ"
"2427","τῶν","ὁ"
"2428","νεωτέρων","νέος"
"2429",".","."
"2430","ἑώρων","ὁράω"
"2431","γὰρ","γάρ"
"2432","τοὺς","ὁ"
"2433","τηλικούτους","τηλικοῦτος"
"2434","ταραχωδέστατα","ταραχώδης"
"2435","διακειμένους","διάκειμαι"
"2436","καὶ","καί"
"2437","πλείστων","πολύς"
"2438","γέμοντας","γέμω"
"2439","ἐπιθυμιῶν","ἐπιθυμία"
"2440",",",","
"2441","καὶ","καί"
"2442","τὰς","ὁ"
"2443","ψυχὰς","ψυχή"
"2444","αὐτῶν","αὐτός"
"2445","μάλιστα","μάλα"
"2446","δαμασθῆναι","δαμάζω"
"2447","δεομένας","δέω"
"2448","ἐπιμελείαις","ἐπιμέλεια"
"2449","καλῶν","καλός"
"2450","ἐπιτηδευμάτων","ἐπιτήδευμα"
"2451","καὶ","καί"
"2452","πόνοις","πόνος"
"2453","ἡδονὰς","ἡδονή"
"2454","ἔχουσιν","ἔχω"
"2455","·","·"
"2456","ἐν","ἐν"
"2457","μόνοις","μόνος"
"2458","γὰρ","γάρ"
"2459","ἂν","ἄν"
"2460","τούτοις","οὗτος"
"2461","ἐμμεῖναι","ἐμμένω"
"2462","τοὺς","ὁ"
"2463","ἐλευθέρως","ἐλευθέρως"
"2464","τεθραμμένους","τρέφω"
"2465","καὶ","καί"
"2466","μεγαλοφρονεῖν","μεγαλοφρονέω"
"2467","εἰθισμένους","ἐθίζω"
"2468",".","."
"2469","ἅπαντας","ἅπας"
"2470","μὲν","μέν"
"2471","οὖν","οὖν"
"2472","ἐπὶ","ἐπί"
"2473","τὰς","ὁ"
"2474","αὐτὰς","αὐτός"
"2475","ἄγειν","ἄγω"
"2476","διατριβὰς","διατριβή"
"2477","οὐχ","οὐ"
"2478","οἷόν","οἷος"
"2479","τʼ","τε"
"2480","ἦν","εἰμί"
"2481",",",","
"2482","ἀνωμάλως","ἀνώμαλος"
"2483","τὰ","ὁ"
"2484","περὶ","περί"
"2485","τὸν","ὁ"
"2486","βίον","βίος"
"2487","ἔχοντας","ἔχω"
"2488","·","·"
"2489","ὡς","ὡς"
"2490","δὲ","δέ"
"2491","πρὸς","πρός"
"2492","τὴν","ὁ"
"2493","οὐσίαν","οὐσία"
"2494","ἥρμοττεν","ἁρμόζω"
"2495",",",","
"2496","οὕτως","οὕτως"
"2497","ἑκάστοις","ἕκαστος"
"2498","προσέταττον","προσέταττος"
"2499",".","."
"2500","τοὺς","ὁ"
"2501","μὲν","μέν"
"2502","γὰρ","γάρ"
"2503","ὑποδεέστερον","ὑποδεής"
"2504","πράττοντας","πράσσω"
"2505","ἐπὶ","ἐπί"
"2506","τὰς","ὁ"
"2507","γεωργίας","γεωργία"
"2508","καὶ","καί"
"2509","τὰς","ὁ"
"2510","ἐμπορίας","ἐμπορία"
"2511","ἔτρεπον","τρέπω"
"2512",",",","
"2513","εἰδότες","οἶδα"
"2514","τὰς","ὁ"
