"ID","TOKEN","NER"
"2145","αἵρεσιν","O"
"2146","καὶ","O"
"2147","τὴν","O"
"2148","δοκιμασίαν","O"
"2149","κατημελημένων","O"
"2150","ἴδοιμεν","O"
"2151","ἂν","O"
"2152","τοὺς","O"
"2153","ἐν","O"
"2154","τοῖς","O"
"2155","ἄλλοις","O"
"2156","πράγμασιν","O"
"2157","οὐκ","O"
"2158","ἀνεκτοὺς","O"
"2159","ὄντας","O"
"2160",",","O"
"2161","ἐπειδὰν","O"
"2162","εἰς","O"
"2163","Ἄρειον","LOC"
"2164","πάγον","LOC"
"2165","ἀναβῶσιν","O"
"2166",",","O"
"2167","ὀκνοῦντας","O"
"2168","τῇ","O"
"2169","φύσει","O"
"2170","χρῆσθαι","O"
"2171","καὶ","O"
"2172","μᾶλλον","O"
"2173","τοῖς","O"
"2174","ἐκεῖ","O"
"2175","νομίμοις","O"
"2176","ἢ","O"
"2177","ταῖς","O"
"2178","αὑτῶν","O"
"2179","κακίαις","O"
"2180","ἐμμένοντας","O"
"2181",".","O"
"2182","τοσοῦτον","O"
"2183","φόβον","O"
"2184","ἐκεῖνοι","O"
"2185","τοῖς","O"
"2186","πονηροῖς","O"
"2187","ἐνειργάσαντο","O"
"2188",",","O"
"2189","καὶ","O"
"2190","τοιοῦτο","O"
"2191","μνημεῖον","O"
"2192","ἐν","O"
"2193","τῷ","O"
"2194","τόπῳ","O"
"2195","τῆς","O"
"2196","αὑτῶν","O"
"2197","ἀρετῆς","O"
"2198","καὶ","O"
"2199","σωφροσύνης","O"
"2200","ἐγκατέλιπον","O"
"2201",".","O"
"2202","τὴν","O"
"2203","δὴ","O"
"2204","τοιαύτην","O"
"2205",",","O"
"2206","ὥσπερ","O"
"2207","εἶπον","O"
"2208",",","O"
"2209","κυρίαν","O"
"2210","ἐποίησαν","O"
"2211","τῆς","O"
"2212","εὐταξίας","O"
"2213","ἐπιμελεῖσθαι","O"
"2214",",","O"
"2215","ἣ","O"
"2216","τοὺς","O"
"2217","μὲν","O"
"2218","οἰομένους","O"
"2219","ἐνταῦθα","O"
"2220","βελτίστους","O"
"2221","ἄνδρας","O"
"2222","γίγνεσθαι","O"
"2223",",","O"
"2224","παρʼ","O"
"2225","οἷς","O"
"2226","οἱ","O"
"2227","νόμοι","O"
"2228","μετὰ","O"
"2229","πλείστης","O"
"2230","ἀκριβείας","O"
"2231","κείμενοι","O"
"2232","τυγχάνουσιν","O"
"2233",",","O"
"2234","ἀγνοεῖν","O"
"2235","ἐνόμιζεν","O"
"2236","·","O"
"2237","οὐδὲν","O"
"2238","γὰρ","O"
"2239","ἂν","O"
"2240","κωλύειν","O"
"2241","ὁμοίους","O"
"2242","ἅπαντας","O"
"2243","εἶναι","O"
"2244","τοὺς","O"
"2245","Ἕλληνας","NORP"
"2246","ἕνεκά","O"
"2247","γε","O"
"2248","τοῦ","O"
"2249","ῥᾴδιον","O"
"2250","εἶναι","O"
"2251","τὰ","O"
"2252","γράμματα","O"
"2253","λαβεῖν","O"
"2254","παρʼ","O"
"2255","ἀλλήλων","O"
"2256",".","O"
"2257","ἀλλὰ","O"
"2258","γὰρ","O"
"2259","οὐκ","O"
"2260","ἐκ","O"
"2261","τούτων","O"
"2262","τὴν","O"
"2263","ἐπίδοσιν","O"
"2264","εἶναι","O"
"2265","τῆς","O"
"2266","ἀρετῆς","O"
"2267",",","O"
"2268","ἀλλʼ","O"
"2269","ἐκ","O"
"2270","τῶν","O"
"2271","καθʼ","O"
"2272","ἑκάστην","O"
"2273","τὴν","O"
"2274","ἡμέραν","O"
"2275","ἐπιτηδευμάτων","O"
"2276","·","O"
"2277","τοὺς","O"
"2278","γὰρ","O"
"2279","πολλοὺς","O"
"2280","ὁμοίους","O"
"2281","τοῖς","O"
"2282","ἤθεσιν","O"
"2283","ἀποβαίνειν","O"
"2284",",","O"
"2285","ἐν","O"
"2286","οἷς","O"
"2287","ἂν","O"
"2288","ἕκαστοι","O"
"2289","παιδευθῶσιν","O"
"2290",".","O"
"2291","ἔπειτα","O"
"2292","τά","O"
"2293","γε","O"
"2294","πλήθη","O"
"2295","καὶ","O"
"2296","τὰς","O"
"2297","ἀκριβείας","O"
"2298","τῶν","O"
"2299","νόμων","O"
"2300","σημεῖον","O"
"2301","εἶναι","O"
"2302","τοῦ","O"
"2303","κακῶς","O"
"2304","οἰκεῖσθαι","O"
"2305","τὴν","O"
"2306","πόλιν","O"
"2307","ταύτην","O"
"2308","·","O"
"2309","ἐμφράγματα","O"
"2310","γὰρ","O"
"2311","αὐτοὺς","O"
"2312","ποιουμένους","O"
"2313","τῶν","O"
"2314","ἁμαρτημάτων","O"
"2315","πολλοὺς","O"
"2316","τίθεσθαι","O"
"2317","τοὺς","O"
"2318","νόμους","O"
"2319","ἀναγκάζεσθαι","O"
"2320",".","O"
"2321","δεῖν","O"
"2322","δὲ","O"
"2323","τοὺς","O"
"2324","ὀρθῶς","O"
"2325","πολιτευομένους","O"
"2326","οὐ","O"
"2327","τὰς","O"
"2328","στοὰς","O"
"2329","ἐμπιπλάναι","O"
"2330","γραμμάτων","O"
"2331",",","O"
"2332","ἀλλʼ","O"
"2333","ἐν","O"
"2334","ταῖς","O"
"2335","ψυχαῖς","O"
"2336","ἔχειν","O"
"2337","τὸ","O"
"2338","δίκαιον","O"
"2339","·","O"
"2340","οὐ","O"
"2341","γὰρ","O"
"2342","τοῖς","O"
"2343","ψηφίσμασιν","O"
"2344","ἀλλὰ","O"
"2345","τοῖς","O"
"2346","ἤθεσι","O"
"2347","καλῶς","O"
"2348","οἰκεῖσθαι","O"
"2349","τὰς","O"
"2350","πόλεις","O"
"2351",",","O"
"2352","καὶ","O"
"2353","τοὺς","O"
"2354","μὲν","O"
"2355","κακῶς","O"
"2356","τεθραμμένους","O"
"2357","καὶ","O"
"2358","τοὺς","O"
"2359","ἀκριβῶς","O"
"2360","τῶν","O"
"2361","νόμων","O"
"2362","ἀναγεγραμμένους","O"
"2363","τολμήσειν","O"
"2364","παραβαίνειν","O"
"2365",",","O"
"2366","τοὺς","O"
"2367","δὲ","O"
"2368","καλῶς","O"
"2369","πεπαιδευμένους","O"
"2370","καὶ","O"
"2371","τοῖς","O"
"2372","ἁπλῶς","O"
"2373","κειμένοις","O"
"2374","ἐθελήσειν","O"
"2375","ἐμμένειν","O"
"2376",".","O"
"2377","ταῦτα","O"
"2378","διανοηθέντες","O"
"2379","οὐ","O"
"2380","τοῦτο","O"
"2381","πρῶτον","O"
"2382","ἐσκόπουν","O"
"2383",",","O"
"2384","διʼ","O"
"2385","ὧν","O"
"2386","κολάσουσι","O"
"2387","τοὺς","O"
"2388","ἀκοσμοῦντας","O"
"2389",",","O"
"2390","ἀλλʼ","O"
"2391","ἐξ","O"
"2392","ὧν","O"
"2393","παρασκευάσουσι","O"
"2394","μηδὲν","O"
"2395","αὐτοὺς","O"
"2396","ἄξιον","O"
"2397","ζημίας","O"
"2398","ἐξαμαρτάνειν","O"
"2399","·","O"
"2400","ἡγοῦντο","O"
"2401","γὰρ","O"
"2402","τοῦτο","O"
"2403","μὲν","O"
"2404","αὑτῶν","O"
"2405","ἔργον","O"
"2406","εἶναι","O"
"2407",",","O"
"2408","τὸ","O"
"2409","δὲ","O"
"2410","περὶ","O"
"2411","τὰς","O"
"2412","τιμωρίας","O"
"2413","σπουδάζειν","O"
"2414","τοῖς","O"
"2415","ἐχθροῖς","O"
"2416","προσήκειν","O"
"2417",".","O"
"2418","ἁπάντων","O"
"2419","μὲν","O"
"2420","οὖν","O"
"2421","ἐφρόντιζον","O"
"2422","τῶν","O"
"2423","πολιτῶν","O"
"2424",",","O"
"2425","μάλιστα","O"
"2426","δὲ","O"
"2427","τῶν","O"
"2428","νεωτέρων","O"
"2429",".","O"
"2430","ἑώρων","O"
"2431","γὰρ","O"
"2432","τοὺς","O"
"2433","τηλικούτους","O"
"2434","ταραχωδέστατα","O"
"2435","διακειμένους","O"
"2436","καὶ","O"
"2437","πλείστων","O"
"2438","γέμοντας","O"
"2439","ἐπιθυμιῶν","O"
"2440",",","O"
"2441","καὶ","O"
"2442","τὰς","O"
"2443","ψυχὰς","O"
"2444","αὐτῶν","O"
"2445","μάλιστα","O"
"2446","δαμασθῆναι","O"
"2447","δεομένας","O"
"2448","ἐπιμελείαις","O"
"2449","καλῶν","O"
"2450","ἐπιτηδευμάτων","O"
"2451","καὶ","O"
"2452","πόνοις","O"
"2453","ἡδονὰς","O"
"2454","ἔχουσιν","O"
"2455","·","O"
"2456","ἐν","O"
"2457","μόνοις","O"
"2458","γὰρ","O"
"2459","ἂν","O"
"2460","τούτοις","O"
"2461","ἐμμεῖναι","O"
"2462","τοὺς","O"
"2463","ἐλευθέρως","O"
"2464","τεθραμμένους","O"
"2465","καὶ","O"
"2466","μεγαλοφρονεῖν","O"
"2467","εἰθισμένους","O"
"2468",".","O"
"2469","ἅπαντας","O"
"2470","μὲν","O"
"2471","οὖν","O"
"2472","ἐπὶ","O"
"2473","τὰς","O"
"2474","αὐτὰς","O"
"2475","ἄγειν","O"
"2476","διατριβὰς","O"
"2477","οὐχ","O"
"2478","οἷόν","O"
"2479","τʼ","O"
"2480","ἦν","O"
"2481",",","O"
"2482","ἀνωμάλως","O"
"2483","τὰ","O"
"2484","περὶ","O"
"2485","τὸν","O"
"2486","βίον","O"
"2487","ἔχοντας","O"
"2488","·","O"
"2489","ὡς","O"
"2490","δὲ","O"
"2491","πρὸς","O"
"2492","τὴν","O"
"2493","οὐσίαν","O"
"2494","ἥρμοττεν","O"
"2495",",","O"
"2496","οὕτως","O"
"2497","ἑκάστοις","O"
"2498","προσέταττον","O"
"2499",".","O"
"2500","τοὺς","O"
"2501","μὲν","O"
"2502","γὰρ","O"
"2503","ὑποδεέστερον","O"
"2504","πράττοντας","O"
"2505","ἐπὶ","O"
"2506","τὰς","O"
"2507","γεωργίας","O"
"2508","καὶ","O"
"2509","τὰς","O"
"2510","ἐμπορίας","O"
"2511","ἔτρεπον","O"
"2512",",","O"
"2513","εἰδότες","O"
"2514","τὰς","O"
"2515","ἀπορίας","O"
"2516","μὲν","O"
"2517","διὰ","O"
"2518","τὰς","O"
"2519","ἀργίας","O"
"2520","γιγνομένας","O"
"2521",",","O"
"2522","τὰς","O"
"2523","δὲ","O"
"2524","κακουργίας","O"
"2525","διὰ","O"
"2526","τὰς","O"
"2527","ἀπορίας","O"
"2528","·","O"
"2529","ἀπορίας","O"
"2530","·","O"
"2531","ἀναιροῦντες","O"
"2532","οὖν","O"
"2533","τὴν","O"
"2534","ἀρχὴν","O"
"2535","τῶν","O"
"2536","κακῶν","O"
"2537","ἀπαλλάξειν","O"
"2538","ᾤοντο","O"
"2539","καὶ","O"
"2540","τῶν","O"
"2541","ἄλλων","O"
"2542","ἁμαρτημάτων","O"
"2543","τῶν","O"
"2544","μετʼ","O"
"2545","ἐκείνην","O"
"2546","γιγνομένων","O"
"2547",".","O"
"2548","τοὺς","O"
"2549","δὲ","O"
"2550","βίον","O"
"2551","ἱκανὸν","O"
"2552","κεκτημένους","O"
"2553","περὶ","O"
"2554","τὴν","O"
"2555","ἱππικὴν","O"
"2556","καὶ","O"
"2557","τὰ","O"
"2558","γυμνάσια","O"
"2559","καὶ","O"
"2560","τὰ","O"
"2561","κυνηγέσια","O"
"2562","καὶ","O"
"2563","τὴν","O"
"2564","φιλοσοφίαν","O"
"2565","ἠνάγκασαν","O"
"2566","διατρίβειν","O"
"2567",",","O"
"2568","ὁρῶντες","O"
"2569","ἐκ","O"
"2570","τούτων","O"
"2571","τοὺς","O"
"2572","μὲν","O"
"2573","διαφέροντας","O"
"2574","γιγνομένους","O"
"2575",",","O"
"2576","τοὺς","O"
"2577","δὲ","O"
"2578","τῶν","O"
"2579","πλείστων","O"
"2580","κακῶν","O"
"2581","ἀπεχομένους","O"
"2582",".","O"
"2583","καὶ","O"
"2584","ταῦτα","O"
"2585","νομοθετήσαντες","O"
"2586","οὐδὲ","O"
"2587","τὸν","O"
"2588","λοιπὸν","O"
"2589","χρόνον","O"
"2590","ὠλιγώρουν","O"
"2591",",","O"
"2592","ἀλλὰ","O"
"2593","διελόμενοι","O"
"2594","τὴν","O"
"2595","μὲν","O"
"2596","πόλιν","O"
"2597","κατὰ","O"
"2598","κώμας","O"
"2599","τὴν","O"
"2600","δὲ","O"
"2601","χώραν","O"
"2602","κατὰ","O"
"2603","δήμους","O"
"2604","ἐθεώρουν","O"
"2605","τὸν","O"
"2606","βίον","O"
"2607","τὸν","O"
"2608","ἑκάστου","O"
"2609",",","O"
"2610","καὶ","O"
"2611","τοὺς","O"
"2612","ἀκοσμοῦντας","O"
"2613","ἀνῆγον","O"
"2614","εἰς","O"
"2615","τὴν","O"
"2616","βουλήν","O"
"2617",".","O"
"2618","ἡ","O"
"2619","δὲ","O"
"2620","τοὺς","O"
"2621","μὲν","O"
"2622","ἐνουθέτει","O"
"2623",",","O"
"2624","τοῖς","O"
"2625","δʼ","O"
"2626","ἠπείλει","O"
"2627",",","O"
"2628","τοὺς","O"
"2629","δʼ","O"
"2630","ὡς","O"
"2631","προσῆκεν","O"
"2632","ἐκόλαζεν","O"
"2633",".","O"
"2634","ἠπίσταντο","O"
"2635","γὰρ","O"
"2636","ὅτι","O"
"2637","δύο","O"
"2638","τρόποι","O"
"2639","τυγχάνουσιν","O"
"2640","ὄντες","O"
"2641","οἱ","O"
"2642","καὶ","O"
"2643","προτρέποντες","O"
"2644","ἐπὶ","O"
"2645","τὰς","O"
"2646","ἀδικίας","O"
"2647","καὶ","O"
"2648","παύοντες","O"
"2649","τῶν","O"
"2650","πονηριῶν","O"
"2651","·","O"
"2652","παρʼ","O"
"2653","οἷς","O"
"2654","μὲν","O"
"2655","γὰρ","O"
"2656","μήτε","O"
"2657","φυλακὴ","O"
"2658","μηδεμία","O"
"2659","τῶν","O"
"2660","τοιούτων","O"
"2661","καθέστηκε","O"
"2662","μήθʼ","O"
"2663","αἱ","O"
"2664","κρίσεις","O"
"2665","ἀκριβεῖς","O"
"2666","εἰσι","O"
"2667",",","O"
"2668","παρὰ","O"
"2669","τούτοις","O"
"2670","μὲν","O"
"2671","διαφθείρεσθαι","O"
"2672","καὶ","O"
"2673","τὰς","O"
"2674","ἐπιεικεῖς","O"
"2675","τῶν","O"
"2676","φύσεων","O"
"2677",",","O"
"2678","ὅπου","O"
"2679","δὲ","O"
"2680","μήτε","O"
"2681","λαθεῖν","O"
"2682","τοῖς","O"
"2683","ἀδικοῦσι","O"
"2684","ῥᾴδιόν","O"
"2685","ἐστι","O"
"2686","μήτε","O"
"2687","φανεροῖς","O"
"2688","γενομένοις","O"
"2689","συγγνώμης","O"
"2690","τυχεῖν","O"
"2691",",","O"
"2692","ἐνταῦθα","O"
"2693","δʼ","O"
"2694","ἐξιτήλους","O"
"2695","γίγνεσθαι","O"
"2696","τὰς","O"
"2697","κακοηθείας","O"
"2698",".","O"
"2699","ἅπερ","O"
"2700","ἐκεῖνοι","O"
"2701","γιγνώσκοντες","O"
"2702","ἀμφοτέροις","O"
"2703","κατεῖχον","O"
"2704","τοὺς","O"
"2705","πολίτας","O"
"2706",",","O"
"2707","καὶ","O"
"2708","ταῖς","O"
"2709","τιμωρίαις","O"
"2710","καὶ","O"
"2711","ταῖς","O"
"2712","ἐπιμελείαις","O"
"2713","·","O"
"2714","τοσούτου","O"
"2715","γὰρ","O"
"2716","ἔδεον","O"
"2717","αὐτοὺς","O"
"2718","λανθάνειν","O"
"2719","οἱ","O"
"2720","κακόν","O"
"2721","τι","O"
"2722","δεδρακότες","O"
"2723",",","O"
"2724","ὥστε","O"
"2725","καὶ","O"
"2726","τοὺς","O"
"2727","ἐπιδόξους","O"
"2728","ἁμαρτήσεσθαί","O"
"2729","τι","O"
"2730","προῃσθάνοντο","O"
"2731",".","O"
"2732","τοιγαροῦν","O"
"2733","οὐκ","O"
"2734","ἐν","O"
"2735","τοῖς","O"
"2736","σκιραφείοις","O"
"2737","οἱ","O"
"2738","νεώτεροι","O"
"2739","διέτριβον","O"
"2740",",","O"
"2741","οὐδʼ","O"
"2742","ἐν","O"
"2743","ταῖς","O"
"2744","αὐλητρίσιν","O"
"2745",",","O"
"2746","οὐδʼ","O"
"2747","ἐν","O"
"2748","τοῖς","O"
"2749","τοιούτοις","O"
"2750","συλλόγοις","O"
"2751","ἐν","O"
"2752","οἷς","O"
"2753","νῦν","O"
"2754","διημερεύουσιν","O"
"2755","·","O"
"2756","ἀλλʼ","O"
"2757","ἐν","O"
"2758","τοῖς","O"
"2759","ἐπιτηδεύμασιν","O"
"2760","ἔμενον","O"
"2761","ἐν","O"
"2762","οἷς","O"
"2763","ἐτάχθησαν","O"
"2764",",","O"
"2765","θαυμάζοντες","O"
"2766","καὶ","O"
"2767","ζηλοῦντες","O"
"2768","τοὺς","O"
"2769","ἐν","O"
"2770","τούτοις","O"
"2771","πρωτεύοντας","O"
"2772",".","O"
"2773","οὕτω","O"
"2774","δʼ","O"
"2775","ἔφευγον","O"
"2776","τὴν","O"
"2777","ἀγοράν","O"
"2778",",","O"
"2779","ὥστʼ","O"
"2780","εἰ","O"
"2781","καί","O"
"2782","ποτε","O"
"2783","διελθεῖν","O"
"2784","ἀναγκασθεῖεν","O"
"2785",",","O"
"2786","μετὰ","O"
"2787","πολλῆς","O"
"2788","αἰδοῦς","O"
"2789","καὶ","O"
"2790","σωφροσύνης","O"
"2791","ἐφαίνοντο","O"
"2792","τοῦτο","O"
"2793","ποιοῦντες","O"
"2794",".","O"
"2795","ἀντειπεῖν","O"
"2796","δὲ","O"
"2797","τοῖς","O"
"2798","πρεσβυτέροις","O"
"2799","ἢ","O"
"2800","λοιδορήσασθαι","O"
"2801","δεινότερον","O"
"2802","ἐνόμιζον","O"
"2803","ἢ","O"
"2804","νῦν","O"
"2805","περὶ","O"
"2806","τοὺς","O"
"2807","γονέας","O"
"2808","ἐξαμαρτεῖν","O"
"2809",".","O"
"2810","ἐν","O"
"2811","καπηλείῳ","O"
"2812","δὲ","O"
"2813","φαγεῖν","O"
"2814","ἢ","O"
"2815","πιεῖν","O"
"2816","οὐδεὶς","O"
"2817","οὐδʼ","O"
"2818","ἂν","O"
"2819","οἰκέτης","O"
"2820","ἐπιεικὴς","O"
"2821","ἐτόλμησεν","O"
"2822","·","O"
"2823","σεμνύνεσθαι","O"
"2824","γὰρ","O"
"2825","ἐμελέτων","O"
"2826",",","O"
"2827","ἀλλʼ","O"
"2828","οὐ","O"
"2829","βωμολοχεύεσθαι","O"
"2830",".","O"
"2831","καὶ","O"
"2832","τοὺς","O"
"2833","εὐτραπέλους","O"
"2834","δὲ","O"
"2835","καὶ","O"
"2836","τοὺς","O"
"2837","σκώπτειν","O"
"2838","δυναμένους","O"
"2839",",","O"
"2840","οὓς","O"
"2841","νῦν","O"
"2842","εὐφυεῖς","O"
"2843","προσαγορεύουσιν","O"
"2844",",","O"
"2845","ἐκεῖνοι","O"
"2846","δυστυχεῖς","O"
"2847","ἐνόμιζον","O"
"2848",".","O"
"2849","καὶ","O"
"2850","μηδεὶς","O"
"2851","οἰέσθω","O"
"2852","με","O"
"2853","δυσκόλως","O"
"2854","διακεῖσθαι","O"
"2855","πρὸς","O"
"2856","τοὺς","O"
"2857","ταύτην","O"
"2858","ἔχοντας","O"
"2859","τὴν","O"
"2860","ἡλικίαν","O"
"2861",".","O"
"2862","οὔτε","O"
"2863","γὰρ","O"
"2864","ἡγοῦμαι","O"
"2865","τούτους","O"
"2866","αἰτίους","O"
"2867","εἶναι","O"
"2868","τῶν","O"
"2869","γιγνομένων","O"
"2870",",","O"
"2871","σύνοιδά","O"
"2872","τε","O"
"2873","τοῖς","O"
"2874","πλείστοις","O"
"2875","αὐτῶν","O"
"2876","ἥκιστα","O"
"2877","χαίρουσι","O"
"2878","ταύτῃ","O"
"2879","τῇ","O"
"2880","καταστάσει","O"
"2881",",","O"
"2882","διʼ","O"
"2883","ἣν","O"
"2884","ἔξεστιν","O"
"2885","αὐτοῖς","O"
"2886","ἐν","O"
"2887","ταῖς","O"
"2888","ἀκολασίαις","O"
"2889","ταύταις","O"
"2890","διατρίβειν","O"
"2891","·","O"
"2892","ὥστʼ","O"
"2893","οὐκ","O"
"2894","ἂν","O"
"2895","εἰκότως","O"
"2896","τούτοις","O"
"2897","ἐπιτιμῴην","O"
"2898",",","O"
"2899","ἀλλὰ","O"
"2900","πολὺ","O"
"2901","δικαιότερον","O"
"2902","τοῖς","O"
"2903","ὀλίγῳ","O"
"2904","πρὸ","O"
"2905","ἡμῶν","O"
"2906","τὴν","O"
"2907","πόλιν","O"
"2908","διοικήσασιν","O"
"2909",".","O"
"2910","ἐκεῖνοι","O"
"2911","γὰρ","O"
"2912","ἦσαν","O"
"2913","οἱ","O"
"2914","προτρέψαντες","O"
"2915","ἐπὶ","O"
"2916","ταύτας","O"
"2917","τὰς","O"
"2918","ὀλιγωρίας","O"
"2919","καὶ","O"
"2920","καταλύσαντες","O"
"2921","τῆς","O"
"2922","βουλῆς","O"
"2923","δύναμιν","O"
"2924",".","O"
"2925","ἧς","O"
"2926","ἐπιστατούσης","O"
"2927","οὐ","O"
"2928","δικῶν","O"
"2929","οὐδʼ","O"
"2930","ἐγκλημάτων","O"
"2931","οὐδʼ","O"
"2932","εἰσφορῶν","O"
"2933","οὐδὲ","O"
"2934","πενίας","O"
"2935","οὐδὲ","O"
"2936","πολέμων","O"
"2937","ἡ","O"
"2938","πόλις","O"
"2939","ἔγεμεν","O"
"2940",",","O"
"2941","ἀλλὰ","O"
"2942","καὶ","O"
"2943","πρὸς","O"
"2944","ἀλλήλους","O"
"2945","ἡσυχίαν","O"
"2946","εἶχον","O"
"2947","καὶ","O"
"2948","πρὸς","O"
"2949","τοὺς","O"
"2950","ἄλλους","O"
"2951","ἅπαντας","O"
"2952","εἰρήνην","O"
"2953","ἦγον","O"
"2954",".","O"
"2955","παρεῖχον","O"
"2956","γὰρ","O"
"2957","σφᾶς","O"
"2958","αὐτοὺς","O"
"2959","τοῖς","O"
"2960","μὲν","O"
"2961","Ἕλλησι","NORP"
"2962","πιστούς","O"
"2963",",","O"
"2964","τοῖς","O"
"2965","δὲ","O"
"2966","βαρβάροις","O"
"2967","φοβερούς","O"
"2968","·","O"
"2969","τοὺς","O"
"2970","μὲν","O"
"2971","γὰρ","O"
"2972","σεσωκότες","O"
"2973","ἦσαν","O"
"2974",",","O"
"2975","παρὰ","O"
"2976","δὲ","O"
"2977","τῶν","O"
"2978","δίκην","O"
"2979","τηλικαύτην","O"
"2980","εἰληφότες","O"
"2981",",","O"
"2982","ὥστʼ","O"
"2983","ἀγαπᾶν","O"
"2984","ἐκείνους","O"
"2985","εἰ","O"
"2986","μηδὲν","O"
"2987","ἔτι","O"
"2988","κακὸν","O"
"2989","πάσχοιεν","O"
"2990",".","O"
"2991","τοιγάρτοι","O"
"2992","διὰ","O"
"2993","ταῦτα","O"
"2994","μετὰ","O"
"2995","τοσαύτης","O"
"2996","ἀσφαλείας","O"
"2997","διῆγον","O"
"2998",",","O"
"2999","ὥστε","O"
"3000","καλλίους","O"
"3001","εἶναι","O"
"3002","καὶ","O"
"3003","πολυτελεστέρας","O"
"3004","τὰς","O"
"3005","οἰκήσεις","O"
"3006","καὶ","O"
"3007","τὰς","O"
"3008","κατασκευὰς","O"
"3009","τὰς","O"
"3010","ἐπὶ","O"
"3011","τῶν","O"
"3012","ἀγρῶν","O"
"3013","ἢ","O"
"3014","τὰς","O"
"3015","ἐντὸς","O"
"3016","τείχους","O"
"3017",",","O"
"3018","καὶ","O"
"3019","πολλοὺς","O"
"3020","τῶν","O"
"3021","πολιτῶν","O"
"3022","μηδʼ","O"
"3023","εἰς","O"
"3024","τὰς","O"
"3025","ἑορτὰς","O"
"3026","εἰς","O"
"3027","ἄστυ","O"
"3028","καταβαίνειν","O"
"3029",",","O"
"3030","ἀλλʼ","O"
"3031","αἱρεῖσθαι","O"
"3032","μένειν","O"
"3033","ἐπὶ","O"
"3034","τοῖς","O"
"3035","ἰδίοις","O"
"3036","ἀγαθοῖς","O"
"3037","μᾶλλον","O"
"3038","ἢ","O"
"3039","τῶν","O"
"3040","κοινῶν","O"
"3041","ἀπολαύειν","O"
"3042",".","O"
"3043","οὐδὲ","O"
"3044","γὰρ","O"
"3045","τὰ","O"
"3046","περὶ","O"
"3047","τὰς","O"
"3048","θεωρίας","O"
"3049",",","O"
"3050","ὧν","O"
"3051","ἕνεκʼ","O"
"3052","ἄν","O"
"3053","τις","O"
"3054","ἦλθεν","O"
"3055",",","O"
"3056","ἀσελγῶς","O"
"3057","οὐδʼ","O"
"3058","ὑπερηφάνως","O"
"3059","ἀλλὰ","O"
"3060","νοῦν","O"
"3061","ἐχόντως","O"
"3062","ἐποίουν","O"
"3063",".","O"
"3064","οὐ","O"
"3065","γὰρ","O"
"3066","ἐκ","O"
"3067","τῶν","O"
"3068","πομπῶν","O"
"3069","οὐδʼ","O"
"3070","ἐκ","O"
"3071","τῶν","O"
"3072","περὶ","O"
"3073","τὰς","O"
"3074","χορηγίας","O"
"3075","φιλονεικιῶν","O"
"3076","οὐδʼ","O"
"3077","ἐκ","O"
"3078","τῶν","O"
"3079","τοιούτων","O"
"3080","ἀλαζονειῶν","O"
"3081","τὴν","O"
"3082","εὐδαιμονίαν","O"
"3083","ἐδοκίμαζον","O"
"3084",",","O"
"3085","ἀλλʼ","O"
"3086","ἐκ","O"
"3087","τοῦ","O"
"3088","σωφρόνως","O"
"3089","οἰκεῖν","O"
"3090","καὶ","O"
"3091","τοῦ","O"
"3092","βίου","O"
"3093","τοῦ","O"
"3094","καθʼ","O"
"3095","ἡμέραν","O"
"3096","καὶ","O"
"3097","τοῦ","O"
"3098","μηδένα","O"
"3099","τῶν","O"
"3100","πολιτῶν","O"
"3101","ἀπορεῖν","O"
"3102","τῶν","O"
"3103","ἐπιτηδείων","O"
"3104",".","O"
"3105","ἐξ","O"
"3106","ὧνπερ","O"
"3107","χρὴ","O"
"3108","κρίνειν","O"
"3109","τοὺς","O"
"3110","ὡς","O"
"3111","ἀληθῶς","O"
"3112","εὖ","O"
"3113","πράττοντας","O"
"3114","καὶ","O"
"3115","μὴ","O"
"3116","φορτικῶς","O"
"3117","πολιτευομένους","O"
"3118","·","O"
"3119","ἐπεὶ","O"
"3120","νῦν","O"
"3121","γε","O"
"3122","τίς","O"
"3123","οὐκ","O"
"3124","ἂν","O"
"3125","ἐπὶ","O"
"3126","τοῖς","O"
"3127","γιγνομένοις","O"
"3128","τῶν","O"
"3129","εὖ","O"
"3130","φρονούντων","O"
"3131","ἀλγήσειεν","O"
"3132",",","O"
"3133","ὅταν","O"
"3134","ἴδῃ","O"
"3135","πολλοὺς","O"
"3136","τῶν","O"
"3137","πολιτῶν","O"
"3138","αὐτοὺς","O"
"3139","μὲν","O"
"3140","περὶ","O"
"3141","τῶν","O"
"3142","ἀναγκαίων","O"
"3143",",","O"
"3144","εἴθʼ","O"
"3145","ἕξουσιν","O"
"3146","εἴτε","O"
"3147","μή","O"
"3148",",","O"
"3149","πρὸ","O"
"3150","τῶν","O"
"3151","δικαστηρίων","O"
"3152","κληρουμένους","O"
"3153",",","O"
"3154","τῶν","O"
"3155","δʼ","O"
"3156","Ἑλλήνων","NORP"
"3157","τοὺς","O"
"3158","ἐλαύνειν","O"
"3159","τὰς","O"
"3160","ναῦς","O"
"3161","βουλομένους","O"
"3162","τρέφειν","O"
"3163","ἀξιοῦντας","O"
"3164",",","O"
"3165","καὶ","O"
"3166","χορεύοντας","O"
"3167","μὲν","O"
"3168","ἐν","O"
"3169","χρυσοῖς","O"
"3170","ἱματίοις","O"
"3171",",","O"
"3172","χειμάζοντας","O"
"3173","δʼ","O"
"3174","ἐν","O"
