"ID","TOKEN","LEMMA"
"1787","οὐκ","οὐ"
"1788","ᾖ","εἰμί"
"1789",";",";"
"1790","πόθεν","πόθεν"
"1791","οὖν","οὖν"
"1792","ἔσται","εἰμί"
"1793","τοῦτο","οὗτος"
"1794","τὸ","ὁ"
"1795","ἀργύριον","ἀργύριον"
"1796",";",";"
"1797","ἐῶ","ἐάω"
"1798","γάρ","γάρ"
"1799",",",","
"1800","ὡς","ὡς"
"1801","οὐκ","οὐ"
"1802","ἔσται","εἰμί"
"1803","τοῖς","ὁ"
"1804","πένησιν","πένης"
"1805","οἴκησις","οἴκησις"
"1806","τούτων","οὗτος"
"1807","μὲν","μέν"
"1808","ἀνῃρημένων","ἀναιρέω"
"1809",",",","
"1810","τοῦ","ὁ"
"1811","δὲ","δέ"
"1812","τῶν","ὁ"
"1813","οἰκημάτων","οἴκημα"
"1814","μισθοῦ","μισθός"
"1815","μείζονος","μέγας"
"1816","ἢ","ἤ"
"1817","κατ","κατ"
"1818","ἐκείνους","ἐκεῖνος"
"1819","ὄντος","εἰμί"
"1820",".","."
"1821","Πρόκλου","Πρόκλος"
"1822","γὰρ","γάρ"
"1823","εἶναι","εἰμί"
"1824","τοῦτο","οὗτος"
"1825","ἔργον","ἔργον"
"1826","φήσει","φημί"
"1827","τις","τίς"
"1828",".","."
"1829","οὐ","οὐ"
"1830","μὰ","μά"
"1831","τὸν","ὁ"
"1832","Δία","διά"
"1833","καὶ","καί"
"1834","τὴν","ὁ"
"1835","Ἀθηνᾶν","Ἀθήνη"
"1836",",",","
"1837","ἀλλὰ","ἀλλά"
"1838","τῶν","ὁ"
"1839","εἰσπραττόντων","εἰσπραττόντων"
"1840","ἡμῶν","ἡμεῖς"
"1841",".","."
"1842","τὸ","ὁ"
"1843","μὲν","μέν"
"1844","γὰρ","γάρ"
"1845","ἐκείνου","ἐκεῖνος"
"1846","γράμματα","γράμμα"
"1847","ἦν","εἰμί"
"1848","καὶ","καί"
"1849","λόγος","λόγος"
"1850",",",","
"1851","τὸ","ὁ"
"1852","δὲ","δέ"
"1853","νῦν","νῦν"
"1854","καταβάλλουσι","καταβάλλω"
"1855","τἀργύριον","ἀργύριον"
"1856",".","."
"1857","θαυμάζω","θαυμάζω"
"1858","δέ","δέ"
"1859",",",","
"1860","εἰ","εἰ"
"1861","τις","τίς"
"1862","οἴεται","οἴομαι"
"1863","καλὸν","καλός"
"1864","αὐτὸ","αὐτός"
"1865","δείξειν","δείκνυμι"
"1866","τῷ","ὁ"
"1867","Πρό","πρό"
"1868","κλῳ","κλῳ"
"1869",".","."
"1870","τῷ","ὁ"
"1871","γὰρ","γάρ"
"1872","ἄν","ἄν"
"1873","τις","τίς"
"1874","σὲ","σύ"
"1875","μᾶλλον","μᾶλλον"
"1876","ἀποτρέψειεν","ἀποτρέπτω"
"1877","ἢ","ἤ"
"1878","τῷ","ὁ"
"1879","ὀνόματι","ὄνομα"
"1880","τούτῳ","οὗτος"
"1881",";",";"
"1882","τί","τίς"
"1883","γὰρ","γάρ"
"1884","γένοιτ","γένοιτ"
"1885","ἂν","ἄν"
"1886","αἴσχιον","αἰσχρός"
"1887","ἢ","ἤ"
"1888","τὸ","ὁ"
"1889","τῶν","ὁ"
"1890","Πρόκλου","Πρόκλος"
"1891","κακῶν","κακός"
"1892","Ἰκάριον","Ἰκάριος"
"1893","κληρονομεῖν","κληρονομέω"
"1894","καὶ","καί"
"1895","τὸν","ὁ"
"1896","μὲν","μέν"
"1897","ἡγεῖσθαι","ἡγέομαι"
"1898",",",","
"1899","τὸν","ὁ"
"1900","δὲ","δέ"
"1901","ἕπεσθαι","ἕπομαι"
"1902",";",";"
"1903","τὸ","ὁ"
"1904","δὲ","δέ"
"1905","ἔτι","ἔτι"
"1906","δεινότερον","δεινός"
"1907",",",","
"1908","ὅτι","ὅτι"
"1909","κἀκείνου","ἐκεῖνος"
"1910","χείρους","χείρων"
"1911","γινόμεθα","γίγνομαι"
"1912",".","."
"1913","πῶς","πῶς"
"1914",";",";"
"1915","Πρόκλος","Πρόκλος"
"1916","τῶν","ὁ"
"1917","λειτουργούντων","λειτουργούντος"
"1918","τοῖς","ὁ"
"1919","πένησι","πένης"
"1920","πόρον","πόρος"
"1921","τινὰ","τίς"
"1922","τοῦτον","οὗτος"
"1923","ἀνεῦ","ἀνεῦ"
"1924","ρεν","ρεν"
"1925",",",","
"1926","οὐ","οὐ"
"1927","καλὸν","καλός"
"1928","μὲν","μέν"
"1929","οὐδὲ","οὐδέ"
"1930","ἄξιον","ἄξιος"
"1931","τῆς","ὁ"
"1932","πόλεως","πόλις"
"1933",",",","
"1934","οὐ","οὐ"
"1935","γὰρ","γάρ"
"1936","ἴσον","ἴσος"
"1937","ἡμεῖς","ἡμεῖς"
"1938","τε","τε"
"1939","καὶ","καί"
"1940","Βηρυτός","Βηρυτός"
"1941",",",","
"1942","προσῆν","πρόσειμι"
"1943","δ","ΑΒΓ"
"1944","οὖν","οὖν"
"1945","τι","τίς"
"1946","σχήματος","σχῆμα"
"1947","τῷ","ὁ"
"1948","πράγματι","πρᾶγμα"
"1949",".","."
"1950","νῦν","νῦν"
"1951","δὲ","δέ"
"1952","ἐπὶ","ἐπί"
"1953","τὴν","ὁ"
"1954","σκηνὴν","σκηνή"
"1955","τοῦτο","οὗτος"
"1956","τέτραπται","τρέπω"
"1957",",",","
"1958","ὅπως","ὅπως"
"1959","ἃ","ὅς"
"1960","κλάων","κλαίω"
"1961","ὁ","ὁ"
"1962","χειροτέχνης","χειροτέχνης"
"1963","τίθησιν","τίθημι"
"1964",",",","
"1965","ἐκ","ἐκ"
"1966","τούτων","οὗτος"
"1967","εἴη","εἰμί"
"1968","τρυφᾶν","τρυφάω"
"1969","ὀρχησταῖς","ὀρχηστής"
"1970","τε","τε"
"1971","καὶ","καί"
"1972","μίμοις","μῖμος"
"1973",",",","
"1974","ὑφ","ὑφ"
"1975","ὧν","ὅς"
"1976","χείρους","χείρων"
"1977","μὲν","μέν"
"1978","ἐλεύθεροι","ἐλεύθερος"
"1979",",",","
"1980","χείρους","χείρων"
"1981","δὲ","δέ"
"1982","οἰκέται","οἰκέτης"
"1983","καὶ","καί"
"1984","νέοι","νέος"
"1985","καὶ","καί"
"1986","γέροντες","γέρων"
"1987",".","."
"1988","πάνυ","πάνυ"
"1989","γε","γε"
"1990","ἄξιον","ἄξιος"
"1991","τῆς","ὁ"
"1992","τούτων","οὗτος"
"1993","ἕνεκα","ἕνεκα"
"1994","ἡδονῆς","ἡδονή"
"1995","ἱεροσυ","ἱεροσυ"
"1996","λεῖν","λέω"
"1997","καὶ","καί"
"1998","μετὰ","μετά"
"1999","τοῦτον","οὗτος"
"2000","τὸν","ὁ"
"2001","πόρον","πόρος"
"2002","ζητεῖν","ζητέω"
"2003","ἕτερον","ἕτερος"
"2004","καὶ","καί"
"2005","πάλιν","πάλιν"
"2006","ἄλλον","ἄλλος"
"2007",",",","
"2008","ἵν","ἵν"
"2009","ἃ","ὅς"
"2010","μὲν","μέν"
"2011","λαμβάνουσι","λαμβάνω"
"2012",",",","
"2013","μικρὰ","μικρός"
"2014","λέγωσιν","λέγω"
"2015","εἶναι","εἰμί"
"2016",",",","
"2017","δεῖν","δεῖ"
"2018","δὲ","δέ"
"2019","τὸν","ὁ"
"2020","ἄρχοντα","ἄρχων"
"2021","σκοπεῖν","σκοπέω"
"2022",",",","
"2023","ὅπως","ὅπως"
"2024","ἕξουσι","ἔχω"
"2025","πλείω","πολύς"
"2026",".","."
"2027","δεῖν","δεῖ"
"2028","γὰρ","γάρ"
"2029","αὐτοὺς","αὐτός"
"2030","κατέχειν","κατέχω"
"2031","δόσεσι","δόσις"
"2032","καὶ","καί"
"2033","δεδιέναι","δείδω"
"2034","δρασμόν","δρασμός"
"2035",".","."
"2036","εἶτ","εἶτ"
"2037","οὐκ","οὐ"
"2038","εὐχόμεθα","εὔχομαι"
"2039","τοῦτο","οὗτος"
"2040","γενέσθαι","γίγνομαι"
"2041","τἀγαθὸν","ἀγαθός"
"2042","καὶ","καί"
"2043","τὴν","ὁ"
"2044","νῦν","νῦν"
"2045","οὐ","οὐ"
"2046","καθαρὰν","καθαρός"
"2047","καθαρὰν","καθαρός"
"2048","γενέσθαι","γίγνομαι"
"2049","πόλιν","πόλις"
"2050",";",";"
"2051","τούτων","οὗτος"
"2052","γὰρ","γάρ"
"2053","τῶν","ὁ"
"2054","ὀλέθρων","ὄλεθρος"
"2055","οὐ","οὐ"
"2056","μεῖζον","μέγας"
"2057","κακὸν","κακός"
"2058","οὐδὲ","οὐδέ"
"2059","ἀν","ἀνά"
"2060","δροφόνος","δροφόνος"
"2061",".","."
"2062","τὰς","ὁ"
"2063","τέρψεις","τέρπω"
"2064","οὖν","οὖν"
"2065","ἀφαιρῇ","ἀφαιρέω"
"2066","τὴν","ὁ"
"2067","πόλιν","πόλις"
"2068",";",";"
"2069","ἐγὼ","ἐγώ"
"2070","μὲν","μέν"
"2071","ἡδέως","ἡδέως"
"2072","ἂν","ἄν"
"2073","τὰς","ὁ"
"2074","πονηράς","πονηρός"
"2075",",",","
"2076","εἴπερ","εἴπερ"
"2077","οἷός","οἷος"
"2078","τ","τ"
"2079","ἦν","εἰμί"
"2080",",",","
"2081","νῦν","νῦν"
"2082","δὲ","δέ"
"2083","κἂν","ἐάν"
"2084","πάνυ","πάνυ"
"2085","βούλωμαι","βούλομαι"
"2086",",",","
"2087","μένουσιν","μένω"
"2088",",",","
"2089","εἰ","εἰ"
"2090","καὶ","καί"
"2091","μηδεὶς","μηδείς"
"2092","τοῦτο","οὗτος"
"2093","διδοίη","δίδωμι"
"2094","τἀργύριον","ἀργύριον"
"2095",",",","
"2096","μετενεγκόντες","μεταφέρω"
"2097","μὲν","μέν"
"2098","ἐφ","ἐφ"
"2099","ἑαυτοὺς","ἑαυτοῦ"
"2100","πολλῶν","πολύς"
"2101","οὐ","οὐ"
"2102","σίας","σία"
"2103",",",","
"2104","οὐκ","οὐ"
"2105","ὀλίγων","ὀλίγος"
"2106","δὲ","δέ"
"2107","μέλλοντες","μέλλω"
"2108","ἡγούμενοι","ἡγέομαι"
"2109","τοὺς","ὁ"
"2110","πλουτοῦν","πλουτόω"
"2111","τας","τας"
"2112","οὐχ","οὐ"
"2113","αὑτοῖς","ἑαυτοῦ"
"2114","μᾶλλον","μᾶλλον"
"2115","ἢ","ἤ"
"2116","κείνοις","κενός"
"2117","ἔχειν","ἔχω"
"2118","ἃ","ὅς"
"2119","κέκτηνται","κτέομαι"
"2120",".","."
"2121","Μηδεὶς","μηδείς"
"2122","οὖν","οὖν"
"2123","δεδιττέσθω","δεδιττέω"
"2124","τὸν","ὁ"
"2125","καλὸν","καλός"
"2126","κἀγαθὸν","ἀγαθός"
"2127","Ἰκάριον","Ἰκάριος"
"2128","ὡς","ὡς"
"2129","κακῶς","κακῶς"
"2130","πράξοντος","πράξω"
"2131","τοῦ","ὁ"
"2132","θεάτρου","θέατρον"
"2133","μὴ","μή"
"2134","τούτων","οὗτος"
"2135","προεθέντων","προΐημι"
"2136","τῶν","ὁ"
"2137","χρημάτων","χρῆμα"
"2138",".","."
"2139","οὐ","οὐ"
"2140","γὰρ","γάρ"
"2141","τὸν","ὁ"
"2142","παρελθόντα","παρέρχομαι"
"2143","χρόνον","χρόνος"
"2144","οἱ","ὁ"
"2145","μὲν","μέν"
"2146","ἐδραπέτευον","ἐδραπέτευον"
"2147",",",","
"2148","ἡμῖν","ἡμεῖς"
"2149","δὲ","δέ"
"2150","πραγμάτων","πρᾶγμα"
"2151","ἐπ","ἐπ"
"2152","αὐτοὺς","αὐτός"
"2153","ἐδέησεν","δεῖ"
"2154",",",","
"2155","ἀλλ","ἀλλ"
"2156","ἔμενον","μένω"
"2157","ὀρφανίας","ὀρφανία"
"2158","τρυγῶν","τρυγέω"
"2159","τες","τες"
"2160","οἵ","ὅς"
"2161","τε","τε"
"2162","ὀρχούμενοι","ὀρχέομαι"
"2163","οἵ","ὅς"
"2164","τε","τε"
"2165","μιμούμενοι","μιμέομαι"
"2166","αἵ","ὁ"
"2167","τε","τε"
"2168","μιμούμεναι","μιμέω"
"2169",".","."
"2170","Τούτων","οὗτος"
"2171","μὲν","μέν"
"2172","οὖν","οὖν"
"2173","μὴ","μή"
"2174","σφόδρα","σφόδρα"
"2175","φαίνου","φαίνω"
"2176","προνοού","προνοού"
"2177","μενος","μενος"
"2178","μηδὲ","μηδέ"
"2179","νομίζων","νομίζω"
"2180","ἀγαθὸν","ἀγαθός"
"2181","πόλει","πόλις"
"2182","τηλικοῦτον","τηλικοῦτος"
"2183","κακόν","κακός"
"2184",",",","
"2185","τοῦ","ὁ"
"2186","δὲ","δέ"
"2187","μὴ","μή"
"2188","προστεθῆναι","προστίθημι"
"2189","τῷ","ὁ"
"2190","παρέδρῳ","παρέδρον"
"2191","πάρεδρον","πάρεδρος"
"2192","μελέτω","μέλει"
"2193","σοι","σύ"
"2194",".","."
"2195","καὶ","καί"
"2196","γὰρ","γάρ"
"2197","ᾐσθόμην","αἰσθάνομαι"
"2198","τινῶν","τίς"
"2199","τοῦτο","οὗτος"
"2200","μηχανωμένων","μηχανωμήν"
"2201","οὐ","οὐ"
"2202","πόνων","πόνος"
"2203","ἐπιθυμούντων","ἐπιθυμέω"
"2204",",",","
"2205","ἀλλ","ἀλλ"
"2206","ὅπως","ὅπως"
"2207","ἐν","ἐν"
"2208","δυνάμει","δύναμις"
"2209","τοῦ","ὁ"
"2210","χρη","χρη"
"2211","ματίζεσθαι","ματίζομαι"
"2212","γένοιντο","γίγνομαι"
"2213",".","."
"2214","ἀλλ","ἀλλ"
"2215","οἱ","ὁ"
"2216","μὲν","μέν"
"2217","ἐθελόντων","ἐθέλω"
"2218",",",","
"2219","σὺ","σύ"
"2220","δὲ","δέ"
"2221","τὸ","ὁ"
"2222","πλείω","πολύς"
"2223","ταλαιπωρεῖν","ταλαιπωρέω"
"2224","τοῦ","ὁ"
"2225","τοιαῦτα","τοιοῦτος"
"2226","κινδυνεύειν","κινδυνεύω"
"2227","αἱρε","αἱρε"
"2228","τώτερον","τώτερος"
"2229","ἡγοῦ","ἡγέομαι"
"2230",".","."
"2231","τό","ὁ"
"2232","τε","τε"
"2233","γὰρ","γάρ"
"2234","ἀσφαλὲς","ἀσφαλής"
"2235","ἔνι","ἔνι"
"2236",",",","
"2237","καὶ","καί"
"2238","κάλλος","κάλλος"
"2239","χῆς","χή"
"2240","οὐ","οὐ"
"2241","μικρὸν","μικρός"
"2242","ἄρχων","ἄρχων"
"2243","εἰς","εἰς"
"2244","μέσας","μέσος"
"2245","νύκτας","νύξ"
"2246","διὰ","διά"
"2247","τῶν","ὁ"
"2248","μάτων","ματάω"
"2249","ἐρχόμενος","ἔρχομαι"
"2250","κ","κ"
"2251","ἀν","ἀν"
"2252","τοῖς","ὁ"
"2253","ἀπειποῦσι","ἀπειπέω"
"2254","διακόνοις","διάκονος"
"2255","κρείττων","κρείσσων"
"2256","ὢν","εἰμί"
"2257","ἢ","ἤ"
"2258","ἀπειπεῖν","ἀπαγορεύω"
"2259",".","."
"2260","ὅσοι","ὅσος"
"2261","δὲ","δέ"
"2262","πολλοῖς","πολύς"
"2263","μὲν","μέν"
"2264","ὀφθαλμοῖς","ὀφθαλμός"
"2265",",",","
"2266","πολ","πολ"
"2267","λαῖς","λός"
"2268","δὲ","δέ"
"2269","χερσὶ","χείρ"
"2270","ταῦτα","οὗτος"
"2271","ἀφέντες","ἀφίημι"
"2272","εὕροντο","εὑρίσκω"
"2273","δι","δι"
"2274","αὐτῶν","αὐτός"
"2275","τὸ","ὁ"
"2276","περιπατεῖν","περιπατέω"
"2277","τε","τε"
"2278","καὶ","καί"
"2279","πρὸς","πρός"
"2280","τὸ","ὁ"
"2281","εἰσρέον","εἰσρέον"
"2282","λαλεῖν","λαλέω"
"2283",",",","
"2284","ἄμεινον","ἀγαθός"
"2285","δὲ","δέ"
"2286","εἰπεῖν","λέγω"
"2287","φλυαρεῖν","φλυαρέω"
"2288",",",","
"2289","ἐξήλεγξαν","ἐξελέγχω"
"2290","ἑαυτοὺς","ἑαυτοῦ"
"2291","ἐλάττους","ἐλάσσων"
"2292","ὄντας","εἰμί"
"2293","τοῦ","ὁ"
"2294","πράγματος","πρᾶγμα"
"2295","καὶ","καί"
"2296","σαφῶς","σαφής"
"2297","τὴν","ὁ"
"2298","τάξιν","τάξις"
"2299","ἔλιπον","λείπω"
"2300","μο","μο"
"2301","νονουχὶ","νονουχὶ"
"2302","βοῶντες","βοάω"
"2303",",",","
"2304","ὡς","ὡς"
"2305","ὧν","ὅς"
"2306","οὐκ","οὐ"
"2307","ἐφικνούμεθα","ἐφικνέομαι"
"2308",",",","
"2309","ταῦτα","οὗτος"
"2310","ἐζητήσαμεν","ζητέω"
"2311",".","."
"2312","Βούλομαι","βούλομαι"
"2313","δή","δή"
"2314","τι","τίς"
"2315","καὶ","καί"
"2316","περὶ","περί"
"2317","τοῦ","ὁ"
"2318","φόβου","φόβος"
"2319","διελθεῖν","διέρχομαι"
"2320",",",","
"2321","ὂν","εἰμί"
"2322","ἔχεις","ἔχω"
"2323","περὶ","περί"
"2324","τῶν","ὁ"
"2325","ἀδίκων","ἄδικος"
"2326","λημμάτων","λῆμμα"
"2327",".","."
"2328","ὅσον","ὅσος"
"2329","γὰρ","γάρ"
"2330","αὐτὸς","αὐτός"
"2331","τούτων","οὗτος"
"2332","ἀπέχεις","ἀπέχω"
"2333",",",","
"2334","τοσοῦτον","τοσοῦτος"
"2335","ἀξιοῖς","ἀξιόω"
"2336","καὶ","καί"
"2337","τοὺς","ὁ"
"2338","σοὺς","σός"
"2339","φίλους","φίλος"
"2340",",",","
"2341","εὖ","εὖ"
"2342","ποιῶν","ποιέω"
"2343",".","."
"2344","οἱ","ὁ"
"2345","δὲ","δέ"
"2346","τοῦτο","οὗτος"
"2347","μὲν","μέν"
"2348","ποιοῦσιν","ποιέω"
"2349",",",","
"2350","ὑποπτεύονται","ὑποπτεύω"
"2351","δὲ","δέ"
"2352","οὐ","οὐ"
"2353","ποιεῖν","ποιέω"
"2354",",",","
"2355","ἀλλ","ἀλλ"
"2356","ἢν","ἐάν"
"2357","μνησθῇ","μιμνήσκω"
"2358","τις","τίς"
"2359","συμφορᾶς","συμφορά"
"2360","ὡς","ὡς"
"2361","δικαίας","δίκαιος"
"2362","λελύσθαι","λύω"
"2363",",",","
"2364","ῥῆμα","ῥῆμα"
"2365","πᾶν","πᾶς"
"2366","ἐν","ἐν"
"2367","ὑποψίᾳ","ὑποψία"
"2368","καὶ","καί"
"2369","μισθὸς","μισθός"
"2370","ἤδη","ἤδη"
"2371","δἐδο","δἐδος"
"2372","ται","ται"
"2373","ἢ","ἤ"
"2374","ὡμολόγηται","ὁμολογέω"
"2375",".","."
"2376","εἶθ","εἶθ"
"2377","οἱ","ὁ"
"2378","μέν","μέν"
"2379",",",","
"2380","ἴνα","ἴνη"
"2381","μὴ","μή"
"2382","τοῦτο","οὗτος"
"2383","νομι","νομι"
"2384","σθῶσι","σθάω"
"2385",",",","
"2386","σιγῶσι","σιγάω"
"2387",",",","
"2388","μεθίσταται","μεθίστημι"
"2389","δὲ","δέ"
"2390","τῶν","ὁ"
"2391","κακῶς","κακῶς"
"2392","ἐχόντων","ἔχω"
"2393","οὐδέν","οὐδείς"
"2394",".","."
"2395","φήσεις","φημί"
"2396","οὐδεπώποτε","οὐδεπώποτε"
"2397","πρὸς","πρός"
"2398","ἐμὲ","ἐγώ"
"2399","τοῦτο","οὗτος"
"2400","παθεῖν","πάσχω"
"2401",".","."
"2402","οἶδα","οἶδα"
"2403",".","."
"2404","ἀλλὰ","ἀλλά"
"2405","καὶ","καί"
"2406","πρὸς","πρός"
"2407","ἄλλον","ἄλλος"
"2408","καὶ","καί"
"2409","ἄλλον","ἄλλος"
"2410","ἄξιον","ἄξιος"
"2411","εἶναι","εἰμί"
"2412","τοιοῦτον","τοιοῦτος"
"2413","·","·"
"2414","πρὸς","πρός"
"2415","ἅπαντας","ἅπας"
"2416","μὲν","μέν"
"2417","γὰρ","γάρ"
"2418","τοὺς","ὁ"
"2419","ὁμιλοῦντας","ὁμιλέω"
"2420","οὔ","οὐ"
"2421",".","."
"2422","πολλοῖς","πολύς"
"2423","γὰρ","γάρ"
"2424","τὰ","ὁ"
"2425","δικαστήρια","δικαστήριον"
"2426","μέταλλα","μέταλλον"
"2427",".","."
"2428","δεῖ","δεῖ"
"2429","δὲ","δέ"
"2430","οὐδὲ","οὐδέ"
"2431","ἁπάντων","ἅπας"
"2432","κατεγνωκέναι","κατεγνωκέναι"
"2433","κακίαν","κακία"
"2434",".","."
"2435","ἔσται","εἰμί"
"2436","δέ","δέ"
"2437","σοι","σύ"
"2438","πίστις","πίστις"
"2439","ἀζήμιος","ἀζήμιος"
"2440",",",","
"2441","εἰ","εἰ"
"2442","τοῖς","ὁ"
"2443","μὲν","μέν"
"2444","προσέχοις","προσέχω"
"2445",",",","
"2446","τοὺς","ὁ"
"2447","δὲ","δέ"
"2448","φυλάττοιο","φυλάττος"
"2449",".","."
"2450","δῆλοι","δῆλος"
"2451","δὲ","δέ"
"2452","οἱ","ὁ"
"2453","τρόποι","τρόπος"
"2454","ταῖς","ὁ"
"2455","δόξαις","δόξα"
"2456",".","."
"2457","Καὶ","καί"
"2458","περὶ","περί"
"2459","τῶν","ὁ"
"2460","χθὲς","χθές"
"2461","πληγῶν","πληγή"
"2462","ἐκεῖνο","ἐκεῖνος"
"2463","λέγω","λέγω"
"2464",".","."
"2465","γῶν","γοῦν"
"2466","μὲν","μέν"
"2467","ἦν","εἰμί"
"2468","ὁ","ὁ"
"2469","καιρός","καιρός"
"2470",",",","
"2471","οὐ","οὐ"
"2472","μὴν","μείς"
"2473","τοσούτων","τοσοῦτος"
"2474","γε","γε"
"2475",",",","
"2476","ὡς","ὡς"
"2477","τοῖς","ὁ"
"2478","μὲν","μέν"
"2479","ἔδοξας","δοκέω"
"2480","τὸ","ὁ"
"2481","Κόκκου","Κόκκος"
"2482","πεποιηκέναι","ποιέω"
"2483",",",","
"2484","τοῖς","ὁ"
"2485","δὲ","δέ"
"2486","καὶ","καί"
"2487","παρ","παρ"
"2488","ελθεῖν","ελθέω"
"2489",".","."
"2490","εἰ","εἰ"
"2491","δ","δ"
"2492","ᾧ","ὅς"
"2493","κρείττους","κρείσσων"
"2494","ἐσμὲν","εἰμί"
"2495","ἐκείνου","ἐκεῖνος"
"2496",",",","
"2497","τοῦτο","οὗτος"
"2498","προη","προη"
"2499","σόμεθα","σόμεθα"
"2500",",",","
"2501","τέ","τε"
"2502","τοῖς","ὁ"
"2503","ἐκεῖνον","ἐκεῖνος"
"2504","ὑμνοῦσιν","ὑμνέω"
"2505","ἀντιθήσομεν","ἀντιθήζο"
"2506",";",";"
"2507","εἶθ","εἶθ"
"2508","ὁ","ὁ"
"2509","μὲν","μέν"
"2510","οὐκ","οὐ"
"2511","ὀρθῶς","ὀρθῶς"
"2512","ἐφ","ἐφ"
"2513","οἷς","ὅς"
"2514","ἐπέστη","ἐφίστημι"
"2515","διῳκηκὼς","διῳκηκὼς"
"2516","ἐπαίετο","παίω"
"2517",",",","
"2518","νηρὸς","νηρός"
"2519","ἴσως","ἴσως"
"2520","στρατιώτης","στρατιώτης"
"2521",",",","
"2522","ὁ","ὁ"
"2523","δ","δ"
"2524","οὐ","οὐ"
"2525","παντὶ","πᾶς"
"2526","σθένει","σθένος"
"2527","μαστι","μαιμι"
"2528","γοῦν","γοῦν"
"2529","δοκῶν","δοκέω"
"2530","πληγαῖς","πληγή"
"2531","εἰς","εἰς"
"2532","τοῦτ","τοῦτ"
"2533","ἠναγκάζετο","ἀναγκάζω"
"2534","ταὐτὰ","αὐτός"
"2535","ποιῶν","ποιέω"
"2536","καὶ","καί"
"2537","πάσχων","πάσχω"
"2538",",",","
"2539","τύπτων","τύπτω"
"2540","ὁμοῦ","ὁμοῦ"
"2541","καὶ","καί"
"2542","τυπτόμενος","τύπτω"
"2543",".","."
"2544","πῶς","πῶς"
"2545","οὖν","οὖν"
"2546","οὐ","οὐ"
"2547","καὶ","καί"
"2548","τέταρτος","τέταρτος"
"2549","ἦν","εἰμί"
"2550","ποιῶν","ποιέω"
"2551","τοῦτο","οὗτος"
"2552","πρὸς","πρός"
"2553","τὸν","ὁ"
"2554","τρίτον","τρίτος"
"2555","ὃ","ὁ"
"2556","κεῖνος","ἐκεῖνος"
"2557","πρὸς","πρός"
"2558","τὸν","ὁ"
"2559","δεύτερον","δεύτερος"
"2560",";",";"
"2561","ἦν","εἰμί"
"2562","γὰρ","γάρ"
"2563","δὴ","δή"
"2564","καὶ","καί"
"2565","τού","τις"
"2566","τρίτῳ","τρίτος"
"2567","τὴν","ὁ"
"2568","αὐτὴν","αὐτός"
"2569","αἰτίαν","αἰτία"
"2570","ἐπενεγκεῖν","ἐπιφέρω"
"2571","καὶ","καί"
"2572","τῷ","ὁ"
"2573","τετάρτῳ","τέταρτος"
"2574","γε","γε"
"2575",",",","
"2576","καὶ","καί"
"2577","οὐκ","οὐ"
"2578","ἂν","ἄν"
"2579","ἦν","εἰμί"
"2580","οὗ","ὅς"
"2581","στῆναι","ἵστημι"
"2582","τοῦτο","οὗτος"
"2583","ἔδει","δεῖ"
"2584",".","."
"2585","πάντα","πᾶς"
"2586","τὰ","ὁ"
"2587","σῦτά","σῦτος"
"2588","σοι","σύ"
"2589","φυλακτέον","φυλάσσω"
"2590",",",","
"2591","Ἰκάριε","Ἰκάριος"
"2592",",",","
"2593","πόρρω","πόρρω"
"2594","τοῦ","ὁ"
"2595","τῆς","ὁ"
"2596","ὑμετέρας","ὑμέτερος"
"2597","οἰκίας","οἰκία"
"2598","ἤθους","ἦθος"
"2599","ὄντα","εἰμί"
"2600",".","."
"2601","πολὺ","πολύς"
"2602","δέ","δέ"
"2603",",",","
"2604","οἶμαι","οἴομαι"
"2605",",",","
"2606","βέλτιον","βελτίων"
"2607","ἐν","ἐν"
"2608","ἐλάτ","ἐλάτ"
"2609","τονι","των"
"2610","δοῦναι","δίδωμι"
"2611","τὸν","ὁ"
"2612","ἡμαρτηκότα","ἁμαρτάνω"
"2613","τὴν","ὁ"
"2614","δίκην","δίκη"
"2615","ἢ","ἤ"
"2616","σὲ","σύ"
"2617","δόξαι","δοκέω"
"2618","τῶν","ὁ"
"2619","προσηκόντων","προσήκω"
"2620","ὑμῖν","ὑμεῖς"
"2621","ὅρων","ὅρος"
"2622","ἐξενηνέχθαι","ἐξενηνέχθαι"
"2623",".","."
"2624","ὁρᾷς","ὁράω"
"2625",",",","
"2626","ὡς","ὡς"
"2627","ἐκεῖνο","ἐκεῖνος"
"2628","καλὸν","καλός"
"2629","καὶ","καί"
"2630","ὑμέτερον","ὑμέτερος"
"2631","ἀκριβῶς","ἀκριβῶς"
"2632","ἀκολουθεῖν","ἀκολουθέω"
"2633","ταῖς","ὁ"
"2634","πληγαῖς","πληγή"
"2635","τὴν","ὁ"
"2636","ἄφεσιν","ἄφεσις"
"2637",",",","
"2638","ἀλλὰ","ἀλλά"
"2639","μὴ","μή"
"2640","δεσμόν","δεσμός"
"2641",",",","
"2642","ὃ","ὁ"
"2643","τοῖς","ὁ"
"2644","ἄλ","ἄλ"
"2645","λοις","λω"
"2646",",",","
"2647","ὥσπερ","ὥσπερ"
"2648","ὑπὸ","ὑπό"
"2649","νόμου","νόμος"
"2650","προστεταγμένον","προστάσσω"
"2651",",",","
"2652","ἐπράττετο","πράσσω"
"2653",";",";"
"2654","ἐν","ἐν"
"2655","δὲ","δέ"
"2656","τούτῳ","οὗτος"
"2657","πρῶτον","πρῶτος"
"2658","μὲν","μέν"
