"ID","TOKEN","NER"
"2177","ΖΑ","O"
"2178","πρὸς","O"
"2179","ΓΕ","O"
"2180","ὡς","O"
"2181","δὲ","O"
"2182","ἡ","O"
"2183","Ε∠","O"
"2184","πρὸς","O"
"2185","∠Ζ","O"
"2186",",","O"
"2187","ἥ","O"
"2188","τε","O"
"2189","ΒΑ","NORP"
"2190","πρὸς","O"
"2191","ΑΖ","LANGUAGE"
"2192","καὶ","LANGUAGE"
"2193","ἡ","O"
"2194","ΕΓ","LOC"
"2195","πρὸς","O"
"2196","ΓΒ","O"
"2197",",","O"
"2198","ὥστε","O"
"2199","ἔσται","O"
"2200","καὶ","O"
"2201","ὡς","O"
"2202","ἡ","O"
"2203","ΑΒ","LANGUAGE"
"2204","πρὸς","LANGUAGE"
"2205","ΑΖ","LANGUAGE"
"2206",",","LANGUAGE"
"2207","ἥ","O"
"2208","τε","O"
"2209","ΖΑ","O"
"2210","πρὸς","O"
"2211","ΓΕ","O"
"2212","καὶ","O"
"2213","ἡ","O"
"2214","ΓΕ","LOC"
"2215","πρὸς","O"
"2216","ΓΒ","O"
"2217",".","O"
"2218","τῶν","O"
"2219","ἄρα","O"
"2220","ΑΒ","O"
"2221",",","O"
"2222","ΒΓ","LOC"
"2223","μέσαι","O"
"2224","ἀνάλογόν","O"
"2225","εἰσιν","O"
"2226","αἱ","O"
"2227","ΑΖ","O"
"2228",",","O"
"2229","ΓΕ","O"
"2230",".","O"
"2231","ἡ","O"
"2232","Γ∠","O"
"2233","κατὰ","O"
"2234","τὸ","O"
"2235","Θ","O"
"2236","καὶ","O"
"2237","πρόσκειται","O"
"2238","ἡ","O"
"2239","ΓΖ","O"
"2240",",","O"
"2241","τὸ","O"
"2242","ὑπὸ","O"
"2243","∠ΖΓ","O"
"2244","μετὰ","O"
"2245","τοῦ","O"
"2246","ἀπὸ","O"
"2247","ΓΘ","LOC"
"2248","ἴσον","O"
"2249","ἐστὶν","O"
"2250","τῷ","O"
"2251","ἀπὸ","O"
"2252","ΘΖ","O"
"2253",".","O"
"2254","κοινὸν","O"
"2255","προσκείσθω","O"
"2256","τὸ","O"
"2257","ἀπὸ","O"
"2258","ΕΘ","O"
"2259",".","O"
"2260","τὸ","O"
"2261","ἄρα","O"
"2262","ὑπὸ","O"
"2263","∠ΖΓ","O"
"2264","μετὰ","O"
"2265","τῶν","O"
"2266","ἀπὸ","O"
"2267","ΓΘ","O"
"2268",",","O"
"2269","ΘΕ","O"
"2270","ἴσον","O"
"2271","ἐστὶ","O"
"2272","τοῖς","O"
"2273","ἀπὸ","O"
"2274","ΖΘ","O"
"2275",",","O"
"2276","ΘΕ","O"
"2277",".","O"
"2278","καὶ","O"
"2279","ἔστι","O"
"2280","τοῖς","O"
"2281","μὲν","O"
"2282","ἀπὸ","O"
"2283","ΓΘ","LOC"
"2284",",","O"
"2285","ΘΕ","O"
"2286","ἴσον","O"
"2287","τὸ","O"
"2288","ἀπὸ","O"
"2289","ΓΕ","LOC"
"2290",",","O"
"2291","τοῖς","O"
"2292","δὲ","O"
"2293","ἀπὸ","O"
"2294","ΖΘ","O"
"2295",",","O"
"2296","ΘΕ","O"
"2297","ἴσον","O"
"2298","τὸ","O"
"2299","ἀπὸ","O"
"2300","ΕΖ","O"
"2301",".","O"
"2302","τὸ","O"
"2303","ἄρα","O"
"2304","ὑπὸ","O"
"2305","∠ΖΓ","O"
"2306","μετὰ","O"
"2307","τοῦ","O"
"2308","ἀπὸ","O"
"2309","ΓΕ","LOC"
"2310","ἴσον","O"
"2311","τῷ","O"
"2312","ἀπὸ","O"
"2313","ΕΖ","O"
"2314",".","O"
"2315","ὁμοίως","O"
"2316","δὴ","O"
"2317","δειχθήσεται","O"
"2318",",","O"
"2319","ὅτι","O"
"2320","καὶ","O"
"2321","τὸ","O"
"2322","ὑπὸ","O"
"2323","∠ΗΑ","O"
"2324","μετὰ","O"
"2325","τοῦ","O"
"2326","ἀπὸ","O"
"2327","ΑΕ","O"
"2328","ἴσον","O"
"2329","ἐστὶ","O"
"2330","τῷ","O"
"2331","ἀπὸ","O"
"2332","ΕΗ","O"
"2333",".","O"
"2334","καὶ","O"
"2335","ἔστιν","O"
"2336","ἴση","O"
"2337","ἡ","O"
"2338","μὲν","O"
"2339","ΑΕ","O"
"2340","τῇ","O"
"2341","ΕΓ","O"
"2342",",","O"
"2343","ἡ","O"
"2344","δὲ","O"
"2345","ΗΕ","O"
"2346","τῇ","O"
"2347","ΕΖ","O"
"2348",".","O"
"2349","καὶ","O"
"2350","τὸ","O"
"2351","ὑπὸ","O"
"2352","∠ΖΓ","O"
"2353","ἄρα","O"
"2354","ἴσον","O"
"2355","ἐστὶν","O"
"2356","τῷ","O"
"2357","ὑπὸ","O"
"2358","∠Α","O"
"2359",".","O"
"2360","ἐὰν","O"
"2361","δὲ","O"
"2362","τὸ","O"
"2363","ὑπὸ","O"
"2364","τῶν","O"
"2365","ἄκρων","O"
"2366","ἴσον","O"
"2367","τῷ","O"
"2368","ὑπὸ","O"
"2369","τῶν","O"
"2370","μέσων","O"
"2371",",","O"
"2372","αἱ","O"
"2373","τέσσαρες","O"
"2374","εὐθεῖαι","O"
"2375","ἀνάλογόν","O"
"2376","εἰσιν","O"
"2377","·","O"
"2378","ἔστιν","O"
"2379","ἄρα","O"
"2380",",","O"
"2381","ὡς","O"
"2382","ἡ","O"
"2383","Ζ∠","O"
"2384","πρὸς","O"
"2385","∠Η","O"
"2386",",","O"
"2387","οὕτως","O"
"2388","ἡ","O"
"2389","ΑΗ","O"
"2390","πρὸς","O"
"2391","ΓΖ","O"
"2392",".","O"
"2393","ἀλλʼ","O"
"2394","ὡς","O"
"2395","ἡ","O"
"2396","Ζ∠","O"
"2397","πρὸς","O"
"2398","∠Η","O"
"2399",",","O"
"2400","οὕτως","O"
"2401","ἡ","O"
"2402","Ζ","O"
"2403","πρὸς","O"
"2404","ΓΒ","O"
"2405",",","O"
"2406","καὶ","O"
"2407","ἡ","O"
"2408","ΒΑ","LOC"
"2409","πρὸς","O"
"2410","ΑΗ","LOC"
"2411",".","O"
"2412","τριγώνου","O"
"2413","γὰρ","O"
"2414","τοῦ","O"
"2415","Ζ∠Η","O"
"2416","παρὰ","O"
"2417","μίαν","O"
"2418","μὲν","O"
"2419","τὴν","O"
"2420","∠","O"
"2421","ἦκται","O"
"2422","ἡ","O"
"2423","ΓΒ","O"
"2424",",","O"
"2425","παρὰ","O"
"2426","δὲ","O"
"2427","τὴν","O"
"2428","∠Ζ","O"
"2429","ἡ","O"
"2430","ΑΒ","O"
"2431",".","O"
"2432","ὡς","O"
"2433","ἄρα","O"
"2434","ἡ","O"
"2435","ΒΑ","LOC"
"2436","πρὸς","O"
"2437","ΑΗ","O"
"2438",",","O"
"2439","οὕτως","O"
"2440","ἡ","O"
"2441","ΑΗ","LANGUAGE"
"2442","πρὸς","LANGUAGE"
"2443","ΓΖ","O"
"2444",",","O"
"2445","καὶ","O"
"2446","ἡ","O"
"2447","ΓΖ","O"
"2448","πρὸς","O"
"2449","ΓΒ","O"
"2450",".","O"
"2451","τῶν","O"
"2452","ἄρα","O"
"2453","ΑΒ","O"
"2454",",","O"
"2455","ΒΓ","LOC"
"2456","μέσαι","O"
"2457","ἀνάλογόν","O"
"2458","εἰσιν","O"
"2459","αἱ","O"
"2460","ΑΗ","O"
"2461",",","O"
"2462","ΓΖ","O"
"2463",".","O"
"2464","ὅπερ","O"
"2465","ἔδει","O"
"2466","εὑρεῖν","O"
"2467","·","O"
"2468",",","O"
"2469","Τοσαῦτα","O"
"2470","μὲν","O"
"2471","οὖν","O"
"2472","περὶ","O"
"2473","τοῦ","O"
"2474","Βαρουλκοῦ","NORP"
"2475",",","O"
"2476","τῶν","O"
"2477","δὲ","O"
"2478","προειρημένων","O"
"2479","εʹ","O"
"2480","δυνάμεων","O"
"2481","ἐκ","O"
"2482","τῶν","O"
"2483","Ἥρωνος","O"
"2484","τὴν","O"
"2485","ἔκθεσιν","O"
"2486","ἐπιτομώτερον","O"
"2487","ποιησόμεθα","O"
"2488","πρὸς","O"
"2489","ὑπόμνησιν","O"
"2490","τῶν","O"
"2491","φιλομαθούντων","O"
"2492","προσθέντες","O"
"2493","ἔτι","O"
"2494","καὶ","O"
"2495","τὰ","O"
"2496","περὶ","O"
"2497","τῆς","O"
"2498","μονοκώλου","O"
"2499","καὶ","O"
"2500","δικώλου","O"
"2501","καὶ","O"
"2502","τρικώλου","O"
"2503","καὶ","O"
"2504","τετρακώλου","O"
"2505","μηχανῆς","O"
"2506","ἀναγκαίως","O"
"2507","λεγόμενα","O"
"2508",",","O"
"2509","μή","O"
"2510","ποτε","O"
"2511","καὶ","O"
"2512","τῶν","O"
"2513","βιβλίων","O"
"2514","ἐν","O"
"2515","οἷς","O"
"2516","ταῦτα","O"
"2517","γέγραπται","O"
"2518","ἀπορία","O"
"2519","γένηται","O"
"2520","τῷ","O"
"2521","ζητοῦντι","O"
"2522",".","O"
"2523","καὶ","O"
"2524","γὰρ","O"
"2525","ἡμεῖς","O"
"2526","κατὰ","O"
"2527","πολλὰ","O"
"2528","μέρη","O"
"2529","διεφθαρμένοις","O"
"2530","ἐνετύχομεν","O"
"2531","ἀνάρχοις","O"
"2532","τε","O"
"2533","καὶ","O"
"2534","ἀτελέσι","O"
"2535","βιβλίοις","O"
"2536",".","O"
"2537","Πέντε","O"
"2538","τοίνυν","O"
"2539","οὐσῶν","O"
"2540","δυνάμεων","O"
"2541","διʼ","O"
"2542","ὧν","O"
"2543","τὸ","O"
"2544","δοθὲν","O"
"2545","βάρος","O"
"2546","τῇ","O"
"2547","δοθείσῃ","O"
"2548","βίᾳ","O"
"2549","κινεῖται","O"
"2550",",","O"
"2551","ἀναγκαῖόν","O"
"2552","ἐστιν","O"
"2553","τά","O"
"2554","τε","O"
"2555","σχήματα","O"
"2556","αὐτῶν","O"
"2557","καὶ","O"
"2558","τὰς","O"
"2559","χρείας","O"
"2560",",","O"
"2561","ἔτι","O"
"2562","δὲ","O"
"2563","καὶ","O"
"2564","τὰ","O"
"2565","ὀνόματα","O"
"2566","ἐκθέσθαι","O"
"2567",".","O"
"2568","ἀποδέδοται","O"
"2569","δὲ","O"
"2570","ὑπὸ","O"
"2571","τοῦ","O"
"2572","Ἥρωνος","O"
"2573","καὶ","O"
"2574","Φίλωνος","PERSON"
"2575","καὶ","O"
"2576","διότι","O"
"2577","αἱ","O"
"2578","προειρημέναι","O"
"2579","δυνάμεις","O"
"2580","εἰς","O"
"2581","μίαν","O"
"2582","ἄγονται","O"
"2583","φύσιν","O"
"2584",",","O"
"2585","καίτοι","O"
"2586","παρὰ","O"
"2587","πολὺ","O"
"2588","διαλλάσσουσαι","O"
"2589","τοῖς","O"
"2590","σχήμασιν","O"
"2591",".","O"
"2592","ὀνόματα","O"
"2593","μὲν","O"
"2594","οὖν","O"
"2595","ἐστιν","O"
"2596","τάδε","O"
"2597","·","O"
"2598","ἄξων","O"
"2599","ἐν","O"
"2600","περιτροχίῳ","O"
"2601",",","O"
"2602","μοχλός","O"
"2603",",","O"
"2604","πολύσπαστον","O"
"2605",",","O"
"2606","σφὴν","O"
"2607","καὶ","O"
"2608","πρὸς","O"
"2609","τούτοις","O"
"2610","ὁ","O"
"2611","καλούμενος","O"
"2612","ἄπειρος","O"
"2613","κοχλίας","O"
"2614",".","O"
"2615","Ὁ","O"
"2616","μὲν","O"
"2617","οὖν","O"
"2618","ἄξων","O"
"2619","ὁ","O"
"2620","ἐν","O"
"2621","τῷ","O"
"2622","περιτροχίῳ","O"
"2623","κατασκευάζεται","O"
"2624","οὕτως","O"
"2625",".","O"
"2626","ξύλον","O"
"2627","δεῖ","O"
"2628","λαβεῖν","O"
"2629","εὔτονον","O"
"2630","τετράγωνον","O"
"2631","καθάπερ","O"
"2632","δοκίδα","O"
"2633","καὶ","O"
"2634","τούτου","O"
"2635","τὰ","O"
"2636","ἄκρα","O"
"2637","σιμώσαντα","O"
"2638","στρογγύλα","O"
"2639","ποιῆσαι","O"
"2640","καὶ","O"
"2641","χοινικίδας","O"
"2642","περιθεῖναι","O"
"2643","χαλκᾶς","O"
"2644","συναραρυίας","O"
"2645","τῷ","O"
"2646","ἄξονι","O"
"2647",",","O"
"2648","ὥστε","O"
"2649","ἐμβληθείσας","O"
"2650","αὐτὰς","O"
"2651","εἰς","O"
"2652","τρήματα","O"
"2653","στρογγύλα","O"
"2654","ἐν","O"
"2655","ἀκινήτῳ","O"
"2656","τινὶ","O"
"2657","πήγματι","O"
"2658","εὐλύτως","O"
"2659","στρέφεσθαι","O"
"2660",",","O"
"2661","τῶν","O"
"2662","τρημάτων","O"
"2663","τριβεῖς","O"
"2664","χαλκοῦς","O"
"2665","ἐχόντων","O"
"2666","ὑποκειμένους","O"
"2667","ταῖς","O"
"2668","χοινικίσι","O"
"2669",".","O"
"2670","καλεῖται","O"
"2671","δὲ","O"
"2672","τὸ","O"
"2673","εἰρημένον","O"
"2674","ξύλον","O"
"2675","ἄξων","O"
"2676",".","O"
"2677","περὶ","O"
"2678","δὲ","O"
"2679","μέσον","O"
"2680","τὸν","O"
"2681","ἄξονα","O"
"2682","περιτίθεται","O"
"2683","τύμπανον","O"
"2684","ἔχον","O"
"2685","τρῆμα","O"
"2686","τετράγωνον","O"
"2687","ἁρμοστὸν","O"
"2688","τῷ","O"
"2689","ἄξονι","O"
"2690",",","O"
"2691","ὥστε","O"
"2692","ἅμα","O"
"2693","στρέφεσθαι","O"
"2694","τόν","O"
"2695","τε","O"
"2696","ἄξονα","O"
"2697","καὶ","O"
"2698","τὸ","O"
"2699","περιτρόχιον","O"
"2700",".","O"
"2701","Ἡ","O"
"2702","μὲν","O"
"2703","οὖν","O"
"2704","κατασκευὴ","O"
"2705","δεδήλωται","O"
"2706",",","O"
"2707","χρεία","O"
"2708","δ᾿","O"
"2709","ἐστὶν","O"
"2710","ἡ","O"
"2711","μέλλουσα","O"
"2712","λέγεσθαι","O"
"2713",".","O"
"2714","ὅταν","O"
"2715","γὰρ","O"
"2716","βουλώμεθα","O"
"2717","μεγάλα","O"
"2718","βάρη","O"
"2719","κινεῖν","O"
"2720","ἐλάσσονι","O"
"2721","βίᾳ","O"
"2722",",","O"
"2723","τὰ","O"
"2724","ἐκδεδεμένα","O"
"2725","ἐκ","O"
"2726","τοῦ","O"
"2727","βάρους","O"
"2728","ὅπλα","O"
"2729","περιθέντες","O"
"2730","περὶ","O"
"2731","τὰ","O"
"2732","σεσιμωμένα","O"
"2733","τοῦ","O"
"2734","ἄξονος","O"
"2735","καὶ","O"
"2736","ἐμβαλόντες","O"
"2737","σκυτάλας","O"
"2738","εἰς","O"
"2739","τὰ","O"
"2740","ἐν","O"
"2741","τῷ","O"
"2742","περιτροχίῳ","O"
"2743","τρήματα","O"
"2744",",","O"
"2745","ἐπιστρέφομεν","O"
"2746","τὸ","O"
"2747","περιτρόχιον","O"
"2748","κατάγοντες","O"
"2749","τὰς","O"
"2750","σκυτάλας","O"
"2751",",","O"
"2752","καὶ","O"
"2753","οὕτως","O"
"2754","εὐκόπως","O"
"2755","κινηθήσεται","O"
"2756","τὸ","O"
"2757","βάρος","O"
"2758","ὑπὸ","O"
"2759","ἐλάσσονος","O"
"2760","δυνάμεως","O"
"2761","τῶν","O"
"2762","ὅπλων","O"
"2763","περὶ","O"
"2764","τὸν","O"
"2765","ἄξονα","O"
"2766","ἐπειλουμένων","O"
"2767","ἢ","O"
"2768","καὶ","O"
"2769","διαμηρυομένων","O"
"2770","ὑπό","O"
"2771","τινος","O"
"2772","πρὸς","O"
"2773","τὸ","O"
"2774","μὴ","O"
"2775","ἅπαν","O"
"2776","τὸ","O"
"2777","ὅπλον","O"
"2778","περικεῖσθαι","O"
"2779","τῷ","O"
"2780","ἄξονι","O"
"2781",".","O"
"2782","τοῦ","O"
"2783","δὲ","O"
"2784","εἰρημένου","O"
"2785","ὀργάνου","O"
"2786","τὸ","O"
"2787","μὲν","O"
"2788","μέγεθος","O"
"2789","ἁρμόζεσθαι","O"
"2790","δεῖ","O"
"2791","πρὸς","O"
"2792","τὰ","O"
"2793","μέλλοντα","O"
"2794","κινεῖσθαι","O"
"2795","βάρη","O"
"2796",",","O"
"2797","τὴν","O"
"2798","δὲ","O"
"2799","συμμετρίαν","O"
"2800","πρὸς","O"
"2801","τὸν","O"
"2802","λόγον","O"
"2803","ὃν","O"
"2804","ἔχει","O"
"2805","τὸ","O"
"2806","κινούμενον","O"
"2807","βάρος","O"
"2808","πρὸς","O"
"2809","τὴν","O"
"2810","κινοῦσαν","O"
"2811","δύναμιν","O"
"2812",",","O"
"2813","ὡς","O"
"2814","ἑξῆς","O"
"2815","δειχθήσεται","O"
"2816",".","O"
"2817","Ἦν","O"
"2818","δὲ","O"
"2819","δευτέρα","O"
"2820","δύναμις","O"
"2821","ἡ","O"
"2822","διὰ","O"
"2823","τοῦ","O"
"2824","μοχλοῦ","O"
"2825","καὶ","O"
"2826","τάχα","O"
"2827","ἡ","O"
"2828","προεπίνοια","O"
"2829","τῆς","O"
"2830","περὶ","O"
"2831","τὰ","O"
"2832","ὑπεράγοντα","O"
"2833","βάρη","O"
"2834","κινήσεως","O"
"2835",".","O"
"2836","προελόμενοι","O"
"2837","γάρ","O"
"2838","τινες","O"
"2839","μεγάλα","O"
"2840","βάρη","O"
"2841","κινεῖν","O"
"2842",",","O"
"2843","ἐπειδὴ","O"
"2844","ἀπὸ","O"
"2845","τῆς","O"
"2846","γῆς","O"
"2847","ἔδει","O"
"2848","πρῶτον","O"
"2849","μετεωρίσαι","O"
"2850",",","O"
"2851","λαβὰς","O"
"2852","δὲ","O"
"2853","οὐκ","O"
"2854","εἶχον","O"
"2855","διὰ","O"
"2856","τὸ","O"
"2857","πάντα","O"
"2858","τὰ","O"
"2859","μέρη","O"
"2860","τῆς","O"
"2861","ἕδρας","O"
"2862","τοῦ","O"
"2863","φορτίου","O"
"2864","ἐπικεῖσθαι","O"
"2865","τῷ","O"
"2866","ἐδάφει","O"
"2867",",","O"
"2868","ὑπορύξαντες","O"
"2869","βραχὺ","O"
"2870","καὶ","O"
"2871","ξύλου","O"
"2872","μακροῦ","O"
"2873","τὸ","O"
"2874","ἄκρον","O"
"2875","ὑποβαλόντες","O"
"2876","ὑπὸ","O"
"2877","τὸ","O"
"2878","φορτίον","O"
"2879","κατῆγον","O"
"2880","ἐκ","O"
"2881","τοῦ","O"
"2882","ἑτέρου","O"
"2883","ἄκρου","O"
"2884",",","O"
"2885","ὑποθέντες","O"
"2886","τῷ","O"
"2887","ξύλῳ","O"
"2888","παῤ","O"
"2889","αὐτὸ","O"
"2890","τὸ","O"
"2891","φορτίον","O"
"2892","λίθον","O"
"2893",",","O"
"2894","ὃ","O"
"2895","δὴ","O"
"2896","καλεῖται","O"
"2897","ὑπομόχλιον","O"
"2898",".","O"
"2899","φανείσης","O"
"2900","δʼ","O"
"2901","αὐτοῖς","O"
"2902","τῆς","O"
"2903","κινήσεως","O"
"2904","πάνυ","O"
"2905","εὐκόπου","O"
"2906","ἐνόησαν","O"
"2907","ὅτι","O"
"2908","δυνατὸν","O"
"2909","κινεῖσθαι","O"
"2910","μεγάλα","O"
"2911","βάρη","O"
"2912","διὰ","O"
"2913","τοῦ","O"
"2914","τρόπου","O"
"2915","τούτου","O"
"2916",".","O"
"2917","καλεῖται","O"
"2918","δὲ","O"
"2919","τὸ","O"
"2920","ξύλον","O"
"2921","μοχλός","O"
"2922",",","O"
"2923","εἴτε","O"
"2924","τετράγωνον","O"
"2925","εἴη","O"
"2926","εἴτε","O"
"2927","στρογγύλον","O"
"2928",".","O"
"2929","ὅσῳ","O"
"2930","δʼ","O"
"2931","ἂν","O"
"2932","ἐγγυτέρω","O"
"2933","τιθῆται","O"
"2934","τοῦ","O"
"2935","φορτίου","O"
"2936","τὸ","O"
"2937","ὑπομόχλιον","O"
"2938",",","O"
"2939","τοσούτῳ","O"
"2940","εὐχερέστερον","O"
"2941","κινεῖται","O"
"2942","τὸ","O"
"2943","βάρος","O"
"2944",",","O"
"2945","ὡς","O"
"2946","ἑξῆς","O"
"2947","δειχθήσεται","O"
"2948",".","O"
"2949","Ἔστιν","O"
"2950","δὲ","O"
"2951","ἡ","O"
"2952","τρίτη","O"
"2953","δύναμις","O"
"2954","ἡ","O"
"2955","κατὰ","O"
"2956","τὸ","O"
"2957","πολύσπαστον","O"
"2958",".","O"
"2959","ὅταν","O"
"2960","γὰρ","O"
"2961","βουλώμεθά","O"
"2962","τι","O"
"2963","βάρος","O"
"2964","ἕλκειν","O"
"2965",",","O"
"2966","ἐξάψαντες","O"
"2967","ὅπλον","O"
"2968","ἐξ","O"
"2969","αὐτοῦ","O"
"2970","ἐπισπώμεθα","O"
"2971","τοσαύτῃ","O"
"2972","βίᾳ","O"
"2973",",","O"
"2974","ὅση","O"
"2975","τῷ","O"
"2976","φορτίῳ","O"
"2977","ἰσόρροπός","O"
"2978","ἐστιν","O"
"2979",".","O"
"2980","ἐὰν","O"
"2981","δὲ","O"
"2982","ἑλκύσαντες","O"
"2983","ἐκ","O"
"2984","τοῦ","O"
"2985","φορτίου","O"
"2986","τὸ","O"
"2987","ὅπλον","O"
"2988","τὴν","O"
"2989","μὲν","O"
"2990","μίαν","O"
"2991","αὐτοῦ","O"
"2992","ἀρχὴν","O"
"2993","ἐκδήσωμεν","O"
"2994","ἔκ","O"
"2995","τινος","O"
"2996","μένοντος","O"
"2997","χωρίου","O"
"2998",",","O"
"2999","τὴν","O"
"3000","δὲ","O"
"3001","ἑτέραν","O"
"3002","βάλωμεν","O"
"3003","διὰ","O"
"3004","τροχίλου","O"
"3005","ἐκδεδεμένου","O"
"3006","ἐκ","O"
"3007","τοῦ","O"
"3008","φορτίου","O"
"3009","καὶ","O"
"3010","ταύτην","O"
"3011","ἐπισπώμεθα","O"
"3012",",","O"
"3013","εὐχερέστερον","O"
"3014","κινήσομεν","O"
"3015","τὸ","O"
"3016","βάρος","O"
"3017",".","O"
"3018","πάλιν","O"
"3019","δὲ","O"
"3020","ἐὰν","O"
"3021","ἐκ","O"
"3022","τοῦ","O"
"3023","μένοντος","O"
"3024","χωρίου","O"
"3025","ἐξάψωμεν","O"
"3026","ἕτερον","O"
"3027","τρόχιλον","O"
"3028","καὶ","O"
"3029","τὴν","O"
"3030","ἀγομένην","O"
"3031","ἀρχὴν","O"
"3032","διαβαλόντες","O"
"3033","διὰ","O"
"3034","τούτου","O"
"3035","ἐπισπώμεθα","O"
"3036",",","O"
"3037","ἔτι","O"
"3038","μᾶλλον","O"
"3039","εὐχερέστερον","O"
"3040","κινήσομεν","O"
"3041","τὸ","O"
"3042","βάρος","O"
"3043",".","O"
"3044","καὶ","O"
"3045","πάλιν","O"
"3046","ἐὰν","O"
"3047","ἐκ","O"
"3048","τοῦ","O"
"3049","φορτίου","O"
"3050","τρόχιλον","O"
"3051","ἕτερον","O"
"3052","ἐκδήσωμεν","O"
"3053","καὶ","O"
"3054","τὴν","O"
"3055","ἀγομένην","O"
"3056","ἀρχὴν","O"
"3057","διὰ","O"
"3058","τούτου","O"
"3059","διαβαλόντες","O"
"3060","ἐπισπώμεθα","O"
"3061",",","O"
"3062","πολλῷ","O"
"3063","μᾶλλον","O"
"3064","εὐχερέστερον","O"
"3065","κινήσομεν","O"
"3066","τὸ","O"
"3067","βάρος","O"
"3068","ἀεὶ","O"
"3069","τροχίλους","O"
"3070","ἔκ","O"
"3071","τε","O"
"3072","τοῦ","O"
"3073","μένοντος","O"
"3074","χωρίου","O"
"3075","ἐξάπτοντες","O"
"3076","καὶ","O"
"3077","ἐκ","O"
"3078","τοῦ","O"
"3079","φορτίου","O"
"3080","καὶ","O"
"3081","διαβάλλοντες","O"
"3082","ἐναλλὰξ","O"
"3083","τὴν","O"
"3084","ἀγομένην","O"
"3085","ἀρχὴν","O"
"3086","εἰς","O"
"3087","τοὺς","O"
"3088","τροχίλους","O"
"3089","εὐχερέστερον","O"
"3090","κινήσομεν","O"
"3091","τὸ","O"
"3092","βάρος","O"
"3093",".","O"
"3094","ὅσῳ","O"
"3095","δʼ","O"
"3096","ἂν","O"
"3097","εἰς","O"
"3098","πλείονα","O"
"3099","κῶλα","O"
"3100","τὸ","O"
"3101","ὅπλον","O"
"3102","κάμπτηται","O"
"3103",",","O"
"3104","τοσούτῳ","O"
"3105","τὸ","O"
"3106","βάρος","O"
"3107","εὐκοπώτερον","O"
"3108","κινηθήσεται","O"
"3109","·","O"
"3110","δεῖ","O"
"3111","δὲ","O"
"3112","τὴν","O"
"3113","ἐκδεννυμένην","O"
"3114","ἀρχὴν","O"
"3115","ἐκ","O"
"3116","τοῦ","O"
"3117","μένοντος","O"
"3118","χωρίου","O"
"3119","ἐξάπτεσθαι","O"
"3120",".","O"
"3121","ἵνα","O"
"3122","οὖν","O"
"3123","μὴ","O"
"3124","καθʼ","O"
"3125","ἕνα","O"
"3126","τοὺς","O"
"3127","τροχίλους","O"
"3128","ἔκ","O"
"3129","τε","O"
"3130","τοῦ","O"
"3131","μένοντος","O"
"3132","χωρίου","O"
"3133","καὶ","O"
"3134","ἐκ","O"
"3135","τοῦ","O"
"3136","φορτίου","O"
"3137","ἐξάπτωμεν","O"
"3138",",","O"
"3139","οἱ","O"
"3140","μὲν","O"
"3141","εἰρημένοι","O"
"3142","εἰς","O"
"3143","τὸ","O"
"3144","μένον","O"
"3145","εἶναι","O"
"3146","χωρίον","O"
"3147","εἰς","O"
"3148","ἓν","O"
"3149","ξύλον","O"
"3150","ἐντίθενται","O"
"3151","περὶ","O"
"3152","ἄξονα","O"
"3153","κινούμενοι","O"
"3154",",","O"
"3155","ὃ","O"
"3156","καλεῖται","O"
"3157","μάγγανον","O"
"3158","—","O"
"3159","τοῦτο","O"
"3160","δὲ","O"
"3161","ἐξάπτεται","O"
"3162","ἐκ","O"
"3163","τοῦ","O"
"3164","μένοντος","O"
"3165","χωρίου","O"
"3166","διά","O"
"3167","τινος","O"
"3168","ἑτέρου","O"
"3169","ὅπλου","O"
"3170","—","O"
"3171","οἱ","O"
"3172","δὲ","O"
"3173","πρὸς","O"
"3174","τῷ","O"
"3175","φορτίῳ","O"
"3176","εἰς","O"
"3177","ἕτερον","O"
"3178","μάγγανον","O"
"3179","τούτῳ","O"
"3180","ἴσον","O"
"3181",",","O"
"3182","ὃ","O"
"3183","δὴ","O"
"3184","πάλιν","O"
"3185","ἐξάπτεται","O"
"3186","ἐκ","O"
"3187","τοῦ","O"
"3188","φορτίου","O"
"3189","μόνον","O"
"3190",".","O"
"3191","οὕτως","O"
"3192","δὲ","O"
"3193","δεῖ","O"
"3194","κατατετάχθαι","O"
"3195","ἐν","O"
"3196","τοῖς","O"
"3197","μαγγάνοις","O"
"3198","τοὺς","O"
"3199","τροχίλους","O"
"3200",",","O"
"3201","ὥστε","O"
"3202","τὰ","O"
"3203","κῶλα","O"
"3204","μὴ","O"
"3205","ἐμπλεκόμενα","O"
"3206","πρὸς","O"
"3207","ἄλληλα","O"
"3208","δυσπειθῆ","O"
"3209","γίνεσθαι","O"
"3210",".","O"
"3211","διʼ","O"
"3212","ἣν","O"
"3213","δʼ","O"
"3214","αἰτίαν","O"
"3215","πλειόνων","O"
"3216","τῶν","O"
"3217","κώλων","O"
"3218","γινομένων","O"
"3219","εὐκοπία","O"
"3220","παρακολουθεῖ","O"
"3221",",","O"
"3222","δείξομεν","O"
"3223",",","O"
"3224","καὶ","O"
"3225","διʼ","O"
"3226","ἣν","O"
"3227","αἰτίαν","O"
"3228","ἡ","O"
"3229","ἑτέρα","O"
"3230","ἀρχὴ","O"
"3231","ἐκ","O"
"3232","τοῦ","O"
"3233","μένοντος","O"
"3234","ἐξάπτεται","O"
"3235","χωρίου","O"
