"ID","TOKEN","LEMMA"
"1703","τοῦ","ὁ"
"1704","φορτίου","φορτίον"
"1705","ὅπλα","ὅπλον"
"1706","κινήσομεν","κινήσω"
"1707","τὸ","ὁ"
"1708","βάρος","βάρος"
"1709",".","."
"1710","ὅτι","ὅτι"
"1711","γὰρ","γάρ"
"1712","κινήσεται","κινέω"
"1713",",",","
"1714","δῆλον","δῆλος"
"1715","ἐκ","ἐκ"
"1716","τοῦ","ὁ"
"1717","προστεθεῖσθαι","προστεθεῖμαι"
"1718","ἑτέραν","ἕτερος"
"1719","δύναμιν","δύναμις"
"1720","τὴν","ὁ"
"1721","τῆς","ὁ"
"1722","χειρολάβης","χειρολάβη"
"1723",",",","
"1724","ἥτις","ὅστις"
"1725","περιγράφει","περιγράφω"
"1726","κύκλον","κύκλος"
"1727","τῆς","ὁ"
"1728","τοῦ","ὁ"
"1729","κοχλίου","κοχλίον"
"1730","περιμέτρου","περιμετρέω"
"1731","μείζονα","μέγας"
"1732","·","·"
"1733","ἀπεδείχθη","ἀποδείκνυμι"
"1734","γὰρ","γάρ"
"1735","ἐν","ἐν"
"1736","τῷ","ὁ"
"1737","Περὶ","περί"
"1738","ζυγῶν","ζυγέω"
"1739","Ἀρχιμήδους","Ἀρχιμήδης"
"1740","καὶ","καί"
"1741","τοῖς","ὁ"
"1742","Φίλωνος","Φίλων"
"1743","καὶ","καί"
"1744","Ἥρωνος","Ἥρωνος"
"1745","Μηχανικοῖς","Μηχανικός"
"1746",",",","
"1747","ὅτι","ὅτι"
"1748","οἱ","ὁ"
"1749","μείζονες","μέγας"
"1750","κύκλοι","κύκλος"
"1751","κατακρατοῦσιν","κατακρατοῦ"
"1752","τῶν","ὁ"
"1753","ἐλασσόνων","ἐλάσσων"
"1754","κύκλων","κύκλος"
"1755",",",","
"1756","ὅταν","ὅταν"
"1757","περὶ","περί"
"1758","τὸ","ὁ"
"1759","αὐτὸ","αὐτός"
"1760","κέντρον","κέντρον"
"1761","ἡ","ὁ"
"1762","κύλισις","κύλισις"
"1763","αὐτῶν","αὐτός"
"1764","γίνηται","γίγνομαι"
"1765",".","."
"1766","Ὡς","ὡς"
"1767","Ἥρων","Ἥρων"
"1768","ἐν","ἐν"
"1769","Μηχανικαῖς","Μηχανική"
"1770","εἰσαγωγαῖς","εἰσαγωγή"
"1771","καὶ","καί"
"1772","ἐν","ἐν"
"1773","τοῖς","ὁ"
"1774","Βελοποιικοῖς","Βελοποιικός"
"1775",".","."
"1776","Ἔστωσαν","Ἔστωσα"
"1777","αἱ","ὁ"
"1778","δοθεῖσαι","δοθεῖζω"
"1779","δύο","δύο"
"1780","εὐθεῖαι","εὐθύς"
"1781","αἱ","ὁ"
"1782","ΑΒ","ΑΒ"
"1783",",",","
"1784","ΒΓ","ΑΒΓ"
"1785",",",","
"1786","ὧν","ὅς"
"1787","δεῖ","δεῖ"
"1788","δύο","δύο"
"1789","μέσας","μέσος"
"1790","ἀνάλογον","ἀνάλογος"
"1791","εὑρεῖν","εὑρίσκω"
"1792",".","."
"1793","κείσθωσαν","κείσθωσα"
"1794","ὥστε","ὥστε"
"1795","ὀρθὴν","ὀρθός"
"1796","γωνίαν","γωνία"
"1797","δέ","δέ"
"1798",",",","
"1799","φησίν","φημί"
"1800",",",","
"1801","τῶν","ὁ"
"1802","δείξεων","δεῖξις"
"1803","τὴν","ὁ"
"1804","μάλιστα","μάλα"
"1805","πρὸς","πρός"
"1806","τὴν","ὁ"
"1807","χειρουργίαν","χειρουργία"
"1808","εὔθετον","εὔθετος"
"1809",".","."
"1810","Ἔστωσαν","Ἔστωσα"
"1811","γὰρ","γάρ"
"1812","αἱ","ὁ"
"1813","δοθεῖσαι","δοθεῖζω"
"1814","εὐθεῖαι","εὐθύς"
"1815","αἱ","ὁ"
"1816","ΑΒ","ΑΒ"
"1817",",",","
"1818","ΒΓ","ΑΒΓ"
"1819","πρὸς","πρός"
"1820","ὀρθὰς","ὀρθός"
"1821","ἀλλήλαις","ἀλλήλων"
"1822","κείμεναι","κεῖμαι"
"1823",",",","
"1824","ὧν","ὅς"
"1825","δεῖ","δεῖ"
"1826","δύο","δύο"
"1827","μέσας","μέσος"
"1828","ἀνάλογον","ἀνάλογος"
"1829","εὑρεῖν","εὑρίσκω"
"1830",".","."
"1831","Συμπεπληρώσθω","Συμπεπληρώω"
"1832","τὸ","ὁ"
"1833","ΑΒΓ∠","ΑΒΓ∠"
"1834","παραλληλόγραμμον","παραλληλόγραμμος"
"1835",",",","
"1836","καὶ","καί"
"1837","ἐκβεβλήσθωσαν","ἐκβεβλήσθωζω"
"1838","αἱ","ὁ"
"1839","∠Γ","∠Γ"
"1840",",",","
"1841","∠Α","∠Α"
"1842",",",","
"1843","καὶ","καί"
"1844","ἐπεζεύχθωσαν","ἐπεζεύχθωσαν"
"1845","αἱ","ὁ"
"1846","∠Β","∠Β"
"1847",",",","
"1848","ΓΑ","ΓΑ"
"1849",",",","
"1850","καὶ","καί"
"1851","παρακείσθω","παρακείω"
"1852","κανόνιον","κανόνιος"
"1853","πρὸς","πρός"
"1854","τῷ","ὁ"
"1855","Β","ΑΒΓ"
"1856","σημείῳ","σημεῖον"
"1857","καὶ","καί"
"1858","κινείσθω","κινείω"
"1859","τέμνον","τέμνος"
"1860","τὰς","ὁ"
"1861","ΓΕ","ΓΕ"
"1862",",",","
"1863","ΑΖ","ΑΖ"
"1864",",",","
"1865","ἄχρις","ἄχρι"
"1866","οὗ","ὅς"
"1867","ἡ","ὁ"
"1868","ἀπὸ","ἀπό"
"1869","τοῦ","ὁ"
"1870","Η","Η"
"1871","ἀχθεῖσα","ἄγω"
"1872","ἐπὶ","ἐπί"
"1873","τὴν","ὁ"
"1874","τῆς","ὁ"
"1875","ΓΕ","ΓΕ"
"1876","τομὴν","τομή"
"1877","ἴση","ἴσος"
"1878","γένηται","γίγνομαι"
"1879","τῇ","ὁ"
"1880","ἀπὸ","ἀπό"
"1881","τοῦ","ὁ"
"1882","ἐπὶ","ἐπί"
"1883","τὴν","ὁ"
"1884","τῆς","ὁ"
"1885","ΑΖ","ΑΖ"
"1886","τομήν","τομή"
"1887",".","."
"1888","γεγονέτω","γεγονέτω"
"1889",",",","
"1890","καὶ","καί"
"1891","ἔστω","εἰμί"
"1892","ἡ","ὁ"
"1893","μὲν","μέν"
"1894","τοῦ","ὁ"
"1895","κανονίου","κανονῖος"
"1896","θέσις","θέσις"
"1897","ἡ","ὁ"
"1898","ΕΒΖ","ΕΒΖ"
"1899",",",","
"1900","ἴσαι","ἴσος"
"1901","δὲ","δέ"
"1902","αἱ","ὁ"
"1903","ΕΗ","ΕΗ"
"1904",",",","
"1905","ΗΖ","ΗΖ"
"1906",".","."
"1907","λέγω","λέγω"
"1908","οὖν","οὖν"
"1909","ὅτι","ὅτι"
"1910","αἱ","ὁ"
"1911","ΑΖ","ΑΖ"
"1912",",",","
"1913","ΓΕ","ΓΕ"
"1914","μέσαι","μέσος"
"1915","ἀνάλογόν","ἀνάλογος"
"1916","εἰσιν","εἰμί"
"1917","τῶν","ὁ"
"1918","ΑΒ","ΑΒ"
"1919",",",","
"1920","ΒΓ","ΑΒΓ"
"1921",".","."
"1922","περιέχειν","περιέχω"
"1923","τὴν","ὁ"
"1924","πρὸς","πρός"
"1925","τῷ","ὁ"
"1926","Β","ΑΒΓ"
"1927",",",","
"1928","καὶ","καί"
"1929","συμπεπληρώσθω","συμπεπληρώω"
"1930","τὸ","ὁ"
"1931","Β∠","Β∠"
"1932","παραλληλόγραμμον","παραλληλόγραμμος"
"1933",",",","
"1934","καὶ","καί"
"1935","ἐπεζεύχθωσαν","ἐπεζεύχθωσαν"
"1936","αἱ","ὁ"
"1937","ΑΓ","ΑΓ"
"1938",",",","
"1939","Β∠.","Β∠."
"1940","φανερὸν","φανερός"
"1941","δή","δή"
"1942",",",","
"1943","ὅτι","ὅτι"
"1944","ἴσαι","ἴσος"
"1945","οὖσαι","εἰμί"
"1946","δίχα","δίχα"
"1947","τέμνουσιν","τέμνω"
"1948","ἀλλήλας","ἀλλήλων"
"1949","·","·"
"1950","ὁ","ὁ"
"1951","γὰρ","γάρ"
"1952","περὶ","περί"
"1953","μίαν","εἷς"
"1954","αὐτῶν","αὐτός"
"1955","γραφόμενος","γραφόμενος"
"1956","κύκλος","κύκλος"
"1957","ἥξει","ἥκω"
"1958","καὶ","καί"
"1959","διὰ","διά"
"1960","τῶν","ὁ"
"1961","περάτων","πέρας"
"1962","τῆς","ὁ"
"1963","ἑτέρας","ἕτερος"
"1964","διὰ","διά"
"1965","τὸ","ὁ"
"1966","ὀρθογώνιον","ὀρθογώνιος"
"1967","εἶναι","εἰμί"
"1968","τὸ","ὁ"
"1969","παραλληλόγραμμον","παραλληλόγραμμος"
"1970",".","."
"1971","ἐκβεβλήσθωσαν","ἐκβεβλήσθωσαν"
"1972","αἱ","ὁ"
"1973","∠Γ","∠Γ"
"1974",",",","
"1975","∠Α","∠Α"
"1976","ἐπὶ","ἐπί"
"1977","τὰ","ὁ"
"1978","Ζ","Ζ"
"1979",",",","
"1980","Η","Η"
"1981",",",","
"1982","καὶ","καί"
"1983","νοείσθω","νοέω"
"1984","κανόνιον","κανόνιος"
"1985","ὡς","ὡς"
"1986","τὸ","ὁ"
"1987","ΖΒΗ","ΖΒΗ"
"1988","κινούμενον","κινέω"
"1989","περί","περί"
"1990","τινα","τίς"
"1991","τύλον","τύλος"
"1992","μένοντα","μένω"
"1993","πρὸς","πρός"
"1994","τῷ","ὁ"
"1995","Β","ΑΒΓ"
"1996",".","."
"1997","καὶ","καί"
"1998","κινείσθω","κινείω"
"1999",",",","
"2000","ἕως","ἕως"
"2001","ἀποτοῦ","ἀποτός"
"2002","τέμοις","τέμος"
"2003","ἴσας","ἴσος"
"2004","τὰς","ὁ"
"2005","ἀπὸ","ἀπό"
"2006","τοῦ","ὁ"
"2007","Ε","Ε"
"2008",",",","
"2009","τουτέστι","τουτέστι"
"2010","τὰς","ὁ"
"2011","ΕΗ","ΕΗ"
"2012",",",","
"2013","ΕΖ","ΕΖ"
"2014",".","."
"2015","καὶ","καί"
"2016","νοείσθω","νοέω"
"2017","ἀποτεμὸν","ἀποτεμός"
"2018","καὶ","καί"
"2019","θέσιν","θέσις"
"2020","ἔχον","ἔχω"
"2021","τὴν","ὁ"
"2022","ΖΒΗ","ΖΒΗ"
"2023","ἴσων","ἴσος"
"2024",",",","
"2025","ὡς","ὡς"
"2026","εἴρηται","λέγω"
"2027",",",","
"2028","γινομένων","γίγνομαι"
"2029","τῶν","ὁ"
"2030","ΕΗ","ΕΗ"
"2031",",",","
"2032","ΕΖ","ΕΖ"
"2033",".","."
"2034","ἤχθω","ἤχθω"
"2035","δὴ","δή"
"2036","ἀπὸ","ἀπό"
"2037","τοῦ","ὁ"
"2038","Ε","Ε"
"2039","ἐπὶ","ἐπί"
"2040","τὴν","ὁ"
"2041","Γ∠","Γ∠"
"2042","κάθετος","κάθες"
"2043","ἡ","ὁ"
"2044","ΕΘ","ΕΘ"
"2045",".","."
"2046","δίχα","δίχα"
"2047","τέμνει","τέμνω"
"2048","δὴ","δή"
"2049","δηλονότι","δηλονότι"
"2050","τὴν","ὁ"
"2051","Γ∠.","Γ∠.ς"
"2052","ἐπεὶ","ἐπεί"
"2053","οὖν","οὖν"
"2054","δίχα","δίχα"
"2055","τέμνεται","τέμνω"
"2056","Ἐπεὶ","ἐπεί"
"2057","γὰρ","γάρ"
"2058","ὀρθογώνιόν","ὀρθογώνιος"
"2059","ἐστιν","εἰμί"
"2060","τὸ","ὁ"
"2061","ΑΒΓ∠","ΑΒΓ∠"
"2062","παραλληλόγραμμον","παραλληλόγραμμος"
"2063",",",","
"2064","αἱ","ὁ"
"2065","τέσσαρες","τέσσαρες"
"2066","εὐθεῖαι","εὐθύς"
"2067","αἱ","ὁ"
"2068","∠Η","∠Η"
"2069",",",","
"2070","ΗΑ","ΗΑ"
"2071",",",","
"2072","ΗΒ","ΗΒ"
"2073",",",","
"2074","ΗΓ","ΗΓ"
"2075","ἴσαι","ἴσος"
"2076","ἀλλήλαις","ἀλλήλων"
"2077","εἰσίν","εἰμί"
"2078",".","."
"2079","ἐπεὶ","ἐπεί"
"2080","οὖν","οὖν"
"2081","ἴση","ἴσος"
"2082","ἡ","ὁ"
"2083","∠","∠"
"2084","τῇ","ὁ"
"2085","ΑΗ","ΑΒΓ"
"2086","καὶ","καί"
"2087","διῆκται","διῆκται"
"2088","ἡ","ὁ"
"2089","ΗΖ","ΗΖ"
"2090",",",","
"2091","τὸ","ὁ"
"2092","ἄρα","ἆρα"
"2093","ὑπὸ","ὑπό"
"2094","∠ΖΑ","∠ΖΑ"
"2095","μετὰ","μετά"
"2096","τοῦ","ὁ"
"2097","ἀπὸ","ἀπό"
"2098","ΑΗ","ΑΒΓ"
"2099","ἴσον","ἴσος"
"2100","ἐστὶν","εἰμί"
"2101","τῷ","ὁ"
"2102","ἀπὸ","ἀπό"
"2103","ΗΖ","ΗΖ"
"2104",".","."
"2105","διὰ","διά"
"2106","τὰ","ὁ"
"2107","αὐτὰ","αὐτός"
"2108","δὴ","δή"
"2109","καὶ","καί"
"2110","τὸ","ὁ"
"2111","ὑπὸ","ὑπό"
"2112","∠ΕΓ","∠ΕΓ"
"2113","μετὰ","μετά"
"2114","τοῦ","ὁ"
"2115","ἀπὸ","ἀπό"
"2116","ΓΗ","ΓΗ"
"2117","ἴσον","ἴσος"
"2118","ἐστὶν","εἰμί"
"2119","τῷ","ὁ"
"2120","ἀπὸ","ἀπό"
"2121","ΗΕ","ΗΕ"
"2122","καὶ","καί"
"2123","εἰσὶν","εἰμί"
"2124","ἴσαι","ἴσος"
"2125","αἱ","ὁ"
"2126","ΗΕ","ΗΕ"
"2127",",",","
"2128","ΗΖ","ΗΖ"
"2129",".","."
"2130","ἴσον","ἴσος"
"2131","ἄρα","ἆρα"
"2132","καὶ","καί"
"2133","τὸ","ὁ"
"2134","ὑπὸ","ὑπό"
"2135","∠ΖΑ","∠ΖΑ"
"2136","μετὰ","μετά"
"2137","τοῦ","ὁ"
"2138","ἀπὸ","ἀπό"
"2139","ΑΗ","ΑΒΓ"
"2140","τῷ","ὁ"
"2141","ὑπὸ","ὑπό"
"2142","∠ΕΓ","∠ΕΓ"
"2143","μετὰ","μετά"
"2144","τοῦ","ὁ"
"2145","ἀπὸ","ἀπό"
"2146","ΓΗ","ΓΗ"
"2147",".","."
"2148","ὧν","ὅς"
"2149","τὸ","ὁ"
"2150","ἀπὸ","ἀπό"
"2151","ΓΗ","ΓΗ"
"2152","ἴσον","ἴσος"
"2153","ἐστὶν","εἰμί"
"2154","τῷ","ὁ"
"2155","ἀπὸ","ἀπό"
"2156","ΗΑ","ΗΑ"
"2157",".","."
"2158","λοιπὸν","λοιπός"
"2159","ἄρα","ἆρα"
"2160","τὸ","ὁ"
"2161","ὑπὸ","ὑπό"
"2162","∠ΕΓ","∠ΕΓ"
"2163","ἴσον","ἴσος"
"2164","ἐστὶν","εἰμί"
"2165","τῷ","ὁ"
"2166","ὑπὸ","ὑπό"
"2167","∠ΖΑ","∠ΖΑ"
"2168",".","."
"2169","ὡς","ὡς"
"2170","ἄρα","ἆρα"
"2171","ἡ","ὁ"
"2172","Ε∠","Ε∠"
"2173","πρὸς","πρός"
"2174","∠Ζ","∠Ζ"
"2175",",",","
"2176","ἡ","ὁ"
"2177","ΖΑ","ΖΑ"
"2178","πρὸς","πρός"
"2179","ΓΕ","ΓΕ"
"2180","ὡς","ὡς"
"2181","δὲ","δέ"
"2182","ἡ","ὁ"
"2183","Ε∠","Ε∠"
"2184","πρὸς","πρός"
"2185","∠Ζ","∠Ζ"
"2186",",",","
"2187","ἥ","ὁ"
"2188","τε","τε"
"2189","ΒΑ","ΒΑ"
"2190","πρὸς","πρός"
"2191","ΑΖ","ΑΖ"
"2192","καὶ","καί"
"2193","ἡ","ὁ"
"2194","ΕΓ","ΕΓ"
"2195","πρὸς","πρός"
"2196","ΓΒ","ΓΒ"
"2197",",",","
"2198","ὥστε","ὥστε"
"2199","ἔσται","εἰμί"
"2200","καὶ","καί"
"2201","ὡς","ὡς"
"2202","ἡ","ὁ"
"2203","ΑΒ","ΑΒ"
"2204","πρὸς","πρός"
"2205","ΑΖ","ΑΖ"
"2206",",",","
"2207","ἥ","ὁ"
"2208","τε","τε"
"2209","ΖΑ","ΖΑ"
"2210","πρὸς","πρός"
"2211","ΓΕ","ΓΕ"
"2212","καὶ","καί"
"2213","ἡ","ὁ"
"2214","ΓΕ","ΓΕ"
"2215","πρὸς","πρός"
"2216","ΓΒ","ΓΒ"
"2217",".","."
"2218","τῶν","ὁ"
"2219","ἄρα","ἆρα"
"2220","ΑΒ","ΑΒ"
"2221",",",","
"2222","ΒΓ","ΑΒΓ"
"2223","μέσαι","μέσος"
"2224","ἀνάλογόν","ἀνάλογος"
"2225","εἰσιν","εἰμί"
"2226","αἱ","ὁ"
"2227","ΑΖ","ΑΖ"
"2228",",",","
"2229","ΓΕ","ΓΕ"
"2230",".","."
"2231","ἡ","ὁ"
"2232","Γ∠","Γ∠"
"2233","κατὰ","κατά"
"2234","τὸ","ὁ"
"2235","Θ","Θ"
"2236","καὶ","καί"
"2237","πρόσκειται","πρόσκειμαι"
"2238","ἡ","ὁ"
"2239","ΓΖ","ΓΖ"
"2240",",",","
"2241","τὸ","ὁ"
"2242","ὑπὸ","ὑπό"
"2243","∠ΖΓ","∠ΖΓ"
"2244","μετὰ","μετά"
"2245","τοῦ","ὁ"
"2246","ἀπὸ","ἀπό"
"2247","ΓΘ","ΓΘ"
"2248","ἴσον","ἴσος"
"2249","ἐστὶν","εἰμί"
"2250","τῷ","ὁ"
"2251","ἀπὸ","ἀπό"
"2252","ΘΖ","ΘΖ"
"2253",".","."
"2254","κοινὸν","κοινός"
"2255","προσκείσθω","πρόσκειμαι"
"2256","τὸ","ὁ"
"2257","ἀπὸ","ἀπό"
"2258","ΕΘ","ΕΘ"
"2259",".","."
"2260","τὸ","ὁ"
"2261","ἄρα","ἆρα"
"2262","ὑπὸ","ὑπό"
"2263","∠ΖΓ","∠ΖΓ"
"2264","μετὰ","μετά"
"2265","τῶν","ὁ"
"2266","ἀπὸ","ἀπό"
"2267","ΓΘ","ΓΘ"
"2268",",",","
"2269","ΘΕ","ΘΕ"
"2270","ἴσον","ἴσος"
"2271","ἐστὶ","εἰμί"
"2272","τοῖς","ὁ"
"2273","ἀπὸ","ἀπό"
"2274","ΖΘ","ΖΘ"
"2275",",",","
"2276","ΘΕ","ΘΕ"
"2277",".","."
"2278","καὶ","καί"
"2279","ἔστι","εἰμί"
"2280","τοῖς","ὁ"
"2281","μὲν","μέν"
"2282","ἀπὸ","ἀπό"
"2283","ΓΘ","ΓΘ"
"2284",",",","
"2285","ΘΕ","ΘΕ"
"2286","ἴσον","ἴσος"
"2287","τὸ","ὁ"
"2288","ἀπὸ","ἀπό"
"2289","ΓΕ","ΓΕ"
"2290",",",","
"2291","τοῖς","ὁ"
"2292","δὲ","δέ"
"2293","ἀπὸ","ἀπό"
"2294","ΖΘ","ΖΘ"
"2295",",",","
"2296","ΘΕ","ΘΕ"
"2297","ἴσον","ἴσος"
"2298","τὸ","ὁ"
"2299","ἀπὸ","ἀπό"
"2300","ΕΖ","ΕΖ"
"2301",".","."
"2302","τὸ","ὁ"
"2303","ἄρα","ἆρα"
"2304","ὑπὸ","ὑπό"
"2305","∠ΖΓ","∠ΖΓ"
"2306","μετὰ","μετά"
"2307","τοῦ","ὁ"
"2308","ἀπὸ","ἀπό"
"2309","ΓΕ","ΓΕ"
"2310","ἴσον","ἴσος"
"2311","τῷ","ὁ"
"2312","ἀπὸ","ἀπό"
"2313","ΕΖ","ΕΖ"
"2314",".","."
"2315","ὁμοίως","ὁμοίως"
"2316","δὴ","δή"
"2317","δειχθήσεται","δείκνυμι"
"2318",",",","
"2319","ὅτι","ὅτι"
"2320","καὶ","καί"
"2321","τὸ","ὁ"
"2322","ὑπὸ","ὑπό"
"2323","∠ΗΑ","∠ΗΑ"
"2324","μετὰ","μετά"
"2325","τοῦ","ὁ"
"2326","ἀπὸ","ἀπό"
"2327","ΑΕ","ΑΕ"
"2328","ἴσον","ἴσος"
"2329","ἐστὶ","εἰμί"
"2330","τῷ","ὁ"
"2331","ἀπὸ","ἀπό"
"2332","ΕΗ","ΕΗ"
"2333",".","."
"2334","καὶ","καί"
"2335","ἔστιν","εἰμί"
"2336","ἴση","ἴσος"
"2337","ἡ","ὁ"
"2338","μὲν","μέν"
"2339","ΑΕ","ΑΕ"
"2340","τῇ","ὁ"
"2341","ΕΓ","ΕΓ"
"2342",",",","
"2343","ἡ","ὁ"
"2344","δὲ","δέ"
"2345","ΗΕ","ΗΕ"
"2346","τῇ","ὁ"
"2347","ΕΖ","ΕΖ"
"2348",".","."
"2349","καὶ","καί"
"2350","τὸ","ὁ"
"2351","ὑπὸ","ὑπό"
"2352","∠ΖΓ","∠ΖΓ"
"2353","ἄρα","ἆρα"
"2354","ἴσον","ἴσος"
"2355","ἐστὶν","εἰμί"
"2356","τῷ","ὁ"
"2357","ὑπὸ","ὑπό"
"2358","∠Α","∠Α"
"2359",".","."
"2360","ἐὰν","ἐάν"
"2361","δὲ","δέ"
"2362","τὸ","ὁ"
"2363","ὑπὸ","ὑπό"
"2364","τῶν","ὁ"
"2365","ἄκρων","ἄκρον"
"2366","ἴσον","ἴσος"
"2367","τῷ","ὁ"
"2368","ὑπὸ","ὑπό"
"2369","τῶν","ὁ"
"2370","μέσων","μέσος"
"2371",",",","
"2372","αἱ","ὁ"
"2373","τέσσαρες","τέσσαρες"
"2374","εὐθεῖαι","εὐθύς"
"2375","ἀνάλογόν","ἀνάλογος"
"2376","εἰσιν","εἰμί"
"2377","·","·"
"2378","ἔστιν","εἰμί"
"2379","ἄρα","ἆρα"
"2380",",",","
"2381","ὡς","ὡς"
"2382","ἡ","ὁ"
"2383","Ζ∠","Ζ∠"
"2384","πρὸς","πρός"
"2385","∠Η","∠Η"
"2386",",",","
"2387","οὕτως","οὕτως"
"2388","ἡ","ὁ"
"2389","ΑΗ","ΑΗ"
"2390","πρὸς","πρός"
"2391","ΓΖ","ΓΖ"
"2392",".","."
"2393","ἀλλʼ","ἀλλά"
"2394","ὡς","ὡς"
"2395","ἡ","ὁ"
"2396","Ζ∠","Ζ∠"
"2397","πρὸς","πρός"
"2398","∠Η","∠Η"
"2399",",",","
"2400","οὕτως","οὕτως"
"2401","ἡ","ὁ"
"2402","Ζ","Ζ"
"2403","πρὸς","πρός"
"2404","ΓΒ","ΓΒ"
"2405",",",","
"2406","καὶ","καί"
"2407","ἡ","ὁ"
"2408","ΒΑ","ΒΑ"
"2409","πρὸς","πρός"
"2410","ΑΗ","ΑΒΓ"
"2411",".","."
"2412","τριγώνου","τρίγωνος"
"2413","γὰρ","γάρ"
"2414","τοῦ","ὁ"
"2415","Ζ∠Η","Ζ∠Η"
"2416","παρὰ","παρά"
"2417","μίαν","εἷς"
"2418","μὲν","μέν"
"2419","τὴν","ὁ"
"2420","∠","∠"
"2421","ἦκται","ἄγω"
"2422","ἡ","ὁ"
"2423","ΓΒ","ΓΒ"
"2424",",",","
"2425","παρὰ","παρά"
"2426","δὲ","δέ"
"2427","τὴν","ὁ"
"2428","∠Ζ","∠Ζ"
"2429","ἡ","ὁ"
"2430","ΑΒ","ΑΒ"
"2431",".","."
"2432","ὡς","ὡς"
"2433","ἄρα","ἆρα"
"2434","ἡ","ὁ"
"2435","ΒΑ","ΒΑ"
"2436","πρὸς","πρός"
"2437","ΑΗ","ΑΒΓ"
"2438",",",","
"2439","οὕτως","οὕτως"
"2440","ἡ","ὁ"
"2441","ΑΗ","ΑΗ"
"2442","πρὸς","πρός"
"2443","ΓΖ","ΓΖ"
"2444",",",","
"2445","καὶ","καί"
"2446","ἡ","ὁ"
"2447","ΓΖ","ΓΖ"
"2448","πρὸς","πρός"
"2449","ΓΒ","ΓΒ"
"2450",".","."
"2451","τῶν","ὁ"
"2452","ἄρα","ἆρα"
"2453","ΑΒ","ΑΒ"
"2454",",",","
"2455","ΒΓ","ΑΒΓ"
"2456","μέσαι","μέσος"
"2457","ἀνάλογόν","ἀνάλογος"
"2458","εἰσιν","εἰμί"
"2459","αἱ","ὁ"
"2460","ΑΗ","ΑΒΓ"
"2461",",",","
"2462","ΓΖ","ΓΖ"
"2463",".","."
"2464","ὅπερ","ὅς"
"2465","ἔδει","δεῖ"
"2466","εὑρεῖν","εὑρίσκω"
"2467","·","·"
"2468",",",","
"2469","Τοσαῦτα","Τοσοῦτος"
"2470","μὲν","μέν"
"2471","οὖν","οὖν"
"2472","περὶ","περί"
"2473","τοῦ","ὁ"
"2474","Βαρουλκοῦ","Βαρουλκός"
"2475",",",","
"2476","τῶν","ὁ"
"2477","δὲ","δέ"
"2478","προειρημένων","προαγορεύω"
"2479","εʹ","εʹ"
"2480","δυνάμεων","δύναμις"
"2481","ἐκ","ἐκ"
"2482","τῶν","ὁ"
"2483","Ἥρωνος","Ἥρων"
"2484","τὴν","ὁ"
"2485","ἔκθεσιν","ἔκθεσις"
"2486","ἐπιτομώτερον","ἐπιτομώς"
"2487","ποιησόμεθα","ποιέω"
"2488","πρὸς","πρός"
"2489","ὑπόμνησιν","ὑπόμνησις"
"2490","τῶν","ὁ"
"2491","φιλομαθούντων","φιλομαθέω"
"2492","προσθέντες","προστίθημι"
"2493","ἔτι","ἔτι"
"2494","καὶ","καί"
"2495","τὰ","ὁ"
"2496","περὶ","περί"
"2497","τῆς","ὁ"
"2498","μονοκώλου","μονοκώλος"
"2499","καὶ","καί"
"2500","δικώλου","δικώλος"
"2501","καὶ","καί"
"2502","τρικώλου","τρικώλος"
"2503","καὶ","καί"
"2504","τετρακώλου","τετρακώλος"
"2505","μηχανῆς","μηχανή"
"2506","ἀναγκαίως","ἀναγκαίως"
"2507","λεγόμενα","λέγω"
"2508",",",","
"2509","μή","μή"
"2510","ποτε","ποτε"
"2511","καὶ","καί"
"2512","τῶν","ὁ"
"2513","βιβλίων","βιβλίον"
"2514","ἐν","ἐν"
"2515","οἷς","ὅς"
"2516","ταῦτα","οὗτος"
"2517","γέγραπται","γράφω"
"2518","ἀπορία","ἀπορία"
"2519","γένηται","γίγνομαι"
"2520","τῷ","ὁ"
"2521","ζητοῦντι","ζητέω"
"2522",".","."
"2523","καὶ","καί"
"2524","γὰρ","γάρ"
"2525","ἡμεῖς","ἡμεῖς"
"2526","κατὰ","κατά"
"2527","πολλὰ","πολύς"
"2528","μέρη","μέρος"
"2529","διεφθαρμένοις","διαφθείρω"
"2530","ἐνετύχομεν","ἐντυγχάνω"
"2531","ἀνάρχοις","ἀνάρχω"
"2532","τε","τε"
"2533","καὶ","καί"
"2534","ἀτελέσι","ἀτελής"
"2535","βιβλίοις","βιβλίον"
"2536",".","."
"2537","Πέντε","πέντε"
"2538","τοίνυν","τοίνυν"
"2539","οὐσῶν","εἰμί"
"2540","δυνάμεων","δύναμις"
"2541","διʼ","διά"
"2542","ὧν","ὅς"
"2543","τὸ","ὁ"
"2544","δοθὲν","δίδωμι"
"2545","βάρος","βάρος"
"2546","τῇ","ὁ"
"2547","δοθείσῃ","δίδωμι"
"2548","βίᾳ","βία"
"2549","κινεῖται","κινέω"
"2550",",",","
"2551","ἀναγκαῖόν","ἀναγκαῖος"
"2552","ἐστιν","εἰμί"
"2553","τά","ὁ"
"2554","τε","τε"
"2555","σχήματα","σχῆμα"
"2556","αὐτῶν","αὐτός"
"2557","καὶ","καί"
"2558","τὰς","ὁ"
"2559","χρείας","χρεία"
"2560",",",","
"2561","ἔτι","ἔτι"
"2562","δὲ","δέ"
"2563","καὶ","καί"
"2564","τὰ","ὁ"
