"ID","TOKEN","LEMMA"
"2538",",",","
"2539","ἀλλὰ","ἀλλά"
"2540","καινὴ","καινός"
"2541","κτίσις","κτίσις"
"2542",".","."
"2543","καὶ","καί"
"2544","ὅσοι","ὅσος"
"2545","τῷ","ὁ"
"2546","κανόνι","κανών"
"2547","τούτῳ","οὗτος"
"2548","στοιχήσουσιν","στοιχήσω"
"2549",",",","
"2550","εἰρήνη","εἰρήνη"
"2551","ἐπʼ","ἐπί"
"2552","αὐτοὺς","αὐτός"
"2553","καὶ","καί"
"2554","ἔλεος","ἔλεος"
"2555",",",","
"2556","καὶ","καί"
"2557","ἐπὶ","ἐπί"
"2558","τὸν","ὁ"
"2559","Ἰσραὴλ","Ἰσραήλ"
"2560","τοῦ","ὁ"
"2561","θεοῦ","θεός"
"2562",".","."
"2563","Τοῦ","ὁ"
"2564","λοιποῦ","λοιπός"
"2565","κόπους","κόπος"
"2566","μοι","ἐγώ"
"2567","μηδεὶς","μηδείς"
"2568","παρεχέτω","παρέχω"
"2569",",",","
"2570","ἐγὼ","ἐγώ"
"2571","γὰρ","γάρ"
"2572","τὰ","ὁ"
"2573","στίγματα","στίγμα"
"2574","τοῦ","ὁ"
"2575","Ἰησοῦ","Ἰησοῦς"
"2576","ἐν","ἐν"
"2577","τῷ","ὁ"
"2578","σώματί","σῶμα"
"2579","μου","ἐγώ"
"2580","βαστάζω","βαστάζω"
"2581",".","."
"2582","Ἡ","ὁ"
"2583","χάρις","χάρις"
"2584","τοῦ","ὁ"
"2585","κυρίου","κύριος"
"2586","ἡμῶν","ἡμεῖς"
"2587","Ἰησοῦ","Ἰησοῦς"
"2588","Χριστοῦ","Χριστός"
"2589","μετὰ","μετά"
"2590","τοῦ","ὁ"
"2591","πνεύματος","πνεῦμα"
"2592","ὑμῶν","ὑμεῖς"
"2593",",",","
"2594","ἀδελφοί","ἀδελφός"
"2595","·","·"
"2596","ἀμήν","ἀμήν"
"2597",".","."
