"ID","TOKEN","NER"
"2214","ἔρημος","O"
"2215","ἀνθρώπων","O"
"2216","χεῖρας","O"
"2217","ἔχων","O"
"2218","καὶ","O"
"2219","πόδας","O"
"2220",";","O"
"2221","οὐκ","O"
"2222","ἀρκεῖ","O"
"2223","τοῦτο","O"
"2224","τὸ","O"
"2225","πλῆθος","O"
"2226","αὐτῷ","O"
"2227","σκάπτειν","O"
"2228",",","O"
"2229","ἀροῦν","O"
"2230",",","O"
"2231","ὑδροφορεῖν","O"
"2232",",","O"
"2233","τ","O"
"2234","ἄλλα","O"
"2235","ποιεῖν","O"
"2236","ἃ","O"
"2237","κατ","O"
"2238","ἀγρὸν","O"
"2239","ἀεὶ","O"
"2240","πράττεται","O"
"2241",";","O"
"2242","τί","O"
"2243","δὲ","O"
"2244","καὶ","O"
"2245","ὀνήσειεν","O"
"2246","οὗτος","O"
"2247","ἄν","O"
"2248","με","O"
"2249","συνὼν","O"
"2250","διεφθαρμένος","O"
"2251","οὕτω","O"
"2252","καὶ","O"
"2253","γενόμενος","O"
"2254","τοῖς","O"
"2255","ὑμετέροις","O"
"2256","παισὶ","O"
"2257","παραπλήσιος","O"
"2258",";","O"
"2259","ἐγὼ","O"
"2260","δὲ","O"
"2261","μάλιστα","O"
"2262","μὲν","O"
"2263","οὐδένα","O"
"2264","ὁρᾶν","O"
"2265","βούλομαι","O"
"2266",",","O"
"2267","εἰ","O"
"2268","δ","O"
"2269","ἄρα","O"
"2270","ἀνάγκη","O"
"2271",",","O"
"2272","ἐμοί","O"
"2273","τινα","O"
"2274","παραπλήσιον","O"
"2275",",","O"
"2276","αὐχμῶντα","O"
"2277","καὶ","O"
"2278","μοχθηρὸν","O"
"2279","καὶ","O"
"2280","μήτε","O"
"2281","κατα","O"
"2282","γελῶντα","O"
"2283","μήτ","O"
"2284","αὖ","O"
"2285","φιλεῖν","O"
"2286","με","O"
"2287","ἐθέλοντα","O"
"2288",".","O"
"2289","ἴσον","O"
"2290","γὰρ","O"
"2291","τοῦτο","O"
"2292","ἐκείνῳ","O"
"2293","τἀδίκημα","O"
"2294","τίθημι","O"
"2295",".","O"
"2296","ἕως","O"
"2297","δ","O"
"2298","ἂν","O"
"2299","μηδεὶς","O"
"2300","τοιοῦτος","O"
"2301","φανῇ","O"
"2302",",","O"
"2303","ἔσται","O"
"2304","μοι","O"
"2305","καὶ","O"
"2306","παῖς","O"
"2307","καὶ","O"
"2308","φίλος","O"
"2309","καὶ","O"
"2310","συγγενὴς","O"
"2311","καὶ","O"
"2312","πάντα","O"
"2313","ἀπλῶς","O"
"2314","ἡ","O"
"2315","ἐρημία","O"
"2316",".","O"
"2317","ἐκείνη","O"
"2318","μοι","O"
"2319","συμβιώσεται","O"
"2320",",","O"
"2321","ἐκείνη","O"
"2322","με","O"
"2323","γηροβοσκήσει","O"
"2324",",","O"
"2325","ἐκείνη","O"
"2326","με","O"
"2327","καὶ","O"
"2328","τεθνεῶτα","O"
"2329","καλύψει","O"
"2330",".","O"
"2331","παρασίτου","O"
"2332",".","O"
