"ID","TOKEN","UPOS"
"1828","μὲν","ADV"
"1829","δέλτα","NOUN"
"1830","ὅτε","SCONJ"
"1831","τὸ","DET"
"1832","τοῦ","DET"
"1833","Δίωνος","PROPN"
"1834","ὄνομα","NOUN"
"1835","γράφομεν","VERB"
"1836",",","PUNCT"
"1837","τὸ","DET"
"1838","δὲ","ADV"
"1839","ἰῶτα","NOUN"
"1840","ὅτε","SCONJ"
"1841","τὸ","DET"
"1842","τοῦ","DET"
"1843","Ἴωνος","PROPN"
"1844",",","PUNCT"
"1845","τὸ","DET"
"1846","δὲ","ADV"
"1847","ὦ","NOUN"
"1848","ὅτε","SCONJ"
"1849","τὸ","DET"
"1850","τοῦ","DET"
"1851","Ὠρίωνος","PROPN"
"1852",",","PUNCT"
"1853","οὐ","ADV"
"1854","τῇ","DET"
"1855","φύσει","NOUN"
"1856","ἑτέρων","ADJ"
"1857","παρὰ","ADP"
"1858","τὰ","DET"
"1859","ἕτερα","ADJ"
"1860","γράμματα","NOUN"
"1861","προκρινομένων","VERB"
"1862",",","PUNCT"
"1863","τῶν","DET"
"1864","δὲ","ADV"
"1865","καιρῶν","NOUN"
"1866","τοῦτο","ADJ"
"1867","ποιεῖν","VERB"
"1868","ἀναγκαζόντων","VERB"
"1869",",","PUNCT"
"1870","οὕτω","ADV"
"1871","κ","ADP"
"1872","ἀν","ADP"
"1873","τοῖς","DET"
"1874","μεταξὺ","ADP"
"1875","ἀρετῆς","NOUN"
"1876","καὶ","CCONJ"
"1877","κακίας","NOUN"
"1878","πράγμασιν","NOUN"
"1879","οὐ","ADV"
"1880","φυσική","ADJ"
"1881","τις","DET"
"1882","γίνεται","VERB"
"1883","ἑτέρων","ADJ"
"1884","παρ","ADP"
"1885","ἕτερα","ADJ"
"1886","πρόκρισις","NOUN"
"1887",",","PUNCT"
"1888","κατὰ","ADP"
"1889","περίστασιν","NOUN"
"1890","δὲ","ADV"
"1891","μᾶλλον","ADV"
"1892",".","PUNCT"
"1893",",,,,,;,,","CCONJ"
"1894",".","PUNCT"
"1895",",,.","PUNCT"
"1896","－,","CCONJ"
"1897",".","PUNCT"
"1898",",,","CCONJ"
"1899",".","PUNCT"
"1900",",,,,,,","CCONJ"
"1901",".","PUNCT"
"1902",",;,,","CCONJ"
"1903",".","PUNCT"
"1904",",,;,,","CCONJ"
"1905",".","PUNCT"
"1906",",,","CCONJ"
"1907",".","PUNCT"
"1908",",,,,,","CCONJ"
"1909",".","PUNCT"
"1910",",,.","PUNCT"
"1911","－,,,,","CCONJ"
"1912",".","PUNCT"
"1913",",,,,,,.;.,,.","CCONJ"
"1914","－,,,,,,,","CCONJ"
"1915",".","PUNCT"
"1916",",,,;.,.","CCONJ"
"1917","－","CCONJ"
"1918","－,,,,,","CCONJ"
"1919",".","PUNCT"
"1920",",,,,,,,.","CCONJ"
"1921",",","PUNCT"
"1922",",","PUNCT"
"1923",",","PUNCT"
"1924","－,","VERB"
"1925",".","PUNCT"
"1926",",,,","CCONJ"
"1927",".","PUNCT"
"1928",",,,.","CCONJ"
"1929","ὅθεν","ADV"
"1930",",","PUNCT"
"1931","ὡς","ADV"
"1932","ἔλεγεν","VERB"
"1933","Ἀρίστων","PROPN"
"1934",",","PUNCT"
"1935","πρὸς","ADP"
"1936","ὅλον","ADJ"
"1937","τὸ","DET"
"1938","τετράχορδον","ADJ"
"1939",",","PUNCT"
"1940","ἡδονὴν","NOUN"
"1941","λύπην","NOUN"
"1942","φόβον","NOUN"
"1943","ἐπιθυμίαν","NOUN"
"1944",",","PUNCT"
"1945","πολλῆς","ADJ"
"1946","δεῖ","VERB"
"1947","τῆς","DET"
"1948","ἀσκήσεως","NOUN"
"1949","καὶ","CCONJ"
"1950","μάχης","NOUN"
"1951",".","PUNCT"
"1952","οἷόν","PRON"
"1953","ἐστιν","AUX"
"1954","ἡ","DET"
"1955","νῦν","ADV"
"1956","σοι","PRON"
"1957","παροῦσα","VERB"
"1958","μετάστασις","NOUN"
"1959","ἐκ","ADP"
"1960","τῆς","DET"
"1961","νομιζομένης","VERB"
"1962","πατρίδος","NOUN"
"1963",".","PUNCT"
"1964","φύσει","NOUN"
"1965","γὰρ","ADV"
"1966","οὐκ","ADV"
"1967","ἔστι","AUX"
"1968","πατρίς","NOUN"
"1969",",","PUNCT"
"1970","ὥσπερ","ADV"
"1971","οὐδ","CCONJ"
"1972","οἶκος","NOUN"
"1973","οὐδ","CCONJ"
"1974","ἀγρὸς","NOUN"
"1975","οὐδὲ","CCONJ"
"1976","χαλκεῖον","NOUN"
"1977",",","PUNCT"
"1978","ὡς","ADV"
"1979","Ἀρίστων","PROPN"
"1980","ἔλεγεν","VERB"
"1981",",","PUNCT"
"1982","οὐδ","CCONJ"
"1983","ἰατρεῖον","NOUN"
"1984","·","PUNCT"
"1985","ἀλλὰ","CCONJ"
"1986","γίγνεται","VERB"
"1987",",","PUNCT"
"1988","μᾶλλον","ADV"
"1989","δ","ADV"
"1990","ὀνομάζεται","VERB"
"1991","καὶ","CCONJ"
"1992","καλεῖται","VERB"
"1993","τούτων","ADJ"
"1994","ἕκαστον","ADJ"
"1995","ἀεὶ","ADV"
"1996","πρὸς","ADP"
"1997","τὸν","DET"
"1998","οἰκοῦντα","VERB"
"1999","καὶ","CCONJ"
"2000","χρώμενον","VERB"
"2001",".","PUNCT"
"2002",",,,;.,,,,.","CCONJ"
"2003","Χρύσιππος","PROPN"
"2004","Ἀρίστωνι","PROPN"
"2005","μὲν","ADV"
"2006","ἐγκαλῶν","VERB"
"2007","ὅτι","SCONJ"
"2008","μιᾶς","NUM"
"2009","ἀρετῆς","NOUN"
"2010","σχέσεις","NOUN"
"2011","ἔλεγε","VERB"
"2012","τὰς","DET"
"2013","ἄλλας","ADJ"
"2014","εἶναι","AUX"
"2015",".","PUNCT"
"2016","νομίσας","VERB"
"2017","γοῦν","ADV"
"2018","ὁ","DET"
"2019","Ἀρίστων","PROPN"
"2020","μίαν","NUM"
"2021","εἶναι","AUX"
"2022","τῆς","DET"
"2023","ψυχῆς","NOUN"
"2024","δύναμιν","NOUN"
"2025",",","PUNCT"
"2026","ᾗ","PRON"
"2027","λογιζόμεθα","VERB"
"2028",",","PUNCT"
"2029","καὶ","CCONJ"
"2030","τὴν","DET"
"2031","ἀρετὴν","NOUN"
"2032","τῆς","DET"
"2033","ψυχῆς","NOUN"
"2034","ἔθετο","VERB"
"2035","μίαν","NUM"
"2036",",","PUNCT"
"2037","ἐπιστήμην","NOUN"
"2038","ἀγαθῶν","ADJ"
"2039","καὶ","CCONJ"
"2040","κακῶν","ADJ"
"2041",".","PUNCT"
"2042","ὅταν","ADV"
"2043","μὲν","ADV"
"2044","οὖν","ADV"
"2045","αἱρεῖσθαί","VERB"
"2046","τε","CCONJ"
"2047","δέῃ","VERB"
"2048","τἀγαθὰ","ADJ"
"2049","καὶ","CCONJ"
"2050","φεύγειν","VERB"
"2051","τὰ","DET"
"2052","κακά","ADJ"
"2053",",","PUNCT"
"2054","τὴν","DET"
"2055","ἐπιστήμην","NOUN"
"2056","τήνδε","DET"
"2057","καλεῖ","VERB"
"2058","σωφροσύνην","PROPN"
"2059","·","PUNCT"
"2060","ὅταν","ADV"
"2061","δὲ","ADV"
"2062","πράττειν","VERB"
"2063","μὲν","ADV"
"2064","τἀγαθά","ADJ"
"2065",",","PUNCT"
"2066","μὴ","ADV"
"2067","πράττειν","VERB"
"2068","δὲ","ADV"
"2069","τὰ","DET"
"2070","κακά","ADJ"
"2071",",","PUNCT"
"2072","φρόνησιν","NOUN"
"2073","·","PUNCT"
"2074","ἀνδρείαν","NOUN"
"2075","δὲ","ADV"
"2076","ὅταν","SCONJ"
"2077","τὰ","PRON"
"2078","μὲν","ADV"
"2079","θαῥῥῇ","VERB"
"2080",",","PUNCT"
"2081","τὰ","PRON"
"2082","δὲ","ADV"
"2083","φεύγῃ","VERB"
"2084",".","PUNCT"
"2085","ὅταν","ADV"
"2086","δὲ","ADV"
"2087","τὸ","DET"
"2088","κατὰ","ADP"
"2089","ἀξίαν","NOUN"
"2090","ἑκάστῳ","ADJ"
"2091","νέμῃ","VERB"
"2092",",","PUNCT"
"2093","δικαιοσύνην","NOUN"
"2094",".","PUNCT"
"2095","ἑνὶ","NUM"
"2096","δὲ","ADV"
"2097","λόγῳ","NOUN"
"2098","γινώσκουσα","VERB"
"2099","μὲν","ADV"
"2100","ἡ","DET"
"2101","ψυχὴ","NOUN"
"2102","χωρὶς","ADP"
"2103","τοῦ","DET"
"2104","πράττειν","VERB"
"2105","τἀγαθά","ADJ"
"2106","τε","CCONJ"
"2107","καὶ","CCONJ"
"2108","κακὰ","ADJ"
"2109","σοφία","NOUN"
"2110","τέ","CCONJ"
"2111","ἐστι","AUX"
"2112","καὶ","CCONJ"
"2113","ἐπιστήμη","NOUN"
"2114",",","PUNCT"
"2115","πρὸς","ADP"
"2116","δὲ","ADV"
"2117","τὰς","DET"
"2118","πράξεις","NOUN"
"2119","ἀφικνουμένη","VERB"
"2120","τὰς","DET"
"2121","κατὰ","ADP"
"2122","τὸν","DET"
"2123","βίον","NOUN"
"2124","ὀνόματα","NOUN"
"2125","πλείω","ADJ"
"2126","λαμβάνει","VERB"
"2127","τὰ","DET"
"2128","προειρημένα","VERB"
"2129",",","PUNCT"
"2130","φρόνησίς","NOUN"
"2131","τε","CCONJ"
"2132","καὶ","CCONJ"
"2133","σωφροσύνη","NOUN"
"2134","καὶ","CCONJ"
"2135","δικαιοσύνη","NOUN"
"2136","καὶ","CCONJ"
"2137","ἀνδρεία","ADJ"
"2138","καλουμένη","VERB"
"2139",".","PUNCT"
"2140","τοιαύτη","ADJ"
"2141","μέν","ADV"
"2142","τις","DET"
"2143","ἡ","DET"
"2144","Ἀρίστωνος","PROPN"
"2145","δόξα","NOUN"
"2146","περὶ","ADP"
"2147","τῶν","DET"
"2148","τῆς","DET"
"2149","ψυχῆς","NOUN"
"2150","ἀρετῶν","NOUN"
"2151",".","PUNCT"
"2152","Ἀρίστων","PROPN"
"2153","δʼ","ADV"
"2154","ὁ","DET"
"2155","Χῖος","ADJ"
"2156","τῇ","DET"
"2157","μὲν","ADV"
"2158","οὐσίᾳ","NOUN"
"2159","μίαν","NUM"
"2160","καὶ","ADV"
"2161","αὐτὸς","ADJ"
"2162","ἀρετὴν","NOUN"
"2163","ἐποίει","VERB"
"2164","καὶ","CCONJ"
"2165","ὑγίειαν","NOUN"
"2166","ὠνόμαζε","VERB"
"2167","·","PUNCT"
"2168","τῷ","DET"
"2169","δὲ","ADV"
"2170","πρὸς","ADP"
"2171","τί","ADJ"
"2172","πως","ADV"
"2173","διαφόρους","ADJ"
"2174","καὶ","CCONJ"
"2175","πλείονας","ADJ"
"2176",",","PUNCT"
"2177","ὡς","ADV"
"2178","εἴ","SCONJ"
"2179","τις","ADJ"
"2180","ἐθέλοι","VERB"
"2181","τὴν","DET"
"2182","ὅρασιν","NOUN"
"2183","ἡμῶν","PRON"
"2184","λευκῶν","ADJ"
"2185","μὲν","ADV"
"2186","ἀντιλαμβανομένην","VERB"
"2187","λευκοθέαν","NOUN"
"2188","καλεῖν","VERB"
"2189",",","PUNCT"
"2190","μελάνων","ADJ"
"2191","δὲ","ADV"
"2192","μελανθέαν","PROPN"
"2193","ἤ","CCONJ"
"2194","τι","DET"
"2195","τοιοῦτον","ADJ"
"2196","ἕτερον","ADJ"
"2197",".","PUNCT"
"2198","καὶ","CCONJ"
"2199","γὰρ","ADV"
"2200","ἡ","DET"
"2201","ἀρετὴ","NOUN"
"2202","ποιητέα","ADJ"
"2203","μὲν","ADV"
"2204","ἐπισκοποῦσα","VERB"
"2205","καὶ","CCONJ"
"2206","μὴ","ADV"
"2207","ποιητέα","VERB"
"2208","κέκληται","VERB"
"2209","φρόνησις","NOUN"
"2210",",","PUNCT"
"2211","ἐπιθυμίαν","NOUN"
"2212","δὲ","ADV"
"2213","κοσμοῦσα","VERB"
"2214","καὶ","CCONJ"
"2215","τὸ","DET"
"2216","μέτριον","ADJ"
"2217","καὶ","CCONJ"
"2218","τὸ","DET"
"2219","εὔκαιρον","ADJ"
"2220","ἐν","ADP"
"2221","ἡδοναῖς","NOUN"
"2222","ὁρίζουσα","VERB"
"2223","σωφροσύνη","PROPN"
"2224",",","PUNCT"
"2225","κοινωνήμασι","NOUN"
"2226","δὲ","ADV"
"2227","καὶ","CCONJ"
"2228","συμβολαίοις","NOUN"
"2229","ὁμιλοῦσα","VERB"
"2230","τοῖς","DET"
"2231","πρὸς","ADP"
"2232","ἑτέρους","ADJ"
"2233","δικαιοσύνη","PROPN"
"2234","·","PUNCT"
"2235","καθάπερ","ADV"
"2236","τὸ","DET"
"2237","μαχαίριον","NOUN"
"2238","ἓν","NUM"
"2239","μέν","ADV"
"2240","ἐστιν","AUX"
"2241",",","PUNCT"
"2242","ἄλλοτε","ADV"
"2243","δʼ","ADV"
"2244","ἄλλο","ADJ"
"2245","διαιρεῖ","VERB"
"2246",",","PUNCT"
"2247","καὶ","CCONJ"
"2248","τὸ","DET"
"2249","πῦρ","NOUN"
"2250","ἐνεργεῖ","VERB"
"2251","περὶ","ADP"
"2252","ὕλας","NOUN"
"2253","διαφόρους","ADJ"
"2254","μιᾷ","NUM"
"2255","φύσει","NOUN"
"2256","χρώμενον","VERB"
"2257",".","PUNCT"
"2258","Εἰ","SCONJ"
"2259","γοῦν","ADV"
"2260","σκοποῖμεν","VERB"
"2261",",","PUNCT"
"2262","μία","NUM"
"2263","κατὰ","ADP"
"2264","δύναμίν","NOUN"
"2265","ἐστιν","AUX"
"2266","ἡ","DET"
"2267","ἀρετή","NOUN"
"2268","·","PUNCT"
"2269","ταύτην","ADJ"
"2270","δὲ","ADV"
"2271","συμβέβηκεν","VERB"
"2272","τούτοις","DET"
"2273","μὲν","ADV"
"2274","τοῖς","DET"
"2275","πράγμασιν","NOUN"
"2276","ἐγγενομένην","VERB"
"2277","λέγεσθαι","VERB"
"2278","φρόνησιν","NOUN"
"2279","·","PUNCT"
"2280","ἐν","ADP"
"2281","τούτοις","ADJ"
"2282","δὲ","ADV"
"2283","σωφροσύνην","PROPN"
"2284","·","PUNCT"
"2285","ἐν","ADP"
"2286","τούτοις","ADJ"
"2287","δὲ","ADV"
"2288","ἀνδρείαν","NOUN"
"2289","ἢ","CCONJ"
"2290","δικαιοσύνην","NOUN"
"2291",".","PUNCT"
"2292","－","CCONJ"
"2293","－","CCONJ"
"2294","τοῦτον","DET"
"2295","φαμὲν","VERB"
"2296","τὸν","DET"
"2297","τρόπον","NOUN"
"2298","μιᾶς","NUM"
"2299","καὶ","CCONJ"
"2300","τῆς","DET"
"2301","αὐτῆς","DET"
"2302","δραχμῆς","NOUN"
"2303","τῷ","DET"
"2304","μὲν","ADV"
"2305","ναυκλήρῳ","NOUN"
"2306","δοθείσης","VERB"
"2307","λέγεσθαι","VERB"
"2308","ναῦλον","NOUN"
"2309","·","PUNCT"
"2310","τῷ","DET"
"2311","δὲ","ADV"
"2312","τελώνῃ","NOUN"
"2313","τέλος","NOUN"
"2314","·","PUNCT"
"2315","καὶ","CCONJ"
"2316","ἐνοίκιον","NOUN"
"2317","μὲν","ADV"
"2318","τῷ","DET"
"2319","σταθμούχῳ","NOUN"
"2320","·","PUNCT"
"2321","μισθὸν","NOUN"
"2322","δὲ","ADV"
"2323","τῷ","DET"
"2324","διδασκάλῳ","NOUN"
"2325","·","PUNCT"
"2326","καὶ","CCONJ"
"2327","τῷ","DET"
"2328","πιπράσκοντι","VERB"
"2329","ἀῤῥαβῶνα","NOUN"
"2330",".","PUNCT"
"2331","Ἑκάστη","ADJ"
"2332","δὲ","ADV"
"2333","－","CCONJ"
"2334","ἀρετὴ","NOUN"
"2335","－","CCONJ"
"2336","συνωνύμως","ADV"
"2337","καλουμένη","VERB"
"2338","μόνον","ADJ"
"2339","τοῦ","DET"
"2340","καθ","ADP"
"2341","ἑαυτὴν","PRON"
"2342","ἀποτελέσματός","NOUN"
"2343","ἐστιν","AUX"
"2344","αἰτία","NOUN"
"2345","·","PUNCT"
"2346","κατὰ","ADP"
"2347","σύγχρησιν","NOUN"
"2348","δὲ","ADV"
"2349","τούτων","ADJ"
"2350","γίγνεται","VERB"
"2351","τὸ","DET"
"2352","εὐδαιμόνως","ADV"
"2353","ζῆν","VERB"
"2354","·","PUNCT"
"2355","μὴ","ADV"
"2356","γὰρ","ADV"
"2357","δὴ","ADV"
"2358","εὐδαιμονῶμεν","VERB"
"2359","πρὸς","ADP"
"2360","τὰ","DET"
"2361","ὀνόματα","NOUN"
"2362",",","PUNCT"
"2363","ὅταν","ADV"
"2364","τὸν","DET"
"2365","ὀρθὸν","ADJ"
"2366","βίον","NOUN"
"2367","εὐδαιμονίαν","NOUN"
"2368","λέγωμεν","VERB"
"2369","καὶ","CCONJ"
"2370","εὐδαίμονα","ADJ"
"2371","τὸν","DET"
"2372","κεκοσμημένον","VERB"
"2373","τὴν","DET"
"2374","ψυχὴν","NOUN"
"2375","ἐναρέτως","ADV"
"2376",".","PUNCT"
"2377","τὰς","DET"
"2378","τῆς","DET"
"2379","ψυχῆς","NOUN"
"2380","δυνάμεις","NOUN"
"2381","ὑπογράψαι","VERB"
"2382","πρόκειται","VERB"
"2383","·","PUNCT"
"2384","καὶ","CCONJ"
"2385","πρότερόν","ADJ"
"2386","γε","ADV"
"2387","ἐπεξελθὼν","VERB"
"2388","τῇ","DET"
"2389","ἱστορίᾳ","NOUN"
"2390","τῇ","DET"
"2391","τε","CCONJ"
"2392","παρὰ","ADP"
"2393","τοῖς","DET"
"2394","παλαιοῖς","ADJ"
"2395","καὶ","CCONJ"
"2396","τῇ","DET"
"2397","ὕστερον","ADJ"
"2398","ἐπικριθείσῃ","VERB"
"2399","παρὰ","ADP"
"2400","τοῖς","DET"
"2401","διδασκάλοις","NOUN"
"2402",",","PUNCT"
"2403","Ἀρίστων","PROPN"
"2404","ἀντιληπτικὴν","ADJ"
"2405","δύναμιν","NOUN"
"2406","τῆς","DET"
"2407","ψυχῆς","NOUN"
"2408","θέμενος","VERB"
"2409","ταύτην","ADJ"
"2410","διαιρεῖ","VERB"
"2411","εἰς","ADP"
"2412","δύο","NUM"
"2413",",","PUNCT"
"2414","τὸ","DET"
"2415","μέν","ADV"
"2416","τι","DET"
"2417","μέρος","NOUN"
"2418","φάσκων","VERB"
"2419","μετά","ADP"
"2420","τινος","DET"
"2421","τῶν","DET"
"2422","αἰσθητηρίων","NOUN"
"2423","ὡς","ADV"
"2424","τὰ","DET"
"2425","πολλὰ","ADJ"
"2426","κινεῖσθαι","VERB"
"2427",",","PUNCT"
"2428","ὃ","PRON"
"2429","αἰσθητικὸν","ADJ"
"2430","καλεῖ","VERB"
"2431",",","PUNCT"
"2432","ἀρχὴν","NOUN"
"2433","καὶ","CCONJ"
"2434","πηγὴν","NOUN"
"2435","ὑπάρχον","AUX"
"2436","τῶν","DET"
"2437","κατὰ","ADP"
"2438","μέρος","NOUN"
"2439","αἰσθήσεων","NOUN"
"2440",",","PUNCT"
"2441","τὸ","DET"
"2442","δὲ","ADV"
"2443","ἀεὶ","ADV"
"2444","καθ","ADP"
"2445","ἑαυτὸ","PRON"
"2446","καὶ","CCONJ"
"2447","χωρὶς","ADP"
"2448","ὀργάνων","NOUN"
"2449",",","PUNCT"
"2450","ὃ","PRON"
"2451","ἐπὶ","ADP"
"2452","μὲν","ADV"
"2453","τῶν","DET"
"2454","ἀλόγων","ADJ"
"2455","οὐκ","ADV"
"2456","ὠνομάσθαι","VERB"
"2457","ἢ","CCONJ"
"2458","γὰρ","ADV"
"2459","ὅλως","ADV"
"2460","οὐκ","ADV"
"2461","εἶναι","AUX"
"2462","ἐν","ADP"
"2463","αὐτοῖς","PRON"
"2464","ἢ","CCONJ"
"2465","τελέως","ADV"
"2466","ἀσθενὲς","ADJ"
"2467","καὶ","CCONJ"
"2468","ἀμυδρὸν","ADJ"
"2469","ἄγαν","ADV"
"2470",",","PUNCT"
"2471","ἐν","ADP"
"2472","δὲ","ADV"
"2473","τοῖς","DET"
"2474","λογικοῖς","ADJ"
"2475",",","PUNCT"
"2476","ἐν","ADP"
"2477","οἷς","PRON"
"2478","δὴ","ADV"
"2479","μάλιστα","ADV"
"2480","⟨ἢ⟩","DET"
"2481","μόνοις","ADJ"
"2482","φαίνεται","VERB"
"2483",",","PUNCT"
"2484","νοῦν","NOUN"
"2485","προσαγορεύεσθαι","VERB"
"2486",".","PUNCT"
"2487",",,.","PUNCT"
"2488","περὶ","ADP"
"2489","τῆς","DET"
"2490","κοινωνίας","NOUN"
"2491","τῆς","DET"
"2492","πρὸς","ADP"
"2493","τοὺς","DET"
"2494","θεοὺς","NOUN"
"2495","τῶν","DET"
"2496","ψυχῶν","NOUN"
"2497","γέγονέ","VERB"
"2498","τις","DET"
"2499","διαμφισβήτησις","NOUN"
"2500",",","PUNCT"
"2501","τῶν","PRON"
"2502","μὲν","ADV"
"2503","λεγόντων","VERB"
"2504","ἀδύνατον","ADJ"
"2505","μίγνυσθαι","VERB"
"2506","θεοὺς","NOUN"
"2507","ταῖς","DET"
"2508","κατεχομέναις","VERB"
"2509","ψυχαῖς","NOUN"
"2510","ἐν","ADP"
"2511","τῷ","DET"
"2512","σώματι","NOUN"
"2513",",","PUNCT"
"2514","τῶν","DET"
"2515","δὲ","ADV"
"2516","διατεινομένων","VERB"
"2517","μίαν","NUM"
"2518","εἶναι","AUX"
"2519","κοινὴν","ADJ"
"2520","πολιτείαν","NOUN"
"2521","τῶν","DET"
"2522","καθαρῶν","ADJ"
"2523","ψυχῶν","NOUN"
"2524","πρὸς","ADP"
"2525","τοὺς","DET"
"2526","θεοὺς","NOUN"
"2527","καὶ","CCONJ"
"2528","εἰ","SCONJ"
"2529","ὅτι","ADV"
"2530","μάλιστα","ADV"
"2531","ἐν","ADP"
"2532","τοῖς","DET"
"2533","σώμασι","NOUN"
"2534","διατρίβουσιν","VERB"
"2535","·","PUNCT"
"2536","οἳ","PRON"
"2537","δὲ","ADV"
"2538","μόνοις","ADJ"
"2539","δαίμοσιν","NOUN"
"2540","ἢ","CCONJ"
"2541","καὶ","ADV"
"2542","ἥρωσιν","NOUN"
"2543","ὑποτιθέασιν","VERB"
"2544","αὐτὴν","PRON"
"2545","εἰς","ADP"
"2546","κοινὴν","ADJ"
"2547","συνουσίαν","NOUN"
"2548","·","PUNCT"
"2549","⟨ὧν⟩","PRON"
"2550","ἄλλοι","DET"
"2551","μὲν","ADV"
"2552","οἱ","DET"
"2553","βελτίονες","ADJ"
"2554",",","PUNCT"
"2555","κρινόμενοι","VERB"
"2556","κατὰ","ADP"
"2557","Πλάτωνα","PROPN"
"2558","καθάρσει","NOUN"
"2559","καὶ","CCONJ"
"2560","ἀναγωγῇ","NOUN"
"2561","καὶ","CCONJ"
"2562","τελειώσει","NOUN"
"2563","τῆς","DET"
"2564","ψυχῆς","NOUN"
"2565",",","PUNCT"
"2566","ἄλλοι","ADJ"
"2567","δὲ","ADV"
"2568","οἱ","DET"
"2569","χείρονες","ADJ"
"2570",",","PUNCT"
"2571","τοῖς","DET"
"2572","ἐναντίοις","ADJ"
"2573","τούτων","ADJ"
"2574","διαστελλόμενοι","VERB"
"2575","·","PUNCT"
"2576","κατὰ","ADP"
"2577","δὲ","ADV"
"2578","τοὺς","DET"
"2579","Στωϊκοὺς","ADJ"
"2580","τῇ","DET"
"2581","κοινωνίᾳ","NOUN"
"2582","καὶ","CCONJ"
"2583","τῷ","DET"
"2584","καλῷ","ADJ"
"2585","τῷ","DET"
"2586","τῆς","DET"
"2587","φύσεως","NOUN"
"2588","ἐξηρτημένῳ","VERB"
"2589","·","PUNCT"
"2590","κατὰ","ADP"
"2591","δὲ","ADV"
"2592","τοὺς","DET"
"2593","Περιπατητικοὺς","ADJ"
"2594","τῇ","DET"
"2595","κατὰ","ADP"
"2596","φύσιν","NOUN"
"2597","τε","CCONJ"
"2598","συμμετρίᾳ","NOUN"
"2599","καὶ","CCONJ"
"2600","τῇ","DET"
"2601","ὑπὲρ","ADP"
"2602","τὴν","DET"
"2603","ἀνθρωπίνην","ADJ"
"2604","φύσιν","NOUN"
"2605","νοερᾷ","ADJ"
"2606","ζωῇ","NOUN"
"2607","προτιμώμενοι","VERB"
"2608","·","PUNCT"
"2609","κατὰ","ADP"
"2610","δὲ","ADV"
"2611","Ἥριλλον","PROPN"
"2612","ἐπιστήμῃ","NOUN"
"2613","·","PUNCT"
"2614","κατὰ","ADP"
"2615","δὲ","ADV"
"2616","Ἀρίστωνα","PROPN"
"2617","ἀδιαφορίᾳ","NOUN"
"2618","·","PUNCT"
"2619","κατὰ","ADP"
"2620","δὲ","ADV"
"2621","Δημόκριτον","PROPN"
"2622","εὐσχημοσύνῃ","NOUN"
"2623","·","PUNCT"
"2624","κατὰ","ADP"
"2625","δὲ","ADV"
"2626","τοὺς","DET"
"2627","ἄλλους","ADJ"
"2628","μέρει","NOUN"
"2629","τινὶ","DET"
"2630","τοῦ","DET"
"2631","καλοῦ","ADJ"
"2632","·","PUNCT"
"2633","ἢ","CCONJ"
"2634","τῇ","DET"
"2635","ἀοχλησίᾳ","NOUN"
"2636","καθ","ADP"
"2637","᾿Ιερώνυμον","PROPN"
"2638","·","PUNCT"
"2639","ἢ","CCONJ"
"2640","ἄλλοις","ADJ"
"2641","τισὶ","DET"
"2642","τρόποις","NOUN"
"2643","διαγωγῆς","NOUN"
"2644","τὸ","DET"
"2645","αἱρετὸν","ADJ"
"2646","ἔχοντες","VERB"
"2647",",","PUNCT"
"2648","ἀφ","ADP"
"2649","ὦν","PRON"
"2650","οἱ","DET"
"2651","κατὰ","ADP"
"2652","μέρος","NOUN"
"2653","φύονται","VERB"
"2654","βίοι","NOUN"
"2655","ἄπειροι","ADJ"
"2656","περὶ","ADP"
"2657","τὴν","DET"
"2658","γένεσιν","NOUN"
"2659","διαιρούμενοι","VERB"
"2660","τὸ","DET"
"2661","δὲ","ADV"
"2662","φάρμακον","NOUN"
"2663","Ἀρίστων","PROPN"
"2664","μὲν","ADV"
"2665","ἐκ","ADP"
"2666","τοῦ","DET"
"2667","καλάμου","NOUN"
"2668","λαβεῖν","VERB"
"2669","φησιν","VERB"
"2670","αὐτόν","PRON"
"2671",",","PUNCT"
"2672","ὡς","ADV"
"2673","εἴρηται","VERB"
"2674",".","PUNCT"
"2675","Ἀρίστων","PROPN"
"2676","δ","ADV"
"2677","ὁ","DET"
"2678","Χίος","ADJ"
"2679","καὶ","ADV"
"2680","Θεοφράστου","PROPN"
"2681","τινὰ","PRON"
"2682","δόξαν","NOUN"
"2683","ἱστόρηκε","VERB"
"2684","περὶ","ADP"
"2685","τῶν","DET"
"2686","ῥητόρων","NOUN"
"2687",".","PUNCT"
"2688","ἐρωτηθέντα","VERB"
"2689","γάρ","ADV"
"2690",",","PUNCT"
"2691","ὁποῖός","PRON"
"2692","τις","DET"
"2693","αὐτῷ","PRON"
"2694","φαίνεται","VERB"
"2695","ῥήτωρ","NOUN"
"2696","ὁ","DET"
"2697","Δημοσθένης","PROPN"
"2698",",","PUNCT"
"2699","εἰπεῖν","VERB"
"2700","·","PUNCT"
"2701","ἄξιος","ADJ"
"2702","τῆς","DET"
"2703","πόλεως","NOUN"
"2704",",","PUNCT"
"2705","ὁποῖος","PRON"
"2706","δὲ","ADV"
"2707","Δημάδης","PROPN"
"2708","·","PUNCT"
"2709","ὑπὲρ","ADP"
"2710","τὴν","DET"
"2711","πόλιν","NOUN"
"2712",".","PUNCT"
"2713","Ὁ","DET"
"2714","δ","ADV"
"2715","αὐτὸς","DET"
"2716","φιλόσοφος","NOUN"
"2717","Πολύευκτον","PROPN"
"2718","ἱστορεῖ","VERB"
"2719","τὸν","DET"
