"ID","TOKEN","LEMMA"
"1740","τὰ","ὁ"
"1741","λεγόμενα","λέγω"
"1742","προῆχθαι","προάγω"
"1743","πάντως","πάντως"
"1744","γίνεσθαι","γίγνομαι"
"1745","προηγμένα","προάγω"
"1746",",",","
"1747","μήτε","μήτε"
"1748","τὰ","ὁ"
"1749","λεγόμενα","λέγω"
"1750","ἀποπροῆχθαι","ἀποπροῆχθαι"
"1751","κατʼ","κατά"
"1752","ἀνάγκην","ἀνάγκη"
"1753","ὑπάρχειν","ὑπάρχω"
"1754","ἀποπροηγμένα","ἀποπροάγω"
"1755",".","."
"1756","ἐὰν","ἐάν"
"1757","γοῦν","γοῦν"
"1758","δέῃ","δεῖ"
"1759","τοὺς","ὁ"
"1760","μὲν","μέν"
"1761","ὑγιαίνοντας","ὑγιαίνω"
"1762","ὑπηρετεῖν","ὑπηρετέω"
"1763","τῷ","ὁ"
"1764","τυράννῳ","τύραννος"
"1765","καὶ","καί"
"1766","διὰ","διά"
"1767","τοῦτο","οὗτος"
"1768","ἀναιρεῖσθαι","ἀναιρέω"
"1769",",",","
"1770","τοὺς","ὁ"
"1771","δὲ","δέ"
"1772","νοσοῦντας","νοσέω"
"1773","ἀπολυομένους","ἀπολυομένους"
"1774","τῆς","ὁ"
"1775","ὑπηρεσίας","ὑπηρεσία"
"1776","συναπολύεσθαι","συναπολύομαι"
"1777","καὶ","καί"
"1778","τῆς","ὁ"
"1779","ἀναιρέσεως","ἀναίρεσις"
"1780",",",","
"1781","ἕλοιτʼ","ἕλομαι"
"1782","ἂν","ἄν"
"1783","μᾶλλον","μᾶλλον"
"1784","ὁ","ὁ"
"1785","σοφὸς","σοφός"
"1786","τὸ","ὁ"
"1787","νοσεῖν","νοσέω"
"1788","κατὰ","κατά"
"1789","τοῦτον","οὗτος"
"1790","τὸν","ὁ"
"1791","καιρὸν","καιρός"
"1792","ἢ","ἤ"
"1793","ὅτι","ὅτι"
"1794","τὸ","ὁ"
"1795","ὑγιαίνειν","ὑγιαίνω"
"1796",".","."
"1797","καὶ","καί"
"1798","ταύτῃ","ταύτῃ"
"1799","οὔτε","οὔτε"
"1800","ἡ","ὁ"
"1801","ὑγεία","ὑγεία"
"1802","προηγμένον","προάγω"
"1803","ἐστὶ","εἰμί"
"1804","πάντως","πάντως"
"1805","οὔτε","οὔτε"
"1806","ἡ","ὁ"
"1807","νόσος","νόσος"
"1808","ἀποπροηγμένον","ἀποπροηγμένος"
"1809",".","."
"1810","ὥσπερ","ὥσπερ"
"1811","οὖν","οὖν"
"1812","ἐν","ἐν"
"1813","ταῖς","ὁ"
"1814","ὀνοματογραφίαις","ὀνοματογραφία"
"1815","ἄλλοτʼ","ἄλλος"
"1816","ἄλλα","ἄλλος"
"1817","προτάττομεν","προτάττο"
"1818","στοιχεῖα","στοιχεῖον"
"1819",",",","
"1820","πρὸς","πρός"
"1821","τὰς","ὁ"
"1822","διαφόρους","διάφορος"
"1823","περιστάσεις","περίστασις"
"1824","ἀρτιζόμενοι","ἀρτίζω"
"1825",",",","
"1826","καὶ","καί"
"1827","τὸ","ὁ"
"1828","μὲν","μέν"
"1829","δέλτα","δέλτα"
"1830","ὅτε","ὅτε"
"1831","τὸ","ὁ"
"1832","τοῦ","ὁ"
"1833","Δίωνος","Δίων"
"1834","ὄνομα","ὄνομα"
"1835","γράφομεν","γράφω"
"1836",",",","
"1837","τὸ","ὁ"
"1838","δὲ","δέ"
"1839","ἰῶτα","ἰῶτα"
"1840","ὅτε","ὅτε"
"1841","τὸ","ὁ"
"1842","τοῦ","ὁ"
"1843","Ἴωνος","Ἴων"
"1844",",",","
"1845","τὸ","ὁ"
"1846","δὲ","δέ"
"1847","ὦ","ὦ"
"1848","ὅτε","ὅτε"
"1849","τὸ","ὁ"
"1850","τοῦ","ὁ"
"1851","Ὠρίωνος","Ὠρίων"
"1852",",",","
"1853","οὐ","οὐ"
"1854","τῇ","ὁ"
"1855","φύσει","φύσις"
"1856","ἑτέρων","ἕτερος"
"1857","παρὰ","παρά"
"1858","τὰ","ὁ"
"1859","ἕτερα","ἕτερος"
"1860","γράμματα","γράμμα"
"1861","προκρινομένων","προκρινομένω"
"1862",",",","
"1863","τῶν","ὁ"
"1864","δὲ","δέ"
"1865","καιρῶν","καιρός"
"1866","τοῦτο","οὗτος"
"1867","ποιεῖν","ποιέω"
"1868","ἀναγκαζόντων","ἀναγκάζω"
"1869",",",","
"1870","οὕτω","οὕτως"
"1871","κ","κ"
"1872","ἀν","ἀν"
"1873","τοῖς","ὁ"
"1874","μεταξὺ","μεταξύ"
"1875","ἀρετῆς","ἀρετή"
"1876","καὶ","καί"
"1877","κακίας","κακία"
"1878","πράγμασιν","πρᾶγμα"
"1879","οὐ","οὐ"
"1880","φυσική","φυσικός"
"1881","τις","τίς"
"1882","γίνεται","γίγνομαι"
"1883","ἑτέρων","ἕτερος"
"1884","παρ","παρ"
"1885","ἕτερα","ἕτερος"
"1886","πρόκρισις","πρόκρισις"
"1887",",",","
"1888","κατὰ","κατά"
"1889","περίστασιν","περίστασις"
"1890","δὲ","δέ"
"1891","μᾶλλον","μᾶλλον"
"1892",".","."
"1893",",,,,,;,,",",,,,,;,,"
"1894",".","."
"1895",",,.",",,."
"1896","－,","－,"
"1897",".","."
"1898",",,",",,"
"1899",".","."
"1900",",,,,,,",",,,,,,"
"1901",".","."
"1902",",;,,",",;,,"
"1903",".","."
"1904",",,;,,",",,;,,"
"1905",".","."
"1906",",,",",,"
"1907",".","."
"1908",",,,,,",",,,,,"
"1909",".","."
"1910",",,.",",,."
"1911","－,,,,","－,,,,"
"1912",".","."
"1913",",,,,,,.;.,,.",",,,,,,.;.,,."
"1914","－,,,,,,,","－,,,,,,,"
"1915",".","."
"1916",",,,;.,.",",,,;.,."
"1917","－","－"
"1918","－,,,,,","－,,,,,"
"1919",".","."
"1920",",,,,,,,.",",,,,,,,.ς"
"1921",",",","
"1922",",",","
"1923",",",","
"1924","－,","－,"
"1925",".","."
"1926",",,,",",,,"
"1927",".","."
"1928",",,,.",",,,."
"1929","ὅθεν","ὅθεν"
"1930",",",","
"1931","ὡς","ὡς"
"1932","ἔλεγεν","λέγω"
"1933","Ἀρίστων","Ἀρίστων"
"1934",",",","
"1935","πρὸς","πρός"
"1936","ὅλον","ὅλος"
"1937","τὸ","ὁ"
"1938","τετράχορδον","τετράχορδος"
"1939",",",","
"1940","ἡδονὴν","ἡδονή"
"1941","λύπην","λύπη"
"1942","φόβον","φόβος"
"1943","ἐπιθυμίαν","ἐπιθυμία"
"1944",",",","
"1945","πολλῆς","πολύς"
"1946","δεῖ","δεῖ"
"1947","τῆς","ὁ"
"1948","ἀσκήσεως","ἄσκησις"
"1949","καὶ","καί"
"1950","μάχης","μάχη"
"1951",".","."
"1952","οἷόν","οἷος"
"1953","ἐστιν","εἰμί"
"1954","ἡ","ὁ"
"1955","νῦν","νῦν"
"1956","σοι","σύ"
"1957","παροῦσα","πάρειμι"
"1958","μετάστασις","μετάστασις"
"1959","ἐκ","ἐκ"
"1960","τῆς","ὁ"
"1961","νομιζομένης","νομίζω"
"1962","πατρίδος","πατρίς"
"1963",".","."
"1964","φύσει","φύσις"
"1965","γὰρ","γάρ"
"1966","οὐκ","οὐ"
"1967","ἔστι","εἰμί"
"1968","πατρίς","πατρίς"
"1969",",",","
"1970","ὥσπερ","ὥσπερ"
"1971","οὐδ","οὐδ"
"1972","οἶκος","οἶκος"
"1973","οὐδ","οὐδ"
"1974","ἀγρὸς","ἀγρός"
"1975","οὐδὲ","οὐδέ"
"1976","χαλκεῖον","χαλκεῖος"
"1977",",",","
"1978","ὡς","ὡς"
"1979","Ἀρίστων","Ἀρίστων"
"1980","ἔλεγεν","λέγω"
"1981",",",","
"1982","οὐδ","οὐδ"
"1983","ἰατρεῖον","ἰατρεῖος"
"1984","·","·"
"1985","ἀλλὰ","ἀλλά"
"1986","γίγνεται","γίγνομαι"
"1987",",",","
"1988","μᾶλλον","μᾶλλον"
"1989","δ","δ"
"1990","ὀνομάζεται","ὀνομάζω"
"1991","καὶ","καί"
"1992","καλεῖται","καλέω"
"1993","τούτων","οὗτος"
"1994","ἕκαστον","ἕκαστος"
"1995","ἀεὶ","ἀεί"
"1996","πρὸς","πρός"
"1997","τὸν","ὁ"
"1998","οἰκοῦντα","οἰκέω"
"1999","καὶ","καί"
"2000","χρώμενον","χράω"
"2001",".","."
"2002",",,,;.,,,,.",",,,;.,,,,."
"2003","Χρύσιππος","Χρύσιππος"
"2004","Ἀρίστωνι","Ἀρίστων"
"2005","μὲν","μέν"
"2006","ἐγκαλῶν","ἐγκαλέω"
"2007","ὅτι","ὅτι"
"2008","μιᾶς","εἷς"
"2009","ἀρετῆς","ἀρετή"
"2010","σχέσεις","σχέσις"
"2011","ἔλεγε","λέγω"
"2012","τὰς","ὁ"
"2013","ἄλλας","ἄλλος"
"2014","εἶναι","εἰμί"
"2015",".","."
"2016","νομίσας","νομίζω"
"2017","γοῦν","γοῦν"
"2018","ὁ","ὁ"
"2019","Ἀρίστων","Ἀρίστων"
"2020","μίαν","εἷς"
"2021","εἶναι","εἰμί"
"2022","τῆς","ὁ"
"2023","ψυχῆς","ψυχή"
"2024","δύναμιν","δύναμις"
"2025",",",","
"2026","ᾗ","ὅς"
"2027","λογιζόμεθα","λογίζομαι"
"2028",",",","
"2029","καὶ","καί"
"2030","τὴν","ὁ"
"2031","ἀρετὴν","ἀρετή"
"2032","τῆς","ὁ"
"2033","ψυχῆς","ψυχή"
"2034","ἔθετο","τίθημι"
"2035","μίαν","εἷς"
"2036",",",","
"2037","ἐπιστήμην","ἐπιστήμη"
"2038","ἀγαθῶν","ἀγαθός"
"2039","καὶ","καί"
"2040","κακῶν","κακός"
"2041",".","."
"2042","ὅταν","ὅταν"
"2043","μὲν","μέν"
"2044","οὖν","οὖν"
"2045","αἱρεῖσθαί","αἱρέομαι"
"2046","τε","τε"
"2047","δέῃ","δεῖ"
"2048","τἀγαθὰ","ἀγαθός"
"2049","καὶ","καί"
"2050","φεύγειν","φεύγω"
"2051","τὰ","ὁ"
"2052","κακά","κακός"
"2053",",",","
"2054","τὴν","ὁ"
"2055","ἐπιστήμην","ἐπιστήμη"
"2056","τήνδε","ὅδε"
"2057","καλεῖ","καλέω"
"2058","σωφροσύνην","σωφροσύνη"
"2059","·","·"
"2060","ὅταν","ὅταν"
"2061","δὲ","δέ"
"2062","πράττειν","πράσσω"
"2063","μὲν","μέν"
"2064","τἀγαθά","ἀγαθός"
"2065",",",","
"2066","μὴ","μή"
"2067","πράττειν","πράσσω"
"2068","δὲ","δέ"
"2069","τὰ","ὁ"
"2070","κακά","κακός"
"2071",",",","
"2072","φρόνησιν","φρόνις"
"2073","·","·"
"2074","ἀνδρείαν","ἀνδρεία"
"2075","δὲ","δέ"
"2076","ὅταν","ὅταν"
"2077","τὰ","ὁ"
"2078","μὲν","μέν"
"2079","θαῥῥῇ","θαῥσομῥῇ"
"2080",",",","
"2081","τὰ","ὁ"
"2082","δὲ","δέ"
"2083","φεύγῃ","φεύγω"
"2084",".","."
"2085","ὅταν","ὅταν"
"2086","δὲ","δέ"
"2087","τὸ","ὁ"
"2088","κατὰ","κατά"
"2089","ἀξίαν","ἄξιος"
"2090","ἑκάστῳ","ἕκαστος"
"2091","νέμῃ","νέμω"
"2092",",",","
"2093","δικαιοσύνην","δικαιοσύνη"
"2094",".","."
"2095","ἑνὶ","εἷς"
"2096","δὲ","δέ"
"2097","λόγῳ","λόγος"
"2098","γινώσκουσα","γινώσκω"
"2099","μὲν","μέν"
"2100","ἡ","ὁ"
"2101","ψυχὴ","ψυχή"
"2102","χωρὶς","χωρίς"
"2103","τοῦ","ὁ"
"2104","πράττειν","πράσσω"
"2105","τἀγαθά","ἀγαθός"
"2106","τε","τε"
"2107","καὶ","καί"
"2108","κακὰ","κακός"
"2109","σοφία","σοφία"
"2110","τέ","τε"
"2111","ἐστι","εἰμί"
"2112","καὶ","καί"
"2113","ἐπιστήμη","ἐπιστήμη"
"2114",",",","
"2115","πρὸς","πρός"
"2116","δὲ","δέ"
"2117","τὰς","ὁ"
"2118","πράξεις","πρᾶξις"
"2119","ἀφικνουμένη","ἀφικνουμένη"
"2120","τὰς","ὁ"
"2121","κατὰ","κατά"
"2122","τὸν","ὁ"
"2123","βίον","βίος"
"2124","ὀνόματα","ὄνομα"
"2125","πλείω","πολύς"
"2126","λαμβάνει","λαμβάνω"
"2127","τὰ","ὁ"
"2128","προειρημένα","προαγορεύω"
"2129",",",","
"2130","φρόνησίς","φρόνησις"
"2131","τε","τε"
"2132","καὶ","καί"
"2133","σωφροσύνη","σωφροσύνη"
"2134","καὶ","καί"
"2135","δικαιοσύνη","δικαιοσύνη"
"2136","καὶ","καί"
"2137","ἀνδρεία","ἀνδρεία"
"2138","καλουμένη","καλέω"
"2139",".","."
"2140","τοιαύτη","τοιοῦτος"
"2141","μέν","μέν"
"2142","τις","τίς"
"2143","ἡ","ὁ"
"2144","Ἀρίστωνος","Ἀρίστων"
"2145","δόξα","δόξα"
"2146","περὶ","περί"
"2147","τῶν","ὁ"
"2148","τῆς","ὁ"
"2149","ψυχῆς","ψυχή"
"2150","ἀρετῶν","ἀρετή"
"2151",".","."
"2152","Ἀρίστων","Ἀρίστων"
"2153","δʼ","δέ"
"2154","ὁ","ὁ"
"2155","Χῖος","Χῖος"
"2156","τῇ","ὁ"
"2157","μὲν","μέν"
"2158","οὐσίᾳ","οὐσία"
"2159","μίαν","εἷς"
"2160","καὶ","καί"
"2161","αὐτὸς","αὐτός"
"2162","ἀρετὴν","ἀρετή"
"2163","ἐποίει","ποιέω"
"2164","καὶ","καί"
"2165","ὑγίειαν","ὑγίεια"
"2166","ὠνόμαζε","ὀνομάζω"
"2167","·","·"
"2168","τῷ","ὁ"
"2169","δὲ","δέ"
"2170","πρὸς","πρός"
"2171","τί","τίς"
"2172","πως","πως"
"2173","διαφόρους","διάφορος"
"2174","καὶ","καί"
"2175","πλείονας","πολύς"
"2176",",",","
"2177","ὡς","ὡς"
"2178","εἴ","εἰ"
"2179","τις","τίς"
"2180","ἐθέλοι","ἐθέλω"
"2181","τὴν","ὁ"
"2182","ὅρασιν","ὅρασις"
"2183","ἡμῶν","ἡμεῖς"
"2184","λευκῶν","λευκέω"
"2185","μὲν","μέν"
"2186","ἀντιλαμβανομένην","ἀντιλαμβανομένη"
"2187","λευκοθέαν","λευκοθέα"
"2188","καλεῖν","καλέω"
"2189",",",","
"2190","μελάνων","μέλας"
"2191","δὲ","δέ"
"2192","μελανθέαν","μελανθέα"
"2193","ἤ","ἤ"
"2194","τι","τίς"
"2195","τοιοῦτον","τοιοῦτος"
"2196","ἕτερον","ἕτερος"
"2197",".","."
"2198","καὶ","καί"
"2199","γὰρ","γάρ"
"2200","ἡ","ὁ"
"2201","ἀρετὴ","ἀρετή"
"2202","ποιητέα","ποιέω"
"2203","μὲν","μέν"
"2204","ἐπισκοποῦσα","ἐπισκονπάνω"
"2205","καὶ","καί"
"2206","μὴ","μή"
"2207","ποιητέα","ποιέω"
"2208","κέκληται","καλέω"
"2209","φρόνησις","φρόνησις"
"2210",",",","
"2211","ἐπιθυμίαν","ἐπιθυμία"
"2212","δὲ","δέ"
"2213","κοσμοῦσα","κοσμέω"
"2214","καὶ","καί"
"2215","τὸ","ὁ"
"2216","μέτριον","μέτριος"
"2217","καὶ","καί"
"2218","τὸ","ὁ"
"2219","εὔκαιρον","εὔκαιρος"
"2220","ἐν","ἐν"
"2221","ἡδοναῖς","ἡδονή"
"2222","ὁρίζουσα","ὁρίζω"
"2223","σωφροσύνη","σωφροσύνη"
"2224",",",","
"2225","κοινωνήμασι","κοινωνήμασι"
"2226","δὲ","δέ"
"2227","καὶ","καί"
"2228","συμβολαίοις","συμβόλαιον"
"2229","ὁμιλοῦσα","ὁμιλέω"
"2230","τοῖς","ὁ"
"2231","πρὸς","πρός"
"2232","ἑτέρους","ἕτερος"
"2233","δικαιοσύνη","δικαιοσύνη"
"2234","·","·"
"2235","καθάπερ","καθάπερ"
"2236","τὸ","ὁ"
"2237","μαχαίριον","μαχαίριον"
"2238","ἓν","εἷς"
"2239","μέν","μέν"
"2240","ἐστιν","εἰμί"
"2241",",",","
"2242","ἄλλοτε","ἄλλοτε"
"2243","δʼ","δέ"
"2244","ἄλλο","ἄλλος"
"2245","διαιρεῖ","διαιρέω"
"2246",",",","
"2247","καὶ","καί"
"2248","τὸ","ὁ"
"2249","πῦρ","πῦρ"
"2250","ἐνεργεῖ","ἐνεργέω"
"2251","περὶ","περί"
"2252","ὕλας","ὕλη"
"2253","διαφόρους","διάφορος"
"2254","μιᾷ","εἷς"
"2255","φύσει","φύσις"
"2256","χρώμενον","χράω"
"2257",".","."
"2258","Εἰ","εἰ"
"2259","γοῦν","γοῦν"
"2260","σκοποῖμεν","σκοπέω"
"2261",",",","
"2262","μία","εἷς"
"2263","κατὰ","κατά"
"2264","δύναμίν","δύναμις"
"2265","ἐστιν","εἰμί"
"2266","ἡ","ὁ"
"2267","ἀρετή","ἀρετή"
"2268","·","·"
"2269","ταύτην","οὗτος"
"2270","δὲ","δέ"
"2271","συμβέβηκεν","συμβαίνω"
"2272","τούτοις","οὗτος"
"2273","μὲν","μέν"
"2274","τοῖς","ὁ"
"2275","πράγμασιν","πρᾶγμα"
"2276","ἐγγενομένην","ἐγγίγνομαι"
"2277","λέγεσθαι","λέγω"
"2278","φρόνησιν","φρόνις"
"2279","·","·"
"2280","ἐν","ἐν"
"2281","τούτοις","οὗτος"
"2282","δὲ","δέ"
"2283","σωφροσύνην","σωφροσύνη"
"2284","·","·"
"2285","ἐν","ἐν"
"2286","τούτοις","οὗτος"
"2287","δὲ","δέ"
"2288","ἀνδρείαν","ἀνδρεία"
"2289","ἢ","ἤ"
"2290","δικαιοσύνην","δικαιοσύνη"
"2291",".","."
"2292","－","－"
"2293","－","－"
"2294","τοῦτον","οὗτος"
"2295","φαμὲν","φημί"
"2296","τὸν","ὁ"
"2297","τρόπον","τρόπος"
"2298","μιᾶς","εἷς"
"2299","καὶ","καί"
"2300","τῆς","ὁ"
"2301","αὐτῆς","αὐτός"
"2302","δραχμῆς","δραχμή"
"2303","τῷ","ὁ"
"2304","μὲν","μέν"
"2305","ναυκλήρῳ","ναύκληρος"
"2306","δοθείσης","δίδωμι"
"2307","λέγεσθαι","λέγω"
"2308","ναῦλον","ναῦλος"
"2309","·","·"
"2310","τῷ","ὁ"
"2311","δὲ","δέ"
"2312","τελώνῃ","τελώνῃ"
"2313","τέλος","τέλος"
"2314","·","·"
"2315","καὶ","καί"
"2316","ἐνοίκιον","ἐνοίκιος"
"2317","μὲν","μέν"
"2318","τῷ","ὁ"
"2319","σταθμούχῳ","σταθμούχῳ"
"2320","·","·"
"2321","μισθὸν","μισθός"
"2322","δὲ","δέ"
"2323","τῷ","ὁ"
"2324","διδασκάλῳ","διδάσκαλος"
"2325","·","·"
"2326","καὶ","καί"
"2327","τῷ","ὁ"
"2328","πιπράσκοντι","πιπράσκω"
"2329","ἀῤῥαβῶνα","ἀῤῥαβών"
"2330",".","."
"2331","Ἑκάστη","Ἑκάστημι"
"2332","δὲ","δέ"
"2333","－","－"
"2334","ἀρετὴ","ἀρετή"
"2335","－","－"
"2336","συνωνύμως","συνώνυμος"
"2337","καλουμένη","καλέω"
"2338","μόνον","μόνος"
"2339","τοῦ","ὁ"
"2340","καθ","καθ"
"2341","ἑαυτὴν","ἑαυτοῦ"
"2342","ἀποτελέσματός","ἀποτελέσματος"
"2343","ἐστιν","εἰμί"
"2344","αἰτία","αἰτία"
"2345","·","·"
"2346","κατὰ","κατά"
"2347","σύγχρησιν","σύγχρησις"
"2348","δὲ","δέ"
"2349","τούτων","οὗτος"
"2350","γίγνεται","γίγνομαι"
"2351","τὸ","ὁ"
"2352","εὐδαιμόνως","εὐδαίμων"
"2353","ζῆν","ζῶ"
"2354","·","·"
"2355","μὴ","μή"
"2356","γὰρ","γάρ"
"2357","δὴ","δή"
"2358","εὐδαιμονῶμεν","εὐδαιμονῶ"
"2359","πρὸς","πρός"
"2360","τὰ","ὁ"
"2361","ὀνόματα","ὄνομα"
"2362",",",","
"2363","ὅταν","ὅταν"
"2364","τὸν","ὁ"
"2365","ὀρθὸν","ὀρθός"
"2366","βίον","βίος"
"2367","εὐδαιμονίαν","εὐδαιμονία"
"2368","λέγωμεν","λέγω"
"2369","καὶ","καί"
"2370","εὐδαίμονα","εὐδαίμων"
"2371","τὸν","ὁ"
"2372","κεκοσμημένον","κοσμέω"
"2373","τὴν","ὁ"
"2374","ψυχὴν","ψυχή"
"2375","ἐναρέτως","ἐναρέτως"
"2376",".","."
"2377","τὰς","ὁ"
"2378","τῆς","ὁ"
"2379","ψυχῆς","ψυχή"
"2380","δυνάμεις","δύναμις"
"2381","ὑπογράψαι","ὑπογράπτω"
"2382","πρόκειται","πρόκειμαι"
"2383","·","·"
"2384","καὶ","καί"
"2385","πρότερόν","πρότερος"
"2386","γε","γε"
"2387","ἐπεξελθὼν","ἐπεξέρχομαι"
"2388","τῇ","ὁ"
"2389","ἱστορίᾳ","ἱστορία"
"2390","τῇ","ὁ"
"2391","τε","τε"
"2392","παρὰ","παρά"
"2393","τοῖς","ὁ"
"2394","παλαιοῖς","παλαιός"
"2395","καὶ","καί"
"2396","τῇ","ὁ"
"2397","ὕστερον","ὕστερος"
"2398","ἐπικριθείσῃ","ἐπικριθείζω"
"2399","παρὰ","παρά"
"2400","τοῖς","ὁ"
"2401","διδασκάλοις","διδάσκαλος"
"2402",",",","
"2403","Ἀρίστων","Ἀρίστων"
"2404","ἀντιληπτικὴν","ἀντιληπτικός"
"2405","δύναμιν","δύναμις"
"2406","τῆς","ὁ"
"2407","ψυχῆς","ψυχή"
"2408","θέμενος","τίθημι"
"2409","ταύτην","οὗτος"
"2410","διαιρεῖ","διαιρέω"
"2411","εἰς","εἰς"
"2412","δύο","δύο"
"2413",",",","
"2414","τὸ","ὁ"
"2415","μέν","μέν"
"2416","τι","τίς"
"2417","μέρος","μέρος"
"2418","φάσκων","φάσκω"
"2419","μετά","μετά"
"2420","τινος","τίς"
"2421","τῶν","ὁ"
"2422","αἰσθητηρίων","αἰσθητήριον"
"2423","ὡς","ὡς"
"2424","τὰ","ὁ"
"2425","πολλὰ","πολύς"
"2426","κινεῖσθαι","κινέω"
"2427",",",","
"2428","ὃ","ὁ"
"2429","αἰσθητικὸν","αἰσθητικός"
"2430","καλεῖ","καλέω"
"2431",",",","
"2432","ἀρχὴν","ἀρχή"
"2433","καὶ","καί"
"2434","πηγὴν","πηγή"
"2435","ὑπάρχον","ὑπάρχω"
"2436","τῶν","ὁ"
"2437","κατὰ","κατά"
"2438","μέρος","μέρος"
"2439","αἰσθήσεων","αἴσθησις"
"2440",",",","
"2441","τὸ","ὁ"
"2442","δὲ","δέ"
"2443","ἀεὶ","ἀεί"
"2444","καθ","καθ"
"2445","ἑαυτὸ","ἑαυτοῦ"
"2446","καὶ","καί"
"2447","χωρὶς","χωρίς"
"2448","ὀργάνων","ὄργανον"
"2449",",",","
"2450","ὃ","ὁ"
"2451","ἐπὶ","ἐπί"
"2452","μὲν","μέν"
"2453","τῶν","ὁ"
"2454","ἀλόγων","ἄλογος"
"2455","οὐκ","οὐ"
"2456","ὠνομάσθαι","ὀνομάζω"
"2457","ἢ","ἤ"
"2458","γὰρ","γάρ"
"2459","ὅλως","ὅλως"
"2460","οὐκ","οὐ"
"2461","εἶναι","εἰμί"
"2462","ἐν","ἐν"
"2463","αὐτοῖς","αὐτός"
"2464","ἢ","ἤ"
"2465","τελέως","τελέως"
"2466","ἀσθενὲς","ἀσθενής"
"2467","καὶ","καί"
"2468","ἀμυδρὸν","ἀμυδρός"
"2469","ἄγαν","ἄγαν"
"2470",",",","
"2471","ἐν","ἐν"
"2472","δὲ","δέ"
"2473","τοῖς","ὁ"
"2474","λογικοῖς","λογικός"
"2475",",",","
"2476","ἐν","ἐν"
"2477","οἷς","ὅς"
"2478","δὴ","δή"
"2479","μάλιστα","μάλα"
"2480","⟨ἢ⟩","⟨ἢ⟩"
"2481","μόνοις","μόνος"
"2482","φαίνεται","φαίνω"
"2483",",",","
"2484","νοῦν","νόος"
"2485","προσαγορεύεσθαι","προσαγορεύω"
"2486",".","."
"2487",",,.",",,."
"2488","περὶ","περί"
"2489","τῆς","ὁ"
"2490","κοινωνίας","κοινωνία"
"2491","τῆς","ὁ"
"2492","πρὸς","πρός"
"2493","τοὺς","ὁ"
"2494","θεοὺς","θεός"
"2495","τῶν","ὁ"
"2496","ψυχῶν","ψυχή"
"2497","γέγονέ","γίγνομαι"
"2498","τις","τίς"
"2499","διαμφισβήτησις","διαμφισβήτησις"
"2500",",",","
"2501","τῶν","ὁ"
"2502","μὲν","μέν"
"2503","λεγόντων","λέγω"
"2504","ἀδύνατον","ἀδύνατος"
"2505","μίγνυσθαι","μείγνυμι"
"2506","θεοὺς","θεός"
"2507","ταῖς","ὁ"
"2508","κατεχομέναις","κατεχομένα"
"2509","ψυχαῖς","ψυχή"
"2510","ἐν","ἐν"
"2511","τῷ","ὁ"
"2512","σώματι","σῶμα"
"2513",",",","
"2514","τῶν","ὁ"
"2515","δὲ","δέ"
"2516","διατεινομένων","διατεινομένω"
"2517","μίαν","εἷς"
"2518","εἶναι","εἰμί"
"2519","κοινὴν","κοινός"
"2520","πολιτείαν","πολιτεία"
"2521","τῶν","ὁ"
"2522","καθαρῶν","καθαρός"
"2523","ψυχῶν","ψυχή"
"2524","πρὸς","πρός"
"2525","τοὺς","ὁ"
"2526","θεοὺς","θεός"
"2527","καὶ","καί"
"2528","εἰ","εἰ"
"2529","ὅτι","ὅτι"
"2530","μάλιστα","μάλα"
"2531","ἐν","ἐν"
"2532","τοῖς","ὁ"
"2533","σώμασι","σῶμα"
"2534","διατρίβουσιν","διατρίβω"
"2535","·","·"
"2536","οἳ","ὁ"
"2537","δὲ","δέ"
"2538","μόνοις","μόνος"
"2539","δαίμοσιν","δαίμων"
"2540","ἢ","ἤ"
"2541","καὶ","καί"
"2542","ἥρωσιν","ἥρως"
"2543","ὑποτιθέασιν","ὑποτιθέασις"
"2544","αὐτὴν","αὐτός"
"2545","εἰς","εἰς"
"2546","κοινὴν","κοινός"
"2547","συνουσίαν","συνουσία"
"2548","·","·"
"2549","⟨ὧν⟩","⟨ὧν⟩"
"2550","ἄλλοι","ἄλλος"
"2551","μὲν","μέν"
"2552","οἱ","ὁ"
"2553","βελτίονες","βελτίων"
"2554",",",","
"2555","κρινόμενοι","κρίνω"
"2556","κατὰ","κατά"
"2557","Πλάτωνα","Πλάτων"
"2558","καθάρσει","καθάρζω"
"2559","καὶ","καί"
"2560","ἀναγωγῇ","ἀναγωγή"
"2561","καὶ","καί"
"2562","τελειώσει","τελειώσει"
"2563","τῆς","ὁ"
"2564","ψυχῆς","ψυχή"
"2565",",",","
"2566","ἄλλοι","ἄλλος"
"2567","δὲ","δέ"
"2568","οἱ","ὁ"
"2569","χείρονες","χείρων"
"2570",",",","
"2571","τοῖς","ὁ"
"2572","ἐναντίοις","ἐναντίος"
"2573","τούτων","οὗτος"
"2574","διαστελλόμενοι","διαστελλόμενος"
"2575","·","·"
"2576","κατὰ","κατά"
"2577","δὲ","δέ"
"2578","τοὺς","ὁ"
"2579","Στωϊκοὺς","στωϊκός"
"2580","τῇ","ὁ"
"2581","κοινωνίᾳ","κοινωνία"
"2582","καὶ","καί"
"2583","τῷ","ὁ"
"2584","καλῷ","καλός"
"2585","τῷ","ὁ"
"2586","τῆς","ὁ"
"2587","φύσεως","φύσις"
"2588","ἐξηρτημένῳ","ἐξηρτημένῳ"
"2589","·","·"
"2590","κατὰ","κατά"
