"ID","TOKEN","NER"
"2166","δὲ","O"
"2167","τῶν","O"
"2168","ἐλαττόνων","O"
"2169","δικαστηρίων","O"
"2170",",","O"
"2171","ἃ","O"
"2172","δὲ","O"
"2173","τῆς","O"
"2174","ἡλιαίας","LOC"
"2175","·","O"
"2176","πάντα","O"
"2177","δὲ","O"
"2178","ταῦτα","O"
"2179","διώρισται","O"
"2180","τοῖς","O"
"2181","ὀνόμασι","O"
"2182",",","O"
"2183","τοῖς","O"
"2184","πράγμασι","O"
"2185",",","O"
"2186","τοῖς","O"
"2187","χρόνοις","O"
"2188",",","O"
"2189","τοῖς","O"
"2190","ἐπιτιμίοις","O"
"2191",",","O"
"2192","ταῖς","O"
"2193","ἀγωγαῖς","O"
"2194","καὶ","O"
"2195","τῷ","O"
"2196","πλήθει","O"
"2197","τῶν","O"
"2198","δικαζόντων","O"
"2199",".","O"
"2200","ἀδίκους","O"
"2201","οἱ","O"
"2202","συκοφάνται","O"
"2203","μου","O"
"2204","ποιοῦνται","O"
"2205","τὰς","O"
"2206","διώξεις","O"
"2207","·","O"
"2208","οὐ","O"
"2209","γὰρ","O"
"2210","βουλεύσεως","O"
"2211","ἐγκαλοῦσιν","O"
"2212",",","O"
"2213","οἷς","O"
"2214","ἀνώμοτος","O"
"2215","ἡ","O"
"2216","κακία","O"
"2217","·","O"
"2218","τοῖς","O"
"2219","δὲ","O"
"2220","δικασταῖς","O"
"2221","ἔνορκος","O"
"2222","ἡ","O"
"2223","κρίσις","O"
"2224",".","O"
"2225","ἄδικος","O"
"2226","κρίσις","O"
"2227","ἀδίκου","O"
"2228","τιμωρίας","O"
"2229","ὀνόματι","O"
"2230","μόνον","O"
"2231","διαφέρει","O"
"2232",".","O"
"2233","ὑποβρύχιον","O"
"2234","ὤσειν","O"
"2235","μʼ","O"
"2236","ὑπολαμβάνουσιν","O"
"2237",".","O"
"2238","οὐ","O"
"2239","δίκαιόν","O"
"2240","ἐστι","O"
"2241","τὴν","O"
"2242","τοῦ","O"
"2243","κινδυνεύοντος","O"
"2244","σωτηρίαν","O"
"2245","ἐφόδιον","O"
"2246","γενέσθαι","O"
"2247","συκοφαντίας","O"
"2248","τοῖς","O"
"2249","πάντα","O"
"2250","τολμᾶν","O"
"2251","προῃρημένοις","O"
"2252",",","O"
"2253","οὐδὲ","O"
"2254","τὴν","O"
"2255","ἐκ","O"
"2256","τῶν","O"
"2257","λόγων","O"
"2258","κατηγορίαν","O"
"2259","ἰσχυροτέραν","O"
"2260","ἡγεῖσθαι","O"
"2261","τῆς","O"
"2262","ἐκ","O"
"2263","τῶν","O"
"2264","πραγμάτων","O"
"2265","ἀπολογίας","O"
"2266",".","O"
"2267","ἑτερόφθαλμος","O"
"2268","γέγονεν","O"
"2269","ἡ","O"
"2270","Ἑλλὰς","LOC"
"2271","τῆς","O"
"2272","τῶν","O"
"2273","Θηβαίων","NORP"
"2274","ἀναιρεθείσης","O"
"2275","πόλεως","O"
"2276",".","O"
