"ID","TOKEN","NER"
"49617","σώματα","O"
"49618","·","O"
"49619","εἰ","O"
"49620","δὲ","O"
"49621","καὶ","O"
"49622","λέγεται","O"
"49623","ἅπτεσθαι","O"
"49624","τοῦ","O"
"49625","λοιδορουμένου","O"
"49626","ἡ","O"
"49627","λοιδορία","O"
"49628",",","O"
"49629","ἀλλ","O"
"49630","οὐδὲ","O"
"49631","τοῦτο","O"
"49632","κυρίως","O"
"49633",",","O"
"49634","εἴπερ","O"
"49635","ἅπτεσθαι","O"
"49636","ταῦτα","O"
"49637","λέγονται","O"
"49638","ὧν","O"
"49639","τὰ","O"
"49640","ἔσχατα","O"
"49641","ἅμα","O"
"49642",".","O"
"49643","ὡς","O"
"49644","ἄν","O"
"49645","οὑ","O"
"49646","ν","O"
"49647","λέγοιτο","O"
"49648","ἅπτεσθαι","O"
"49649","ἡμῶν","O"
"49650","ἡ","O"
"49651","λοιδορία","O"
"49652",",","O"
"49653","οὕτω","O"
"49654","δὲ","O"
"49655","καὶ","O"
"49656","ποιεῖν","O"
"49657","εἰς","O"
"49658","ἡμᾶς","O"
"49659","·","O"
"49660","κυρίως","O"
"49661","δὲ","O"
"49662","οὐδέτερον","O"
"49663",",","O"
"49664","ὡς","O"
"49665","εἰσόμεθα","O"
"49666","ἐν","O"
"49667","τοῖς","O"
"49668","ἐφεξῆς","O"
"49669",".","O"
"49670","οὔτε","O"
"49671","μὴ","O"
"49672","ἁψάμενά","O"
"49673","πως","O"
"49674","ἐνδέχεται","O"
"49675","μιχθῆναι","O"
"49676","πρῶτον","O"
"49677",".","O"
"49678","ὑπερβατὸς","O"
"49679","ἡ","O"
"49680","τῆς","O"
"49681","λέξεως","O"
"49682","σύνταξις","O"
"49683","·","O"
"49684","τὸ","O"
"49685","γὰρ","O"
"49686","ἀκόλουθον","O"
"49687","οὕτως","O"
"49688","῾","O"
"49689","οὔτε","O"
"49690","μὴ","O"
"49691","ἁψάμενά","O"
"49692","πως","O"
"49693","πρῶτον","O"
"49694","ἐνδέχεται","O"
"49695","μιχθῆναι᾿","O"
"49696",".","O"
"49697","τὸ","O"
"49698","δὲ","O"
"49699","πως","O"
"49700","προσέθηκεν","O"
"49701",",","O"
"49702","ἵνα","O"
"49703","σημάνῃ","O"
"49704","τὰ","O"
"49705","κυρίως","O"
"49706","ἁπτόμενα","O"
"49707",",","O"
"49708","ἐπειδὴ","O"
"49709","καὶ","O"
"49710","ἡ","O"
"49711","λοιδορία","O"
"49712","ἅπτεσθαι","O"
"49713","λέγεται","O"
"49714",",","O"
"49715","ἀλλ","O"
"49716","οὐ","O"
"49717","κυρίως","O"
"49718",".","O"
"49719","᾿Αρχὴν","O"
"49720","δὲ","O"
"49721","λάβωμεν","O"
"49722","τήνδε","O"
"49723",".","O"
"49724","ἀνάγκη","O"
"49725","γὰρ","O"
"49726","τῶν","O"
"49727","ὄντων","O"
"49728","οἷς","O"
"49729","ἐστι","O"
"49730","μίξις","O"
"49731",",","O"
"49732","εἶναι","O"
"49733","ταῦτα","O"
"49734","ἀλλήλων","O"
"49735","ἁπτικά","O"
"49736",".","O"
"49737","Πρὸς","O"
"49738","εὕρεσιν","O"
"49739","τοὐ","O"
"49740","ὅτι","O"
"49741","τὰ","O"
"49742","τέσσαρα","O"
"49743","στοιχεῖα","O"
"49744","ὕλη","O"
"49745","ἐστὶ","O"
"49746","τῶν","O"
"49747","γινομένων","O"
"49748","καὶ","O"
"49749","φθειρομένων","O"
"49750",",","O"
"49751","ἔδειξεν","O"
"49752","ἀναγκαῖον","O"
"49753","ὄντα","O"
"49754","τὸν","O"
"49755","περὶ","O"
"49756","ἁφῆς","O"
"49757","καὶ","O"
"49758","μίξεως","O"
"49759","καὶ","O"
"49760","τοῦ","O"
"49761","ποιεῖν","O"
"49762","καὶ","O"
"49763","πάσχειν","O"
"49764","λόγον","O"
"49765",",","O"
"49766","περὶ","O"
"49767","ὧν","O"
"49768","πρῶτον","O"
"49769","βούλεται","O"
"49770","διαλεχθῆναι","O"
"49771",",","O"
"49772","καὶ","O"
"49773","τούτων","O"
"49774","πρότερον","O"
"49775","περὶ","O"
"49776","ἁφῆς","O"
"49777",".","O"
"49778","καὶ","O"
"49779","ἤδη","O"
"49780","μὲν","O"
"49781","ἔδειξε","O"
"49782","προηγούμενον","O"
"49783","τῶν","O"
"49784","ἄλλων","O"
"49785","δύο","O"
"49786","τὸν","O"
"49787","περὶ","O"
"49788","ἁφῆς","O"
"49789","λόγον","O"
"49790",",","O"
"49791","καὶ","O"
"49792","νῦν","O"
"49793","δὲ","O"
"49794","πάλιν","O"
"49795","τὸ","O"
"49796","αὐτὸ","O"
"49797","ἀναλαμβάνει","O"
"49798","πρὸ","O"
"49799","τοῦ","O"
"49800","περὶ","O"
"49801","ἁφῆς","O"
"49802","λόγου","O"
"49803",".","O"
"49804","τῶν","O"
"49805","γὰρ","O"
"49806","ὄντων","O"
"49807",",","O"
"49808","φησίν","O"
"49809",",","O"
"49810","ὡς","O"
"49811","ἄν","O"
"49812","μίγνυσθαι","O"
"49813","πέφυκεν","O"
"49814",",","O"
"49815","ἀνάγκη","O"
"49816","ταῦτα","O"
"49817","πρότερον","O"
"49818","ἅψασθαι","O"
"49819","ἀλλήλων","O"
"49820","·","O"
"49821","οὐ","O"
"49822","γὰρ","O"
"49823","ἂν","O"
"49824","μιχθείη","O"
"49825","τὰ","O"
"49826","μηδ","O"
"49827","ὅλως","O"
"49828","ἁπτόμενα","O"
"49829","ἀλλὰ","O"
"49830","κεχωρισμένα","O"
"49831",".","O"
"49832","προηγεῖται","O"
"49833","ἄρα","O"
"49834","τοῦ","O"
"49835","περὶ","O"
"49836","μίξεως","O"
"49837","ὁ","O"
"49838","περὶ","O"
"49839","ἁφῆς","O"
"49840","λόγος","O"
"49841",".","O"
"49842","ἀλλὰ","O"
"49843","δὴ","O"
"49844","καὶ","O"
"49845","τοῦ","O"
"49846","περὶ","O"
"49847","τοῦ","O"
"49848","ποιεῖν","O"
"49849","καὶ","O"
"49850","πάσχειν","O"
"49851","·","O"
"49852","εἴ","O"
"49853","τι","O"
"49854","γὰρ","O"
"49855","τῶν","O"
"49856","ὄντων","O"
"49857","τὸ","O"
"49858","μὲν","O"
"49859","πέφυκε","O"
"49860","ποιεῖν","O"
"49861","τὸ","O"
"49862","δὲ","O"
"49863","πάσχειν","O"
"49864","κυρίως","O"
"49865",".","O"
"49866","ταῦτα","O"
"49867","ἀνάγκη","O"
"49868","πρότερον","O"
"49869","ἅψασθαι","O"
"49870","ἀλλήλων","O"
"49871",".","O"
"49872","καὶ","O"
"49873","τοῦτο","O"
"49874","ἱκανῶς","O"
"49875","καὶ","O"
"49876","ἐν","O"
"49877","τοῖς","O"
"49878","ἔμπροσθεν","O"
"49879","δέδεικται","O"
"49880",".","O"
"49881","κυρίως","O"
"49882","δὲ","O"
"49883","εἶπε","O"
"49884","διὰ","O"
"49885","τὴν","O"
"49886","λοιδορίαν","O"
"49887",".","O"
"49888","αὕτη","O"
"49889","γὰρ","O"
"49890","ποιεῖν","O"
"49891","μὲν","O"
"49892","λέγεται","O"
"49893","εἰς","O"
"49894","τὴν","O"
"49895","ψυχήν","O"
"49896",",","O"
"49897","οὐχ","O"
"49898","ἅπτεται","O"
"49899","δὲ","O"
"49900","τῆς","O"
"49901","ψυχῆς","O"
"49902","·","O"
"49903","οὐδὲ","O"
"49904","γὰρ","O"
"49905","κυρίως","O"
"49906","ποιεῖ","O"
"49907",",","O"
"49908","ἐπεὶ","O"
"49909","καὶ","O"
"49910","ἅπτεσθαι","O"
"49911","λέγεται","O"
"49912","οὐ","O"
"49913","κυρίως","O"
"49914","·","O"
"49915","ὡς","O"
"49916","οὖν","O"
"49917","λέγεται","O"
"49918","ποιεῖν","O"
"49919",",","O"
"49920","οὕτω","O"
"49921","λέγεται","O"
"49922","καὶ","O"
"49923","ἅπτεσθαι","O"
"49924",".","O"
"49925","τὰ","O"
"49926","αὐτὰ","O"
"49927","δ","O"
"49928","ἄν","O"
"49929","εἴποις","O"
"49930","καὶ","O"
"49931","ἐπὶ","O"
"49932","τῆς","O"
"49933","εἰκόνος","O"
"49934","καὶ","O"
"49935","τοῦ","O"
"49936","χόρτου","O"
"49937","καὶ","O"
"49938","ἀπλῶς","O"
"49939","τοῦ","O"
"49940","ὀρεκτοῦ","O"
"49941","·","O"
"49942","οὐδὲ","O"
"49943","γὰρ","O"
"49944","ταῦτα","O"
"49945","κυρίως","O"
"49946","ποιεῖ","O"
"49947",".","O"
"49948","ὡς","O"
"49949","δ","O"
"49950","ἄν","O"
"49951","ποιῇ","O"
"49952",",","O"
"49953","οὕτω","O"
"49954","καὶ","O"
"49955","ἅπτεται","O"
"49956","πρότερον","O"
"49957",".","O"
"49958","πρότερον","O"
"49959","γὰρ","O"
"49960","ἅπτεται","O"
"49961","τοῦ","O"
"49962","φανταστικοῦ","O"
"49963","καὶ","O"
"49964","τυποῖ","O"
"49965","αὐτό","O"
"49966",",","O"
"49967","ἔπειτα","O"
"49968","καὶ","O"
"49969","μεταβάλλει","O"
"49970","ἀλλοιῶσαν","O"
"49971",".","O"
"49972","καὶ","O"
"49973","ἀδύνατόν","O"
"49974","γε","O"
"49975","παθεῖν","O"
"49976","ὑπὸ","O"
"49977","τοῦ","O"
"49978","ὀρεκτοῦ","O"
"49979","τὸν","O"
"49980","μὴ","O"
"49981","πρότερον","O"
"49982","οἷον","O"
"49983","ἁψάμενον","O"
"49984","αὐτοῦ","O"
"49985",",","O"
"49986","τῷ","O"
"49987","ἐντετυπῶσθαι","O"
"49988","αὐτοῦ","O"
"49989","τὴν","O"
"49990","φαντασίαν","O"
"49991",".","O"
"49992","ἀναγκαίως","O"
"49993","οὖν","O"
"49994","πρῶτον","O"
"49995","τὸν","O"
"49996","περὶ","O"
"49997","ἁφῆς","O"
"49998","προχειρίζεται","O"
"49999","λόγον","O"
"50000",".","O"
"50001","ὥσπερ","O"
"50002","δέ","O"
"50003",",","O"
"50004","φησί","O"
"50005",",","O"
"50006","πολλὰ","O"
"50007","καὶ","O"
"50008","τῶν","O"
"50009","ἄλλων","O"
"50010","ὀνομάτων","O"
"50011","πολλαχῶς","O"
"50012","λέγεται","O"
"50013",",","O"
"50014","καὶ","O"
"50015","τῶν","O"
"50016","πολλαχῶς","O"
"50017","λεγομένων","O"
"50018","τὰ","O"
"50019","μὲν","O"
"50020","ὁμωνύμως","O"
"50021","λέγεται","O"
"50022","ὡς","O"
"50023","Αἴας","PERSON"
"50024","ὁ","O"
"50025","Τελαμώνιος","NORP"
"50026","καὶ","O"
"50027","ὁ","O"
"50028","᾿Οιλέως","PERSON"
"50029",",","O"
"50030","καὶ","O"
"50031","κύων","O"
"50032","ὅ","O"
"50033","χερσαῖος","NORP"
"50034","καὶ","O"
"50035","ὁ","O"
"50036","θαλάττιος","NORP"
"50037","ἅπερ","O"
"50038","καὶ","O"
"50039","ἰσοτίμως","O"
"50040","μετέχουσι","O"
"50041","τοῦ","O"
"50042","ὀνόματος","O"
"50043",",","O"
"50044","τὰ","O"
"50045","δὲ","O"
"50046","ἀφ","O"
"50047","ἑνὸς","O"
"50048","καὶ","O"
"50049","πρὸς","O"
"50050","ἕν","O"
"50051",",","O"
"50052","ὧν","O"
"50053","καὶ","O"
"50054","τὸ","O"
"50055","μὲν","O"
"50056","κυριώτερον","O"
"50057","λέγεται","O"
"50058","τὸ","O"
"50059","δὲ","O"
"50060","ἀκυρότερον","O"
"50061","οἷον","O"
"50062","ἐπὶ","O"
"50063","τοῦ","O"
"50064","ὄντος","O"
"50065","πρώτως","O"
"50066","μὲν","O"
"50067","καὶ","O"
"50068","κυρίως","O"
"50069","ἡ","O"
"50070","οὐσία","O"
"50071","ὄν","O"
"50072",",","O"
"50073","δευτέρως","O"
"50074","δὲ","O"
"50075","καὶ","O"
"50076","τρίτως","O"
"50077","αἱ","O"
"50078","ἄλλαι","O"
"50079","κατηγορίαι","O"
"50080","·","O"
"50081","ὁμοίως","O"
"50082","κυρίως","O"
"50083","μὲν","O"
"50084","ζῷον","O"
"50085","ὁ","O"
"50086","ἄνθρωπος","O"
"50087","ὁ","O"
"50088","ἀληθινός","O"
"50089",",","O"
"50090","τὸ","O"
"50091","δὲ","O"
"50092","γεγραμμένον","O"
"50093","ἀπὸ","O"
"50094","τοῦ","O"
"50095","ἀληθινοῦ","O"
"50096","ζῷον","O"
"50097","καλούμενον","O"
"50098","οὐ","O"
"50099","κυρίως","O"
"50100","καλεῖται","O"
"50101","ζῷον","O"
"50102","·","O"
"50103","ὁμοίως","O"
"50104","ἡ","O"
"50105","μουσικὴ","LANGUAGE"
"50106","ἐπιστήμη","LANGUAGE"
"50107","καὶ","O"
"50108","ἡ","O"
"50109","ἀπ","O"
"50110","αὐτῆς","O"
"50111","μουσικὴ","LANGUAGE"
"50112","γυνὴ","LANGUAGE"
"50113","ἢ","O"
"50114","μουσικὴ","LANGUAGE"
"50115","κιθάρα","LANGUAGE"
"50116",",","O"
"50117","πρώτως","O"
"50118","δηλονότι","O"
"50119","καὶ","O"
"50120","κυριώτατα","O"
"50121","ἐπὶ","O"
"50122","τῆς","O"
"50123","ἐπιστήμης","O"
"50124","τὸ","O"
"50125","τῆς","O"
"50126","μουσικῆς","O"
"50127","κατηγορεῖται","O"
"50128","ὄνομα","O"
"50129",".","O"
"50130","οὕτως","O"
"50131","οὖν","O"
"50132","καὶ","O"
"50133","ἡ","O"
"50134","ἁφὴ","O"
"50135","τῶν","O"
"50136","πολλαχῶς","O"
"50137","ἐστι","O"
"50138","λεγομένων","O"
"50139","κατὰ","O"
"50140","τὰ","O"
"50141","ἀφ","O"
"50142","ἑνὸς","O"
"50143","καὶ","O"
"50144","πρὸς","O"
"50145","ἕν","O"
"50146",",","O"
"50147","καὶ","O"
"50148","ἡ","O"
"50149","μέν","O"
"50150","τις","O"
"50151","κυριώτατά","O"
"50152","ἐστιν","O"
"50153","ἁφή","O"
"50154",",","O"
"50155","ἡ","O"
"50156","δὲ","O"
"50157","ἀκυρότερον","O"
"50158","ἀπ","O"
"50159","ἐκείνης","O"
"50160",".","O"
"50161","τίς","O"
"50162","οὖν","O"
"50163","ἡ","O"
"50164","κυρίως","O"
"50165","ἁφὴ","O"
"50166","καὶ","O"
"50167","τίνα","O"
"50168","τὰ","O"
"50169","κυρίως","O"
"50170","ἁπτόμενα","O"
"50171","λέγει","O"
"50172",",","O"
"50173","ὅτι","O"
"50174","ταῦτά","O"
"50175","ἐστιν","O"
"50176","ἅ","O"
"50177","τινα","O"
"50178","καὶ","O"
"50179","θέσιν","O"
"50180","ἔχει","O"
"50181",",","O"
"50182","τουτέστι","O"
"50183","κεῖταί","O"
"50184","που","O"
"50185",".","O"
"50186","ἀλλὰ","O"
"50187","καὶ","O"
"50188","τὰ","O"
"50189","μαθηματικὰ","O"
"50190","τῶν","O"
"50191","θέσιν","O"
"50192","ἐχόντων","O"
"50193","ἐστίν","O"
"50194",",","O"
"50195","ὥστε","O"
"50196","καὶ","O"
"50197","ταῦτα","O"
"50198","ἄν","O"
"50199","ἅπτοιτο","O"
"50200","ἀλλήλων","O"
"50201","·","O"
"50202","ἅπτεσθαι","O"
"50203","γάρ","O"
"50204","φαμεν","O"
"50205","τὴν","O"
"50206","γραμμὴν","O"
"50207","τῆς","O"
"50208","γραμμῆς","O"
"50209","ἢ","O"
"50210","τοῦ","O"
"50211","ἐπιπέδου","O"
"50212",",","O"
"50213","οἷον","O"
"50214","κύκλου","O"
"50215","ἢ","O"
"50216","ἄλλου","O"
"50217","τινός","O"
"50218","·","O"
"50219","ἀλλὰ","O"
"50220","καὶ","O"
"50221","τὸ","O"
"50222","μαθηματικὸν","O"
"50223","σῶμα","O"
"50224","πέρατα","O"
"50225","ἔχον","O"
"50226","καὶ","O"
"50227","ἅπτοιτο","O"
"50228","ἄν","O"
"50229","ἢ","O"
"50230","σώματος","O"
"50231","μαθηματικοῦ","O"
"50232","ἢ","O"
"50233","γραμμῆς","O"
"50234",".","O"
"50235","ἀλλ","O"
"50236","εἰ","O"
"50237","καὶ","O"
"50238","λέγοιντο","O"
"50239","τὰ","O"
"50240","μαθηματικὰ","O"
"50241","ἅπτεσθαι","O"
"50242",",","O"
"50243","ἀλλ","O"
"50244","οὐ","O"
"50245","κυρίως","O"
"50246",",","O"
"50247","ἀλλ","O"
"50248","ὡς","O"
"50249","ἄν","O"
"50250","καὶ","O"
"50251","τὸ","O"
"50252","εἶναι","O"
"50253","ἔχῃ","O"
"50254",".","O"
"50255","ἔχει","O"
"50256","δὲ","O"
"50257","ἐν","O"
"50258","ἐπινοίᾳ","O"
"50259","·","O"
"50260","οὕτως","O"
"50261","ἄρα","O"
"50262","καὶ","O"
"50263","θέσιν","O"
"50264","ἔχει","O"
"50265","καὶ","O"
"50266","ἅπτεται","O"
"50267","ἀλλήλων","O"
"50268",".","O"
"50269","καὶ","O"
"50270","τοῦτο","O"
"50271","δὲ","O"
"50272","αὐτοῖς","O"
"50273","ὑπάρχει","O"
"50274","διὰ","O"
"50275","τὰ","O"
"50276","κυρίως","O"
"50277","θέσιν","O"
"50278","ἔχοντα","O"
"50279","καὶ","O"
"50280","ἁπτόμενα","O"
"50281",",","O"
"50282","λέγω","O"
"50283","δὴ","O"
"50284","τὰ","O"
"50285","φυσικὰ","O"
"50286","σώματα","O"
"50287",",","O"
"50288","ὧν","O"
"50289","ἐξ","O"
"50290","ἀφαιρέσεως","O"
"50291","εἰσι","O"
"50292","τὰ","O"
"50293","μαθηματικά","O"
"50294",".","O"
"50295","πῶς","O"
"50296","δὲ","O"
"50297","τὰ","O"
"50298","θέσιν","O"
"50299","ἔχοντα","O"
"50300",",","O"
"50301","ταῦτα","O"
"50302","καὶ","O"
"50303","ἅπτεται","O"
"50304","ἀλλήλων","O"
"50305",",","O"
"50306","κατασκευάζει","O"
"50307","ἐκ","O"
"50308","τοῦ","O"
"50309","ὁρισμοῦ","O"
"50310","τῶν","O"
"50311","ἁπτομένων","O"
"50312",",","O"
"50313","ὃν","O"
"50314","ἀποδέδωκεν","O"
"50315","ἐν","O"
"50316","τῷ","O"
"50317","πέμπτῳ","O"
"50318","τῆς","O"
"50319","Φυσικῆς","O"
"50320","ἀκροάσεως","O"
"50321",".","O"
"50322","ἐκεῖ","O"
"50323","γὰρ","O"
"50324","εἶπεν","O"
"50325","ὅτι","O"
"50326","τὸ","O"
"50327","ἅπτεσθαι","O"
"50328","τοῦτό","O"
"50329","ἐστι","O"
"50330",",","O"
"50331","τὸ","O"
"50332","τὰ","O"
"50333","ἔσχατα","O"
"50334","ἅμα","O"
"50335","ἔχειν","O"
"50336",".","O"
"50337","εἰ","O"
"50338","δὲ","O"
"50339","τοῦτό","O"
"50340","ἐστι","O"
"50341","τὸ","O"
"50342","ἅπτεσθαι","O"
"50343",",","O"
"50344","ταῦτα","O"
"50345","ἄν","O"
"50346","ἅπτοιτο","O"
"50347","ἃ","O"
"50348","κεχωρισμένα","O"
"50349","ὄντα","O"
"50350","μεγέθη","O"
"50351",",","O"
"50352","τουτέστι","O"
"50353","μὴ","O"
"50354","ἡνωμένα","O"
"50355","ἀλλὰ","O"
"50356","κατ","O"
"50357","ἰδίαν","O"
"50358","ἐπιφάνειαν","O"
"50359","περιγεγραμμένα","O"
"50360",",","O"
"50361","καὶ","O"
"50362","θέσιν","O"
"50363","ἰδίαν","O"
"50364","ἔχοντα","O"
"50365",",","O"
"50366","ἅμα","O"
"50367","ἔχει","O"
"50368","τὰ","O"
"50369","ἔσχατα","O"
"50370",".","O"
"50371","οὐδὲ","O"
"50372","γὰρ","O"
"50373","ὅλως","O"
"50374","ἔσχατα","O"
"50375","ἔχειν","O"
"50376","ἐνδέχεται","O"
"50377","ἅπερ","O"
"50378","μὴ","O"
"50379","μεγέθη","O"
"50380","ἐστί","O"
"50381",",","O"
"50382","πάλιν","O"
"50383","δ","O"
"50384","αὖ","O"
"50385","τὰ","O"
"50386","μεγέθη","O"
"50387","ἔσχατα","O"
"50388","διάφορα","O"
"50389","ἀδύ","O"
"50390",".","O"
"50391","νατον","O"
"50392","ἔχειν","O"
"50393","τὰ","O"
"50394","μὴ","O"
"50395","κεχωρισμένα","O"
"50396","ἀλλὰ","O"
"50397","συμπεφυκότα","O"
"50398",".","O"
"50399","ταῦτα","O"
"50400","δὲ","O"
"50401","καὶ","O"
"50402","θέσιν","O"
"50403","ἔχει","O"
"50404",",","O"
"50405","ταὐτὸν","O"
"50406","δὲ","O"
"50407","τοῦτο","O"
"50408","τῷ","O"
"50409","ἐν","O"
"50410","τόπῳ","O"
"50411","εἶναι","O"
"50412",".","O"
"50413","τόπου","O"
"50414","δὲ","O"
"50415","κυριώταται","O"
"50416","διαφοραὶ","O"
"50417","δύο","O"
"50418",",","O"
"50419","τὸ","O"
"50420","ἄνω","O"
"50421","καὶ","O"
"50422","τὸ","O"
"50423","κάτω","O"
"50424","·","O"
"50425","ἄνω","O"
"50426","δέ","O"
"50427","ἐστι","O"
"50428","καὶ","O"
"50429","κάτω","O"
"50430","ὅσα","O"
"50431","ἢ","O"
"50432","βάρος","O"
"50433","ἔχει","O"
"50434","ἢ","O"
"50435","κουφότητα","O"
"50436",".","O"
"50437","ταῦτα","O"
"50438","δὲ","O"
"50439","ποιητικὰ","O"
"50440","καὶ","O"
"50441","παθητικὰ","O"
"50442","ὑπ","O"
"50443","ἀλλήλων","O"
"50444",".","O"
"50445","συνάγεται","O"
"50446","ἄρα","O"
"50447","ἐκ","O"
"50448","τούτων","O"
"50449",",","O"
"50450","ὡς","O"
"50451","ταῦτα","O"
"50452","ἅπτεται","O"
"50453","ἀλλήλων","O"
"50454","ὅσα","O"
"50455","ποιητικά","O"
"50456","ἐστι","O"
"50457","καὶ","O"
"50458","παθητικὰ","O"
"50459","ὑπ","O"
"50460","ἀλλήλων","O"
"50461",".","O"
"50462","ταῦτα","O"
"50463","οὖν","O"
"50464","ἐστι","O"
"50465","τὰ","O"
"50466","κυρίως","O"
"50467","ἁπτόμενα","O"
"50468",",","O"
"50469","ὅσα","O"
"50470","πέφυκεν","O"
"50471","εἰς","O"
"50472","ἄλληλα","O"
"50473","ποιεῖν","O"
"50474","καὶ","O"
"50475","πάσχειν","O"
"50476",".","O"
"50477","ἃ","O"
"50478","δὲ","O"
"50479","πρὸς","O"
"50480","τὸν","O"
"50481","λόγον","O"
"50482","ἀπορῆσαι","O"
"50483","δεῖ","O"
"50484",",","O"
"50485","τὴν","O"
"50486","λέξιν","O"
"50487","ἐπιόντες","O"
"50488","ἐροῦμεν","O"
"50489",".","O"
"50490","Καὶ","O"
"50491","τὰ","O"
"50492","μὲν","O"
"50493","ὁμωνύμως","O"
"50494","τὰ","O"
"50495","δὲ","O"
"50496","θάτερα","O"
"50497","ἀπότων","O"
"50498","ἑτέρων","O"
"50499","καὶ","O"
"50500","προτέρων","O"
"50501",".","O"
"50502","Σημειωτέον","O"
"50503","ὅτι","O"
"50504","οὐκ","O"
"50505","οἴεται","O"
"50506","ὁμώνυμα","O"
"50507","εἶναι","O"
"50508","τὰ","O"
"50509","ἀφ","O"
"50510","ἑνὸς","O"
"50511","καὶ","O"
"50512","πρὸς","O"
"50513","ἕν","O"
"50514",",","O"
"50515","ἀλλὰ","O"
"50516","τῶν","O"
"50517","πολλαχῶς","O"
"50518","μὲν","O"
"50519","λεγομένων","O"
"50520","οὐχ","O"
"50521","ὁμώνυμα","NORP"
"50522","δέ","O"
"50523","·","O"
"50524","ἐπὶ","O"
"50525","πλέον","O"
"50526","γὰρ","O"
"50527","τὰ","O"
"50528","πολλαχῶς","O"
"50529","λεγόμενα","O"
"50530","τῶν","O"
"50531","ὁμωνύμων","NORP"
"50532",".","O"
"50533","εἰ","O"
"50534","δὲ","O"
"50535","ἐν","O"
"50536","Κατηγορίαις","LOC"
"50537","ἐν","O"
"50538","τῇ","O"
"50539","διαιρέσει","O"
"50540","τῶν","O"
"50541","ὁμωνύμων","O"
"50542","καὶ","O"
"50543","τῶν","O"
"50544","ἀφ","O"
"50545","ἑνὸς","O"
"50546","καὶ","O"
"50547","πρὸς","O"
"50548","ἓν","O"
"50549","ἐμνήσθη","O"
"50550",",","O"
"50551","φαμὲν","O"
"50552","ὅτι","O"
"50553","οὐκ","O"
"50554","ἀκριβολούμενος","O"
"50555",",","O"
"50556","ὡς","O"
"50557","ἐν","O"
"50558","ἐκείνοις","O"
"50559",",","O"
"50560","τὰ","O"
"50561","πολλαχῶς","O"
"50562","λεγόμενα","O"
"50563","ὁμώνυμα","O"
"50564","ἐκάλεσε","O"
"50565","·","O"
"50566","τῶν","O"
"50567","οὖν","O"
"50568","πολλαχῶς","O"
"50569",".","O"
"50570","λεγομένων","O"
"50571","ἐκεῖσε","O"
"50572","τὴν","O"
"50573","διαίρεσιν","O"
"50574","ἐποιήσατο","O"
"50575",".","O"
"50576","ἔστιν","O"
"50577","οὖν","O"
"50578","μεταξὺ","O"
"50579","τῶν","O"
"50580","ὁμωνύμων","O"
"50581","καὶ","O"
"50582","συνωνύμων","O"
"50583","τὰ","O"
"50584","ἀφ","O"
"50585","ἑνὸς","O"
"50586","καὶ","O"
"50587","πρὸς","O"
"50588","ἕν","O"
"50589",".","O"
"50590","Ὅμως","O"
"50591","δὲ","O"
"50592","τὸ","O"
"50593","κυρίως","O"
"50594","λεγόμενον","O"
"50595","ὑπάρχει","O"
"50596","τοῖς","O"
"50597","ἔχουσι","O"
"50598","θέσιν","O"
"50599",".","O"
"50600","θέσις","O"
"50601","δὲ","O"
"50602","οἷσπερ","O"
"50603","καὶ","O"
"50604","τόπος","O"
"50605",".","O"
"50606","Ποῖά","O"
"50607","ἐστι","O"
"50608","τὰ","O"
"50609","κυρίως","O"
"50610","ἁπτόμενα","O"
"50611","λέγει","O"
"50612",",","O"
"50613","ὅτι","O"
"50614","τὰ","O"
"50615","θέσιν","O"
"50616","ἔχοντα","O"
"50617",",","O"
"50618","ταῦτα","O"
"50619","δὲ","O"
"50620","τὰ","O"
"50621","ἐν","O"
"50622","τόπῳ","O"
"50623","ὄντα","O"
"50624","·","O"
"50625","τοῦτο","O"
"50626","γάρ","O"
"50627","ἐστι","O"
"50628","τὸ","O"
"50629","θέσιν","O"
"50630","ἔχειν","O"
"50631",",","O"
"50632","τὸ","O"
"50633","ἐν","O"
"50634","τόπῳ","O"
"50635","εἶναι","O"
"50636",".","O"
"50637","καὶ","O"
"50638","νῦν","O"
"50639","μὲν","O"
"50640","τοσοῦτόν","O"
"50641","φησι","O"
"50642","περὶ","O"
"50643","τῶν","O"
"50644","ἁπτομένων","O"
"50645",",","O"
"50646","ἐφεξῆς","O"
"50647","δὲ","O"
"50648","συνάξει","O"
"50649","ὅτι","O"
"50650","καὶ","O"
"50651","ποιητικὰ","O"
"50652","ἀνάγκη","O"
"50653","αὐτὰ","O"
"50654","εἶναι","O"
"50655","καὶ","O"
"50656","παθητικά","O"
"50657",".","O"
"50658","Καὶ","O"
"50659","γὰρ","O"
"50660","τοῖς","O"
"50661","μαθηματικοῖς","O"
"50662","ὁμοίως","O"
"50663","ἀποδοτέον","O"
"50664","ἁφὴν","O"
"50665","καὶ","O"
"50666","τόπον","O"
"50667",",","O"
"50668","εἴτε","O"
"50669","ἐστὶ","O"
"50670","κεχωρισμένον","O"
"50671","ἕκαστον","O"
"50672","αὐτῶν","O"
"50673","εἴτε","O"
"50674","τρόπον","O"
"50675","ἄλλον","O"
"50676",".","O"
"50677","᾿Επειδὴ","O"
"50678","εἶπε","O"
"50679","τὰ","O"
"50680","ἁπτόμενα","O"
"50681","καὶ","O"
"50682","θέσιν","O"
"50683","ἔχειν","O"
"50684","καὶ","O"
"50685","ἐν","O"
"50686","τόπῳ","O"
"50687","εἶναι","O"
