"ID","TOKEN","LEMMA"
"74577","ἴσον","ἴσος"
"74578","ἐστὶ","εἰμί"
"74579","τῷ","ὁ"
"74580","πᾶν","πᾶς"
"74581","μέρος","μέρος"
"74582","παντὶ","πᾶς"
"74583","ὁμοιομερὲς","ὁμοιομερής"
"74584","ὀφείλει","ὀφείλω"
"74585","ἔσεσθαι᾿","ἔσεσθαι᾿"
"74586",".","."
"74587","καὶ","καί"
"74588","τὸ","ὁ"
"74589","μὲν","μέν"
"74590","συνημμένον","συνημμένος"
"74591","τοιοῦτον","τοιοῦτος"
"74592",",",","
"74593","οὗ","ὅς"
"74594","τὸ","ὁ"
"74595","ἡγούμενον","ἡγέομαι"
"74596",",",","
"74597","καθάπερ","καθάπερ"
"74598","εἶπον","λέγω"
"74599",",",","
"74600","δύο","δύο"
"74601","ἐστὶν","εἰμί"
"74602","ἀξιώματα","ἀξίωμα"
"74603",",",","
"74604","τό","ὁ"
"74605","τε","τε"
"74606","ἐπ","ἐπ"
"74607","ἄπειρον","ἀπείρων"
"74608","εἶναι","εἰμί"
"74609","τὸ","ὁ"
"74610","σῶμα","σῶμα"
"74611","διαιρετὸν","διαιρετός"
"74612","καὶ","καί"
"74613","τὸ","ὁ"
"74614","ἕτερον","ἕτερος"
"74615","εἶναι","εἰμί"
"74616","τῆς","ὁ"
"74617","συνθέσεως","σύνθεσις"
"74618","τὴν","ὁ"
"74619","μίξιν","μίξις"
"74620",".","."
"74621","δυνάμει","δύναμις"
"74622","γὰρ","γάρ"
"74623","ἐμπεριέχεται","ἐμπεριέχω"
"74624","ἐν","ἐν"
"74625","τῷ","ὁ"
"74626","εἴπερ","εἴπερ"
"74627","ἐστὶ","εἰμί"
"74628","σῶμα","σῶμα"
"74629","σώματι","σῶμα"
"74630","μικτὸν","μικτός"
"74631","ἕτερον","ἕτερος"
"74632","δηλονότι","δηλονότι"
"74633","τῆς","ὁ"
"74634","συνθέσεως","σύνθεσις"
"74635","ἡ","ὁ"
"74636","μίξις᾿","μίξις᾿"
"74637","·","·"
"74638","ἐν","ἐν"
"74639","γὰρ","γάρ"
"74640","τῇ","ὁ"
"74641","συνθέσει","σύνθεσις"
"74642","ἤτοι","ἤτοι"
"74643","παραθέσει","παραθέθω"
"74644","οὐχ","οὐ"
"74645","ὁτιοῦν","ὁτιοῦν"
"74646","ᾡτινιοῦν","ὁστισοῦν"
"74647","παράκειται","παράκειμαι"
"74648",",",","
"74649","διαιρετοῦ","διαιρετός"
"74650","ὄντος","εἰμί"
"74651","ἐπ","ἐπ"
"74652","ἄπειρον","ἀπείρων"
"74653","τοῦ","ὁ"
"74654","σώματος","σῶμα"
"74655",".","."
"74656","καὶ","καί"
"74657","εἰ","εἰ"
"74658","ὁμοιομερὲς","ὁμοιομερής"
"74659","ἀνάγκη","ἀνάγκη"
"74660","εἶναι","εἰμί"
"74661","πᾶν","πᾶς"
"74662","μόριον","μόριον"
"74663","τοῦ","ὁ"
"74664","μιγνυμένου","μιγνυμένος"
"74665",",",","
"74666","οὐκ","οὐ"
"74667","ἄν","ἄν"
"74668","οὔτε","οὔτε"
"74669","κατὰ","κατά"
"74670","μικρὰ","μικρός"
"74671","σύνθεσις","σύνθεσις"
"74672","εἴη","εἰμί"
"74673","ἡ","ὁ"
"74674","μίξις","μίξις"
"74675",",",","
"74676","οὔτε","οὔτε"
"74677","ὁτιοῦν","ὁτιοῦν"
"74678","ᾡτινιοῦν","ὁστισοῦν"
"74679","παράκειται","παράκειμαι"
"74680","κατὰ","κατά"
"74681","τὴν","ὁ"
"74682","εἰς","εἰς"
"74683","τὰ","ὁ"
"74684","ἄτομα","ἄτομος"
"74685","ἀνάλυσιν","ἀνάλυσις"
"74686","·","·"
"74687","οὔτε","οὔτε"
"74688","γὰρ","γάρ"
"74689","ὅμοιαι","ὅμοιος"
"74690","αἱ","ὁ"
"74691","παρακείμεναι","παρακείμενος"
"74692","ἄτομοι","ἄτομος"
"74693",",",","
"74694","καὶ","καί"
"74695","κεῖται","κεῖμαι"
"74696","ἐπ","ἐπ"
"74697","ἄπειρον","ἀπείρων"
"74698","εἶναι","εἰμί"
"74699","τὸ","ὁ"
"74700","σῶμα","σῶμα"
"74701","διαιρετόν","διαιρετός"
"74702",".","."
"74703","πόθεν","πόθεν"
"74704","δέ","δέ"
"74705",";",";"
"74706","ὅτι","ὅτι"
"74707","τῷ","ὁ"
"74708","ἡγουμένῳ","ἡγοάυ"
"74709","ἕπεται","ἕπομαι"
"74710","τὸ","ὁ"
"74711","ἑπόμενον","ἕπομαι"
"74712",",",","
"74713","ὅτι","ὅτι"
"74714","εἰ","εἰ"
"74715","ἕτερον","ἕτερος"
"74716","τῆς","ὁ"
"74717","συνθέσεως","σύνθεσις"
"74718","ἡ","ὁ"
"74719","μίξις","μίξις"
"74720",",",","
"74721","ἡ","ὁ"
"74722","δὲ","δέ"
"74723","σύνθεσις","σύνθεσις"
"74724","ἀνομοιομερῆ","ἀνομοιομερής"
"74725","ἔχει","ἔχω"
"74726","τὰ","ὁ"
"74727","μόρια","μόριον"
"74728",",",","
"74729","οὐκ","οὐ"
"74730","ἄν","ἄν"
"74731","ἡ","ὁ"
"74732","μίξις","μίξις"
"74733","ἔχοι","ἔχω"
"74734","ἀνομοιομερῆ","ἀνομοιομερής"
"74735",".","."
"74736","ὁμοιομερῆ","ὁμοιομερής"
"74737","ἄρα","ἆρα"
"74738",".","."
"74739","ἀλλ","ἀλλ"
"74740","οὐχ","οὐ"
"74741","οὕτως","οὕτως"
"74742","ὁμοιομερῆ","ὁμοιομερής"
"74743","ὡς","ὡς"
"74744","ἄν","ἄν"
"74745","εἴποιεν","λέγω"
"74746","οἱ","ὁ"
"74747","τὰ","ὁ"
"74748","ἄτομα","ἄτομος"
"74749","λέγοντες","λέγω"
"74750",".","."
"74751","ἐπεὶ","ἐπεί"
"74752","γὰρ","γάρ"
"74753","τὰ","ὁ"
"74754","σύνθετα","σύνθετος"
"74755","ἐκ","ἐκ"
"74756","τῶν","ὁ"
"74757","ἀτόμων","ἄτομος"
"74758","μίγνυσθαι","μείγνυμι"
"74759","ἔλεγον","λέγω"
"74760","οὐ","οὐ"
"74761","γὰρ","γάρ"
"74762","αὐτὰς","αὐτός"
"74763","τὰς","ὁ"
"74764","ἀτόμους","ἄτομος"
"74765",",",","
"74766","μίγνυσθαι","μείγνυμι"
"74767","δὲ","δέ"
"74768","αὐτὰ","αὐτός"
"74769","τῇ","ὁ"
"74770","εἰς","εἰς"
"74771","τὰ","ὁ"
"74772","ἄτομα","ἄτομος"
"74773","ἀναλύσει","ἀναλύζω"
"74774","καὶ","καί"
"74775","παραθέσει","παραθέθω"
"74776","οὑτινοσοῦν","ὁστισοῦν"
"74777","ἀτόμου","ἄτομος"
"74778","παρ","παρ"
"74779","ὁτιοῦν","ὁτιοῦν"
"74780",",",","
"74781","εἶπον","λέγω"
"74782","ἄν","ἄν"
"74783","ὁμοιομερὲς","ὁμοιομερής"
"74784","τὸ","ὁ"
"74785","ὅλον","ὅλος"
"74786",",",","
"74787","μέρη","μέρος"
"74788","λέγοντες","λέγω"
"74789","οὐ","οὐ"
"74790","τὰς","ὁ"
"74791","ἀτόμους","ἄτομος"
"74792","στοιχεῖα","στοιχεῖον"
"74793","γὰρ","γάρ"
"74794","αὗται","οὗτος"
"74795",",",","
"74796","ἀλλὰ","ἀλλά"
"74797","τὰ","ὁ"
"74798","συγκείμενα","σύγκειμαι"
"74799","ἐξ","ἐκ"
"74800","αὐτῶν","αὐτός"
"74801","τοῦ","ὁ"
"74802","ὅλου","ὅλος"
"74803","μόρια","μόριον"
"74804",",",","
"74805","ἐν","ἐν"
"74806","οἷς","ὅς"
"74807","πᾶσιν","πᾶς"
"74808","ὁμοία","ὅμοιος"
"74809","ἡ","ὁ"
"74810","παράθεσις","παράθεσις"
"74811","ὁρᾶται","ὁράω"
"74812",".","."
"74813","ὅτι","ὅτι"
"74814","οὖν","οὖν"
"74815","οὐχ","οὐ"
"74816","οὕτως","οὕτως"
"74817","ὁμοιομερὲς","ὁμοιομερής"
"74818","τὸ","ὁ"
"74819","μιγνύμενον","μείγνυμι"
"74820",",",","
"74821","ἐκ","ἐκ"
"74822","τοῦ","ὁ"
"74823","προειλῆφθαι","προειλῆφθαι"
"74824","ὅτι","ὅτι"
"74825","πᾶν","πᾶς"
"74826","σῶμα","σῶμα"
"74827","ἐπ","ἐπ"
"74828","ἄπειρον","ἀπείρων"
"74829","διαιρετὸν","διαιρετός"
"74830","δῆλον","δῆλος"
"74831",",",","
"74832","ἀλλ","ἀλλ"
"74833","ὅτι","ὅτι"
"74834","ἀεὶ","ἀεί"
"74835","καὶ","καί"
"74836","ἐπ","ἐπ"
"74837","ἄπειρον","ἀπείρων"
"74838","γινομένης","γίγνομαι"
"74839","τῆς","ὁ"
"74840","διαιρέσεως","διαίρεσις"
"74841","πάντα","πᾶς"
"74842","τὰ","ὁ"
"74843","μόρια","μόριον"
"74844","ὁμοιομερῆ","ὁμοιομερής"
"74845","εὑρίσκεται","εὑρίσκω"
"74846",".","."
"74847","τὸ","ὁ"
"74848","μὲν","μέν"
"74849","οὖν","οὖν"
"74850","συνημμένον","συνημμένος"
"74851",",",","
"74852","ὥσπερ","ὥσπερ"
"74853","εἶπον","λέγω"
"74854",",",","
"74855","τοιοῦτον","τοιοῦτος"
"74856",".","."
"74857","ἡ","ὁ"
"74858","δὲ","δέ"
"74859","πρόσληψις","πρόσληψις"
"74860","αὐτῷ","αὐτός"
"74861","γίνεται","γίγνομαι"
"74862","δυνάμει","δύναμις"
"74863","μὲν","μέν"
"74864","ἡ","ὁ"
"74865","αὐτὴ","αὐτός"
"74866","τῷ","ὁ"
"74867","ἡγουμένῳ","ἡγοάυ"
"74868","τῷ","ὁ"
"74869","ἐν","ἐν"
"74870","τῷ","ὁ"
"74871","συνημμένῳ","συνηάμ"
"74872",",",","
"74873","τῇ","ὁ"
"74874","λέξει","λέγω"
"74875","δὲ","δέ"
"74876","διάφορος","διάφορος"
"74877",".","."
"74878","ἀντὶ","ἀντί"
"74879","γὰρ","γάρ"
"74880","τοῦ","ὁ"
"74881","προσλαβεῖν","προσλαμβάνω"
"74882","ἀλλὰ","ἀλλά"
"74883","μήν","μήν"
"74884","ἐστι","εἰμί"
"74885","πᾶν","πᾶς"
"74886","σῶμα","σῶμα"
"74887","διαιρετὸν","διαιρετός"
"74888","καὶ","καί"
"74889","ἄλλο","ἄλλος"
"74890","μίξεως","μίξις"
"74891","σύνθεσις᾿","σύνθεσις᾿"
"74892",",",","
"74893","προσλαμβάνει","προσλαμβάνω"
"74894","ἴσον","ἴσος"
"74895","δυνάμενον","δύναμαι"
"74896","τὸ","ὁ"
"74897","ἐπεὶ","ἐπεί"
"74898","δὲ","δέ"
"74899","οὐκ","οὐ"
"74900","ἔστιν","εἰμί"
"74901","εἰς","εἰς"
"74902","τὰ","ὁ"
"74903","ἐλάχιστα","ἐλάχιστος"
"74904","διαρεθῆναι","διαρεθῆναι"
"74905",",",","
"74906","οὔτε","οὔτε"
"74907","σύνθεσις","σύνθεσις"
"74908","ταὐτὸν","αὐτός"
"74909","καὶ","καί"
"74910","μίξις","μίξις"
"74911",",",","
"74912","ὧν","ὅς"
"74913","τὸ","ὁ"
"74914","ἐπεὶ","ἐπεί"
"74915","δὲ","δέ"
"74916","οὐκ","οὐ"
"74917","ἔστιν","εἰμί"
"74918","εἰς","εἰς"
"74919","τὰ","ὁ"
"74920","ἐλάχιστα","ἐλάχιστος"
"74921","διαιρεθῆναι","διαιρέω"
"74922","ἴσον","ἴσος"
"74923","ἐστὶ","εἰμί"
"74924","τῷ","ὁ"
"74925","ἐπεὶ","ἐπεί"
"74926","δὲ","δέ"
"74927","πᾶν","πᾶς"
"74928","σῶμα","σῶμα"
"74929","διαιρετόν","διαιρετός"
"74930",",",","
"74931","τὸ","ὁ"
"74932","δὲ","δέ"
"74933","οὔτε","οὔτε"
"74934","σύνθεσις","σύνθεσις"
"74935","ταὐτὸν","αὐτός"
"74936","καὶ","καί"
"74937","μίξις","μίξις"
"74938",",",","
"74939","τὸ","ὁ"
"74940","παραληφθὲν","παραληφθὲν"
"74941","ἐν","ἐν"
"74942","τῷ","ὁ"
"74943","ἡγουμένῳ","ἡγοάυ"
"74944","ὅπερ","ὅς"
"74945","δυνάμει","δύναμις"
"74946","περιεῖχε","περιέχω"
"74947",",",","
"74948","τῷ","ὁ"
"74949","εἴπερ","εἴπερ"
"74950","ἐστὶ","εἰμί"
"74951","καὶ","καί"
"74952","σῶμα","σῶμα"
"74953","σώματι","σῶμα"
"74954","μικτόν","μικτόν"
"74955",".","."
"74956","τούτοις","οὗτος"
"74957","οὖν","οὖν"
"74958","προσληφθεῖσιν","προσληφθεῖμι"
"74959","ἀκόλουθον","ἀκόλουθος"
"74960","συμπέρασμα","συμπέρασμα"
"74961","τὸ","ὁ"
"74962","ὁμοιομερὲς","ὁμοιομερής"
"74963","εἶναι","εἰμί"
"74964","πάντῃ","πάντῃ"
"74965","ἑαυτῷ","ἑαυτοῦ"
"74966","τὸ","ὁ"
"74967","μιγνύμενον","μείγνυμι"
"74968",",",","
"74969","ὅπερ","ὅς"
"74970","αὐτὸ","αὐτός"
"74971","μὲν","μέν"
"74972","οὐ","οὐ"
"74973","τέθεικε","τίθημι"
"74974","δι","δι"
"74975","ἄλλων","ἄλλος"
"74976","δὲ","δέ"
"74977","αὐτὸ","αὐτός"
"74978","κατασκευάζει","κατασκευάζω"
"74979",".","."
"74980","δῆλον","δῆλος"
"74981","γάρ","γάρ"
"74982",",",","
"74983","φησίν","φημί"
"74984",",",","
"74985","ὡς","ὡς"
"74986","οὔτε","οὔτε"
"74987","κατὰ","κατά"
"74988","μικρὰ","μικρός"
"74989","σῳζόμενα","σῴζω"
"74990","δεῖ","δεῖ"
"74991","τὰ","ὁ"
"74992","μιγνύμενα","μιγνύμενα"
"74993","φάναι","φημί"
"74994","μεμῖχθαι","μείγνυμι"
"74995","·","·"
"74996","σύνθεσις","σύνθεσις"
"74997","γάρ","γάρ"
"74998","ἐστι","εἰμί"
"74999","καὶ","καί"
"75000","οὐ","οὐ"
"75001","κρᾶσις","κρᾶσις"
"75002","οὐδὲ","οὐδέ"
"75003","μίξις","μίξις"
"75004",",",","
"75005","οὐδ","οὐδ"
"75006","ἕξει","ἔχω"
"75007","τὸν","ὁ"
"75008","αὐτὸν","αὐτός"
"75009","λόγον","λόγος"
"75010","τῷ","ὁ"
"75011","ὅλῳ","ὅλος"
"75012","τὸ","ὁ"
"75013","μόριον","μόριον"
"75014",".","."
"75015","ταῦτα","οὗτος"
"75016","δὲ","δέ"
"75017","δεικτικά","δεικτικός"
"75018","ἐστι","εἰμί"
"75019","τοῦ","ὁ"
"75020","ὁμοιομερὲς","ὁμοιομερής"
"75021","εἶναι","εἰμί"
"75022","τὸ","ὁ"
"75023","μιγνύμενον","μείγνυμι"
"75024","·","·"
"75025","τῇ","ὁ"
"75026","γὰρ","γάρ"
"75027","ἀναιρέσει","ἀναίρεσις"
"75028","τοῦ","ὁ"
"75029","ἀνομοιομερὲς","ἀνομοιομερής"
"75030","τὸ","ὁ"
"75031","ὁμοιομερὲς","ὁμοιομερής"
"75032","εἶναι","εἰμί"
"75033","εἰσάγεται","εἰσάγω"
"75034",".","."
"75035","ἂν","ἄν"
"75036","δὲ","δέ"
"75037","ᾖ","εἰμί"
"75038","κατὰ","κατά"
"75039","μικρὰ","μικρός"
"75040","σύνθεσις","σύνθεσις"
"75041","ἡ","ὁ"
"75042","μίξις","μίξις"
"75043",",",","
"75044","οὐδὲν","οὐδείς"
"75045","συμβήσεται","συμβαίνω"
"75046","τούτων","οὗτος"
"75047","·","·"
"75048","οὐ","οὐ"
"75049","γὰρ","γάρ"
"75050","ὁμοιομερὲς","ὁμοιομερής"
"75051","τὸ","ὁ"
"75052","ὅλον","ὅλος"
"75053",".","."
"75054","οὐδ","οὐδ"
"75055","ἕξει","ἔχω"
"75056","τὸν","ὁ"
"75057","αὐτὸν","αὐτός"
"75058","λόγον","λόγος"
"75059","τῷ","ὁ"
"75060","ὅλῳ","ὅλος"
"75061","τὸ","ὁ"
"75062","μόριον","μόριον"
"75063",",",","
"75064","ὅπερ","ὅς"
"75065","εἵπετο","ἕπομαι"
"75066","τῷ","ὁ"
"75067","ἀξιώματι","ἀξίωμα"
"75068","τῷ","ὁ"
"75069","λέγοντι","λέγω"
"75070","ἕτερον","ἕτερος"
"75071","εἶναι","εἰμί"
"75072","σύνθεσιν","σύνθεσις"
"75073","μίξεως","μίξις"
"75074",".","."
"75075","εἰ","εἰ"
"75076","δὲ","δέ"
"75077","μὴ","μή"
"75078","ἔστι","εἰμί"
"75079","τὸ","ὁ"
"75080","ὅλον","ὅλος"
"75081","ὁμοιομερές","ὁμοιομερής"
"75082",",",","
"75083","φαινομένη","φαίνω"
"75084","ἐστὶ","εἰμί"
"75085","καὶ","καί"
"75086","οὐκ","οὐ"
"75087","οὖσα","εἰμί"
"75088","κρᾶσις","κρᾶσις"
"75089",",",","
"75090","καὶ","καί"
"75091","διὰ","διά"
"75092","τοῦτο","οὗτος"
"75093","τῷ","ὁ"
"75094","Λυγκεῖ","Λυγκεύς"
"75095","εἴη","εἰμί"
"75096","ἄν","ἄν"
"75097","οὐ","οὐ"
"75098","μεμιγμένον","μείγνυμι"
"75099",".","."
"75100","Οὔτε","Οὔτε"
"75101","τῇ","ὁ"
"75102","διαιρέσει","διαίρεσις"
"75103",".","."
"75104","Κατὰ","κατά"
"75105","κοινοῦ","κοινός"
"75106","τὸ","ὁ"
"75107","οὐ","οὐ"
"75108","μεμιγμένον᾿","μεμιγμένον᾿"
"75109",".","."
"75110","ἐπὶ","ἐπί"
"75111","τὸν","ὁ"
"75112","ἕτερον","ἕτερος"
"75113","δὲ","δέ"
"75114","τρόπον","τρόπος"
"75115","μεταβέβηκεν","μεταβέβηκεν"
"75116",",",","
"75117","τὸν","ὁ"
"75118","ὁτιοῦν","ὁτιοῦν"
"75119","λέγοντα","λέγω"
"75120","παρ","παρ"
"75121","ὁτιοῦν","ὁτιοῦν"
"75122","εἶναι","εἰμί"
"75123","τὴν","ὁ"
"75124","μίξιν","μίξις"
"75125",",",","
"75126","ὃν","ὅς"
"75127","καὶ","καί"
"75128","αὐτὸν","αὐτός"
"75129","συμβαίνει","συμβαίνω"
"75130","γίνεσθαι","γίγνομαι"
"75131","τῇ","ὁ"
"75132","κατὰ","κατά"
"75133","μικρὰ","μικρός"
"75134","συνθέσει","σύνθεσις"
"75135",".","."
"75136","δεδομένου","δίδωμι"
"75137","γὰρ","γάρ"
"75138","τοῦ","ὁ"
"75139","ἐπ","ἐπ"
"75140","ἄπειρον","ἀπείρων"
"75141","εἶναι","εἰμί"
"75142","τὸ","ὁ"
"75143","σῶμα","σῶμα"
"75144","διαιρετόν","διαιρετός"
"75145",",",","
"75146","ἀδύνατον","ἀδύνατος"
"75147","ὁτιοῦν","ὁτιοῦν"
"75148","παρ","παρ"
"75149","ὁτιοῦν","ὁτιοῦν"
"75150","κεῖσθαι","κεῖμαι"
"75151","·","·"
"75152","ἀδύνατον","ἀδύνατος"
"75153","γὰρ","γάρ"
"75154","εἰς","εἰς"
"75155","ἄτομα","ἄτομος"
"75156","διαιρεθῆναι","διαιρέω"
"75157","τὸ","ὁ"
"75158","συνεχές","συνεχής"
"75159",".","."
"75160","ὥστε","ὥστε"
"75161","συμβήσεται","συμβαίνω"
"75162","καὶ","καί"
"75163","τοῦτον","οὗτος"
"75164","τῇ","ὁ"
"75165","κτὰ","τὰ"
"75166","μικρὰ","μικρός"
"75167","παραθέσει","παραθέθω"
"75168","γίνεσθαι","γίγνομαι"
"75169",",",","
"75170","ὅπερ","ὅς"
"75171","ἄτοπον","ἄτοπος"
"75172","πρὸς","πρός"
"75173","τῷ","ὁ"
"75174",",",","
"75175","ὡς","ὡς"
"75176","ἤδη","ἤδη"
"75177","εἶπον","λέγω"
"75178",",",","
"75179","καὶ","καί"
"75180","τῇ","ὁ"
"75181","ἀναστοιχειώσει","ἀναστοιχειώω"
"75182","μὴ","μή"
"75183","σῴζειν","σῴζω"
"75184","τὴν","ὁ"
"75185","τῶν","ὁ"
"75186","μιγνυμένων","μιγνυμένος"
"75187","φύσιν","φύσις"
"75188",",",","
"75189","ὅπερ","ὅς"
"75190","ἔδει","δεῖ"
"75191",".","."
"75192","Ἢ","ἤ"
"75193","οὖν","οὖν"
"75194","οὐκ","οὐ"
"75195","ἔστι","εἰμί"
"75196","μίξις","μίξις"
"75197",",",","
"75198","ἢ","ἤ"
"75199","λεκτέον","λέγω"
"75200","τοῦτο","οὗτος"
"75201","πῶς","πῶς"
"75202","ἐνδέχεται","ἐνδέχομαι"
"75203","γενέσθαι","γίγνομαι"
"75204","πάλιν","πάλιν"
"75205",".","."
"75206","Ἦν","εἰμί"
"75207","ἡ","ὁ"
"75208","ὅλη","ὅλος"
"75209","τοῦ","ὁ"
"75210","συλλογισμοῦ","συλλογισμός"
"75211","ἔφοδος","ἔφοδος"
"75212","τὸ","ὁ"
"75213","εἰ","εἰ"
"75214","ἔστι","εἰμί"
"75215","μίξις","μίξις"
"75216",",",","
"75217","ὁμοιομερῆ","ὁμοιομερής"
"75218","δεῖ","δεῖ"
"75219","εἶναι","εἰμί"
"75220","τὰ","ὁ"
"75221","μόρια","μόριον"
"75222","τοῦ","ὁ"
"75223","μιγνυμένου᾿","μιγνυμένου᾿"
"75224",".","."
"75225","δύο","δύο"
"75226","οὖν","οὖν"
"75227","τρόπων","τρόπος"
"75228","ὑποκειμένων","ὑπόκειμαι"
"75229","μίξεως","μίξις"
"75230",",",","
"75231","ἀνῄρητο","ἀναιρέω"
"75232","ἑκάτερος","ἑκάτερος"
"75233",",",","
"75234","τῷ","ὁ"
"75235","μηδέτερον","μηδέτερος"
"75236","δύνασθαι","δύναμαι"
"75237","σῴζειν","σῴζω"
"75238","ὁμοιομερῆ","ὁμοιομερής"
"75239","τῶν","ὁ"
"75240","μιγνυμένων","μιγνυμένος"
"75241","τὰ","ὁ"
"75242","μόρια","μόριον"
"75243",".","."
"75244","τούτου","οὗτος"
"75245","οὖν","οὖν"
"75246","δειχθέντος","δείκνυμι"
"75247",",",","
"75248","φησίν","φημί"
"75249",",",","
"75250","ἀκολουθήσει","ἀκολουθέω"
"75251","τὸ","ὁ"
"75252","ἢ","ἤ"
"75253","μηδ","μηδ"
"75254","ὅλως","ὅλως"
"75255","εἶναι","εἰμί"
"75256","μίξιν","μίξις"
"75257",",",","
"75258","ἢ","ἤ"
"75259","ἕτερόν","ἕτερος"
"75260","τινα","τίς"
"75261","εἶναι","εἰμί"
"75262","τρόπον","τρόπος"
"75263","μίξεως","μίξις"
"75264","παρὰ","παρά"
"75265","τοὺς","ὁ"
"75266","εἰρημένους","λέγω"
"75267",".","."
"75268","τὸ","ὁ"
"75269","δὲ","δέ"
"75270","πάλιν","πάλιν"
"75271","προσέθηκεν","προστίθημι"
"75272",",",","
"75273","ὅτι","ὅτι"
"75274","τὸ","ὁ"
"75275","αὐτὸ","αὐτός"
"75276","τοῖς","ὁ"
"75277","ἐπὶ","ἐπί"
"75278","τῶν","ὁ"
"75279","πρώτων","πρῶτος"
"75280","ἐποίησεν","ποιέω"
"75281","·","·"
"75282","ἀνελὼν","ἀναιρέω"
"75283","γὰρ","γάρ"
"75284","τὰς","ὁ"
"75285","προκαταβεβλημένας","προκαταβεβλημένη"
"75286","δόξας","δοκέω"
"75287",",",","
"75288","αὐτὸς","αὐτός"
"75289","ἔδειξε","δείκνυμι"
"75290","πῶς","πῶς"
"75291","ἕκαστον","ἕκαστος"
"75292","αὐτῶν","αὐτός"
"75293","γίνεται","γίγνομαι"
"75294",".","."
"75295","Ἔστι","εἰμί"
"75296","δή","δή"
"75297",",",","
"75298","ὡς","ὡς"
"75299","ἔφαμεν","φημί"
"75300",",",","
"75301","τῶν","ὁ"
"75302","ὄντων","εἰμί"
"75303","τὰ","ὁ"
"75304","μὲν","μέν"
"75305","ποιητικὰ","ποιητικός"
"75306","τὰ","ὁ"
"75307","δὲ","δέ"
"75308","ὑπὸ","ὑπό"
"75309","τούτων","οὗτος"
"75310","παθητικά","παθητικός"
"75311",".","."
"75312","Ἀνελὼν","Ἀνελών"
"75313","τὰς","ὁ"
"75314","ψευδεῖς","ψευδής"
"75315","περὶ","περί"
"75316","μίξεως","μίξις"
"75317","ὑπονοίας","ὑπόνοια"
"75318",",",","
"75319","καὶ","καί"
"75320","βουλόμενος","βούλομαι"
"75321","λοιπὸν","λοιπός"
"75322","εἰπεῖν","λέγω"
"75323","τί","τίς"
"75324","τέ","τε"
"75325","ἐστιν","εἰμί"
"75326","ἡ","ὁ"
"75327","μίξις","μίξις"
"75328","καὶ","καί"
"75329","πῶς","πῶς"
"75330","γίνεται","γίγνομαι"
"75331",",",","
"75332","ἀναμιμνῄσκει","ἀναμιμνῄσκω"
"75333","ἡμᾶς","ἡμεῖς"
"75334","τῶν","ὁ"
"75335","περὶ","περί"
"75336","τοῦ","ὁ"
"75337","ποιεῖν","ποιέω"
"75338","καὶ","καί"
"75339","πάσχειν","πάσχω"
"75340","εἰρημένων","λέγω"
"75341",",",","
"75342","ὅτι","ὅτι"
"75343","ταῦτα","οὗτος"
"75344","τῶν","ὁ"
"75345","ποιούντων","ποιέω"
"75346","καὶ","καί"
"75347","ἀντιπάσχει","ἀντιπάσχω"
"75348","ὅσα","ὅσος"
"75349","τῆς","ὁ"
"75350","αὐτῆς","αὐτός"
"75351","ὕλης","ὕλη"
"75352","κοινωνεῖ","κοινωνέω"
"75353","ἀλλήλοις","ἀλλήλων"
"75354",",",","
"75355","ταῦτα","οὗτος"
"75356","δὲ","δέ"
"75357","τῶν","ὁ"
"75358","ποιούντων","ποιέω"
"75359","οὐκ","οὐ"
"75360","ἀντιπάσχει","ἀντιπάσχω"
"75361","ὅσα","ὅσος"
"75362","μὴ","μή"
"75363","κοινὴν","κοινός"
"75364","ἔχει","ἔχω"
"75365","ὕλην","ὕλη"
"75366",".","."
"75367","ἐπεὶ","ἐπεί"
"75368","οὖν","οὖν"
"75369","τὰ","ὁ"
"75370","μιγνύμενά","μιγνύμενα"
"75371","ἐστι","εἰμί"
"75372","τὰ","ὁ"
"75373","ποιοῦντα","ποιέω"
"75374","καὶ","καί"
"75375","πάσχοντα","πάσχω"
"75376","εἰς","εἰς"
"75377","ἄλληλα","ἀλλήλων"
"75378",",",","
"75379","ποιεῖ","ποιέω"
"75380","δὲ","δέ"
"75381","καὶ","καί"
"75382","πάσχει","πάσχω"
"75383","εἰς","εἰς"
"75384","ἄλληλα","ἀλλήλων"
"75385","τὰ","ὁ"
"75386","ὁμόυλα","ὁμόυλος"
"75387",",",","
"75388","ταῦτα","οὗτος"
"75389","ἂν","ἄν"
"75390","μιγνύοιτο","μιγνύομαι"
"75391","ἀλλήλοις","ἀλλήλων"
"75392","τὰ","ὁ"
"75393","τῆς","ὁ"
"75394","αὐτῆς","αὐτός"
"75395","ὕλης","ὕλη"
"75396","μετέχοντα","μετέχω"
"75397",".","."
"75398","ὥστε","ὥστε"
"75399","τοῦτό","οὗτος"
"75400","ἐστι","εἰμί"
"75401","μίξις","μίξις"
"75402",",",","
"75403","ἡ","ὁ"
"75404","τῶν","ὁ"
"75405","ὁμοΰλων","ὁμοΰλω"
"75406","εἰς","εἰς"
"75407","ἄλληλα","ἀλλήλων"
"75408","ποίησις","ποίησις"
"75409",".","."
"75410","Τούτων","οὗτος"
"75411","μὲν","μέν"
"75412","οὖν","οὖν"
"75413","οὐκ","οὐ"
"75414","ἔστι","εἰμί"
"75415","μίξις","μίξις"
"75416","·","·"
"75417","διὸ","διό"
