"ID","TOKEN","LEMMA"
"3405",",",","
"3406","ἢ","ἤ"
"3407","τοῖς","ὁ"
"3408","φίλοις","φίλος"
"3409","τοῖς","ὁ"
"3410","ἐμοῖς","ἐμός"
"3411","ἐξεγγυῆσαι","ἐξεγγυῆζω"
"3412",",",","
"3413","ἢ","ἤ"
"3414","τοῖς","ὁ"
"3415","ἄρχουσι","ἄρχων"
"3416","τοῖς","ὁ"
"3417","ὑμετέροις","ὑμέτερος"
"3418","παραδοῦναι","παραδίδωμι"
"3419",",",","
"3420","καὶ","καί"
"3421","ψῆφον","ψῆφος"
"3422","περὶ","περί"
"3423","αὐτοῦ","αὐτός"
"3424","γενέσθαι","γίγνομαι"
"3425",".","."
"3426","νῦν","νῦν"
"3427","δὲ","δέ"
"3428","αὐτοὶ","αὐτός"
"3429","καταγνόντες","καταγιγνώσκω"
"3430","τὸν","ὁ"
"3431","θάνατον","θάνατος"
"3432","τοῦ","ὁ"
"3433","ἀνδρὸς","ἀνήρ"
"3434","ἀπεκτείνατε","ἀποκτείνω"
"3435","·","·"
"3436","ὃ","ὁ"
"3437","οὐδὲ","οὐδέ"
"3438","πόλει","πόλις"
"3439","ἔξεστιν","ἔξεστι"
"3440",",",","
"3441","ἄνευ","ἄνευ"
"3442","Ἀθηναίων","Ἀθηναῖος"
"3443","οὐδένα","οὐδείς"
"3444","θανάτῳ","θάνατος"
"3445","ζημιῶσαι","ζημιόω"
"3446",".","."
"3447","καὶ","καί"
"3448","τῶν","ὁ"
"3449","μὲν","μέν"
"3450","ἄλλων","ἄλλος"
"3451","λόγων","λόγος"
"3452","τῶν","ὁ"
"3453","ἐκείνου","ἐκεῖνος"
"3454","τουτουσὶ","οὗτος"
"3455","κριτὰς","κριτής"
"3456","ἠξιώσατε","ἐξιόω"
"3457","γενέσθαι","γίγνομαι"
"3458",",",","
"3459","τῶν","ὁ"
"3460","δὲ","δέ"
"3461","ἔργων","ἔργον"
"3462","αὐτοὶ","αὐτός"
"3463","δικασταὶ","δικαστής"
"3464","γίγνεσθε","γίγνομαι"
"3465",".","."
"3466","καίτοι","καίτοι"
"3467","οὐδὲ","οὐδέ"
"3468","οἱ","ὁ"
"3469","τοὺς","ὁ"
"3470","δεσπότας","δεσπότης"
"3471","ἀποκτείναντες","ἀποκτείνω"
"3472",",",","
"3473","ἐὰν","ἐάν"
"3474","ἐπʼ","ἐπί"
"3475","αὐτοφώρῳ","αὐτόφωρος"
"3476","ληφθῶσιν","λαμβάνω"
"3477",",",","
"3478","οὐδʼ","οὐδέ"
"3479","οὗτοι","οὗτος"
"3480","ἀποθνῄσκουσιν","ἀποθνῄσκω"
"3481","ὑπʼ","ὑπό"
"3482","αὐτῶν","αὐτός"
"3483","τῶν","ὁ"
"3484","προσηκόντων","προσήκω"
"3485",",",","
"3486","ἀλλὰ","ἀλλά"
"3487","παραδιδόασιν","παραδίδωμι"
"3488","αὐτοὺς","αὐτός"
"3489","τῇ","ὁ"
"3490","ἀρχῇ","ἀρχή"
"3491","κατὰ","κατά"
"3492","νόμους","νόμος"
"3493","ὑμετέρους","ὑμέτερος"
"3494","πατρίους","πάτριος"
"3495",".","."
"3496","εἴπερ","εἴπερ"
"3497","γὰρ","γάρ"
"3498","καὶ","καί"
"3499","μαρτυρεῖν","μαρτυρέω"
"3500","ἔξεστι","ἔξεστι"
"3501","δούλῳ","δοῦλος"
"3502","κατὰ","κατά"
"3503","τοῦ","ὁ"
"3504","ἐλευθέρου","ἐλεύθερος"
"3505","τὸν","ὁ"
"3506","φόνον","φόνος"
"3507",",",","
"3508","καὶ","καί"
"3509","τῷ","ὁ"
"3510","δεσπότῃ","δεσπότης"
"3511",",",","
"3512","ἂν","ἄν"
"3513","δοκῇ","δοκέω"
"3514",",",","
"3515","ἐπεξελθεῖν","ἐπεξέρχομαι"
"3516","ὑπὲρ","ὑπέρ"
"3517","τοῦ","ὁ"
"3518","δούλου","δοῦλος"
"3519",",",","
"3520","καὶ","καί"
"3521","ἡ","ὁ"
"3522","ψῆφος","ψῆφος"
"3523","ἴσον","ἴσος"
"3524","δύναται","δύναμαι"
"3525","τῷ","ὁ"
"3526","δοῦλον","δοῦλος"
"3527","ἀποκτείναντι","ἀποκτείνω"
"3528","καὶ","καί"
"3529","τῷ","ὁ"
"3530","ἐλεύθερον","ἐλεύθερος"
"3531",",",","
"3532","εἰκός","ἔοικα"
"3533","τοι","σύ"
"3534","καὶ","καί"
"3535","ψῆφον","ψῆφος"
"3536","γενέσθαι","γίγνομαι"
"3537","περὶ","περί"
"3538","αὐτοῦ","αὐτός"
"3539","ἦν","εἰμί"
"3540",",",","
"3541","καὶ","καί"
"3542","μὴ","μή"
"3543","ἄκριτον","ἄκριτος"
"3544","ἀποθανεῖν","ἀποθνῄσκω"
"3545","αὐτὸν","αὐτός"
"3546","ὑφʼ","ὑπό"
"3547","ὑμῶν","ὑμεῖς"
"3548",".","."
"3549","ὥστε","ὥστε"
"3550","πολλῷ","πολύς"
"3551","ἂν","ἄν"
"3552","ὑμεῖς","ὑμεῖς"
"3553","δικαιότερον","δίκαιος"
"3554","κρίνοισθε","κρίνοισθεν"
"3555","ἢ","ἤ"
"3556","ἐγὼ","ἐγώ"
"3557","νῦν","νῦν"
"3558","φεύγω","φεύγω"
"3559","ὑφʼ","ὑπό"
"3560","ὑμῶν","ὑμεῖς"
"3561","ἀδίκως","ἀδίκως"
"3562",".","."
"3563","σκοπεῖτε","σκοπέω"
"3564","δή","δή"
"3565",",",","
"3566","ὦ","ὦ"
"3567","ἄνδρες","ἀνήρ"
"3568",",",","
"3569","καὶ","καί"
"3570","ἐκ","ἐκ"
"3571","τοῖν","ὁ"
"3572","λόγοιν","λόγος"
"3573","τοῖν","ὁ"
"3574","ἀνδροῖν","ἀνήρ"
"3575","ἑκατέροιν","ἑκατέροιν"
"3576","τοῖν","ὁ"
"3577","βασανισθέντοιν","βασανισθέντος"
"3578","τὸ","ὁ"
"3579","δίκαιον","δίκαιος"
"3580","καὶ","καί"
"3581","τὸ","ὁ"
"3582","εἰκός","ἔοικα"
"3583",".","."
"3584","ὁ","ὁ"
"3585","μὲν","μέν"
"3586","γὰρ","γάρ"
"3587","δοῦλος","δοῦλος"
"3588","δύο","δύο"
"3589","λόγω","λόγος"
"3590","ἔλεγε","λέγω"
"3591","·","·"
"3592","τοτὲ","τοτέ"
"3593","μὲν","μέν"
"3594","ἔφη","φημί"
"3595","με","ἐγώ"
"3596","εἰργάσθαι","ἐργάζομαι"
"3597","τὸ","ὁ"
"3598","ἔργον","ἔργον"
"3599",",",","
"3600","τοτὲ","τοτέ"
"3601","δὲ","δέ"
"3602","οὐκ","οὐ"
"3603","ἔφη","φημί"
"3604","·","·"
"3605","ὁ","ὁ"
"3606","δὲ","δέ"
"3607","ἐλεύθερος","ἐλεύθερος"
"3608","οὐδέπω","οὐδέπω"
"3609","νῦν","νῦν"
"3610","εἴρηκε","ἐρῶ"
"3611","περὶ","περί"
"3612","ἐμοῦ","ἐμός"
"3613","φλαῦρον","φλαῦρος"
"3614","οὐδέν","οὐδείς"
"3615",",",","
"3616","τῇ","ὁ"
"3617","αὐτῇ","αὐτός"
"3618","βασάνῳ","βάσανος"
"3619","βασανιζόμενος","βασανιζόμενος"
"3620",".","."
"3621","τοῦτο","οὗτος"
"3622","μὲν","μέν"
"3623","γὰρ","γάρ"
"3624","οὐκ","οὐ"
"3625","ἦν","εἰμί"
"3626","αὐτῷ","αὐτός"
"3627","ἐλευθερίαν","ἐλευθερία"
"3628","προτείναντας","προτένω"
"3629","ὥσπερ","ὥσπερ"
"3630","τὸν","ὁ"
"3631","ἕτερον","ἕτερος"
"3632","πεῖσαι","πείθω"
"3633","·","·"
"3634","τοῦτο","οὗτος"
"3635","δὲ","δέ"
"3636","μετὰ","μετά"
"3637","τοῦ","ὁ"
"3638","ἀληθοῦς","ἀληθής"
"3639","ἐβούλετο","βούλομαι"
"3640","κινδυνεύων","κινδυνεύω"
"3641","πάσχειν","πάσχω"
"3642","ὅ","ὅς"
"3643","τι","τίς"
"3644","δέοι","δεῖ"
"3645",",",","
"3646","ἐπεὶ","ἐπεί"
"3647","τό","ὁ"
"3648","γε","γε"
"3649","συμφέρον","συμφέρω"
"3650","καὶ","καί"
"3651","οὗτος","οὗτος"
"3652","ἠπίστατο","ἐπίσταμαι"
"3653",",",","
"3654","ὅτι","ὅτι"
"3655","τότε","τότε"
"3656","παύσοιτο","παύσω"
"3657","στρεβλούμενος","στρεβλούμενος"
"3658",",",","
"3659","ὁπότε","ὁπότε"
"3660","εἴποι","λέγω"
"3661","τὰ","ὁ"
"3662","τούτοις","οὗτος"
"3663","δοκοῦντα","δοκέω"
"3664",".","."
"3665","ποτέρῳ","πότερος"
"3666","οὖν","οὖν"
"3667","εἰκός","ἔοικα"
"3668","ἐστι","εἰμί"
"3669","πιστεῦσαι","πιστεύω"
"3670",",",","
"3671","τῷ","ὁ"
"3672","διὰ","διά"
"3673","τέλους","τέλος"
"3674","τὸν","ὁ"
"3675","αὐτὸν","αὐτός"
"3676","ἀεὶ","ἀεί"
"3677","λόγον","λόγος"
"3678","λέγοντι","λέγω"
"3679",",",","
"3680","ἢ","ἤ"
"3681","τῷ","ὁ"
"3682","τοτὲ","τοτέ"
"3683","μὲν","μέν"
"3684","φάσκοντι","φάσκω"
"3685","τοτὲ","τοτέ"
"3686","δʼ","δέ"
"3687","οὔ","οὐ"
"3688",";",";"
"3689","ἀλλὰ","ἀλλά"
"3690","καὶ","καί"
"3691","ἄνευ","ἄνευ"
"3692","βασάνου","βάσανος"
"3693","τοιαύτης","τοιοῦτος"
"3694","οἱ","ὁ"
"3695","τοὺς","ὁ"
"3696","αὐτοὺς","αὐτός"
"3697","αἰεὶ","ἀεί"
"3698","περὶ","περί"
"3699","τῶν","ὁ"
"3700","αὐτῶν","αὐτός"
"3701","λόγους","λόγος"
"3702","λέγοντες","λέγω"
"3703","πιστότεροί","πιστότερος"
"3704","εἰσι","εἰμί"
"3705","τῶν","ὁ"
"3706","διαφερομένων","διαφέρω"
"3707","σφίσιν","σφεῖς"
"3708","αὐτοῖς","αὐτός"
"3709",".","."
"3710","ἔπειτα","ἔπειτα"
"3711","δὲ","δέ"
"3712","καὶ","καί"
"3713","ἐκ","ἐκ"
"3714","τῶν","ὁ"
"3715","λόγων","λόγος"
"3716","τῶν","ὁ"
"3717","τοῦ","ὁ"
"3718","ἀνθρώπου","ἄνθρωπος"
"3719","μερὶς","μερίς"
"3720","ἑκατέροις","ἑκάτερος"
"3721","ἴση","ἴσος"
"3722","ἂν","ἄν"
"3723","εἴη","εἰμί"
"3724",",",","
"3725","μὲν","μέν"
"3726","τὸ","ὁ"
"3727","φάσκειν","φάσκω"
"3728",",",","
"3729","ἐμοὶ","ἐγώ"
"3730","δὲ","δέ"
"3731","τὸ","ὁ"
"3732","μὴ","μή"
"3733","φάσκειν","φάσκω"
"3734","·","·"
"3735",";",";"
"3736","ἔκ","ἐκ"
"3737","τε","τε"
"3738","ἀμφοῖν","ἄμφω"
"3739","τοῖν","ὁ"
"3740","ἀνδροῖν","ἀνήρ"
"3741","τοῖν","ὁ"
"3742","βασανισθέντοιν","βασανισθέντος"
"3743","·","·"
"3744","ὁ","ὁ"
"3745","μὲν","μέν"
"3746","γὰρ","γάρ"
"3747","ἔφησεν","φημί"
"3748",",",","
"3749","ὁ","ὁ"
"3750","δὲ","δέ"
"3751","διὰ","διά"
"3752","τέλους","τέλος"
"3753","ἔξαρνος","ἔξαρνος"
"3754","ἦν","εἰμί"
"3755",".","."
"3756",";",";"
"3757","καὶ","καί"
"3758","μὲν","μέν"
"3759","δὴ","δή"
"3760","τὰ","ὁ"
"3761","ἐξ","ἐκ"
"3762","ἴσου","ἴσος"
"3763","γενόμενα","γίγνομαι"
"3764","τοῦ","ὁ"
"3765","φεύγοντός","φεύγοντος"
"3766","ἐστι","εἰμί"
"3767","μᾶλλον","μᾶλλον"
"3768","ἢ","ἤ"
"3769","τοῦ","ὁ"
"3770","διώκοντος","διώκω"
"3771",",",","
"3772","εἴπερ","εἴπερ"
"3773","γε","γε"
"3774","καὶ","καί"
"3775","τῶν","ὁ"
"3776","ψήφων","ψῆφος"
"3777","ὁ","ὁ"
"3778","ἀριθμὸς","ἀριθμός"
"3779","ἐξ","ἐκ"
"3780","ἴσου","ἴσος"
"3781","γενόμενος","γίγνομαι"
"3782","τὸν","ὁ"
"3783","φεύγοντα","φεύγω"
"3784","μᾶλλον","μᾶλλον"
"3785","ὠφελεῖ","ὠφελέω"
"3786","ἢ","ἤ"
"3787","τὸν","ὁ"
"3788","διώκοντα","διώκω"
"3789",".","."
"3790","ἡ","ὁ"
"3791","μὲν","μέν"
"3792","βάσανος","βάσανος"
"3793",",",","
"3794","ὦ","ὦ"
"3795","ἄνδρες","ἀνήρ"
"3796",",",","
"3797","τοιαύτη","τοιοῦτος"
"3798","ἐγένετο","γίγνομαι"
"3799",",",","
"3800","ᾗ","ὅς"
"3801","οὗτοι","οὗτος"
"3802","πιστεύοντες","πιστεύω"
"3803","εὖ","εὖ"
"3804","εἰδέναι","οἶδα"
"3805","φασὶν","φημί"
"3806","ὑπʼ","ὑπό"
"3807","ἐμοῦ","ἐμός"
"3808","ἀποθανόντα","ἀποθνῄσκω"
"3809","τὸν","ὁ"
"3810","ἄνδρα","ἀνήρ"
"3811",".","."
"3812","καίτοι","καίτοι"
"3813","τὸ","ὁ"
"3814","παράπαν","παράπαν"
"3815","ἔγωγʼ","ἐγώ"
"3816","ἂν","ἄν"
"3817","εἴ","εἰ"
"3818","τι","τίς"
"3819","συνῄδη","σύνοιδα"
"3820","ἐμαυτῷ","ἐμαυτοῦ"
"3821","καὶ","καί"
"3822","εἴ","εἰ"
"3823","τί","τίς"
"3824","μοι","ἐγώ"
"3825","τοιοῦτον","τοιοῦτος"
"3826","εἴργαστο","ἐργάζομαι"
"3827",",",","
"3828","ἠφάνισʼ","ἠφάνιμʼ"
"3829","ἂν","ἄν"
"3830","τὼ","ὁ"
"3831","ἀνθρώπω","ἄνθρωπος"
"3832",",",","
"3833","ὅτε","ὅτε"
"3834","ἐπʼ","ἐπί"
"3835","ἐμοὶ","ἐγώ"
"3836","ἦν","εἰμί"
"3837","τοῦτο","οὗτος"
"3838","μὲν","μέν"
"3839","εἰς","εἰς"
"3840","τὴν","ὁ"
"3841","Αἶνον","Αἶνος"
"3842","ἀπάγειν","ἀπάγω"
"3843","ἅμα","ἅμα"
"3844","ἐμοί","ἐγώ"
"3845",",",","
"3846","τοῦτο","οὗτος"
"3847","δὲ","δέ"
"3848","εἰς","εἰς"
"3849","τὴν","ὁ"
"3850","ἤπειρον","ἤπειρος"
"3851","διαβιβάσαι","διαβιβάζω"
"3852",",",","
"3853","καὶ","καί"
"3854","μὴ","μή"
"3855","ὑπολείπεσθαι","ὑπολείπω"
"3856","μηνυτὰς","μηνυτής"
"3857","κατʼ","κατά"
"3858","ἐμαυτοῦ","ἐμαυτοῦ"
"3859","τοὺς","ὁ"
"3860","συνειδότας","σύνοιδα"
"3861",".","."
"3862","φασὶ","φημί"
"3863","δὲ","δέ"
"3864","γραμματείδιον","γραμματείδιον"
"3865","εὑρεῖν","εὑρίσκω"
"3866","ἐν","ἐν"
"3867","τῷ","ὁ"
"3868","πλοίῳ","πλοῖον"
"3869",",",","
"3870","ὃ","ὁ"
"3871","ἔπεμπον","πέμπω"
"3872","ἐγὼ","ἐγώ"
"3873","Λυκίνῳ","Λυκῖνος"
"3874",",",","
"3875","ὡς","ὡς"
"3876","ἀποκτείναιμι","ἀποκτείναιμι"
"3877","τὸν","ὁ"
"3878","ἄνδρα","ἀνήρ"
"3879",".","."
"3880","καίτοι","καίτοι"
"3881","τί","τίς"
"3882","ἔδει","δεῖ"
"3883","με","ἐγώ"
"3884","γραμματείδιον","γραμματείδιον"
"3885","πέμπειν","πέμπω"
"3886",",",","
"3887","αὐτοῦ","αὐτός"
"3888","συνειδότος","σύνοιδα"
"3889","τοῦ","ὁ"
"3890","τὸ","ὁ"
"3891","γραμματείδιον","γραμματείδιον"
"3892","φέροντος","φέρω"
"3893",";",";"
"3894","ὥστε","ὥστε"
"3895","τοῦτο","οὗτος"
"3896","μὲν","μέν"
"3897","σαφέστερον","σαφής"
"3898","αὐτὸς","αὐτός"
"3899","ἔμελλεν","μέλλω"
"3900","ἐρεῖν","λέγω"
"3901","ὁ","ὁ"
"3902","εἰργασμένος","ἐργάζομαι"
"3903",",",","
"3904","τοῦτο","οὗτος"
"3905","δὲ","δέ"
"3906","οὐδὲν","οὐδείς"
"3907","ἔδει","δεῖ"
"3908","κρύπτειν","κρύπτω"
"3909","αὐτόν","αὐτός"
"3910","·","·"
"3911","ἃ","ὅς"
"3912","γὰρ","γάρ"
"3913","μὴ","μή"
"3914","οἷόν","οἷος"
"3915","τε","τε"
"3916","εἰδέναι","οἶδα"
"3917","τὸν","ὁ"
"3918","φέροντα","φέρω"
"3919",",",","
"3920","ταῦτʼ","οὗτος"
"3921","ἄν","ἄν"
"3922","τις","τίς"
"3923","μάλιστα","μάλα"
"3924","συγγράψας","συγγράφω"
"3925","πέμψειεν","πέμπω"
"3926",".","."
"3927","ἔπειτα","ἔπειτα"
"3928","δὲ","δέ"
"3929","ὅ","ὅς"
"3930","τι","τίς"
"3931","μὲν","μέν"
"3932","μακρὸν","μακρός"
"3933","εἴη","εἰμί"
"3934","πρᾶγμα","πρᾶγμα"
"3935",",",","
"3936","τοῦτο","οὗτος"
"3937","μὲν","μέν"
"3938","ἄν","ἄν"
"3939","τις","τίς"
"3940","ἀναγκασθείη","ἀναγκαῴζσ"
"3941","γράψαι","γράφω"
"3942","τῷ","ὁ"
"3943","μὴ","μή"
"3944","διαμνημονεύειν","διαμνημονεύω"
"3945","τὸν","ὁ"
"3946","ἀπαγγέλλοντα","ἀπαγγέλλω"
"3947","ὑπὸ","ὑπό"
"3948","πλήθους","πλῆθος"
"3949",".","."
"3950","τοῦτο","οὗτος"
"3951","δὲ","δέ"
"3952","βραχὺ","βραχύς"
"3953","ἦν","εἰμί"
"3954","ἀπαγγεῖλαι","ἀπαγγέλλω"
"3955",",",","
"3956","ὅτι","ὅτι"
"3957","τέθνηκεν","θνῄσκω"
"3958","ὁ","ὁ"
"3959","ἀνήρ","ἀνήρ"
"3960",".","."
"3961","ἔπειτα","ἔπειτα"
"3962","ἐνθυμεῖσθε","ἐνθυμέομαι"
"3963","ὅτι","ὅτι"
"3964","διάφορον","διάφορος"
"3965","ἦν","εἰμί"
"3966","τὸ","ὁ"
"3967","γραμματείδιον","γραμματείδιον"
"3968","τῷ","ὁ"
"3969","βασανισθέντι","βασανισθέις"
"3970",",",","
"3971","διάφορος","διάφορος"
"3972","δʼ","δέ"
"3973","ὁ","ὁ"
"3974","ἄνθρωπος","ἄνθρωπος"
"3975","τῷ","ὁ"
"3976","γραμματειδίῳ","γραμματειδίῳ"
"3977",".","."
"3978","ὁ","ὁ"
"3979","μὲν","μέν"
"3980","γὰρ","γάρ"
"3981","βασανιζόμενος","βασανιζόμενος"
"3982","αὐτὸς","αὐτός"
"3983","ἔφη","φημί"
"3984","ἀποκτεῖναι","ἀποκτείνω"
"3985",",",","
"3986","τὸ","ὁ"
"3987","δὲ","δέ"
"3988","γραμματείδιον","γραμματείδιον"
"3989","ἀνοιχθὲν","ἀνοίγνυμι"
"3990","ἐμὲ","ἐγώ"
"3991","τὸν","ὁ"
"3992","ἀποκτείναντα","ἀποκτείνω"
"3993","ἐμήνυεν","μηνύω"
"3994",".","."
"3995","καίτοι","καίτοι"
"3996","ποτέρῳ","πότερος"
"3997","χρὴ","χρή"
"3998","πιστεῦσαι","πιστεύω"
"3999",";",";"
"4000","τὸ","ὁ"
"4001","μὲν","μέν"
"4002","γὰρ","γάρ"
"4003","πρῶτον","πρῶτος"
"4004","οὐχ","οὐ"
"4005","ηὗρον","εὑρίσκω"
"4006","ἐν","ἐν"
"4007","τῷ","ὁ"
"4008","πλοίῳ","πλοῖον"
"4009","ζητοῦντες","ζητέω"
"4010","τὸ","ὁ"
"4011","γραμματείδιον","γραμματείδιον"
"4012",",",","
"4013","ὕστερον","ὕστερος"
"4014","δέ","δέ"
"4015",".","."
"4016","τότε","τότε"
"4017","μὲν","μέν"
"4018","γὰρ","γάρ"
"4019","οὔπω","οὔπω"
"4020","οὕτως","οὕτως"
"4021","ἐμεμηχάνητο","μηχανάομαι"
"4022","αὐτοῖς","αὐτός"
"4023",".","."
"4024","ἐπειδὴ","ἐπειδή"
"4025","δὲ","δέ"
"4026","ὁ","ὁ"
"4027","ἄνθρωπος","ἄνθρωπος"
"4028","ὁ","ὁ"
"4029","πρότερος","πρότερος"
"4030","βασανισθεὶς","βασανίζω"
"4031","οὐδὲν","οὐδείς"
"4032","ἔλεγε","λέγω"
"4033","κατʼ","κατά"
"4034","ἐμοῦ","ἐμός"
"4035",",",","
"4036","τότε","τότε"
"4037","εἰσβάλλουσιν","εἰσβάλλουσις"
"4038","εἰς","εἰς"
"4039","τὸ","ὁ"
"4040","πλοῖον","πλοῖον"
"4041","τὸ","ὁ"
"4042","γραμματείδιον","γραμματείδιον"
"4043",",",","
"4044","ἵνα","ἵνα"
"4045","ταύτην","οὗτος"
"4046","ἔχοιεν","ἔχω"
"4047","ἐμοὶ","ἐγώ"
"4048","τὴν","ὁ"
"4049","αἰτίαν","αἰτία"
"4050","ἐπιφέρειν","ἐπιφέρω"
"4051","·","·"
"4052","ἐπειδὴ","ἐπειδή"
"4053","δʼ","δέ"
"4054","ἀνεγνώσθη","ἀναγιγνώσκω"
"4055","τὸ","ὁ"
"4056","γραμματείδιον","γραμματείδιον"
"4057","καὶ","καί"
"4058","ὁ","ὁ"
"4059","ὕστερος","ὕστερος"
"4060","βασανιζόμενος","βασανιζόμενος"
"4061","οὐ","οὐ"
"4062","συνεφέρετο","συμφέρω"
"4063","τῷ","ὁ"
"4064","γραμματειδίῳ","γραμματειδίῳ"
"4065",",",","
"4066","οὐκέθʼ","οὐκέτι"
"4067","οἷόν","οἷος"
"4068","τʼ","τε"
"4069","ἦν","εἰμί"
"4070","ἀφανίσαι","ἀφανίζω"
"4071","τὰ","ὁ"
"4072","ἀναγνωσθέντα","ἀναγιγνώσκω"
"4073",".","."
"4074","εἰ","εἰ"
"4075","γὰρ","γάρ"
"4076","ἡγήσαντο","ἡγέομαι"
"4077","τὸν","ὁ"
"4078","ἄνδρα","ἀνήρ"
"4079","πείσειν","πείθω"
"4080","ἀπὸ","ἀπό"
"4081","πρώτης","πρῶτος"
"4082","καταψεύδεσθαί","καταψεύδω"
"4083","μου","ἐγώ"
"4084",",",","
"4085","οὐκ","οὐ"
"4086","ἄν","ἄν"
"4087","ποτʼ","πρός"
"4088","ἐμηχανήσαντο","μηχανάομαι"
"4089","τὰ","ὁ"
"4090","ἐν","ἐν"
"4091","τῷ","ὁ"
"4092","γραμματειδίῳ","γραμματειδίῳ"
"4093",".","."
"4094","καί","καί"
"4095","μοι","ἐγώ"
"4096","μάρτυρας","μάρτυς"
"4097","τούτων","οὗτος"
"4098","κάλει","καλέω"
"4099",".","."
"4100","Μάρτυρες","μάρτυς"
"4101","τίνος","τίς"
"4102","γε","γε"
"4103","δὴ","δή"
"4104","ἕνεκα","ἕνεκα"
"4105","τὸν","ὁ"
"4106","ἄνδρα","ἀνήρ"
"4107","ἀπέκτεινα","ἀποκτείνω"
"4108",";",";"
"4109","οὐδὲ","οὐδέ"
"4110","γὰρ","γάρ"
"4111","ἔχθρα","ἔχθρα"
"4112","οὐδεμία","οὐδείς"
"4113","ἦν","εἰμί"
"4114","ἐμοὶ","ἐγώ"
"4115","κἀκείνῳ","ἐκεῖνος"
"4116",".","."
"4117","λέγειν","λέγω"
"4118","δὲ","δέ"
"4119","τολμῶσιν","τολμάω"
"4120","ὡς","ὡς"
"4121","ἐγὼ","ἐγώ"
"4122","χάριτι","χάρις"
"4123","τὸν","ὁ"
"4124","ἄνδρα","ἀνήρ"
"4125","ἔκτεινα","κτείνω"
"4126",".","."
"4127","καὶ","καί"
"4128","τίς","τίς"
"4129","πώποτε","πώποτε"
"4130","χαριζόμενος","χαρίζω"
"4131","ἑτέρῳ","ἕτερος"
"4132","τοῦτο","οὗτος"
"4133","εἰργάσατο","ἐργάζομαι"
"4134",";",";"
"4135","οἶμαι","οἴομαι"
"4136","μὲν","μέν"
"4137","γὰρ","γάρ"
"4138","οὐδένα","οὐδείς"
"4139",",",","
"4140","ἀλλὰ","ἀλλά"
"4141","δεῖ","δεῖ"
"4142","μεγάλην","μέγας"
"4143","τὴν","ὁ"
"4144","ἔχθραν","ἔχθρα"
"4145","ὑπάρχειν","ὑπάρχω"
"4146","τῷ","ὁ"
"4147","τοῦτο","οὗτος"
"4148","μέλλοντι","μέλλω"
"4149","ποιήσειν","ποιέω"
"4150",",",","
"4151","καὶ","καί"
"4152","τὴν","ὁ"
"4153","πρόνοιαν","πρόνοια"
"4154","ἐκ","ἐκ"
"4155","πολλῶν","πολύς"
"4156","εἶναι","εἰμί"
"4157","φανερὰν","φανερός"
"4158","ἐπιβουλευομένην","ἐπιβουλεύω"
"4159",".","."
"4160","ἐμοὶ","ἐγώ"
"4161","δὲ","δέ"
"4162","κἀκείνῳ","ἐκεῖνος"
"4163","οὐκ","οὐ"
"4164","ἦν","εἰμί"
"4165","ἔχθρα","ἔχθρα"
"4166","οὐδεμία","οὐδείς"
"4167",".","."
"4168","εἶεν","εἰμί"
"4169",",",","
"4170","ἀλλὰ","ἀλλά"
"4171","δείσας","δείδω"
"4172","περὶ","περί"
"4173","ἐμαυτοῦ","ἐμαυτοῦ"
"4174","μὴ","μή"
"4175","αὐτὸς","αὐτός"
"4176","παρʼ","παρά"
"4177","ἐκείνου","ἐκεῖνος"
"4178","τοῦτο","οὗτος"
"4179","πάθοιμι","πάσχω"
"4180",";",";"
"4181","καὶ","καί"
"4182","γὰρ","γάρ"
"4183","ἂν","ἄν"
"4184","τῶν","ὁ"
"4185","τοιούτων","τοιοῦτος"
"4186","ἕνεκά","ἕνεκα"
"4187","τις","τίς"
"4188","ἀναγκασθείη","ἀναγκαῴζσ"
"4189","τοῦτο","οὗτος"
"4190","ἐργάσασθαι","ἐργάζομαι"
"4191",".","."
"4192","ἀλλʼ","ἀλλά"
"4193","οὐδέν","οὐδείς"
"4194","μοι","ἐγώ"
"4195","τοιοῦτον","τοιοῦτος"
"4196","ὑπῆρκτο","ὑπάρχω"
"4197","εἰς","εἰς"
"4198","αὐτόν","αὐτός"
"4199",".","."
"4200","ἀλλὰ","ἀλλά"
"4201","χρήματα","χρῆμα"
"4202","ἔμελλον","μέλλω"
"4203","λήψεσθαι","λαμβάνω"
"4204","ἀποκτείνας","ἀποκτείνω"
"4205","αὐτόν","αὐτός"
"4206",";",";"
"4207","ἀλλʼ","ἀλλά"
"4208","οὐκ","οὐ"
"4209","ἦν","εἰμί"
"4210","αὐτῷ","αὐτός"
"4211",".","."
"4212","ἀλλὰ","ἀλλά"
"4213","σοὶ","σύ"
"4214","μᾶλλον","μᾶλλον"
"4215","ἐγὼ","ἐγώ"
"4216","τὴν","ὁ"
"4217","πρόφασιν","πρόφασις"
"4218","ταύτην","οὗτος"
"4219","ἔχοιμʼ","ἔχω"
"4220","ἂν","ἄν"
"4221","εἰκότως","εἰκός"
"4222","μετὰ","μετά"
"4223","τῆς","ὁ"
"4224","ἀληθείας","ἀλήθεια"
"4225","ἀναθεῖναι","ἀνατίθημι"
"4226",",",","
"4227","ὅτι","ὅτι"
"4228","χρημάτων","χρῆμα"
"4229","ἕνεκα","ἕνεκα"
"4230","ζητεῖς","ζητέω"
"4231","ἐμὲ","ἐγώ"
