"ID","TOKEN","NER"
"2179","ἔφασαν","O"
"2180","τεθνάναι","O"
"2181","τὸν","O"
"2182","ἄνδρα","O"
"2183","·","O"
"2184","ἐπειδὴ","O"
"2185","δὲ","O"
"2186","αὐτοῖς","O"
"2187","τοῦτο","O"
"2188","οὐκ","O"
"2189","ἐνεχώρει","O"
"2190",",","O"
"2191","ἀλλʼ","O"
"2192","ἐφαίνετο","O"
"2193","τῶν","O"
"2194","προβάτων","O"
"2195","ὂν","O"
"2196","αἷμα","O"
"2197",",","O"
"2198","ἀποτραπόμενοι","O"
"2199","τούτου","O"
"2200","τοῦ","O"
"2201","λόγου","O"
"2202","συλλαβόντες","O"
"2203","ἐβασάνιζον","O"
"2204","τοὺς","O"
"2205","ἀνθρώπους","O"
"2206",".","O"
"2207","καὶ","O"
"2208","ὃν","O"
"2209","μὲν","O"
"2210","τότε","O"
"2211","παραχρῆμα","O"
"2212","ἐβασάνισαν","O"
"2213",",","O"
"2214","οὗτος","O"
"2215","μὲν","O"
"2216","οὐδὲν","O"
"2217","εἶπε","O"
"2218","περὶ","O"
"2219","ἐμοῦ","O"
"2220","φλαῦρον","O"
"2221","·","O"
"2222","ὃν","O"
"2223","δʼ","O"
"2224","ἡμέραις","O"
"2225","ὕστερον","O"
"2226","πολλαῖς","O"
"2227","ἐβασάνισαν","O"
"2228",",","O"
"2229","ἔχοντες","O"
"2230","παρὰ","O"
"2231","σφίσιν","O"
"2232","αὐτοῖς","O"
"2233","τὸν","O"
"2234","πρόσθεν","O"
"2235","χρόνον","O"
"2236",",","O"
"2237","οὗτος","O"
"2238","ἦν","O"
"2239","ὁ","O"
"2240","πεισθεὶς","O"
"2241","ὑπὸ","O"
"2242","τούτων","O"
"2243","καὶ","O"
"2244","καταψευσάμενος","O"
"2245","ἐμοῦ","O"
"2246",".","O"
"2247","παρέξομαι","O"
"2248","δὲ","O"
"2249","τούτων","O"
"2250","τοὺς","O"
"2251","μάρτυρας","O"
"2252",".","O"
"2253","Μάρτυρες","O"
"2254","ὡς","O"
"2255","μὲν","O"
"2256","ὕστερον","O"
"2257","τοσούτῳ","O"
"2258","χρόνῳ","O"
"2259","ὁ","O"
"2260","ἀνὴρ","O"
"2261","ἐβασανίσθη","O"
"2262",",","O"
"2263","μεμαρτύρηται","O"
"2264","ὑμῖν","O"
"2265","·","O"
"2266","προσέχετε","O"
"2267","δὲ","O"
"2268","τὸν","O"
"2269","νοῦν","O"
"2270","αὐτῇ","O"
"2271","τῇ","O"
"2272","βασάνῳ","O"
"2273",",","O"
"2274","οἵα","O"
"2275","γεγένηται","O"
"2276",".","O"
"2277","ὁ","O"
"2278","μὲν","O"
"2279","γὰρ","O"
"2280","δοῦλος","O"
"2281",",","O"
"2282","ᾧ","O"
"2283","ἴσως","O"
"2284","οὗτοι","O"
"2285","τοῦτο","O"
"2286","μὲν","O"
"2287","ἐλευθερίαν","O"
"2288","ὑπέσχοντο","O"
"2289",",","O"
"2290","τοῦτο","O"
"2291","δʼ","O"
"2292","ἐπὶ","O"
"2293","τούτοις","O"
"2294","ἦν","O"
"2295","παύσασθαι","O"
"2296","κακούμενον","O"
"2297","αὐτόν","O"
"2298",",","O"
"2299","ἴσως","O"
"2300","ὑπʼ","O"
"2301","ἀμφοῖν","O"
"2302","πεισθεὶς","O"
"2303","κατεψεύσατό","O"
"2304","μου","O"
"2305",",","O"
"2306","τὴν","O"
"2307","μὲν","O"
"2308","ἐλευθερίαν","O"
"2309","ἐλπίσας","O"
"2310","οἴσεσθαι","O"
"2311",",","O"
"2312","τῆς","O"
"2313","δὲ","O"
"2314","βασάνου","O"
"2315","εἰς","O"
"2316","τὸ","O"
"2317","παραχρῆμα","O"
"2318","βουλόμενος","O"
"2319","ἀπηλλάχθαι","O"
"2320",".","O"
"2321","οἶμαι","O"
"2322","δʼ","O"
"2323","ὑμᾶς","O"
"2324","ἐπίστασθαι","O"
"2325","τοῦτο","O"
"2326",",","O"
"2327","ὅτι","O"
"2328","ἐφʼ","O"
"2329","οἷς","O"
"2330","ἂν","O"
"2331","τὸ","O"
"2332","πλεῖστον","O"
"2333","μέρος","O"
"2334","τῆς","O"
"2335","βασάνου","O"
"2336",",","O"
"2337","πρὸς","O"
"2338","τούτων","O"
"2339","εἰσὶν","O"
"2340","οἱ","O"
"2341","βασανιζόμενοι","O"
"2342","λέγειν","O"
"2343","ὅ","O"
"2344","τι","O"
"2345","ἂν","O"
"2346","ἐκείνοις","O"
"2347","μέλλωσι","O"
"2348","χαριεῖσθαι","O"
"2349","·","O"
"2350","ἐν","O"
"2351","τούτοις","O"
"2352","γὰρ","O"
"2353","αὐτοῖς","O"
"2354","ἐστιν","O"
"2355","ἡ","O"
"2356","ὠφέλεια","O"
"2357",",","O"
"2358","ἄλλως","O"
"2359","τε","O"
"2360","κἂν","O"
"2361","μὴ","O"
"2362","παρόντες","O"
"2363","τυγχάνωσιν","O"
"2364","ὧν","O"
"2365","ἂν","O"
"2366","καταψεύδωνται","O"
"2367",".","O"
"2368","εἰ","O"
"2369","μὲν","O"
"2370","γὰρ","O"
"2371","ἐγὼ","O"
"2372","ἐκέλευον","O"
"2373","αὐτὸν","O"
"2374","στρεβλοῦν","O"
"2375","ὡς","O"
"2376","οὐ","O"
"2377","τἀληθῆ","O"
"2378","λέγοντα","O"
"2379",",","O"
"2380","ἴσως","O"
"2381","ἂν","O"
"2382","ἐν","O"
"2383","αὐτῷ","O"
"2384","τούτῳ","O"
"2385","ἀπετρέπετο","O"
"2386","μηδὲν","O"
"2387","κατʼ","O"
"2388","ἐμοῦ","O"
"2389","καταψεύδεσθαι","O"
"2390","·","O"
"2391","νῦν","O"
"2392","δὲ","O"
"2393","αὑτοὶ","O"
"2394","ἦσαν","O"
"2395","καὶ","O"
"2396","βασανισταὶ","O"
"2397","καὶ","O"
"2398","ἐπιτιμηταὶ","O"
"2399","τῶν","O"
"2400","σφίσιν","O"
"2401","αὐτοῖς","O"
"2402","συμφερόντων","O"
"2403",".","O"
"2404","ἕως","O"
"2405","μὲν","O"
"2406","οὖν","O"
"2407","μετὰ","O"
"2408","χρηστῆς","O"
"2409","ἐλπίδος","O"
"2410","ἐγίγνωσκέ","O"
"2411","μου","O"
"2412","καταψευσάμενος","O"
"2413",",","O"
"2414","τούτῳ","O"
"2415","διισχυρίζετο","O"
"2416","τῷ","O"
"2417","λόγῳ","O"
"2418","·","O"
"2419","ἐπειδὴ","O"
"2420","δὲ","O"
"2421","ἐγίγνωσκεν","O"
"2422","ἀποθανούμενος","O"
"2423",",","O"
"2424","ἐνταῦθʼ","O"
"2425","ἤδη","O"
"2426","τῇ","O"
"2427","ἀληθείᾳ","O"
"2428","ἐχρῆτο","O"
"2429",",","O"
"2430","καὶ","O"
"2431","ἔλεγεν","O"
"2432","ὅτι","O"
"2433","πεισθείη","O"
"2434","ὑπὸ","O"
"2435","τούτων","O"
"2436","ἐμοῦ","O"
"2437","καταψεύδεσθαι","O"
"2438",".","O"
"2439","διαπειραθέντα","O"
"2440","δʼ","O"
"2441","αὐτὸν","O"
"2442","τὰ","O"
"2443","ψευδῆ","O"
"2444","λέγειν","O"
"2445",",","O"
"2446","ὕστερον","O"
"2447","δὲ","O"
"2448","τἀληθῆ","O"
"2449","λέγοντα","O"
"2450",",","O"
"2451","οὐδέτερα","O"
"2452","ὠφέλησεν","O"
"2453",",","O"
"2454","ἀλλʼ","O"
"2455","ἀπέκτειναν","O"
"2456","ἄγοντες","O"
"2457","τὸν","O"
"2458","ἄνδρα","O"
"2459",",","O"
"2460","τὸν","O"
"2461","μηνυτήν","O"
"2462",",","O"
"2463","ᾧ","O"
"2464","πιστεύοντες","O"
"2465","ἐμὲ","O"
"2466","διώκουσι","O"
"2467",",","O"
"2468","τοὐναντίον","O"
"2469","ποιήσαντες","O"
"2470","ἢ","O"
"2471","οἱ","O"
"2472","ἄλλοι","O"
"2473","ἄνθρωποι","O"
"2474",".","O"
"2475","οἱ","O"
"2476","μὲν","O"
"2477","γὰρ","O"
"2478","ἄλλοι","O"
"2479","τοῖς","O"
"2480","μηνυταῖς","O"
"2481","τοῖς","O"
"2482","μὲν","O"
"2483","ἐλευθέροις","O"
"2484","χρήματα","O"
"2485","διδόασι","O"
"2486",",","O"
"2487","τοὺς","O"
"2488","δὲ","O"
"2489","δούλους","O"
"2490","ἐλευθεροῦσιν","O"
"2491","·","O"
"2492","οὗτοι","O"
"2493","δὲ","O"
"2494","θάνατον","O"
"2495","τῷ","O"
"2496","μηνυτῇ","O"
"2497","τὴν","O"
"2498","δωρεὰν","O"
"2499","ἀπέδοσαν","O"
"2500",",","O"
"2501","ἀπαγορευόντων","O"
"2502","τῶν","O"
"2503","φίλων","O"
"2504","τῶν","O"
"2505","ἐμῶν","O"
"2506","μὴ","O"
"2507","ἀποκτείνειν","O"
"2508","τὸν","O"
"2509","ἄνδρα","O"
"2510","πρὶν","O"
"2511",";","O"
"2512","ἂν","O"
"2513",";","O"
"2514","ἐγὼ","O"
"2515","ἔλθοιμι","O"
"2516",".","O"
"2517","δῆλον","O"
"2518","οὖν","O"
"2519","ὅτι","O"
"2520","οὐ","O"
"2521","τοῦ","O"
"2522","σώματος","O"
"2523","αὐτοῦ","O"
"2524","χρεία","O"
"2525","ἦν","O"
"2526","αὐτοῖς","O"
"2527",",","O"
"2528","ἀλλὰ","O"
"2529","τῶν","O"
"2530","λόγων","O"
"2531","·","O"
"2532","ζῶν","O"
"2533","μὲν","O"
"2534","γὰρ","O"
"2535","ὁ","O"
"2536","ἀνὴρ","O"
"2537","διὰ","O"
"2538","τῆς","O"
"2539","αὐτῆς","O"
"2540","βασάνου","O"
"2541","ἰὼν","O"
"2542","ὑπʼ","O"
"2543","ἐμοῦ","O"
"2544","κατήγορος","O"
"2545","ἂν","O"
"2546","ἐγίγνετο","O"
"2547","τῆς","O"
"2548","τούτων","O"
"2549","ἐπιβουλῆς","O"
"2550",",","O"
"2551","τεθνεὼς","O"
"2552","δὲ","O"
"2553","τὸν","O"
"2554","μὲν","O"
"2555","ἔλεγχον","O"
"2556","τῆς","O"
"2557","ἀληθείας","O"
"2558","ἀπεστέρει","O"
"2559","διʼ","O"
"2560","αὐτοῦ","O"
"2561","τοῦ","O"
"2562","σώματος","O"
"2563","ἀπολλυμένου","O"
"2564",",","O"
"2565","τοῖς","O"
"2566","δὲ","O"
"2567","λόγοις","O"
"2568","τοῖς","O"
"2569","ἐψευσμένοις","O"
"2570","ὑπʼ","O"
"2571","ἐκείνου","O"
"2572","ὡς","O"
"2573","ἀληθέσιν","O"
"2574","οὖσιν","O"
"2575","ἐγὼ","O"
"2576","ἀπόλλυμαι","O"
"2577",".","O"
"2578","τούτων","O"
"2579","δὲ","O"
"2580","μάρτυράς","O"
"2581","μοι","O"
"2582","κάλει","O"
"2583",".","O"
"2584","Μάρτυρες","O"
"2585","ἐχρῆν","O"
"2586","μὲν","O"
"2587","γὰρ","O"
"2588","αὐτούς","O"
"2589",",","O"
"2590","ὡς","O"
"2591","ἐγὼ","O"
"2592","νομίζω","O"
"2593",",","O"
"2594","ἐνθάδε","O"
"2595","παρέχοντας","O"
"2596","τὸν","O"
"2597","μηνυτὴν","O"
"2598","αὐτὸν","O"
"2599","ἀπελέγχειν","O"
"2600","ἐμέ","O"
"2601",",","O"
"2602","καὶ","O"
"2603","αὐτῷ","O"
"2604","τούτῳ","O"
"2605","χρῆσθαι","O"
"2606","ἀγωνίσματι","O"
"2607",",","O"
"2608","ἐμφανῆ","O"
"2609","παρέχοντας","O"
"2610","τὸν","O"
"2611","ἄνδρα","O"
"2612","καὶ","O"
"2613","κελεύοντας","O"
"2614","βασανίζειν","O"
"2615",",","O"
"2616","ἀλλὰ","O"
"2617","μὴ","O"
"2618","ἀποκτεῖναι","O"
"2619",".","O"
"2620","φέρε","O"
"2621","γὰρ","O"
"2622","δὴ","O"
"2623","ποτέρῳ","O"
"2624","νῦν","O"
"2625","χρήσονται","O"
"2626","τῶν","O"
"2627","λόγων","O"
"2628",";","O"
"2629","πότερα","O"
"2630","ᾧ","O"
"2631","πρῶτον","O"
"2632","εἶπεν","O"
"2633","ἢ","O"
"2634","ᾧ","O"
"2635","ὕστερον","O"
"2636",";","O"
"2637","καὶ","O"
"2638","πότερʼ","O"
"2639","ἀληθῆ","O"
"2640","ἐστιν","O"
"2641",",","O"
"2642","ὅτʼ","O"
"2643","ἔφη","O"
"2644","με","O"
"2645","εἰργάσθαι","O"
"2646","τὸ","O"
"2647","ἔργον","O"
"2648","ἢ","O"
"2649","ὅτʼ","O"
"2650","οὐκ","O"
"2651","ἔφη","O"
"2652",";","O"
"2653","εἰ","O"
"2654","μὲν","O"
"2655","γὰρ","O"
"2656","ἐκ","O"
"2657","τοῦ","O"
"2658","εἰκότος","O"
"2659","ἐξετασθῆναι","O"
"2660","δεῖ","O"
"2661","τὸ","O"
"2662","πρᾶγμα","O"
"2663",",","O"
"2664","οἱ","O"
"2665","ὕστεροι","O"
"2666","λόγοι","O"
"2667","ἀληθέστεροι","O"
"2668","φαίνονται","O"
"2669",".","O"
"2670","ἐψεύδετο","O"
"2671","μὲν","O"
"2672","γὰρ","O"
"2673","ἐπʼ","O"
"2674","ὠφελείᾳ","O"
"2675","τῇ","O"
"2676","ἑαυτοῦ","O"
"2677",",","O"
"2678","ἐπειδὴ","O"
"2679","δὲ","O"
"2680","τῷ","O"
"2681","ψεύδεσθαι","O"
"2682","ἀπώλλυτο","O"
"2683",",","O"
"2684","ἡγήσατο","O"
"2685","τἀληθῆ","O"
"2686","κατειπὼν","O"
"2687","διὰ","O"
"2688","τοῦτο","O"
"2689","σωθῆναι","O"
"2690","ἄν","O"
"2691",".","O"
"2692","τῆς","O"
"2693","μὲν","O"
"2694","οὖν","O"
"2695","ἀληθείας","O"
"2696","οὐκ","O"
"2697","ἦν","O"
"2698","αὐτῷ","O"
"2699","τιμωρὸς","O"
"2700","οὐδείς","O"
"2701","·","O"
"2702","οὐ","O"
"2703","γὰρ","O"
"2704","παρὼν","O"
"2705","ἐγὼ","O"
"2706","ἐτύγχανον","O"
"2707",",","O"
"2708","ᾧπερ","O"
"2709","σύμμαχος","O"
"2710","ἦν","O"
"2711","ἡ","O"
"2712","ἀλήθεια","O"
"2713","τῶν","O"
"2714","ὑστέρων","O"
"2715","λόγων","O"
"2716","·","O"
"2717","τοὺς","O"
"2718","δὲ","O"
"2719","προτέρους","O"
"2720","λόγους","O"
"2721","τοὺς","O"
"2722","κατεψευσμένους","O"
"2723","ἦσαν","O"
"2724","οἱ","O"
"2725","ἀφανιοῦντες","O"
"2726",",","O"
"2727","ὥστε","O"
"2728","μηδέποτε","O"
"2729","εἰς","O"
"2730","τὸ","O"
"2731","ἀληθὲς","O"
"2732","καταστῆναι","O"
"2733",".","O"
"2734","καὶ","O"
"2735","οἱ","O"
"2736","μὲν","O"
"2737","ἄλλοι","O"
"2738","καθʼ","O"
"2739","ὧν","O"
"2740","ἂν","O"
"2741","μηνύῃ","O"
"2742","τις","O"
"2743",",","O"
"2744","οὗτοι","O"
"2745","κλέπτουσι","O"
"2746","τοὺς","O"
"2747","μηνύοντας","O"
"2748",",","O"
"2749","κᾆτʼ","O"
"2750","ἀφανίζουσιν","O"
"2751","·","O"
"2752","αὐτοὶ","O"
"2753","δὲ","O"
"2754","οὗτοι","O"
"2755","οἱ","O"
"2756","ἀπάγοντες","O"
"2757","καὶ","O"
"2758","ζητοῦντες","O"
"2759","τὸ","O"
"2760","πρᾶγμα","O"
"2761","τὸν","O"
"2762","κατʼ","O"
"2763","ἐμοῦ","O"
"2764","μηνυτὴν","O"
"2765","ἠφάνισαν","O"
"2766",".","O"
"2767","καὶ","O"
"2768","εἰ","O"
"2769","μὲν","O"
"2770","ἐγὼ","O"
"2771","τὸν","O"
"2772","ἄνδρα","O"
"2773","ἠφάνισα","O"
"2774","ἢ","O"
"2775","μὴ","O"
"2776","ἤθελον","O"
"2777","ἐκδοῦναι","O"
"2778","τούτοις","O"
"2779","ἢ","O"
"2780","ἄλλον","O"
"2781","τινὰ","O"
"2782","ἔφευγον","O"
"2783","ἔλεγχον","O"
"2784",",","O"
"2785","αὐτοῖς","O"
"2786","ἂν","O"
"2787","τούτοις","O"
"2788","ἰσχυροτάτοις","O"
"2789","εἰς","O"
"2790","τὰ","O"
"2791","πράγματα","O"
"2792","ἐχρῶντο","O"
"2793",",","O"
"2794","καὶ","O"
"2795","ἦν","O"
"2796","ταῦτα","O"
"2797","αὐτοῖς","O"
"2798","μέγιστα","O"
"2799","τεκμήρια","O"
"2800","κατʼ","O"
"2801","ἐμοῦ","O"
"2802","·","O"
"2803","νῦν","O"
"2804","δέ","O"
"2805",",","O"
"2806","ὁπότε","O"
"2807","αὐτοὶ","O"
"2808","οὗτοι","O"
"2809","προκαλουμένων","O"
"2810","τῶν","O"
"2811","φίλων","O"
"2812","τῶν","O"
"2813","ἐμῶν","O"
"2814","ταῦτʼ","O"
"2815","ἔφυγον","O"
"2816",",","O"
"2817","ἐμοὶ","O"
"2818","δήπου","O"
"2819","κατὰ","O"
"2820","τούτων","O"
"2821","εἶναι","O"
"2822","χρὴ","O"
"2823","ταὐτὰ","O"
"2824","ταῦτα","O"
"2825","τεκμήρια","O"
"2826",",","O"
"2827","ὡς","O"
"2828","οὐκ","O"
"2829","ἀληθῆ","O"
"2830","τὴν","O"
"2831","αἰτίαν","O"
"2832","ἐπέφερον","O"
"2833","ἣν","O"
"2834","ᾐτιῶντο","O"
"2835",".","O"
"2836","ἔτι","O"
"2837","δὲ","O"
"2838","καὶ","O"
"2839","τάδε","O"
"2840","λέγουσιν","O"
"2841",",","O"
"2842","ὡς","O"
"2843","ὡμολόγει","O"
"2844","ὁ","O"
"2845","ἄνθρωπος","O"
"2846","βασανιζόμενος","O"
"2847","συναποκτεῖναι","O"
"2848","τὸν","O"
"2849","ἄνδρα","O"
"2850",".","O"
"2851","ἐγὼ","O"
"2852","δέ","O"
"2853","φημι","O"
"2854","ταῦτα","O"
"2855","μὲν","O"
"2856","οὐ","O"
"2857","λέγειν","O"
"2858","αὐτόν","O"
"2859",",","O"
"2860","ὅτι","O"
"2861","δὲ","O"
"2862","ἐξαγάγοι","O"
"2863","ἐμὲ","O"
"2864","καὶ","O"
"2865","τὸν","O"
"2866","ἄνδρα","O"
"2867","ἐκ","O"
"2868","τοῦ","O"
"2869","πλοίου","O"
"2870",",","O"
"2871","καὶ","O"
"2872","ὅτι","O"
"2873","ἤδη","O"
"2874","τεθνεῶτα","O"
"2875","αὐτὸν","O"
"2876","ὑπʼ","O"
"2877","ἐμοῦ","O"
"2878","συνανελὼν","O"
"2879","καὶ","O"
"2880","ἐνθεὶς","O"
"2881","εἰς","O"
"2882","τὸ","O"
"2883","πλοῖον","O"
"2884","καταποντώσειε","O"
"2885",".","O"
"2886","καίτοι","O"
"2887","σκέψασθε","O"
"2888","ὅτι","O"
"2889","πρῶτον","O"
"2890","μέν","O"
"2891",",","O"
"2892","πρὶν","O"
"2893","ἐπὶ","O"
"2894","τὸν","O"
"2895","τροχὸν","O"
"2896","ἀναβῆναι","O"
"2897",",","O"
"2898","ὁ","O"
"2899","ἀνὴρ","O"
"2900","μέχρι","O"
"2901","τῆς","O"
"2902","ἐσχάτης","O"
"2903","ἀνάγκης","O"
"2904","τῇ","O"
"2905","ἀληθείᾳ","O"
"2906","ἐχρῆτο","O"
"2907","καὶ","O"
"2908","ἀπέλυέ","O"
"2909","με","O"
"2910","τῆς","O"
"2911","αἰτίας","O"
"2912","·","O"
"2913","ἐπειδὴ","O"
"2914","δὲ","O"
"2915","ἐπὶ","O"
"2916","τὸν","O"
"2917","τροχὸν","O"
"2918","ἀνέβη","O"
"2919",",","O"
"2920","τῇ","O"
"2921","ἀνάγκῃ","O"
"2922","χρώμενος","O"
"2923","ἤδη","O"
"2924","κατεψεύδετό","O"
"2925","μου","O"
"2926",",","O"
"2927","βουλόμενος","O"
"2928","ἀπηλλάχθαι","O"
"2929","τῆς","O"
"2930","βασάνου","O"
"2931",".","O"
"2932","ἐπειδὴ","O"
"2933","δὲ","O"
"2934","ἐπαύσατο","O"
"2935","βασανιζόμενος","O"
"2936",",","O"
"2937","οὐκέτι","O"
"2938","ἔφη","O"
"2939","με","O"
"2940","τούτων","O"
"2941","εἰργάσθαι","O"
"2942","οὐδέν","O"
"2943",",","O"
"2944","ἀλλὰ","O"
"2945","τὸ","O"
"2946","τελευταῖον","O"
"2947","ἀπῴμωξεν","O"
"2948","ἐμέ","O"
"2949","τε","O"
"2950","καὶ","O"
"2951","αὑτὸν","O"
"2952","ὡς","O"
"2953","ἀδίκως","O"
"2954","ἀπολλυμένους","O"
"2955",",","O"
"2956","οὐ","O"
"2957","χάριτι","O"
"2958","τῇ","O"
"2959","ἐμῇ","O"
"2960","—","O"
"2961","πῶς","O"
"2962","γάρ","O"
"2963",";","O"
"2964","ὅς","O"
"2965","γε","O"
"2966","κατεψεύσατο","O"
"2967",",","O"
"2968","—ἀλλʼ","O"
"2969","ἀναγκαζόμενος","O"
"2970","ὑπὸ","O"
"2971","τοῦ","O"
"2972","ἀληθοῦς","O"
"2973","καὶ","O"
"2974","βεβαιῶν","O"
"2975","τοὺς","O"
"2976","πρώτους","O"
"2977","λόγους","O"
"2978","ὡς","O"
"2979","ἀληθεῖς","O"
"2980","εἰρημένους","O"
"2981",".","O"
"2982","ἔπειτα","O"
"2983","δὲ","O"
"2984","ὁ","O"
"2985","ἕτερος","O"
"2986","ἄνθρωπος","O"
"2987",",","O"
"2988","ὁ","O"
"2989","ἐν","O"
"2990","τῷ","O"
"2991","αὐτῷ","O"
"2992","πλοίω","O"
"2993","πλέων","O"
"2994","καὶ","O"
"2995","παρὼν","O"
"2996","διὰ","O"
"2997","τέλους","O"
"2998","καὶ","O"
"2999","συνών","O"
"3000","μοι","O"
"3001",",","O"
"3002","τῇ","O"
"3003","αὐτῇ","O"
"3004","βασάνῳ","O"
"3005","βασανιζόμενος","O"
"3006","τοῖς","O"
"3007","μὲν","O"
"3008","πρώτοις","O"
"3009","καὶ","O"
"3010","τοῖς","O"
"3011","ὕστερον","O"
"3012","λόγοις","O"
"3013","τοῖς","O"
"3014","τοῦ","O"
"3015","ἀνθρώπου","O"
"3016","συνεφέρετο","O"
"3017","ὡς","O"
"3018","ἀληθέσιν","O"
"3019","οὖσι","O"
"3020",",","O"
"3021","διὰ","O"
"3022","τέλους","O"
"3023","γάρ","O"
"3024","με","O"
"3025","ἀπέλυε","O"
"3026",",","O"
"3027","τοῖς","O"
"3028","δʼ","O"
"3029","ἐπὶ","O"
"3030","τοῦ","O"
"3031","τροχοῦ","O"
"3032","λεγομένοις","O"
"3033",",","O"
"3034","οὓς","O"
"3035","ἐκεῖνος","O"
"3036","ἀνάγκῃ","O"
"3037","μᾶλλον","O"
"3038","ἢ","O"
"3039","ἀληθείᾳ","O"
"3040","ἔλεγε","O"
"3041",",","O"
"3042","τούτοις","O"
"3043","δὲ","O"
"3044","διεφέρετο","O"
"3045",".","O"
"3046","ὁ","O"
"3047","μὲν","O"
"3048","γὰρ","O"
"3049","ἐκβάντα","O"
"3050","μʼ","O"
"3051","ἔφη","O"
"3052","ἐκ","O"
"3053","τοῦ","O"
"3054","πλοίου","O"
"3055","ἀποκτεῖναι","O"
"3056","τὸν","O"
"3057","ἄνδρα","O"
"3058",",","O"
"3059","καὶ","O"
"3060","αὐτὸς","O"
"3061","ἤδη","O"
"3062","τεθνεῶτα","O"
"3063","συνανελεῖν","O"
"3064","μοι","O"
"3065","·","O"
"3066","ὁ","O"
"3067","δὲ","O"
"3068","τὸ","O"
"3069","παράπαν","O"
"3070","ἔφη","O"
"3071","οὐκ","O"
"3072","ἐκβῆναί","O"
"3073","με","O"
"3074","ἐκ","O"
"3075","τοῦ","O"
"3076","πλοίου","O"
"3077",".","O"
"3078","καίτοι","O"
"3079","τὸ","O"
"3080","εἰκὸς","O"
"3081","σύμμαχόν","O"
"3082","μοί","O"
"3083","ἐστιν","O"
"3084",".","O"
"3085","οὐ","O"
"3086","γὰρ","O"
"3087","δήπου","O"
"3088","οὕτω","O"
"3089","κακοδαίμων","O"
"3090","ἐγώ","O"
"3091",",","O"
"3092","ὥστε","O"
"3093","τὸ","O"
"3094","μὲν","O"
"3095","ἀποκτεῖναι","O"
"3096","τὸν","O"
"3097","ἄνδρα","O"
"3098","προὐνοησάμην","O"
"3099","μόνος","O"
"3100",",","O"
"3101","ἵνα","O"
"3102","μοι","O"
"3103","μηδεὶς","O"
"3104","συνειδείη","O"
"3105",",","O"
"3106","ἐν","O"
"3107","ᾧ","O"
"3108","μοι","O"
"3109","ὁ","O"
"3110","πᾶς","O"
"3111","κίνδυνος","O"
"3112","ἦν","O"
"3113",",","O"
"3114","ἤδη","O"
"3115","δὲ","O"
"3116","πεπραγμένου","O"
"3117","μοι","O"
"3118","τοῦ","O"
"3119","ἔργου","O"
"3120","μάρτυρας","O"
"3121","καὶ","O"
"3122","συμβούλους","O"
"3123","ἐποιούμην","O"
"3124",".","O"
"3125","καὶ","O"
"3126","ἀπέθανε","O"
"3127","μὲν","O"
"3128","ὁ","O"
"3129","ἀνὴρ","O"
"3130","οὑτωσὶ","O"
"3131","ἐγγὺς","O"
"3132","τῆς","O"
"3133","θαλάσσης","O"
"3134","καὶ","O"
"3135","τῶν","O"
"3136","πλοίων","O"
"3137",",","O"
"3138","ὡς","O"
"3139","ὁ","O"
"3140","τούτων","O"
"3141","λόγος","O"
"3142","ἐστίν","O"
"3143","·","O"
"3144","ὑπὸ","O"
"3145","δὲ","O"
"3146","ἑνὸς","O"
"3147","ἀνδρὸς","O"
"3148","ἀποθνῄσκων","O"
"3149","οὔτε","O"
"3150","ἀνέκραγεν","O"
"3151","οὔτʼ","O"
"3152","αἴσθησιν","O"
"3153","οὐδεμίαν","O"
"3154","ἐποίησεν","O"
"3155","οὔτε","O"
"3156","τοῖς","O"
"3157","ἐν","O"
"3158","τῇ","O"
"3159","γῇ","O"
"3160","οὔτε","O"
"3161","τοῖς","O"
"3162","ἐν","O"
"3163","τῷ","O"
"3164","πλοίῳ","O"
"3165",";","O"
"3166","καὶ","O"
"3167","μὴν","O"
"3168","πολλῷ","O"
"3169","ἐπὶ","O"
"3170","πλέον","O"
"3171","γε","O"
"3172","ἀκούειν","O"
"3173","ἔστι","O"
"3174","νύκτωρ","O"
"3175","ἢ","O"
"3176","μεθʼ","O"
"3177","ἡμέραν","O"
"3178",",","O"
"3179","ἐπʼ","O"
"3180","ἀκτῆς","O"
"3181","ἢ","O"
"3182","κατὰ","O"
"3183","πόλιν","O"
"3184","·","O"
"3185","καὶ","O"
"3186","μὴν","O"
"3187","ἔτι","O"
"3188","ἐγρηγορότων","O"
"3189","φασὶν","O"
"3190","ἐκβῆναι","O"
"3191","τὸν","O"
"3192","ἄνδρα","O"
"3193","ἐκ","O"
"3194","τοῦ","O"
"3195","πλοίου","O"
"3196",".","O"
"3197","ἔπειτα","O"
"3198","ἐν","O"
"3199","τῇ","O"
"3200","γῇ","O"
"3201","μὲν","O"
"3202","ἀποθανόντος","O"
"3203",",","O"
"3204","ἐντιθεμένου","O"
"3205","δὲ","O"
"3206","εἰς","O"
"3207","τὸ","O"
"3208","πλοῖον","O"
"3209",",","O"
"3210","οὔτε","O"
"3211","ἐν","O"
"3212","τῇ","O"
"3213","γῇ","O"
"3214","σημεῖον","O"
"3215","οὐδὲ","O"
"3216","αἷμα","O"
"3217","ἐφάνη","O"
"3218","οὔτε","O"
"3219","ἐν","O"
"3220","τῷ","O"
"3221","πλοίῳ","O"
"3222",",","O"
"3223","νύκτωρ","O"
"3224","μὲν","O"
"3225","ἀναιρεθέντος","O"
"3226",",","O"
"3227","νύκτωρ","O"
