"ID","TOKEN","LEMMA"
"1690","καλοῦνται","καλέω"
"1691","οἱ","ὁ"
"1692","Βαλιαρεῖς","Βαλιαρεῖς"
"1693",",",","
"1694","ἡ","ὁ"
"1695","μείζων","μέγας"
"1696","μῆκος","μῆκος"
"1697","ἔχει","ἔχω"
"1698","σταδίων","στάδιον"
"1699","͵ασʹ","͵ασʹς"
"1700",",",","
"1701","πλάτος","πλάτος"
"1702","σταδίων","στάδιον"
"1703","υʹ","υʹ"
"1704","·","·"
"1705","ἡ","ὁ"
"1706","ἐλάττων","ἐλάσσων"
"1707","σταδίων","στάδιον"
"1708","τʹ.","τʹ."
"1709","αἱ","ὁ"
"1710","δὲ","δέ"
"1711","Στοιχάδες","Στοιχάς"
"1712","αἱ","ὁ"
"1713","φερώνυμοι","φερώνυμος"
"1714","ἑξῆς","ἑξῆς"
"1715","ἐπ᾿","ἐπ᾿"
"1716","εὐθείας","εὐθύς"
"1717","κεῖνται","κεῖμαι"
"1718","πρὸ","πρό"
"1719","τῶν","ὁ"
"1720","Μασσαλιακῶν","Μασσαλιακός"
"1721","πόλεων","πόλις"
"1722","·","·"
"1723","αἱ","ὁ"
"1724","μὲν","μέν"
"1725","μείζους","μέγας"
"1726","τρεῖς","τρεῖς"
"1727",",",","
"1728","δύο","δύο"
"1729","δὲ","δέ"
"1730","μικραὶ","μικρός"
"1731","αὐτῆς","αὐτός"
"1732","ἐγγὺς","ἐγγύς"
"1733","Μασσαλίας","Μασσαλία"
"1734",".","."
"1735","ἡ","ὁ"
"1736","δὲ","δέ"
"1737","Σαρδὼ","Σαρδώ"
"1738","ἔχει","ἔχω"
"1739","σχῆμα","σχῆμα"
"1740","ὡς","ὡς"
"1741","ποδὸς","πούς"
"1742","ἴχνος","ἴχνος"
"1743",",",","
"1744","μεσόκοιλος","μεσόκοιλος"
"1745","·","·"
"1746","τὸ","ὁ"
"1747","μῆκος","μῆκος"
"1748","͵βσʹ.","͵βσʹ."
"1749","Κύρνος","Κύρν"
"1750","ἐγγὺς","ἐγγύς"
"1751","Σαρδοῦς","Σαρδώ"
"1752",",",","
"1753","πολλῷ","πολύς"
"1754","δὲ","δέ"
"1755","ἀγεννεστέρα","ἀγεννεότερσς"
"1756",",",","
"1757","ἔλαττον","ἐλάσσων"
"1758","ἢ","ἤ"
"1759","ἥμισυ","ἥμισυς"
"1760","τῆς","ὁ"
"1761","Σαρδοῦς","Σαρδώ"
"1762","μῆκος","μῆκος"
"1763","ἔχει","ἔχω"
"1764",".","."
"1765","ἀφετήριον","ἀφετήριος"
"1766","δ᾿","δ"
"1767","εἰς","εἰς"
"1768","Σαρδὼ","Σαρδώ"
"1769","καὶ","καί"
"1770","Κύρνον","Κύρνος"
"1771","Ποπουλώνιον","Ποπουλώνιος"
"1772","τῆς","ὁ"
"1773","Τυρσηνίας","Τυρσηνία"
"1774","·","·"
"1775","τὸ","ὁ"
"1776","δὲ","δέ"
"1777","δίαρμα","δίαρμα"
"1778","σταδίων","στάδιον"
"1779","͵βσʹ.","͵βσʹ."
"1780","τῆς","ὁ"
"1781","Σικελίας","Σικελία"
"1782","κατὰ","κατά"
"1783","Τιμοσθένην","Τιμοσθένης"
"1784","περίμετρος","περίμετρος"
"1785","σταδίων","στάδιον"
"1786","͵δψμʹ","͵δψμʹ"
"1787",",",","
"1788","σχῆμα","σχῆμα"
"1789","τρίγωνον","τρίγωνος"
"1790","σκαληνοειδές","σκαληνοειδής"
"1791",".","."
"1792","δίαρμα","δίαρμα"
"1793","δ᾿","δ"
"1794","ἔχει","ἔχω"
"1795","ἀπὸ","ἀπό"
"1796","Πελώρου","Πελώρος"
"1797","ἄκρου","ἄκρον"
"1798","εἰς","εἰς"
"1799","Ἰταλίαν","Ἰταλία"
"1800","σταδίων","στάδιον"
"1801","ιαʹ","ιαʹ"
"1802","πορθμόν","πορθμός"
"1803","·","·"
"1804","πλευρὰ","πλευρόν"
"1805","νήσου","νῆσος"
"1806","ἀπὸ","ἀπό"
"1807","Πελώρου","Πελώρος"
"1808","εἰς","εἰς"
"1809","Πάχυνον","Πάχυνος"
"1810","στάδια","στάδιον"
"1811","͵ατξʹ","͵ατξʹ"
"1812","·","·"
"1813","ἀπὸ","ἀπό"
"1814","Παχύνου","Πάχυνος"
"1815","εἰς","εἰς"
"1816","Λιλύβαιον","Λιλύβαιον"
"1817","στάδια","στάδιον"
"1818","͵αχʹ","͵αχʹ"
"1819","·","·"
"1820","κατὰ","κατά"
"1821","Τιμοσθένην","Τιμοσθένης"
"1822","ἀπὸ","ἀπό"
"1823","Λιλυβαίου","Λιλύβαιον"
"1824","εἰς","εἰς"
"1825","Πελωριάδα","Πελωριάς"
"1826","στάδια","στάδιον"
"1827","αψʹ","αψʹ"
"1828","·","·"
"1829","ἀπὸ","ἀπό"
"1830","Λιλυβαίου","Λιλύβαιον"
"1831","διάπλους","διάπλος"
"1832","εἰς","εἰς"
"1833","Ἀσπίδα","Ἀσπίς"
"1834","τῆς","ὁ"
"1835","Λιβύης","Λιβύη"
"1836","ἐγγὺς","ἐγγύς"
"1837","στάδια","στάδιον"
"1838","͵αχʹ.","͵αχʹ."
"1839","Κέρκινα","Κέρκινα"
"1840","νῆσος","νῆσος"
"1841","μῆκος","μῆκος"
"1842","σʹ","σʹ"
"1843",",",","
"1844","πλάτος","πλάτος"
"1845","οʹ","οʹ"
"1846",",",","
"1847","ὅπου","ὅπου"
"1848","δὲ","δέ"
"1849","στενοτάτη","στενοτάτη"
"1850","στάδια","στάδιον"
"1851","μʹ.","μʹ."
"1852","ὑπέρκειται","ὑπέρκειτης"
"1853","δὲ","δέ"
"1854","πόλεως","πόλις"
"1855","ἠπειρωτικῆς","ἠπειρωτικός"
"1856","Θεήνης","Θεήνης"
"1857",",",","
"1858","ἣ","ὁ"
"1859","κεῖται","κεῖμαι"
"1860","τῆς","ὁ"
"1861","μικρᾶς","μικρός"
"1862","Σύρτιδος","Σύρτις"
"1863","ἐπὶ","ἐπί"
"1864","τῆς","ὁ"
"1865","ἀρχῆς","ἀρχή"
"1866",".","."
"1867","τῇ","ὁ"
"1868","δὲ","δέ"
"1869","Κερκίνῃ","Κερκίνη"
"1870","παράκειται","παράκειμαι"
"1871","νῆσος","νῆσος"
"1872","Κερκινῖτις","Κερκινῖτις"
"1873","γεφύρᾳ","γέφυρα"
"1874","ζευχθεῖσα","ζεύγνυμι"
"1875",",",","
"1876","μῆκος","μῆκος"
"1877","στάδια","στάδιον"
"1878","μʹ","μʹ"
"1879",",",","
"1880","πλάτος","πλάτος"
"1881","δὲ","δέ"
"1882","στάδια","στάδιον"
"1883","κεʹ.","κεʹ."
"1884","ἀπὸ","ἀπό"
"1885","Κερκίνης","Κερκίνης"
"1886","ἐπὶ","ἐπί"
"1887","νῆσον","νῆσος"
"1888","Μήνιγγα","Μήνιγξ"
"1889","τὴν","ὁ"
"1890","Λωτοφαγῖτιν","Λωτοφαγῖτις"
"1891","ὁ","ὁ"
"1892","διάπλους","διάπλοος"
"1893","στάδια","στάδιον"
"1894","χʹ","χʹ"
"1895",",",","
"1896","ὅσον","ὅσος"
"1897","τῆς","ὁ"
"1898","μικρᾶς","μικρός"
"1899","Σύρτιδος","Σύρτις"
"1900","λέγεται","λέγω"
"1901","τὸ","ὁ"
"1902","στόμα","στόμα"
"1903",".","."
"1904","ἡ","ὁ"
"1905","δὲ","δέ"
"1906","Μῆνιγξ","Μῆνιγξ"
"1907","μῆκος","μῆκος"
"1908","σταδίων","στάδιον"
"1909","σʹ","σʹ"
"1910",",",","
"1911","πλάτος","πλάτος"
"1912","σταδίων","στάδιον"
"1913","ρπʹ.","ρπʹ."
"1914","μεγάλαι","μέγας"
"1915","δ᾿","δ"
"1916","εἰσὶν","εἰμί"
"1917","περὶ","περί"
"1918","αὐτὴν","αὐτός"
"1919","παλίρροιαι","παλίρροιος"
"1920",".","."
"1921","Κεφαλληνία","Κεφαλληνία"
"1922","νῆσος","νῆσος"
"1923","τετράπολις","τετράπολις"
"1924","μῆκος","μῆκος"
"1925","σταδίων","στάδιον"
"1926","υʹ.","υʹ."
"1927","εἰσὶ","εἰμί"
"1928","δὲ","δέ"
"1929","καὶ","καί"
"1930","ἐν","ἐν"
"1931","τῷ","ὁ"
"1932","Ἀδρίᾳ","Ἀδρία"
"1933","νῆσοι","νῆσος"
"1934","παρὰ","παρά"
"1935","τὴν","ὁ"
"1936","Ἰλλυρίδα","Ἰλλυρίς"
"1937",",",","
"1938","ὧν","ὅς"
"1939","ἐπισημότεραι","ἐπισημότεραι"
"1940","Ἴσση","Ἴσση"
"1941","καὶ","καί"
"1942","ἡ","ὁ"
"1943","Μέλαινα","Μέλαινα"
"1944","Κόρκυρα","Κόρκυρα"
"1945","καὶ","καί"
"1946","Φάρος","Φάρος"
"1947","καὶ","καί"
"1948","Μελίτη","Μελίτη"
"1949",",",","
"1950","ὧν","ὅς"
"1951","ἀγνοῶ","ἀγνοέω"
"1952","τὰς","ὁ"
"1953","περιμέτρους","περιμέτρης"
"1954",".","."
"1955","Πελοποννήσου","Πελοπόννησος"
"1956","δὲ","δέ"
"1957","ὁ","ὁ"
"1958","περίπλους","περίπλοος"
"1959","καὶ","καί"
"1960","τῶν","ὁ"
"1961","κόλπων","κόλπος"
"1962","συμμετρουμένων","συμμετρουμένω"
"1963","στάδια","στάδιον"
"1964","͵εχκζʹ","͵εχκζʹ"
"1965",",",","
"1966","χωρὶς","χωρίς"
"1967","δὲ","δέ"
"1968","τοῦ","ὁ"
"1969","κατακολπίσαι","κατακολπίζω"
"1970","ὁ","ὁ"
"1971","περίπλους","περίπλοος"
"1972","στάδια","στάδιον"
"1973","͵δ","͵δ"
"1974",".","."
"1975","μῆκος","μῆκος"
"1976","δὲ","δέ"
"1977","ἀπὸ","ἀπό"
"1978","Μαλέας","Μαλέα"
"1979","ἕως","ἕως"
"1980","Αἰγίου","Αἴγιον"
"1981","στάδια","στάδιον"
"1982","͵αυʹ.","͵αυʹ."
"1983","ἔχει","ἔχω"
"1984","δὲ","δέ"
"1985","ὅμοιον","ὅμοιος"
"1986","σχῆμα","σχῆμα"
"1987","φύλλῳ","φύλλῳ"
"1988","πλατάνου","πλάτανος"
"1989",",",","
"1990","κόλποις","κόλπος"
"1991","μεγάλοις","μέγας"
"1992","τεμνομένη","τεμνομένη"
"1993",".","."
"1994","συνάγεται","συνάγω"
"1995","μὲν","μέν"
"1996","εἰς","εἰς"
"1997","τὸν","ὁ"
"1998","Κορινθίων","Κορίνθιος"
"1999","Ἰσθμὸν","ἰσθμός"
"2000",",",","
"2001","πλάτος","πλάτος"
"2002","σταδίων","στάδιον"
"2003","μʹ","μʹ"
"2004",",",","
"2005","ὑπὸ","ὑπό"
"2006","τοῦ","ὁ"
"2007","Κορινθίου","Κορίνθιος"
"2008","κόλπου","κόλπος"
"2009","καὶ","καί"
"2010","τοῦ","ὁ"
"2011","Σαρωνικοῦ","Σαρωνικός"
"2012","·","·"
"2013","ὁ","ὁ"
"2014","δὲ","δέ"
"2015","Σαρωνικὸς","Σαρωνικός"
"2016","κόλπος","κόλπος"
"2017","διήκει","διήκω"
"2018","ἐπὶ","ἐπί"
"2019","τὸ","ὁ"
"2020","Σούνιον","Σούνιον"
"2021","ἄκρον","ἄκρον"
"2022","ἐξ","ἐκ"
"2023","εὐωνύμων","εὐώνυμος"
"2024","καὶ","καί"
"2025","ἐπὶ","ἐπί"
"2026","τὸ","ὁ"
"2027","Σκύλλαιον","Σκύλλαιον"
"2028","ἄκρον","ἄκρον"
"2029","ἐκ","ἐκ"
"2030","δεξιῶν","δεξιός"
"2031",",",","
"2032","ἔνθα","ἔνθα"
"2033","πρόκειται","πρόκειμαι"
"2034","νῆσος","νῆσος"
"2035","Καλαυρία","Καλαυρία"
"2036","Ποσειδῶνος","Ποσειδῶν"
"2037","ἱερά","ἱερός"
"2038",".","."
"2039","Ἑξῆς","Ἑξῆς"
"2040","δὲ","δέ"
"2041","ὁ","ὁ"
"2042","Ἀργολικὸς","Ἀργολικός"
"2043","κόλπος","κόλπος"
"2044","μέχρι","μέχρι"
"2045","Μαλέας","Μαλέα"
"2046","ἄκρου","ἄκρον"
"2047",",",","
"2048","ὅ","ὅς"
"2049","πολὺ","πολύς"
"2050","προπέπτωκεν","προπέπτωκεν"
"2051","εἰς","εἰς"
"2052","τὸ","ὁ"
"2053","πέλαγος","πέλαγος"
"2054",".","."
"2055","Εἶτα","εἶτα"
"2056","ὁ","ὁ"
"2057","Ἑρμιονικὸς","Ἑρμιονικός"
"2058","κόλπος","κόλπος"
"2059",".","."
"2060","Ἑξῆς","Ἑξῆς"
"2061","δὲ","δέ"
"2062","μετὰ","μετά"
"2063","Μαλέαν","Μαλέα"
"2064","Λακωνικὸς","Λακωνικός"
"2065","κόλπος","κόλπος"
"2066","ἕως","ἕως"
"2067","Ταινάρου","Ταίναρος"
"2068","ἐκ","ἐκ"
"2069","δεξιῶν","δεξιός"
"2070",",",","
"2071","ὅπερ","ὅς"
"2072","ὀρίζει","ὀρίζω"
"2073","ἐξ","ἐκ"
"2074","εὐωνύμων","εὐώνυμος"
"2075","τὸν","ὁ"
"2076","Μεσσηνιακὸν","Μεσσηνιακός"
"2077","κόλπον","κόλπος"
"2078",",",","
"2079","οὗ","ὅς"
"2080","ἐκ","ἐκ"
"2081","δεξιῶν","δεξιός"
"2082","Ἀκρίτας","Ἀκρίτης"
"2083","ἄκρα","ἄκρον"
"2084",".","."
"2085","εἶτα","εἶτα"
"2086","προπέπτωκεν","προπέπτωκεν"
"2087","ἄκρον","ἄκρον"
"2088","Ἰχθὺς","Ἰχθύς"
"2089",",",","
"2090","καθ᾿","καθ"
"2091","ὃν","ὅς"
"2092","κεῖται","κεῖμαι"
"2093","Ζάκυνθος","Ζάκυνθος"
"2094",",",","
"2095","καὶ","καί"
"2096","ἕτερον","ἕτερος"
"2097","ὁ","ὁ"
"2098","Χελωνάτας","Χελωνάτας"
"2099","·","·"
"2100","τελευταῖον","τελευταῖος"
"2101","δὲ","δέ"
"2102","ἄκρον","ἄκρον"
"2103","Ἄραξος","Ἄραξος"
"2104","ἀντιπρόσωπον","ἀντιπρόσωπος"
"2105","Ἀκαρνανίᾳ","Ἀκαρνανία"
"2106","·","·"
"2107","μεθ᾿","μεθ"
"2108","ὃν","ὅς"
"2109","ὁ","ὁ"
"2110","Κορινθιακὸς","Κορινθιακός"
"2111","ἀναχεῖται","ἀναχέω"
"2112","κόλπος","κόλπος"
"2113",",",","
"2114","ζʹ","ζʹ"
"2115","σταδίων","στάδιον"
"2116","συγκλειόμενος","συγκλείω"
"2117","στόματι","στόμα"
"2118","κατὰ","κατά"
"2119","τὸ","ὁ"
"2120","Ῥίον","Ῥίον"
"2121","ἄκρον","ἄκρον"
"2122",",",","
"2123","ὅ","ὅς"
"2124","ἔστι","εἰμί"
"2125","τῆς","ὁ"
"2126","Πελοποννήσου","Πελοπόννησος"
"2127",",",","
"2128","τὸ","ὁ"
"2129","δ᾿","δ"
"2130","Ἀντίρριον","Ἀντίρριον"
"2131","Λοκρίδος","Λοκρίς"
"2132",".","."
"2133","ἀπὸ","ἀπό"
"2134","Ταινάρου","Ταίναρος"
"2135","ἐπὶ","ἐπί"
"2136","Φυκοῦντα","Φυκοῦς"
"2137","Λιβύης","Λιβύη"
"2138","τὸ","ὁ"
"2139","δίαρμα","δίαρμα"
"2140","στάδια","στάδιον"
"2141","͵γ","͵γ"
"2142",".","."
"2143","Αἴγινα","Αἴγινα"
"2144","νῆσος","νῆσος"
"2145","προμήκης","προμήκη"
"2146","στάδια","στάδιον"
"2147","ρξʹ","ρξʹ"
"2148","·","·"
"2149","ἐξ","ἐκ"
"2150","ἐναντίας","ἐναντίος"
"2151","κεῖται","κεῖμαι"
"2152","τῆς","ὁ"
"2153","Ἀττικῆς","Αττική"
"2154",".","."
"2155","Σαλαμὶς","Σαλαμίς"
"2156","μῆκος","μῆκος"
"2157","στάδια","στάδιον"
"2158","οʹ","οʹ"
"2159","·","·"
"2160","ἡ","ὁ"
"2161","Κεία","Κείας"
"2162","ρκʹ.","ρκʹ."
"2163","τῶν","ὁ"
"2164","δὲ","δέ"
"2165","Κυκλάδων","Κυκλάδες"
"2166","κρατίστη","κράτιστος"
"2167","ἐστὶν","εἰμί"
"2168","ἡ","ὁ"
"2169","Νάξος","Νάξος"
"2170","·","·"
"2171","διὸ","διό"
"2172","μικρὰ","μικρός"
"2173","λέγεται","λέγω"
"2174","Σικελία","Σικελία"
"2175",".","."
"2176","ἐκ","ἐκ"
"2177","δεξιῶν","δεξιός"
"2178","δὲ","δέ"
"2179","αἱ","ὁ"
"2180","Σποράδες","Σποράς"
"2181",".","."
"2182","ἡ","ὁ"
"2183","δὲ","δέ"
"2184","Εὔβοια","Εὔβοια"
"2185","γεφύρᾳ","γέφυρα"
"2186","πρὸς","πρός"
"2187","τὴν","ὁ"
"2188","Βοιωτίαν","Βοιωτία"
"2189","ἔζευκται","ἔζευκται"
"2190","·","·"
"2191","παρατείνει","παρατείνω"
"2192","δὲ","δέ"
"2193","Βοιωτίαν","Βοιωτία"
"2194",",",","
"2195","Φωκίδα","Φωκίδης"
"2196",",",","
"2197","Λοκροὺς","Λοκρός"
"2198",",",","
"2199","ἐκ","ἐκ"
"2200","δὲ","δέ"
"2201","θατέρου","ἕτερος"
"2202","ἐπί","ἐπί"
"2203","ποσὸν","ποσός"
"2204","καὶ","καί"
"2205","τὴ","τὴ"
"2206","Ἀττικήν","Ἀττικός"
"2207","·","·"
"2208","ἔστι","εἰμί"
"2209","γὰρ","γάρ"
"2210","μακρά","μακρός"
"2211",",",","
"2212","διὸ","διό"
"2213","Μάκρις","Μάκρις"
"2214","ὠνομάσθη","ὀνομάζω"
"2215",",",","
"2216","μῆκος","μῆκος"
"2217","σταδίων","στάδιον"
"2218","͵αψʹ.","͵αψʹ."
"2219","ἡ","ὁ"
"2220","δὲ","δέ"
"2221","Κρήτη","Κρήτη"
"2222","κατὰ","κατά"
"2223","Μαλέαν","Μαλέα"
"2224","πλησιάζει","πλησιάζω"
"2225","Πελοποννήσῳ","Πελοπόννησος"
"2226","·","·"
"2227","περίμετρος","περίμετρος"
"2228","δὲ","δέ"
"2229","αὐτῆς","αὐτός"
"2230","σταδίων","στάδιον"
"2231","͵δρʹ","͵δρʹ"
"2232",",",","
"2233","μῆκος","μῆκος"
"2234","͵βτʹ","͵βτʹς"
"2235","·","·"
"2236","κατὰ","κατά"
"2237","πολὺ","πολύς"
"2238","γὰρ","γάρ"
"2239","μεμήκυται","μεμήκυται"
"2240",".","."
"2241","Κύθηρα","Κύθηρα"
"2242","μέσον","μέσος"
"2243","Κρήτης","Κρήτη"
"2244","καὶ","καί"
"2245","Λακωνικῆς","Λακωνικός"
"2246",".","."
"2247","Κύπρος","Κύπρος"
"2248","βύρσῃ","βύρσῃ"
"2249","τὸ","ὁ"
"2250","σχῆμα","σχῆμα"
"2251","ὁμοία","ὅμοιος"
"2252","·","·"
"2253","περίπλους","περίπλοος"
"2254","στάδια","στάδιον"
"2255","͵γυκʹ","͵γυκʹ"
"2256",",",","
"2257","μῆκος","μῆκος"
"2258","δὲ","δέ"
"2259","͵ατʹ.","͵ατʹ."
"2260","ἀπὸ","ἀπό"
"2261","Πάφου","Πάφος"
"2262","εἰς","εἰς"
"2263","Ἀλεξάνδρειαν","Ἀλεξάνδρεια"
"2264","δίαρμα","δίαρμα"
"2265","βορέου","Βορέας"
"2266","σταδίων","στάδιον"
"2267","͵γωʹ.","͵γωʹ."
"2268","Ῥόδου","Ῥόδος"
"2269","περίμετρος","περίμετρος"
"2270","στάδια","στάδιον"
"2271","͵ατʹ","͵ατʹ"
"2272","·","·"
"2273","Κῶ","Κώς"
"2274","περίμετρος","περίμετρος"
"2275","στάδια","στάδιον"
"2276","φνʹ","φνʹ"
"2277","·","·"
"2278","Σάμος","Σάμος"
"2279","στάδια","στάδιον"
"2280","χλʹ.","χλʹ."
"2281","Ἰκαρία","Ἰκαρία"
"2282","δέ","δέ"
"2283","ἐστὶ","εἰμί"
"2284","μακρὰ","μακρός"
"2285",",",","
"2286","τραχεῖα","τραχύς"
"2287",",",","
"2288","μῆκος","μῆκος"
"2289","σταδίων","στάδιον"
"2290","τʹ.","τʹ."
"2291","Χίου","Χίος"
"2292","περίμετρος","περίμετρος"
"2293","στάδια","στάδιον"
"2294","χξʹ","χξʹ"
"2295",",",","
"2296","Λέσβου","Λέσβος"
"2297","περίμετρος","περίμετρος"
"2298","στάδ","στάδ"
"2299","͵αρʹ.","͵αρʹ."
