"ID","TOKEN","NER"
"2100","τελευταῖον","O"
"2101","δὲ","O"
"2102","ἄκρον","O"
"2103","Ἄραξος","NORP"
"2104","ἀντιπρόσωπον","O"
"2105","Ἀκαρνανίᾳ","LOC"
"2106","·","O"
"2107","μεθ᾿","O"
"2108","ὃν","O"
"2109","ὁ","O"
"2110","Κορινθιακὸς","NORP"
"2111","ἀναχεῖται","O"
"2112","κόλπος","O"
"2113",",","O"
"2114","ζʹ","O"
"2115","σταδίων","O"
"2116","συγκλειόμενος","O"
"2117","στόματι","O"
"2118","κατὰ","O"
"2119","τὸ","O"
"2120","Ῥίον","LOC"
"2121","ἄκρον","O"
"2122",",","O"
"2123","ὅ","O"
"2124","ἔστι","O"
"2125","τῆς","O"
"2126","Πελοποννήσου","LOC"
"2127",",","O"
"2128","τὸ","O"
"2129","δ᾿","O"
"2130","Ἀντίρριον","O"
"2131","Λοκρίδος","NORP"
"2132",".","O"
"2133","ἀπὸ","O"
"2134","Ταινάρου","LOC"
"2135","ἐπὶ","O"
"2136","Φυκοῦντα","LOC"
"2137","Λιβύης","LOC"
"2138","τὸ","O"
"2139","δίαρμα","O"
"2140","στάδια","O"
"2141","͵γ","O"
"2142",".","O"
"2143","Αἴγινα","LOC"
"2144","νῆσος","O"
"2145","προμήκης","O"
"2146","στάδια","O"
"2147","ρξʹ","O"
"2148","·","O"
"2149","ἐξ","O"
"2150","ἐναντίας","O"
"2151","κεῖται","O"
"2152","τῆς","O"
"2153","Ἀττικῆς","LOC"
"2154",".","O"
"2155","Σαλαμὶς","LOC"
"2156","μῆκος","O"
"2157","στάδια","O"
"2158","οʹ","O"
"2159","·","O"
"2160","ἡ","O"
"2161","Κεία","NORP"
"2162","ρκʹ.","O"
"2163","τῶν","O"
"2164","δὲ","O"
"2165","Κυκλάδων","NORP"
"2166","κρατίστη","O"
"2167","ἐστὶν","O"
"2168","ἡ","O"
"2169","Νάξος","LOC"
"2170","·","O"
"2171","διὸ","O"
"2172","μικρὰ","O"
"2173","λέγεται","O"
"2174","Σικελία","LOC"
"2175",".","O"
"2176","ἐκ","O"
"2177","δεξιῶν","O"
"2178","δὲ","O"
"2179","αἱ","O"
"2180","Σποράδες","O"
"2181",".","O"
"2182","ἡ","O"
"2183","δὲ","O"
"2184","Εὔβοια","LOC"
"2185","γεφύρᾳ","O"
"2186","πρὸς","O"
"2187","τὴν","O"
"2188","Βοιωτίαν","LOC"
"2189","ἔζευκται","O"
"2190","·","O"
"2191","παρατείνει","O"
"2192","δὲ","O"
"2193","Βοιωτίαν","LOC"
"2194",",","O"
"2195","Φωκίδα","PERSON"
"2196",",","O"
"2197","Λοκροὺς","NORP"
"2198",",","O"
"2199","ἐκ","O"
"2200","δὲ","O"
"2201","θατέρου","O"
"2202","ἐπί","O"
"2203","ποσὸν","O"
"2204","καὶ","O"
"2205","τὴ","O"
"2206","Ἀττικήν","LOC"
"2207","·","O"
"2208","ἔστι","O"
"2209","γὰρ","O"
"2210","μακρά","O"
"2211",",","O"
"2212","διὸ","O"
"2213","Μάκρις","LOC"
"2214","ὠνομάσθη","O"
"2215",",","O"
"2216","μῆκος","O"
"2217","σταδίων","O"
"2218","͵αψʹ.","O"
"2219","ἡ","O"
"2220","δὲ","O"
"2221","Κρήτη","O"
"2222","κατὰ","O"
"2223","Μαλέαν","LOC"
"2224","πλησιάζει","O"
"2225","Πελοποννήσῳ","LOC"
"2226","·","O"
"2227","περίμετρος","O"
"2228","δὲ","O"
"2229","αὐτῆς","O"
"2230","σταδίων","O"
"2231","͵δρʹ","O"
"2232",",","O"
"2233","μῆκος","O"
"2234","͵βτʹ","O"
"2235","·","O"
"2236","κατὰ","O"
"2237","πολὺ","O"
"2238","γὰρ","O"
"2239","μεμήκυται","O"
"2240",".","O"
"2241","Κύθηρα","LOC"
"2242","μέσον","O"
"2243","Κρήτης","LOC"
"2244","καὶ","O"
"2245","Λακωνικῆς","NORP"
"2246",".","O"
"2247","Κύπρος","LOC"
"2248","βύρσῃ","O"
"2249","τὸ","O"
"2250","σχῆμα","O"
"2251","ὁμοία","O"
"2252","·","O"
"2253","περίπλους","O"
"2254","στάδια","O"
"2255","͵γυκʹ","O"
"2256",",","O"
"2257","μῆκος","O"
"2258","δὲ","O"
"2259","͵ατʹ.","O"
"2260","ἀπὸ","O"
"2261","Πάφου","LOC"
"2262","εἰς","O"
"2263","Ἀλεξάνδρειαν","LOC"
"2264","δίαρμα","O"
"2265","βορέου","GOD"
"2266","σταδίων","O"
"2267","͵γωʹ.","O"
"2268","Ῥόδου","LOC"
"2269","περίμετρος","O"
"2270","στάδια","O"
"2271","͵ατʹ","O"
"2272","·","O"
"2273","Κῶ","LOC"
"2274","περίμετρος","O"
"2275","στάδια","O"
"2276","φνʹ","O"
"2277","·","O"
"2278","Σάμος","LOC"
"2279","στάδια","O"
"2280","χλʹ.","O"
"2281","Ἰκαρία","LOC"
"2282","δέ","O"
"2283","ἐστὶ","O"
"2284","μακρὰ","O"
"2285",",","O"
"2286","τραχεῖα","O"
"2287",",","O"
"2288","μῆκος","O"
"2289","σταδίων","O"
"2290","τʹ.","O"
"2291","Χίου","LOC"
"2292","περίμετρος","O"
"2293","στάδια","O"
"2294","χξʹ","O"
"2295",",","O"
"2296","Λέσβου","LOC"
"2297","περίμετρος","O"
"2298","στάδ","O"
"2299","͵αρʹ.","O"
