"ID","TOKEN","LEMMA"
"1770","ἔσται","εἰμί"
"1771","μεταξὺ","μεταξύ"
"1772","ἢ","ἤ"
"1773","γραμμή","γραμμής"
"1774","·","·"
"1775","εἰ","εἰ"
"1776","δὲ","δέ"
"1777","μεταξὺ","μεταξύ"
"1778","γραμμή","γραμμής"
"1779",",",","
"1780","ἐν","ἐν"
"1781","ἀπάσαις","ἀπάση"
"1782","δὲ","δέ"
"1783","πλείους","πολύς"
"1784","στιγμαί","στιγμή"
"1785",",",","
"1786","οὐκ","οὐ"
"1787","ἔσται","εἰμί"
"1788","ἄτομος","ἄτομος"
"1789",".","."
"1790","Ἔτι","ἔτι"
"1791","οὐχ","οὐ"
"1792","ἀπάσης","ἀπάσης"
"1793","ἔσται","εἰμί"
"1794","γραμμῆς","γραμμή"
"1795","τετράγωνον","τετράγωνος"
"1796","·","·"
"1797","ἔξει","ἔξειμι"
"1798","γὰρ","γάρ"
"1799","μῆκος","μῆκος"
"1800","καὶ","καί"
"1801","πλάτος","πλάτος"
"1802",",",","
"1803","ὥστε","ὥστε"
"1804","διαιρετόν","διαιρετός"
"1805",",",","
"1806","ἐπεὶ","ἐπεί"
"1807","τὸ","ὁ"
"1808","μέν","μέν"
"1809",",",","
"1810","τὸ","ὁ"
"1811","δέ","δέ"
"1812","τι","τίς"
"1813",",",","
"1814","Εἰ","εἰ"
"1815","δὲ","δέ"
"1816","τὸ","ὁ"
"1817","τετράγωνον","τετράγωνος"
"1818",",",","
"1819","καὶ","καί"
"1820","ἡ","ὁ"
"1821","γραμμή","γραμμή"
"1822",".","."
"1823","Ἔτι","ἔτι"
"1824","τὸ","ὁ"
"1825","πέρας","πέρας"
"1826","τῆς","ὁ"
"1827","γραμμῆς","γραμμή"
"1828","στιγμὴ","στιγμή"
"1829","ἔσται","εἰμί"
"1830",",",","
"1831","ἀλλ","ἀλλ"
"1832","οὐ","οὐ"
"1833","γραμμή","γραμμή"
"1834",".","."
"1835","Πέρας","Πέρας"
"1836","μὲν","μέν"
"1837","γάρ","γάρ"
"1838",",",","
"1839","τὸ","ὁ"
"1840","ἔσχατον","ἔσχατος"
"1841","δὲ","δέ"
"1842","ἡ","ὁ"
"1843","ἄτομος","ἄτομος"
"1844",".","."
"1845","Εἰ","εἰ"
"1846","γὰρ","γάρ"
"1847","στιγμή","στιγμή"
"1848",",",","
"1849","τὸ","ὁ"
"1850","πέρας","πέρας"
"1851","τῇ","ὁ"
"1852","ἀτόμῳ","ἄτομος"
"1853","ἔσται","εἰμί"
"1854","στιγμή","στιγμή"
"1855",",",","
"1856","καὶ","καί"
"1857","ἔσται","εἰμί"
"1858","γραμμὴ","γραμμή"
"1859","γραμμῆς","γραμμή"
"1860","στιγμῇ","στιγμή"
"1861","μείζων","μέγας"
"1862",".","."
"1863","Εἰ","εἰ"
"1864","δ","δ"
"1865","ἐνυπάρχει","νυπαρχέω"
"1866","τῇ","ὁ"
"1867","ἀτόμῳ","ἄτομος"
"1868","ἡ","ὁ"
"1869","στιγμή","στιγμή"
"1870",",",","
"1871","διὰ","διά"
"1872","τὸ","ὁ"
"1873","ταὐτὸ","αὐτός"
"1874","πέρας","πέρας"
"1875","τῶν","ὁ"
"1876","συνεχουσῶν","συνεχουσός"
"1877","γραμμῶν","γραμμός"
"1878",",",","
"1879","ἔσται","εἰμί"
"1880","τι","τίς"
"1881","πέρας","πέρας"
"1882","τῆς","ὁ"
"1883","ἀμεροῦς","ἀμερής"
"1884",",",","
"1885","Ὄλως","Ὄλως"
"1886","τε","τε"
"1887","τί","τίς"
"1888","διοίσει","διαφέρω"
"1889","στιγμὴ","στιγμή"
"1890","γραμμῆς","γραμμή"
"1891",";",";"
"1892","Οὐδὲν","οὐδείς"
"1893","γὰρ","γάρ"
"1894","ἴδιον","ἴδιος"
"1895","ἔξει","ἔξειμι"
"1896","ἡ","ὁ"
"1897","ἄτομος","ἄτομος"
"1898","γραμμὴ","γραμμή"
"1899","παρὰ","παρά"
"1900","τὴν","ὁ"
"1901","στιγμὴν","στιγμή"
"1902","πλὴν","πλήν"
"1903","τοὔ","τοὔ"
"1904","νομα","νομα"
"1905",".","."
"1906","Ἕτι","Ἕτι"
"1907","ὁμοίως","ὁμοίως"
"1908","μένει","μένω"
"1909","ἐπίπεδον","ἐπίπεδος"
"1910","καὶ","καί"
"1911","σῶμά","σῶμα"
"1912","ἐστιν","εἰμί"
"1913","ἄτομον","ἄτομος"
"1914",".","."
"1915","Ἑνος","Ἑνος"
"1916","γὰρ","γάρ"
"1917","ὄντος","εἰμί"
"1918","ἀδιαιρέτου","ἀδιαιρέτου"
"1919","καὶ","καί"
"1920","τἆ","τἆ"
"1921","λλα","λλα"
"1922","συνακολουθήσει","συνακολουθέω"
"1923","διὰ","διά"
"1924","τὸ","ὁ"
"1925","θάτερον","ἕτερος"
"1926","διῃρῆσθαι","διαιρέω"
"1927","κατὰ","κατά"
"1928","θάτερον","ἕτερος"
"1929",".","."
"1930","Σῶμα","σῶμα"
"1931","οὐκ","οὐ"
"1932","ἔσται","εἰμί"
"1933","ἀδιαίρετον","ἀδιαίρετος"
"1934","διὰ","διά"
"1935","τὸ","ὁ"
"1936","εἶναι","εἰμί"
"1937","ἐν","ἐν"
"1938","αὐτῷ","αὐτός"
"1939","βάθος","βάθος"
"1940","καὶ","καί"
"1941","πλάτος","πλάτος"
"1942",",",","
"1943","οὐδ","οὐδ"
"1944","ἂν","ἄν"
"1945","γραμμὴ","γραμμή"
"1946","εἴη","εἰμί"
"1947","ἀδιαίρετος","ἀδιαίρετος"
"1948","·","·"
"1949","σῶμα","σῶμα"
"1950","μὲν","μέν"
"1951","γὰρ","γάρ"
"1952","κατ","κατ"
"1953","ἐπίπεδον","ἐπίπεδος"
"1954",",",","
"1955","ἐπίπεδον","ἐπίπεδος"
"1956","δὲ","δέ"
"1957","κατὰ","κατά"
"1958","γραμμήν","γραμμή"
"1959",".","."
"1960","Ἐπεὶ","ἐπεί"
"1961","δὲ","δέ"
"1962","οἵ","ὅς"
"1963","τε","τε"
"1964","λόγοι","λόγος"
"1965","δι","δι"
"1966","ὦν","οὖν"
"1967","ἐπιχειροῦσι","ἐπιχειρέω"
"1968","πείθειν","πείθω"
"1969","ἀσθενεῖς","ἀσθενής"
"1970","εἰσί","εἰμί"
"1971",",",","
"1972","καὶ","καί"
"1973","ψευδεῖς","ψευδής"
"1974","ἐναντίαι","ἐναντίος"
"1975","δόξαι","δοκέω"
"1976","πάσαι","πάσσω"
"1977","τοῖς","ὁ"
"1978","ἰσχύουσι","ἰσχύω"
"1979","πρὸς","πρός"
"1980","πίστιν","πίστις"
"1981",",",","
"1982","φανερὸν","φανερός"
"1983","ὅτι","ὅτι"
"1984","οὐκ","οὐ"
"1985","ἄν","ἄν"
"1986","εἴη","εἰμί"
"1987","γραμμὴ","γραμμή"
"1988","ἄτομος","ἄτομος"
"1989",".","."
"1990","Δῆλον","Δῆλος"
"1991","δ","δ"
"1992","ἐκ","ἐκ"
"1993","τούτων","οὗτος"
"1994","ὅτι","ὅτι"
"1995","οὐδ","οὐδ"
"1996","ἂν","ἄν"
"1997","ἐκ","ἐκ"
"1998","στιγμῶν","στιγμός"
"1999","εἴη","εἰμί"
"2000","γραμμή","γραμμή"
"2001",".","."
"2002","Σχεδὸν","σχεδόν"
"2003","γὰρ","γάρ"
"2004","οἱ","ὁ"
"2005","πλεῖστοι","πολύς"
"2006","τῶν","ὁ"
"2007","λόγων","λόγος"
"2008","οἱ","ὁ"
"2009","αὐτοὶ","αὐτός"
"2010","ἁρμόσουσιν","ἁρμόσω"
"2011",".","."
"2012","Ἀνάγκη","Ἀνάγκη"
"2013","γὰρ","γάρ"
"2014","διαιρεῖσθαι","διαιρέω"
"2015","τὴν","ὁ"
"2016","στιγμήν","στιγμή"
"2017",",",","
"2018","ὅταν","ὅταν"
"2019","ἢ","ἤ"
"2020","ἐκ","ἐκ"
"2021","περιττῶν","περισσός"
"2022","τέμνηται","τέμνητης"
"2023","ἴσα","ἴσος"
"2024","ἢ","ἤ"
"2025","ἐξ","ἐκ"
"2026","ἀρτίων","ἀρτῖος"
"2027","τὰ","ὁ"
"2028","ἄνισα","ἄνισος"
"2029",".","."
"2030","Καὶ","καί"
"2031","τὸ","ὁ"
"2032","τῆς","ὁ"
"2033","γραμμῆς","γραμμή"
"2034","μέρος","μέρος"
"2035","μὴ","μή"
"2036","εἶναι","εἰμί"
"2037","γραμμήν","γραμμή"
"2038",",",","
"2039","μηδὲ","μηδέ"
"2040","τὸ","ὁ"
"2041","τοῦ","ὁ"
"2042","ἐπιπέδου","ἐπίπεδος"
"2043","ἐπίπεδον","ἐπίπεδος"
"2044",".","."
"2045","Καὶ","καί"
"2046","γραμμὴ","γραμμή"
"2047","δὲ","δέ"
"2048","γραμμῆς","γραμμή"
"2049","στιγμῇ","στιγμή"
"2050","εἶναι","εἰμί"
"2051","μείζων","μέγας"
"2052","·","·"
"2053","ἐξ","ἐκ"
"2054","ὦν","οὖν"
"2055","γὰρ","γάρ"
"2056","σύγκειται","σύγκειμαι"
"2057",",",","
"2058","τούτοις","οὗτος"
"2059","καὶ","καί"
"2060","ὑπερέξει","ὑπερέγω"
"2061",".","."
"2062","Τοῦτο","οὗτος"
"2063","δ","δ"
"2064","ὅτι","ὅτι"
"2065","ἀδύνατον","ἀδύνατος"
"2066",",",","
"2067","ἔκ","ἐκ"
"2068","τε","τε"
"2069","τῶν","ὁ"
"2070","ἐν","ἐν"
"2071","τοῖς","ὁ"
"2072","μαθήμασι","μάθημα"
"2073","δῆλον","δῆλος"
"2074",",",","
"2075","καὶ","καί"
"2076","ἔτι","ἔτι"
"2077","συμβήσεται","συμβαίνω"
"2078","τὴν","ὁ"
"2079","στιγμὴν","στιγμή"
"2080","ἐν","ἐν"
"2081","χρόνῳ","χρόνος"
"2082","δὴ","δή"
"2083","εἶναι","εἰμί"
"2084","τὸ","ὁ"
"2085","φερόμενον","φέρω"
"2086",",",","
"2087","εἴπερ","εἴπερ"
"2088","τὴν","ὁ"
"2089","μείζω","μέγας"
"2090","μὲν","μέν"
"2091","ἐν","ἐν"
"2092","πλείονι","πολύς"
"2093","χρόνῳ","χρόνος"
"2094",",",","
"2095","τὴν","ὁ"
"2096","δ","δ"
"2097","ἴσην","ἴσος"
"2098","ἐν","ἐν"
"2099","ἴσῳ","ἴσος"
"2100",",",","
"2101","ἡ","ὁ"
"2102","δὲ","δέ"
"2103","τοῦ","ὁ"
"2104","χρόνου","χρόνος"
"2105","ὑπεροχὴ","ὑπεροχή"
"2106","χρόνος","χρόνος"
"2107",".","."
"2108","Ἁλλ","Ἀλλ"
"2109","ἴσως","ἴσως"
"2110","καὶ","καί"
"2111","ὁ","ὁ"
"2112","χρόνος","χρόνος"
"2113","ἐστὶν","εἰμί"
"2114","ἐκ","ἐκ"
"2115","τῶν","ὁ"
"2116","νῦν","νῦν"
"2117",",",","
"2118","καὶ","καί"
"2119","τοῦ","ὁ"
"2120","αὐτοῦ","αὐτός"
"2121","λόγου","λόγος"
"2122","λέγειν","λέγω"
"2123","ἄμφω","ἄμφω"
"2124",".","."
"2125","Εἰ","εἰ"
"2126","δὴ","δή"
"2127","τὸ","ὁ"
"2128","νῦν","νῦν"
"2129","ἀρχὴ","ἀρχή"
"2130","καὶ","καί"
"2131","πέρας","πέρας"
"2132","τοῦ","ὁ"
"2133","χρόνον","χρόνος"
"2134","καὶ","καί"
"2135","ἡ","ὁ"
"2136","γραμμὴ","γραμμή"
"2137","στιγμῆς","στιγμή"
"2138",",",","
"2139","μή","μή"
"2140","ἐστι","εἰμί"
"2141","δὲ","δέ"
"2142","συνεχὴς","συνεχής"
"2143","ἡ","ὁ"
"2144","ἀρχὴ","ἀρχή"
"2145","καὶ","καί"
"2146","τὸ","ὁ"
"2147","πέρας","πέρας"
"2148","ἀλλ","ἀλλ"
"2149","ἔχουσί","ἔχω"
"2150","τι","τίς"
"2151","μεταξύ","μεταξύ"
"2152",",",","
"2153","οὐκ","οὐ"
"2154","ἂν","ἄν"
"2155","εἴη","εἰμί"
"2156","οὔτε","οὔτε"
"2157","τὰ","ὁ"
"2158","νῦν","νῦν"
"2159","οὔτε","οὔτε"
"2160","στιγμαὶ","στιγμή"
"2161","ἀλλήλοις","ἀλλήλων"
"2162","συνεχεῖς","συνεχής"
"2163",".","."
"2164","Ἔτι","ἔτι"
"2165","ἡ","ὁ"
"2166","μὲν","μέν"
"2167","γραμμὴ","γραμμή"
"2168","μέγεθός","μέγεθος"
"2169","τι","τίς"
"2170",",",","
"2171","δὲ","δέ"
"2172","τῶν","ὁ"
"2173","στιγμῶν","στιγμός"
"2174","σύνθεσις","σύνθεσις"
"2175","οὐδὲν","οὐδείς"
"2176","ποιεῖ","ποιέω"
"2177","μέγεθος","μέγεθος"
"2178","διὰ","διά"
"2179","τὸ","ὁ"
"2180","μηδ","μηδ"
"2181","ἐπὶ","ἐπί"
"2182","πλείω","πολύς"
"2183","τόπον","τόπος"
"2184","ἔχειν","ἔχω"
"2185",".","."
"2186","Ὄταν","Ὄτη"
"2187","γὰρ","γάρ"
"2188","ἐπὶ","ἐπί"
"2189","γραμμὴν","γραμμή"
"2190","γραμμὴ","γραμμή"
"2191","τεθῇ","τίθημι"
"2192","καὶ","καί"
"2193","ἐφαρμόσῃ","ἐφαρμόσῃ"
"2194",",",","
"2195","οὐδὲν","οὐδείς"
"2196","γίνεται","γίγνομαι"
"2197","μεῖζον","μέγας"
"2198","τὸ","ὁ"
"2199","πλάτος","πλάτος"
"2200",".","."
"2201","Ἐν","ἐν"
"2202","δὲ","δέ"
"2203","τῇ","ὁ"
"2204","γραμμῇ","γραμμή"
"2205","καὶ","καί"
"2206","στιγμαὶ","στιγμή"
"2207","ἐνυπάρχονσιν","ἐνυπάρχονσις"
"2208",",",","
"2209","οὐδ","οὐδ"
"2210","ἂν","ἄν"
"2211","αἱ","ὁ"
"2212","στιγμαὶ","στιγμή"
"2213","πλείω","πολύς"
"2214","κατέχοιεν","κατέχω"
"2215","τόπον","τόπος"
"2216",",",","
"2217","ὥστε","ὥστε"
"2218","οὐκ","οὐ"
"2219","ἂν","ἄν"
"2220","ποιοῖεν","ποιέω"
"2221","μέγεθος","μέγεθος"
"2222",".","."
"2223","Ἔτι","ἔτι"
"2224","εἰ","εἰ"
"2225","ἅπαντα","ἅπας"
"2226","ἅπτεται","ἅπτω"
"2227","παντὸς","πᾶς"
"2228","ἢ","ἤ"
"2229","ὅλον","ὅλος"
"2230","ὅλου","ὅλος"
"2231","ἢ","ἤ"
"2232","τινὶ","τίς"
"2233","τινὸς","τίς"
"2234","ἢ","ἤ"
"2235","ὅλον","ὅλος"
"2236","τινός","τίς"
"2237",",",","
"2238","ἡ","ὁ"
"2239","δὲ","δέ"
"2240","στιγμὴ","στιγμή"
"2241","ἀμερὴς","ἀμερής"
"2242","ὅλως","ὅλως"
"2243","ἅπτοιτο","ἅπτω"
"2244",".","."
"2245","Τὸ","ὁ"
"2246","δ","ΑΒΓ"
"2247","ὅλον","ὅλος"
"2248","ὅλου","ὅλος"
"2249","ἁπτόμενον","ἅπτω"
"2250","ἀνάγκη","ἀνάγκη"
"2251","ἓν","εἷς"
"2252","εἶναι","εἰμί"
"2253",".","."
"2254","Εἰ","εἰ"
"2255","γάρ","γάρ"
"2256","τι","τίς"
"2257","ἐστὶν","εἰμί"
"2258","ἢ","ἤ"
"2259","θάτερον","ἕτερος"
"2260","μή","μή"
"2261","ἐστιν","εἰμί"
"2262",",",","
"2263","οὐκ","οὐ"
"2264","ἂν","ἄν"
"2265","ὅλον","ὅλος"
"2266","ὅλου","ὅλος"
"2267","ἅπτοιτο","ἅπτω"
"2268",".","."
"2269","Εἰ","εἰ"
"2270","δ","δ"
"2271","ἅμα","ἅμα"
"2272","ἐστὶ","εἰμί"
"2273","τὰ","ὁ"
"2274","ἀμερῆ","ἀμερής"
"2275",",",","
"2276","τὸν","ὁ"
"2277","αὐτὸν","αὐτός"
"2278","κατέχει","κατέχω"
"2279","τόπον","τόπος"
"2280","πλείων","πολύς"
"2281","ὃν","ὅς"
"2282","καὶ","καί"
"2283","πρότερον","πρότερος"
"2284","τὸ","ὁ"
"2285","ἕν","εἷς"
"2286","·","·"
"2287","τῶν","ὁ"
"2288","γὰρ","γάρ"
"2289","ἅμα","ἅμα"
"2290","ὄντων","εἰμί"
"2291","καὶ","καί"
"2292","μὴ","μή"
"2293","ἐχόντων","ἔχω"
"2294","ἐπέκτασιν","ἐπέκτα"
"2295","κατὰ","κατά"
"2296","ταὐτὰ","αὐτός"
"2297","ὁ","ὁ"
"2298","αὐτὸς","αὐτός"
"2299","ἀμφοῖν","ἄμφω"
"2300","τόπος","τόπος"
"2301",",",","
"2302","Τὸ","ὁ"
"2303","δ","ΑΒΓ"
"2304","ἀμερὲς","ἀμερής"
"2305","οὐκ","οὐ"
"2306","ἔχει","ἔχω"
"2307","διάστασιν","διάσταμι"
"2308",",",","
"2309","ὥστ","ὥστ"
"2310","οὐκ","οὐ"
"2311","ἂν","ἄν"
"2312","εἴη","εἰμί"
"2313","μέγεθος","μέγεθος"
"2314","συνεχὲς","συνεχής"
"2315","ἐξ","ἐκ"
"2316","ἀμερῶν","ἀμεράω"
"2317",".","."
"2318","Οὐκ","οὐ"
"2319","ἄρα","ἆρα"
"2320","οὔθ","οὔθ"
"2321","ἡ","ὁ"
"2322","γραμμὴ","γραμμή"
"2323","ἐκ","ἐκ"
"2324","στιγμῶν","στιγμός"
"2325","οὔθ","οὔθ"
"2326","ὁ","ὁ"
"2327","χρόνος","χρόνος"
"2328","ἐκ","ἐκ"
"2329","τῶν","ὁ"
"2330","νῦν","νῦν"
"2331",",",","
"2332","Ἔτι","ἔτι"
"2333","εἰ","εἰ"
"2334","ἔστιν","εἰμί"
"2335","ἐκ","ἐκ"
"2336","στιγμῶν","στιγμός"
"2337",",",","
"2338","ἅψεται","ἅπτω"
"2339","στιγμὴ","στιγμή"
"2340","στιγμῆς","στιγμή"
"2341","·","·"
"2342","ἐὰν","ἐάν"
"2343","οὖν","οὖν"
"2344","ἐκ","ἐκ"
"2345","τοῦ","ὁ"
"2346","Κ","Κ"
"2347","ἐκβληθῇ","ἐκβλάω"
"2348","ἡ","ὁ"
"2349","Α","Α"
"2350","Β","ΑΒΓ"
"2351","καὶ","καί"
"2352","Γ","Γ"
"2353","Δ","Δ"
"2354",",",","
"2355","ἅψεται","ἅπτω"
"2356","τοῦ","ὁ"
"2357","Κ","Κ"
"2358","καὶ","καί"
"2359","ἡ","ὁ"
"2360","ἐν","ἐν"
"2361","τῇ","ὁ"
"2362","Κ","Κ"
"2363","Δ","Δ"
"2364","στιγμή","στιγμή"
"2365",".","."
"2366","Ὤστε","Ὤστε"
"2367","καὶ","καί"
"2368","ἄλλῳ","ἄλλος"
"2369","τινί","τις"
"2370","·","·"
"2371","τὸ","ὁ"
"2372","γὰρ","γάρ"
"2373","ἀμερὲς","ἀμερής"
"2374","τοῦ","ὁ"
"2375","ἀμεροῦς","ἀμερής"
"2376","ὅλον","ὅλος"
"2377","ὅλου","ὅλος"
"2378","ἐφάπτεται","ἐφάπτω"
"2379",".","."
"2380","Ὤστε","Ὤστε"
"2381","τὸν","ὁ"
"2382","αὐτὸν","αὐτός"
"2383","ἐφέξει","ἐπέχω"
"2384","τόπον","τόπος"
"2385","τοῦ","ὁ"
"2386","Κ","Κ"
"2387",",",","
"2388","καὶ","καί"
"2389","ἁπτόμεναι","ἅπτω"
"2390","στιγμαὶ","στιγμή"
"2391","ἐν","ἐν"
"2392","τῷ","ὁ"
"2393","αὐτῷ","αὐτός"
"2394","τόπῳ","τόπος"
"2395","ἀλλήλαις","ἀλλήλων"
"2396",".","."
"2397","Εἰ","εἰ"
"2398","δ","δ"
"2399","ἐν","ἐν"
"2400","τῷ","ὁ"
"2401","αὑτῷ","ἑαυτοῦ"
"2402",",",","
"2403","καὶ","καί"
"2404","ἄπτονται","ἄπτονται"
"2405","·","·"
"2406","τὰ","ὁ"
"2407","γὰρ","γάρ"
"2408","ἐν","ἐν"
"2409","τῷ","ὁ"
"2410","αὐτῷ","αὐτός"
"2411","τόπῳ","τόπος"
"2412","ὄντα","εἰμί"
"2413","πρῶτα","πρῶτος"
"2414","ἅπτεσθαι","ἅπτω"
"2415","ἀναγκαῖον","ἀναγκαῖος"
"2416",",",","
"2417","εἶθ","εἶθ"
"2418","οὕτως","οὕτως"
"2419","εὐθεῖα","εὐθύς"
"2420","εὐθείας","εὐθύς"
"2421","ἅψεται","ἅπτω"
"2422","κατὰ","κατά"
"2423","δύο","δύο"
"2424","στιγμάς","στιγμή"
"2425",".","."
"2426","Ἡ","ὁ"
"2427","γὰρ","γάρ"
"2428","ἐν","ἐν"
"2429","τῇ","ὁ"
"2430","Α","Α"
"2431","Κ","Κ"
"2432","στιγμὴ","στιγμή"
"2433","καὶ","καί"
"2434","τῇ","ὁ"
"2435","Κ","Κ"
"2436","Γ","Γ"
"2437","καὶ","καί"
"2438","ἑτέρας","ἕτερος"
"2439","ἅπτεται","ἅπτω"
"2440","στιγμῆς","στιγμή"
"2441",".","."
"2442","῎Ωστε","῎Ωστε"
"2443","ἡ","ὁ"
"2444","ἐκ","ἐκ"
"2445","τῆς","ὁ"
"2446","Γ","Γ"
"2447","Δ","Δ"
"2448","κατὰ","κατά"
"2449","πλείους","πολύς"
"2450","ἅπτεται","ἅπτω"
"2451","στιγμάς","στιγμή"
"2452",".","."
"2453","Ὁ","ὁ"
"2454","αὐτὸς","αὐτός"
"2455","δὲ","δέ"
"2456","λόγος","λόγος"
"2457","καὶ","καί"
"2458","εἰ","εἰ"
"2459","μὴ","μή"
"2460","δι","δι"
"2461","ἀλλήλων","ἀλλήλων"
"2462","ἀλλ","ἀλλ"
"2463","ὁπωσοῦν","ὁπωσοῦν"
"2464","ἥψατο","ἅπτω"
"2465","γραμμῆς","γραμμή"
"2466",".","."
"2467","Ἔτι","ἔτι"
"2468","καὶ","καί"
"2469","ἡ","ὁ"
"2470","τοῦ","ὁ"
"2471","κύκλου","κύκλος"
"2472","τῆς","ὁ"
"2473","εὐθείας","εὐθύς"
"2474","ἅψεται","ἅπτω"
"2475","κατὰ","κατά"
"2476","πλείω","πολύς"
"2477",".","."
"2478","Τῆς","ὁ"
"2479","γὰρ","γάρ"
"2480","συναφῆς","συναφή"
"2481","καὶ","καί"
"2482","ἡ","ὁ"
"2483","ἐν","ἐν"
"2484","τῷ","ὁ"
"2485","κύκλῳ","κύκλος"
"2486","καὶ","καί"
"2487","ἡ","ὁ"
"2488","ἐν","ἐν"
"2489","τῇ","ὁ"
"2490","εὐθείᾳ","εὐθεία"
"2491","ἅπτεται","ἅπτω"
"2492","καὶ","καί"
"2493","ἀλλήλων","ἀλλήλων"
"2494",".","."
"2495","Εἰ","εἰ"
"2496","δὲ","δέ"
"2497","τοῦτο","οὗτος"
"2498","μὴ","μή"
"2499","δυνατόν","δυνατός"
"2500",",",","
"2501","οὐδὲ","οὐδέ"
"2502","τὸ","ὁ"
"2503","ἅπτεσθαι","ἅπτω"
"2504","στιγμὴν","στιγμή"
"2505","στιγμῆς","στιγμή"
"2506","·","·"
"2507","εἰ","εἰ"
"2508","δὲ","δέ"
"2509","μὴ","μή"
"2510","ἅπτεσθαι","ἅπτω"
"2511",",",","
"2512","οὐδ","οὐδ"
"2513","εἶναι","εἰμί"
"2514","τὴν","ὁ"
"2515","γραμμὴν","γραμμή"
"2516","στιγμήν","στιγμή"
"2517","·","·"
"2518","οὐδὲ","οὐδέ"
"2519","γὰρ","γάρ"
"2520","ἅπτεσθαι","ἅπτω"
"2521","ἀναγκαῖον","ἀναγκαῖος"
"2522",".","."
"2523","Ἔτι","ἔτι"
"2524","πῶς","πῶς"
"2525","ποτὲ","ποτε"
"2526","ἔσται","εἰμί"
"2527","εὐθεῖα","εὐθύς"
"2528","γραμμὴ","γραμμή"
"2529","καὶ","καί"
"2530","περιφερής","περιφερής"
"2531",";",";"
"2532","Οὐδὲν","οὐδείς"
"2533","γὰρ","γάρ"
"2534","διοίσει","διαφέρω"
"2535","ἡ","ὁ"
"2536","σύναψις","σύναψις"
"2537","τῶν","ὁ"
"2538","στιγμῶν","στιγμός"
"2539","ἐν","ἐν"
"2540","τῇ","ὁ"
"2541","εὐθείᾳ","εὐθεία"
"2542","καὶ","καί"
"2543","τῇ","ὁ"
"2544","περιφερεῖ","περιφερέω"
"2545",".","."
"2546","Τὸ","ὁ"
"2547","γὰρ","γάρ"
"2548","ἀμερὲς","ἀμερής"
"2549","τοῦ","ὁ"
"2550","ἀμεροῦς","ἀμερής"
"2551","ὅλον","ὅλος"
"2552","ὅλου","ὅλος"
"2553","ἅπτεται","ἅπτω"
"2554",",",","
"2555","καὶ","καί"
"2556","οὐκ","οὐ"
"2557","ἔστιν","εἰμί"
"2558","ὅλως","ὅλως"
"2559","ἅπτεσθαι","ἅπτω"
"2560",".","."
"2561","Εἰ","εἰ"
"2562","οὖν","οὖν"
"2563","αἱ","ὁ"
"2564","μὲν","μέν"
"2565","γραμμαὶ","γραμμή"
"2566","διάφοροι","διάφορος"
"2567",",",","
"2568","ἡ","ὁ"
"2569","δὲ","δέ"
"2570","σύναψις","σύναψις"
"2571","ἀδιάφορος","ἀδιάφορος"
"2572",",",","
"2573","οὐκ","οὐ"
"2574","ἔσται","εἰμί"
"2575","δὴ","δή"
"2576","γραμμὴ","γραμμή"
"2577","ἐκ","ἐκ"
"2578","τῆς","ὁ"
"2579","συνάψεως","σύναψις"
"2580",",",","
"2581","ὥστ","ὥστ"
"2582","οὐδ","οὐδ"
"2583","ἐκ","ἐκ"
"2584","στιγμῶν","στιγμός"
"2585",".","."
"2586","Ἔτι","ἔτι"
"2587","ἀναγκαῖον","ἀναγκαῖος"
"2588","ἢ","ἤ"
"2589","ἅπτεσθαι","ἅπτω"
"2590","ἢ","ἤ"
"2591","μὴ","μή"
"2592","ἅπτεσθαι","ἅπτω"
"2593","τὰς","ὁ"
"2594","στιγμὰς","στιγμή"
"2595","ἀλλήλων","ἀλλήλων"
"2596",".","."
"2597","Εἰ","εἰ"
"2598","μὲν","μέν"
"2599","οὖν","οὖν"
"2600","τὸ","ὁ"
"2601","ἐφεξῆς","ἐφεξῆς"
"2602","ἅπτεσθαι","ἅπτω"
"2603","ἀνάγκη","ἀνάγκη"
"2604",",",","
"2605","ὁ","ὁ"
"2606","αὐτὸς","αὐτός"
"2607","ἔσται","εἰμί"
"2608","λόγος","λόγος"
"2609","·","·"
"2610","εἰ","εἰ"
"2611","δὲ","δέ"
"2612","ἐνδέχεται","ἐνδέχομαι"
"2613","ἐφεξῆς","ἐφεξῆς"
"2614","τι","τίς"
"2615","εἶναι","εἰμί"
"2616","μὴ","μή"
"2617","ἁπτόμενον","ἅπτω"
"2618",",",","
"2619","τὸ","ὁ"
"2620","δὲ","δέ"
"2621","συνεχὲς","συνεχής"
"2622","οὐδὲν","οὐδείς"
"2623","ἄλλο","ἄλλος"
"2624","λέγομεν","λέγω"
"2625","ἢ","ἤ"
"2626","τὸ","ὁ"
"2627","ἐξ","ἐκ"
"2628","ὦν","οὖν"
"2629","ἐστὶν","εἰμί"
"2630","ἁπτομένων","ἅπτω"
"2631","·","·"
"2632","ὥστε","ὥστε"
"2633","καὶ","καί"
"2634","οὕτως","οὕτως"
"2635","ἀνάγκη","ἀνάγκη"
"2636","τὰς","ὁ"
"2637","στιγμὰς","στιγμή"
"2638","ἅπτεσθαι","ἅπτω"
"2639","ἀλλήλων","ἀλλήλων"
"2640",",",","
"2641","ἢ","ἤ"
"2642","εἶναι","εἰμί"
"2643","γραμμὴν","γραμμή"
"2644","συνεχῆ","συνεχής"
"2645",".","."
