"ID","TOKEN","UPOS"
"1865","ἐνυπάρχει","VERB"
"1866","τῇ","DET"
"1867","ἀτόμῳ","ADJ"
"1868","ἡ","DET"
"1869","στιγμή","NOUN"
"1870",",","PUNCT"
"1871","διὰ","ADP"
"1872","τὸ","DET"
"1873","ταὐτὸ","NUM"
"1874","πέρας","NOUN"
"1875","τῶν","DET"
"1876","συνεχουσῶν","VERB"
"1877","γραμμῶν","NOUN"
"1878",",","PUNCT"
"1879","ἔσται","AUX"
"1880","τι","DET"
"1881","πέρας","NOUN"
"1882","τῆς","DET"
"1883","ἀμεροῦς","ADJ"
"1884",",","PUNCT"
"1885","Ὄλως","ADV"
"1886","τε","CCONJ"
"1887","τί","PRON"
"1888","διοίσει","VERB"
"1889","στιγμὴ","NOUN"
"1890","γραμμῆς","NOUN"
"1891",";","PUNCT"
"1892","Οὐδὲν","DET"
"1893","γὰρ","ADV"
"1894","ἴδιον","ADJ"
"1895","ἔξει","VERB"
"1896","ἡ","DET"
"1897","ἄτομος","ADJ"
"1898","γραμμὴ","NOUN"
"1899","παρὰ","ADP"
"1900","τὴν","DET"
"1901","στιγμὴν","NOUN"
"1902","πλὴν","ADV"
"1903","τοὔ","NOUN"
"1904","νομα","NOUN"
"1905",".","PUNCT"
"1906","Ἕτι","ADV"
"1907","ὁμοίως","ADV"
"1908","μένει","VERB"
"1909","ἐπίπεδον","ADJ"
"1910","καὶ","CCONJ"
"1911","σῶμά","NOUN"
"1912","ἐστιν","AUX"
"1913","ἄτομον","ADJ"
"1914",".","PUNCT"
"1915","Ἑνος","NUM"
"1916","γὰρ","ADV"
"1917","ὄντος","AUX"
"1918","ἀδιαιρέτου","ADJ"
"1919","καὶ","ADV"
"1920","τἆ","ADJ"
"1921","λλα","ADJ"
"1922","συνακολουθήσει","VERB"
"1923","διὰ","ADP"
"1924","τὸ","DET"
"1925","θάτερον","ADJ"
"1926","διῃρῆσθαι","VERB"
"1927","κατὰ","ADP"
"1928","θάτερον","ADJ"
"1929",".","PUNCT"
"1930","Σῶμα","NOUN"
"1931","οὐκ","ADV"
"1932","ἔσται","AUX"
"1933","ἀδιαίρετον","ADJ"
"1934","διὰ","ADP"
"1935","τὸ","DET"
"1936","εἶναι","AUX"
"1937","ἐν","ADP"
"1938","αὐτῷ","PRON"
"1939","βάθος","NOUN"
"1940","καὶ","CCONJ"
"1941","πλάτος","NOUN"
"1942",",","PUNCT"
"1943","οὐδ","ADV"
"1944","ἂν","ADV"
"1945","γραμμὴ","NOUN"
"1946","εἴη","AUX"
"1947","ἀδιαίρετος","ADJ"
"1948","·","PUNCT"
"1949","σῶμα","NOUN"
"1950","μὲν","ADV"
"1951","γὰρ","ADV"
"1952","κατ","ADP"
"1953","ἐπίπεδον","ADJ"
"1954",",","PUNCT"
"1955","ἐπίπεδον","NOUN"
"1956","δὲ","ADV"
"1957","κατὰ","ADP"
"1958","γραμμήν","NOUN"
"1959",".","PUNCT"
"1960","Ἐπεὶ","SCONJ"
"1961","δὲ","ADV"
"1962","οἵ","DET"
"1963","τε","CCONJ"
"1964","λόγοι","NOUN"
"1965","δι","ADP"
"1966","ὦν","PRON"
"1967","ἐπιχειροῦσι","VERB"
"1968","πείθειν","VERB"
"1969","ἀσθενεῖς","ADJ"
"1970","εἰσί","AUX"
"1971",",","PUNCT"
"1972","καὶ","CCONJ"
"1973","ψευδεῖς","ADJ"
"1974","ἐναντίαι","ADJ"
"1975","δόξαι","NOUN"
"1976","πάσαι","DET"
"1977","τοῖς","DET"
"1978","ἰσχύουσι","VERB"
"1979","πρὸς","ADP"
"1980","πίστιν","NOUN"
"1981",",","PUNCT"
"1982","φανερὸν","ADJ"
"1983","ὅτι","SCONJ"
"1984","οὐκ","ADV"
"1985","ἄν","ADV"
"1986","εἴη","AUX"
"1987","γραμμὴ","NOUN"
"1988","ἄτομος","ADJ"
"1989",".","PUNCT"
"1990","Δῆλον","ADJ"
"1991","δ","ADV"
"1992","ἐκ","ADP"
"1993","τούτων","ADJ"
"1994","ὅτι","SCONJ"
"1995","οὐδ","ADV"
"1996","ἂν","ADV"
"1997","ἐκ","ADP"
"1998","στιγμῶν","NOUN"
"1999","εἴη","AUX"
"2000","γραμμή","NOUN"
"2001",".","PUNCT"
"2002","Σχεδὸν","ADV"
"2003","γὰρ","ADV"
"2004","οἱ","DET"
"2005","πλεῖστοι","ADJ"
"2006","τῶν","DET"
"2007","λόγων","NOUN"
"2008","οἱ","DET"
"2009","αὐτοὶ","ADJ"
"2010","ἁρμόσουσιν","VERB"
"2011",".","PUNCT"
"2012","Ἀνάγκη","NOUN"
"2013","γὰρ","ADV"
"2014","διαιρεῖσθαι","VERB"
"2015","τὴν","DET"
"2016","στιγμήν","NOUN"
"2017",",","PUNCT"
"2018","ὅταν","ADV"
"2019","ἢ","CCONJ"
"2020","ἐκ","ADP"
"2021","περιττῶν","ADJ"
"2022","τέμνηται","VERB"
"2023","ἴσα","ADJ"
"2024","ἢ","CCONJ"
"2025","ἐξ","ADP"
"2026","ἀρτίων","ADJ"
"2027","τὰ","DET"
"2028","ἄνισα","ADJ"
"2029",".","PUNCT"
"2030","Καὶ","CCONJ"
"2031","τὸ","DET"
"2032","τῆς","DET"
"2033","γραμμῆς","NOUN"
"2034","μέρος","NOUN"
"2035","μὴ","ADV"
"2036","εἶναι","AUX"
"2037","γραμμήν","NOUN"
"2038",",","PUNCT"
"2039","μηδὲ","CCONJ"
"2040","τὸ","DET"
"2041","τοῦ","DET"
"2042","ἐπιπέδου","ADJ"
"2043","ἐπίπεδον","NOUN"
"2044",".","PUNCT"
"2045","Καὶ","ADV"
"2046","γραμμὴ","NOUN"
"2047","δὲ","ADV"
"2048","γραμμῆς","NOUN"
"2049","στιγμῇ","NOUN"
"2050","εἶναι","AUX"
"2051","μείζων","ADJ"
"2052","·","PUNCT"
"2053","ἐξ","ADP"
"2054","ὦν","PRON"
"2055","γὰρ","ADV"
"2056","σύγκειται","VERB"
"2057",",","PUNCT"
"2058","τούτοις","ADJ"
"2059","καὶ","ADV"
"2060","ὑπερέξει","VERB"
"2061",".","PUNCT"
"2062","Τοῦτο","ADJ"
"2063","δ","ADV"
"2064","ὅτι","SCONJ"
"2065","ἀδύνατον","ADJ"
"2066",",","PUNCT"
"2067","ἔκ","ADP"
"2068","τε","CCONJ"
"2069","τῶν","DET"
"2070","ἐν","ADP"
"2071","τοῖς","DET"
"2072","μαθήμασι","NOUN"
"2073","δῆλον","ADJ"
"2074",",","PUNCT"
"2075","καὶ","CCONJ"
"2076","ἔτι","ADV"
"2077","συμβήσεται","VERB"
"2078","τὴν","DET"
"2079","στιγμὴν","NOUN"
"2080","ἐν","ADP"
"2081","χρόνῳ","NOUN"
"2082","δὴ","ADV"
"2083","εἶναι","AUX"
"2084","τὸ","DET"
"2085","φερόμενον","VERB"
"2086",",","PUNCT"
"2087","εἴπερ","SCONJ"
"2088","τὴν","DET"
"2089","μείζω","ADJ"
"2090","μὲν","ADV"
"2091","ἐν","ADP"
"2092","πλείονι","ADJ"
"2093","χρόνῳ","NOUN"
"2094",",","PUNCT"
"2095","τὴν","DET"
"2096","δ","ADV"
"2097","ἴσην","ADJ"
"2098","ἐν","ADP"
"2099","ἴσῳ","ADJ"
"2100",",","PUNCT"
"2101","ἡ","DET"
"2102","δὲ","ADV"
"2103","τοῦ","DET"
"2104","χρόνου","NOUN"
"2105","ὑπεροχὴ","NOUN"
"2106","χρόνος","NOUN"
"2107",".","PUNCT"
"2108","Ἁλλ","CCONJ"
"2109","ἴσως","ADV"
"2110","καὶ","ADV"
"2111","ὁ","DET"
"2112","χρόνος","NOUN"
"2113","ἐστὶν","AUX"
"2114","ἐκ","ADP"
"2115","τῶν","DET"
"2116","νῦν","ADV"
"2117",",","PUNCT"
"2118","καὶ","ADV"
"2119","τοῦ","DET"
"2120","αὐτοῦ","DET"
"2121","λόγου","NOUN"
"2122","λέγειν","VERB"
"2123","ἄμφω","ADJ"
"2124",".","PUNCT"
"2125","Εἰ","SCONJ"
"2126","δὴ","ADV"
"2127","τὸ","DET"
"2128","νῦν","NOUN"
"2129","ἀρχὴ","NOUN"
"2130","καὶ","CCONJ"
"2131","πέρας","NOUN"
"2132","τοῦ","DET"
"2133","χρόνον","NOUN"
"2134","καὶ","CCONJ"
"2135","ἡ","DET"
"2136","γραμμὴ","NOUN"
"2137","στιγμῆς","NOUN"
"2138",",","PUNCT"
"2139","μή","ADV"
"2140","ἐστι","AUX"
"2141","δὲ","ADV"
"2142","συνεχὴς","ADJ"
"2143","ἡ","DET"
"2144","ἀρχὴ","NOUN"
"2145","καὶ","CCONJ"
"2146","τὸ","DET"
"2147","πέρας","NOUN"
"2148","ἀλλ","CCONJ"
"2149","ἔχουσί","VERB"
"2150","τι","DET"
"2151","μεταξύ","ADV"
"2152",",","PUNCT"
"2153","οὐκ","ADV"
"2154","ἂν","ADV"
"2155","εἴη","AUX"
"2156","οὔτε","CCONJ"
"2157","τὰ","DET"
"2158","νῦν","ADV"
"2159","οὔτε","CCONJ"
"2160","στιγμαὶ","NOUN"
"2161","ἀλλήλοις","PRON"
"2162","συνεχεῖς","ADJ"
"2163",".","PUNCT"
"2164","Ἔτι","ADV"
"2165","ἡ","DET"
"2166","μὲν","ADV"
"2167","γραμμὴ","NOUN"
"2168","μέγεθός","NOUN"
"2169","τι","DET"
"2170",",","PUNCT"
"2171","δὲ","ADV"
"2172","τῶν","DET"
"2173","στιγμῶν","NOUN"
"2174","σύνθεσις","NOUN"
"2175","οὐδὲν","DET"
"2176","ποιεῖ","VERB"
"2177","μέγεθος","NOUN"
"2178","διὰ","ADP"
"2179","τὸ","DET"
"2180","μηδ","ADV"
"2181","ἐπὶ","ADP"
"2182","πλείω","ADJ"
"2183","τόπον","NOUN"
"2184","ἔχειν","VERB"
"2185",".","PUNCT"
"2186","Ὄταν","ADV"
"2187","γὰρ","ADV"
"2188","ἐπὶ","ADP"
"2189","γραμμὴν","NOUN"
"2190","γραμμὴ","NOUN"
"2191","τεθῇ","VERB"
"2192","καὶ","CCONJ"
"2193","ἐφαρμόσῃ","VERB"
"2194",",","PUNCT"
"2195","οὐδὲν","ADJ"
"2196","γίνεται","VERB"
"2197","μεῖζον","ADJ"
"2198","τὸ","DET"
"2199","πλάτος","NOUN"
"2200",".","PUNCT"
"2201","Ἐν","ADP"
"2202","δὲ","ADV"
"2203","τῇ","DET"
"2204","γραμμῇ","NOUN"
"2205","καὶ","CCONJ"
"2206","στιγμαὶ","NOUN"
"2207","ἐνυπάρχονσιν","VERB"
"2208",",","PUNCT"
"2209","οὐδ","ADV"
"2210","ἂν","ADV"
"2211","αἱ","DET"
"2212","στιγμαὶ","NOUN"
"2213","πλείω","ADJ"
"2214","κατέχοιεν","VERB"
"2215","τόπον","NOUN"
"2216",",","PUNCT"
"2217","ὥστε","ADV"
"2218","οὐκ","ADV"
"2219","ἂν","ADV"
"2220","ποιοῖεν","VERB"
"2221","μέγεθος","NOUN"
"2222",".","PUNCT"
"2223","Ἔτι","ADV"
"2224","εἰ","SCONJ"
"2225","ἅπαντα","ADJ"
"2226","ἅπτεται","VERB"
"2227","παντὸς","ADJ"
"2228","ἢ","CCONJ"
"2229","ὅλον","ADJ"
"2230","ὅλου","ADJ"
"2231","ἢ","CCONJ"
"2232","τινὶ","ADJ"
"2233","τινὸς","ADJ"
"2234","ἢ","CCONJ"
"2235","ὅλον","ADJ"
"2236","τινός","ADJ"
"2237",",","PUNCT"
"2238","ἡ","DET"
"2239","δὲ","ADV"
"2240","στιγμὴ","NOUN"
"2241","ἀμερὴς","ADJ"
"2242","ὅλως","ADV"
"2243","ἅπτοιτο","VERB"
"2244",".","PUNCT"
"2245","Τὸ","DET"
"2246","δ","ADV"
"2247","ὅλον","ADJ"
"2248","ὅλου","ADJ"
"2249","ἁπτόμενον","VERB"
"2250","ἀνάγκη","NOUN"
"2251","ἓν","NUM"
"2252","εἶναι","AUX"
"2253",".","PUNCT"
"2254","Εἰ","SCONJ"
"2255","γάρ","ADV"
"2256","τι","ADJ"
"2257","ἐστὶν","AUX"
"2258","ἢ","CCONJ"
"2259","θάτερον","ADJ"
"2260","μή","ADV"
"2261","ἐστιν","AUX"
"2262",",","PUNCT"
"2263","οὐκ","ADV"
"2264","ἂν","ADV"
"2265","ὅλον","ADJ"
"2266","ὅλου","ADJ"
"2267","ἅπτοιτο","VERB"
"2268",".","PUNCT"
"2269","Εἰ","SCONJ"
"2270","δ","ADV"
"2271","ἅμα","ADV"
"2272","ἐστὶ","AUX"
"2273","τὰ","DET"
"2274","ἀμερῆ","ADJ"
"2275",",","PUNCT"
"2276","τὸν","DET"
"2277","αὐτὸν","DET"
"2278","κατέχει","VERB"
"2279","τόπον","NOUN"
"2280","πλείων","ADJ"
"2281","ὃν","PRON"
"2282","καὶ","ADV"
"2283","πρότερον","ADJ"
"2284","τὸ","DET"
"2285","ἕν","NUM"
"2286","·","PUNCT"
"2287","τῶν","DET"
"2288","γὰρ","ADV"
"2289","ἅμα","ADV"
"2290","ὄντων","AUX"
"2291","καὶ","CCONJ"
"2292","μὴ","ADV"
"2293","ἐχόντων","VERB"
"2294","ἐπέκτασιν","NOUN"
"2295","κατὰ","ADP"
"2296","ταὐτὰ","ADJ"
"2297","ὁ","DET"
"2298","αὐτὸς","DET"
"2299","ἀμφοῖν","ADJ"
"2300","τόπος","NOUN"
"2301",",","PUNCT"
"2302","Τὸ","DET"
"2303","δ","ADV"
"2304","ἀμερὲς","ADJ"
"2305","οὐκ","ADV"
"2306","ἔχει","VERB"
"2307","διάστασιν","NOUN"
"2308",",","PUNCT"
"2309","ὥστ","ADV"
"2310","οὐκ","ADV"
"2311","ἂν","ADV"
"2312","εἴη","AUX"
"2313","μέγεθος","NOUN"
"2314","συνεχὲς","ADJ"
"2315","ἐξ","ADP"
"2316","ἀμερῶν","ADJ"
"2317",".","PUNCT"
"2318","Οὐκ","ADV"
"2319","ἄρα","ADV"
"2320","οὔθ","CCONJ"
"2321","ἡ","DET"
"2322","γραμμὴ","NOUN"
"2323","ἐκ","ADP"
"2324","στιγμῶν","NOUN"
"2325","οὔθ","CCONJ"
"2326","ὁ","DET"
"2327","χρόνος","NOUN"
"2328","ἐκ","ADP"
"2329","τῶν","DET"
"2330","νῦν","ADV"
"2331",",","PUNCT"
"2332","Ἔτι","ADV"
"2333","εἰ","SCONJ"
"2334","ἔστιν","AUX"
"2335","ἐκ","ADP"
"2336","στιγμῶν","NOUN"
"2337",",","PUNCT"
"2338","ἅψεται","VERB"
"2339","στιγμὴ","NOUN"
"2340","στιγμῆς","NOUN"
"2341","·","PUNCT"
"2342","ἐὰν","SCONJ"
"2343","οὖν","ADV"
"2344","ἐκ","ADP"
"2345","τοῦ","DET"
"2346","Κ","PROPN"
"2347","ἐκβληθῇ","VERB"
"2348","ἡ","DET"
"2349","Α","PROPN"
"2350","Β","X"
"2351","καὶ","CCONJ"
"2352","Γ","PROPN"
"2353","Δ","PROPN"
"2354",",","PUNCT"
"2355","ἅψεται","VERB"
"2356","τοῦ","DET"
"2357","Κ","PROPN"
"2358","καὶ","ADV"
"2359","ἡ","DET"
"2360","ἐν","ADP"
"2361","τῇ","DET"
"2362","Κ","ADV"
"2363","Δ","PROPN"
"2364","στιγμή","NOUN"
"2365",".","PUNCT"
"2366","Ὤστε","ADV"
"2367","καὶ","ADV"
"2368","ἄλλῳ","ADJ"
"2369","τινί","DET"
"2370","·","PUNCT"
"2371","τὸ","DET"
"2372","γὰρ","ADV"
"2373","ἀμερὲς","ADJ"
"2374","τοῦ","DET"
"2375","ἀμεροῦς","ADJ"
"2376","ὅλον","ADJ"
"2377","ὅλου","ADJ"
"2378","ἐφάπτεται","VERB"
"2379",".","PUNCT"
"2380","Ὤστε","ADV"
"2381","τὸν","DET"
"2382","αὐτὸν","DET"
"2383","ἐφέξει","VERB"
"2384","τόπον","NOUN"
"2385","τοῦ","DET"
"2386","Κ","PROPN"
"2387",",","PUNCT"
"2388","καὶ","CCONJ"
"2389","ἁπτόμεναι","VERB"
"2390","στιγμαὶ","NOUN"
"2391","ἐν","ADP"
"2392","τῷ","DET"
"2393","αὐτῷ","DET"
"2394","τόπῳ","NOUN"
"2395","ἀλλήλαις","PRON"
"2396",".","PUNCT"
"2397","Εἰ","SCONJ"
"2398","δ","ADV"
"2399","ἐν","ADP"
"2400","τῷ","DET"
"2401","αὑτῷ","PRON"
"2402",",","PUNCT"
"2403","καὶ","CCONJ"
"2404","ἄπτονται","VERB"
"2405","·","PUNCT"
"2406","τὰ","DET"
"2407","γὰρ","ADV"
"2408","ἐν","ADP"
"2409","τῷ","DET"
"2410","αὐτῷ","DET"
"2411","τόπῳ","NOUN"
"2412","ὄντα","AUX"
"2413","πρῶτα","ADJ"
"2414","ἅπτεσθαι","VERB"
"2415","ἀναγκαῖον","ADJ"
"2416",",","PUNCT"
"2417","εἶθ","ADV"
"2418","οὕτως","ADV"
"2419","εὐθεῖα","NOUN"
"2420","εὐθείας","NOUN"
"2421","ἅψεται","VERB"
"2422","κατὰ","ADP"
"2423","δύο","NUM"
"2424","στιγμάς","NOUN"
"2425",".","PUNCT"
"2426","Ἡ","DET"
"2427","γὰρ","ADV"
"2428","ἐν","ADP"
"2429","τῇ","DET"
"2430","Α","PROPN"
"2431","Κ","PROPN"
"2432","στιγμὴ","NOUN"
"2433","καὶ","CCONJ"
"2434","τῇ","DET"
"2435","Κ","ADV"
"2436","Γ","PROPN"
"2437","καὶ","CCONJ"
"2438","ἑτέρας","ADJ"
"2439","ἅπτεται","VERB"
"2440","στιγμῆς","NOUN"
"2441",".","PUNCT"
"2442","῎Ωστε","ADV"
"2443","ἡ","DET"
"2444","ἐκ","ADP"
"2445","τῆς","DET"
"2446","Γ","PROPN"
"2447","Δ","PROPN"
"2448","κατὰ","ADP"
"2449","πλείους","ADJ"
"2450","ἅπτεται","VERB"
"2451","στιγμάς","NOUN"
"2452",".","PUNCT"
"2453","Ὁ","DET"
"2454","αὐτὸς","DET"
"2455","δὲ","ADV"
"2456","λόγος","NOUN"
"2457","καὶ","ADV"
"2458","εἰ","SCONJ"
"2459","μὴ","ADV"
"2460","δι","ADP"
"2461","ἀλλήλων","PRON"
"2462","ἀλλ","CCONJ"
"2463","ὁπωσοῦν","ADV"
"2464","ἥψατο","VERB"
"2465","γραμμῆς","NOUN"
"2466",".","PUNCT"
"2467","Ἔτι","ADV"
"2468","καὶ","ADV"
"2469","ἡ","DET"
"2470","τοῦ","DET"
"2471","κύκλου","NOUN"
"2472","τῆς","DET"
"2473","εὐθείας","NOUN"
"2474","ἅψεται","VERB"
"2475","κατὰ","ADP"
"2476","πλείω","ADJ"
"2477",".","PUNCT"
"2478","Τῆς","DET"
"2479","γὰρ","ADV"
"2480","συναφῆς","NOUN"
"2481","καὶ","CCONJ"
"2482","ἡ","DET"
"2483","ἐν","ADP"
"2484","τῷ","DET"
"2485","κύκλῳ","ADV"
"2486","καὶ","CCONJ"
"2487","ἡ","DET"
"2488","ἐν","ADP"
"2489","τῇ","DET"
"2490","εὐθείᾳ","NOUN"
"2491","ἅπτεται","VERB"
"2492","καὶ","CCONJ"
"2493","ἀλλήλων","PRON"
"2494",".","PUNCT"
"2495","Εἰ","SCONJ"
"2496","δὲ","ADV"
"2497","τοῦτο","ADJ"
"2498","μὴ","ADV"
"2499","δυνατόν","ADJ"
"2500",",","PUNCT"
"2501","οὐδὲ","ADV"
"2502","τὸ","DET"
"2503","ἅπτεσθαι","VERB"
"2504","στιγμὴν","NOUN"
"2505","στιγμῆς","NOUN"
"2506","·","PUNCT"
"2507","εἰ","SCONJ"
"2508","δὲ","ADV"
"2509","μὴ","ADV"
"2510","ἅπτεσθαι","VERB"
"2511",",","PUNCT"
"2512","οὐδ","ADV"
"2513","εἶναι","AUX"
"2514","τὴν","DET"
"2515","γραμμὴν","NOUN"
"2516","στιγμήν","NOUN"
"2517","·","PUNCT"
"2518","οὐδὲ","ADV"
"2519","γὰρ","ADV"
"2520","ἅπτεσθαι","VERB"
"2521","ἀναγκαῖον","ADJ"
"2522",".","PUNCT"
"2523","Ἔτι","ADV"
"2524","πῶς","ADV"
"2525","ποτὲ","ADV"
"2526","ἔσται","AUX"
"2527","εὐθεῖα","ADJ"
"2528","γραμμὴ","NOUN"
"2529","καὶ","CCONJ"
"2530","περιφερής","ADJ"
"2531",";","PUNCT"
"2532","Οὐδὲν","ADJ"
"2533","γὰρ","ADV"
"2534","διοίσει","VERB"
"2535","ἡ","DET"
"2536","σύναψις","NOUN"
"2537","τῶν","DET"
"2538","στιγμῶν","NOUN"
"2539","ἐν","ADP"
"2540","τῇ","DET"
"2541","εὐθείᾳ","NOUN"
"2542","καὶ","CCONJ"
"2543","τῇ","DET"
"2544","περιφερεῖ","ADJ"
"2545",".","PUNCT"
"2546","Τὸ","DET"
"2547","γὰρ","ADV"
"2548","ἀμερὲς","ADJ"
"2549","τοῦ","DET"
"2550","ἀμεροῦς","ADJ"
"2551","ὅλον","ADJ"
"2552","ὅλου","ADJ"
"2553","ἅπτεται","VERB"
"2554",",","PUNCT"
"2555","καὶ","CCONJ"
"2556","οὐκ","ADV"
"2557","ἔστιν","AUX"
"2558","ὅλως","ADV"
"2559","ἅπτεσθαι","VERB"
"2560",".","PUNCT"
"2561","Εἰ","SCONJ"
"2562","οὖν","ADV"
"2563","αἱ","DET"
"2564","μὲν","ADV"
"2565","γραμμαὶ","NOUN"
"2566","διάφοροι","ADJ"
"2567",",","PUNCT"
"2568","ἡ","DET"
"2569","δὲ","ADV"
"2570","σύναψις","NOUN"
"2571","ἀδιάφορος","ADJ"
"2572",",","PUNCT"
"2573","οὐκ","ADV"
"2574","ἔσται","AUX"
"2575","δὴ","ADV"
"2576","γραμμὴ","NOUN"
"2577","ἐκ","ADP"
"2578","τῆς","DET"
"2579","συνάψεως","NOUN"
"2580",",","PUNCT"
"2581","ὥστ","ADV"
"2582","οὐδ","ADV"
"2583","ἐκ","ADP"
"2584","στιγμῶν","NOUN"
"2585",".","PUNCT"
"2586","Ἔτι","ADV"
"2587","ἀναγκαῖον","ADJ"
"2588","ἢ","CCONJ"
"2589","ἅπτεσθαι","VERB"
"2590","ἢ","CCONJ"
"2591","μὴ","ADV"
"2592","ἅπτεσθαι","VERB"
"2593","τὰς","DET"
"2594","στιγμὰς","NOUN"
"2595","ἀλλήλων","PRON"
"2596",".","PUNCT"
"2597","Εἰ","SCONJ"
"2598","μὲν","ADV"
"2599","οὖν","ADV"
"2600","τὸ","DET"
"2601","ἐφεξῆς","ADV"
"2602","ἅπτεσθαι","VERB"
"2603","ἀνάγκη","NOUN"
"2604",",","PUNCT"
"2605","ὁ","DET"
"2606","αὐτὸς","DET"
"2607","ἔσται","AUX"
"2608","λόγος","NOUN"
"2609","·","PUNCT"
"2610","εἰ","SCONJ"
"2611","δὲ","ADV"
"2612","ἐνδέχεται","VERB"
"2613","ἐφεξῆς","ADV"
"2614","τι","ADJ"
"2615","εἶναι","AUX"
"2616","μὴ","ADV"
"2617","ἁπτόμενον","VERB"
"2618",",","PUNCT"
"2619","τὸ","DET"
"2620","δὲ","ADV"
"2621","συνεχὲς","ADJ"
"2622","οὐδὲν","DET"
"2623","ἄλλο","ADJ"
"2624","λέγομεν","VERB"
"2625","ἢ","ADV"
"2626","τὸ","DET"
"2627","ἐξ","ADP"
"2628","ὦν","PRON"
"2629","ἐστὶν","AUX"
"2630","ἁπτομένων","VERB"
"2631","·","PUNCT"
"2632","ὥστε","ADV"
"2633","καὶ","ADV"
"2634","οὕτως","ADV"
"2635","ἀνάγκη","NOUN"
"2636","τὰς","DET"
"2637","στιγμὰς","NOUN"
"2638","ἅπτεσθαι","VERB"
"2639","ἀλλήλων","PRON"
"2640",",","PUNCT"
"2641","ἢ","CCONJ"
"2642","εἶναι","AUX"
"2643","γραμμὴν","NOUN"
"2644","συνεχῆ","ADJ"
"2645",".","PUNCT"
"2646","Ἔτι","ADV"
"2647","εἰ","SCONJ"
"2648","ἄτοπον","ADJ"
"2649","στιγμὴ","NOUN"
"2650","ἐπὶ","ADP"
"2651","στιγμῆς","NOUN"
"2652",",","PUNCT"
"2653","ἴν","SCONJ"
"2654","ᾖ","DET"
"2655","γραμμὴ","NOUN"
"2656","καὶ","CCONJ"
"2657","ἐπὶ","ADP"
"2658","στιγμῇ","NOUN"
"2659",",","PUNCT"
"2660","ἐπεὶ","SCONJ"
"2661","ἡ","DET"
"2662","γραμμὴ","NOUN"
"2663","ἐπίπεδον","ADJ"
"2664",",","PUNCT"
"2665","ἀδύνατον","ADJ"
"2666","τὰ","DET"
"2667","εἰρημένα","VERB"
"2668","εἶναι","AUX"
"2669",".","PUNCT"
"2670","Εἴτε","SCONJ"
"2671","γὰρ","ADV"
"2672","ἐφεξῆς","ADV"
"2673","αἱ","DET"
"2674","στιγμαί","NOUN"
"2675","εἰσι","AUX"
"2676",",","PUNCT"
"2677","τμηθήσεται","VERB"
"2678","ἡ","DET"
"2679","γραμμὴ","NOUN"
"2680","κατ","ADP"
"2681","οὐδετέραν","DET"
"2682","τῶν","DET"
"2683","στιγμῶν","NOUN"
"2684",",","PUNCT"
"2685","ἀλλ","CCONJ"
"2686","ἀνὰ","ADP"
"2687","μέσον","ADJ"
"2688","·","PUNCT"
"2689","εἴθ","SCONJ"
"2690","ἅπτονται","VERB"
"2691",",","PUNCT"
"2692","γραμμὴ","NOUN"
"2693","ἔσται","AUX"
"2694","τῆς","DET"
"2695","μιᾶς","NUM"
"2696","στιγμῆς","NOUN"
"2697","χώρα","NOUN"
"2698",".","PUNCT"
"2699","Τοῦτο","ADJ"
"2700","δ","ADV"
"2701","ἀδύνατον","ADJ"
"2702",".","PUNCT"
"2703","Ἔτι","ADV"
"2704","διαιροῖτ","VERB"
"2705","ἂν","ADV"
"2706","ἅπαντα","ADJ"
"2707","καὶ","CCONJ"
"2708","ἀναλύοιτο","VERB"
"2709","εἰς","ADP"
"2710","στιγμάς","NOUN"
"2711",",","PUNCT"
"2712","καὶ","CCONJ"
"2713","ἡ","DET"
"2714","στιγμὴ","NOUN"
"2715","μέρος","NOUN"
"2716","σώματος","NOUN"
"2717",",","PUNCT"
"2718","εἴπερ","SCONJ"
"2719","τὸ","DET"
"2720","μὲν","ADV"
"2721","σῶμα","NOUN"
"2722","ἐξ","ADP"
"2723","ἐπιπέδων","ADJ"
"2724",",","PUNCT"
"2725","τὸ","DET"
"2726","δ","ADV"
"2727","ἐπίπεδον","ADJ"
"2728","ἐκ","ADP"
"2729","γραμμῶν","NOUN"
"2730",",","PUNCT"
"2731","αἱ","DET"
"2732","δὲ","ADV"
"2733","γραμμαὶ","NOUN"
"2734","ἐκ","ADP"
"2735","στιγμῶν","NOUN"
"2736",".","PUNCT"
"2737","Εἰ","SCONJ"
"2738","δ","ADV"
"2739","ἐξ","ADP"
"2740","ὦν","PRON"
"2741","πρώτων","ADJ"
"2742","ἐνυπαρχόντων","VERB"
"2743","ἕκαστά","ADJ"
"2744","ἐστι","AUX"
"2745",",","PUNCT"
"2746","στοιχεῖά","NOUN"
"2747","ἐστι","AUX"
"2748","ταῦτα","ADJ"
"2749",",","PUNCT"
"2750","αἱ","DET"
"2751","στιγμαὶ","NOUN"
"2752","ἂν","ADV"
"2753","εἴησαν","AUX"
"2754","στοιχεῖα","NOUN"
"2755","σωμάτων","NOUN"
"2756",".","PUNCT"
"2757","Ὥστε","ADV"
"2758","συνώνυμα","ADJ"
"2759","στοιχεῖα","NOUN"
"2760","οὐδέτερα","ADJ"
"2761","τῷ","DET"
"2762","εἴδει","NOUN"
"2763",".","PUNCT"
"2764","Φανερὸν","ADJ"
"2765","οὖν","ADV"
"2766","ἐκ","ADP"
"2767","τῶν","DET"
