"ID","TOKEN","LEMMA"
"1708","μὴ","μή"
"1709","χείρονι","χείρων"
"1710","παραβάλλων","παραβάλλω"
"1711","ἑτέρῳ","ἕτερος"
"1712",",",","
"1713","οὐκ","οὐ"
"1714","ἂν","ἄν"
"1715","τὴν","ὁ"
"1716","αἰτίαν","αἰτία"
"1717","προσέγραφες","προσέγραφες"
"1718","παραμυθούμενος","παραμυθέομαι"
"1719","τὸ","ὁ"
"1720","πλημμέλημα","πλημμέλημα"
"1721","τῷ","ὁ"
"1722","δοκοῦντι","δοκέω"
"1723","συμφέρειν","συμφέρω"
"1724",".","."
"1725","ἀλλ","ἀλλ"
"1726","εἰ","εἰ"
"1727","νομίζεις","νομίζω"
"1728","δύνασθαι","δύναμαι"
"1729","σωφρονεῖν","σωφρονέω"
"1730","τὰς","ὁ"
"1731","ἤδη","ἤδη"
"1732","νενικημένας","νικάω"
"1733","ταῖς","ὁ"
"1734","ἡδοναῖς","ἡδονή"
"1735",",",","
"1736","αἷς","ὅς"
"1737","ἐπικουρεῖν","ἐπικουρέω"
"1738","τῇ","ὁ"
"1739","τῆς","ὁ"
"1740","Λαίδος","Λαίς"
"1741","καθόδῳ","κάθοδος"
"1742","νενόμικας","νομίζω"
"1743",",",","
"1744","εἰσί","εἰμί"
"1745","που","ποῦ"
"1746","πάντως","πάντως"
"1747","ἕτεροι","ἕτερος"
"1748","τρόποι","τρόπος"
"1749","δι","δι"
"1750","ὧν","ὅς"
"1751","πείσομεν","πείθω"
"1752","ἠρεμεῖν","ἠρεμέω"
"1753","καὶ","καί"
"1754","μὴ","μή"
"1755","πρὸς","πρός"
"1756","ἡδονὰς","ἡδονή"
"1757","ἀτόπους","ἄτοπος"
"1758","ἐκφέρεσθαι","ἐκφέρομαι"
"1759",".","."
"1760","οὐ","οὐ"
"1761","γὰρ","γάρ"
"1762","αὐταῖς","αὐτός"
"1763","ἐπ","ἐπ"
"1764","ἐξουσίας","ἐξουσία"
"1765","δρᾶν","δράω"
"1766","ὅ","ὅς"
"1767","τι","τίς"
"1768","καὶ","καί"
"1769","βούλονται","βούλομαι"
"1770","συγχω","συγχω"
"1771","ρήσομεν","ρήσομεν"
"1772",",",","
"1773","ἀλλὰ","ἀλλά"
"1774","πρῶτον","πρῶτος"
"1775","μὲν","μέν"
"1776","νόμῳ","νόμος"
"1777","παιδαγωγήσομεν","παιδαγωγήσομεν"
"1778","αὐτῶν","αὐτός"
"1779","τὴν","ὁ"
"1780","προαίρεσιν","προαίρεσις"
"1781",",",","
"1782","ὧς","ὡς"
"1783","ἂν","ἄν"
"1784","τὴν","ὁ"
"1785","ἀπὸ","ἀπό"
"1786","τοῦ","ὁ"
"1787","νό","νό"
"1788","μου","ἐγώ"
"1789","ζημίαν","ζημία"
"1790","ἀναδυόμεναι","ἀναδυόμεναι"
"1791","σωφρονεῖν","σωφρονέω"
"1792","ἀναγκάζωνται","ἀναγκάζω"
"1793",",",","
"1794","ἔτει","ἔτος"
"1795","τα","τις"
"1796","τὰ","ὁ"
"1797","χρηστὰ","χρηστός"
"1798","παραινοῦντες","παραινέω"
"1799","λόγοις","λόγος"
"1800","ἐπιεικέσιν","ἐπιεικέσις"
"1801","ἀνα","ἀνος"
"1802","κτήσασθαι","κτάομαι"
"1803","πειρασόμεθα","πειράω"
"1804","τὰς","ὁ"
"1805","οὐ","οὐ"
"1806","τῇ","ὁ"
"1807","φυγῇ","φυγή"
"1808","Λαίδος","Λαΐς"
"1809",",",","
"1810","ζήλῳ","ζῆλος"
"1811","δὲ","δέ"
"1812","μᾶλλον","μᾶλλον"
"1813",",",","
"1814","ὧς","ὡς"
"1815","φαίην","φημί"
"1816","ἂν","ἄν"
"1817","ἔγωγε","ἐγώ"
"1818",",",","
"1819","διεφθαρμένας","διαφθείρω"
"1820",".","."
"1821","εἰ","εἰ"
"1822","δὲ","δέ"
"1823","πρὸς","πρός"
"1824","ἀκολασίαν","ἀκολασία"
"1825","ὁρῶσι","ὁράω"
"1826","καὶ","καί"
"1827","τοὺς","ὁ"
"1828","ἡμετέρους","ἡμέτερος"
"1829","οὐ","οὐ"
"1830","προσίενται","προσίημι"
"1831","λόγους","λόγος"
"1832",",",","
"1833","ἄμεινον","ἀγαθός"
"1834","ἔγωγε","ἐγώ"
"1835","κρίνω","κρίνω"
"1836","ταύτας","οὗτος"
"1837","Λαίδι","Λαίς"
"1838","τῶν","ὁ"
"1839","αὐτῶν","αὐτός"
"1840","ἀξιοῦν","ἀξιόω"
"1841","ἤ","ἤ"
"1842","Λαίδα","Λαΐς"
"1843","τῷ","ὁ"
"1844","κακῷ","κακός"
"1845","δοῦναι","δίδωμι"
"1846","προσθή","προσθή"
"1847","κην","κην"
"1848",".","."
"1849","ἐὰν","ἐάν"
"1850","γὰρ","γάρ"
"1851","ἴδωσιν","ὁράω"
"1852","ἐκείνην","ἐκεῖνος"
"1853","τῇ","ὁ"
"1854","καθόδῳ","κάθοδος"
"1855","τοσαύτης","τοσοῦτος"
"1856","ἀξιωθεῖσαν","ἀξιωθεῖσαν"
"1857","τιμῆς","τιμή"
"1858",",",","
"1859","ἐπὶ","ἐπί"
"1860","τῆς","ὁ"
"1861","αὐτῆς","αὐτός"
"1862","μενοῦσι","μενέω"
"1863","προαιρέσεως","προαίρεσις"
"1864","εὔκλειαν","εὔκλεια"
"1865","ἐμποιεῖν","ἐμποιέω"
"1866","αὑταῖς","ἑαυτοῦ"
"1867","ταύτην","οὗτος"
"1868","ἡγούμεναι","ἡγέομαι"
"1869",".","."
"1870","ὥστε","ὥστε"
"1871","καὶ","καί"
"1872","πρὸς","πρός"
"1873","εὐδοξίαν","εὐδοξία"
"1874","κοινὴν","κοινός"
"1875","καὶ","καί"
"1876","πρὸς","πρός"
"1877","ἀσφάλειαν","ἀσφάλεια"
"1878","οὐ","οὐ"
"1879","συνοίσει","συμφέρω"
"1880","λυθῆναί","λυθῆνός"
"1881","τι","τίς"
"1882","τῶν","ὁ"
"1883","δεδογμένων","δοκέω"
"1884",".","."
"1885","ὅτε","ὅτε"
"1886","γὰρ","γάρ"
"1887","μένουσα","μένω"
"1888","μὲν","μέν"
"1889","ὡς","ὡς"
"1890","ἔχει","ἔχω"
"1891","δίδωσιν","δίδωμι"
"1892","ἔννοιαν","ἔννοια"
"1893","ὡς","ὡς"
"1894","οὐ","οὐ"
"1895","φαύλην","φαῦλος"
"1896","ἡμεῖς","ἡμεῖς"
"1897","ὡρίσαμεν","ὡρίσα"
"1898","ταῖς","ὁ"
"1899","ἀνάξια","ἀνάξιος"
"1900","διαπραττομέναις","διαπραττομένα"
"1901","τῆς","ὁ"
"1902","πόλεως","πόλις"
"1903",",",","
"1904","μετακαλουμένη","μετακαλέω"
"1905","δὲ","δέ"
"1906","καὶ","καί"
"1907","περὶ","περί"
"1908","τῶν","ὁ"
"1909","λοιπῶν","λοιπός"
"1910","δεδιέναι","δείδω"
"1911","παρα","παρον"
"1912","σκευάζει","σκευάζω"
"1913",",",","
"1914","πρόδηλον","πρόδηλος"
"1915","ὧς","ὡς"
"1916","οὐ","οὐ"
"1917","σωφροσύνης","σωφροσύνη"
"1918",",",","
"1919","ὡς","ὡς"
"1920","αὐτὸς","αὐτός"
"1921","φῄς","φημί"
"1922",",",","
"1923","ἀκολασίας","ἀκολασία"
"1924","δὲ","δέ"
"1925","κατιοῦσα","κατιέω"
"1926","γίνεται","γίγνομαι"
"1927","πρόφασις","πρόφασις"
"1928",".","."
"1929","Ἀλλ","Ἀλλ"
"1930","ἴσασιν","οἶδα"
"1931","ἅπαντες","ἅπας"
"1932",",",","
"1933","εἰ","εἰ"
"1934","μὴ","μή"
"1935","λίαν","λίαν"
"1936","εἰσὶν","εἰμί"
"1937","εὐήθεις","εὐήθης"
"1938",",",","
"1939","τοῦ","ὁ"
"1940","ψηφίσματος","ψήφισμα"
"1941","τὴν","ὁ"
"1942","διάνοιαν","διάνοια"
"1943","καὶ","καί"
"1944","τὴν","ὁ"
"1945","πόλιν","πόλις"
"1946","κακίζουσι","κακίζω"
"1947","τοιούτοις","τοιοῦτος"
"1948","ἐπιτρέπουσαν","ἐπιτρέπω"
"1949","γράφειν","γράφω"
"1950","ὅ","ὅς"
"1951","τι","τίς"
"1952","καὶ","καί"
"1953","βούλονται","βούλομαι"
"1954",".","."
"1955","παῦσαι","παύω"
"1956","τοίνυν","τοίνυν"
"1957","τοῖς","ὁ"
"1958","ὁμολογουμένως","ὁμολογουμένως"
"1959","αἰσχροῖς","αἰσχρός"
"1960","συνεργῶν","συνεργός"
"1961","εὐνοίας","εὔνοια"
"1962","προφάσει","πρόφασις"
"1963",".","."
"1964","καλῶς","καλῶς"
"1965","τὴν","ὁ"
"1966","νεότητα","νεότης"
"1967","σωφρονεῖν","σωφρονέω"
"1968","ἡ","ὁ"
"1969","πόλις","πόλις"
"1970","παιδεύσει","παιδεύω"
"1971","πόνοις","πόνος"
"1972","ἀρίστοις","ἄριστος"
"1973","τὸ","ὁ"
"1974","πλημμελὲς","πλημμελής"
"1975","ἀπελαύ","ἀπελαύ"
"1976","νουσα","νω"
"1977",".","."
"1978","καὶ","καί"
"1979","γὰρ","γάρ"
"1980","ἐπὶ","ἐπί"
"1981","θήραν","θήρα"
"1982","ἰέναι","εἶμι"
"1983","τοξεύειν","τοξεύω"
"1984","τε","τε"
"1985","καὶ","καί"
"1986","τοῖς","ὁ"
"1987","ὅπλοις","ὅπλον"
"1988","ἀναγκάσει","ἀναγκάζω"
"1989","χρῆσθαι","χράω"
"1990","τὴν","ὁ"
"1991","μάχιμον","μάχιμος"
"1992","ἡλικίαν","ἡλικία"
"1993",",",","
"1994","ὥστε","ὥστε"
"1995","μηδὲ","μηδέ"
"1996","χώραν","χώρα"
"1997","εἶναι","εἰμί"
"1998","ταῖς","ὁ"
"1999","ἡδοναῖς","ἡδονή"
"2000",".","."
"2001","καὶ","καί"
"2002","γὰρ","γάρ"
"2003","ἐξ","ἐκ"
"2004","ἡδυπαθείας","ἡδυπαθεία"
"2005","ἔρως","ἔρως"
"2006","πέφυκε","φύω"
"2007","γίνεσθαι","γίγνομαι"
"2008","καὶ","καί"
"2009","τρυφῆς","τρυφή"
"2010",".","."
"2011","ταύτης","οὗτος"
"2012","τοίνυν","τοίνυν"
"2013","ἀναιρουμένης","ἀναιρουμένης"
"2014",",",","
"2015","ἀντεισφερομένης","ἀντεισφεράο"
"2016","δὲ","δέ"
"2017","μελέτης","μελέτη"
"2018","πολεμικῶν","πολεμικός"
"2019","ἠρεμοῦσιν","ἠρεμοῦμι"
"2020","αἱ","ὁ"
"2021","περὶ","περί"
"2022","ταῦτα","οὗτος"
"2023","φροντίδες","φροντίς"
"2024",".","."
"2025","ἀλλ","ἀλλ"
"2026","ὁ","ὁ"
"2027","χρηστὸς","χρηστός"
"2028","οὑτοσὶ","οὗτος"
"2029","πάντων","πᾶς"
"2030","ὑπεριδὼν","ὑπεροράω"
"2031","ἑνὸς","εἷς"
"2032","μόνου","μόνος"
"2033","γίνεται","γίγνομαι"
"2034","πεῖσαι","πείθω"
"2035","κατάγειν","κατάγω"
"2036","Λαίδα","Λαΐς"
"2037","καὶ","καί"
"2038","περὶ","περί"
"2039","τούτου","οὗτος"
"2040","πᾶσαν","πᾶς"
"2041","πεποίηται","ποιέω"
"2042","τὴν","ὁ"
"2043","σπουδὴν","σπουδή"
"2044","ἐρρῶσθαι","ῥώννυμι"
"2045","τῷ","ὁ"
"2046","συμφέροντι","συμφέρω"
"2047","φράσας","φράζω"
"2048","τῆς","ὁ"
"2049","πόλεως","πόλις"
"2050","·","·"
"2051","ἐπτόηται","πτοέω"
"2052","γάρ","γάρ"
"2053",",",","
"2054","ὧς","ὡς"
"2055","ἔοικε","ἔοικα"
"2056",",",","
"2057","περὶ","περί"
"2058","τὴν","ὁ"
"2059","ἄνθρωπον","ἄνθρωπος"
"2060","καὶ","καί"
"2061","μόνην","μόνος"
"2062","ἡγεῖται","ἡγέομαι"
"2063","σώματος","σῶμα"
"2064","ἔχειν","ἔχω"
"2065","τὴν","ὁ"
"2066","ὥραν","ὥρα"
"2067","λαμπράν","λαμπρός"
"2068",",",","
"2069","ὅθεν","ὅθεν"
"2070","θεραπεύων","θεραπεύω"
"2071","τὸν","ὁ"
"2072","ἔρωτα","ἔρως"
"2073","τὴν","ὁ"
"2074","ποθουμένην","ποθουμένη"
"2075","αἰτεῖ","αἰτέω"
"2076",".","."
"2077","φέρε","φέρω"
"2078","δή","δή"
"2079",",",","
"2080","πρὸς","πρός"
"2081","θεῶν","θεός"
"2082",",",","
"2083","εἰ","εἰ"
"2084","ἀποδεξαμένων","ἀποδείκνυμι"
"2085","ὑμῶν","ὑμεῖς"
"2086","τὰ","ὁ"
"2087","ἐπαφρόδιτα","ἐπαφρόδιτος"
"2088","ταῦτα","οὗτος"
"2089","καὶ","καί"
"2090","γέμοντα","γέμω"
"2091","πολυλογίας","πολυλογία"
"2092","ἐρωτικῆς","ἐρωτικός"
"2093","τὴν","ὁ"
"2094","πολλήν","πολύς"
"2095","τις","τίς"
"2096","ἀτοπίαν","ἀτοπία"
"2097","ὁρῶν","ὁράω"
"2098","καταγνώσεται","καταγνώσω"
"2099","τοῦ","ὁ"
"2100","πε","πε"
"2101","πεικότος","πεικότος"
"2102","ἑταίραν","ἑταίρα"
"2103","ἐπὶ","ἐπί"
"2104","διαφθορᾷ","διαφθορά"
"2105","τῶν","ὁ"
"2106","νέων","νέος"
"2107","κατάγειν","κατάγω"
"2108",",",","
"2109","ἢν","ἐάν"
"2110","ὅπως","ὅπως"
"2111","σωθῶσιν","σῴζω"
"2112","ἀπηλάσατε","ἀπηλάω"
"2113",",",","
"2114","ὁ","ὁ"
"2115","δὲ","δέ"
"2116","πεπεικὼς","πείθω"
"2117","πρὸς","πρός"
"2118","τὸν","ὁ"
"2119","αἰτιώμενον","αἰτιάομαι"
"2120","φήσει","φημί"
"2121","ἄνθρωπε","ἄνθρωπος"
"2122",",",","
"2123","τί","τίς"
"2124","μᾶλλον","μᾶλλον"
"2125","τοῦ","ὁ"
"2126","γρά","γρά"
"2127","ψαντος","ψαντος"
"2128","ἢ","ἤ"
"2129","τῶν","ὁ"
"2130","πεπεισμένων","πείθω"
"2131","κατηγορεῖς","κατηγορέω"
"2132",";",";"
"2133","ἐγὼ","ἐγώ"
"2134","μὲν","μέν"
"2135","γὰρ","γάρ"
"2136",".","."
"2137","τότε","τότε"
"2138","νομίσας","νομίζω"
"2139","συμφέρειν","συμφέρω"
"2140","παρῄνουν","παραινέω"
"2141",",",","
"2142","τὴν","ὁ"
"2143","δὲ","δέ"
"2144","πόλιν","πόλις"
"2145",",",","
"2146","εἴπερ","εἴπερ"
"2147","μὴ","μή"
"2148","καλῶς","καλῶς"
"2149","ἔχειν","ἔχω"
"2150","ἐδόκει","δοκέω"
"2151",",",","
"2152","παρὰ","παρά"
"2153","γνώμην","γνώμη"
"2154","κυροῦν","κυρέω"
"2155","οὐδεὶς","οὐδείς"
"2156","ἦν","εἰμί"
"2157","ἀναγκάζων","ἀναγκάζω"
"2158",",",","
"2159","εἰ","εἰ"
"2160","ταῦ","ταῦ"
"2161","τὰ","ὁ"
"2162","λέξει","λέγω"
"2163",",",","
"2164","οὐχ","οὐ"
"2165","αὑτῷ","ἑαυτοῦ"
"2166","μὲν","μέν"
"2167","κοῦφον","κοῦφος"
"2168","ἐργάσεται","ἐργάζομαι"
"2169","τὸ","ὁ"
"2170","πλημμέ","πλημμέ"
"2171","λημα","λημα"
"2172",",",","
"2173","τὴν","ὁ"
"2174","αἰτίαν","αἰτία"
"2175","δὲ","δέ"
"2176","πᾶσαν","πᾶς"
"2177","ὑμῖν","ὑμεῖς"
"2178","ἀναθήσει","ἀναθέω"
"2179",";",";"
"2180","εἶτα","εἶτα"
"2181","πῶς","πῶς"
"2182","οὐκ","οὐ"
"2183","αἰσχρὸν","αἰσχρός"
"2184","ταῦτα","οὗτος"
"2185","λεγόντων","λέγω"
"2186","ἀνέχεσθαι","ἀνέχω"
"2187","ἐξ","ἐκ"
"2188","ὧν","ὅς"
"2189","τοῖς","ὁ"
"2190","μὲν","μέν"
"2191","ἡμαρτηκόσιν","ἁμαρτάνω"
"2192","ἀπολογίας","ἀπολογία"
"2193","ἔσται","εἰμί"
"2194","καταφυγή","καταφυγή"
"2195",",",","
"2196","τῶν","ὁ"
"2197","δὲ","δέ"
"2198","ἡσελ","ἡσελ"
"2199","γημένων","γημένω"
"2200","ἡ","ὁ"
"2201","πόλις","πόλις"
"2202","τὴν","ὁ"
"2203","ὕβριν","ὕβρις"
"2204","ὀφλήσει","ὀφλέω"
"2205",";",";"
"2206","πρὸς","πρός"
"2207","δὲ","δέ"
"2208","τούτοις","οὗτος"
"2209","οὐδὲ","οὐδέ"
"2210","φύσιν","φύσις"
"2211","ἔχειν","ἔχω"
"2212","ἡγοῦμαι","ἡγέομαι"
"2213","τὴν","ὁ"
"2214","αὐτὴν","αὐτός"
"2215","νομίζειν","νομίζω"
"2216","ἀκολασίας","ἀκολασία"
"2217","ἅμα","ἅμα"
"2218","καὶ","καί"
"2219","σωφροσύνης","σωφροσύνη"
"2220","αἰτίαν","αἰτία"
"2221",",",","
"2222","καὶ","καί"
"2223","διώκειν","διώκω"
"2224","μέν","μέν"
"2225",",",","
"2226","ἔνα","νάω"
"2227","μὴ","μή"
"2228","πρὸς","πρός"
"2229","ἀτόπους","ἄτοπος"
"2230","ἔρωτας","ἔρως"
"2231","ἐξάγῃ","ἐξάγω"
"2232","τοὺς","ὁ"
"2233","νέους","νέος"
"2234",",",","
"2235","κατάγειν","κατάγω"
"2236","δὲ","δέ"
"2237","πάλιν","πάλιν"
"2238",",",","
"2239","ὅπως","ὅπως"
"2240","εὐκοσμίας","εὐκοσμία"
"2241","γένηται","γίγνομαι"
"2242","πρόφασις","πρόφασις"
"2243",",",","
"2244","ὥσπερ","ὥσπερ"
"2245","ἂν","ἄν"
"2246","εἴ","εἰ"
"2247","τις","τίς"
"2248","ἐξ","ἐκ"
"2249","οὐρίας","οὐρία"
"2250","φερομένου","φέρω"
"2251","τοῦ","ὁ"
"2252","σκάφους","σκάφος"
"2253","καὶ","καί"
"2254","τῶν","ὁ"
"2255","ἀνέμων","ἄνεμος"
"2256","κατὰ","κατά"
"2257","πρύμναν","πρύμνα"
"2258","πνεόντων","πνέω"
"2259","ἡδύ","ἡδύς"
"2260","τι","τίς"
"2261","καὶ","καί"
"2262","προσηνὲς","προσηνής"
"2263","μεταστρέψας","μεταστρέπτω"
"2264","τοὺς","ὁ"
"2265","οἴακας","οἴαξ"
"2266","τὴν","ὁ"
"2267","ἐναντίαν","ἐναντίος"
"2268","πο","πο"
"2269","ρεύοιτο","ρεύοιτο"
"2270","τοῖς","ὁ"
"2271","αὐτοῖς","αὐτός"
"2272","οἰόμενος","οἴομαι"
"2273","πνεύμασι","πνεῦμα"
"2274","τὸν","ὁ"
"2275","ἕτερον","ἕτερος"
"2276","πλοῦν","πλόος"
"2277","κατορθοῦν","κατορθόω"
"2278",".","."
"2279","καὶ","καί"
"2280","πῶς","πῶς"
"2281","ἂν","ἄν"
"2282","ἐντεῦθεν","ἐντεῦθεν"
"2283","τὸ","ὁ"
"2284","ἀκό","ἀκό"
"2285","λουθον","λουθος"
"2286","σώζοιτο","σώζω"
"2287",";",";"
"2288","εἰ","εἰ"
"2289","γὰρ","γάρ"
"2290","ἔννομος","ἔννομος"
"2291","ἡ","ὁ"
"2292","φυγή","φυγή"
"2293",",",","
"2294","μετακαλεῖν","μετακαλέω"
"2295","οὐ","οὐ"
"2296","συμφέρον","συμφέρω"
"2297","·","·"
"2298","εἰ","εἰ"
"2299","δὲ","δέ"
"2300","τὸ","ὁ"
"2301","παρεῖναι","πάρειμι"
"2302","Λαίδα","Λαΐς"
"2303","λυσιτελές","λυσιτελής"
"2304",",",","
"2305","τί","τίς"
"2306","μάτην","μάτην"
"2307","ἠδικοῦμεν","ἀδικέω"
"2308","τὴν","ὁ"
"2309","ἄνθρωπον","ἄνθρωπος"
"2310",";",";"
"2311","εἰ","εἰ"
"2312","γάρ","γάρ"
"2313",",",","
"2314","ὅτε","ὅτε"
"2315","τὸ","ὁ"
"2316","κατὰ","κατά"
"2317","Λαίδος","Λαίς"
"2318","ἐγράφετο","γράφω"
"2319","ψήφισμα","ψήφισμα"
"2320",",",","
"2321","ἐνδείξασθαί","ἐνδείκνυμι"
"2322","τις","τίς"
"2323","ταύτῃ","ταύτῃ"
"2324","βουλόμενος","βούλομαι"
"2325","ὅτι","ὅτι"
"2326","τῆς","ὁ"
"2327","πρὸς","πρός"
"2328","αὐτὴν","αὐτός"
"2329","εὐνοίας","εὔνοια"
"2330","οὐδὲν","οὐδείς"
"2331","προτιμᾷ","προτιμάω"
"2332","παρελθὼν","παρέρχομαι"
"2333","ἐπειρᾶτο","πειράω"
"2334","πείθειν","πείθω"
"2335","τὸ","ὁ"
"2336","ψήφισμα","ψήφισμα"
"2337","ἀκυ","ἀκυ"
"2338","ροῦν","ροῦν"
"2339",",",","
"2340","πότερον","πότερον"
"2341","ἀπεδέχεσθε","ἀπεδέχω"
"2342","ἂν","ἄν"
"2343","τοὺς","ὁ"
"2344","λόγους","λόγος"
"2345","ἢ","ἤ"
"2346","νομίσαν","νομίζω"
"2347","τες","τες"
"2348","ληρεῖν","ληρέω"
"2349","οὐκ","οὐ"
"2350","ἠνέσχεσθε","ἠνέσχομαι"
"2351","τὸν","ὁ"
"2352","δῆμον","δῆμος"
"2353","ἐξαπατῶντος","ἐξαπατῶντος"
"2354","ἀκούειν","ἀκούω"
"2355",";",";"
"2356","εἰ","εἰ"
"2357","μὲν","μέν"
"2358","γὰρ","γάρ"
"2359","εἰκότα","ἔοικα"
"2360","λέγειν","λέγω"
"2361","τὸν","ὁ"
"2362","Λαίδος","Λαίς"
"2363","ἡγεῖσθε","ἡγέομαι"
"2364","συνήγορον","συνήγορος"
"2365",",",","
"2366","τί","τίς"
"2367","μάτην","μάτην"
"2368","τῆς","ὁ"
"2369","ἀνθρώπου","ἄνθρωπος"
"2370","κατεψη","κατεψη"
"2371","φίζεσθε","φίζω"
"2372",";",";"
"2373","εἰ","εἰ"
"2374","δὲ","δέ"
"2375","τὸν","ὁ"
"2376","σκοπὸν","σκοπός"
"2377","ἐγνωκότες","γιγνώσκω"
"2378","αὐτοῦ","αὐτός"
"2379","πάθει","πάθος"
"2380","δουλεύοντος","δουλεύω"
"2381","τῆς","ὁ"
"2382","ἀτοπίας","ἀτοπία"
"2383","τῶν","ὁ"
"2384","ῥημάτων","ῥῆμα"
"2385","λόγον","λόγος"
"2386","οὐκ","οὐ"
"2387","ἐποιεῖσθε","ἐποιέομαι"
"2388",",",","
"2389","πῶς","πῶς"
"2390","εἰκὸς","ἔοικα"
"2391","τοὺς","ὁ"
"2392","τὰ","ὁ"
"2393","αὐτὰ","αὐτός"
"2394","νενοσηκότας","νενοσηκότη"
"2395","ἐκείνῳ","ἐκεῖνος"
"2396","νῦν","νῦν"
"2397","ἀποδέχεσθαι","ἀποδέχομαι"
"2398",";",";"
"2399","ἄλογόν","ἄλογος"
"2400","τέ","τε"
"2401","μοι","ἐγώ"
"2402","φαίνεται","φαίνω"
"2403","πόλιν","πόλις"
"2404","εὐνο","εὐνο"
"2405","μουμένην","μουμένη"
"2406","καὶ","καί"
"2407","μετὰ","μετά"
"2408","Λακεδαίμον","Λακεδαίμος"
"2409","ίων","ίων"
"2410","καταλύσασαν","καταλύσημι"
"2411","τῆς","ὁ"
"2412","Ἑλλάδος","Ἑλλάς"
"2413","τὰς","ὁ"
"2414","τυραννίδας","τυραννίς"
"2415","Λαίδα","Λαΐς"
"2416","δορυφορεῖν","δορυφορέω"
"2417","καὶ","καί"
"2418","σκο","σκο"
"2419","πεῖν","πίνω"
"2420","ὅπως","ὅπως"
"2421","τὰς","ὁ"
"2422","ἀτόπους","ἄτοπος"
"2423","τῶν","ὁ"
"2424","νέων","νέος"
"2425","ἡδονὰς","ἡδονή"
"2426","θεραπεύσει","θεραπεύζω"
"2427",".","."
"2428","Ἀλλ","Ἀλλς"
"2429","ἄμεινον","ἀγαθός"
"2430","περὶ","περί"
"2431","ταύτην","οὗτος"
"2432","ἀσχολεῖσθαι","ἀσχολέω"
"2433",",",","
"2434","φησί","φημί"
"2435",",",","
"2436","καὶ","καί"
"2437","μὴ","μή"
"2438","βιαίως","βίαιος"
"2439","διὰ","διά"
"2440","τὰς","ὁ"
"2441","μοιχείας","μοιχεία"
"2442","ἀναιρου","ἀναιρου"
"2443","μένους","μένος"
"2444","εἰς","εἰς"
"2445","ὀλιγανθρωπίαν","ὀλιγανθρωπία"
"2446","ἄγειν","ἄγω"
"2447","τὴν","ὁ"
"2448","πόλιν","πόλις"
"2449",".","."
"2450","καὶ","καί"
"2451","πῶς","πῶς"
"2452","οὐ","οὐ"
"2453","κρεῖττον","κρείσσων"
"2454","εἰς","εἰς"
"2455","ἀγαθοὺς","ἀγαθός"
"2456","εὐαριθμήτους","εὐαριθμήτους"
"2457","τελεῖν","τελέω"
"2458","ἢ","ἤ"
"2459","πλῆθος","πλῆθος"
"2460","κακιζόμενον","κακιζόμενος"
"2461","ἔχειν","ἔχω"
"2462",";",";"
"2463","εἰ","εἰ"
"2464","γὰρ","γάρ"
"2465","ἑνὸς","εἷς"
"2466","πονηρία","πονηρία"
"2467","κοινὰς","κοινός"
"2468","ἀπεργάζεται","ἀπεργάζομαι"
"2469","συμφοράς","συμφορά"
"2470",",",","
"2471","τί","τίς"
"2472","δρᾶν","δράω"
"2473","εἰκὸς","ἔοικα"
"2474","αὐτὴν","αὐτός"
"2475","ἐκφερομένην","ἐκφέρω"
"2476","εἰς","εἰς"
"2477","πλείονας","πολύς"
"2478",";",";"
"2479","ἐπειδὴ","ἐπειδή"
"2480","δὲ","δέ"
"2481","σεμνὸς","σεμνός"
"2482","εἶ","εἰμί"
"2483","φόνους","φόνος"
"2484","καταλέγων","καταλέγω"
"2485","ἡμῖν","ἡμεῖς"
"2486","καὶ","καί"
"2487","τῆς","ὁ"
"2488","πόλεως","πόλις"
"2489","ἐρημίαν","ἐρημία"
"2490",",",","
"2491","ὧν","ὅς"
"2492","ἐκείνη","ἐκεῖνος"
"2493","μὴ","μή"
"2494","παροῦσα","πάρειμι"
"2495","δέδωκεν","δίδωμι"
"2496","ἀφορμὴν","ἀφορμή"
"2497","ἔξιν","ἔξις"
"2498","ἀκόλαστον","ἀκόλαστος"
"2499","ταῖς","ὁ"
"2500","τῶν","ὁ"
"2501","νέων","νέος"
"2502","ἐνθεῖσα","ἐντίθημι"
"2503","ψυχαῖς","ψυχή"
"2504",",",","
"2505","οὐκ","οὐ"
"2506","ὀκνήσω","ὀκνέω"
"2507","λέγειν","λέγω"
"2508","ὡς","ὡς"
"2509","ἔγωγε","ἐγώ"
"2510","τῶν","ὁ"
"2511","παρανομούντων","παρανομούντος"
"2512","ἡδέως","ἡδέως"
"2513","ἂν","ἄν"
"2514","αὐτόχειρ","αὐτόχειρ"
"2515","γενοίμην","γίγνομαι"
"2516",",",","
"2517","πλὴν","πλήν"
"2518","πότε","πότε"
"2519","τοσούτους","τοσοῦτος"
"2520","δείξεις","δείκνυμι"
"2521","διὰ","διά"
"2522","μοιχείαν","μοιχεία"
"2523","ἐννόμως","ἐννόμως"
"2524","ἀνῃρη","ἀνῃρη"
"2525","μένους","μένος"
"2526",",",","
"2527","ὅσους","ὅσος"
"2528","ἡ","ὁ"
"2529","μιαρὰ","μιαρός"
"2530","κεφαλὴ","κεφαλή"
"2531","τεθέαται","θεάομαι"
"2532","περὶ","περί"
"2533","τὸ","ὁ"
"2534","αὑτῆς","ἑαυτοῦ"
