"ID","TOKEN","NER"
"15470",",","O"
"15471","ἀγένητος","O"
"15472",",","O"
"15473","ἅπαντα","O"
"15474","κρατῶν","O"
"15475","διαπαντός","O"
"15476",",","O"
"15477","Πᾶσι","O"
"15478","βροτοῖσι","O"
"15479","νέμων","O"
"15480","τὸ","O"
"15481","κριτήριον","O"
"15482","ἐν","O"
"15483","φαΐ","O"
"15484","κοινῷ","O"
"15485",".","O"
"15486","Τῆς","O"
"15487","κακοβουλοσύνης","O"
"15488","δὲ","O"
"15489","τὸν","O"
"15490","ἄξιον","O"
"15491","ἕξετε","O"
"15492","μισθόν","O"
"15493",",","O"
"15494","Ὅττι","O"
"15495","θεὸν","O"
"15496","προλιπόντες","O"
"15497","ἀληθινὸν","O"
"15498","ἀέναόν","O"
"15499","τε","O"
"15500","Δοξάζειν","O"
"15501",",","O"
"15502","αὐτῷ","O"
"15503","τε","O"
"15504","θύειν","O"
"15505","ἱερὰς","O"
"15506","ἑκατόμβας","O"
"15507",",","O"
"15508","Δαίμοσι","O"
"15509","τὰς","O"
"15510","θυσίας","O"
"15511","ἐποιήσατε","O"
"15512","τοῖσιν","O"
"15513","ἐν","O"
"15514","ᾅδῃ","O"
"15515",".","O"
"15516","Τύφῳ","O"
"15517","καὶ","O"
"15518","μανίῃ","O"
"15519","δὲ","O"
"15520","βαδίζετε","O"
"15521",",","O"
"15522","καὶ","O"
"15523","τρίβον","O"
"15524","ὀρθὴν","O"
"15525","Εὐθεῖαν","O"
"15526","προλιπόντες","O"
"15527","ἀπήλθετε","O"
"15528",",","O"
"15529","καὶ","O"
"15530","δι᾿","O"
"15531","ἀκανθῶν","O"
"15532","Καὶ","O"
"15533","σκολόπων","O"
"15534","ἐπλανᾶσθε","O"
"15535",".","O"
"15536","Βροτοὶ","O"
"15537","παύσασθε","O"
"15538","μάταιοι","O"
"15539","Ῥεμβόμενοι","O"
"15540","σκοτίῃ","O"
"15541","καὶ","O"
"15542","ἀφεγγέϊ","O"
"15543","νυκτὶ","O"
"15544","μελαίνῃ","O"
"15545",",","O"
"15546","Καὶ","O"
"15547","λίπετε","O"
"15548","σκοτίην","O"
"15549","νυκτός","O"
"15550",",","O"
"15551","φωτὸς","O"
"15552","δὲ","O"
"15553","λάβεσθε","O"
"15554",".","O"
"15555","Οὗτος","O"
"15556","ἰδοὺ","O"
"15557","πάντεσσι","O"
"15558","σαφὴς","O"
"15559","ἀπλάνητος","O"
"15560","ὑπάρχει","O"
"15561",".","O"
"15562","Ἔλθετε","O"
"15563",",","O"
"15564","μὴ","O"
"15565","σκοτίην","O"
"15566","δὲ","O"
"15567","διώκετε","O"
"15568","καὶ","O"
"15569","γνόφον","O"
"15570","αἰεί","O"
"15571","·","O"
"15572","Ἠελίου","O"
"15573","γλυκυδερκὲς","O"
"15574","ἰδοὺ","O"
"15575","φάος","O"
"15576","ἔξοχα","O"
"15577","λάμπει","O"
"15578",".","O"
"15579","Γνῶτε","O"
"15580","δὲ","O"
"15581","κατθέμενοι","O"
"15582","σοφίην","O"
"15583","ἐν","O"
"15584","στήθεσιν","O"
"15585","ὑμῶν","O"
"15586","·","O"
"15587","Εἷς","O"
"15588","θεὸς","O"
"15589","ἔστι","O"
"15590",",","O"
"15591","βροχάς","O"
"15592",",","O"
"15593","ἀνέμους","O"
"15594",",","O"
"15595","σεισμοὺς","NORP"
"15596","ἐπιπέμπων","O"
"15597",",","O"
"15598","Ἀστεροπάς","O"
"15599",",","O"
"15600","λιμούς","NORP"
"15601",",","O"
"15602","λοιμοὺς","NORP"
"15603","καὶ","O"
"15604","κήδεα","O"
"15605","λυγρὰ","O"
"15606","Καὶ","O"
"15607","νιφετούς","O"
"15608",",","O"
"15609","πρύσταλλα","O"
"15610",".","O"
"15611","Τί","O"
"15612","δὴ","O"
"15613","καθ᾿","O"
"15614","ἓν","O"
"15615","ἐξαγορεύω","O"
"15616",";","O"
"15617","Οὐρανοῦ","O"
"15618","ἡγεῖται","O"
"15619",",","O"
"15620","γαίης","O"
"15621","κρατεῖ","O"
"15622",",","O"
"15623","αὐτὸς","O"
"15624","ὑπάρχει","O"
"15625",".","O"
"15626","Καὶ","O"
"15627","πρὸς","O"
"15628","τοὺς","O"
"15629","γενητοὺς","O"
"15630","λεγομένους","O"
"15631","ἔφη","O"
"15632","·","O"
"15633","Εἰ","O"
"15634","δὲ","O"
"15635","γενητὸν","O"
"15636","ὅλως","O"
"15637","καὶ","O"
"15638","φθείρεται","O"
"15639",",","O"
"15640","οὐ","O"
"15641","δύνατ᾿","O"
"15642","ἀνδρὸς","O"
"15643","Ἐκ","O"
"15644","μηρῶν","O"
"15645","μήτρας","O"
"15646","τε","O"
"15647","θεὸς","O"
"15648","τετυπωμένος","O"
"15649","εἶναι","O"
"15650",".","O"
"15651","Ἀλλὰ","O"
"15652","θεὸς","O"
"15653","μόνος","O"
"15654","εἷς","O"
"15655","πανυπέρτατος","O"
"15656",",","O"
"15657","ὃς","O"
"15658","πεποίηκεν","O"
"15659","Οὐρανὸν","O"
"15660","ἠέλιόν","O"
"15661","τε","O"
"15662","καὶ","O"
"15663","ἀστέρας","O"
"15664","ἠδὲ","O"
"15665","σελήνην","O"
"15666",",","O"
"15667","Καρποφόρον","O"
"15668","γαῖάν","O"
"15669","τε","O"
"15670","καὶ","O"
"15671","ὕδατος","O"
"15672","οἴδματα","O"
"15673","πόντου","O"
"15674",",","O"
"15675","Οὔρεά","O"
"15676","θ᾿","O"
"15677","ὑψήεντα","O"
"15678","καὶ","O"
"15679","ἀέναα","O"
"15680","χεύματα","O"
"15681","πηγῶν","O"
"15682","·","O"
"15683","Τῶν","O"
"15684",".","O"
"15685","τ᾿","O"
"15686","ἐνύδρων","O"
"15687","πάλι","O"
"15688","γεννᾷ","O"
"15689","ἀνήριθμον","O"
"15690","πολὺ","O"
"15691","πλῆθος","O"
"15692","·","O"
"15693","Ἑρπετὰ","O"
"15694","δὲ","O"
"15695","γαίης","O"
"15696","κινούμενα","O"
"15697","ψυχοτροφεῖται","O"
"15698",",","O"
"15699","Ποικίλα","O"
"15700","τε","O"
"15701","πτηνῶν","O"
"15702","λιγυροθρόα","O"
"15703",",","O"
"15704","τραυλίζοντα","O"
"15705",",","O"
"15706","Ξουθὰ","O"
"15707",",","O"
"15708","λιγυπτερόφωνα","O"
"15709",",","O"
"15710","ταράσσοντ᾿","O"
"15711","ἀέρα","O"
"15712","ταρσοῖς","O"
"15713","·","O"
"15714","Ἐν","O"
"15715","δὲ","O"
"15716","νάπαις","O"
"15717","ὀρέων","O"
"15718","ἀγρίαν","O"
"15719","γένναν","O"
"15720","θέτο","O"
"15721","θηρῶν","O"
"15722","·","O"
"15723","Ἡμῖν","O"
"15724","τε","O"
"15725","κτήνη","O"
"15726","ὑπέταξεν","O"
"15727","παντα","O"
"15728","βροτοῖσιν","O"
"15729",",","O"
"15730","Πάντων","O"
"15731","δ᾿","O"
"15732","ἡγητῆρα","O"
"15733","κατέστησεν","O"
"15734","θεότευκτον","O"
"15735",",","O"
"15736","Ἀνδρὶ","O"
"15737","δ᾿","O"
"15738","ὑπαίταξεν","O"
"15739","παμποίκιλα","O"
"15740","κ","O"
"15741","οὐ","O"
"15742","καταληπτά","O"
"15743",".","O"
"15744","Τίς","O"
"15745","γὰρ","O"
"15746","σὰρξ","O"
"15747","δύναται","O"
"15748","θνητῶν","O"
"15749","γνῶναι","O"
"15750","τάδ᾿","O"
"15751","ἅπαντα","O"
"15752",";","O"
"15753","Ἀλλ᾿","O"
"15754","αὐτὸς","O"
"15755","μόνος","O"
"15756","οἶδεν","O"
"15757","ὁ","O"
"15758","ποιήσας","O"
"15759","τάδ᾿","O"
"15760","ἀκ᾿","O"
"15761","ἀρχῆς","O"
"15762",",","O"
"15763","Ἄφθαρτος","O"
"15764","κτίστης","O"
"15765","αἰώνιος","O"
"15766",",","O"
"15767","αἰθέρα","O"
"15768","ναίων","O"
"15769",",","O"
"15770","Τοῖς","O"
"15771","ἀγαθοῖς","O"
"15772","ἀγαθὸν","O"
"15773","προφέρων","O"
"15774","πολὺ","O"
"15775","πλείονα","O"
"15776","μισθόν","O"
"15777",",","O"
"15778","Τοῖς","O"
"15779","δὲ","O"
"15780","κακοῖς","O"
"15781","ἀδίκοις","O"
"15782","τε","O"
"15783","χόλον","O"
"15784","καὶ","O"
"15785","·","O"
"15786","θυμὸν","O"
"15787","ἐγείρων","O"
"15788",",","O"
"15789","Καὶ","O"
"15790","πόλεμον","O"
"15791","καὶ","O"
"15792","λοιμὸν","O"
"15793","ἰδ᾿","O"
"15794","ἄλγεα","O"
"15795","δακρυόεντα","O"
"15796",".","O"
"15797","Ἄνθρωποι","O"
"15798",",","O"
"15799","τί","O"
"15800","μάτην","O"
"15801","ὑψούμενοι","O"
"15802","ἐκριζοῦσθε","O"
"15803",";","O"
"15804","Αἰσχύνθητε","O"
"15805","γαλᾶς","O"
"15806","καὶ","O"
"15807","κνώδαλα","O"
"15808","θειοποιοῦντες","O"
"15809",".","O"
"15810","Οὐ","O"
"15811","μανίη","O"
"15812","καὶ","O"
"15813","λύσσα","GOD"
"15814","φρενῶν","O"
"15815","αἴσθησιν","O"
"15816","ἀφαιρεῖ","O"
"15817",",","O"
"15818","Εἰ","O"
"15819","λοπάδας","O"
"15820","κλέπτουσι","O"
"15821","θεοί","O"
"15822",",","O"
"15823","συλοῦσι","O"
"15824","δὲ","O"
"15825","χύτρας","O"
"15826",";","O"
"15827","Ἀντὶ","O"
"15828","δὲ","O"
"15829","χρυσήεντα","O"
"15830","πόλον","O"
"15831","κατὰ","O"
"15832","πίονα","O"
"15833","ναίειν","O"
"15834","Σητόβρωτα","O"
"15835","δέδορκε","O"
"15836",",","O"
"15837","πυκναῖς","O"
"15838","δ᾿","O"
"15839","ἀράχναις","O"
"15840","δεδίασται","O"
"15841","Προσκυνέοντες","O"
"15842","ὄφεις","O"
"15843","κύνας","O"
"15844","αἰλούρους","O"
"15845",",","O"
"15846","ἀνόητοι","O"
"15847",",","O"
"15848","Καὶ","O"
"15849","πετεηνὰ","O"
"15850","σέβεσθε","O"
"15851","καὶ","O"
"15852","ἑρπετὰ","O"
"15853","θηρία","O"
"15854","γαίης","O"
"15855","Καὶ","O"
"15856","λίθινα","O"
"15857","ξόανα","O"
"15858","καὶ","O"
"15859","ἀγάλματα","O"
"15860","χειροποίητα","O"
"15861",",","O"
"15862","Κἀν","O"
"15863","παρόδοισι","O"
"15864","λίθων","O"
"15865","συγχώματα","O"
"15866","·","O"
"15867","ταῦτα","O"
"15868","σέβεσθε","O"
"15869","Ἄλλα","O"
"15870","τε","O"
"15871","πολλὰ","O"
"15872","μάταια","O"
"15873",",","O"
"15874","ἃ","O"
"15875","δὴ","O"
"15876","κ᾿","O"
"15877","αἰσχρὸν","O"
"15878","ἀγορεύειν","O"
"15879",".","O"
"15880","Εἰσὶ","O"
"15881","θεοὶ","O"
"15882","μερόπων","NORP"
"15883","δολοήτορες","O"
"15884","οὗτοι","O"
"15885","ἀβούλων","O"
"15886",",","O"
"15887","Τῶν","O"
"15888","δὴ","O"
"15889","κἀκ","O"
"15890","στόματος","O"
"15891","χεῖται","O"
"15892","θανατηφόρος","O"
"15893","ἰός","O"
"15894",".","O"
"15895","Οὗ","O"
"15896","δ᾿","O"
"15897","ἔστι","O"
"15898","ζωή","O"
"15899","τε","O"
"15900","καὶ","O"
"15901","ἄφθιτον","O"
"15902","ἀέναον","O"
"15903","φῶς","O"
"15904",",","O"
"15905","Καὶ","O"
"15906","μέλιτος","O"
"15907","γλυκεροῦ","O"
"15908","γλυκερώτερον","O"
"15909","ἀνδράσι","O"
"15910","χάρμα","O"
"15911","Ἐκπροχέει","O"
"15912","—","O"
"15913",",","O"
"15914","τῷ","O"
"15915","δεῖ","O"
"15916","μόνῳ","O"
"15917","αὐχένα","O"
"15918","κάμπτειν","O"
"15919",",","O"
"15920","Καὶ","O"
"15921","τρίβον","O"
"15922","αἰώνεσσιν","O"
"15923","ἐν","O"
"15924","εὐσεβέεσσ᾿","O"
"15925","ἀνακλίνειν","O"
"15926",".","O"
"15927","Ταῦτα","O"
"15928","λιπόντες","O"
"15929","ἅπαντα","O"
"15930",",","O"
"15931","δίκης","O"
"15932","μεστὸν","O"
"15933","τὸ","O"
"15934","κύπελλον","O"
"15935",",","O"
"15936","Ζωρότερον","O"
"15937",",","O"
"15938","στιβαρόν","O"
"15939",",","O"
"15940","βεβαρημένον","O"
"15941",",","O"
"15942","εὖ","O"
"15943","μάλ᾿","O"
"15944","ἄκρητον","O"
"15945",",","O"
"15946","Εἱλκύσατ᾿","O"
"15947","ἀφροσύνῃσι","O"
"15948","μεμηνότι","O"
"15949","πνεύματι","O"
"15950","πάντες","O"
"15951","·","O"
"15952","Κοὐ","O"
"15953","θέλετ᾿","O"
"15954","ἐκνῆψαι","O"
"15955","καὶ","O"
"15956","σώφρονα","O"
"15957","πρὸς","O"
"15958","νόον","O"
"15959","ἐλθεῖν","O"
"15960",",","O"
"15961","Καὶ","O"
"15962","γνῶναι","O"
"15963","βασιλῆα","O"
"15964","θεόν","O"
"15965",",","O"
"15966","τὸν","O"
"15967","πάντ᾿","O"
"15968","ἐφορῶντα","O"
"15969",".","O"
"15970","Τοὔνεκεν","O"
"15971","αἰθομένοιο","O"
"15972","πυρὸς","O"
"15973","σέλας","O"
"15974","ἔρχετ᾿","O"
"15975","ἐφ᾿","O"
"15976","ὑμᾶς","O"
"15977","·","O"
"15978","Λαμπάσι","O"
"15979","καυθήσεσθε","O"
"15980","δι᾿","O"
"15981","αἰῶνος","O"
"15982","τὸ","O"
"15983","πανῆμαρ","O"
"15984",",","O"
"15985","Ψεύδεσιν","O"
"15986","αἰσχυνθέντες","O"
"15987","ἐπ᾿","O"
"15988","εἰδώλοισιν","O"
"15989","ἀχρήστοις","O"
"15990",".","O"
"15991","Οἱ","O"
"15992","δὲ","O"
"15993","θεὸν","O"
"15994","τιμῶντες","O"
"15995","ἀληθινὸν","O"
"15996","ἀέναόν","O"
"15997","τε","O"
"15998","Ζωὴν","O"
"15999","κληρονομοῦσι","O"
"16000",",","O"
"16001","τὸν","O"
"16002","αἰῶνος","O"
"16003","χρόνον","O"
"16004","αὐτοὶ","O"
"16005","Οἰκοῦντες","O"
"16006","παραδείσου","O"
"16007","ὁμῶς","O"
"16008","ἐριθηλέα","O"
"16009","κῆπον","O"
"16010",",","O"
"16011","Δαινύμενοι","O"
"16012","γλυκὺν","O"
"16013","ἄρτον","O"
"16014","ἀπ᾿","O"
"16015","οὐρανοῦ","O"
"16016","ἀστερόεντος","O"
"16017",".","O"
"16018","Ὅτι","O"
"16019","μὲν","O"
"16020","οὖν","O"
"16021","ταῦτα","O"
"16022","ἀληθῆ","O"
"16023","καὶ","O"
"16024","ὠφέλιμα","O"
"16025","καὶ","O"
"16026","δίκαια","O"
"16027","καὶ","O"
"16028","προσφιλῆ","O"
"16029","πᾶσιν","O"
"16030","ἀνθρώποις","O"
"16031","τυγχάνει","O"
"16032",",","O"
"16033","δῆλόν","O"
"16034","ἐστιν","O"
"16035",",","O"
"16036","καὶ","O"
"16037","ὅτι","O"
"16038","οἱ","O"
"16039","κακῶς","O"
"16040","δράσαντες","O"
"16041","ἀναγκαίως","O"
"16042","ἔχουσιν","O"
"16043","κατ᾿","O"
"16044","ἀξίαν","O"
"16045","τῶν","O"
"16046","πράξεων","O"
"16047","κολασθῆναι","O"
"16048",".","O"
"16049","Ἤδη","O"
"16050","δὲ","O"
"16051","καὶ","O"
"16052","τῶν","O"
"16053","ποιητῶν","O"
"16054","τινες","O"
"16055","ὡσπερεὶ","O"
"16056","λόγια","O"
"16057","ἑαυτοῖς","O"
"16058","ἐξεῖπον","O"
"16059","ταῦτα","O"
"16060","καὶ","O"
"16061","εἰς","O"
"16062","μαρτύριον","O"
"16063","τοῖς","O"
"16064","τὰ","O"
"16065","ἄδικα","O"
"16066","πράσσουσιν","O"
"16067",",","O"
"16068","λέγοντες","O"
"16069","ὅτι","O"
"16070","μέλλουσιν","O"
"16071","κολάζεσθαι","O"
"16072",".","O"
"16073","Αἰσχύλος","PERSON"
"16074","ἔφη","O"
"16075","·","O"
"16076","Δράσαντι","O"
"16077","γάρ","O"
"16078","τοι","O"
"16079","καὶ","O"
"16080","παθεῖν","O"
"16081","ὀφείλεται","O"
"16082",".","O"
"16083","Πίνδαρος","PERSON"
"16084","δὲ","O"
"16085","καὶ","O"
"16086","αὐτὸς","O"
"16087","ἔφη","O"
"16088","Ἐπεὶ","O"
"16089","Ῥέζοντά","O"
"16090","τι","O"
"16091","καὶ","O"
"16092","παθεῖν","O"
"16093","ἔοικεν","O"
"16094",".","O"
"16095","Ὡσαύτως","O"
"16096","καὶ","O"
"16097","Εὐριπίδης","PERSON"
"16098","·","O"
"16099","Ἀνάσχου","O"
"16100","πάσχων","O"
"16101","·","O"
"16102","δρῶν","O"
"16103","γὰρ","O"
"16104","ἔχαιρες","O"
"16105",".","O"
"16106","Νόμου","O"
"16107","τὸν","O"
"16108","ἐχθρὸν","O"
"16109","δρᾶν","O"
"16110",",","O"
"16111","ὅπου","O"
"16112","λάβῃς","O"
"16113",",","O"
"16114","κακῶς","O"
"16115",".","O"
"16116","Καὶ","O"
"16117","πάλιν","O"
"16118","ὁ","O"
"16119","αὐτός","O"
"16120","·","O"
"16121","Ἐχθροὺς","O"
"16122","κακῶς","O"
"16123","δρᾶν","O"
"16124","ἀνδρὸς","O"
"16125","ἡγοῦμαι","O"
"16126","μέρος","O"
"16127",".","O"
"16128","Ὁμοίως","O"
"16129","καὶ","O"
"16130","Ἀρχίλοχος","PERSON"
"16131","·","O"
"16132","Ἓν","O"
"16133","δ᾿","O"
"16134","ἐπίσταμαι","O"
"16135","μέγα","O"
"16136",",","O"
"16137","Τὸν","O"
"16138","κακῶς","O"
"16139","τι","O"
"16140","δρῶντα","O"
"16141","δεινοῖς","O"
"16142","ἀνταμείβεσθαι","O"
"16143","κακοῖς","O"
"16144",".","O"
"16145","Καὶ","O"
"16146","ὅτι","O"
"16147","ὁ","O"
"16148","θεὸς","O"
"16149","τὰ","O"
"16150","πάντα","O"
"16151","ἐφορᾷ","O"
"16152","καὶ","O"
"16153","οὐδὲν","O"
"16154","αὐτὸν","O"
"16155","λανθάνει","O"
"16156",",","O"
"16157","μακρόθυμος","O"
"16158","δὲ","O"
"16159","ὢν","O"
"16160","ἀνέχεται","O"
"16161","ἕως","O"
"16162","οὗ","O"
"16163","μέλλει","O"
"16164","κρίνειν","O"
"16165",",","O"
"16166","καὶ","O"
"16167","περὶ","O"
"16168","τούτου","O"
"16169","Διονύσιος","PERSON"
"16170","εἴρηκεν","O"
"16171","·","O"
"16172","Ὁ","O"
"16173","τῆς","O"
"16174","Δίκης","O"
"16175","ὀφθαλμὸς","O"
"16176","ὡς","O"
"16177","δι᾿","O"
"16178","ἡσύχου","O"
"16179","Λεύσσων","O"
"16180","προσώπου","O"
"16181","πάνθ᾿","O"
"16182","ὁμῶς","O"
"16183","ἀεὶ","O"
"16184","βλέπει","O"
"16185",".","O"
"16186","Καὶ","O"
"16187","ὅτι","O"
"16188","μέλλει","O"
"16189","ἡ","O"
"16190","τοῦ","O"
"16191","θεοῦ","O"
"16192","κρίσις","O"
"16193","γίνεσθαι","O"
"16194","καὶ","O"
"16195","τὰ","O"
"16196","κακὰ","O"
"16197","τοὺς","O"
"16198","πονηροὺς","O"
"16199","αἰφνιδίως","O"
"16200","καταλαμβάνειν","O"
"16201",",","O"
"16202","καὶ","O"
"16203","τοῦτο","O"
"16204","Αἰσχύλος","PERSON"
"16205","ἐσήμανεν","O"
"16206","λέγων","O"
"16207","·","O"
"16208","Τό","O"
"16209","τοι","O"
"16210","κακὸν","O"
"16211","ποδῶκες","O"
"16212","ἔρχεται","O"
"16213","βροτοῖς","O"
"16214",",","O"
"16215","Κατ᾿","O"
"16216","ἀμπλάκημα","O"
"16217","τῷ","O"
"16218","περῶντι","O"
"16219","τὴν","O"
"16220","θέμιν","O"
"16221",".","O"
"16222","Ὁρᾷς","O"
"16223","Δίκην","O"
"16224","ἄναυδον","O"
"16225",",","O"
"16226","οὐχ","O"
"16227","ὁρωμένην","O"
"16228","Εὕδοντι","O"
"16229","καὶ","O"
"16230","στείχοντι","O"
"16231","καὶ","O"
"16232","καθημένῳ","O"
"16233","·","O"
"16234","Ἑξῆς","O"
"16235","ὀπάζει","O"
"16236","δόχμιον","O"
"16237",",","O"
"16238","ἄλλοθ᾿","O"
"16239","ὕστερον","O"
"16240",".","O"
"16241","Οὐκ","O"
"16242","ἐγκαλύπτει","O"
"16243","νὺξ","O"
"16244","κακῶς","O"
"16245","εἰργασμένον","O"
"16246","·","O"
"16247","Ὅ","O"
"16248","τι","O"
"16249","δ᾿","O"
"16250","ἂν","O"
"16251","ποιῇς","O"
"16252","δεινόν","O"
"16253",",","O"
"16254","νόμιζ᾿","O"
"16255","ὁρᾶν","O"
"16256","τινά","O"
"16257",".","O"
"16258","Τί","O"
"16259","δ᾿","O"
"16260","οὐχὶ","O"
"16261","καὶ","O"
"16262","ὁ","O"
"16263","Σιμωνίδης","PERSON"
"16264","Οὐκ","O"
"16265","ἔστιν","O"
"16266","κακὸν","O"
"16267","Ἀνεπιδόκητον","O"
"16268","ἀνθρώποις","O"
"16269","·","O"
"16270","ὀλίγῳ","O"
"16271","δὲ","O"
"16272","χρόνῳ","O"
"16273","Πάντα","O"
"16274","μεταῤῥίπτει","O"
"16275","θεός","O"
"16276",";","O"
"16277","Πάλιν","O"
"16278","Εὐριπίδης","PERSON"
"16279","·","O"
"16280","Οὐδέποτ᾿","O"
"16281","εὐτυχίαν","O"
"16282","κακοῦ","O"
"16283","ἀνδρὸς","O"
"16284","ὑπέρφρονά","O"
"16285","τ᾿","O"
"16286","ὄλβον","O"
"16287","Βέβαιον","O"
"16288","εἰκάσαι","O"
"16289","χρεών","O"
"16290",",","O"
"16291","Οὐδ᾿","O"
"16292","ἀδίκων","O"
"16293","γενεάν","O"
"16294","·","O"
"16295","ὁ","O"
"16296","γὰρ","O"
"16297","οὐδενὸς","O"
"16298","ἐκφὺς","O"
"16299","χρόνος","O"
"16300","Δείκνυσιν","O"
"16301","ἀνθρώπων","O"
"16302","κακότητας","O"
"16303",".","O"
"16304","Ἔτι","O"
"16305","ὁ","O"
"16306","Εὐριπίδης","PERSON"
"16307","·","O"
"16308","Οὐ","O"
"16309","γὰρ","O"
"16310","ἀσύνετον","O"
"16311","τὸ","O"
"16312","θεῖον","O"
"16313",",","O"
"16314","ἀλλ᾿","O"
"16315","ἔχει","O"
"16316","συνιέναι","O"
"16317","Τοὺς","O"
"16318","κακῶς","O"
"16319","παγέντας","O"
"16320","ὅρκους","O"
"16321","καὶ","O"
"16322","κατηναγκασμένους","O"
"16323",".","O"
"16324","Καὶ","O"
"16325","ὁ","O"
"16326","Σοφοκλῆς","PERSON"
"16327","·","O"
"16328","Εἰ","O"
"16329","δείν᾿","O"
"16330","ὄρεξας","O"
"16331",",","O"
"16332","δεινὰ","O"
"16333","καὶ","O"
"16334","παθεῖν","O"
"16335","σε","O"
"16336","δεῖ","O"
"16337",".","O"
"16338","Ἤτοι","O"
"16339","οὖν","O"
"16340","περὶ","O"
"16341","ἀδίκου","O"
"16342","ὅρκου","O"
"16343","ἢ","O"
"16344","καὶ","O"
"16345","περὶ","O"
"16346","ἄλλου","O"
"16347","τινὸς","O"
"16348","πταίσματος","O"
"16349","ὅτι","O"
"16350","μέλλει","O"
"16351","ὁ","O"
"16352","θεὸς","O"
"16353","ἐξετάζειν","O"
"16354",",","O"
"16355","καὶ","O"
"16356","αὐτοὶ","O"
"16357","σχεδὸν","O"
"16358","προειρήκασιν","O"
"16359",",","O"
"16360","ἢ","O"
"16361","καὶ","O"
"16362","περὶ","O"
"16363","ἐκπυρώσεως","O"
"16364","κόσμου","O"
"16365","θέλοντες","O"
"16366","καὶ","O"
"16367","μὴ","O"
"16368","θέλοντες","O"
"16369","ἀκόλουθα","O"
"16370","ἐξεῖπαν","O"
"16371","τοῖς","O"
"16372","προφήταις","O"
"16373",",","O"
"16374","καίπερ","O"
"16375","πολὺ","O"
"16376","μεταγενέστεροι","O"
"16377","γενόμενοι","O"
"16378","καὶ","O"
"16379","κλέψαντες","O"
"16380","ταῦτα","O"
"16381","ἐκ","O"
"16382","τοῦ","O"
"16383","νόμου","O"
"16384","καὶ","O"
"16385","τῶν","O"
"16386","προφητῶν","O"
"16387",".","O"
"16388","Καὶ","O"
"16389","τί","O"
"16390","γὰρ","O"
"16391","ἤτοι","O"
"16392","ἔσχατοι","O"
"16393","ἢ","O"
"16394","καὶ","O"
"16395","πρῶτοι","O"
"16396","ἐγένοντο","O"
"16397",";","O"
"16398","Πλὴν","O"
"16399","ὅτι","O"
"16400","γοῦν","O"
"16401","καὶ","O"
"16402","αὐτοὶ","O"
"16403","ἀκόλουθα","O"
"16404","τοῖς","O"
"16405","προφήταις","O"
"16406","εἶπον","O"
"16407",".","O"
"16408","Περὶ","O"
"16409","μὲν","O"
"16410","οὖν","O"
"16411","ἐκπυρώσεως","O"
"16412","Μαλαχίας","PERSON"
"16413","ὁ","O"
"16414","προφήτης","O"
"16415","προείρηκεν","O"
"16416","·","O"
"16417","Ἰδοὺ","O"
"16418","ἡμέρα","O"
"16419","ἔρχεται","O"
"16420","κυρίου","GOD"
"16421","ὡς","O"
"16422","κλίβανος","O"
"16423","καιόμενος","O"
"16424",",","O"
"16425","καὶ","O"
"16426","ἀνάψει","O"
"16427","πάντας","O"
"16428","τοὺς","O"
"16429","ἀσεβεῖς","O"
"16430",".","O"
"16431","Καὶ","O"
"16432","Ἠσαΐας","PERSON"
"16433","·","O"
"16434","Ἥξει","O"
"16435","γὰρ","O"
"16436","ὀργὴ","O"
"16437","θεοῦ","O"
"16438","ὡς","O"
"16439","χάλαζα","O"
"16440","συγκαταφερομένη","O"
"16441","βίᾳ","O"
"16442","καὶ","O"
"16443","ὡς","O"
"16444","ὕδωρ","O"
"16445","σύρον","O"
"16446","ἐν","O"
"16447","φάραγγι","O"
"16448",".","O"
"16449","Τοίνυν","O"
"16450","Σίβυλλα","PERSON"
"16451","καὶ","O"
"16452","οἱ","O"
"16453","λοιποὶ","O"
"16454","προφῆται","O"
"16455",",","O"
"16456","ἀλλὰ","O"
"16457","μὴν","O"
"16458","καὶ","O"
"16459","οἱ","O"
"16460","ποιηταὶ","O"
"16461","καὶ","O"
"16462","φιλόσοφοι","O"
"16463","καὶ","O"
"16464","δεδηλώκασιν","O"
"16465","περὶ","O"
"16466","δικαιοσύνης","O"
"16467","καὶ","O"
"16468","κρίσεως","O"
"16469","καὶ","O"
"16470","κολάσεως","O"
"16471","·","O"
"16472","ἔτι","O"
"16473","μὴν","O"
"16474","καὶ","O"
"16475","περὶ","O"
"16476","προνοίας","O"
"16477",",","O"
"16478","ὅτι","O"
"16479","φροντίζει","O"
"16480","ὁ","O"
"16481","θεὸς","O"
"16482","οὐ","O"
"16483","μόνον","O"
"16484","τῶν","O"
"16485","ζώντων","O"
"16486","ἡμῶν","O"
"16487","ἀλλὰ","O"
"16488","καὶ","O"
"16489","τῶν","O"
"16490","τεθνεώτων","O"
"16491",",","O"
"16492","καίπερ","O"
"16493","ἄκοντες","O"
"16494","ἔφασαν","O"
"16495","·","O"
"16496","ἠλέγχοντο","O"
"16497","γὰρ","O"
"16498","ὑπὸ","O"
"16499","τῆς","O"
"16500","ἀληθείας","O"
"16501",".","O"
"16502","Καὶ","O"
"16503","τῶν","O"
"16504","μὲν","O"
"16505","προφητῶν","O"
"16506","Σολομὼν","PERSON"
"16507","περὶ","O"
"16508","τῶν","O"
"16509","τεθνηκότων","O"
"16510","εἶπεν","O"
"16511","·","O"
