"ID","TOKEN","UPOS"
"11527","τὸν","DET"
"11528","καλούμενον","VERB"
"11529","Νεῖλον","PROPN"
"11530",".","PUNCT"
"11531","Οἱ","DET"
"11532","δὲ","ADV"
"11533","ἄλλοι","DET"
"11534","δύο","NUM"
"11535","ποταμοὶ","NOUN"
"11536","φανερῶς","ADV"
"11537","γινώσκονται","VERB"
"11538","παρ᾿","ADP"
"11539","ἡμῖν","PRON"
"11540",",","PUNCT"
"11541","οἱ","DET"
"11542","καλούμενοι","VERB"
"11543","Τίγρις","PROPN"
"11544","καὶ","CCONJ"
"11545","Εὐφράτης","PROPN"
"11546","·","PUNCT"
"11547","οὗτοι","ADJ"
"11548","γὰρ","ADV"
"11549","γειτνιῶσιν","VERB"
"11550","ἕως","ADP"
"11551","τῶν","DET"
"11552","ἡμετέρων","ADJ"
"11553","κλιμάτων","NOUN"
"11554",".","PUNCT"
"11555","Θεὶς","VERB"
"11556","δὲ","ADV"
"11557","ὁ","DET"
"11558","θεὸς","NOUN"
"11559","τὸν","DET"
"11560","ἄνθρωπον","NOUN"
"11561",",","PUNCT"
"11562","καθὼς","ADV"
"11563","προειρήκαμεν","VERB"
"11564",",","PUNCT"
"11565","ἐν","ADP"
"11566","τῷ","DET"
"11567","παραδείσῳ","NOUN"
"11568","εἰς","ADP"
"11569","τὸ","DET"
"11570","ἐργάζεσθαι","VERB"
"11571","καὶ","CCONJ"
"11572","φυλάσσειν","VERB"
"11573","αὐτόν","PRON"
"11574",",","PUNCT"
"11575","ἐνετείλατο","VERB"
"11576","αὐτῷ","PRON"
"11577","ἀπὸ","ADP"
"11578","πάντων","DET"
"11579","τῶν","DET"
"11580","καρπῶν","NOUN"
"11581","ἐσθίειν","VERB"
"11582",",","PUNCT"
"11583","δηλονότι","ADV"
"11584","καὶ","ADV"
"11585","ἀπὸ","ADP"
"11586","τοῦ","DET"
"11587","τῆς","DET"
"11588","ζωῆς","NOUN"
"11589",",","PUNCT"
"11590","μόνου","ADJ"
"11591","δὲ","ADV"
"11592","ἐκ","ADP"
"11593","τοῦ","DET"
"11594","ξύλου","NOUN"
"11595","τοῦ","DET"
"11596","τῆς","DET"
"11597","γνώσεως","NOUN"
"11598","ἐνετείλατο","VERB"
"11599","αὐτῷ","PRON"
"11600","μὴ","ADV"
"11601","γεύσασθαι","VERB"
"11602",".","PUNCT"
"11603","Μετέθηκεν","VERB"
"11604","δὲ","ADV"
"11605","αὐτὸν","PRON"
"11606","ὁ","DET"
"11607","θεὸς","NOUN"
"11608","ἐκ","ADP"
"11609","τῆς","DET"
"11610","γῆς","NOUN"
"11611",",","PUNCT"
"11612","ἐξ","ADP"
"11613","ἧς","PRON"
"11614","ἐγεγόνει","VERB"
"11615",",","PUNCT"
"11616","εἰς","ADP"
"11617","τὸν","DET"
"11618","παράδεισον","NOUN"
"11619",",","PUNCT"
"11620","διδοὺς","VERB"
"11621","αὐτῷ","PRON"
"11622","ἀφορμὴν","NOUN"
"11623","προκοπῆς","NOUN"
"11624",",","PUNCT"
"11625","ὅπως","SCONJ"
"11626","αὐξάνων","VERB"
"11627","καὶ","CCONJ"
"11628","τέλειος","ADJ"
"11629","γενόμενος","VERB"
"11630",",","PUNCT"
"11631","ἔτι","ADV"
"11632","δὲ","ADV"
"11633","καὶ","ADV"
"11634","θεὸς","NOUN"
"11635","ἀναδειχθείς","VERB"
"11636",",","PUNCT"
"11637","οὕτως","ADV"
"11638","καὶ","ADV"
"11639","εἰς","ADP"
"11640","τὸν","DET"
"11641","οὐρανὸν","NOUN"
"11642","ἀναβῇ","VERB"
"11643","μέσος","ADJ"
"11644","γὰρ","ADV"
"11645","ὁ","DET"
"11646","ἄνθρωπος","NOUN"
"11647","ἐγεγόνει","VERB"
"11648",",","PUNCT"
"11649","οὔτε","CCONJ"
"11650","θνητὸς","ADJ"
"11651","ὁλοσχερῶς","ADV"
"11652","οὔτε","CCONJ"
"11653","ἀθάνατος","ADJ"
"11654","τὸ","DET"
"11655","καθόλου","ADV"
"11656",",","PUNCT"
"11657","δεκτικὸς","ADJ"
"11658","δὲ","ADV"
"11659","ἑκατέρων","ADJ"
"11660","·","PUNCT"
"11661","οὕτως","ADV"
"11662","καὶ","ADV"
"11663","τὸ","DET"
"11664","χωρίον","NOUN"
"11665","ὁ","DET"
"11666","παράδεισος","NOUN"
"11667",",","PUNCT"
"11668","ὡς","ADV"
"11669","πρὸς","ADP"
"11670","καλλονήν","NOUN"
"11671",",","PUNCT"
"11672","μέσος","ADJ"
"11673","τοῦ","DET"
"11674","κόσμου","NOUN"
"11675","καὶ","CCONJ"
"11676","τοῦ","DET"
"11677","οὐρανοῦ","NOUN"
"11678","γεγένηται","VERB"
"11679",",","PUNCT"
"11680","ἔχων","VERB"
"11681","ἀϊδιότητα","NOUN"
"11682",".","PUNCT"
"11683","Τὸ","DET"
"11684","δὲ","ADV"
"11685","εἰπεῖν","VERB"
"11686","ἐργάζεσθαι","VERB"
"11687","οὐκ","ADV"
"11688","ἄλλην","ADJ"
"11689","τινὰ","DET"
"11690","ἐργασίαν","NOUN"
"11691","δηλοῖ","VERB"
"11692","ἀλλ᾿","CCONJ"
"11693","ἢ","ADV"
"11694","τὸ","DET"
"11695","φυλάσσειν","VERB"
"11696","τὴν","DET"
"11697","ἐντολὴν","NOUN"
"11698","τοῦ","DET"
"11699","θεοῦ","NOUN"
"11700",",","PUNCT"
"11701","ὅκως","SCONJ"
"11702","μὴ","ADV"
"11703","παρακούσας","VERB"
"11704","ἀπολέσῃ","VERB"
"11705","ἑαυτόν","PRON"
"11706",",","PUNCT"
"11707","καθὼς","ADV"
"11708","καὶ","ADV"
"11709","ἀπώλεσεν","VERB"
"11710","διὰ","ADP"
"11711","ἁμαρτίας","NOUN"
"11712",".","PUNCT"
"11713","Τὸ","DET"
"11714","μὲν","ADV"
"11715","ξύλον","NOUN"
"11716","τὸ","DET"
"11717","τῆς","DET"
"11718","γνώσεως","NOUN"
"11719","αὐτὸ","PRON"
"11720","μὲν","ADV"
"11721","καλὸν","ADJ"
"11722","καὶ","CCONJ"
"11723","ὁ","DET"
"11724","καρπὸς","NOUN"
"11725","αὐτοῦ","PRON"
"11726","καλός","ADJ"
"11727",".","PUNCT"
"11728","Οὐ","ADV"
"11729","γάρ","ADV"
"11730",",","PUNCT"
"11731","ὡς","ADV"
"11732","οἴονταί","VERB"
"11733","τινες","ADJ"
"11734",",","PUNCT"
"11735","θάνατον","NOUN"
"11736","εἶχεν","VERB"
"11737","τὸ","DET"
"11738","ξύλον","NOUN"
"11739",",","PUNCT"
"11740","ἀλλ᾿","CCONJ"
"11741","ἡ","DET"
"11742","παρακοή","NOUN"
"11743",".","PUNCT"
"11744","Οὐ","ADV"
"11745","γάρ","ADV"
"11746","τι","DET"
"11747","ἕτερον","ADJ"
"11748","ἦν","AUX"
"11749","ἐν","ADP"
"11750","τῷ","DET"
"11751","καρπῷ","NOUN"
"11752","ἢ","DET"
"11753","μόνον","ADJ"
"11754","γνῶσις","NOUN"
"11755",".","PUNCT"
"11756","Ἡ","DET"
"11757","δὲ","ADV"
"11758","γνῶσις","NOUN"
"11759","καλή","ADJ"
"11760",",","PUNCT"
"11761","ἐπὰν","SCONJ"
"11762","αὐτῇ","PRON"
"11763","οἰκείως","ADV"
"11764","τις","ADJ"
"11765","χρήσηται","VERB"
"11766",".","PUNCT"
"11767","Τῇ","DET"
"11768","δὲ","ADV"
"11769","οὔσῃ","AUX"
"11770","ἡλικίᾳ","NOUN"
"11771","ὅδε","DET"
"11772","Ἀδὰμ","PROPN"
"11773","ἔτι","ADV"
"11774","νήπιος","ADJ"
"11775","ἦν","AUX"
"11776","·","PUNCT"
"11777","διὰ","ADP"
"11778","οὔπω","ADV"
"11779","ἠδύνατο","VERB"
"11780","τὴν","DET"
"11781","γνῶσιν","NOUN"
"11782","κατ᾿","ADP"
"11783","ἀξίαν","NOUN"
"11784","χωρεῖν","VERB"
"11785",".","PUNCT"
"11786","Καὶ","CCONJ"
"11787","γὰρ","ADV"
"11788","νῦν","ADV"
"11789",",","PUNCT"
"11790","ἐπὰν","SCONJ"
"11791","γενηθῇ","VERB"
"11792","παιδίον","NOUN"
"11793",",","PUNCT"
"11794","οὐκ","ADV"
"11795","ἤδη","ADV"
"11796","δύναται","VERB"
"11797","ἄρτον","NOUN"
"11798","ἐσθίειν","VERB"
"11799",",","PUNCT"
"11800","ἀλλὰ","CCONJ"
"11801","πρῶτον","ADJ"
"11802","γάλακτι","NOUN"
"11803","ἀνατρέφεται","VERB"
"11804",",","PUNCT"
"11805","ἔπειτα","ADV"
"11806","κατὰ","ADP"
"11807","πρόσβασιν","NOUN"
"11808","τῆς","DET"
"11809","ἡλικίας","NOUN"
"11810","καὶ","CCONJ"
"11811","ἐπὶ","ADP"
"11812","τὴν","DET"
"11813","στερεὰν","ADJ"
"11814","τροφὴν","NOUN"
"11815","ἔρχεται","VERB"
"11816",".","PUNCT"
"11817","Οὕτως","ADV"
"11818","ἂν","ADV"
"11819","γεγόνει","VERB"
"11820","καὶ","ADV"
"11821","τῷ","DET"
"11822","Ἀδάμ","PROPN"
"11823",".","PUNCT"
"11824","Διὸ","ADV"
"11825","οὐχ","ADV"
"11826","ὡς","ADV"
"11827","φθονῶν","VERB"
"11828","αὐτῷ","PRON"
"11829","ὁ","DET"
"11830","θεός","NOUN"
"11831",",","PUNCT"
"11832","ὡς","ADV"
"11833","οἴονταί","VERB"
"11834","τινες","ADJ"
"11835",",","PUNCT"
"11836","ἐκέλευσεν","VERB"
"11837","μὴ","ADV"
"11838","ἐσθίειν","VERB"
"11839","ἀπὸ","ADP"
"11840","τῆς","DET"
"11841","γνώσεως","NOUN"
"11842",".","PUNCT"
"11843","Ἔτι","ADV"
"11844","μὴν","ADV"
"11845","καὶ","ADV"
"11846","ἐβούλετο","VERB"
"11847","δοκιμάσαι","VERB"
"11848","αὐτόν","PRON"
"11849",",","PUNCT"
"11850","εἰ","SCONJ"
"11851","ὑπήκοος","ADJ"
"11852","γίνεται","VERB"
"11853","τῇ","DET"
"11854","ἐντολῇ","NOUN"
"11855","αὐτοῦ","PRON"
"11856",".","PUNCT"
"11857","Ἅμα","ADV"
"11858","δὲ","ADV"
"11859","καὶ","ADV"
"11860","ἐπὶ","ADP"
"11861","πλείονα","ADJ"
"11862","χρόνον","NOUN"
"11863","ἐβούλετο","VERB"
"11864","ἁπλοῦν","ADJ"
"11865","καὶ","CCONJ"
"11866","ἀκέραιον","ADJ"
"11867","διαμεῖναι","VERB"
"11868","τὸν","DET"
"11869","ἄνθρωπον","NOUN"
"11870","νηπιάζοντα","VERB"
"11871",".","PUNCT"
"11872","Τοῦτο","ADJ"
"11873","γὰρ","ADV"
"11874","ὅσιόν","ADJ"
"11875","ἐστιν","AUX"
"11876",",","PUNCT"
"11877","οὐ","ADV"
"11878","μόνον","ADJ"
"11879","παρὰ","ADP"
"11880","θεῷ","NOUN"
"11881","ἀλλὰ","CCONJ"
"11882","καὶ","ADV"
"11883","παρὰ","ADP"
"11884","ἀνθρώποις","NOUN"
"11885",",","PUNCT"
"11886","τὸ","DET"
"11887","ἐν","ADP"
"11888","ἁπλότητι","NOUN"
"11889","καὶ","CCONJ"
"11890","ἀκακίᾳ","NOUN"
"11891","ὑποτάσσεσθαι","VERB"
"11892","τοῖς","DET"
"11893","γονεῦσιν","NOUN"
"11894",".","PUNCT"
"11895","Εἰ","SCONJ"
"11896","δὲ","ADV"
"11897","χρὴ","VERB"
"11898","τὰ","DET"
"11899","τέκνα","NOUN"
"11900","τοῖς","DET"
"11901","γονεῦσιν","NOUN"
"11902","ὑποτάσσεσθαι","VERB"
"11903",",","PUNCT"
"11904","πόσῳ","PRON"
"11905","μᾶλλον","ADV"
"11906","τῷ","DET"
"11907","θεῷ","NOUN"
"11908","καὶ","CCONJ"
"11909","πατρὶ","NOUN"
"11910","τῶν","DET"
"11911","ὅλων","ADJ"
"11912",";","PUNCT"
"11913","Ἔτι","ADV"
"11914","μὴν","ADV"
"11915","καὶ","ADV"
"11916","ἄσχημόν","ADJ"
"11917","ἐστιν","AUX"
"11918","τὰ","DET"
"11919","παιδία","NOUN"
"11920","τὰ","DET"
"11921","νήπια","ADJ"
"11922","ὑπὲρ","ADP"
"11923","ἡλικίαν","NOUN"
"11924","φρονεῖν","VERB"
"11925",".","PUNCT"
"11926","Καθάπερ","ADV"
"11927","γὰρ","ADV"
"11928","τῇ","DET"
"11929","ἡλικίᾳ","NOUN"
"11930","τις","ADJ"
"11931","πρὸς","ADP"
"11932","τάξιν","NOUN"
"11933","αὔξει","VERB"
"11934",",","PUNCT"
"11935","οὕτως","ADV"
"11936","καὶ","ADV"
"11937","ἐν","ADP"
"11938","τῷ","DET"
"11939","φρονεῖν","VERB"
"11940",".","PUNCT"
"11941","Ἄλλως","ADV"
"11942","τε","CCONJ"
"11943","ἐπὰν","SCONJ"
"11944","νόμος","NOUN"
"11945","κελεύσῃ","VERB"
"11946","ἀπέχεσθαι","VERB"
"11947","ἀπό","ADP"
"11948","τινος","ADJ"
"11949","καὶ","CCONJ"
"11950","μὴ","ADV"
"11951","ὑπακούῃ","VERB"
"11952","τις","ADJ"
"11953",",","PUNCT"
"11954","δῆλον","ADJ"
"11955","ὅτι","SCONJ"
"11956","οὐχ","ADV"
"11957","ὁ","DET"
"11958","νόμος","NOUN"
"11959","κόλασιν","NOUN"
"11960","παρέχει","VERB"
"11961",",","PUNCT"
"11962","ἀλλὰ","CCONJ"
"11963","ἡ","DET"
"11964","ἀπείθεια","NOUN"
"11965","καὶ","CCONJ"
"11966","ἡ","DET"
"11967","παρακοή","NOUN"
"11968",".","PUNCT"
"11969","Καὶ","CCONJ"
"11970","γὰρ","ADV"
"11971","πατὴρ","NOUN"
"11972","ἰδίῳ","ADJ"
"11973","τέκνῳ","NOUN"
"11974","ἐνίοτε","ADV"
"11975","προστάσσει","VERB"
"11976","ἀπέχεσθαί","VERB"
"11977","τινων","ADJ"
"11978",",","PUNCT"
"11979","καὶ","CCONJ"
"11980","ἐπὰν","SCONJ"
"11981","οὐχ","ADV"
"11982","ὑπακούῃ","VERB"
"11983","τῇ","DET"
"11984","πατρικῇ","ADJ"
"11985","ἐντολῇ","NOUN"
"11986",",","PUNCT"
"11987","δέρεται","VERB"
"11988","καὶ","CCONJ"
"11989","ἐπιτιμίας","NOUN"
"11990","τυγχάνει","VERB"
"11991","διὰ","ADP"
"11992","τὴν","DET"
"11993","παρακοήν","NOUN"
"11994","·","PUNCT"
"11995","καὶ","CCONJ"
"11996","οὐκ","ADV"
"11997","ἤδη","ADV"
"11998","αὐτὰ","DET"
"11999","τὰ","DET"
"12000","πράγματα","NOUN"
"12001","πληγαί","NOUN"
"12002","εἰσιν","AUX"
"12003",",","PUNCT"
"12004","ἀλλ᾿","CCONJ"
"12005","ἡ","DET"
"12006","παρακοὴ","NOUN"
"12007","τῷ","DET"
"12008","ἀπειθοῦντι","VERB"
"12009","ὕβρεις","NOUN"
"12010","περιποιεῖται","VERB"
"12011",".","PUNCT"
"12012","Οὕτως","ADV"
"12013","καὶ","ADV"
"12014","τῷ","DET"
"12015","πρωτοπλάστῳ","PROPN"
"12016","ἡ","DET"
"12017","παρακοὴ","NOUN"
"12018","περιεποιήσατο","VERB"
"12019","ἐκβληθῆναι","VERB"
"12020","αὐτὸν","PRON"
"12021","ἐκ","ADP"
"12022","τοῦ","DET"
"12023","παραδείσου","NOUN"
"12024","·","PUNCT"
"12025","οὐ","ADV"
"12026","μέντοι","ADV"
"12027","γε","ADV"
"12028","ὡς","ADV"
"12029","κακοῦ","ADJ"
"12030","τι","ADJ"
"12031","ἔχοντος","VERB"
"12032","τοῦ","DET"
"12033","ξύλου","NOUN"
"12034","τῆς","DET"
"12035","γνώσεως","NOUN"
"12036",",","PUNCT"
"12037","διὰ","ADP"
"12038","δὲ","ADV"
"12039","τῆς","DET"
"12040","παρακοῆς","NOUN"
"12041","ὁ","DET"
"12042","ἄνθρωπος","NOUN"
"12043","ἐξήντλησεν","VERB"
"12044","πόνον","NOUN"
"12045","ὀδύνην","NOUN"
"12046","λύπην","NOUN"
"12047",",","PUNCT"
"12048","καὶ","CCONJ"
"12049","τὸ","DET"
"12050","τέλος","NOUN"
"12051","ὑπὸ","ADP"
"12052","θάνατον","NOUN"
"12053","ἔπεσεν","VERB"
"12054",".","PUNCT"
"12055","Καὶ","CCONJ"
"12056","τοῦτο","ADJ"
"12057","δὲ","ADV"
"12058","ὁ","DET"
"12059","θεὸς","NOUN"
"12060","μεγάλην","ADJ"
"12061","εὐεργεσίαν","NOUN"
"12062","παρέσχεν","VERB"
"12063","τῷ","DET"
"12064","ἀνθρώπῳ","NOUN"
"12065",",","PUNCT"
"12066","τὸ","DET"
"12067","μὴ","ADV"
"12068","διαμεῖναι","VERB"
"12069","αὐτὸν","PRON"
"12070","εἰς","ADP"
"12071","τὸν","DET"
"12072","αἰῶνα","NOUN"
"12073","ἐν","ADP"
"12074","ἁμαρτίᾳ","NOUN"
"12075","ὄντα","AUX"
"12076",".","PUNCT"
"12077","Ἀλλὰ","CCONJ"
"12078","τρόπῳ","NOUN"
"12079","τινὶ","DET"
"12080","ἐν","ADP"
"12081","ὁμοιώματι","NOUN"
"12082","ἐξορισμοῦ","NOUN"
"12083","ἐξέβαλλεν","VERB"
"12084","αὐτὸν","PRON"
"12085","ἐκ","ADP"
"12086","τοῦ","DET"
"12087","παραδείσου","NOUN"
"12088",",","PUNCT"
"12089","ὅπως","SCONJ"
"12090","διὰ","ADP"
"12091","τῆς","DET"
"12092","ἐπιτιμίας","NOUN"
"12093","τακτῷ","ADJ"
"12094","ἀποτίσας","VERB"
"12095","χρόνῳ","NOUN"
"12096","τὴν","DET"
"12097","ἁμαρτίαν","NOUN"
"12098","καὶ","CCONJ"
"12099","παιδευθεὶς","VERB"
"12100","ἐξ","ADP"
"12101","ὑστέρου","ADJ"
"12102","ἀνακληθῇ","VERB"
"12103",".","PUNCT"
"12104","Διὸ","ADV"
"12105","καὶ","CCONJ"
"12106","πλασθέντος","VERB"
"12107","τοῦ","DET"
"12108","ἀνθρώπου","NOUN"
"12109","ἐν","ADP"
"12110","τῷ","DET"
"12111","κόσμῳ","NOUN"
"12112","τούτῳ","DET"
"12113","μυστηριωδῶς","ADV"
"12114","ἐν","ADP"
"12115","τῇ","DET"
"12116","Γενέσει","NOUN"
"12117","γέγραπται","VERB"
"12118",",","PUNCT"
"12119","ὡς","ADV"
"12120","δὶς","ADV"
"12121","αὐτοῦ","PRON"
"12122","ἐν","ADP"
"12123","τῷ","DET"
"12124","παραδείσῳ","NOUN"
"12125","τεθέντος","VERB"
"12126","·","PUNCT"
"12127","ἵνα","SCONJ"
"12128","τὸ","DET"
"12129","μὲν","ADV"
"12130","ἅπαξ","ADV"
"12131","ᾖ","AUX"
"12132","πεπληρωμένον","VERB"
"12133","ὅτε","SCONJ"
"12134","ἐτέθη","VERB"
"12135",",","PUNCT"
"12136","τὸ","DET"
"12137","δὲ","ADV"
"12138","δεύτερον","ADJ"
"12139","μέλλῃ","VERB"
"12140","πληροῦσθαι","VERB"
"12141","μετὰ","ADP"
"12142","τὴν","DET"
"12143","ἀνάστασιν","NOUN"
"12144","καὶ","CCONJ"
"12145","κρίσιν","NOUN"
"12146",".","PUNCT"
"12147","Οὐ","ADV"
"12148","μὴν","ADV"
"12149","ἀλλὰ","CCONJ"
"12150","καὶ","CCONJ"
"12151","καθάπερ","ADV"
"12152","σκεῦός","NOUN"
"12153","τι","DET"
"12154",",","PUNCT"
"12155","ἐπὰν","SCONJ"
"12156","πλασθὲν","VERB"
"12157","αἰτίαν","NOUN"
"12158","τινὰ","DET"
"12159","σχῇ","VERB"
"12160",",","PUNCT"
"12161","ἀναχωνεύεται","VERB"
"12162","ἢ","CCONJ"
"12163","ἀναπλάσσεται","VERB"
"12164","εἰς","ADP"
"12165","τὸ","DET"
"12166","γενέσθαι","VERB"
"12167","καινὸν","ADJ"
"12168","καὶ","CCONJ"
"12169","ὁλόκληρον","ADJ"
"12170",",","PUNCT"
"12171","οὕτως","ADV"
"12172","γίνεται","VERB"
"12173","καὶ","ADV"
"12174","τῷ","DET"
"12175","ἀνθρώπῳ","NOUN"
"12176","διὰ","ADP"
"12177","θανάτου","NOUN"
"12178","·","PUNCT"
"12179","δυνάμει","NOUN"
"12180","γὰρ","ADV"
"12181","τέθραυσται","VERB"
"12182","ἵνα","SCONJ"
"12183","ἐν","ADP"
"12184","τῇ","DET"
"12185","ἀναστάσει","NOUN"
"12186","ὑγιὴς","ADJ"
"12187","εὑρεθῇ","VERB"
"12188",",","PUNCT"
"12189","λέγω","VERB"
"12190","δὲ","ADV"
"12191","ἄσπιλος","ADJ"
"12192","καὶ","CCONJ"
"12193","δίκαιος","ADJ"
"12194","καὶ","CCONJ"
"12195","ἀθάνατος","ADJ"
"12196",".","PUNCT"
"12197","Τὸ","DET"
"12198","δὲ","ADV"
"12199","καλέσαι","VERB"
"12200","καὶ","CCONJ"
"12201","εἰπεῖν","VERB"
"12202","τὸν","DET"
"12203","θεόν","NOUN"
"12204","·","PUNCT"
"12205","Ποῦ","ADV"
"12206","εἷ","AUX"
"12207","Ἀδάμ","PROPN"
"12208",";","PUNCT"
"12209","οὐχ","ADV"
"12210","ὡς","ADV"
"12211","ἀγνοῶν","VERB"
"12212","τοῦτο","ADJ"
"12213","ἐποίει","VERB"
"12214","ὁ","DET"
"12215","θεός","NOUN"
"12216",",","PUNCT"
"12217","ἀλλὰ","CCONJ"
"12218","μακρόθυμος","ADJ"
"12219","ὢν","AUX"
"12220","ἀφορμὴν","NOUN"
"12221","ἐδίδου","VERB"
"12222","αὐτῷ","PRON"
"12223","μετανοίας","NOUN"
"12224","καὶ","CCONJ"
"12225","ἑξαμολογήσεως","NOUN"
"12226",".","PUNCT"
"12227","Ἀλλὰ","CCONJ"
"12228","φήσει","VERB"
"12229","οὖν","ADV"
"12230","τις","ADJ"
"12231","ἡμῖν","PRON"
"12232","·","PUNCT"
"12233","Θνητὸς","ADJ"
"12234","φύσει","NOUN"
"12235","ἐγένετο","VERB"
"12236","ὁ","DET"
"12237","ἄνθρωπος","NOUN"
"12238",";","PUNCT"
"12239","Οὐδαμῶς","ADV"
"12240",".","PUNCT"
"12241","Τί","PRON"
"12242","οὖν","ADV"
"12243","ἀθάνατος","ADJ"
"12244",";","PUNCT"
"12245","Οὐδὲ","CCONJ"
"12246","τοῦτό","ADJ"
"12247","φαμεν","VERB"
"12248",".","PUNCT"
"12249","Ἀλλὰ","CCONJ"
"12250","ἐρεῖ","VERB"
"12251","τις","ADJ"
"12252","·","PUNCT"
"12253","Οὐδὲν","ADJ"
"12254","οὖν","ADV"
"12255","ἐγένετο","VERB"
"12256",";","PUNCT"
"12257","Οὐδὲ","CCONJ"
"12258","τοῦτο","ADJ"
"12259","λέγομεν","VERB"
"12260",".","PUNCT"
"12261","Οὔτε","CCONJ"
"12262","οὖν","ADV"
"12263","φύσει","NOUN"
"12264","θνητὸς","ADJ"
"12265","ἐγένετο","VERB"
"12266","οὔτε","CCONJ"
"12267","ἀθάνατος","ADJ"
"12268",".","PUNCT"
"12269","Εἰ","SCONJ"
"12270","γὰρ","ADV"
"12271","ἀθάνατον","ADJ"
"12272","αὐτὸν","PRON"
"12273","ἀπ᾿","ADP"
"12274","ἀρχῆς","NOUN"
"12275","πεποιήκει","VERB"
"12276",",","PUNCT"
"12277","θεὸν","NOUN"
"12278","αὐτὸν","PRON"
"12279","πεποιήκει","VERB"
"12280","·","PUNCT"
"12281","πάλιν","ADV"
"12282","εἰ","SCONJ"
"12283","θνητὸν","ADJ"
"12284","αὐτὸν","PRON"
"12285","πεποιήκει","VERB"
"12286",",","PUNCT"
"12287","ἐδόκει","VERB"
"12288","ἂν","ADV"
"12289","ὁ","DET"
"12290","θεὸς","NOUN"
"12291","αἴτιος","ADJ"
"12292","εἷναι","AUX"
"12293","τοῦ","DET"
"12294","θανάτου","NOUN"
"12295","αὐτοῦ","PRON"
"12296",".","PUNCT"
"12297","Οὔτε","CCONJ"
"12298","οὖν","ADV"
"12299","ἀθάνατον","ADJ"
"12300","αὐτὸν","PRON"
"12301","ἐποίησεν","VERB"
"12302","οὔτε","CCONJ"
"12303","μὴν","ADV"
"12304","θνητόν","ADJ"
"12305",",","PUNCT"
"12306","ἀλλά","CCONJ"
"12307",",","PUNCT"
"12308","καθὼς","ADV"
"12309","ἐπάνω","ADV"
"12310","προειρήκαμεν","VERB"
"12311",",","PUNCT"
"12312","δεκτικὸν","ADJ"
"12313","ἀμφοτέρων","ADJ"
"12314",",","PUNCT"
"12315","ἵνα","SCONJ"
"12316",",","PUNCT"
"12317","εἰ","SCONJ"
"12318","ῥέψῃ","VERB"
"12319","ἐπὶ","ADP"
"12320","τὰ","DET"
"12321","τῆς","DET"
"12322","ἀθανασίας","NOUN"
"12323","τηρήσας","VERB"
"12324","τὴν","DET"
"12325","ἐντολὴν","NOUN"
"12326","τοῦ","DET"
"12327","θεοῦ","NOUN"
"12328",",","PUNCT"
"12329","μισθὸν","NOUN"
"12330","κομίσηται","VERB"
"12331","παρ᾿","ADP"
"12332","αὐτοῦ","PRON"
"12333","τὴν","DET"
"12334","ἀθανασίαν","NOUN"
"12335","καὶ","CCONJ"
"12336","γένηται","VERB"
"12337","θεός","NOUN"
"12338",",","PUNCT"
"12339","εἰ","SCONJ"
"12340","δ᾿","ADV"
"12341","αὖ","ADV"
"12342","τραπῇ","VERB"
"12343","ἐπὶ","ADP"
"12344","τὰ","DET"
"12345","τοῦ","DET"
"12346","θανάτου","NOUN"
"12347","πράγματα","NOUN"
"12348","παρακούσας","VERB"
"12349","τοῦ","DET"
"12350","θεοῦ","NOUN"
"12351",",","PUNCT"
"12352","αὐτὸς","PRON"
"12353","ἑαυτῷ","PRON"
"12354","αἴτιος","ADJ"
"12355","ᾖ","AUX"
"12356","τοῦ","DET"
"12357","θανάτου","NOUN"
"12358",".","PUNCT"
"12359","Ἐλεύθερον","ADJ"
"12360","γὰρ","ADV"
"12361","καὶ","CCONJ"
"12362","αὐτεξούσιον","ADJ"
"12363","ἐποίησεν","VERB"
"12364","ὁ","DET"
"12365","θεὸς","NOUN"
"12366","τὸν","DET"
"12367","ἄνθρωπον","NOUN"
"12368",".","PUNCT"
"12369","Ὃ","PRON"
"12370","οὖν","ADV"
"12371","ἑαυτῷ","PRON"
"12372","περιεποιήσατο","VERB"
"12373","δι᾿","ADP"
"12374","ἀμελείας","NOUN"
"12375","καὶ","CCONJ"
"12376","παρακοῆς","NOUN"
"12377",",","PUNCT"
"12378","τοῦτο","ADJ"
"12379","ὁ","DET"
"12380","θεὸς","NOUN"
"12381","αὐτῷ","PRON"
"12382","νυνὶ","ADV"
"12383","δωρεῖται","VERB"
"12384","διὰ","ADP"
"12385","ἰδίας","ADJ"
"12386","φιλανθρωπίας","NOUN"
"12387","καὶ","CCONJ"
"12388","ἐλεημοσύνης","NOUN"
"12389",",","PUNCT"
"12390","ὑπακούοντος","VERB"
"12391","αὐτῷ","PRON"
"12392","τοῦ","DET"
"12393","ἀνθρώπου","NOUN"
"12394",".","PUNCT"
"12395","Καθάπερ","ADV"
"12396","γὰρ","ADV"
"12397","παρακούσας","VERB"
"12398","ὁ","DET"
"12399","ἄνθρωπος","NOUN"
"12400","θάνατον","NOUN"
"12401","ἑαυτῷ","PRON"
"12402","ἐπεσπάσατο","VERB"
"12403",",","PUNCT"
"12404","οὕτως","ADV"
"12405","ὑπακούσας","VERB"
"12406","τῷ","DET"
"12407","θεληματι","NOUN"
"12408","τοῦ","DET"
"12409","θεοῦ","NOUN"
"12410","ὁ","DET"
"12411","βουλόμενος","VERB"
"12412","δύναται","VERB"
