"ID","TOKEN","NER"
"5840","ἐθεάσασθε","O"
"5841",",","O"
"5842","μὴ","O"
"5843","περιμένειν","O"
"5844","εἰς","O"
"5845","ἔσχατον","O"
"5846","ἀφικέσθαι","O"
"5847","καταπτώσεως","O"
"5848","τὴν","O"
"5849","δύναμιν","O"
"5850",",","O"
"5851","ἀλλ","O"
"5852","ὅταν","O"
"5853","ἤδη","O"
"5854","δοκῇ","O"
"5855","κεκενῶσθαι","O"
"5856","μὲν","O"
"5857","τὸ","O"
"5858","σύμμετρον","O"
"5859",",","O"
"5860","ἡ","O"
"5861","δ","O"
"5862","ὁρμὴ","O"
"5863","τῆς","O"
"5864","φορᾶς","O"
"5865","τοῦ","O"
"5866","αἵματος","O"
"5867","ἰσχυρὰ","O"
"5868","διαμένῃ","O"
"5869",",","O"
"5870","τέμνειν","O"
"5871","ἐν","O"
"5872","ἀγκῶνι","O"
"5873","φλέβα","O"
"5874",",","O"
"5875","δεξιοῦ","O"
"5876","μὲν","O"
"5877","αἱμοῤῥαγοῦντος","O"
"5878","μυκτῆρος","O"
"5879","τῇ","O"
"5880","δεξιᾷ","O"
"5881","χειρὶ","O"
"5882",",","O"
"5883","θατέρου","O"
"5884","δὲ","O"
"5885","κατὰ","O"
"5886","τὴν","O"
"5887","ἀριστεράν","O"
"5888","·","O"
"5889","ἅμα","O"
"5890","δὲ","O"
"5891","τοῦτο","O"
"5892","τῷ","O"
"5893","ἔργῳ","O"
"5894","καὶ","O"
"5895","τοῖς","O"
"5896","κώλοις","O"
"5897","περιβάλλειν","O"
"5898","δεσμοὺς","O"
"5899","ἐκ","O"
"5900","ταινίων","O"
"5901","ἢ","O"
"5902","ἐρίων","O"
"5903","καὶ","O"
"5904","συκίαν","O"
"5905","ὑποχονδρίῳ","O"
"5906","προσβάλλειν","O"
"5907","ᾧ","O"
"5908","κατ","O"
"5909","εὐθύ","O"
"5910","·","O"
"5911","ταῦτα","O"
"5912","γὰρ","O"
"5913","καὶ","O"
"5914","ἡμεῖς","O"
"5915","ποιοῦντες","O"
"5916",",","O"
"5917","ὡς","O"
"5918","ἴστε","O"
"5919",",","O"
"5920","διαπαντὸς","O"
"5921","ἐπέσχομεν","O"
"5922","τὰς","O"
"5923","ἐκ","O"
"5924","ῥινῶν","O"
"5925","αἱμοῤῥαγίας","O"
"5926",",","O"
"5927","πειρασθέντες","O"
"5928","ἔμπροσθεν","O"
"5929","ὧν","O"
"5930","﻿","O"
"5931","γεγράφασιν","O"
"5932","εἴς","O"
"5933","τε","O"
"5934","τὰς","O"
"5935","ῥῖνας","O"
"5936","ἐκτιθεμένων","O"
"5937","φαρμάκων","O"
"5938",",","O"
"5939","ἐπί","O"
"5940","τε","O"
"5941","τοῦ","O"
"5942","μετώπου","O"
"5943","καταχριομένων","O"
"5944","πάντων","O"
"5945","ἀσθενῶν","O"
"5946",".","O"
"5947","ὥστε","O"
"5948","πρὸς","O"
"5949","τοῖς","O"
"5950","εἰρημένοις","O"
"5951","περὶ","O"
"5952","φλεβοτομίας","O"
"5953","ἔμπροσθεν","O"
"5954","καὶ","O"
"5955","τοῦτο","O"
"5956","καταβάλλει","O"
"5957","τὸν","O"
"5958","Μηνοδότου","PERSON"
"5959","λόγον","O"
"5960",",","O"
"5961","ἡγουμένου","O"
"5962","τὴν","O"
"5963","πληθωρικὴν","NORP"
"5964","ὀνομαζομένην","O"
"5965","συνδρομὴν","O"
"5966","ἀναμιμνήσκειν","O"
"5967","ἡμᾶς","O"
"5968","τοῦ","O"
"5969","βοηθήματος","O"
"5970",".","O"
"5971","ἡ","O"
"5972","γὰρ","O"
"5973","εἰρημένη","O"
"5974","νῦν","O"
"5975","διάθεσις","O"
"5976","ἐναντία","O"
"5977","σαφῶς","O"
"5978","ἐστὶ","O"
"5979","τῇ","O"
"5980","πληθωρικῇ","O"
"5981",".","O"
"5982","παραλαμβάνομεν","O"
"5983","δ","O"
"5984","ἐπ","O"
"5985","αὐτῆς","O"
"5986","τὴν","O"
"5987","φλεβοτομίαν","O"
"5988","οὐχ","O"
"5989","ὡς","O"
"5990","κενωτικὸν","O"
"5991",",","O"
"5992","ἀλλ","O"
"5993","ὡς","O"
"5994","ἀντισπαστικὸν","O"
"5995","βοήθημα","O"
"5996",".","O"
"5997","Οὐδὲν","O"
"5998","οὕτω","O"
"5999","τὴν","O"
"6000","ἰατρικὴν","NORP"
"6001","τέχνην","O"
"6002","ἐν","O"
"6003","ταῖς","O"
"6004","πράξεσιν","O"
"6005","ἀποφαίνει","O"
"6006","στοχαστικὸν","O"
"6007",",","O"
"6008","ὡς","O"
"6009","τὸ","O"
"6010","ποσὸν","O"
"6011","ἑκάστου","O"
"6012","τῶν","O"
"6013","βοηθημάτων","O"
"6014",".","O"
"6015","εἰδότες","O"
"6016","γοῦν","O"
"6017","ἀκριβῶς","O"
"6018","πολλάκις","O"
"6019","ὡς","O"
"6020","καιρὸς","O"
"6021","τοῦ","O"
"6022","δοῦναι","O"
"6023","τροφὴν","O"
"6024","ἢ","O"
"6025","ποτὸν","O"
"6026","ἤτοι","O"
"6027","θερμὸν","O"
"6028","ἢ","O"
"6029","ψυχρὸν","O"
"6030","ἐνέστηκεν","O"
"6031",",","O"
"6032","ὁπόσον","O"
"6033","χρὴ","O"
"6034","δοῦναι","O"
"6035","βεβαίως","O"
"6036","οὐκ","O"
"6037","ἴσμεν","O"
"6038",".","O"
"6039","ὡσαύτως","O"
"6040","δὲ","O"
"6041","κᾀπὶ","O"
"6042","τῶν","O"
"6043","καθαιρόντων","O"
"6044","φαρμάκων","O"
"6045",",","O"
"6046","ὅτι","O"
"6047","ἤτοι","O"
"6048","χολῆς","O"
"6049","ξανθῆς","O"
"6050",",","O"
"6051","ἢ","O"
"6052","μελαίνης","O"
"6053",",","O"
"6054","ἢ","O"
"6055","φλέγματος","O"
"6056",",","O"
"6057","ἢ","O"
"6058","τῶν","O"
"6059","ὀῤῥωδῶν","O"
"6060","περιττωμάτων","O"
"6061","ἐστὶ","O"
"6062","δοτέον","O"
"6063","τῷ","O"
"6064","κάμνοντι","O"
"6065","κενωτικὸν","O"
"6066","φάρμακον","O"
"6067","ἀκριβῶς","O"
"6068","ἴσμεν","O"
"6069","ἐνίοτε","O"
"6070",",","O"
"6071","πόσον","O"
"6072","δὲ","O"
"6073","δοῦναι","O"
"6074","προσήκει","O"
"6075","οὐκ","O"
"6076","ἐπιστάμεθα","O"
"6077",".","O"
"6078","ἀλλὰ","O"
"6079","τοιαύτη","O"
"6080","μὲν","O"
"6081","ἡ","O"
"6082","δόσης","O"
"6083","ἐπανόρθωσιν","O"
"6084","οὐδεμίαν","O"
"6085","ἔχει","O"
"6086",".","O"
"6087","τὸ","O"
"6088","γὰρ","O"
"6089","ἅπαξ","O"
"6090","εἰς","O"
"6091","τὴν","O"
"6092","γαστέρα","O"
"6093","καταποθὲν","O"
"6094","φάρμακον","O"
"6095","οὐ","O"
"6096","δύναται","O"
"6097","μὴ","O"
"6098","καταπεπῶσθαι","O"
"6099","πᾶν","O"
"6100",",","O"
"6101","οὐδ","O"
"6102","ἔστιν","O"
"6103","οἷόν","O"
"6104","τε","O"
"6105","μᾶλλον","O"
"6106","ἤδη","O"
"6107","καθαιρομένου","O"
"6108","τοῦ","O"
"6109","ἀνθρώπου","O"
"6110","μέρος","O"
"6111","ἀφελεῖν","O"
"6112","τι","O"
"6113","τοῦ","O"
"6114","προσενηνεγμένου","O"
"6115",".","O"
"6116","ἐπὶ","O"
"6117","δὲ","O"
"6118","τῆς","O"
"6119","φλεβοτομίας","O"
"6120","ἀγαθὸν","O"
"6121","τοῦτο","O"
"6122","μέγιστον","O"
"6123","ὑπάρχει","O"
"6124",",","O"
"6125","παύειν","O"
"6126","ὁπότε","O"
"6127","βούλοιο","O"
"6128","τὴν","O"
"6129","κένωσιν","O"
"6130",",","O"
"6131","εἶτ","O"
"6132","αὖθις","O"
"6133","πάλιν","O"
"6134","ἐν","O"
"6135","ᾧπερ","O"
"6136","ἂν","O"
"6137","ἐθελήσεις","O"
"6138","καιρῷ","O"
"6139","ῥεῖν","O"
"6140","ἐπιτρέπειν","O"
"6141",",","O"
"6142","ἄχρις","O"
"6143","ἂν","O"
"6144","ὀρθῶς","O"
"6145","ἔχειν","O"
"6146","σοι","O"
"6147","φαίνηται","O"
"6148",".","O"
"6149","διόπερ","O"
"6150","ἄμεινον","O"
"6151","ἐστὶν","O"
"6152",",","O"
"6153","ἐὰν","O"
"6154","μηδὲν","O"
"6155","ἐπείγῃ","O"
"6156",",","O"
"6157","τὴν","O"
"6158","πρώτην","O"
"6159","ἀφαίρεσιν","O"
"6160","ἐλλιπέστερον","O"
"6161","ποιησάμενοι","O"
"6162",",","O"
"6163","ἐπαφαιρεῖν","O"
"6164","αὖθις","O"
"6165","·","O"
"6166","εἰ","O"
"6167","δὲ","O"
"6168","βούλοιο","O"
"6169",",","O"
"6170","καὶ","O"
"6171","τρίτον","O"
"6172",".","O"
"6173","ἐφ","O"
"6174","ὧν","O"
"6175","οὖν","O"
"6176","ἐστὶ","O"
"6177","κενώσεως","O"
"6178","μὲν","O"
"6179","χρεία","O"
"6180","πολλῆς","O"
"6181",",","O"
"6182","οὐκ","O"
"6183","ἰσχυρὰ","O"
"6184","δ","O"
"6185","ἡ","O"
"6186","δύναμις","O"
"6187",",","O"
"6188","ἐπὶ","O"
"6189","τούτων","O"
"6190","προσήκει","O"
"6191","ταμιεύεσθαι","O"
"6192","τὴν","O"
"6193","κένωσιν","O"
"6194",",","O"
"6195","ὥσπερ","O"
"6196","ἀμέλει","O"
"6197","κᾀπὶ","O"
"6198","τῶν","O"
"6199","πλῆθος","O"
"6200","ἐχόντων","O"
"6201","ὠμοτέρων","O"
"6202","χυμῶν","O"
"6203","ἐθεάσασθέ","O"
"6204","με","O"
"6205","πράττοντα","O"
"6206",".","O"
"6207","κενώσας","O"
"6208","γὰρ","O"
"6209","ὀλίγον","O"
"6210","αἷμα","O"
"6211","εὐθέως","O"
"6212","δίδωμι","O"
"6213","μελικράτου","O"
"6214","καλῶς","O"
"6215","ἡψημένου","O"
"6216","μετά","O"
"6217","τινος","O"
"6218","τῶν","O"
"6219","λεπτυντικῶν","O"
"6220","φαρμάκων","O"
"6221","ἢ","O"
"6222","ὑσσώπου","NORP"
"6223","ἢ","O"
"6224","ὀριγάνου","O"
"6225","καὶ","O"
"6226","ποτὲ","O"
"6227","καλαμίνθης","NORP"
"6228",",","O"
"6229","ἢ","O"
"6230","γλήχωνος","NORP"
"6231",",","O"
"6232","ἢ","O"
"6233","καὶ","O"
"6234","μετὰ","O"
"6235","τοῦ","O"
"6236","μελικράτου","O"
"6237",",","O"
"6238","ἢ","O"
"6239","ὀξυμέλιτος","O"
"6240",",","O"
"6241","ἢ","O"
"6242","ὀξυγλυκέως","O"
"6243",",","O"
"6244","εἶτ","O"
"6245","αὖθις","O"
"6246","ἐπαφαιρῶ","O"
"6247","ποτὲ","O"
"6248","μὲν","O"
"6249","ἐπὶ","O"
"6250","τῆς","O"
"6251","αὐτῆς","O"
"6252","ἡμέρας","O"
"6253",",","O"
"6254","ἐνίοτε","O"
"6255","δὲ","O"
"6256","κατὰ","O"
"6257","τὴν","O"
"6258","ὑστεραίαν","O"
"6259",",","O"
"6260","ἐν","O"
"6261","ᾗ","O"
"6262","πάλιν","O"
"6263","ὁμοίως","O"
"6264","διδοὺς","O"
"6265","τῶν","O"
"6266","εἰρημένων","O"
"6267","τι","O"
"6268","φαρμάκων","O"
"6269","αὖθις","O"
"6270","ἐπαφαιρῶ","O"
"6271",",","O"
"6272","καὶ","O"
"6273","κατὰ","O"
"6274","τὴν","O"
"6275","τρίτην","O"
"6276","ἡμέραν","O"
"6277","δὶς","O"
"6278","ὡσαύτως","O"
"6279",".","O"
"6280","ἀλλ","O"
"6281","ὅταν","O"
"6282","ᾖ","O"
"6283","ζέοντος","O"
"6284","αἵματος","O"
"6285","πλῆθος","O"
"6286",",","O"
"6287","ἀνάπτον","O"
"6288","ὀξύτατον","O"
"6289","πυρετὸν","O"
"6290",",","O"
"6291","ἀθρόας","O"
"6292","ἐστὶ","O"
"6293","κενώσεως","O"
"6294","χρεία","O"
"6295",".","O"
"6296","καὶ","O"
"6297","τοῦτο","O"
"6298","χρὴ","O"
"6299","πειρᾶσθαι","O"
"6300","κενοῦν","O"
"6301",",","O"
"6302","ἄχρι","O"
"6303","λειποθυμίας","O"
"6304",",","O"
"6305","ἐπισκεψάμενον","O"
"6306","τὴν","O"
"6307","ῥῶσιν","O"
"6308","τῆς","O"
"6309","δυνάμεως","O"
"6310",".","O"
"6311","ὥστε","O"
"6312","ἐνίων","O"
"6313","οἶδα","O"
"6314","κοτύλας","O"
"6315","ἓξ","O"
"6316","ἀφελεῖν","O"
"6317","εὐθέως","O"
"6318","ἤτοι","O"
"6319","κατὰ","O"
"6320","τὴν","O"
"6321","δευτέραν","O"
"6322","ἢ","O"
"6323","τὴν","O"
"6324","τρίτην","O"
"6325","ἢ","O"
"6326","τὴν","O"
"6327","τετάρτην","O"
"6328","ἡμέραν","O"
"6329",".","O"
"6330","ἐνίοτε","O"
"6331","καὶ","O"
"6332","κατὰ","O"
"6333","τὴν","O"
"6334","πρώτην","O"
"6335","αὐτὴν","O"
"6336",",","O"
"6337","ὅταν","O"
"6338","μὲν","O"
"6339","πυρετὸς","O"
"6340","ἄρξηται","O"
"6341","περὶ","O"
"6342","τὰ","O"
"6343","πρῶτα","O"
"6344","τῆς","O"
"6345","νυκτὸς","O"
"6346","ἢ","O"
"6347","τὰ","O"
"6348","μέσα","O"
"6349",",","O"
"6350","καλῶς","O"
"6351","δ","O"
"6352","ᾖ","O"
"6353","πεπεμμένα","O"
"6354","τὰ","O"
"6355","κατὰ","O"
"6356","τὴν","O"
"6357","προτεραίαν","O"
"6358","ἐδηδεσμένα","O"
"6359",".","O"
"6360","τινῶν","O"
"6361","δὲ","O"
"6362","κατὰ","O"
"6363","τὴν","O"
"6364","προτεραίαν","O"
"6365","ἀνωμαλίαν","O"
"6366","ἵδρωτα","O"
"6367","ἢ","O"
"6368","ἄλγημα","O"
"6369","κεφαλῆς","O"
"6370","ἢ","O"
"6371","ἄλλου","O"
"6372","τινὸς","O"
"6373","μέρους","O"
"6374","ᾐτιασμένων","O"
"6375",",","O"
"6376","καὶ","O"
"6377","διὰ","O"
"6378","τοῦτο","O"
"6379","ἐνδεῶς","O"
"6380","διαιτηθέντων","O"
"6381",",","O"
"6382","ἀρχομένων","O"
"6383","δὲ","O"
"6384","πυρέττειν","O"
"6385",",","O"
"6386","νυκτὸς","O"
"6387","ἤδη","O"
"6388","προηκούσης","O"
"6389",",","O"
"6390","οἶδα","O"
"6391","κατὰ","O"
"6392","τὴν","O"
"6393","πρώτην","O"
"6394","ἡμέραν","O"
"6395","τελευτῶσαν","O"
"6396","ἀφελὼν","O"
"6397","αἵματος","O"
"6398",".","O"
"6399","ἐφ","O"
"6400","ὧν","O"
"6401","γὰρ","O"
"6402","ἄν","O"
"6403","σοι","O"
"6404","φαίνηται","O"
"6405","ζέοντος","O"
"6406","αἵματος","O"
"6407","πλῆθος","O"
"6408",",","O"
"6409","ὅτι","O"
"6410","τάχιστα","O"
"6411","πειρῶ","O"
"6412","κενοῦν","O"
"6413","αὐτὸ","O"
"6414","πρὶν","O"
"6415","ἐπί","O"
"6416","τι","O"
"6417","κατασκήψει","O"
"6418","μόριον","O"
"6419","κύριον","O"
"6420",",","O"
"6421","ὥστε","O"
"6422","καὶ","O"
"6423","διὰ","O"
"6424","τῆς","O"
"6425","νυκτὸς","O"
"6426","οὐκ","O"
"6427","ὀκνήσεις","O"
"6428","τεμεῖν","O"
"6429","ἐνίοτε","O"
"6430","φλέβα","O"
"6431",".","O"
"6432","γελοῖον","O"
"6433","γὰρ","O"
"6434","ὅπερ","O"
"6435","οἱ","O"
"6436","πολλοὶ","O"
"6437","πράττουσιν","O"
"6438","ἀπὸ","O"
"6439","δευτέρας","O"
"6440","ὥρας","O"
"6441","ἡμέρας","O"
"6442","ἄχρι","O"
"6443","έ","O"
"6444","ἢ","O"
"6445","στ΄","O"
"6446","ἀφαιροῦντες","O"
"6447","μόνον","O"
"6448","αἵματος","O"
"6449",",","O"
"6450","ἐν","O"
"6451","ἄλλῳ","O"
"6452","δ","O"
"6453","οὐδενὶ","O"
"6454","χρόνῳ","O"
"6455","οὓς","O"
"6456","εἰ","O"
"6457","μὴ","O"
"6458","καὶ","O"
"6459","κλυστῆρσι","O"
"6460","καὶ","O"
"6461","τροφῆς","O"
"6462","προσφορᾷ","O"
"6463","καὶ","O"
"6464","τοῖς","O"
"6465","ἄλλοις","O"
"6466","βοηθήμασιν","O"
"6467","ἑώρων","O"
"6468","χρωμένους","O"
"6469","ἐν","O"
"6470","ἅπαντι","O"
"6471","καιρῷ","O"
"6472","τῆς","O"
"6473","νυκτὸς","O"
"6474",",","O"
"6475","ἐνῆν","O"
"6476","ἄν","O"
"6477","μοι","O"
"6478","χαλεπὸς","O"
"6479","ὁ","O"
"6480","πρὸς","O"
"6481","αὐτοὺς","O"
"6482","λόγος","O"
"6483",".","O"
"6484","ἐπεὶ","O"
"6485","δὲ","O"
"6486","πάντα","O"
"6487","πράττοντες","O"
"6488","οὐ","O"
"6489","τὸν","O"
"6490","ὡρισμένον","O"
"6491","ἀριθμὸν","O"
"6492","ὡρῶν","O"
"6493","ἕνα","O"
"6494","καὶ","O"
"6495","κοινὸν","O"
"6496","ἐπὶ","O"
"6497","πάντων","O"
"6498","τῶν","O"
"6499","νοσούντων","O"
"6500",",","O"
"6501","ἀλλ","O"
"6502","ὡς","O"
"6503","ἂν","O"
"6504","ὑπαγορεύῃ","O"
"6505","τὸ","O"
"6506","πάθος","O"
"6507","ἐπὶ","O"
"6508","μόνης","O"
"6509","τῆς","O"
"6510","φλεβοτομίας","O"
"6511","τὸν","O"
"6512","εἰρημένον","O"
"6513","ἀρτίως","O"
"6514","ἀεὶ","O"
"6515","περιμένουσι","O"
"6516","καιρὸν","O"
"6517",",","O"
"6518","εὐφωρότατον","O"
"6519","ἴσχουσι","O"
"6520","τὸ","O"
"6521","σφάλμα","O"
"6522",".","O"
"6523","τοὺς","O"
"6524","οὖν","O"
"6525","οὕτω","O"
"6526","διακειμένους","O"
"6527","ἀῤῥώστους","O"
"6528",",","O"
"6529","ὡς","O"
"6530","εἰρήκαμεν","O"
"6531",",","O"
"6532","προσήκει","O"
"6533","μέχρι","O"
"6534","λειποθυμίας","O"
"6535","ἄγειν","O"
"6536",".","O"
"6537","ἐνίους","O"
"6538","γὰρ","O"
"6539","αὐτῶν","O"
"6540","οἶδα","O"
"6541","καταψυχθέντας","O"
"6542","μὲν","O"
"6543","ἐξ","O"
"6544","ἀνάγκης","O"
"6545","ἐπὶ","O"
"6546","τῇ","O"
"6547","λειποθυμίᾳ","O"
"6548",",","O"
"6549","προσγενομένων","O"
"6550","δὲ","O"
"6551","νοτίδων","O"
"6552","ἐν","O"
"6553","ὅλῳ","O"
"6554","τῷ","O"
"6555","σώματι","O"
"6556","καὶ","O"
"6557","τῆς","O"
"6558","γαστρὸς","O"
"6559","καταῤῥαγείσης","O"
"6560","ἐν","O"
"6561","τάχει","O"
"6562","παυσαμένους","O"
"6563","τῆς","O"
"6564","νόσου","O"
"6565",".","O"
"6566","προσέχειν","O"
"6567","μέντοι","O"
"6568","καλῶς","O"
"6569","ἔχει","O"
"6570","τῇ","O"
"6571","καθαιρέσει","O"
"6572","τῶν","O"
"6573","σφυγμῶν","O"
"6574",",","O"
"6575","ἐφαπτόμενον","O"
"6576","αὐτῶν","O"
"6577","ἔτι","O"
"6578","ῥέοντος","O"
"6579","τοῦ","O"
"6580","αἵματος","O"
"6581",",","O"
"6582","ὥσπερ","O"
"6583","κᾀπὶ","O"
"6584","τῶν","O"
"6585","ἄλλων","O"
"6586","ἁπάντων","O"
"6587","εἴωθα","O"
"6588","πράττειν","O"
"6589","τῶν","O"
"6590","φλεβοτομουμένων","O"
"6591",",","O"
"6592","ὅπως","O"
"6593","μή","O"
"6594","ποτε","O"
"6595","λάθῃς","O"
"6596","αὐτὸν","O"
"6597","ἀντὶ","O"
"6598","λειποθυμίας","O"
"6599","θάνατον","O"
"6600","ἐργασάμενος","O"
"6601",",","O"
"6602","ὅπερ","O"
"6603","οἶδα","O"
"6604","τρισὶν","O"
"6605","ἰατροῖς","O"
"6606","γενόμενον","O"
"6607",".","O"
"6608","ἐφλεβοτόμησεν","O"
"6609","εἰς","O"
"6610","μὲν","O"
"6611","αὐτῶν","O"
"6612","γυναῖκα","O"
"6613","πυρέττουσαν","O"
"6614",",","O"
"6615","ἑκάτερος","O"
"6616","δὲ","O"
"6617","τῶν","O"
"6618","ἄλλων","O"
"6619","ἄνδρα","O"
"6620","μέχρι","O"
"6621","λειποθυμίας","O"
"6622","τοσαύτης","O"
"6623","ὡς","O"
"6624","μηκέτι","O"
"6625","ἀναληφθῆναι","O"
"6626",".","O"
"6627","καὶ","O"
"6628","διὰ","O"
"6629","τοῦτο","O"
"6630","αὐτὸ","O"
"6631","βέλτιόν","O"
"6632","ἐστι","O"
"6633","φυλάττεσθαι","O"
"6634","τὰς","O"
"6635","ἀθρόας","O"
"6636","κενώσεις","O"
"6637",",","O"
"6638","εἰ","O"
"6639","μή","O"
"6640","τις","O"
"6641","ἀνάγκη","O"
"6642","μεγάλη","O"
"6643","κελεύῃ","O"
"6644",".","O"
"6645","καὶ","O"
"6646","μέντοι","O"
"6647","καὶ","O"
"6648","ἡ","O"
"6649","ἀντίσπασις","O"
"6650","οὐ","O"
"6651","μικρὸν","O"
"6652","οὖσα","O"
"6653","βοήθημα","O"
"6654","καὶ","O"
"6655","διὰ","O"
"6656","φλεβοτομίας","O"
"6657","γιγνομένη","O"
"6658","πολλάκις","O"
"6659","ὅσῳ","O"
"6660","περ","O"
"6661","εἰς","O"
"6662","ἀριθμὸν","O"
"6663","πλέονα","O"
"6664","τὰς","O"
"6665","κατὰ","O"
"6666","μέρος","O"
"6667","ἀφαιρέσεις","O"
"6668","αὐξήσεις","O"
"6669",",","O"
"6670","τοσοῦτον","O"
"6671","δραστικώτερον","O"
"6672","γίνεται","O"
"6673",".","O"
"6674","ταῦτα","O"
"6675","μὲν","O"
"6676","οὖν","O"
"6677","ἀμείνω","O"
"6678","προεγνῶσθαι","O"
"6679",".","O"
"6680","Πάλιν","O"
"6681","δὲ","O"
"6682","ἐξ","O"
"6683","ἀρχῆς","O"
"6684","ἀνελθόντες","O"
"6685","ἐπὶ","O"
"6686","τὸ","O"
"6687","προκείμενον","O"
"6688","σκέμμα","O"
"6689","διέλθωμεν","O"
"6690","ὅσα","O"
"6691","γιγνώσκομεν","O"
"6692","ἀναγκαιότατα","O"
"6693","βουλομένοις","O"
"6694","ἀβλαβεῖς","O"
"6695","ἀεὶ","O"
"6696","τὰς","O"
"6697","φλεβοτομίας","O"
"6698","ἐργάζεσθαι","O"
"6699",".","O"
"6700","πρῶτον","O"
"6701","μὲν","O"
"6702","ἐπίστασθαι","O"
"6703","προσήκει","O"
"6704","τοὺς","O"
"6705","εἰρημένους","O"
"6706","σκοποὺς","O"
"6707","τοῦ","O"
"6708","βοηθήματος","O"
"6709","αὐξομένους","O"
"6710","μὲν","O"
"6711","ἐνδείκνυσθαι","O"
"6712","πλέονα","O"
"6713","κένωσιν","O"
"6714",",","O"
"6715","ἐκλυομένους","O"
"6716","δὲ","O"
"6717","καθαίρειν","O"
"6718","εἰς","O"
"6719","τοσοῦτον","O"
"6720","τὴν","O"
"6721","ποσότητα","O"
"6722","τῆς","O"
"6723","κενώσεως","O"
"6724",",","O"
"6725","εἰς","O"
"6726","ὅσον","O"
"6727","ἐμειώθησαν","O"
"6728","αὐτοί","O"
"6729",".","O"
"6730","μέγεθος","O"
"6731","οὖν","O"
"6732","νοσήματος","O"
"6733","ἅμα","O"
"6734","ῥώμῃ","O"
"6735","δυνάμεως","O"
"6736","οἱ","O"
"6737","πρῶτοι","O"
"6738","σκοποὶ","O"
"6739","φλεβοτομίας","O"
"6740","ἦσαν","O"
"6741",",","O"
"6742","ὁ","O"
"6743","μὲν","O"
"6744","ὡς","O"
"6745","ἐνδεικνύμενος","O"
"6746","αὐτὸς","O"
"6747","ἃ","O"
"6748","χρὴ","O"
"6749","πράττειν","O"
"6750",",","O"
"6751","ὁ","O"
"6752","δ","O"
"6753","ὡς","O"
"6754","οὐ","O"
"6755","κωλύων","O"
"6756","ἐκεῖνον","O"
"6757",",","O"
"6758","ὅπερ","O"
"6759","ἀντιενδείκνυσθαι","O"
"6760","καλοῦσιν","O"
"6761","ἔνιοι","O"
"6762","τῶν","O"
"6763","νεωτέρων","O"
"6764","﻿","O"
"6765","ἰατρῶν","O"
"6766",".","O"
"6767","ἐνίοτε","O"
"6768","γὰρ","O"
"6769","ἡ","O"
"6770","μὲν","O"
"6771","διάθεσις","O"
"6772","ὑπαγορεύει","O"
"6773","τὴν","O"
"6774","φλεβοτομίαν","O"
"6775",",","O"
"6776","ἡ","O"
"6777","δ","O"
"6778","ἀῤῥωστία","O"
"6779","τῆς","O"
"6780","δυνάμεως","O"
"6781","κωλύει","O"
"6782",".","O"
"6783","τούτων","O"
"6784","δ","O"
"6785","ἀμφοτέρων","O"
"6786","τῶν","O"
"6787","σκοπῶν","O"
"6788","ὑπαρχόντων","O"
"6789",",","O"
"6790","δῆλον","O"
"6791","μὲν","O"
"6792",",","O"
"6793","ὡς","O"
"6794","ἐλέχθη","O"
"6795","πρόσθεν","O"
"6796",",","O"
"6797","οὐδὲ","O"
"6798","πλῆθος","O"
"6799","ἐστὶ","O"
"6800","χυμῶν","O"
"6801","ὠμῶν","O"
"6802","τοσούτων","O"
"6803","τε","O"
"6804","καὶ","O"
"6805","τοιοῦτον","O"
"6806","ὡς","O"
"6807","κωλῦσαι","O"
"6808","τὸ","O"
"6809","βοήθημα","O"
"6810",".","O"
"6811","συνεπισκέπτεσθαι","O"
"6812","δ","O"
"6813","ἐφεξῆς","O"
"6814","ὁποία","O"
"6815","ἡ","O"
"6816","φυσικὴ","O"
"6817","κρᾶσίς","O"
"6818","ἐστι","O"
"6819","τἀνθρώπου","O"
"6820",".","O"
"6821","τοὺς","O"
"6822","μὲν","O"
"6823","γὰρ","O"
"6824","μεγάλας","O"
"6825","ἔχοντας","O"
"6826","τὰς","O"
"6827","φλέβας","O"
"6828",",","O"
"6829","ἰσχνούς","O"
"6830","τε","O"
"6831","μετρίως","O"
"6832","καὶ","O"
"6833","μὴ","O"
"6834","λευκοὺς","O"
"6835","μηδ","O"
"6836","ἁπαλοσάρκους","O"
"6837","ἀφειδέστερον","O"
"6838","κενώσεις","O"
"6839",",","O"
"6840","τοὺς","O"
"6841","δ","O"
"6842","ἐναντίους","O"
"6843","φειδομένως","O"
"6844",".","O"
"6845","αἷμά","O"
"6846","τε","O"
"6847","γὰρ","O"
"6848","ὀλίγον","O"
"6849","ἔχουσιν","O"
"6850","εὐδιαφόρητόν","O"
"6851","τε","O"
"6852","τὴν","O"
"6853","σάρκα","O"
"6854",".","O"
"6855","κατὰ","O"
"6856","τούτον","O"
"6857","οὖν","O"
"6858","τὸν","O"
"6859","λόγον","O"
"6860","οὐδὲ","O"
"6861","τοὺς","O"
"6862","παῖδας","O"
"6863","φλεβοτομήσεις","O"
"6864","μέχρι","O"
"6865","τεσσαρακαιδεκαετοῦς","O"
"6866","ἡλικίας","O"
"6867",",","O"
"6868","μετὰ","O"
"6869","δὲ","O"
"6870","ταύτην","O"
"6871","ἐὰν","O"
"6872","αἷμα","O"
"6873","πάμπολύ","O"
"6874","τε","O"
"6875","φαίνηται","O"
"6876","ποτὲ","O"
"6877","ἠθροισμένον","O"
