"ID","TOKEN","LEMMA"
"5737","τε","τε"
"5738","ταυτὶ","οὗτος"
"5739","τιμωμένοις","τιμωμένος"
"5740","τῇ","ὁ"
"5741","τε","τε"
"5742","τιμώσῃ","τιμόω"
"5743","πόλει","πόλις"
"5744",",",","
"5745","ἀλλὰ","ἀλλά"
"5746","καὶ","καί"
"5747","θαυμαστή","θαυμαστός"
"5748","τις","τίς"
"5749","ἐπὶ","ἐπί"
"5750","τὰ","ὁ"
"5751","ἴσα","ἴσος"
"5752","παράκλησις","παράκλησις"
"5753","ἔσται","εἰμί"
"5754",".","."
"5755","ὅτε","ὅτε"
"5756","τοίνυν","τοίνυν"
"5757","καὶ","καί"
"5758","ἄλλως","ἄλλως"
"5759","ἔνι","ἔνι"
"5760","τῇ","ὁ"
"5761","πόλει","πόλις"
"5762","καὶ","καί"
"5763","μεγαλοψυχίᾳ","μεγαλοψυχία"
"5764","πρὸς","πρός"
"5765","οὓς","ὅς"
"5766","ἔδει","δεῖ"
"5767","κεχρῆσθαι","χράω"
"5768",",",","
"5769","καὶ","καί"
"5770","μηδὲν","μηδείς"
"5771","αὐτὴν","αὐτός"
"5772","μηδενὶ","μηδείς"
"5773","τὸ","ὁ"
"5774","παράπαν","παράπαν"
"5775","βεβλάφθαι","βλάπτω"
"5776","τίς","τίς"
"5777","ἀτελείας","ἀτελεία"
"5778","ἀνάγκη","ἀνάγκη"
"5779","καὶ","καί"
"5780","τοῦ","ὁ"
"5781","τοῖς","ὁ"
"5782","ἡμετέροις","ἡμέτερος"
"5783","αὐτῶν","αὐτός"
"5784","ἐντεῦθεν","ἐντεῦθεν"
"5785","λυμαίνεσθαι","λυμαίνομαι"
"5786",";",";"
"5787","ὥστε","ὥστε"
"5788","καὶ","καί"
"5789","ἃ","ὅς"
"5790","Δημοσθένης","Δημοσθένης"
"5791","λαμπρῶς","λαμπρῶς"
"5792","ἄγαν","ἄγαν"
"5793","ὑπὲρ","ὑπέρ"
"5794","ἀτελείας","ἀτελεία"
"5795","προΐσχεται","προΐσχω"
"5796",",",","
"5797","τῶν","ὁ"
"5798","ἀτοπωτάτων","ἀτοπῶτα"
"5799","εἶναι","εἰμί"
"5800","φάσκων","φάσκω"
"5801","καὶ","καί"
"5802","τῆς","ὁ"
"5803","εἰς","εἰς"
"5804","ἅπαντʼ","ἅπας"
"5805","ἀνάξιον","ἀνάξιος"
"5806","μεγαλοψυχίας","μεγαλοψυχία"
"5807","ἡμῶν","ἡμεῖς"
"5808",",",","
"5809","ἐὰν","ἐάν"
"5810","ἃ","ὅς"
"5811","δεδώκαμεν","δεδώκεαμι"
"5812","ἀφελώμεθα","ἀφαιρέω"
"5813",",",","
"5814","ταῦτʼ","οὗτος"
"5815","εἰς","εἰς"
"5816","κενὸν","κενός"
"5817","αὐτῷ","αὐτός"
"5818","καθειστήκει","καθίστημι"
"5819","τοῦτον","οὗτος"
"5820","τὸν","ὁ"
"5821","τρόπον","τρόπος"
"5822",".","."
"5823","οὐ","οὐ"
"5824","γὰρ","γάρ"
"5825","μόνον","μόνος"
"5826","τοὺς","ὁ"
"5827","εὖ","εὖ"
"5828","παθόντας","πάσχω"
"5829","ἀφαιρησόμεθα","ἀφαιρέω"
"5830","τοῦθʼ","οὗτος"
"5831",",",","
"5832","ὡς","ὡς"
"5833","αὐτὸς","αὐτός"
"5834","οἴεται","οἴομαι"
"5835",",",","
"5836","οὐδʼ","οὐδέ"
"5837","ἧς","ὅς"
"5838","παρʼ","παρά"
"5839","ἡμῶν","ἡμεῖς"
"5840","ἀπέλαυσαν","ἀπολαύω"
"5841","δόξης","δόξα"
"5842",",",","
"5843","ταύτης","οὗτος"
"5844","ἐκπεσοῦνται","ἐκπεσοῦνμι"
"5845","διὰ","διά"
"5846","τὸν","ὁ"
"5847","νόμον","νόμος"
"5848",",",","
"5849","ἀλλὰ","ἀλλά"
"5850","καὶ","καί"
"5851","καλλίω","καλός"
"5852","καὶ","καί"
"5853","περιφανεστέραν","περιφανεστέρα"
"5854","ταύτην","οὗτος"
"5855","νῦν","νῦν"
"5856","κομιοῦνται","κομίζω"
"5857",",",","
"5858","ἀντʼ","ἀντί"
"5859","ἀτελείας","ἀτελεία"
"5860","θαυμαστῶν","θαυμαστής"
"5861","τινων","τίς"
"5862","ἐπιγραμμάτων","ἐπίγραμμα"
"5863","καὶ","καί"
"5864","εἰκόνων","εἰκόνω"
"5865","τυχόντες","τυγχάνω"
"5866",",",","
"5867","καὶ","καί"
"5868","κατὰ","κατά"
"5869","παντὸς","πᾶς"
"5870","εἰσέπειθʼ","εἰσέπεμαι"
"5871","ἑστήξοντες","ἑστήξω"
"5872","δημοσίᾳ","δημοσίᾳ"
"5873","τοῦ","ὁ"
"5874","χρόνου","χρόνος"
"5875","·","·"
"5876","ὡς","ὡς"
"5877","καὶ","καί"
"5878","τοῖς","ὁ"
"5879","ἐπιγιγνομένοις","ἐπιγίγνομαι"
"5880","σαφῶς","σαφής"
"5881","μανθάνειν","μανθάνω"
"5882","ἐξεῖναι","ἔξεστι"
"5883","ὁπόσον","ὁπόσος"
"5884","τι","τίς"
"5885","τούτοις","οὗτος"
"5886","ἡ","ὁ"
"5887","πόλις","πόλις"
"5888","τῆς","ὁ"
"5889","εἰς","εἰς"
"5890","αὐτὴν","αὐτός"
"5891","ἕνεκʼ","ἕνεκα"
"5892","εὐνοίας","εὔνοια"
"5893","ἐχρῆτο","χράω"
"5894","·","·"
"5895","ὃ","ὁ"
"5896","τίνος","τίς"
"5897","ἀτελείας","ἀτελεία"
"5898","οὐ","οὐ"
"5899","μεῖζον","μέγας"
"5900",";",";"
"5901","εἴπερ","εἴπερ"
"5902","ἡ","ὁ"
"5903","μὲν","μέν"
"5904","οὐ","οὐ"
"5905","διηνεκὴς","διηνεκής"
"5906","οὐδὲ","οὐδέ"
"5907","διὰ","διά"
"5908","πάντων","πᾶς"
"5909","ἥκουσα","ἥκω"
"5910","τῷ","ὁ"
"5911","γιγνώσκεσθαι","γιγνώσκω"
"5912",",",","
"5913","τὸ","ὁ"
"5914","δʼ","δέ"
"5915","ἀθάνατον","ἀθάνατος"
"5916","ὡς","ὡς"
"5917","εἰπεῖν","λέγω"
"5918","καὶ","καί"
"5919","οὐδένα","οὐδείς"
"5920","τῶν","ὁ"
"5921","πάντων","πᾶς"
"5922","οἷόν","οἷος"
"5923","τε","τε"
"5924","λανθάνειν","λανθάνω"
"5925",",",","
"5926","οὐ","οὐ"
"5927","μᾶλλόν","μᾶλλον"
"5928","γε","γε"
"5929","ἢ","ἤ"
"5930","τὴν","ὁ"
"5931","πόλιν","πόλις"
"5932","ὁντινοῦν","ὁστισοῦν"
"5933","ἔστι","εἰμί"
"5934","λανθάνειν","λανθάνω"
"5935",".","."
"5936","οὐκοῦν","οὐκοῦν"
"5937","καὶ","καί"
"5938","Ἐπικέρδης","Ἐπικέρδης"
"5939","καὶ","καί"
"5940","Λεύκων","Λεῦκος"
"5941","καὶ","καί"
"5942","ὅστις","ὅστις"
"5943","ἕτερος","ἕτερος"
"5944",",",","
"5945","εἰ","εἰ"
"5946","ὅτʼ","ὅτε"
"5947","αὐτοὺς","αὐτός"
"5948","ἡ","ὁ"
"5949","πόλις","πόλις"
"5950","ἐτίμα","τιμάω"
"5951",",",","
"5952","δυοῖν","δύο"
"5953","αἵρεσις","αἵρεσις"
"5954","ἦν","εἰμί"
"5955",",",","
"5956","ἢ","ἤ"
"5957","ἀτελείας","ἀτελεία"
"5958","ἢ","ἤ"
"5959","ἀνδριάντων","ἀνδριάς"
"5960","μετέχειν","μετέχω"
"5961",",",","
"5962","οὐκ","οὐ"
"5963","ἄν","ἄν"
"5964","μοι","ἐγώ"
"5965","δοκοῦσι","δοκέω"
"5966","μηδʼ","μηδέ"
"5967","ὅσον","ὅσος"
"5968","περὶ","περί"
"5969","ἀτελείας","ἀτελεία"
"5970","ἀκοῦσαι","ἀκούω"
"5971","δεδέχθαι","δέχομαι"
"5972",",",","
"5973","ἐξὸν","ἔξεστι"
"5974","πολλῷ","πολύς"
"5975","τινι","τίς"
"5976","μείζονι","μέγας"
"5977","τετιμῆσθαι","τιμάω"
"5978","καὶ","καί"
"5979","ὃ","ὁ"
"5980","τοὺς","ὁ"
"5981","μετασχόντας","μετέχω"
"5982","παραπλησίους","παραπλήσιος"
"5983","εἶναι","εἰμί"
"5984","δοκεῖν","δοκέω"
"5985","ποιεῖ","ποιέω"
"5986","τοῖς","ὁ"
"5987","θεοῖς","θεός"
"5988","·","·"
"5989","τοὺς","ὁ"
"5990","τοίνυν","τοίνυν"
"5991","τότʼ","τότε"
"5992","ἂν","ἄν"
"5993","οὕτω","οὕτως"
"5994","διατεθέντας","διατίθημι"
"5995","καὶ","καί"
"5996","ὅλῳ","ὅλος"
"5997","θυμῷ","θυμός"
"5998","πρὸς","πρός"
"5999","ταῦτʼ","οὗτος"
"6000","ἐσχηκότας","ἔχω"
"6001","εὖ","εὖ"
"6002","οἶδα","οἶδα"
"6003","καὶ","καί"
"6004","νῦν","νῦν"
"6005","μὴ","μή"
"6006","μόνον","μόνος"
"6007","τῆς","ὁ"
"6008","προσούσης","πρόσειμι"
"6009","ἀτελείας","ἀτελεία"
"6010","περὶ","περί"
"6011","πλείονος","πολύς"
"6012","ἂν","ἄν"
"6013","πεποιῆσθαι","ποιέω"
"6014","τὴν","ὁ"
"6015","ἐν","ἐν"
"6016","ταῖς","ὁ"
"6017","εἰκόσιν","ἔοικα"
"6018","ἐπιτιμίαν","ἐπιτιμία"
"6019",",",","
"6020","καὶ","καί"
"6021","αὐτοὺς","αὐτός"
"6022","καὶ","καί"
"6023","τούς","ὁ"
"6024","γʼ","γε"
"6025","αὐτῶν","αὐτός"
"6026","παῖδας","παῖς"
"6027",",",","
"6028","ἐάν","ἐάν"
"6029","γε","γε"
"6030","μὴ","μή"
"6031","περιῶσιν","περιῶ"
"6032",",",","
"6033","ἀλλὰ","ἀλλά"
"6034","καὶ","καί"
"6035","τοσοῦτον","τοσοῦτος"
"6036","ἡσθῆναι","ἥδομαι"
"6037","ὡς","ὡς"
"6038","καὶ","καί"
"6039","πλείστην","πολύς"
"6040","χάριν","χάρις"
"6041","ὁμολογῆσαι","ὁμολογέω"
"6042","δή","δή"
"6043","που","ποῦ"
"6044","τῇ","ὁ"
"6045","πόλει","πόλις"
"6046","τοῦ","ὁ"
"6047","τε","τε"
"6048","ταυτὶ","οὗτος"
"6049","διανενοῆσθαι","διανενοῆσθαι"
"6050","τοῦ","ὁ"
"6051","τʼ","τε"
"6052","ἐψηφίσθαι","ψηφίζω"
"6053","συμφέροντα","συμφέρω"
"6054","μὲν","μέν"
"6055","ἑαυτῇ","ἑαυτοῦ"
"6056",",",","
"6057","συμφέροντα","συμφέρω"
"6058","δὲ","δέ"
"6059","καὶ","καί"
"6060","σφίσιν","σφεῖς"
"6061","αὐτοῖς","αὐτός"
"6062",".","."
"6063","ἀλλʼ","ἀλλά"
"6064","ὅταν","ὅταν"
"6065",",",","
"6066","φησὶ","φημί"
"6067",",",","
"6068","ταῦτα","οὗτος"
"6069","δῶμεν","δίδωμι"
"6070",",",","
"6071","οἱ","ὁ"
"6072","τούτων","οὗτος"
"6073","παῖδες","παῖς"
"6074",",",","
"6075","ὅτι","ὅτι"
"6076","μὴ","μή"
"6077","κἀνταῦθα","ἐνταῦθα"
"6078","κοινωνεῖν","κοινωνέω"
"6079","ἔθʼ","ἔτι"
"6080","ἕξουσι","ἔχω"
"6081","τοῖς","ὁ"
"6082","πατράσιν","πατήρ"
"6083",",",","
"6084","ὥσπερ","ὥσπερ"
"6085","ἐν","ἐν"
"6086","ἀτελείᾳ","ἀτελεία"
"6087",",",","
"6088","ἅτε","ἅτε"
"6089","τὰ","ὁ"
"6090","μέγιστʼ","μέγας"
"6091","ἠδικημένοι","ἠδικημένοι"
"6092",",",","
"6093","βοήσονται","βοήσομαι"
"6094",".","."
"6095","πρῶτον","πρῶτος"
"6096","μὲν","μέν"
"6097","οὖν","οὖν"
"6098",",",","
"6099","ὦ","ὦ"
"6100","οὗτος","οὗτος"
"6101",",",","
"6102","οὐκ","οὐ"
"6103","οἶμαί","οἴομαι"
"6104","τινʼ","τις"
"6105","αὐτῶν","αὐτός"
"6106","τὸ","ὁ"
"6107","παράπαν","παράπαν"
"6108","δυσχερανεῖν","δυσχερανέω"
"6109","διὰ","διά"
"6110","τὸ","ὁ"
"6111","καὶ","καί"
"6112","τοῖς","ὁ"
"6113","υἱέσιν","υἱός"
"6114","εὖ","εὖ"
"6115","μάλα","μάλα"
"6116","προσεῖναι","πρόσειμι"
"6117","τῶν","ὁ"
"6118","γεγεννηκότων","γεγεννηκότων"
"6119","τὴν","ὁ"
"6120","δόξαν","δόξα"
"6121",",",","
"6122","ἀλλʼ","ἀλλά"
"6123","ὡς","ὡς"
"6124","εἰκὸς","ἔοικα"
"6125","αὐτοὺς","αὐτός"
"6126","ἀγαπήσειν","ἀγαπήσω"
"6127",",",","
"6128","εἰ","εἰ"
"6129","μόνον","μόνος"
"6130","τηλικούτων","τηλικοῦτος"
"6131","πατέρων","πατήρ"
"6132","προσαγορεύοιντο","προσαγορεύω"
"6133","παῖδες","παῖς"
"6134","·","·"
"6135","ὡς","ὡς"
"6136","γὰρ","γάρ"
"6137","τὸ","ὁ"
"6138","πατρὸς","πατήρ"
"6139","ἢ","ἤ"
"6140","μητρὸς","μήτηρ"
"6141","κακὰ","κακός"
"6142","συνειδέναι","σύνοιδα"
"6143",",",","
"6144","κατὰ","κατά"
"6145","τοὺς","ὁ"
"6146","ποιητὰς","ποιητής"
"6147",",",","
"6148","καὶ","καί"
"6149","τούς","ὁ"
"6150","γε","γε"
"6151","θρασυσπλάγχνους","θρασυσπλάγχνος"
"6152","δουλοῖ","δουλόω"
"6153",",",","
"6154","οὕτως","οὕτως"
"6155","ἡ","ὁ"
"6156","τούτων","οὗτος"
"6157",",",","
"6158","εὔκλεια","εὔκλεια"
"6159","καὶ","καί"
"6160","λαμπρότης","λαμπρότης"
"6161","ζηλωτοὺς","ζηλωτός"
"6162",",",","
"6163","ἄγαν","ἄγαν"
"6164","παρασκευάζει","παρασκευάζω"
"6165","τοὺς","ὁ"
"6166","ἐξ","ἐκ"
"6167","αὐτῶν","αὐτός"
"6168",",",","
"6169","ἔπειτʼ","ἔπειτα"
"6170","εἰ","εἰ"
"6171","μὲν","μέν"
"6172","ἁπάντων","ἅπας"
"6173","ὧν","ὅς"
"6174","ἀξιοῖ","ἀξιόω"
"6175","τοὺς","ὁ"
"6176","εὐεργέτας","εὐεργέτης"
"6177","ἡ","ὁ"
"6178","πόλις","πόλις"
"6179","καὶ","καί"
"6180","τοῖς","ὁ"
"6181","ἐκ","ἐκ"
"6182","τούτων","οὗτος"
"6183","ἀνάγκη","ἀνάγκη"
"6184","μετεῖναι","μεθίημι"
"6185","καὶ","καί"
"6186","ταῦθʼ","οὗτος"
"6187","ὥσπερ","ὥσπερ"
"6188","τις","τίς"
"6189","κλῆρος","κλῆρος"
"6190","εἰς","εἰς"
"6191","τοὺς","ὁ"
"6192","ἐκγόνους","ἔκγονος"
"6193","κάτεισιν","κάτειμι"
"6194",",",","
"6195","εἰκότα","ἔοικα"
"6196","ἂν","ἄν"
"6197","καὶ","καί"
"6198","οὗτοι","οὗτος"
"6199","λέγειν","λέγω"
"6200","δοκοῖεν","δοκέω"
"6201","τούτων","οὗτος"
"6202","στερόμενοι","στέρομαι"
"6203","·","·"
"6204","εἰ","εἰ"
"6205","δʼ","δέ"
"6206","ἐπὶ","ἐπί"
"6207","μόνης","μόνος"
"6208","μὲν","μέν"
"6209","ἀτελείας","ἀτελεία"
"6210","τοῦτʼ","οὗτος"
"6211","ἦν","εἰμί"
"6212",",",","
"6213","ἑτέρου","ἕτερος"
"6214","δὲ","δέ"
"6215","οὐδενὸς","οὐδείς"
"6216",",",","
"6217","αὕτη","οὗτος"
"6218","δὲ","δέ"
"6219","νῦν","νῦν"
"6220","καθάπαξ","καθάπαξ"
"6221","ἀνῄρηται","ἀναιρέω"
"6222",",",","
"6223","οὔτʼ","οὔτε"
"6224","ἔχει","ἔχω"
"6225","λόγον","λόγος"
"6226","τὰ","ὁ"
"6227","τοιαῦτα","τοιοῦτος"
"6228","ζητεῖν","ζητέω"
"6229","ἐθέλειν","ἐθέλω"
"6230","τῶν","ὁ"
"6231","τε","τε"
"6232","τῆς","ὁ"
"6233","ἀτελείας","ἀτελεία"
"6234","κ","κ"
"6235","ἀν","ἀν"
"6236","τοῖς","ὁ"
"6237","ἄλλοις","ἄλλος"
"6238","μεμνῆσθαι","μιμνῄσκω"
"6239",".","."
"6240","καὶ","καί"
"6241","σύν","σύν"
"6242","γε","γε"
"6243","ἔτι","ἔτι"
"6244","παραπλήσιον","παραπλήσιος"
"6245","ἔσται","εἰμί"
"6246","ὥσπερ","ὥσπερ"
"6247","ἂν","ἄν"
"6248","εἴ","εἰ"
"6249","τις","τίς"
"6250","ὀλυμπιονίκου","ὀλυμπιονίκομαι"
"6251","πατρὸς","πατήρ"
"6252","ὢν","εἰμί"
"6253",",",","
"6254","ἔπειτʼ","ἔπειτα"
"6255","ἀξιοῖ","ἀξιόω"
"6256","διὰ","διά"
"6257","τὴν","ὁ"
"6258","φύσιν","φύσις"
"6259","καὶ","καί"
"6260","τοῦ","ὁ"
"6261","κοτίνου","κότινος"
"6262","μετέχειν","μετέχω"
"6263","·","·"
"6264","ἀλλʼ","ἀλλά"
"6265","ἀκούσεται","ἀκούω"
"6266","πάντως","πάντως"
"6267","ὅ","ὅς"
"6268","γε","γε"
"6269","τοιοῦτος","τοιοῦτος"
"6270","ὡς","ὡς"
"6271","οὐ","οὐ"
"6272","γένους","γένος"
"6273",",",","
"6274","ἀλλʼ","ἀλλά"
"6275","ἄθλων","ἆθλον"
"6276","ἐστὶ","εἰμί"
"6277","τὰ","ὁ"
"6278","γέρα","γέρας"
"6279",",",","
"6280","καὶ","καί"
"6281","ὁ","ὁ"
"6282","τούτων","οὗτος"
"6283","ἐπιθυμῶν","ἐπιθυμέω"
"6284","ἐκείνοις","ἐκεῖνος"
"6285","ἐπαποδύσεται","ἐπαποδύσω"
"6286","πρῶτον","πρῶτος"
"6287",",",","
"6288","κᾆθʼ","εἶτα"
"6289","οὕτω","οὕτως"
"6290","καὶ","καί"
"6291","πρὸς","πρός"
"6292","ταῦτα","οὗτος"
"6293","χωρήσει","χωρέω"
"6294",".","."
"6295","εἰ","εἰ"
"6296","τοίνυν","τοίνυν"
"6297","τὰ","ὁ"
"6298","μικρὰ","μικρός"
"6299","καὶ","καί"
"6300","οὐ","οὐ"
"6301","τοσούτου","τοσοῦτος"
"6302","δή","δή"
"6303","τινος","τίς"
"6304","λόγου","λόγος"
"6305","—","—"
"6306","τί","τίς"
"6307","γὰρ","γάρ"
"6308","δὴ","δή"
"6309","πρὸς","πρός"
"6310","ἀνδριάντα","ἀνδριάς"
"6311","θαλλός","θαλλός"
"6312",";",";"
"6313","εἴπερ","εἴπερ"
"6314","ὁ","ὁ"
"6315","μὲν","μέν"
"6316","διαρκὲς","διαρκής"
"6317",",",","
"6318","θαλλὸς","θαλλός"
"6319","δὲ","δέ"
"6320","κατʼ","κατά"
"6321","αὐτὸν","αὐτός"
"6322","δὴ","δή"
"6323","μόνον","μόνος"
"6324","τὸν","ὁ"
"6325","τοῦ","ὁ"
"6326","προσίεσθαι","προσίημι"
"6327","χρόνον","χρόνος"
"6328","ἔχει","ἔχω"
"6329","τὸ","ὁ"
"6330","κέρδος","κέρδος"
"6331","·","·"
"6332","—","—"
"6333","εἰ","εἰ"
"6334","τοίνυν","τοίνυν"
"6335","ἐξ","ἐκ"
"6336","ἄρα","ἆρα"
"6337","τοῦ","ὁ"
"6338","πεφυκέναι","φύω"
"6339","ταῦτʼ","οὗτος"
"6340","οὐχ","οὐ"
"6341","οἷόν","οἷος"
"6342","τε","τε"
"6343","λαβεῖν","λαμβάνω"
"6344","μὴ","μή"
"6345","καὶ","καί"
"6346","πόνων","πόνος"
"6347","ἡγησαμένων","ἡγέομαι"
"6348",",",","
"6349","πῶς","πῶς"
"6350","οἷόν","οἷος"
"6351","τε","τε"
"6352","ἀκονιτὶ","ἀκονιτί"
"6353","κεκαρπῶσθαι","κεκαρπῶσθαι"
"6354","τὰ","ὁ"
"6355","μείζω","μέγας"
"6356",";",";"
"6357","καὶ","καί"
"6358","μὴν","μείς"
"6359","εἰ","εἰ"
"6360","ἃ","ὅς"
"6361","τοῖς","ὁ"
"6362","πατράσι","πατήρ"
"6363","δίδοται","δίδωμι"
"6364","γέρα","γέρας"
"6365",",",","
"6366","τούτων","οὗτος"
"6367","ἔπειθʼ","ἔπειτα"
"6368","οἱ","ὁ"
"6369","παῖδες","παῖς"
"6370","ἀξιοῦσι","ἀξιόω"
"6371","μετέχειν","μετέχω"
"6372","διὰ","διά"
"6373","τὴν","ὁ"
"6374","φύσιν","φύσις"
"6375",",",","
"6376","τί","τίς"
"6377","μὴ","μή"
"6378","καὶ","καί"
"6379","τῶν","ὁ"
"6380","ἀτυχημάτων","ἀτύχημα"
"6381","αὐτοῖς","αὐτός"
"6382","ἀξιοῦσι","ἀξιόω"
"6383","μετέχειν","μετέχω"
"6384","ἀπὸ","ἀπό"
"6385","τῆς","ὁ"
"6386","αὐτῆς","αὐτός"
"6387","ταύτης","οὗτος"
"6388","αἰτίας","αἰτία"
"6389",";",";"
"6390","οὐ","οὐ"
"6391","γὰρ","γάρ"
"6392","ἐν","ἐν"
"6393","μὲν","μέν"
"6394","τοῖς","ὁ"
"6395","βελτίστοις","βέλτιστος"
"6396","εἰσὶ","εἰμί"
"6397","παῖδες","παῖς"
"6398",",",","
"6399","ἐν","ἐν"
"6400","δὲ","δέ"
"6401","τοῖς","ὁ"
"6402","πονηροτάτοις","πονηρός"
"6403","οὐκέτι","οὐκέτι"
"6404",",",","
"6405","ἀλλὰ","ἀλλά"
"6406","καὶ","καί"
"6407","πολὺ","πολύς"
"6408","μᾶλλον","μᾶλλον"
"6409","ἐνταῦθα","ἐνταῦθα"
"6410","δεῖ","δεῖ"
"6411","τούτους","οὗτος"
"6412","τὸ","ὁ"
"6413","πεφυκὸς","φύω"
"6414","ἐνδεδεῖχθαι","ἐνδεδεῖχθαι"
"6415",",",","
"6416","εἰ","εἰ"
"6417","μὴ","μή"
"6418","μέλλοιεν","μέλλω"
"6419","ἔλαττον","ἐλάσσων"
"6420","ἔχειν","ἔχω"
"6421","τῶν","ὁ"
"6422","φίλων","φίλος"
"6423",",",","
"6424","οὓς","ὅς"
"6425","αἱ","ὁ"
"6426","συμφοραὶ","συμφορά"
"6427","παριστᾶσιν","παριστᾶμι"
"6428","·","·"
"6429","εἰ","εἰ"
"6430","δʼ","δέ"
"6431","οὐδʼ","οὐδέ"
"6432","ἂν","ἄν"
"6433","ἐν","ἐν"
"6434","ὀνείροις","ὄνειρος"
"6435","συνατυχεῖν","συνατυχέω"
"6436","αὐτοῖς","αὐτός"
"6437","ἕλοιντο","αἱρέω"
"6438",",",","
"6439","οὔκουν","οὔκουν"
"6440","γε","γε"
"6441","ἑκόντες","ἑκών"
"6442","εἶναι","εἰμί"
"6443",",",","
"6444","ὥς","ὡς"
"6445","γε","γε"
"6446","ἐγὼ","ἐγώ"
"6447","νομίζω","νομίζω"
"6448",",",","
"6449","πῶς","πῶς"
"6450","ταῖς","ὁ"
"6451","τούτων","οὗτος"
"6452","εὐπραγίαις","εὐπραγία"
"6453","δεῖν","δεῖ"
"6454","οἴονται","οἴομαι"
"6455","χρῆσθαι","χράω"
"6456",";",";"
"6457","πῶς","πῶς"
"6458","δʼ","δέ"
"6459","οὐ","οὐ"
"6460","σφίσιν","σφεῖς"
"6461","αὐτοῖς","αὐτός"
"6462","περιπίπτουσιν","περιπίπτω"
"6463",",",","
"6464","ὅταν","ὅταν"
"6465","ταῦτʼ","οὗτος"
"6466","ἀξιῶσιν","ἀξιόω"
"6467",",",","
"6468","εἴπερ","εἴπερ"
"6469","ἐπὶ","ἐπί"
"6470","μὲν","μέν"
"6471","τῶν","ὁ"
"6472","φαυλοτάτων","φαῦλος"
"6473","ἀρνοῦνται","ἀρνέομαι"
"6474","τὴν","ὁ"
"6475","φύσιν","φύσις"
"6476",",",","
"6477","ἐπὶ","ἐπί"
"6478","δὲ","δέ"
"6479","τῶν","ὁ"
"6480","εὖ","εὖ"
"6481","ἐχόντων","ἔχω"
"6482","ἄνω","ἄνω"
"6483","καὶ","καί"
"6484","κάτω","κάτω"
"6485","ταυτησὶ","οὗτος"
"6486","λόγον","λόγος"
"6487","ποιοῦνται","ποιέω"
"6488",";",";"
"6489","ὅλως","ὅλως"
"6490","δὲ","δέ"
"6491","εἰ","εἰ"
"6492","μὲν","μέν"
"6493","ὀρθῶς","ὀρθῶς"
"6494","καὶ","καί"
"6495","δικαίως","δικαίως"
"6496","ταύτην","οὗτος"
"6497","προΐσχονται","προΐσχονται"
"6498",",",","
"6499","δεῖ","δεῖ"
"6500","δή","δή"
"6501","που","ποῦ"
"6502","ταύτης","οὗτος"
"6503","διὰ","διά"
"6504","πάντων","πᾶς"
"6505","ἔχεσθαι","ἔχω"
"6506","καὶ","καί"
"6507","μὴ","μή"
"6508","νῦν","νῦν"
"6509","μὲν","μέν"
"6510",",",","
"6511","νῦν","νῦν"
"6512","δʼ","δέ"
"6513","οὔ","οὐ"
"6514","·","·"
"6515","εἰ","εἰ"
"6516","δὲ","δέ"
"6517","κέρδους","κέρδος"
"6518","ἕνεκα","ἕνεκα"
"6519","μόνου","μόνος"
"6520","πρὸς","πρός"
"6521","αὐτὴν","αὐτός"
"6522","καταφεύγουσιν","καταφεύγω"
"6523",",",","
"6524","ἄλλως","ἄλλως"
"6525","δὲ","δέ"
"6526","οὐδαμῶς","οὐδαμῶς"
"6527",",",","
"6528","λανθάνουσι","λανθάνω"
"6529","σφᾶς","σφεῖς"
"6530","αὐτοὺς","αὐτός"
"6531","ταύτης","οὗτος"
"6532","οὐδὲν","οὐδείς"
"6533","ἧττον","ἥσσων"
"6534","ἀλλοτριοῦντες","ἀλλοτριόω"
"6535","ἢ","ἤ"
"6536","συνιστάντες","συνίστημι"
"6537","·","·"
"6538","οὔκουν","οὔκουν"
"6539","οὐδὲ","οὐδέ"
"6540","προσέχειν","προσέχω"
"6541","τὸν","ὁ"
"6542","νοῦν","νόος"
"6543","αὐτοῖς","αὐτός"
"6544","δεῖ","δεῖ"
"6545","τὰ","ὁ"
"6546","τοιαῦτα","τοιοῦτος"
"6547","προκαλουμένοις","προκαλουμένω"
"6548",".","."
"6549","ἔτι","ἔτι"
"6550","τοίνυν","τοίνυν"
"6551","κἀκεῖθεν","ἐκεῖθεν"
"6552",",",","
"6553","ὦ","ὦ"
"6554","ἄνδρες","ἀνήρ"
"6555","Ἀθηναῖοι","Ἀθηναῖος"
"6556",",",","
"6557","μάλιστʼ","μάλιστα"
"6558","ἔχοιτʼ","ἔχω"
"6559","ἂν","ἄν"
"6560","συνιδεῖν","συνοράω"
"6561","ὃ","ὁ"
"6562","λέγω","λέγω"
"6563","καὶ","καί"
"6564","τὸ","ὁ"
"6565","συμφέρον","συμφέρω"
"6566","ἐξ","ἐκ"
"6567","ἀνάγκης","ἀνάγκη"
"6568","νομοθετεῖν","νομοθετέω"
"6569",",",","
"6570","ὅτι","ὅτι"
"6571","πλὴν","πλήν"
"6572","ἀτελείας","ἀτελεία"
"6573","πάντα","πᾶς"
"6574","τ","τ"
"6575","ἄλλα","ἄλλος"
"6576","πρὸς","πρός"
"6577","τοὺς","ὁ"
"6578","εὐεργέτας","εὐεργέτης"
"6579","ἔσθʼ","εἰμί"
"6580","ἡμῖν","ἡμεῖς"
"6581","ποιητέα","ποιέω"
