"ID","TOKEN","UPOS"
"30635","οὖν","ADV"
"30636","οἷον","ADV"
"30637","βουλευσάμενος","VERB"
"30638","ὁ","DET"
"30639","βασιλεὺς","NOUN"
"30640","νοῦς","NOUN"
"30641","καὶ","CCONJ"
"30642","συγκαταθέμενος","VERB"
"30643","ἀνακοινώσηται","VERB"
"30644","οἷον","ADV"
"30645","δήμῳ","NOUN"
"30646","τῇ","DET"
"30647","ὀρέξει","NOUN"
"30648",",","PUNCT"
"30649","ἡ","PRON"
"30650","δ","ADV"
"30651","ἐπιψηφίσηται","VERB"
"30652","καὶ","CCONJ"
"30653","συνεξορμήσῃ","VERB"
"30654",",","PUNCT"
"30655","προαίρεσις","NOUN"
"30656","τὸ","DET"
"30657","τοιοῦτον","ADJ"
"30658",".","PUNCT"
"30659","Ἐπειδὴ","SCONJ"
"30660","οὖν","ADV"
"30661","ἐστι","AUX"
"30662","τὸ","DET"
"30663","προαιρετὸν","ADJ"
"30664","βουλευτὸν","ADJ"
"30665","καὶ","CCONJ"
"30666","ὀρεκτὸν","ADJ"
"30667","τῶν","DET"
"30668","ἐφ","ADP"
"30669","ἡμῖν","PRON"
"30670","ὄντων","AUX"
"30671",",","PUNCT"
"30672","καὶ","ADV"
"30673","ἡ","DET"
"30674","προαίρεσις","NOUN"
"30675","ἄν","ADV"
"30676","εἴη","AUX"
"30677","βουλευτικὴ","ADJ"
"30678","ὄρεξις","NOUN"
"30679","τῶν","DET"
"30680","ἐφ","ADP"
"30681","ἡμῖν","PRON"
"30682",".","PUNCT"
"30683","δηλοῖ","VERB"
"30684","δὲ","ADV"
"30685","πῶς","ADV"
"30686","λαμβάνει","VERB"
"30687","τὸν","DET"
"30688","λόγον","NOUN"
"30689","τοῦτον","DET"
"30690","τῆς","DET"
"30691","προαιρέσεως","NOUN"
"30692","οὐ","ADV"
"30693","γὰρ","ADV"
"30694","ὡς","ADV"
"30695","ἀκριβῆ","ADJ"
"30696","ὁρισμόν","NOUN"
"30697","·","PUNCT"
"30698","οὐ","ADV"
"30699","γάρ","ADV"
"30700","ἐστι","AUX"
"30701","γένος","NOUN"
"30702","τῆς","DET"
"30703","προαιρέσεως","NOUN"
"30704","ἡ","DET"
"30705","βούλευσις","NOUN"
"30706","οὐδ","CCONJ"
"30707","ἡ","DET"
"30708","ὄρεξις","NOUN"
"30709",",","PUNCT"
"30710","ἀλλὰ","CCONJ"
"30711","τὸ","DET"
"30712","ἐξ","ADP"
"30713","ἀμφοῖν","ADJ"
"30714","ὥσπερ","ADV"
"30715","σύνθετον","ADJ"
"30716","·","PUNCT"
"30717","διό","ADV"
"30718","φησιν","VERB"
"30719","ἐκ","ADP"
"30720","τοὐ","DET"
"30721","βουλεύσασθαι","VERB"
"30722","γὰρ","ADV"
"30723","κρίναντες","VERB"
"30724","ὀρεγόμεθα","VERB"
"30725","κατὰ","ADP"
"30726","τὴν","DET"
"30727","βούλησιν","NOUN"
"30728","·","PUNCT"
"30729","γράφεται","VERB"
"30730","δὲ","ADV"
"30731","καὶ","ADV"
"30732","βούλευσιν","NOUN"
"30733",",","PUNCT"
"30734","ὡς","ADV"
"30735","ἂν","ADV"
"30736","ἀρχούσης","VERB"
"30737","μὲν","ADV"
"30738","ἦς","DET"
"30739","βουλεύσεως","NOUN"
"30740",",","PUNCT"
"30741","ἑπομένης","VERB"
"30742","δὲ","ADV"
"30743","τῆς","DET"
"30744","ὀρέξεως","NOUN"
"30745",",","PUNCT"
"30746","ἐκ","ADP"
"30747","δὲ","ADV"
"30748","τούτου","ADJ"
"30749","γενομένης","VERB"
"30750","τῆς","DET"
"30751","προαιρέσεως","NOUN"
"30752",".","PUNCT"
"30753","ἔοικε","VERB"
"30754","δὴ","ADV"
"30755","τῷ","DET"
"30756","τοιούτῳ","DET"
"30757","λόγῳ","NOUN"
"30758","ζῷόν","NOUN"
"30759","ἐστι","AUX"
"30760","σῶμα","NOUN"
"30761","ἔμψυχον","ADJ"
"30762","·","PUNCT"
"30763","καὶ","ADV"
"30764","γὰρ","ADV"
"30765","ἐκεῖ","ADV"
"30766","οὐκ","ADV"
"30767","ἔστι","AUX"
"30768","τὸ","DET"
"30769","σῶμα","NOUN"
"30770","γένος","NOUN"
"30771","τοῦ","DET"
"30772","ζῴου","NOUN"
"30773",",","PUNCT"
"30774","ἀλλὰ","CCONJ"
"30775","τὸ","DET"
"30776","λεγόμενον","VERB"
"30777","τοιοῦτόν","ADJ"
"30778","ἐστιν","AUX"
"30779",",","PUNCT"
"30780","ὅτι","SCONJ"
"30781","τὸ","DET"
"30782","ζῷόν","NOUN"
"30783","ἐστιν","AUX"
"30784",",","PUNCT"
"30785","ὃ","PRON"
"30786","ἐκ","ADP"
"30787","σώματος","NOUN"
"30788","καὶ","CCONJ"
"30789","ψυχῆς","NOUN"
"30790","συνέστηκεν","VERB"
"30791",".","PUNCT"
"30792","Ἠ","DET"
"30793","μὲν","ADV"
"30794","οὖν","ADV"
"30795","προαίρεσις","NOUN"
"30796","τύπῳ","NOUN"
"30797","εἴρηται","VERB"
"30798","·","PUNCT"
"30799","οὐ","ADV"
"30800","γὰρ","ADV"
"30801","ἀκριβής","ADJ"
"30802","ἐστιν","AUX"
"30803","ὁ","DET"
"30804","ὁρισμός","NOUN"
"30805",",","PUNCT"
"30806","ὡς","ADV"
"30807","ἐδείχθη","VERB"
"30808",",","PUNCT"
"30809","ἀλλ","CCONJ"
"30810","ὑπογραφῇ","NOUN"
"30811","ἔοικε","VERB"
"30812","μᾶλλον","ADV"
"30813","·","PUNCT"
"30814","εἴρηται","VERB"
"30815","δὲ","ADV"
"30816","καὶ","CCONJ"
"30817","περὶ","ADP"
"30818","ποῖά","PRON"
"30819","ἐστιν","AUX"
"30820",",","PUNCT"
"30821","ὅτι","SCONJ"
"30822","περὶ","ADP"
"30823","τ","ADV"
"30824","·","PUNCT"
"30825","ὰ","PRON"
"30826","πρακτά","ADJ"
"30827",",","PUNCT"
"30828","καὶ","CCONJ"
"30829","ὅτι","SCONJ"
"30830","τῶν","DET"
"30831","πρὸς","ADP"
"30832","τὰ","DET"
"30833","τέλη","NOUN"
"30834","εἰσὶν","AUX"
"30835","αἱ","DET"
"30836","προαιρέσεις","NOUN"
"30837","ἀλλ","CCONJ"
"30838","οὐχὶ","ADV"
"30839","τῶν","DET"
"30840","τελῶν","NOUN"
"30841",".","PUNCT"
"30842","ἡ","DET"
"30843","δὲ","ADV"
"30844","βούλησις","NOUN"
"30845","ὅτι","SCONJ"
"30846","μέν","ADV"
"30847","ἐστι","AUX"
"30848","τοῦ","DET"
"30849","τέλους","NOUN"
"30850","εἴρηται","VERB"
"30851",".","PUNCT"
"30852","ἐπεὶ","SCONJ"
"30853","δ","ADV"
"30854","οἱ","PRON"
"30855","μὲν","ADV"
"30856","τοῦ","DET"
"30857","ἀληθῶς","ADV"
"30858","ἀγαθοῦ","ADJ"
"30859","ἐφίενται","VERB"
"30860",",","PUNCT"
"30861","οἱ","PRON"
"30862","δὲ","ADV"
"30863","τοῦ","DET"
"30864","φαινομένου","VERB"
"30865","ἀγαθοῦ","ADJ"
"30866",",","PUNCT"
"30867","δοκεῖ","VERB"
"30868","δὲ","ADV"
"30869","ἡ","DET"
"30870","βούλησις","NOUN"
"30871","ἐνίοις","ADJ"
"30872","μὲν","ADV"
"30873","τοῦ","DET"
"30874","ἀγαθοῦ","ADJ"
"30875","εἶναι","AUX"
"30876","ἀπλῶς","ADV"
"30877",",","PUNCT"
"30878","ἐνίοις","ADJ"
"30879","δὲ","ADV"
"30880","τοῦ","DET"
"30881","φαινομένου","VERB"
"30882","ἀγαθοῦ","ADJ"
"30883",".","PUNCT"
"30884","συμβαίνει","VERB"
"30885","δὲ","ADV"
"30886","τοῖς","DET"
"30887","μὲν","ADV"
"30888","βουλητὸν","ADJ"
"30889","λέγουσι","VERB"
"30890","τὸ","DET"
"30891","ἀγαθὸν","ADJ"
"30892","μὴ","ADV"
"30893","φύσει","NOUN"
"30894","εἶναι","AUX"
"30895","βουλητόν","ADJ"
"30896",",","PUNCT"
"30897","ὃ","PRON"
"30898","βούλεται","VERB"
"30899","καὶ","CCONJ"
"30900","ὁ","DET"
"30901","φαῦλος","ADJ"
"30902",",","PUNCT"
"30903","τοῖς","DET"
"30904","δὲ","ADV"
"30905","τὸ","DET"
"30906","φαινόμενον","VERB"
"30907","ἀγαθὸν","ADJ"
"30908","βουλητὸν","ADJ"
"30909","λέγουσι","VERB"
"30910",",","PUNCT"
"30911","μὴ","ADV"
"30912","εἶναι","AUX"
"30913","φύσει","NOUN"
"30914","τι","DET"
"30915","βουλητόν","ADJ"
"30916",".","PUNCT"
"30917","εἰ","SCONJ"
"30918","δὲ","ADV"
"30919","τοῦτο","ADJ"
"30920","μὴ","ADV"
"30921","ἀρέσκει","VERB"
"30922","τὸ","DET"
"30923","μὴ","ADV"
"30924","εἶναι","AUX"
"30925","φύσει","NOUN"
"30926","τι","DET"
"30927","βουλητόν","ADJ"
"30928",",","PUNCT"
"30929","ἆρα","ADV"
"30930","φατέον","VERB"
"30931","ἁπλῶς","ADV"
"30932","μὲν","ADV"
"30933","εἶναι","AUX"
"30934","βουλητὸν","ADJ"
"30935","τὸ","DET"
"30936","ἀγαθόν","ADJ"
"30937",",","PUNCT"
"30938","ἑκάστῳ","ADJ"
"30939","δὲ","ADV"
"30940","τὸ","DET"
"30941","φαινόμενον","VERB"
"30942","ἀγαθόν","ADJ"
"30943",";","PUNCT"
"30944","διὰ","ADP"
"30945","τί","PRON"
"30946","δὲ","ADV"
"30947","οὐκ","ADV"
"30948","ἀρέσκει","VERB"
"30949",";","PUNCT"
"30950","ἴσως","ADV"
"30951","γὰρ","ADV"
"30952","εἴποι","VERB"
"30953","τις","ADJ"
"30954","μηδὲ","ADV"
"30955","εἶναι","AUX"
"30956","φύσει","NOUN"
"30957","τι","DET"
"30958","βουλητόν","ADJ"
"30959",",","PUNCT"
"30960","ἀλλ","CCONJ"
"30961","ἀγαθὸν","ADJ"
"30962","μὲν","ADV"
"30963","εἶναι","AUX"
"30964","τὸ","DET"
"30965","φύσει","ADV"
"30966","·","PUNCT"
"30967","βουλητὸν","ADJ"
"30968","δὲ","ADV"
"30969","ὃ","PRON"
"30970","ἕκαστος","ADJ"
"30971","βούλεται","VERB"
"30972",",","PUNCT"
"30973","ὥσπερ","ADV"
"30974","αὐτὸς","PRON"
"30975","λέγει","VERB"
"30976","·","PUNCT"
"30977","καθάπερ","ADV"
"30978","καὶ","ADV"
"30979","ὑγιεινὸν","ADJ"
"30980","τὸ","PRON"
"30981","μέν","ADV"
"30982","ἐστι","AUX"
"30983","ὃ","PRON"
"30984","τῷ","DET"
"30985","κατὰ","ADP"
"30986","φύσιν","NOUN"
"30987","διακε","VERB"
"30988","·","PUNCT"
"30989","ιμένῳ","VERB"
"30990","ἁρμόττει","VERB"
"30991",",","PUNCT"
"30992","οἷον","ADV"
"30993","σιτία","NOUN"
"30994","καὶ","CCONJ"
"30995","ποτὰ","ADJ"
"30996","ὑγιεινά","ADJ"
"30997","φαμεν","VERB"
"30998","τὰ","DET"
"30999","οἰκεῖα","ADJ"
"31000","τοῖς","DET"
"31001","κατὰ","ADP"
"31002","φύσιν","NOUN"
"31003","διακειμένοις","VERB"
"31004","σώμασι","NOUN"
"31005","·","PUNCT"
"31006","τὸ","DET"
"31007","δὲ","ADV"
"31008","ὑγιεινὸν","ADJ"
"31009","οὐκ","ADV"
"31010","ἔστι","AUX"
"31011","ἀπλῶς","ADV"
"31012",",","PUNCT"
"31013","ὃ","PRON"
"31014","ἁρμόττει","VERB"
"31015","τοῖς","DET"
"31016","νοσοῦσιν","VERB"
"31017","·","PUNCT"
"31018","ὁμοίως","ADV"
"31019","δὲ","ADV"
"31020","ναὶ","INTJ"
"31021","πικρὰ","ADJ"
"31022","καὶ","CCONJ"
"31023","γλυκέα","ADJ"
"31024","καὶ","CCONJ"
"31025","θερμὰ","ADJ"
"31026","καὶ","CCONJ"
"31027","βαρέα","ADJ"
"31028","τὰ","PRON"
"31029","μέν","ADV"
"31030","ἐστιν","AUX"
"31031","ἁπλῶς","ADV"
"31032","καὶ","CCONJ"
"31033","ἃ","PRON"
"31034","τοῖς","DET"
"31035","κατὰ","ADP"
"31036","φύσιν","NOUN"
"31037","διακειμένοις","VERB"
"31038","φαίνεται","VERB"
"31039","τοιαῦτα","ADJ"
"31040",",","PUNCT"
"31041","τὰ","PRON"
"31042","δὲ","ADV"
"31043","οὐχ","ADV"
"31044","ἁπλῶς","ADV"
"31045","ἃ","PRON"
"31046","τοῖς","DET"
"31047","νοσοῦσιν","VERB"
"31048",",","PUNCT"
"31049","οὕτω","ADV"
"31050","καὶ","ADV"
"31051","βουληπροείλοντο","VERB"
"31052","τὸν","DET"
"31053","ἁπλῶς","ADV"
"31054","μέν","ADV"
"31055","ἐστιν","AUX"
"31056",",","PUNCT"
"31057","ὃ","PRON"
"31058","βουληθείη","VERB"
"31059","ἄν","ADV"
"31060","ὁ","DET"
"31061","σπουδαῖος","ADJ"
"31062","τοῦτο","ADJ"
"31063","δέ","ADV"
"31064","ἐστι","AUX"
"31065","τὸ","DET"
"31066","ἀγαθόν","ADJ"
"31067","·","PUNCT"
"31068","ἑκάστῳ","ADJ"
"31069","δὲ","ADV"
"31070","τὸ","DET"
"31071","φαινόμενον","VERB"
"31072","ὃ","PRON"
"31073","οὐκ","ADV"
"31074","ἔστιν","AUX"
"31075","ἁπλῶς","ADV"
"31076","βουλητόν","ADJ"
"31077",",","PUNCT"
"31078","ὅταν","ADV"
"31079","ὁ","DET"
"31080","φαῦλος","ADJ"
"31081","βούληται","VERB"
"31082",".","PUNCT"
"31083","ἐν","ADP"
"31084","παντὶ","DET"
"31085","γὰρ","ADV"
"31086","πράγματι","NOUN"
"31087","ὁ","DET"
"31088","σπουδαῖος","ADJ"
"31089","κρίνει","VERB"
"31090","ἕκαστα","ADJ"
"31091","ὀρθῶς","ADV"
"31092","θὼς","VERB"
"31093","καὶ","CCONJ"
"31094","κανών","NOUN"
"31095","ἐστι","AUX"
"31096","τῆς","DET"
"31097","ἑκάστου","ADJ"
"31098","φύσεως","NOUN"
"31099","·","PUNCT"
"31100","καθ","ADP"
"31101","ἑκάστην","ADJ"
"31102","γὰρ","ADV"
"31103","ἕξιν","NOUN"
"31104","καὶ","CCONJ"
"31105","ψυχικὴν","ADJ"
"31106","καὶ","CCONJ"
"31107","σωματικὴν","ADJ"
"31108","ἴδια","ADJ"
"31109","φαίνεται","VERB"
"31110","καλὰ","ADJ"
"31111","καὶ","CCONJ"
"31112","ἡδέα","ADJ"
"31113",",","PUNCT"
"31114","διαφέρει","VERB"
"31115","δὲ","ADV"
"31116","ἐν","ADP"
"31117","ἑκάστοις","ADJ"
"31118","τὸ","DET"
"31119","δοκοῦν","VERB"
"31120",".","PUNCT"
"31121","τῷ","DET"
"31122","μὲν","ADV"
"31123","γὰρ","ADV"
"31124","σπουδαίῳ","ADJ"
"31125","τἀληθὲς","ADJ"
"31126","καταφαίνεται","VERB"
"31127",",","PUNCT"
"31128","τῷ","DET"
"31129","δὲ","ADV"
"31130","φαύλῳ","ADJ"
"31131","τὸ","DET"
"31132","τυχόν","VERB"
"31133","·","PUNCT"
"31134","ἀπατῶνται","VERB"
"31135","δὲ","ADV"
"31136","οἱ","DET"
"31137","πολλοί","ADJ"
"31138",",","PUNCT"
"31139","ὥς","ADV"
"31140","φησι","VERB"
"31141",",","PUNCT"
"31142","διὰ","ADP"
"31143","τὴν","DET"
"31144","ἡδονὴν","NOUN"
"31145","καὶ","CCONJ"
"31146","τὴν","DET"
"31147","λύπην","NOUN"
"31148","·","PUNCT"
"31149","τὴν","DET"
"31150","μὲν","ADV"
"31151","γὰρ","ADV"
"31152","ἡδονὴν","NOUN"
"31153","ὡς","ADV"
"31154","ἀγαθὸν","ADJ"
"31155","διώκουσι","VERB"
"31156",",","PUNCT"
"31157","τὴν","DET"
"31158","δὲ","ADV"
"31159","λύπην","NOUN"
"31160","ὡς","ADV"
"31161","κακὸν","ADJ"
"31162","φεύγουσιν","VERB"
"31163",".","PUNCT"
"31164","Ἐπεὶ","SCONJ"
"31165","δὲ","ADV"
"31166","προαιρετά","ADJ"
"31167","ἐστι","AUX"
"31168","τὰ","DET"
"31169","τὸ","DET"
"31170","πρὸς","ADP"
"31171","τὸ","DET"
"31172","τέλος","NOUN"
"31173",",","PUNCT"
"31174","πᾶσαι","DET"
"31175","γὰρ","ADV"
"31176","αἱ","DET"
"31177","περὶ","ADP"
"31178","αὐτὰ","PRON"
"31179","πράξεις","NOUN"
"31180","ἄγουσι","VERB"
"31181","πρὸς","ADP"
"31182","τὴν","DET"
"31183","εὐδαιμονίαν","NOUN"
"31184",",","PUNCT"
"31185","ἑκούσιοι","ADJ"
"31186","ἄρα","ADV"
"31187",".","PUNCT"
"31188","ἐκ","ADP"
"31189","δὲ","ADV"
"31190","τούτου","ADJ"
"31191","φανερόν","ADJ"
"31192",",","PUNCT"
"31193","ὅτι","SCONJ"
"31194","ἐφ","ADP"
"31195","ἡμῖν","PRON"
"31196","ἡ","DET"
"31197","ἀρετή","NOUN"
"31198","·","PUNCT"
"31199","εἰ","SCONJ"
"31200","δ","ADV"
"31201","ἡ","DET"
"31202","ἀρετὴ","NOUN"
"31203","ἐφ","ADP"
"31204","ἡμῖν","PRON"
"31205",",","PUNCT"
"31206","καὶ","ADV"
"31207","ἡ","DET"
"31208","κακία","NOUN"
"31209","·","PUNCT"
"31210","ἐν","ADP"
"31211","οἷς","PRON"
"31212","γὰρ","ADV"
"31213","ἐφ","ADP"
"31214","ἡμῖν","PRON"
"31215","τὸ","DET"
"31216","πράττειν","VERB"
"31217",",","PUNCT"
"31218","καὶ","ADV"
"31219","τὸ","DET"
"31220","μὴ","ADV"
"31221","πράττειν","VERB"
"31222","ἐφ","ADP"
"31223","ἡμῖν","PRON"
"31224","·","PUNCT"
"31225","εἰ","SCONJ"
"31226","γὰρ","ADV"
"31227","τὸ","DET"
"31228","μὴ","ADV"
"31229","πράττειν","VERB"
"31230","οὐκ","ADV"
"31231","ἐφ","ADP"
"31232","ἡμῖν","PRON"
"31233","ἀλλὰ","CCONJ"
"31234","κατηναγκασμένον","VERB"
"31235",",","PUNCT"
"31236","δῆλον","ADJ"
"31237","ὡς","SCONJ"
"31238","καὶ","ADV"
"31239","τὸ","DET"
"31240","πράττειν","VERB"
"31241","κατηνάγκασται","VERB"
"31242","εἰ","SCONJ"
"31243","γὰρ","ADV"
"31244","κατηνάγκασται","VERB"
"31245","τὸ","DET"
"31246","πράττειν","VERB"
"31247",",","PUNCT"
"31248","οὐδ","ADV"
"31249","ἐφ","ADP"
"31250","ἔσται","AUX"
"31251","τὸ","DET"
"31252","μὴ","ADV"
"31253","πράττειν","VERB"
"31254","·","PUNCT"
"31255","δῆλον","ADJ"
"31256","οὖν","ADV"
"31257","ὅτι","SCONJ"
"31258","ἐν","ADP"
"31259","οἷς","PRON"
"31260","τὸ","DET"
"31261","πράττειν","VERB"
"31262","ἐφ","ADP"
"31263","ἡμῖν","PRON"
"31264",",","PUNCT"
"31265","καὶ","CCONJ"
"31266","τὸ","DET"
"31267","μὴ","ADV"
"31268","πράττειν","VERB"
"31269","ἐφ","ADP"
"31270","ἡμῖν","PRON"
"31271","·","PUNCT"
"31272","ὥστε","ADV"
"31273","εἰ","SCONJ"
"31274","τὸ","DET"
"31275","πράττειν","VERB"
"31276","καλὸν","ADJ"
"31277","ὁτιοῦν","DET"
"31278","ἐφ","ADP"
"31279","ἡμῖν","PRON"
"31280","ἐστιν","AUX"
"31281",",","PUNCT"
"31282","καὶ","ADV"
"31283","τὸ","DET"
"31284","μὴ","ADV"
"31285","πράττειν","VERB"
"31286","αἰσχρὸν","ADJ"
"31287","ὂν","AUX"
"31288","ἐφ","ADP"
"31289","ἡμῖν","PRON"
"31290",".","PUNCT"
"31291","εἰ","SCONJ"
"31292","δὲ","ADV"
"31293","ἐφ","ADP"
"31294","ἡμῖν","PRON"
"31295","τὰ","DET"
"31296","καλὰ","ADJ"
"31297","πράττειν","VERB"
"31298","καὶ","CCONJ"
"31299","τὰ","DET"
"31300","αἰσχρά","ADJ"
"31301",",","PUNCT"
"31302","ὁμοίως","ADV"
"31303","δὲ","ADV"
"31304","καὶ","ADV"
"31305","τὸ","DET"
"31306","μὴ","ADV"
"31307","πράττειν","VERB"
"31308",",","PUNCT"
"31309","τοῦτο","ADJ"
"31310","δ","ADV"
"31311","ἦν","AUX"
"31312","τὸ","DET"
"31313","ἀγαθοῖς","ADJ"
"31314","καὶ","CCONJ"
"31315","κακοῖς","ADJ"
"31316","εἶναι","AUX"
"31317",",","PUNCT"
"31318","ἐφ","ADP"
"31319","ἡμῖν","PRON"
"31320","ἂν","ADV"
"31321","εἴη","AUX"
"31322","τὸ","DET"
"31323","ἐπιεικέσιν","ADJ"
"31324","εἶναι","AUX"
"31325","καὶ","CCONJ"
"31326","φαύλοις","ADJ"
"31327",".","PUNCT"
"31328","ἐφ","ADP"
"31329","ἡμῖν","PRON"
"31330","οὖν","ADV"
"31331","οὐ","ADV"
"31332","μόνον","ADJ"
"31333","ἡ","DET"
"31334","ἀρετὴ","NOUN"
"31335","ἀλλὰ","CCONJ"
"31336","καὶ","ADV"
"31337","ἡ","DET"
"31338","κακία","NOUN"
"31339",".","PUNCT"
"31340","τὸ","DET"
"31341","δὲ","ADV"
"31342","λέγειν","VERB"
"31343","φησὶν","VERB"
"31344","οὐδεὶς","ADJ"
"31345","ἑκὼν","ADJ"
"31346","πονηρὸς","ADJ"
"31347","οὐδ","CCONJ"
"31348","ἄκων","ADJ"
"31349","μακάριος","ADJ"
"31350",",","PUNCT"
"31351","τὸ","DET"
"31352","μὲν","ADV"
"31353","ἀληθὲς","ADJ"
"31354","ἔοικεν","VERB"
"31355","εἶναι","AUX"
"31356",",","PUNCT"
"31357","τὸ","DET"
"31358","δὲ","ADV"
"31359","ψεῦδος","NOUN"
"31360",".","PUNCT"
"31361","μακάριος","ADJ"
"31362","μὲν","ADV"
"31363","γὰρ","ADV"
"31364","οὐδεὶς","ADJ"
"31365","ἄκων","ADJ"
"31366",",","PUNCT"
"31367","πονηρὸς","ADJ"
"31368","δὲ","ADV"
"31369","ἑκών","ADJ"
"31370","·","PUNCT"
"31371","ἡ","DET"
"31372","γὰρ","ADV"
"31373","μοχθηρία","NOUN"
"31374","ἑκούσιον","ADJ"
"31375",".","PUNCT"
"31376","δοκεῖ","VERB"
"31377","δ","ADV"
"31378","αὐτῷ","PRON"
"31379","ἡ","DET"
"31380","εὐδαιμονία","PROPN"
"31381","ἐνέργεια","NOUN"
"31382","εἶναι","AUX"
"31383","κατ","ADP"
"31384","ἀρετήν","NOUN"
"31385","·","PUNCT"
"31386","ἔστι","AUX"
"31387","δὲ","ADV"
"31388","ἡ","DET"
"31389","ἀρετὴ","NOUN"
"31390","ἑκούσιον","ADJ"
"31391","αἵ","DET"
"31392","τε","CCONJ"
"31393","κατ","ADP"
"31394","αὐτὴν","PRON"
"31395","ἐνέργειαι","NOUN"
"31396",".","PUNCT"
"31397","εἰ","SCONJ"
"31398","δέ","ADV"
"31399","τις","ADJ"
"31400","ἄλλως","ADV"
"31401","οἴεται","VERB"
"31402",",","PUNCT"
"31403","ἀμφισβητεῖν","VERB"
"31404","αὐτὸν","PRON"
"31405","δεῖ","VERB"
"31406","πρὸς","ADP"
"31407","τὰ","DET"
"31408","λεχθέντα","VERB"
"31409","νῦν","ADV"
"31410","καὶ","CCONJ"
"31411","οὐχ","ADV"
"31412","ὁμολογητέον","VERB"
"31413","τὸν","DET"
"31414","ἄνθρωπον","NOUN"
"31415","ἀρχὴν","NOUN"
"31416","εἶναι","AUX"
"31417","τῶν","DET"
"31418","ἑαυτοῦ","PRON"
"31419","πράξεων","NOUN"
"31420",".","PUNCT"
"31421","δοκεῖ","VERB"
"31422","δὲ","ADV"
"31423","τὰ","DET"
"31424","μὲν","ADV"
"31425","ἄλλα","DET"
"31426","ζῷα","NOUN"
"31427","ἀρχαὶ","NOUN"
"31428","εἶναι","AUX"
"31429","γενέσεως","NOUN"
"31430","ἕκαστον","ADJ"
"31431","τοῖς","DET"
"31432","ἐξ","ADP"
"31433","αὐτῶν","PRON"
"31434","γινομένοις","VERB"
"31435",",","PUNCT"
"31436","πράξεων","NOUN"
"31437","δ","ADV"
"31438","οὐδαμῶς","ADV"
"31439","·","PUNCT"
"31440","οὐδενὶ","ADJ"
"31441","γὰρ","ADV"
"31442","μέτεστιν","VERB"
"31443","αὐτῶν","PRON"
"31444","πράξεως","NOUN"
"31445","·","PUNCT"
"31446","ὁ","DET"
"31447","δ","ADV"
"31448","ἄνθρωπος","NOUN"
"31449",",","PUNCT"
"31450","ὥσπερ","ADV"
"31451","τέκνων","NOUN"
"31452","γεννητὴς","NOUN"
"31453","καὶ","CCONJ"
"31454","ἀρχὴ","NOUN"
"31455","τῶν","DET"
"31456","ἐξ","ADP"
"31457","αὐτοῦ","PRON"
"31458","γεννωμένων","VERB"
"31459",",","PUNCT"
"31460","οὕτω","ADV"
"31461",",","PUNCT"
"31462","καὶ","ADV"
"31463","τῶν","DET"
"31464","ἐξ","ADP"
"31465","αὐτοῦ","PRON"
"31466","πράξεων","NOUN"
"31467",".","PUNCT"
"31468","ὧν","PRON"
"31469","δὲ","ADV"
"31470","ἀρχαὶ","NOUN"
"31471","ἐν","ADP"
"31472","ἡμῖν","PRON"
"31473",",","PUNCT"
"31474","καὶ","ADV"
"31475","αὐτὰ","PRON"
"31476","ἐφ","ADP"
"31477","ἡμῖν","PRON"
"31478",".","PUNCT"
"31479","Μετὰ","ADP"
"31480","δὲ","ADV"
"31481","ταῦτα","ADJ"
"31482","χρῆται","VERB"
"31483","σφόδρα","ADV"
"31484","ἐνδόξοις","ADJ"
"31485","πίστεσι","NOUN"
"31486","·","PUNCT"
"31487","καὶ","CCONJ"
"31488","γὰρ","ADV"
"31489","ἰδίᾳ","ADJ"
"31490","ἕκαστος","ADJ"
"31491","καὶ","CCONJ"
"31492","οἱ","DET"
"31493","νομοθέται","NOUN"
"31494","κολάζουσι","VERB"
"31495","τοὺς","DET"
"31496","δρῶντας","VERB"
"31497","μοχθηρά","ADJ"
"31498",".","PUNCT"
"31499","ὥστ","ADV"
"31500","εἶναι","AUX"
"31501","τὸν","DET"
"31502","λόγον","NOUN"
"31503","τοιοῦτον","DET"
"31504","σχεδόν","ADV"
"31505","·","PUNCT"
"31506","εἰ","SCONJ"
"31507","ἀκούσιον","ADJ"
"31508","ἦν","AUX"
"31509","τὸ","DET"
"31510","ἀδικεῖν","VERB"
"31511",",","PUNCT"
"31512","οὐκ","ADV"
"31513","ἂν","ADV"
"31514","ἐκόλαζον","VERB"
"31515","οἱ","DET"
"31516","νομοθέται","NOUN"
"31517","τοὺς","DET"
"31518","τὰ","DET"
"31519","κακὰ","ADJ"
"31520","δρῶντας","VERB"
"31521","·","PUNCT"
"31522","κολάζουσι","VERB"
"31523","δέ","ADV"
"31524",",","PUNCT"
"31525","οὐκ","ADV"
"31526","ἄρα","ADV"
"31527","ἀκούσιον","ADJ"
"31528",".","PUNCT"
"31529","εἰπὼν","VERB"
"31530","δὲ","ADV"
"31531","ὅτι","SCONJ"
"31532","κολάζουσιν","VERB"
"31533","οἱ","DET"
"31534","νομοθέται","NOUN"
"31535",",","PUNCT"
"31536","προσέθηκεν","VERB"
"31537","ὅ","PRON"
"31538","σοι","PRON"
"31539","μὴ","ADV"
"31540","βίᾳ","ADV"
"31541","ἢ","CCONJ"
"31542","δι","ADP"
"31543","ἄγνοιαν","NOUN"
"31544",",","PUNCT"
"31545","ἧς","PRON"
"31546","μὴ","ADV"
