"ID","TOKEN","LEMMA"
"1745","νῦν","νῦν"
"1746","οὖν","οὖν"
"1747",",",","
"1748","Ἁβραὰμ","Ἁβραάμ"
"1749",",",","
"1750","διάθες","διατίθημι"
"1751","τὰ","ὁ"
"1752","τοῦ","ὁ"
"1753","οἴκου","οἶκος"
"1754","σου","σύ"
"1755",",",","
"1756","καὶ","καί"
"1757","περὶ","περί"
"1758","τῶν","ὁ"
"1759","τέκνων","τέκνον"
"1760","σου","σύ"
"1761",",",","
"1762","τελείως","τελείως"
"1763","γὰρ","γάρ"
"1764","ἤκουσας","ἀκούω"
"1765","τὴν","ὁ"
"1766","οἰκονομίαν","οἰκονομία"
"1767","σου","σύ"
"1768",".","."
"1769","καὶ","καί"
"1770","ἀποκριθεὶς","ἀποκρίνω"
"1771","Ἁβραὰμ","Ἁβραάμ"
"1772","εἶπεν","λέγω"
"1773","πρὸς","πρός"
"1774","Μιχαήλ","Μιχαήλ"
"1775","·","·"
"1776","Παρακαλῶ","παρακαλέω"
"1777","σε","σύ"
"1778",",",","
"1779","κύριε","κύριος"
"1780",",",","
"1781","ἐὰν","ἐάν"
"1782","ἐξέρχωμαι","ἐξέρχωμαι"
"1783","ἐκ","ἐκ"
"1784","τοῦ","ὁ"
"1785","σώματός","σῶμα"
"1786","μου","ἐγώ"
"1787",",",","
"1788","σωματικῶς","σωματικός"
"1789","ἤθελον","ἐθέλω"
"1790","ἀναληφθῆναι","ἀναληφθῆναι"
"1791",",",","
"1792","ἵνα","ἵνα"
"1793","θεάσομαι","θεάσομαι"
"1794","τὰ","ὁ"
"1795","κτίσματα","κτίσμα"
"1796","ἃ","ὅς"
"1797","ἐκτίσατο","κτίομαι"
"1798","κύριος","κύριος"
"1799","ὁ","ὁ"
"1800","θεός","θεός"
"1801","μου","ἐγώ"
"1802","ἐν","ἐν"
"1803","οὐρανῷ","οὐρανός"
"1804","καὶ","καί"
"1805","ἐπὶ","ἐπί"
"1806","γῆς","γῆ"
"1807",".","."
"1808","καὶ","καί"
"1809","ἀπεκρίθη","ἀποκρίνω"
"1810","Μιχαὴλ","Μιχαήλ"
"1811","καὶ","καί"
"1812","εἶπεν","λέγω"
"1813","·","·"
"1814","Τοῦτο","οὗτος"
"1815","οὐκ","οὐ"
"1816","ἔστιν","εἰμί"
"1817","ἐμὸν","ἐμός"
"1818","ποίημα","ποίημα"
"1819","·","·"
"1820","ἀλλὰ","ἀλλά"
"1821","ἀπελθὼν","ἀπέρχομαι"
"1822","ἐγὼ","ἐγώ"
"1823","ἀπαγγελῶ","ἀπαγγέλλω"
"1824","τῷ","ὁ"
"1825","κυρίῳ","κύριος"
"1826","περὶ","περί"
"1827","τούτου","οὗτος"
"1828",",",","
"1829","καὶ","καί"
"1830","ἐὰν","ἐάν"
"1831","κελεύωμαι","κελεύωμαι"
"1832",",",","
"1833","ὑποδείξω","ὑποδείγνυμι"
"1834","σοι","σύ"
"1835","ταῦτα","οὗτος"
"1836","πάντα","πᾶς"
"1837",".","."
"1838","Καὶ","καί"
"1839","ἀνῆλθεν","ἀνέρχομαι"
"1840","Μιχαὴλ","Μιχαήλ"
"1841","ἐν","ἐν"
"1842","τοῖς","ὁ"
"1843","οὐρανοῖς","οὐρανός"
"1844","καὶ","καί"
"1845","ἐλάλησεν","λαλέω"
"1846","ἐνώπιον","ἐνώπιον"
"1847","κυρίου","κύριος"
"1848","περὶ","περί"
"1849","Ἁβραάμ","Ἁβραάμ"
"1850","·","·"
"1851","καὶ","καί"
"1852","ἀπεκρίθη","ἀποκρίνω"
"1853","κύριος","κύριος"
"1854","πρὸς","πρός"
"1855","Μιχαήλ","Μιχαήλ"
"1856","·","·"
"1857","Ἄπελθε","ἄπελθε"
"1858","καὶ","καί"
"1859","ἀναλαβοῦ","ἀναλαβέομαι"
"1860","ἐν","ἐν"
"1861","σώματι","σῶμα"
"1862","τὸν","ὁ"
"1863","Ἁβραὰμ","Ἁβραάμ"
"1864","καὶ","καί"
"1865","ὑποδεῖξον","ὑποδεῖξος"
"1866","αὐτῷ","αὐτός"
"1867","πάντα","πᾶς"
"1868",",",","
"1869","καὶ","καί"
"1870","ὃ","ὅς"
"1871","ἐὰν","ἄν"
"1872","εἴπῃ","λέγω"
"1873","σοι","σύ"
"1874","ποίησον","ποιέω"
"1875","ὡς","ὡς"
"1876","αὐτῷ","αὐτός"
"1877","ὄντι","εἰμί"
"1878","φίλῳ","φίλος"
"1879","μου","ἐγώ"
"1880",".","."
"1881","ἐξελθὼν","ἐξέρχομαι"
"1882","οὖν","οὖν"
"1883","ὁ","ὁ"
"1884","Μιχαὴλ","Μιχαήλ"
"1885","ἀνέλαβεν","ἀναλαμβάνω"
"1886","τὸν","ὁ"
"1887","Ἁβραὰμ","Ἁβραάμ"
"1888","ἐπὶ","ἐπί"
"1889","νεφέλης","νεφέλη"
"1890","ἐν","ἐν"
"1891","σώματι","σῶμα"
"1892",",",","
"1893","καὶ","καί"
"1894","ἀνήνεγκεν","ἀναφέρω"
"1895","αὐτὸν","αὐτός"
"1896","ἐπὶ","ἐπί"
"1897","τὸν","ὁ"
"1898","Ὠκεανὸν","Ὠκεανός"
"1899","ποταμόν","ποταμός"
"1900","·","·"
"1901","καὶ","καί"
"1902","ἀτενίσας","ἀτενίζω"
"1903","Ἁβραὰμ","Ἁβραάμ"
"1904","εἶδεν","ὁράω"
"1905","δύο","δύο"
"1906","πύλας","πύλη"
"1907",",",","
"1908","μίαν","εἷς"
"1909","μὲν","μέν"
"1910","μικρὰν","μικρός"
"1911",",",","
"1912","τὴν","ὁ"
"1913","δὲ","δέ"
"1914","ἑτέραν","ἕτερος"
"1915","μεγάλην","μέγας"
"1916","·","·"
"1917","καὶ","καί"
"1918","ἀνάμεσον","ἀνάμεσος"
"1919","τῶν","ὁ"
"1920","δύο","δύο"
"1921","πυλῶν","πύλη"
"1922","ἐκάθητο","κάθημαι"
"1923","ἀνὴρ","ἀνήρ"
"1924","ἐπὶ","ἐπί"
"1925","θρόνου","θρόνος"
"1926","δόξης","δόξα"
"1927","μεγάλης","μέγας"
"1928","·","·"
"1929","καὶ","καί"
"1930","πλῆθος","πλῆθος"
"1931","ἀγγέλων","ἄγγελος"
"1932","κύκλῳ","κύκλος"
"1933","αὐτοῦ","αὐτός"
"1934","·","·"
"1935","καὶ","καί"
"1936","ἦν","εἰμί"
"1937","κλαίων","κλαίω"
"1938",",",","
"1939","καὶ","καί"
"1940","πάλιν","πάλιν"
"1941","γελῶν","γελάω"
"1942",",",","
"1943","καὶ","καί"
"1944","ὁ","ὁ"
"1945","κλαυθμὸς","κλαυθμός"
"1946","ὑπερέβαινεν","ὑπερβαίνω"
"1947","τὸ","ὁ"
"1948","γέλος","γέλος"
"1949","αὐτοῦ","αὐτός"
"1950","ἑπταπλασίονα","ἑπταπλασίων"
"1951",".","."
"1952","καὶ","καί"
"1953","εἶπεν","λέγω"
"1954","Ἁβραὰμ","Ἁβραάμ"
"1955","πρὸς","πρός"
"1956","τὸν","ὁ"
"1957","Μιχαήλ","Μιχαήλ"
"1958","·","·"
"1959","Τίς","τίς"
"1960","ἐστιν","εἰμί"
"1961","οὗτος","οὗτος"
"1962","ὁ","ὁ"
"1963","καθήμενος","κάθημαι"
"1964","ἀνάμεσον","ἀνάμεσος"
"1965","τῶν","ὁ"
"1966","δύο","δύο"
"1967","πυλῶν","πυλέω"
"1968","μετὰ","μετά"
"1969","δόξης","δόξα"
"1970","πολλῆς","πολύς"
"1971","·","·"
"1972","ποτὲ","ποτε"
"1973","μὲν","μέν"
"1974","γελᾷ","γελάω"
"1975",",",","
"1976","ποτὲ","ποτε"
"1977","μὲν","μέν"
"1978","κλαίει","κλαίω"
"1979",",",","
"1980","καὶ","καί"
"1981","ὁ","ὁ"
"1982","κλαυθμὸς","κλαυθμός"
"1983","ὑπερβαίνει","ὑπερβαίνω"
"1984","τὸ","ὁ"
"1985","γέλος","γέλος"
"1986","ἑπταπλασίως","ἑπταπλασίως"
"1987",";",";"
"1988","καὶ","καί"
"1989","εἶπεν","λέγω"
"1990","Μιχαὴλ","Μιχαήλ"
"1991","πρὸς","πρός"
"1992","Ἁβραάμ","Ἁβραάμ"
"1993","·","·"
"1994","Οὐκ","οὐ"
"1995","ἔγνως","γιγνώσκω"
"1996","αὐτὸν","αὐτός"
"1997","τίς","τίς"
"1998","ἐστιν","εἰμί"
"1999",";",";"
"2000","καὶ","καί"
"2001","εἶπεν","λέγω"
"2002","·","·"
"2003","Οὐχὶ","οὐ"
"2004",",",","
"2005","κύριε","κύριος"
"2006",".","."
"2007","καὶ","καί"
"2008","εἶπεν","λέγω"
"2009","Μιχαὴλ","Μιχαήλ"
"2010","πρὸς","πρός"
"2011","Ἁβραάμ","Ἁβραάμ"
"2012","·","·"
"2013","Θεωρεῖς","Θεωρεύς"
"2014","τὰς","ὁ"
"2015","δύο","δύο"
"2016","πύλας","πύλη"
"2017","ταύτας","οὗτος"
"2018",",",","
"2019","τὴν","ὁ"
"2020","μικρὰν","μικρός"
"2021","καὶ","καί"
"2022","τὴν","ὁ"
"2023","μεγάλην","μέγας"
"2024",";",";"
"2025","αὗταί","οὗτος"
"2026","εἰσιν","εἰμί"
"2027","αἱ","ὁ"
"2028","ἀπάγουσαι","ἀπάγω"
"2029","εἰς","εἰς"
"2030","τὴν","ὁ"
"2031","ζωὴν","ζωή"
"2032","καὶ","καί"
"2033","εἰς","εἰς"
"2034","τὴν","ὁ"
"2035","ἀπώλειαν","ἀπώλεια"
"2036",".","."
"2037","ὁ","ὁ"
"2038","ἀνὴρ","ἀνήρ"
"2039","δὲ","δέ"
"2040","οὗτος","οὗτος"
"2041","ὁ","ὁ"
"2042","καθήμενος","κάθημαι"
"2043","ἐν","ἐν"
"2044","μέσῳ","μέσος"
"2045","αὐτῶν","αὐτός"
"2046",",",","
"2047","οὗτός","οὗτος"
"2048","ἐστιν","εἰμί"
"2049","ὁ","ὁ"
"2050","Ἀδάμ","Ἀδάμ"
"2051",",",","
"2052","ὁ","ὁ"
"2053","πρῶτος","πρῶτος"
"2054","ἄνθρωπος","ἄνθρωπος"
"2055","ὃν","ὅς"
"2056","ἔπλασεν","πλάσσω"
"2057","ὁ","ὁ"
"2058","κύριος","κύριος"
"2059","·","·"
"2060","καὶ","καί"
"2061","ἔθηκεν","τίθημι"
"2062","αὐτὸν","αὐτός"
"2063","εἰς","εἰς"
"2064","τὸν","ὁ"
"2065","τόπον","τόπος"
"2066","τοῦτον","οὗτος"
"2067","θεωρῆσαι","θεωρέω"
"2068","πᾶσαν","πᾶς"
"2069","ψυχὴν","ψυχή"
"2070","ἐξερχομένην","ἐξερχομένην"
"2071","ἐκ","ἐκ"
"2072","τοῦ","ὁ"
"2073","σώματος","σῶμα"
"2074",",",","
"2075","ἐπειδὴ","ἐπειδή"
"2076","ἐξ","ἐκ"
"2077","αὐτοῦ","αὐτός"
"2078","εἰσὶν","εἰμί"
"2079","πάντες","πᾶς"
"2080",".","."
"2081","ὅταν","ὅταν"
"2082","οὖν","οὖν"
"2083","θεωρῇς","θεωρέω"
"2084","αὐτὸν","αὐτός"
"2085","κλαίοντα","κλαίω"
"2086",",",","
"2087","γνῶθι","γιγνώσκω"
"2088","ὅτι","ὅτι"
"2089","ἐθεάσατο","θεάομαι"
"2090","ψυχὰς","ψυχή"
"2091","πολλὰς","πολύς"
"2092","ἀπαγομένας","ἀπαγομένω"
"2093","εἰς","εἰς"
"2094","τὴν","ὁ"
"2095","ἀπώλειαν","ἀπώλεια"
"2096","·","·"
"2097","ὅταν","ὅταν"
"2098","δὲ","δέ"
"2099","ἴδῃς","ὁράω"
"2100","αὐτὸν","αὐτός"
"2101","γελῶντα","γελάω"
"2102",",",","
"2103","ἐθεάσατο","θεάομαι"
"2104","ψυχὰς","ψυχή"
"2105","ὀλίγας","ὀλίγος"
"2106","ἀπαγομένας","ἀπαγομένω"
"2107","εἰς","εἰς"
"2108","τὴν","ὁ"
"2109","ζωήν","ζωή"
"2110",".","."
"2111","θεωρεῖς","θεωρέω"
"2112","αὐτὸν","αὐτός"
"2113","πῶς","πῶς"
"2114","ὑπερβαίνει","ὑπερβαίνω"
"2115","ὁ","ὁ"
"2116","κλαυθμὸς","κλαυθμός"
"2117","τὸ","ὁ"
"2118","γέλος","γέλος"
"2119",";",";"
"2120","ἐπεὶ","ἐπεί"
"2121","θεωρεῖ","θεωρέω"
"2122","τὸ","ὁ"
"2123","περισσότερον","περισσός"
"2124","τοῦ","ὁ"
"2125","κόσμου","κόσμος"
"2126","ἀπαγομένους","ἀπάγω"
"2127","διὰ","διά"
"2128","τῆς","ὁ"
"2129","πλατείας","πλατεῖα"
"2130","εἰς","εἰς"
"2131","τὴν","ὁ"
"2132","ἀπώλειαν","ἀπώλεια"
"2133",",",","
"2134","διὰ","διά"
"2135","τοῦτο","οὗτος"
"2136","ὑπερβαίνει","ὑπερβαίνω"
"2137","ὁ","ὁ"
"2138","κλαυθμὸς","κλαυθμός"
"2139","τὸ","ὁ"
"2140","γέλος","γέλος"
"2141","ἑπταπλασίως","ἑπταπλασίως"
"2142",".","."
"2143","Καὶ","καί"
"2144","εἶπεν","λέγω"
"2145","Ἁβραάμ","Ἁβραάμ"
"2146","·","·"
"2147","Καὶ","καί"
"2148","ὁ","ὁ"
"2149","μὴ","μή"
"2150","δυνάμενος","δύναμαι"
"2151","εἰσελθεῖν","εἰσέρχομαι"
"2152","διὰ","διά"
"2153","τῆς","ὁ"
"2154","στενῆς","στενός"
"2155","πύλης","πύλη"
"2156",",",","
"2157","οὐ","οὐ"
"2158","δύναται","δύναμαι"
"2159","εἰσελθεῖν","εἰσέρχομαι"
"2160","εἰς","εἰς"
"2161","τὴν","ὁ"
"2162","ζωὴν","ζωή"
"2163",";",";"
"2164","τότε","τότε"
"2165","ἔκλαυσεν","κλαίω"
"2166","Ἁβραὰμ","Ἁβραάμ"
"2167",",",","
"2168","λέγων","λέγω"
"2169","·","·"
"2170","Οὐαί","οὐαί"
"2171","μοι","ἐγώ"
"2172",",",","
"2173","τί","τίς"
"2174","ποιήσω","ποιέω"
"2175","ἐγὼ","ἐγώ"
"2176",";",";"
"2177","ὅτι","ὅτι"
"2178","εἰμὶ","εἰμί"
"2179","ἄνθρωπος","ἄνθρωπος"
"2180","εὐρὺς","εὐρύς"
"2181","τῷ","ὁ"
"2182","σώματι","σῶμα"
"2183",",",","
"2184","καὶ","καί"
"2185","πῶς","πῶς"
"2186","δυνήσομαι","δύναμαι"
"2187","εἰσελθεῖν","εἰσέρχομαι"
"2188","εἰς","εἰς"
"2189","τὴν","ὁ"
"2190","στενὴν","στενός"
"2191","πύλην","πύλη"
"2192",",",","
"2193","εἰς","εἰς"
"2194","ἣν","ὅς"
"2195","οὐ","οὐ"
"2196","δύναται","δύναμαι"
"2197","ἐλθεῖν","ἔρχομαι"
"2198","παιδίον","παιδίον"
"2199","πέντε","πέντε"
"2200","καὶ","καί"
"2201","δέκα","δέκα"
"2202","ἐτῶν","ἔτος"
"2203",";",";"
"2204","καὶ","καί"
"2205","ἀποκριθεὶς","ἀποκρίνω"
"2206","Μιχαὴλ","Μιχαήλ"
"2207","εἶπεν","λέγω"
"2208","πρὸς","πρός"
"2209","Ἁβραάμ","Ἁβραάμ"
"2210","·","·"
"2211","Σὺ","σύ"
"2212","μὴ","μή"
"2213","φοβοῦ","φοβέω"
"2214",",",","
"2215","πάτερ","πατήρ"
"2216",",",","
"2217","μηδὲ","μηδέ"
"2218","λυποῦ","λυπός"
"2219",",",","
"2220","ἀκωλύτως","ἀκωλύτως"
"2221","γὰρ","γάρ"
"2222","εἰσερχέσαι","εἰσερχέζω"
"2223","δι᾽","δι᾽"
"2224","αὐτῆς","αὐτός"
"2225",",",","
"2226","καὶ","καί"
"2227","πάντες","πᾶς"
"2228","οἱ","ὁ"
"2229","συνόμοιοί","συνόμοιος"
"2230","σου","σύ"
"2231",".","."
"2232","καὶ","καί"
"2233","ἑστῶτος","ἵστημι"
"2234","τοῦ","ὁ"
"2235","Ἁβραὰμ","Ἁβραάμ"
"2236","καὶ","καί"
"2237","θαυμάζοντος","θαυμάζω"
"2238",",",","
"2239","ἰδοὺ","ἰδού"
"2240","ἄγγελος","ἄγγελος"
"2241","κυρίου","κύριος"
"2242","ἐλαύνων","ἐλαύνω"
"2243","ἓξ","ἕξ"
"2244","μυριάδας","μυριάς"
"2245","ψυχὰς","ψυχή"
"2246","ἁμαρτωλῶν","ἁμαρτωλός"
"2247","εἰς","εἰς"
"2248","τὴν","ὁ"
"2249","ἀπώλειαν","ἀπώλεια"
"2250","·","·"
"2251","καὶ","καί"
"2252","λέγει","λέγω"
"2253","Ἁβραὰμ","Ἁβραάμ"
"2254","πρὸς","πρός"
"2255","Μιχαήλ","Μιχαήλ"
"2256","·","·"
"2257","Οὗτοι","οὗτος"
"2258","πάντες","πᾶς"
"2259","εἰς","εἰς"
"2260","τὴν","ὁ"
"2261","ἀπώλειαν","ἀπώλεια"
"2262","ἀπέρχονται","ἀπέρχομαι"
"2263",";",";"
"2264","καὶ","καί"
"2265","λέγει","λέγω"
"2266","αὐτῷ","αὐτός"
"2267","Μιχαήλ","Μιχαήλ"
"2268","·","·"
"2269","Ναὶ","Ναὶς"
"2270",",",","
"2271","ἀλλὰ","ἀλλά"
"2272","ἀπέλθωμεν","ἀπέλθωμεν"
"2273","καὶ","καί"
"2274","ἀναζητήσωμεν","ἀναζητήσωμεν"
"2275","ἐν","ἐν"
"2276","ταῖς","ὁ"
"2277","ψυχαῖς","ψυχή"
"2278","ταύταις","οὗτος"
"2279",",",","
"2280","εἰ","εἰ"
"2281","ἐστὶν","εἰμί"
"2282","ἐξ","ἐκ"
"2283","αὐτῶν","αὐτός"
"2284","κἂν","ἐάν"
"2285","μία","εἷς"
"2286","δικαία","δίκαιος"
"2287",".","."
"2288","ἀπελθόντων","ἀπέρχομαι"
"2289","δὲ","δέ"
"2290","αὐτῶν","αὐτός"
"2291",",",","
"2292","εὗρον","εὑρίσκω"
"2293","ἄγγελον","ἄγγελος"
"2294","κατέχοντα","κατέχω"
"2295","ἐν","ἐν"
"2296","τῇ","ὁ"
"2297","χειρὶ","χείρ"
"2298","αὐτοῦ","αὐτός"
"2299","μίαν","εἷς"
"2300","ψυχὴν","ψυχή"
"2301","γυναικὸς","γυνή"
"2302","ἐξ","ἐκ"
"2303","αὐτῶν","αὐτός"
"2304","τῶν","ὁ"
"2305","ἓξ","ἕξ"
"2306","μυριάδων","μυριάς"
"2307",",",","
"2308","ὅτι","ὅτι"
"2309","εὗρεν","εὑρίσκω"
"2310","τὰς","ὁ"
"2311","ἁμαρτίας","ἁμαρτία"
"2312","ἰσοζυγούσας","ἰσοζυγούω"
"2313","μετὰ","μετά"
"2314","τὰ","ὁ"
"2315","ἔργα","ἔργον"
"2316","αὐτῆς","αὐτός"
"2317","ἅπαντα","ἅπας"
"2318",",",","
"2319","καὶ","καί"
"2320","οὐκ","οὐ"
"2321","ἦσαν","εἰμί"
"2322","ἐν","ἐν"
"2323","μόχθῳ","μόχθος"
"2324","οὐδὲ","οὐδέ"
"2325","ἐν","ἐν"
"2326","ἀναπαύσει","ἀναπαύζω"
"2327",",",","
"2328","ἀλλ᾽","ἀλλ᾽"
"2329","ἐν","ἐν"
"2330","τόπῳ","τόπος"
"2331","μεσότητος","μεσότητος"
"2332",".","."
"2333","τὰς","ὁ"
"2334","δὲ","δέ"
"2335","ψυχὰς","ψυχή"
"2336","ἐκείνας","ἐκεῖνος"
"2337","ἦρεν","ἀείρω"
"2338","εἰς","εἰς"
"2339","τὴν","ὁ"
"2340","ἀπώλειαν","ἀπώλεια"
"2341",".","."
"2342","καὶ","καί"
"2343","εἶπεν","λέγω"
"2344","Ἁβραὰμ","Ἁβραάμ"
"2345","πρὸς","πρός"
"2346","Μιχαήλ","Μιχαήλ"
"2347","·","·"
"2348","Κύριε","Κύριος"
"2349",",",","
"2350","οὗτός","οὗτος"
"2351","ἐστιν","εἰμί"
"2352","ὁ","ὁ"
"2353","ἄγγελος","ἄγγελος"
"2354","ὁ","ὁ"
"2355","ἐκφέρων","ἐκφέρω"
"2356","τὰς","ὁ"
"2357","ψυχὰς","ψυχή"
"2358","ἐκ","ἐκ"
"2359","τοῦ","ὁ"
"2360","σώματος","σῶμα"
"2361",",",","
"2362","ἢ","ἤ"
"2363","οὐ","οὐ"
"2364",";",";"
"2365","ἀπεκρίθη","ἀποκρίνω"
"2366","Μιχαὴλ","Μιχαήλ"
"2367","καὶ","καί"
"2368","εἶπεν","λέγω"
"2369","·","·"
"2370","Οὗτός","οὗτος"
"2371","ἐστιν","εἰμί"
"2372","ὁ","ὁ"
"2373","θάνατος","θάνατος"
"2374",",",","
"2375","καὶ","καί"
"2376","ἀπάγει","ἀπάγω"
"2377","αὐτὰς","αὐτός"
"2378","εἰς","εἰς"
"2379","τὸν","ὁ"
"2380","τόπον","τόπος"
"2381","τοῦ","ὁ"
"2382","κριτηρίου","κριτηρίον"
"2383",",",","
"2384","ἵνα","ἵνα"
"2385","ὁ","ὁ"
"2386","κριτὴς","κριτής"
"2387","κρίνῃ","κρίνω"
"2388","αὐτάς","αὐτός"
"2389",".","."
"2390","Καὶ","καί"
"2391","λέγει","λέγω"
"2392","Ἁβραάμ","Ἁβραάμ"
"2393","·","·"
"2394","Κύριέ","Κύριος"
"2395","μου","ἐγώ"
"2396",",",","
"2397","παρακαλῶ","παρακαλέω"
"2398","σε","σύ"
"2399","ἵνα","ἵνα"
"2400","ἀναγάγῃς","ἀναγάγῃς"
"2401","με","ἐγώ"
"2402","εἰς","εἰς"
"2403","τὸν","ὁ"
"2404","τόπον","τόπος"
"2405","τοῦ","ὁ"
"2406","κριτηρίου","κριτηρίον"
"2407","ὅπως","ὅπως"
"2408","κἀ","κἀ"
"2409","γὼ","γὼ"
"2410","θεάσωμαι","θεάσωμαι"
"2411","αὐτὰς","αὐτός"
"2412","πῶς","πῶς"
"2413","κρίνονται","κρίνω"
"2414",".","."
"2415","τότε","τότε"
"2416","Μιχαὴλ","Μιχαήλ"
"2417","ἔλαβεν","λαμβάνω"
"2418","τὸν","ὁ"
"2419","Ἁβραὰμ","Ἁβραάμ"
"2420","ἐπὶ","ἐπί"
"2421","νεφέλης","νεφέλη"
"2422",",",","
"2423","καὶ","καί"
"2424","ἤγαγεν","ἄγω"
"2425","αὐτὸν","αὐτός"
"2426","εἰς","εἰς"
"2427","τὸν","ὁ"
"2428","παράδεισον","παράδεισος"
"2429","·","·"
"2430","καὶ","καί"
"2431","ὡς","ὡς"
"2432","ἔφθασεν","φθάνω"
"2433","εἰς","εἰς"
"2434","τὸν","ὁ"
"2435","τόπον","τόπος"
"2436","ὅπου","ὅπου"
"2437","ἦν","εἰμί"
"2438","ὁ","ὁ"
"2439","κριτής","κριτής"
"2440",",",","
"2441","ἦλθεν","ἔρχομαι"
"2442","ὁ","ὁ"
"2443","ἄγγελος","ἄγγελος"
"2444","καὶ","καί"
"2445","ἔδωκεν","δίδωμι"
"2446","τὴν","ὁ"
"2447","ψυχὴν","ψυχή"
"2448","ἐκείνην","ἐκεῖνος"
"2449","εἰς","εἰς"
"2450","τὸν","ὁ"
"2451","κριτήν","κριτής"
"2452","·","·"
"2453","ἔλεγεν","λέγω"
"2454","δὲ","δέ"
"2455","ἡ","ὁ"
"2456","ψυχή","ψυχή"
"2457","·","·"
"2458","Ἐλέησόν","Ἐλέησος"
"2459","με","ἐγώ"
"2460",",",","
"2461","κύριε","κύριος"
"2462",".","."
"2463","καὶ","καί"
"2464","εἶπεν","λέγω"
"2465","ὁ","ὁ"
"2466","κριτής","κριτής"
"2467","·","·"
"2468","Πῶς","πῶς"
"2469","ἐλεήσω","ἐλεέω"
"2470","σε","σύ"
"2471",",",","
"2472","ὅτι","ὅτι"
"2473","σὺ","σύ"
"2474","οὐκ","οὐ"
"2475","ἠλέησας","ἠλέηζω"
"2476","τὴν","ὁ"
"2477","θυγατέρα","θυγάτηρ"
"2478","σου","σύ"
"2479","ἥνπερ","ὅς"
"2480","εἶχες","ἔχω"
"2481",",",","
"2482","τὸν","ὁ"
"2483","καρπὸν","καρπός"
"2484","τῆς","ὁ"
"2485","κοιλίας","κοιλία"
"2486","σου","σύ"
"2487",";",";"
"2488","διὰ","διά"
"2489","τί","τίς"
"2490","ἐφόνευσας","φονεύω"
"2491","αὐτήν","αὐτός"
"2492",";",";"
"2493","καὶ","καί"
"2494","ἀπεκρίθη","ἀποκρίνω"
"2495","·","·"
"2496","Οὐχὶ","οὐ"
"2497",",",","
"2498","κύριε","κύριος"
"2499","·","·"
"2500","φόνος","φόνος"
"2501","ἐξ","ἐκ"
"2502","ἐμοῦ","ἐμός"
"2503","οὐ","οὐ"
"2504","γέγονεν","γίγνομαι"
"2505",",",","
"2506","ἀλλ᾽","ἀλλ᾽"
"2507","αὐτὴ","αὐτός"
"2508","ἡ","ὁ"
"2509","θυγάτηρ","θυγάτηρ"
"2510","μου","ἐγώ"
"2511","κατεψεύσατό","κατψεύζομαι"
"2512","μου","ἐγώ"
"2513",".","."
"2514","ὁ","ὁ"
"2515","δὲ","δέ"
"2516","κριτὴς","κριτής"
"2517","ἐκέλευσεν","κελεύω"
"2518","ἐλθεῖν","ἔρχομαι"
"2519","τὸν","ὁ"
"2520","τὰ","ὁ"
"2521","ὑπομνήματα","ὑπόμνημα"
"2522","γράφοντα","γράφω"
"2523",".","."
"2524","καὶ","καί"
"2525","ἰδοὺ","ἰδού"
"2526","χερουβὶμ","χερουβὶμ"
"2527","βαστάζοντα","βαστάζω"
"2528","βιβλία","βιβλίον"
"2529","δύο","δύο"
"2530",",",","
"2531","καὶ","καί"
"2532","ἦν","εἰμί"
"2533","μετ᾽","μετ᾽"
"2534","αὐτῶν","αὐτός"
"2535","ἀνὴρ","ἀνήρ"
"2536","παμμεγέθης","παμμεγέθημι"
"2537","σφόδρα","σφόδρα"
"2538","·","·"
"2539","καὶ","καί"
"2540","εἶχεν","ἔχω"
"2541","ἐπὶ","ἐπί"
"2542","τὴν","ὁ"
"2543","κεφαλὴν","κεφαλή"
"2544","αὐτοῦ","αὐτός"
"2545","τρεῖς","τρεῖς"
"2546","στεφάνους","στέφανος"
"2547",",",","
"2548","καὶ","καί"
"2549","ὁ","ὁ"
"2550","εἷς","εἷς"
"2551","στέφανος","στέφανος"
"2552","ὑψηλότερος","ὑψηλότερος"
"2553","ὑπῆρχεν","ὑπάρχω"
"2554","τῶν","ὁ"
"2555","ἑτέρων","ἕτερος"
"2556","δύο","δύο"
"2557","στεφάνων","στέφανος"
"2558","·","·"
"2559","οἱ","ὁ"
"2560","δὲ","δέ"
"2561","στέφανοι","στέφανος"
"2562","ἐκαλοῦντο","καλέω"
"2563","στέφανοι","στέφανος"
"2564","μαρτυρίας","μαρτυρία"
"2565",".","."
"2566","καὶ","καί"
"2567","εἶχεν","ἔχω"
"2568","ὁ","ὁ"
"2569","ἀνὴρ","ἀνήρ"
"2570","ἐν","ἐν"
"2571","τῇ","ὁ"
"2572","χειρὶ","χείρ"
"2573","αὐτοῦ","αὐτός"
"2574","κάλαμον","κάλαμος"
"2575","χρυσοῦν","χρύσεος"
"2576","·","·"
"2577","καὶ","καί"
"2578","λέγει","λέγω"
"2579","ὁ","ὁ"
"2580","κριτὴς","κριτής"
"2581","πρὸς","πρός"
"2582","αὐτόν","αὐτός"
"2583","·","·"
"2584","Σύστησον","Σύστησος"
"2585","τὴν","ὁ"
"2586","ἁμαρτίαν","ἁμαρτία"
"2587","τῆς","ὁ"
"2588","ψυχῆς","ψυχή"
"2589","ταύτης","οὗτος"
"2590",".","."
"2591","καὶ","καί"
"2592","ἀναπτύξας","ἀναπτύσσω"
"2593","ὁ","ὁ"
