"ID","TOKEN","NER"
"2187",".","O"
"2188","⟩⟩","O"
"2189","ἡ","O"
"2190","δὲ","O"
"2191","ἀσεβὴς","O"
"2192","ψυχὴ","O"
"2193","μένει","O"
"2194","ἐπὶ","O"
"2195","τῆς","O"
"2196","ἰδίας","O"
"2197","οὐσίας","O"
"2198",",","O"
"2199","ὑφ᾽","O"
"2200","ἑαυτῆς","O"
"2201","κολαρμένη","O"
"2202",",","O"
"2203","καὶ","O"
"2204","γήινον","O"
"2205","σῶμα","O"
"2206","ζητοῦσα","O"
"2207","εἰς","O"
"2208","ὃ","O"
"2209","εἰσέλθῃ","O"
"2210",".","O"
"2211","ἀνθρώπινον","O"
"2212","δέ","O"
"2213","·","O"
"2214","ἄλλο","O"
"2215","γὰρ","O"
"2216","σῶμα","O"
"2217","οὐ","O"
"2218","χωρεῖ","O"
"2219","ἀνθρωπίνην","O"
"2220","ψυχήν","O"
"2221",".","O"
"2222","οὐδὲ","O"
"2223","θέμις","O"
"2224","ἐστὶν","O"
"2225","εἰς","O"
"2226","ἀλόγου","O"
"2227","ζῴου","O"
"2228","σῶμα","O"
"2229","ψυχὴν","O"
"2230","ἀνθρωπίνην","O"
"2231","καταπεσεῖν","O"
"2232","·","O"
"2233","θεοῦ","O"
"2234","γὰρ","O"
"2235","νόμος","O"
"2236","οὗτος","O"
"2237",",","O"
"2238","φυλάσσειν","O"
"2239","ψυχὴν","O"
"2240","ἀνθρωπίνην","O"
"2241","ἀπὸ","O"
"2242","τῆς","O"
"2243","τοιαύτης","O"
"2244","ὕβρεως","O"
"2245",".","O"
"2246","—Πῶς","O"
"2247","οὖν","O"
"2248","κολάζεται","O"
"2249",",","O"
"2250","ὦ","O"
"2251","πάτερ","O"
"2252",",","O"
"2253","ἀνθρωπίνη","O"
"2254","ψυχή","O"
"2255",";","O"
"2256","—Καὶ","O"
"2257","τίς","O"
"2258","ἐστι","O"
"2259","μείζων","O"
"2260","κόλασις","O"
"2261","ἀνθρωπίνης","O"
"2262","ψυχῆς","O"
"2263",",","O"
"2264","ὦ","O"
"2265","τέκνον","O"
"2266",",","O"
"2267","ἢ","O"
"2268","ἡ","O"
"2269","ἀσέβεια","O"
"2270",";","O"
"2271","ποῖον","O"
"2272","πῦρ","O"
"2273","τοσαύτην","O"
"2274","φλόγα","O"
"2275","ἔχει","O"
"2276","ὅσην","O"
"2277","ἡ","O"
"2278","ἀσέβεια","O"
"2279",";","O"
"2280","ποῖον","O"
"2281","δὲ","O"
"2282","δακετὸν","O"
"2283","θηρίον","O"
"2284","τοσοῦτον","O"
"2285","ἰσχύει⟩","O"
"2286","ὥστε","O"
"2287","λυμᾶναι","O"
"2288","⟨τὸ⟩","O"
"2289","σῶμα","O"
"2290",",","O"
"2291","ὅσον","O"
"2292","αὐτὴν","O"
"2293","τὴν","O"
"2294","ψυχὴν","O"
"2295","ἡ","O"
"2296","ἀσέβεια","O"
"2297",";","O"
"2298","ἢ","O"
"2299","οὐχ","O"
"2300","ὁρᾷς","O"
"2301","ὅσα","O"
"2302","κακὰ","O"
"2303","πάσχει","O"
"2304","ψυχὴ","O"
"2305","ἡ","O"
"2306","ἀσεβής","O"
"2307",",","O"
"2308","βοώσης","O"
"2309","αὐτῆς","O"
"2310","καὶ","O"
"2311","κεκραγυίας","O"
"2312","καίομαι","O"
"2313",",","O"
"2314","φλέγομαι","O"
"2315","·","O"
"2316","τί","O"
"2317","εἴπω","O"
"2318",",","O"
"2319","τί","O"
"2320","ποιήσω","O"
"2321","οὐκ","O"
"2322","οἶδα","O"
"2323","·","O"
"2324","διεσθίομαι","O"
"2325","ἡ","O"
"2326","κακοδαίμων","O"
"2327","ὑπὸ","O"
"2328","τῶν","O"
"2329","κατεχόντων","O"
"2330","με","O"
"2331","κακῶν","O"
"2332",".","O"
"2333","οὔτε","O"
"2334","βλέπω","O"
"2335","οὔτε","O"
"2336","ἀκούω","O"
"2337",".","O"
"2338","αὗται","O"
"2339","αἱ","O"
"2340","φωναὶ","O"
"2341","οὐ","O"
"2342","κολαζομένης","O"
"2343","εἰσὶ","O"
"2344","ψυχῆς","O"
"2345",";","O"
"2346","ἢ","O"
"2347","ὡς","O"
"2348","οἱ","O"
"2349","πολλοὶ","O"
"2350","δοκοῦσι","O"
"2351","καὶ","O"
"2352","σὺ","O"
"2353","δοξάζεις","O"
"2354",",","O"
"2355","ὦ","O"
"2356","τέκνον","O"
"2357",",","O"
"2358","ὅτι","O"
"2359","ψυχὴ","O"
"2360","ἐξελθοῦσα","O"
"2361","τοῦ","O"
"2362","σώματος","O"
"2363","θηριάζεται","O"
"2364",";","O"
"2365","ὅπερ","O"
"2366","ἐστὶ","O"
"2367","πλάνη","O"
"2368","μεγίστη","O"
"2369",".","O"
"2370","ψυχὴ","O"
"2371","γὰρ","O"
"2372","κολάζεται","O"
"2373","τοῦτον","O"
"2374","τὸν","O"
"2375","τρόπον","O"
"2376",".","O"
"2377","ὁ","O"
"2378","γὰρ","O"
"2379","νοῦς","O"
"2380",",","O"
"2381","ὅταν","O"
"2382","δαίμων","O"
"2383","γένηται","O"
"2384",",","O"
"2385","πυρίνου","O"
"2386","τυχεῖν","O"
"2387","σώματος","O"
"2388","τέτακται","O"
"2389","πρὸς","O"
"2390","τὰς","O"
"2391","τοῦ","O"
"2392","θεοῦ","O"
"2393","ὑπηρεσίας","O"
"2394",",","O"
"2395","καὶ","O"
"2396","εἰσδὺς","O"
"2397","εἰς","O"
"2398","τὴν","O"
"2399","ἀσεβ῀Η","O"
"2400","ψυχήν","O"
"2401",",","O"
"2402","αἰκίζεται","O"
"2403","αὐτὴν","O"
"2404","ταῖς","O"
"2405","τῶν","O"
"2406","ἁμαρτΗΜάτων","O"
"2407","μάστιξιν","O"
"2408",",","O"
"2409","ὑφ᾽","O"
"2410","ὦν","O"
"2411","μαστιζομένη","O"
"2412","ἀσεβὴς","O"
"2413","ψυχὴ","O"
"2414","⟨κολάζεται⟩","O"
"2415","·","O"
"2416","τρέπεται","O"
"2417","⟨γὰρ⟩","O"
"2418","ἐπὶ","O"
"2419","⟨⟨βλασφημίας","O"
"2420",",","O"
"2421","καὶ⟩⟩","O"
"2422","φόνους","O"
"2423","καὶ","O"
"2424","ὕβρεις","O"
"2425","καὶ","O"
"2426","βλασφημίας","O"
"2427","καὶ","O"
"2428","βίας","O"
"2429","ποικίλας","O"
"2430","δι᾽","O"
"2431","ὦν","O"
"2432","ἄνθρωποι","O"
"2433","ἀδικοῦνται","O"
"2434",".","O"
"2435","εἰς","O"
"2436","δὲ","O"
"2437","τὴν","O"
"2438","εὐσεβῆ","O"
"2439","ψυχὴν","O"
"2440","ὁ","O"
"2441","νοῦς","O"
"2442","ἐμβὰς","O"
"2443","ὁδηγεῖ","O"
"2444","αὐτὴν","O"
"2445","ἐπὶ","O"
"2446","τὸ","O"
"2447","τῆς","O"
"2448","γνώσεως","O"
"2449","φῶς","O"
"2450","·","O"
"2451","ἡ","O"
"2452","δὲ","O"
"2453","τοιαύτη","O"
"2454","ψυχὴ","O"
"2455","κόρον","O"
"2456","οὐδέποτε","O"
"2457","ἴσχει","O"
"2458","⟨τὸν","O"
"2459","θεὸν⟩","O"
"2460","ὑΜνοῦσα","O"
"2461","εὐφημοῦσά","O"
"2462","τε","O"
"2463",",","O"
"2464","⟨καὶ⟩","O"
"2465","πάντας","O"
"2466","ἀνθρώπους","O"
"2467","καὶ","O"
"2468","λόγοις","O"
"2469","καὶ","O"
"2470","ἔργοις","O"
"2471","πάντα","O"
"2472","ε῏Υ","O"
"2473","ποιοῦσα","O"
"2474",",","O"
"2475","μιμουμένη","O"
"2476","αὑτῆς","O"
"2477","τὸν","O"
"2478","πατέρα","O"
"2479",".","O"
"2480","διό","O"
"2481",",","O"
"2482","ὦ","O"
"2483","τέκνον","O"
"2484",",","O"
"2485","εὐχαριστοῦντα","O"
"2486","τῷ","O"
"2487","θεῷ","O"
"2488","δεῖ","O"
"2489","εὔχεσθαι","O"
"2490","καλοῦ","O"
"2491","τοῦ","O"
"2492","νοῦ","O"
"2493","τυχεῖν","O"
"2494",".","O"
"2495","εἰς","O"
"2496","μὲν","O"
"2497","οὖν","O"
"2498","τὸ","O"
"2499","κρεῖττον","O"
"2500","ψυχὴ","O"
"2501","μεταβαίνει","O"
"2502","·","O"
"2503","εἰς","O"
"2504","δὲ","O"
"2505","τὸ","O"
"2506","ἔλαττον","O"
"2507","ἀδύανατον","O"
"2508",".","O"
"2509","κοινωνία","O"
"2510","δέ","O"
"2511","ἐστι","O"
"2512","ψυχῶν","O"
"2513","·","O"
"2514","καὶ","O"
"2515","κοινωνοῦσι⟨ν⟩","O"
"2516","⟨⟨αἱ⟩⟩","O"
"2517","μὲν","O"
"2518","αἱ","O"
"2519","τῶν","O"
"2520","θεῶν","O"
"2521","ταῖς","O"
"2522","τῶν","O"
"2523","ἀνθρώπων","O"
"2524",",","O"
"2525","αἱ","O"
"2526","δὲ","O"
"2527","τῶν","O"
"2528","ἀνθρῶπων","O"
"2529","ταῖς","O"
"2530","τῶν","O"
"2531","ἀλόγων","O"
"2532",".","O"
"2533","ἐπιμελοῦνται","O"
"2534","δὲ","O"
"2535","οἱ","O"
"2536","κρείττονες","O"
"2537","τῶν","O"
"2538","ἐλαττόνων","O"
"2539",",","O"
"2540","θεοὶ","O"
"2541","μὲν","O"
"2542","ἀνθρώπων","O"
"2543",",","O"
"2544","ἄνθρωποι","O"
"2545","δὲ","O"
"2546","τῶν","O"
"2547","ἀλόγων","O"
"2548","ζῴων","O"
"2549",",","O"
"2550","ὁ","O"
"2551","δὲ","O"
"2552","θεὸς","O"
"2553","πάντων","O"
"2554","·","O"
"2555","πάντων","O"
"2556","γὰρ","O"
"2557","οὗτος","O"
"2558","κρείττων","O"
"2559","καὶ","O"
"2560","πάντα","O"
"2561","αὐτοῦ","O"
"2562","ἐλάττονα","O"
"2563",".","O"
"2564","ὁ","O"
"2565","μὲν","O"
"2566","οὖν","O"
"2567","κόσμος","O"
"2568","ὑπόκειται","O"
"2569","τῷ","O"
"2570","θεῷ","O"
"2571",",","O"
"2572","ὁ","O"
"2573","δὲ","O"
"2574","ἄνθραωπος","O"
"2575","τῷ","O"
"2576","κόσμῳ","O"
"2577",",","O"
"2578","τὰ","O"
"2579","δὲ","O"
"2580","ἄλογα","O"
"2581","τῷ","O"
"2582","ἀνθρώπῳ","O"
"2583","·","O"
"2584","ὁ","O"
"2585","δὲ","O"
"2586","θεὸς","O"
"2587","ὑπὲρ","O"
"2588","πάντα","O"
"2589","καὶ","O"
"2590","περὶ","O"
"2591","πάντα","O"
"2592",".","O"
"2593","καὶ","O"
"2594","τοῦ","O"
"2595","μὲν","O"
"2596","θεοῦ","O"
"2597","καθάπερ","O"
"2598","ἀκτῖνες","O"
"2599","αἱ","O"
"2600","ἐνέργειαι","O"
"2601","·","O"
"2602","τοῦ","O"
"2603","δὲ","O"
"2604","κόσμου","O"
"2605","ἀκτῖνες","O"
"2606","αἱ","O"
"2607","φύσεις","O"
"2608","·","O"
"2609","τοῦ","O"
"2610","δὲ","O"
"2611","ἀνθράπον","O"
"2612",",","O"
"2613","αἱ","O"
"2614","τέχναι","O"
"2615","καὶ","O"
"2616","ἐπιστῆμαι","O"
"2617",".","O"
"2618","καὶ","O"
"2619","αἱ","O"
"2620","μὲν","O"
"2621","ἐνέργειαι","O"
"2622",",","O"
"2623","διὰ","O"
"2624","τοῦ","O"
"2625","κόσμου","O"
"2626","ἐνεργοῦσ⟨α⟩ι","O"
"2627",",","O"
"2628","καὶ","O"
"2629","ἐπὶ","O"
"2630","τὸν","O"
"2631","ἄνθρωπον","O"
"2632","⟨διήκουσι⟩","O"
"2633","διὰ","O"
"2634","τῶν","O"
"2635","τοῦ","O"
"2636","κόσμου","O"
"2637","φυσικῶν","O"
"2638","ἀκτίνων","O"
"2639","·","O"
"2640","αἱ","O"
"2641","δὲ","O"
"2642","φύσεις","O"
"2643","διὰ","O"
"2644","τῶν","O"
"2645","στοιχείων","O"
"2646",".","O"
"2647","οἱ","O"
"2648","δὲ","O"
"2649","ἄνθρωποι","O"
"2650","διὰ","O"
"2651","τῶν","O"
"2652","τεχνῶν","O"
"2653","καὶ","O"
"2654","ἐπιστημῶν","O"
"2655",".","O"
"2656","καὶ","O"
"2657","αὕτη","O"
"2658","ἡ","O"
"2659","τοῦ","O"
"2660","παντός","O"
"2661","ἐστι","O"
"2662","διοίκησις","O"
"2663",",","O"
"2664","ἠρτημένωΝ","O"
"2665","⟨πάντων⟩","O"
"2666","ἐκ","O"
"2667","τῆς","O"
"2668","ἑνὸς","O"
"2669","⟨τοῦ","O"
"2670","θεοῦ⟩","O"
"2671","φύσεως","O"
"2672",",","O"
"2673","καὶ","O"
"2674","διοικουΜέΝωΝ","O"
"2675","δι᾽","O"
"2676","ἑνὸς","O"
"2677","τοῦ","O"
"2678","νοῦ","O"
"2679","·","O"
"2680","⟨οὗ⟩","O"
"2681","οὐδέν","O"
"2682","ἐστι","O"
"2683","θειότερον","O"
"2684","καὶ","O"
"2685","ἐνεργέστερον","O"
"2686",",","O"
"2687","καὶ","O"
"2688","ἐναωτικάώτερον","O"
"2689","ἀνθρώπων","O"
"2690","μὲν","O"
"2691","πρὸς","O"
"2692","θεούς","O"
"2693",",","O"
"2694","θεῶν","O"
"2695","δὲ","O"
"2696","πρὸς","O"
"2697","ἀνθρώπους","O"
"2698",".","O"
"2699","οὗτός","O"
"2700","ἐστιν","O"
"2701","ὁ","O"
"2702","ἀγαθὸς","O"
"2703","δαίμων","O"
"2704","·","O"
"2705","μακαρία","O"
"2706","ψυχὴ","O"
"2707","ἡ","O"
"2708","τούτου","O"
"2709","πλήρΗϹ","O"
"2710",",","O"
"2711","κακοδαίμων","O"
"2712","δὲ","O"
"2713","ψυχὴ","O"
"2714","ἡ","O"
"2715","τούτου","O"
"2716","κενή","O"
"2717",".","O"
"2718","—","O"
"2719","Πῶς","O"
"2720","τοῦτο","O"
"2721","πάλιν","O"
"2722","λέγεις","O"
"2723",",","O"
"2724","ὦ","O"
"2725","πάτερ","O"
"2726",";","O"
"2727","—","O"
"2728","Οἴει","O"
"2729","οὖν","O"
"2730","ὦ","O"
"2731","τέκνον","O"
"2732",",","O"
"2733","ὅτι","O"
"2734","πᾶσα","O"
"2735","ψυχὴ","O"
"2736","νοῦν","O"
"2737","ἔχει","O"
"2738",";","O"
"2739","τὸν","O"
"2740","ἀγαθόν","O"
"2741","·","O"
"2742","περὶ","O"
"2743","γὰρ","O"
"2744","τούτου","O"
"2745","νῦν","O"
"2746","ὁ","O"
"2747","λόγος","O"
"2748",",","O"
"2749","οὐ","O"
"2750","τοῦ","O"
"2751","ὑπηρετικοῦ","O"
"2752","περὶ","O"
"2753","οὗ","O"
"2754","ἔμπροσθεν","O"
"2755","εἰρήκαμεν","O"
"2756",",","O"
"2757","τοῦ","O"
"2758","καταπεμπομένου","O"
"2759","ὑπὸ","O"
"2760","τῆς","O"
"2761","δίκης","O"
"2762",".","O"
"2763","ψυχὴ","O"
"2764","γὰρ","O"
"2765","χωρὶς","O"
"2766","νοῦ","O"
"2767","οὔτε","O"
"2768","τι","O"
"2769","εἰπεῖν","O"
"2770","οὔτ᾽","O"
"2771","ἔρξαι","O"
"2772","δύναται","O"
"2773",".","O"
"2774","πολλάκις","O"
"2775","γὰρ","O"
"2776","ἐξίσταται","O"
"2777","ὁ","O"
"2778","νοῦς","O"
"2779","τῆς","O"
"2780","ψυχῆς","O"
"2781","·","O"
"2782","καὶ","O"
"2783","ἐν","O"
"2784","ἐκείνῃ","O"
"2785","τῇ","O"
"2786","ὥρᾳ","O"
"2787","οὔτε","O"
"2788","βλέπει","O"
"2789","ἡ","O"
"2790","ψυχὴ","O"
"2791","οὔτε","O"
"2792","ἀκούει","O"
"2793",",","O"
"2794","ἀλλ᾽","O"
"2795","ἀλόγῳ","O"
"2796","ζῴῳ","O"
"2797","ἔοικε","O"
"2798","·","O"
"2799","⟨⟨ψνχὴ","O"
"2800","γὰρ","O"
"2801","χωρὶς","O"
"2802","νοῦ","O"
"2803","οὔτε","O"
"2804","τι","O"
"2805","εἰπεῖν","O"
"2806","οὔτ᾽","O"
"2807","ἔρξαι","O"
"2808","δύναται","O"
"2809",".","O"
"2810","⟩⟩","O"
"2811","τηλικαύτη","O"
"2812","δύναμίς","O"
"2813","ἐστι","O"
"2814","τοῦ","O"
"2815","νοῦ","O"
"2816",".","O"
"2817","ἀλλ᾽","O"
"2818","οὐδὲ","O"
"2819","νωθρᾶς","O"
"2820","ψυχῆς","O"
"2821","ἀνέχεται","O"
"2822",",","O"
"2823","ἀλλὰ","O"
"2824","καταλείπει","O"
"2825","τὴν","O"
"2826","ἐν","O"
"2827","τῷ","O"
"2828","σώματι","O"
"2829","προσηρτημένην","O"
"2830","καὶ","O"
"2831","ὑπ᾽","O"
"2832","αὐτοῦ","O"
"2833","ἀγχομένην","O"
"2834","κάτω","O"
"2835",".","O"
"2836","ἡ","O"
"2837","δὲ","O"
"2838","τοιαύτη","O"
"2839","ψυχή","O"
"2840",",","O"
"2841","ὦ","O"
"2842","τέκνον","O"
"2843",",","O"
"2844","νοῦν","O"
"2845","οὐχ","O"
"2846","ἔχει","O"
"2847","·","O"
"2848","ὅθεν","O"
"2849","οὐδ᾽","O"
"2850","ἄνθρωπον","O"
"2851","ἡγεῖσθαι","O"
"2852","δεῖ","O"
"2853","τὸν","O"
"2854","τοιοῦτον","O"
"2855",".","O"
"2856","ὁ","O"
"2857","γὰρ","O"
"2858","ἄνθρωπος","O"
"2859","ζῷόν","O"
"2860","ἐστι","O"
"2861","θεῖον","O"
"2862",",","O"
"2863","καὶ","O"
"2864","τοῖς","O"
"2865","ἄλλοις","O"
"2866","ζῴοις","O"
"2867","οὐ","O"
"2868","συγκρίνεται","O"
"2869","τοῖϲ","O"
"2870","ἐπιγείοιϲ","O"
"2871",",","O"
"2872","ἀλλὰ","O"
"2873","τοῖς","O"
"2874","ἐν","O"
"2875","οὐρανῷ","O"
"2876","ἄνω","O"
"2877","λεγομένοις","O"
"2878","θεοῖς","O"
"2879","·","O"
"2880","μᾶλλον","O"
"2881","δέ","O"
"2882",",","O"
"2883","εἰ","O"
"2884","χρὴ","O"
"2885","τολμήσαντας","O"
"2886","εἰπεῖν","O"
"2887","τὸ","O"
"2888","ἀληθές","O"
"2889",",","O"
"2890","καὶ","O"
"2891","ὑπὲρ","O"
"2892","ἐκείνους","O"
"2893","ἐστὶν","O"
"2894","ὁ","O"
"2895","ὄντως","O"
"2896","ἄνθρωπος","O"
"2897",",","O"
"2898","ἢ","O"
"2899","πάντως","O"
"2900","γε","O"
"2901","ἰσοδυναμοῦσιν","O"
"2902","ἀλλήλοις","O"
"2903",".","O"
"2904","οὐδεὶς","O"
"2905","μὲν","O"
"2906","γὰρ","O"
"2907","τῶν","O"
"2908","οὐρανίων","O"
"2909","θεῶν","O"
"2910","ἐπὶ","O"
"2911","γῆΝ","O"
"2912","κατελεύσεται","O"
"2913",",","O"
"2914","οὐρανοῦ","O"
"2915","τὸν","O"
"2916","ὅρον","O"
"2917","καταλιπών","O"
"2918","·","O"
"2919","ὁ","O"
"2920","δὲ","O"
"2921","ἄνθρωπος","O"
"2922","καὶ","O"
"2923","εἰς","O"
"2924","τὸν","O"
"2925","οὐρανὸν","O"
"2926","ἀναβαίνει","O"
"2927",",","O"
"2928","καὶ","O"
"2929","μετρεῖ","O"
"2930","αὐτὸν","O"
"2931","καὶ","O"
"2932","οἶδε","O"
"2933","ποῖα","O"
"2934","μέν","O"
"2935","ἐστιν","O"
"2936","αὐτοῦ","O"
"2937","ὕψηλα","O"
"2938",",","O"
"2939","ποῖα","O"
"2940","δὲ","O"
"2941","ταπεινά","O"
"2942",",","O"
"2943","καὶ","O"
"2944","τὰ","O"
"2945","ἄλλα","O"
"2946","πάντα","O"
"2947","ἀκριβῶς","O"
"2948","μανθάνει","O"
"2949","·","O"
"2950","καὶ","O"
"2951","τὸ","O"
"2952","πάντων","O"
"2953","μεῖζον","O"
"2954",",","O"
"2955","οὐδὲ","O"
"2956","τὴν","O"
"2957","γῆν","O"
"2958","καταλιπὼν","O"
"2959","ἄνω","O"
"2960","γίνεται","O"
"2961","·","O"
"2962","τοσοῦτον","O"
"2963","τὸ","O"
"2964","μέγεθός","O"
"2965","ἐστιν","O"
"2966","αὐτῷ","O"
"2967","τῆς","O"
"2968","ἐκτάσεως","O"
"2969",".","O"
"2970","διὸ","O"
"2971","τολμητέον","O"
"2972","εἰπεῖν","O"
"2973","τὸν","O"
"2974","μὲν","O"
"2975","⟨⟨ἐπίγειον⟩⟩","O"
"2976","ἄνθρωπον","O"
"2977","ἐπίγειον","O"
"2978","εἶναι","O"
"2979","θνητὸν","O"
"2980","θεόν","O"
"2981",",","O"
"2982","τὸν","O"
"2983","δὲ","O"
"2984","οὐράνιον","O"
"2985","θεὸν","O"
"2986","ἀθάνατον","O"
"2987","ἄνθρωπον","O"
"2988",".","O"
"2989","διόπερ","O"
"2990","διὰ","O"
"2991","τούτων","O"
"2992","τὰ","O"
"2993","πάντα","O"
"2994","διοικεῖται","O"
"2995","τῶν","O"
"2996","δύο","O"
"2997",",","O"
"2998","κόσμου","O"
"2999","καὶ","O"
"3000","ἀνθρώπου","O"
"3001",",","O"
"3002","ὑπὸ","O"
"3003","δὲ","O"
"3004","τοῦ","O"
"3005","ἑνὸς","O"
"3006","⟨⟨τοῦ⟩⟩","O"
"3007","⟨θεοῦ⟩","O"
"3008","τὰ","O"
"3009","πάντα","O"
"3010",".","O"
