"ID","TOKEN","NER"
"2172","χροιὴ","O"
"2173","καὶ","O"
"2174","δάκρυα","O"
"2175",".","O"
"2176","μαθὼν","O"
"2177","δὲ","O"
"2178","ταῦτα","O"
"2179","ἐποίεε","O"
"2180","·","O"
"2181","χειρὶ","O"
"2182","μὲν","O"
"2183","τῇ","O"
"2184","δεξιῇ","O"
"2185","εἶχε","O"
"2186","τοῦ","O"
"2187","νεηνίσκου","O"
"2188","τὴν","O"
"2189","καρδίην","O"
"2190",",","O"
"2191","ἐκάλεε","O"
"2192","δὲ","O"
"2193","τοὺς","O"
"2194","ἀνὰ","O"
"2195","τὴν","O"
"2196","οἰκίην","O"
"2197","πάντας","O"
"2198","·","O"
"2199","ὁ","O"
"2200","δὲ","O"
"2201","τῶν","O"
"2202","μὲν","O"
"2203","ἄλλων","O"
"2204","ἐσιόντων","O"
"2205","πάντων","O"
"2206","ἐν","O"
"2207","ἠρεμίῃ","O"
"2208","μεγάλῃ","O"
"2209","ἦν","O"
"2210",",","O"
"2211","ὡς","O"
"2212","δὲ","O"
"2213","ἡ","O"
"2214","μητρυιὴ","O"
"2215","ἀπίκετο","O"
"2216",",","O"
"2217","τήν","O"
"2218","τε","O"
"2219","χροιὴν","O"
"2220","ἠλλάξατο","O"
"2221","καὶ","O"
"2222","ἱδρώειν","O"
"2223","ἄρξατο","O"
"2224","καὶ","O"
"2225","τρόμῳ","O"
"2226","εἴχετο","O"
"2227","καὶ","O"
"2228","ἡ","O"
"2229","καρδίη","O"
"2230","ἀνεπάλλετο","O"
"2231",".","O"
"2232","τὰ","O"
"2233","δὲ","O"
"2234","γιγνόμενα","O"
"2235","ἐμφανέα","O"
"2236","τῷ","O"
"2237","ἰητρῷ","O"
"2238","τὸν","O"
"2239","ἔρωτα","O"
"2240","ἐποίεεν","O"
"2241",",","O"
"2242","καί","O"
"2243","μιν","O"
"2244","ὧδε","O"
"2245","ἰήσατο","O"
"2246",".","O"
"2247","καλέσας","O"
"2248","τοῦ","O"
"2249","νεηνίσκου","O"
"2250","τὸν","O"
"2251","πατέρα","O"
"2252","κάρτα","O"
"2253","ὀρρωδέοντα","O"
"2254",",","O"
"2255","ἥδε","O"
"2256","ἡ","O"
"2257","νοῦσος","O"
"2258",",","O"
"2259","ἔφη","O"
"2260",",","O"
"2261","ἣν","O"
"2262","ὁ","O"
"2263","παῖς","O"
"2264","ὅδε","O"
"2265","ἀρρωστέει","O"
"2266",",","O"
"2267","οὐ","O"
"2268","νοῦσός","O"
"2269","ἐστιν","O"
"2270",",","O"
"2271","ἀλλὰ","O"
"2272","ἀδικίη","O"
"2273","·","O"
"2274","ὅδε","O"
"2275","γάρ","O"
"2276","τοι","O"
"2277","ἀλγέει","O"
"2278","μὲν","O"
"2279","οὐδέν","O"
"2280",",","O"
"2281","ἔρως","O"
"2282","δέ","O"
"2283","μιν","O"
"2284","καὶ","O"
"2285","φρενοβλαβείη","O"
"2286","ἔχει","O"
"2287",".","O"
"2288","ἐπιθυμέει","O"
"2289","δὲ","O"
"2290","τῶν","O"
"2291","οὐδαμὰ","O"
"2292","τεύξεται","O"
"2293",",","O"
"2294","φιλέων","O"
"2295","γυναῖκα","O"
"2296","ἐμήν","O"
"2297",",","O"
"2298","τὴν","O"
"2299","ἐγὼ","O"
"2300","οὔτι","O"
"2301","μετήσομαι","O"
"2302",".","O"
"2303","ὁ","O"
"2304","μὲν","O"
"2305","ὦν","O"
"2306","τοιάδε","O"
"2307","σοφίῃ","O"
"2308","ἐψεύδετο","O"
"2309",".","O"
"2310","ὁ","O"
"2311","δὲ","O"
"2312","αὐτίκα","O"
"2313","ἐλίσσετο","O"
"2314",",","O"
"2315","πρός","O"
"2316","τε","O"
"2317","σοφίης","O"
"2318","καὶ","O"
"2319","ἰητρικῆς","O"
"2320",",","O"
"2321","μή","O"
"2322","μοι","O"
"2323","παῖδα","O"
"2324","ὀλέσῃς","O"
"2325","·","O"
"2326","οὐ","O"
"2327","γὰρ","O"
"2328","ἐθέλων","O"
"2329","ταύτῃ","O"
"2330","συμφορῇ","O"
"2331","ἔσχετο","O"
"2332",",","O"
"2333","ἀλλὰ","O"
"2334","οἱ","O"
"2335","ἡ","O"
"2336","νοῦσος","O"
"2337","ἀεκουσίη","O"
"2338",".","O"
"2339","τῷ","O"
"2340","σὺ","O"
"2341","μηδαμὰ","O"
"2342","ζηλοτυπέων","O"
"2343","πένθος","O"
"2344","ἐγεῖραι","O"
"2345","πάσῃ","O"
"2346","βασιληίῃ","O"
"2347","μηδὲ","O"
"2348","ἰητρὸς","O"
"2349","ἐὼν","O"
"2350","φόνον","O"
"2351","προξενέειν","O"
"2352","ἰητρικῇ","O"
"2353",".","O"
"2354","ὁ","O"
"2355","μὲν","O"
"2356","ὧδε","O"
"2357","ἀγνὼς","O"
"2358","ἐὼν","O"
"2359","ἐδέετο","O"
"2360",".","O"
"2361","ὁ","O"
"2362","δέ","O"
"2363","μιν","O"
"2364","αὖτις","O"
"2365","ἀμείβετο","O"
"2366",",","O"
"2367","ἀνόσια","O"
"2368","σπεύδεις","O"
"2369","γάμον","O"
"2370","ἐμὸν","O"
"2371","ἀπαιρεόμενος","O"
"2372","ἠδὲ","O"
"2373","ἰητρὸν","O"
"2374","ἄνδρα","O"
"2375","βιώμενος","O"
"2376",".","O"
"2377","σὺ","O"
"2378","δὲ","O"
"2379","κῶς","O"
"2380","ἂν","O"
"2381","αὐτὸς","O"
"2382","ἔπρηξας","O"
"2383",",","O"
"2384","εἴ","O"
"2385","τοι","O"
"2386","σὴν","O"
"2387","γυναῖκα","O"
"2388","ἐπόθεεν","O"
"2389",",","O"
"2390","ἐμεῦ","O"
"2391","τάδε","O"
"2392","δεόμενος","O"
"2393",";","O"
"2394","ὁ","O"
"2395","δὲ","O"
"2396","πρὸς","O"
"2397","τάδε","O"
"2398","ἔλεγεν","O"
"2399","ὡς","O"
"2400","οὐδʼ","O"
"2401","αὐτὸς","O"
"2402","ἄν","O"
"2403","κοτε","O"
"2404","γυναικὸς","O"
"2405","ἐφείσατο","O"
"2406","οὐδὲ","O"
"2407","παιδὶ","O"
"2408","σωτηρίης","O"
"2409","ἐφθόνεεν","O"
"2410",",","O"
"2411","εἰ","O"
"2412","καί","O"
"2413","τι","O"
"2414","μητρυιῆς","O"
"2415","ἐπεθύμεεν","O"
"2416","οὐ","O"
"2417","γὰρ","O"
"2418","ὁμοίην","O"
"2419","συμφορὴν","O"
"2420","ἔμμεναι","O"
"2421","γαμετὴν","O"
"2422","ἢ","O"
"2423","παῖδα","O"
"2424","ὀλέσαι","O"
"2425",".","O"
"2426","ὡς","O"
"2427","δὲ","O"
"2428","τάδε","O"
"2429","ὁ","O"
"2430","ἰητρὸς","O"
"2431","ἤκουσεν","O"
"2432",",","O"
"2433","τί","O"
"2434","τοι","O"
"2435",",","O"
"2436","ἔφη","O"
"2437",",","O"
"2438","ἐμὲ","O"
"2439","λίσσεαι","O"
"2440",";","O"
"2441","καὶ","O"
"2442","γάρ","O"
"2443","τοι","O"
"2444","σὴν","O"
"2445","γυναῖκα","O"
"2446","ποθέει","O"
"2447","·","O"
"2448","τὰ","O"
"2449","δὲ","O"
"2450","ἐγὼ","O"
"2451","ἔλεγον","O"
"2452","πάντα","O"
"2453","ἔην","O"
"2454","ψεύδεα","O"
"2455",".","O"
"2456","πείθεται","O"
"2457","μὲν","O"
"2458","τουτέοισι","O"
"2459",",","O"
"2460","καὶ","O"
"2461","τῷ","O"
"2462","μὲν","O"
"2463","παιδὶ","O"
"2464","λείπει","O"
"2465","καὶ","O"
"2466","γυναῖκα","O"
"2467","καὶ","O"
"2468","βασιληίην","O"
"2469",",","O"
"2470","αὐτὸς","O"
"2471","δὲ","O"
"2472","ἐς","O"
"2473","τὴν","O"
"2474","Βαβυλωνίην","LOC"
"2475","χώρην","O"
"2476","ἀπίκετο","O"
"2477","καὶ","O"
"2478","πόλιν","O"
"2479","ἐπὶ","O"
"2480","τῷ","O"
"2481","Εὐφρήτῃ","LOC"
"2482","ἐπώνυμον","O"
"2483","ἑωυτοῦ","O"
"2484","ἐποιήσατο","O"
"2485",",","O"
"2486","ἔνθα","O"
"2487","οἱ","O"
"2488","καὶ","O"
"2489","ἡ","O"
"2490","τελευτὴ","O"
"2491","ἐγένετο","O"
"2492",".","O"
"2493","ὧδε","O"
"2494","μὲν","O"
"2495","ὁ","O"
"2496","ἰητρὸς","O"
"2497","ἔρωτα","O"
"2498","ἔγνω","O"
"2499","τε","O"
"2500","καὶ","O"
"2501","ἰήσατο","O"
"2502",".","O"
"2503","ἥδε","O"
"2504","δὴ","O"
"2505","ὦν","O"
"2506","ἡ","O"
"2507","Στρατονίκη","O"
"2508","ἔτι","O"
"2509","τῷ","O"
"2510","προτέρῳ","O"
"2511","ἀνδρὶ","O"
"2512","συνοικέουσα","O"
"2513","ὄναρ","O"
"2514","τοιόνδε","O"
"2515","ἐθεήσατο","O"
"2516",",","O"
"2517","ὥς","O"
"2518","μιν","O"
"2519","ἡ","O"
"2520","Ἥρη","GOD"
"2521","ἐκέλευεν","O"
"2522","ἐγεῖραὶ","O"
"2523","οἱ","O"
"2524","τὸν","O"
"2525","ἐν","O"
"2526","τῇ","O"
"2527","ἱρῇ","O"
"2528","πόλει","O"
"2529","νηόν","O"
"2530",",","O"
"2531","εἰ","O"
"2532","δὲ","O"
"2533","ἀπειθέοι","O"
"2534",",","O"
"2535","πολλὰ","O"
"2536","οἱ","O"
"2537","καὶ","O"
"2538","κακὰ","O"
"2539","ἀπείλεεν","O"
"2540",".","O"
"2541","ἡ","O"
"2542","δὲ","O"
"2543","τὰ","O"
"2544","μὲν","O"
"2545","πρῶτα","O"
"2546","οὐδεμίαν","O"
"2547","ὤρην","O"
"2548","ἐποιέετο","O"
"2549","μετὰ","O"
"2550","δέ","O"
"2551",",","O"
"2552","ὥς","O"
"2553","μιν","O"
"2554","μεγάλη","O"
"2555","νοῦσος","O"
"2556","ἔλαβεν","O"
"2557",",","O"
"2558","τῷ","O"
"2559","τε","O"
"2560","ἀνδρὶ","O"
"2561","τὴν","O"
"2562","ὄψιν","O"
"2563","ἀπηγήσατο","O"
"2564","καὶ","O"
"2565","τὴν","O"
"2566","Ἥρην","GOD"
"2567","ἱλάσκετο","O"
"2568","καὶ","O"
"2569","στήσειν","O"
"2570","τὸν","O"
"2571","νηὸν","O"
"2572","ὑπεδέξατο","O"
"2573",".","O"
"2574","καὶ","O"
"2575","αὐτίκα","O"
"2576","ὑγιέα","O"
"2577","γενομένην","O"
"2578","ὁ","O"
"2579","ἀνὴρ","O"
"2580","ἐς","O"
"2581","τὴν","O"
"2582","ἱρὴν","O"
"2583","πόλιν","O"
"2584","ἔπεμπε","O"
"2585",",","O"
"2586","σὺν","O"
"2587","δὲ","O"
"2588","οἱ","O"
"2589","καὶ","O"
"2590","χρὴματα","O"
"2591","καὶ","O"
"2592","στρατιὴν","O"
"2593","πολλήν","O"
"2594",",","O"
"2595","τοὺς","O"
"2596","μὲν","O"
"2597","οἰκοδομέειν","O"
"2598",",","O"
"2599","τοὺς","O"
"2600","δὲ","O"
"2601","καὶ","O"
"2602","τοῦ","O"
"2603","ἀσφαλέος","O"
"2604","εἵνεκα","O"
"2605",".","O"
"2606","καλέσας","O"
"2607","δέ","O"
"2608","τινα","O"
"2609","τῶν","O"
"2610","ἑωυτοῦ","O"
"2611","φίλων","O"
"2612",",","O"
"2613","νεηνίην","O"
"2614","κάρτα","O"
"2615","καλόν","O"
"2616",",","O"
"2617","τῷ","O"
"2618","οὔνομα","O"
"2619","ἦν","O"
"2620","Κομβάβος","PERSON"
"2621",",","O"
"2622","ἐγώ","O"
"2623","τοι","O"
"2624",",","O"
"2625","ἔφη","O"
"2626",",","O"
"2627","ὦ","O"
"2628","Κομβάβε","PERSON"
"2629",",","O"
"2630","ἐσθλὸν","O"
"2631","ἐόντα","O"
"2632","φιλέω","O"
"2633","τε","O"
"2634","μάλιστα","O"
"2635","φίλων","O"
"2636","ἐμῶν","O"
"2637","καὶ","O"
"2638","πάμπαν","O"
"2639","ἐπαινέω","O"
"2640","σοφίης","O"
"2641","τε","O"
"2642","καὶ","O"
"2643","εὐνοίης","O"
"2644","τῆς","O"
"2645","ἐς","O"
"2646","ἡμέας","O"
"2647",",","O"
"2648","ἣν","O"
"2649","δὴ","O"
"2650","ἐπεδέξαο","O"
"2651",".","O"
"2652","νῦν","O"
"2653","δέ","O"
"2654","μοι","O"
"2655","χρειὼ","O"
"2656","μεγάλης","O"
"2657","πίστιος","O"
"2658",",","O"
"2659","τῷ","O"
"2660","σε","O"
"2661","θέλω","O"
"2662","γυναικὶ","O"
"2663","ἐμῇ","O"
"2664","ἑσπόμενον","O"
"2665","ἔργον","O"
"2666","τέ","O"
"2667","μοι","O"
"2668","ἐπιτελέσαι","O"
"2669","καὶ","O"
"2670","ἱρὰ","O"
"2671","τελέσαι","O"
"2672","καὶ","O"
"2673","στρατιῆς","O"
"2674","ἐπικρατέειν","O"
"2675","σοὶ","O"
"2676","δὲ","O"
"2677","ἀπικομένῳ","O"
"2678","ἐξ","O"
"2679","ἡμέων","O"
"2680","τιμὴ","O"
"2681","μεγάλη","O"
"2682","ἔσσεται","O"
"2683",".","O"
"2684","Πρὸς","O"
"2685","τάδε","O"
"2686","ὁ","O"
"2687","Κομβάβος","PERSON"
"2688","αὐτίκα","O"
"2689","λίσσετο","O"
"2690","πολλὰ","O"
"2691","λιπαρέων","O"
"2692","μή","O"
"2693","μιν","O"
"2694","ἐκπέμπειν","O"
"2695","μηδὲ","O"
"2696","πιστεύειν","O"
"2697","οἱ","O"
"2698","τὰ","O"
"2699","πολλὸν","O"
"2700","ἑωυτοῦ","O"
"2701","μέζονα","O"
"2702","χρήματα","O"
"2703","καὶ","O"
"2704","γυναῖκα","O"
"2705","καὶ","O"
"2706","ἔργον","O"
"2707","ἱρόν","O"
"2708",".","O"
"2709","τὰ","O"
"2710","δὲ","O"
"2711","ὀρρώδεεν","O"
"2712","μὴ","O"
"2713","κοτέ","O"
"2714","οἱ","O"
"2715","ζηλοτυπίη","O"
"2716","χρόνῳ","O"
"2717","ὑστέρῳ","O"
"2718","ἐς","O"
"2719","τὴν","O"
"2720","Στρατονίκην","O"
"2721","ʼγένοιτο","O"
"2722",",","O"
"2723","τὴν","O"
"2724","μοῦνος","O"
"2725","ἀπάξειν","O"
"2726","ἔμελλεν","O"
"2727",".","O"
"2728","ὡς","O"
"2729","δὲ","O"
"2730","οὐδαμὰ","O"
"2731","ἐπείθετο","O"
"2732",",","O"
"2733","ὁ","O"
"2734","δὲ","O"
"2735","ἱκεσίης","O"
"2736","δευτέρης","O"
"2737","ἅπτεται","O"
"2738","δοῦναί","O"
"2739","οἱ","O"
"2740","χρόνον","O"
"2741","ἑπτὰ","O"
"2742","ἡμερέων","O"
"2743",",","O"
"2744","μετὰ","O"
"2745","δὲ","O"
"2746","ἀποστεῖλαί","O"
"2747","μιν","O"
"2748","τελέσαντὰ","O"
"2749","τι","O"
"2750","τῶν","O"
"2751","μάλιστα","O"
"2752","ἐδέετο","O"
"2753",".","O"
"2754","τυχὼν","O"
"2755","δὲ","O"
"2756","ῥηιδίως","O"
"2757",",","O"
"2758","ἐς","O"
"2759","τὸν","O"
"2760","ἑωυτοῦ","O"
"2761","οἶκον","O"
"2762","ἀπικνέεται","O"
"2763","καὶ","O"
"2764","πεσὼν","O"
"2765","χαμᾶζε","O"
"2766","τοιάδε","O"
"2767","ὠδύρετο","O"
"2768","ὢ","O"
"2769","δείλαιος","O"
"2770",",","O"
"2771","τί","O"
"2772","μοι","O"
"2773","ταύτης","O"
"2774","τῆς","O"
"2775","πίστιος","O"
"2776",";","O"
"2777","τί","O"
"2778","δέ","O"
"2779","μοι","O"
"2780","ὁδοῦ","O"
"2781",",","O"
"2782","τῆς","O"
"2783","τέλος","O"
"2784","ἤδη","O"
"2785","δέρκομαι","O"
"2786",";","O"
"2787","νέος","O"
"2788","μὲν","O"
"2789","ἐγὼ","O"
"2790","καὶ","O"
"2791","γυναικὶ","O"
"2792","καλῇ","O"
"2793","ἕψομαι","O"
"2794",".","O"
"2795","τὸ","O"
"2796","δέ","O"
"2797","μοι","O"
"2798","μεγάλη","O"
"2799","συμφορὴ","O"
"2800","ἔσσεται","O"
"2801",",","O"
"2802","εἰ","O"
"2803","μὴ","O"
"2804","ἔγωγε","O"
"2805","πᾶσαν","O"
"2806","αἰτίην","O"
"2807","κακοῦ","O"
"2808","ἀποθήσομαι","O"
"2809","·","O"
"2810","τῷ","O"
"2811","με","O"
"2812","χρῆν","O"
"2813","μέγα","O"
"2814","ἔργον","O"
"2815","ἀποτελέσαι","O"
"2816",",","O"
"2817","τό","O"
"2818","μοι","O"
"2819","πάντα","O"
"2820","φόβον","O"
"2821","ἰήσεται","O"
"2822",".","O"
"2823","Τάδε","O"
"2824","εἰπὼν","O"
"2825","ἀτελέα","O"
"2826","ἑωυτὸν","O"
"2827","ἐποίεεν","O"
"2828",",","O"
"2829","καὶ","O"
"2830","ταμὼν","O"
"2831","τὰ","O"
"2832","αἰδοῖα","O"
"2833","ἐς","O"
"2834","ἀγγήιον","O"
"2835","μικρὸν","O"
"2836","κατέθετο","O"
"2837","σμύρνῃ","O"
"2838","τε","O"
"2839","ἅμα","O"
"2840","καὶ","O"
"2841","μέλιτι","O"
"2842","καὶ","O"
"2843","ἄλλοισι","O"
"2844","θυώμασι","O"
"2845","·","O"
"2846","καὶ","O"
"2847","ἔπειτα","O"
"2848","σφρηγῖδι","O"
"2849","τὴν","O"
"2850","ἐφόρεε","O"
"2851","σημηνάμενος","O"
"2852","τὸ","O"
"2853","τρῶμα","O"
"2854","ἰῆτο","O"
"2855",",","O"
"2856","μετὰ","O"
"2857","δέ","O"
"2858",",","O"
"2859","ὥς","O"
"2860","μιν","O"
"2861","ὁδοιπορέειν","O"
"2862","ἐδόκεεν","O"
"2863",",","O"
"2864","ἀπικόμενος","O"
"2865","ἐς","O"
"2866","τὸν","O"
"2867","βασιλέα","O"
"2868","πολλῶν","O"
"2869","παρεόντων","O"
"2870","διδοῖ","O"
"2871","τε","O"
"2872","ἅμα","O"
"2873","τὸ","O"
"2874","ἀγγήιον","O"
"2875","καὶ","O"
"2876","λέγει","O"
"2877","ὧδε","O"
"2878","ὦ","O"
"2879","δέσποτα","O"
"2880",",","O"
"2881","τόδε","O"
"2882","μοι","O"
"2883","μέγα","O"
"2884","κειμήλιον","O"
"2885","ἐν","O"
"2886","τοῖσι","O"
"2887","οἰκείοισι","O"
"2888","ἀπεκέατο","O"
"2889",",","O"
"2890","τὸ","O"
"2891","ἐγὼ","O"
"2892","κάρτα","O"
"2893","ἐπόθεον","O"
"2894","νῦν","O"
"2895","δὲ","O"
"2896","ἐπεὶ","O"
"2897","μεγάλην","O"
"2898","ὁδὸν","O"
"2899","ἔρχομαι","O"
"2900",",","O"
"2901","παρὰ","O"
"2902","σοὶ","O"
"2903","τόδε","O"
"2904","θήσομαι","O"
"2905",".","O"
"2906","σὺ","O"
"2907","δέ","O"
"2908","μοι","O"
"2909","ἀσφαλέως","O"
"2910","ἔχειν","O"
"2911","τόδε","O"
"2912","γάρ","O"
"2913","μοι","O"
"2914","χρυσοῦ","O"
"2915","βέλτερον","O"
"2916",",","O"
"2917","τόδε","O"
"2918","μοι","O"
"2919","ψυχῆς","O"
"2920","ἐμῆς","O"
"2921","ἀντάξιον","O"
"2922",".","O"
"2923","εὖτʼ","O"
"2924","ἂν","O"
"2925","δὲ","O"
"2926","ἀπίκωμαι","O"
"2927",",","O"
"2928","σόον","O"
"2929","αὖτις","O"
"2930","ἀποίσομαι","O"
"2931",".","O"
"2932","ὁ","O"
"2933","δὲ","O"
"2934","δεξάμενος","O"
"2935","ἑτέρῃ","O"
"2936","σφρηγῖδι","O"
"2937","ἐσημαίνετο","O"
"2938","καὶ","O"
"2939","τοῖσι","O"
"2940","ταμίῃσι","O"
"2941","φρουρέειν","O"
"2942","ἐνετείλατο","O"
"2943",".","O"
"2944","Κομβάβος","NORP"
"2945","μέν","O"
"2946","νυν","O"
"2947","τὸ","O"
"2948","ἀπὸ","O"
"2949","τοῦδε","O"
"2950","ἀσφαλέα","O"
"2951","ὁδὸν","O"
"2952","ἤνυεν","O"
"2953","ἀπικόμενοι","O"
"2954","δὲ","O"
"2955","ἐς","O"
"2956","τὴν","O"
"2957","ἱρὴν","O"
"2958","πόλιν","O"
"2959","σπουδῇ","O"
"2960","τὸν","O"
"2961","νηὸν","O"
"2962","οἰκοδόμεον","O"
"2963","καὶ","O"
"2964","σφίσι","O"
"2965","τρία","O"
"2966","ἔτεα","O"
"2967","ἐν","O"
"2968","τῷ","O"
"2969","ἔργῳ","O"
"2970","ἐξεγένετο","O"
"2971",",","O"
"2972","ἐν","O"
"2973","τοῖσι","O"
"2974","ἀπέβαινε","O"
"2975","τάπερ","O"
"2976","ὁ","O"
"2977","Κομβάβος","PERSON"
"2978","ὀρρώδεεν","O"
"2979",".","O"
"2980","ἡ","O"
"2981","Στρατονίκη","O"
"2982","γὰρ","O"
"2983","χρόνον","O"
"2984","ἐπὶ","O"
"2985","πολλὸν","O"
"2986","συνόντα","O"
"2987","μιν","O"
"2988","ποθέειν","O"
"2989","ἄρχετο","O"
"2990",",","O"
"2991","μετὰ","O"
"2992","δὲ","O"
"2993","οἱ","O"
"2994","καὶ","O"
"2995","κάρτα","O"
"2996","ἐπεμήνατο","O"
"2997",".","O"
"2998","καὶ","O"
"2999","λέγουσιν","O"
"3000","οἱ","O"
"3001","ἐν","O"
"3002","τῇ","O"
"3003","ἱρῇ","O"
"3004","πόλει","O"
"3005","τὴν","O"
"3006","Ἥρην","GOD"
"3007","τουτέων","O"
"3008","αἰτίην","O"
"3009","ἐθέλουσαν","O"
"3010","γενέσθαι","O"
"3011",",","O"
"3012","Κομβάβον","PERSON"
"3013","ἐσθλὸν","O"
"3014","μὲν","O"
"3015","ἐόντα","O"
"3016","λαθέειν","O"
"3017","μηδαμά","O"
"3018",",","O"
"3019","Στρατονίκην","NORP"
"3020","δὲ","O"
"3021","τίσασθαι","O"
"3022",",","O"
"3023","ὅτι","O"
"3024","οὐ","O"
"3025","ῥηιδίως","O"
"3026","τὸν","O"
"3027","νηὸν","O"
"3028","ὑπίσχετο","O"
"3029",".","O"
"3030","ἡ","O"
"3031","δὲ","O"
"3032","τὰ","O"
"3033","μὲν","O"
"3034","πρῶτα","O"
"3035","ἐσωφρόνεεν","O"
"3036","καὶ","O"
"3037","τὴν","O"
"3038","νοῦσον","O"
"3039","ἔκρυπτεν","O"
"3040","ὡς","O"
"3041","δέ","O"
"3042","οἱ","O"
"3043","τὸ","O"
"3044","κακὸν","O"
"3045","μέζον","O"
"3046","ἡσυχίης","O"
"3047","ἐγένετο","O"
"3048",",","O"
"3049","ἐς","O"
"3050","ἐμφανὲς","O"
"3051","ἐτρύχετο","O"
"3052","κλαίεσκέν","O"
"3053","τε","O"
"3054","διʼ","O"
"3055","ἡμέρης","O"
"3056","καὶ","O"
"3057","Κομβάβον","PERSON"
"3058","ἀνεκαλέετο","O"
"3059","καὶ","O"
"3060","οἱ","O"
"3061","πάντα","O"
"3062","Κομβάβος","PERSON"
"3063","ἦν","O"
"3064",".","O"
"3065","τέλος","O"
"3066","δὲ","O"
"3067","ἀμηχανέουσα","O"
"3068","τῇ","O"
"3069","συμφορῇ","O"
"3070","εὐπρεπέα","O"
"3071","ἱκεσίην","O"
"3072","ἐδίζητο","O"
"3073",".","O"
"3074","ἄλλῳ","O"
"3075","μὲν","O"
"3076","ὦν","O"
"3077","τὸν","O"
"3078","ἔρωτα","O"
"3079","ὁμολογέειν","O"
"3080","ἐφυλάσσετο","O"
"3081",",","O"
"3082","αὐτὴ","O"
"3083","δὲ","O"
"3084","ἐπιχειρέειν","O"
"3085","αἰδέετο","O"
"3086",".","O"
"3087","ἐπινοέει","O"
"3088","ὦν","O"
"3089","τοιάδε","O"
"3090",",","O"
"3091","οἴνῳ","O"
"3092","ἑωυτὴν","O"
"3093","μεθύσασα","O"
"3094","ἐς","O"
"3095","λόγους","O"
"3096","οἱ","O"
"3097","ἐλθεῖν","O"
"3098",".","O"
"3099","ἅμα","O"
"3100","δὲ","O"
"3101","οἴνῳ","O"
"3102","ἐσιόντι","O"
"3103","παρρησίη","O"
"3104","τε","O"
"3105","ἐσέρχεται","O"
"3106","καὶ","O"
"3107","ἡ","O"
"3108","ἀποτυχίη","O"
"3109","οὐ","O"
"3110","κάρτα","O"
"3111","αἰσχρή","O"
"3112",",","O"
"3113","ἀλλὰ","O"
"3114","τῶν","O"
"3115","πρησσομένων","O"
"3116","ἕκαστα","O"
"3117","ἐς","O"
"3118","ἀγνοίην","O"
"3119","ἀναχωρέει","O"
"3120",".","O"
"3121","ὡς","O"
"3122","δέ","O"
"3123","οἱ","O"
"3124","ἐδόκεε","O"
"3125",",","O"
"3126","καὶ","O"
"3127","ἐποίεε","O"
"3128","ταῦτα","O"
"3129",".","O"
"3130","καὶ","O"
"3131","ἐπεὶ","O"
"3132","ἐκ","O"
"3133","δείπνου","O"
"3134","ἐγένοντο","O"
"3135",",","O"
"3136","ἀπικομένη","O"
"3137","ἐς","O"
"3138","τὰ","O"
"3139","οἰκεῖα","O"
"3140","ἐν","O"
"3141","τοῖσι","O"
"3142","Κομβάβος","O"
"3143","αὐλίζετο","O"
"3144",",","O"
"3145","λίσσετό","O"
"3146","τε","O"
"3147","καὶ","O"
"3148","γούνων","O"
"3149","ἅπτετο","O"
"3150","καὶ","O"
"3151","τὸν","O"
"3152","ἔρωτα","O"
"3153","ὡμολόγεεν","O"
"3154",".","O"
"3155","ὁ","O"
"3156","δὲ","O"
"3157","τόν","O"
"3158","τε","O"
"3159","λόγον","O"
"3160","ἀπηνέως","O"
"3161","ἀπεδέκετο","O"
"3162","καὶ","O"
"3163","τὸ","O"
"3164","ἔργον","O"
"3165","ἀναίνετο","O"
"3166","καὶ","O"
"3167","οἱ","O"
"3168","τὴν","O"
"3169","μέθην","O"
"3170","ἐπεκάλεεν","O"
"3171",".","O"
"3172","ἀπειλούσης","O"
"3173","δὲ","O"
"3174","μέγα","O"
"3175","τι","O"
"3176","κακὸν","O"
"3177","ἑωυτὴν","O"
"3178","ἐργάσασθαι","O"
"3179",",","O"
"3180","δείσας","O"
"3181","πάντα","O"
"3182","οἱ","O"
"3183","λόγον","O"
"3184","ἔφηνεν","O"
"3185","καὶ","O"
"3186","πᾶσαν","O"
"3187","τὴν","O"
"3188","ἑωυτοῦ","O"
"3189","πάθην","O"
"3190","ἀπηγήσατο","O"
"3191","καὶ","O"
"3192","τὸ","O"
"3193","ἔργον","O"
"3194","ἐς","O"
"3195","ἐμφανὲς","O"
"3196","ἤνεικεν","O"
"3197",".","O"
"3198","ἰδοῦσα","O"
"3199","δὲ","O"
"3200","ἡ","O"
"3201","Στρατονίκη","NORP"
"3202","τὰ","O"
"3203","οὔποτε","O"
"3204","ἔλπετο","O"
"3205",",","O"
"3206","μανίης","O"
"3207","μὲν","O"
"3208","ἐκείνης","O"
"3209","ἔσχετο","O"
"3210",",","O"
"3211","ἔρωτος","O"
"3212","δὲ","O"
"3213","οὐδαμὰ","O"
"3214","ἐλήθετο","O"
"3215",",","O"
"3216","ἀλλὰ","O"
"3217","πάντα","O"
"3218","οἱ","O"
"3219","συνεοῦσα","O"
"3220","ταύτην","O"
"3221","παραμυθίην","O"
"3222","ἐποιέετο","O"
"3223","ἔρωτος","O"
"3224","ἀπρήκτοιο","O"
"3225",".","O"
"3226","ἔστιν","O"
"3227","ὁ","O"
"3228","ἔρως","O"
"3229","οὗτος","O"
"3230","ἐν","O"
"3231","τῇ","O"
"3232","ἱρῇ","O"
