"ID","TOKEN","UPOS"
"3523","τὰ","PRON"
"3524","οἱ","PRON"
"3525","ἀπιὼν","VERB"
"3526","παρεθήκατο","VERB"
"3527",".","PUNCT"
"3528","πρὸς","ADP"
"3529","τάδε","ADJ"
"3530","ὁ","DET"
"3531","βασιλεὺς","NOUN"
"3532","καλέσας","VERB"
"3533","τὸν","DET"
"3534","ταμίην","NOUN"
"3535","ἐκέλευεν","VERB"
"3536","ἐνεῖκαι","VERB"
"3537","τὰ","PRON"
"3538","οἱ","PRON"
"3539","φρουρέειν","VERB"
"3540","ἔδωκεν","VERB"
"3541","ὡς","SCONJ"
"3542","δὲ","ADV"
"3543","ἤνεικεν","VERB"
"3544",",","PUNCT"
"3545","λύσας","VERB"
"3546","τὴν","DET"
"3547","σφρηγῖδα","NOUN"
"3548","ὁ","DET"
"3549","Κομβάβος","PROPN"
"3550","τά","DET"
"3551","τε","CCONJ"
"3552","ἐνεόντα","VERB"
"3553","ἐπέδειξεν","VERB"
"3554","καὶ","CCONJ"
"3555","ἑωυτὸν","PRON"
"3556","ὁκοῖα","PRON"
"3557","ἐπεπόνθεεν","VERB"
"3558",",","PUNCT"
"3559","ἔλεξέ","VERB"
"3560","τε","CCONJ"
"3561",",","PUNCT"
"3562","ὦ","INTJ"
"3563","βασιλεῦ","NOUN"
"3564",",","PUNCT"
"3565","τάδε","ADJ"
"3566","τοι","PRON"
"3567","ἐγὼ","PRON"
"3568","ὀρρωδέων","VERB"
"3569",",","PUNCT"
"3570","εὖτέ","SCONJ"
"3571","με","PRON"
"3572","ταύτην","DET"
"3573","ὁδὸν","NOUN"
"3574","ἔπεμπες","VERB"
"3575",",","PUNCT"
"3576","ἀέκων","ADJ"
"3577","ᾖον","VERB"
"3578","καὶ","CCONJ"
"3579","ἐπεί","SCONJ"
"3580","με","PRON"
"3581","ἀναγκαίη","NOUN"
"3582","μεγάλη","ADJ"
"3583","ἐκ","ADP"
"3584","σέο","PRON"
"3585","κατέλαβεν","VERB"
"3586",",","PUNCT"
"3587","τοιάδε","ADJ"
"3588","ἐπετέλεσα","VERB"
"3589",",","PUNCT"
"3590","ἐσθλά","ADJ"
"3591","μὲν","ADV"
"3592","ἐς","ADP"
"3593","δεσπότεα","NOUN"
"3594",",","PUNCT"
"3595","ἐμοὶ","PRON"
"3596","δὲ","ADV"
"3597","οὐκ","ADV"
"3598","εὐτυχέα","ADJ"
"3599",".","PUNCT"
"3600","τοιόσδε","ADJ"
"3601","μέντοι","ADV"
"3602","ἐὼν","AUX"
"3603","ἀνδρὸς","NOUN"
"3604","ἐπʼ","ADP"
"3605","ἀδικίην","NOUN"
"3606","ἐγκαλέομαι","VERB"
"3607",".","PUNCT"
"3608","ὁ","PRON"
"3609","δὲ","ADV"
"3610","πρὸς","ADP"
"3611","τάδε","ADJ"
"3612","ἀμβώσας","VERB"
"3613","περιέβαλὲν","VERB"
"3614","τέ","CCONJ"
"3615","μιν","PRON"
"3616","καὶ","CCONJ"
"3617","δακρύων","VERB"
"3618","ἅμα","ADV"
"3619","ἔλεγεν","VERB"
"3620",",","PUNCT"
"3621","ὦ","INTJ"
"3622","Κομβάβε","PROPN"
"3623",",","PUNCT"
"3624","τί","PRON"
"3625","μέγα","ADJ"
"3626","κακὸν","ADJ"
"3627","εἰργάσαο","VERB"
"3628",";","PUNCT"
"3629","τί","PRON"
"3630","δὲ","ADV"
"3631","σεωυτὸν","PRON"
"3632","οὕτως","ADV"
"3633","ἀεικέλιον","ADJ"
"3634","ἔργον","NOUN"
"3635","μοῦνος","ADJ"
"3636","ἀνδρῶν","NOUN"
"3637","ἔπρηξας","VERB"
"3638",";","PUNCT"
"3639","τὰ","PRON"
"3640","οὐ","ADV"
"3641","πάμπαν","ADV"
"3642","ἐπαινέω","VERB"
"3643",".","PUNCT"
"3644","ὦ","INTJ"
"3645","σχέτλιε","ADJ"
"3646",",","PUNCT"
"3647","ὃς","PRON"
"3648","τοιάδε","ADJ"
"3649","ἔτλης","VERB"
"3650",",","PUNCT"
"3651","οἷα","PRON"
"3652","μήτε","CCONJ"
"3653","σὲ","PRON"
"3654","παθέειν","VERB"
"3655","μήτε","CCONJ"
"3656","ἐμὲ","PRON"
"3657","ἰδέσθαι","VERB"
"3658","ὤφελεν","VERB"
"3659","οὐ","ADV"
"3660","γάρ","ADV"
"3661","μοι","PRON"
"3662","ταύτης","DET"
"3663","ἀπολογίης","NOUN"
"3664","ἔδεεν","VERB"
"3665",".","PUNCT"
"3666","ἀλλʼ","CCONJ"
"3667","ἐπεὶ","SCONJ"
"3668","δαίμων","NOUN"
"3669","τοιάδε","ADJ"
"3670","ἤθελεν","VERB"
"3671",",","PUNCT"
"3672","πρῶτα","ADJ"
"3673","μέν","ADV"
"3674","σοι","PRON"
"3675","τίσις","NOUN"
"3676","ἐξ","ADP"
"3677","ἡμέων","PRON"
"3678","ἔσσεται","VERB"
"3679",",","PUNCT"
"3680","αὐτέων","PRON"
"3681","συκοφαντέων","NOUN"
"3682","ὁ","DET"
"3683","θάνατος","NOUN"
"3684",",","PUNCT"
"3685","μετὰ","ADV"
"3686","δὲ","ADV"
"3687","μεγάλη","ADJ"
"3688","δωρεὴ","NOUN"
"3689","ἀπίξεται","VERB"
"3690","χρυσός","NOUN"
"3691","τε","CCONJ"
"3692","πολλὸς","ADJ"
"3693","καὶ","CCONJ"
"3694","ἄργυρος","NOUN"
"3695","ἄπλετος","ADJ"
"3696","καὶ","CCONJ"
"3697","ἐσθῆτες","NOUN"
"3698","Ἀσσύριαι","ADJ"
"3699","καὶ","CCONJ"
"3700","ἵπποι","NOUN"
"3701","βασιλήιοι","ADJ"
"3702",".","PUNCT"
"3703","ἀπίξεαι","VERB"
"3704","δὲ","ADV"
"3705","παρʼ","ADP"
"3706","ἡμέας","PRON"
"3707","ἄνευ","ADP"
"3708","ἐσαγγελέος","ADJ"
"3709","οὐδέ","CCONJ"
"3710","τις","DET"
"3711","ἀπέρξει","VERB"
"3712","σε","PRON"
"3713","ἡμετέρης","ADJ"
"3714","ὄψιος","NOUN"
"3715",",","PUNCT"
"3716","οὐδʼ","ADV"
"3717","ἢν","SCONJ"
"3718","γυναικὶ","NOUN"
"3719","ἅμα","ADV"
"3720","εὐνάζωμαι","VERB"
"3721",".","PUNCT"
"3722","τάδε","ADJ"
"3723","εἶπέν","VERB"
"3724","τε","CCONJ"
"3725","ἅμα","ADV"
"3726","καὶ","CCONJ"
"3727","ἐποίεεν","VERB"
"3728","·","PUNCT"
"3729","καὶ","CCONJ"
"3730","οἱ","PRON"
"3731","μὲν","ADV"
"3732","αὐτίκα","ADV"
"3733","ἐς","ADP"
"3734","φόνον","NOUN"
"3735","ἤγοντο","VERB"
"3736",",","PUNCT"
"3737","τῷ","PRON"
"3738","δὲ","ADV"
"3739","τὰ","DET"
"3740","δῶρα","NOUN"
"3741","ἐδέδοτο","VERB"
"3742","καὶ","CCONJ"
"3743","ἡ","DET"
"3744","φιλίη","NOUN"
"3745","μέζων","ADJ"
"3746","ἐγεγόνεεν","VERB"
"3747",".","PUNCT"
"3748","ἐδόκεεν","VERB"
"3749","δὲ","ADV"
"3750","οὐδεὶς","ADJ"
"3751","ἔτι","ADV"
"3752","Ἀσσυρίων","ADJ"
"3753","Κομβάβῳ","PROPN"
"3754","σοφίην","NOUN"
"3755","καὶ","CCONJ"
"3756","εὐδαιμονίην","NOUN"
"3757","εἴκελος","ADJ"
"3758",".","PUNCT"
"3759","μετὰ","ADV"
"3760","δὲ","ADV"
"3761","αἰτησάμενος","VERB"
"3762","ἐκτελέσαι","VERB"
"3763","τὰ","DET"
"3764","λείποντα","VERB"
"3765","τῷ","DET"
"3766","νηῷ","NOUN"
"3767","—","SCONJ"
"3768","ἀτελέα","ADJ"
"3769","γάρ","ADV"
"3770","μιν","PRON"
"3771","ἀπολελοίπεεν","VERB"
"3772","—","ADV"
"3773","αὖτις","ADV"
"3774","ἐπέμπετο","VERB"
"3775",",","PUNCT"
"3776","καὶ","CCONJ"
"3777","τόν","DET"
"3778","τε","CCONJ"
"3779","νηὸν","NOUN"
"3780","ἐξετέλεσε","VERB"
"3781","καὶ","CCONJ"
"3782","τὸ","DET"
"3783","λοιπὸν","ADJ"
"3784","αὐτοῦ","ADV"
"3785","ἔμενεν","VERB"
"3786",".","PUNCT"
"3787","ἔδωκεν","VERB"
"3788","δέ","ADV"
"3789","οἱ","PRON"
"3790","βασιλεὺς","NOUN"
"3791","ἀρετῆς","NOUN"
"3792","τε","CCONJ"
"3793","καὶ","CCONJ"
"3794","εὐεργεσίης","NOUN"
"3795","εἵνεκα","ADP"
"3796","ἐν","ADP"
"3797","τῷ","DET"
"3798","ἱρῷ","NOUN"
"3799","ἑστάναι","VERB"
"3800","χάλκεον","ADJ"
"3801","καὶ","CCONJ"
"3802","ἔτι","ADV"
"3803","ἐς","ADP"
"3804","τιμὴν","NOUN"
"3805","ἐν","ADP"
"3806","τῷ","DET"
"3807","ἱρῷ","NOUN"
"3808","Κομβάβος","PROPN"
"3809","χάλκεος","NOUN"
"3810",",","PUNCT"
"3811","Ἑρμοκλέος","PROPN"
"3812","τοῦ","DET"
"3813","Ῥοδίου","ADJ"
"3814","ποίημα","NOUN"
"3815",",","PUNCT"
"3816","μορφὴν","NOUN"
"3817","μὲν","ADV"
"3818","ὁκοίη","ADJ"
"3819","γυνή","NOUN"
"3820",",","PUNCT"
"3821","ἐσθῆτα","NOUN"
"3822","δὲ","ADV"
"3823","ἀνδρηίην","ADJ"
"3824","ἔχει","VERB"
"3825",".","PUNCT"
"3826","λέγεται","VERB"
"3827","δὲ","ADV"
"3828","τῶν","DET"
"3829","φίλων","NOUN"
"3830","τοὺς","DET"
"3831","μάλιστὰ","ADV"
"3832","οἱ","PRON"
"3833","εὐνοέοντας","VERB"
"3834","ἐς","ADP"
"3835","παραμυθίην","NOUN"
"3836","τοῦ","DET"
"3837","πάθεος","NOUN"
"3838","κοινωνίην","NOUN"
"3839","ἑλέσθαι","VERB"
"3840","τῆς","DET"
"3841","συμφορῆς","NOUN"
"3842","·","PUNCT"
"3843","ἔτεμον","VERB"
"3844","γὰρ","ADV"
"3845","ἑωυτοὺς","PRON"
"3846","καὶ","CCONJ"
"3847","δίαιταν","NOUN"
"3848","τὴν","DET"
"3849","αὐτὴν","DET"
"3850","ἐκείνῳ","ADJ"
"3851","διαιτέοντο","VERB"
"3852",".","PUNCT"
"3853","ἄλλοι","ADJ"
"3854","δὲ","ADV"
"3855","ἱρολογέουσιν","VERB"
"3856","ἐπὶ","ADP"
"3857","τῷ","DET"
"3858","πρήγματι","NOUN"
"3859",",","PUNCT"
"3860","λέγοντες","VERB"
"3861","ὡς","SCONJ"
"3862","ἡ","DET"
"3863","Ἥρη","PROPN"
"3864","φιλέουσα","VERB"
"3865","Κομβάβον","PROPN"
"3866","πολλοῖσι","ADJ"
"3867","τὴν","DET"
"3868","τομὴν","NOUN"
"3869","ἐπὶ","ADP"
"3870","νόον","NOUN"
"3871","ἔβαλλεν","VERB"
"3872",",","PUNCT"
"3873","ὅκως","SCONJ"
"3874","μὴ","ADV"
"3875","μοῦνος","ADJ"
"3876","ἐπὶ","ADP"
"3877","τῇ","DET"
"3878","ἀνδρηίῃ","NOUN"
"3879","λυπέοιτο","VERB"
"3880",".","PUNCT"
"3881","τὸ","DET"
"3882","δὲ","ADV"
"3883","ἔθος","NOUN"
"3884","τοῦτο","DET"
"3885","ἐπειδὴ","SCONJ"
"3886","ἅπαξ","ADV"
"3887","ἐγένετο","VERB"
"3888",",","PUNCT"
"3889","ἔτι","ADV"
"3890","νῦν","ADV"
"3891","μένει","VERB"
"3892","·","PUNCT"
"3893","καὶ","CCONJ"
"3894","πολλοὶ","ADJ"
"3895","ἑκάστου","ADJ"
"3896","ἔτεος","NOUN"
"3897","ἐν","ADP"
"3898","τῷ","DET"
"3899","ἱρῷ","NOUN"
"3900","τάμνονται","VERB"
"3901","καὶ","CCONJ"
"3902","θηλύνονται","VERB"
"3903",",","PUNCT"
"3904","εἴτε","CCONJ"
"3905","Κομβάβον","NOUN"
"3906","παραμυθεόμενοι","VERB"
"3907","εἴτε","CCONJ"
"3908","καὶ","ADV"
"3909","Ἥρῃ","PROPN"
"3910","χαρίζονται","VERB"
"3911","·","PUNCT"
"3912","τάμνονται","VERB"
"3913","δʼ","ADV"
"3914","ὦν","ADV"
"3915",".","PUNCT"
"3916","ἐσθῆτα","NOUN"
"3917","δὲ","ADV"
"3918","οἵδε","ADJ"
"3919","οὐκέτι","ADV"
"3920","ἀνδρηίην","ADJ"
"3921","ἔχουσιν","VERB"
"3922",",","PUNCT"
"3923","ἀλλὰ","CCONJ"
"3924","εἵματά","NOUN"
"3925","τε","CCONJ"
"3926","γυναικήια","ADJ"
"3927","φορέουσιν","VERB"
"3928","καὶ","CCONJ"
"3929","ἔργα","NOUN"
"3930","γυναικῶν","NOUN"
"3931","ἐπιτελέουσιν","VERB"
"3932",".","PUNCT"
"3933","ὡς","ADV"
"3934","δὲ","ADV"
"3935","ἐγὼ","PRON"
"3936","ἤκουον","VERB"
"3937",",","PUNCT"
"3938","ἀνακέαται","VERB"
"3939","καὶ","ADV"
"3940","τουτέων","ADJ"
"3941","ἐς","ADP"
"3942","Κομβάβον","PROPN"
"3943","ἡ","DET"
"3944","αἰτίη","NOUN"
"3945","·","PUNCT"
"3946","συνενείχθη","VERB"
"3947","γάρ","ADV"
"3948","οἱ","PRON"
"3949","καὶ","ADV"
"3950","τάδε","ADJ"
"3951",".","PUNCT"
"3952","ξείνη","NOUN"
"3953","γυνὴ","NOUN"
"3954","ἐς","ADP"
"3955","πανήγυριν","NOUN"
"3956","ἀπικομένη","VERB"
"3957",",","PUNCT"
"3958","ἰδοῦσα","VERB"
"3959","καλόν","ADJ"
"3960","τε","CCONJ"
"3961","ἐόντα","AUX"
"3962","καὶ","CCONJ"
"3963","ἐσθῆτα","NOUN"
"3964","ἔτι","ADV"
"3965","ἀνδρηίην","ADJ"
"3966","ἔχοντα","VERB"
"3967",",","PUNCT"
"3968","ἔρωτι","NOUN"
"3969","μεγάλῳ","ADJ"
"3970","ἔσχετο","VERB"
"3971",",","PUNCT"
"3972","μετὰ","ADV"
"3973","δὲ","ADV"
"3974","μαθοῦσα","VERB"
"3975","ἀτελέα","ADJ"
"3976","ἐόντα","AUX"
"3977","ἑωυτὴν","PRON"
"3978","διειργάσατο","VERB"
"3979",".","PUNCT"
"3980","ἐπὶ","ADP"
"3981","τοῖσι","PRON"
"3982","Κομβάβος","PROPN"
"3983",",","PUNCT"
"3984","ἀθυμέων","VERB"
"3985","ὅτι","SCONJ"
"3986","οἱ","PRON"
"3987","ἀτυχέως","ADV"
"3988","τὰ","DET"
"3989","ἐς","ADP"
"3990","Ἀφροδίτην","PROPN"
"3991","ἔχει","VERB"
"3992",",","PUNCT"
"3993","ἐσθῆτα","NOUN"
"3994","ʼγυναικηίην","ADJ"
"3995","ἐνεδύσατο","VERB"
"3996",",","PUNCT"
"3997","ὅκως","SCONJ"
"3998","μηκέτι","ADV"
"3999","ἑτέρη","ADJ"
"4000","γυνὴ","NOUN"
"4001","ἴσα","ADJ"
"4002","ἐξαπατέοιτο","VERB"
"4003",".","PUNCT"
"4004","ἥδε","DET"
"4005","αἰτίη","NOUN"
"4006","Γάλλοισι","NOUN"
"4007","στολῆς","NOUN"
"4008","θηλέης","ADJ"
"4009",".","PUNCT"
"4010","Κομβάβου","PROPN"
"4011","μέν","ADV"
"4012","μοι","PRON"
"4013","τοσάδε","ADJ"
"4014","εἰρήσθω","VERB"
"4015",",","PUNCT"
"4016","Γάλλων","PROPN"
"4017","δὲ","ADV"
"4018","αὖτις","ADV"
"4019","ἐγὼ","PRON"
"4020","λόγῳ","NOUN"
"4021","ὑστέρῳ","VERB"
"4022","μεμνήσομαι","VERB"
"4023",",","PUNCT"
"4024","τομῆς","NOUN"
"4025","τε","CCONJ"
"4026","αὐτέων","PRON"
"4027",",","PUNCT"
"4028","ὅκως","ADV"
"4029","τάμνονται","VERB"
"4030",",","PUNCT"
"4031","καὶ","CCONJ"
"4032","ταφῆς","NOUN"
"4033","ὁκοίην","PRON"
"4034","θάπτονται","VERB"
"4035",",","PUNCT"
"4036","καὶ","CCONJ"
"4037","ὅτευ","PRON"
"4038","εἵνεκα","ADP"
"4039","ἐς","ADP"
"4040","τὸ","DET"
"4041","ἱρὸν","NOUN"
"4042","οὐκ","ADV"
"4043","ἐσέρχονται","VERB"
"4044","·","PUNCT"
"4045","πρότερον","ADJ"
"4046","δέ","ADV"
"4047","μοι","PRON"
"4048",".","PUNCT"
"4049","θυμὸς","NOUN"
"4050","εἰπεῖν","VERB"
"4051","θέσιὸς","NOUN"
"4052","τε","CCONJ"
"4053","πέρι","ADP"
"4054","τοῦ","DET"
"4055","νηοῦ","NOUN"
"4056","καὶ","CCONJ"
"4057","μεγάθεος","NOUN"
"4058",",","PUNCT"
"4059","καὶ","CCONJ"
"4060","δῆτα","ADV"
"4061","ἐρέω","VERB"
"4062",".","PUNCT"
"4063","ὁ","DET"
"4064","μὲν","ADV"
"4065","χῶρος","NOUN"
"4066","αὐτός","DET"
"4067",",","PUNCT"
"4068","ἐν","ADP"
"4069","τῷ","PRON"
"4070","τὸ","DET"
"4071","ἱρὸν","NOUN"
"4072","ἵδρυται","VERB"
"4073",",","PUNCT"
"4074","λόφος","NOUN"
"4075","ἐστίν","AUX"
"4076",",","PUNCT"
"4077","κέαται","VERB"
"4078","δὲ","ADV"
"4079","κατὰ","ADP"
"4080","μέσον","ADJ"
"4081","μάλιστα","ADV"
"4082","τῆς","DET"
"4083","πόλιος","NOUN"
"4084",",","PUNCT"
"4085","καὶ","CCONJ"
"4086","οἱ","PRON"
"4087","τείχεα","NOUN"
"4088","δοιὰ","ADJ"
"4089","περικέαται","VERB"
"4090",".","PUNCT"
"4091","τῶν","DET"
"4092","δὲ","ADV"
"4093","τειχέων","NOUN"
"4094","τὸ","DET"
"4095","μὲν","ADV"
"4096","ἀρχαῖον","ADJ"
"4097",",","PUNCT"
"4098","τὸ","DET"
"4099","δὲ","ADV"
"4100","οὐ","ADV"
"4101","πολλὸν","ADJ"
"4102","ἡμέων","PRON"
"4103","πρεσβύτερον","ADJ"
"4104",".","PUNCT"
"4105","τὰ","DET"
"4106","δὲ","ADV"
"4107","προπύλαια","ADJ"
"4108","τοῦ","DET"
"4109","ἱροῦ","NOUN"
"4110","ἐς","ADP"
"4111","ἄνεμον","NOUN"
"4112","βορέην","NOUN"
"4113","ἀποκέκρινται","VERB"
"4114",",","PUNCT"
"4115","μέγαθος","NOUN"
"4116","ὅσον","PRON"
"4117","τε","CCONJ"
"4118","ἑκατὸν","NUM"
"4119","ὀργυιέων","NOUN"
"4120",".","PUNCT"
"4121","ἐν","ADP"
"4122","τούτοισι","DET"
"4123","τοῖσι","DET"
"4124","προπυλαίοισι","ADJ"
"4125","καὶ","CCONJ"
"4126","οἱ","DET"
"4127","φαλλοὶ","NOUN"
"4128","ἑστᾶσι","VERB"
"4129","τοὺς","PRON"
"4130","Διόνυσος","PROPN"
"4131","ἐστήσατο","VERB"
"4132",",","PUNCT"
"4133","ἡλικίην","NOUN"
"4134","καὶ","ADV"
"4135","οἵδε","ADJ"
"4136","τριηκοσίων","NUM"
"4137","ὀργυιέων","NOUN"
"4138",".","PUNCT"
"4139","ἐς","ADP"
"4140","τουτέων","ADJ"
"4141","τὸν","DET"
"4142","ἕνα","NUM"
"4143","φαλλὸν","NOUN"
"4144","ἀνὴρ","NOUN"
"4145","ἑκάστου","ADJ"
"4146","ἔτεος","NOUN"
"4147","δὶς","ADV"
"4148","ἀνέρχεται","VERB"
"4149","οἰκέει","VERB"
"4150","τε","CCONJ"
"4151","ἐν","ADP"
"4152","ἄκρῳ","ADJ"
"4153","τῷ","DET"
"4154","φαλλῷ","NOUN"
"4155","χρόνον","NOUN"
"4156","ἑπτὰ","NUM"
"4157","ἡμερέων","NOUN"
"4158",".","PUNCT"
"4159","αἰτίη","NOUN"
"4160","δέ","ADV"
"4161","οἱ","PRON"
"4162","τῆς","DET"
"4163","ἀνόδου","NOUN"
"4164","ἥδε","DET"
"4165","λέγεται","VERB"
"4166",".","PUNCT"
"4167","οἱ","DET"
"4168","μὲν","ADV"
"4169","πολλοὶ","ADJ"
"4170","νομίζουσιν","VERB"
"4171","ὅτι","SCONJ"
"4172","ὑψοῦ","ADV"
"4173","τοῖσι","DET"
"4174","θεοῖσιν","NOUN"
"4175","ὁμιλέει","VERB"
"4176","καὶ","CCONJ"
"4177","ἀγαθὰ","ADJ"
"4178","ξυναπάσῃ","VERB"
"4179","Συρίῃ","PROPN"
"4180","αἰτέει","VERB"
"4181",",","PUNCT"
"4182","οἱ","PRON"
"4183","δὲ","ADV"
"4184","τῶν","DET"
"4185","εὐχωλέων","NOUN"
"4186","ἀγχόθεν","ADV"
"4187","ἐπαΐουσιν","VERB"
"4188",".","PUNCT"
"4189","ἄλλοισιν","ADJ"
"4190","δὲ","ADV"
"4191","δοκέει","VERB"
"4192","καὶ","ADV"
"4193","τάδε","ADJ"
"4194","Δευκαλίωνος","NOUN"
"4195","εἵνεκα","ADP"
"4196","ποιέεσθαι","VERB"
"4197",",","PUNCT"
"4198","ἐκείνης","DET"
"4199","ξυμφορῆς","NOUN"
"4200","μνήματα","NOUN"
"4201",",","PUNCT"
"4202","ὁκότε","SCONJ"
"4203","οἱ","DET"
"4204","ἄνθρωποι","NOUN"
"4205","ἐς","ADP"
"4206","τὰ","DET"
"4207","οὔρεα","NOUN"
"4208","καὶ","CCONJ"
"4209","ἐς","ADP"
"4210","τὰ","DET"
"4211","περιμήκεα","ADJ"
"4212","τῶν","DET"
"4213","δενδρέων","NOUN"
"4214","ᾖσαν","AUX"
"4215","τὸ","DET"
"4216","πολλὸν","ADJ"
"4217","ὕδωρ","NOUN"
"4218","ὀρρωδέοντες","VERB"
"4219",".","PUNCT"
"4220","ἐμοὶ","PRON"
"4221","μέν","ADV"
"4222","νυν","ADV"
"4223","καὶ","ADV"
"4224","τάδε","ADJ"
"4225","ἀπίθανα","ADJ"
"4226",".","PUNCT"
"4227","δοκέω","VERB"
"4228","γε","ADV"
"4229","μὲν","ADV"
"4230","Διονύσῳ","PROPN"
"4231","σφέας","PRON"
"4232","καὶ","ADV"
"4233","τάδε","ADJ"
"4234","ποιέειν","VERB"
"4235",",","PUNCT"
"4236","συμβάλλομαι","VERB"
"4237","δὲ","ADV"
"4238","τουτέοισι","ADJ"
"4239",".","PUNCT"
"4240","φαλλοὺς","NOUN"
"4241","ὅσοι","PRON"
"4242","Διονύσῳ","PROPN"
"4243","ἐγείρουσι","VERB"
"4244",",","PUNCT"
"4245","ἐν","ADP"
"4246","τοῖσι","DET"
"4247","φαλλοῖσι","NOUN"
"4248","καὶ","CCONJ"
"4249","ἄνδρας","NOUN"
"4250","ξυλίνους","ADJ"
"4251","κατίζουσιν","VERB"
"4252",",","PUNCT"
"4253","ὅτευ","PRON"
"4254","μὲν","ADV"
"4255","εἵνεκα","ADP"
"4256","ἐγὼ","PRON"
"4257","οὐκ","ADV"
"4258","ἐρέω","VERB"
"4259",".","PUNCT"
"4260","δοκέει","VERB"
"4261","δʼ","ADV"
"4262","ὦν","ADV"
"4263","μοι","PRON"
"4264",",","PUNCT"
"4265","καὶ","ADV"
"4266","ὅδε","ADJ"
"4267","ἐς","ADP"
"4268","ἐκείνου","DET"
"4269","μίμησιν","NOUN"
"4270","τοῦ","DET"
"4271","ξυλίνου","ADJ"
"4272","ἀνδρὸς","NOUN"
"4273","ἀνέρχεται","VERB"
"4274",".","PUNCT"
"4275","ἡ","DET"
"4276","δέ","ADV"
"4277","οἱ","PRON"
"4278","ἄνοδος","NOUN"
"4279","τοιήδε","ADJ"
"4280","·","PUNCT"
"4281","σειρῇ","NOUN"
"4282","μικρῇ","ADJ"
"4283","ἑωυτόν","PRON"
"4284","τε","CCONJ"
"4285","ἅμα","ADV"
"4286","καὶ","CCONJ"
"4287","τὸν","DET"
"4288","φαλλὸν","NOUN"
"4289","περιβάλλει","VERB"
"4290",",","PUNCT"
"4291","μετὰ","ADV"
"4292","δὲ","ADV"
"4293","ἐπιβαίνει","VERB"
"4294","ξύλων","NOUN"
"4295","προσφυῶν","VERB"
"4296","τῷ","DET"
"4297","φαλλῷ","NOUN"
"4298","ὁκόσον","PRON"
"4299","ἐς","ADP"
"4300","χώρην","NOUN"
"4301","ἄκρου","ADJ"
"4302","ποδός","NOUN"
"4303","·","PUNCT"
"4304","ἀνιὼν","VERB"
"4305","δὲ","ADV"
"4306","ἅμα","ADV"
"4307","ἀναβάλλει","VERB"
"4308","τὴν","DET"
"4309","σειρὴν","NOUN"
"4310","ἀμφοτέρωθεν","ADV"
"4311","ὅκωσπερ","ADV"
"4312","ἡνιοχέων","VERB"
"4313",".","PUNCT"
"4314","εἰ","SCONJ"
"4315","δέ","ADV"
"4316","τις","ADJ"
"4317","τόδε","ADJ"
"4318","μὲν","ADV"
"4319","οὐκ","ADV"
"4320","ὄπωπεν","VERB"
"4321",",","PUNCT"
"4322","ὄπωπεν","VERB"
"4323","δὲ","ADV"
"4324","φοινικοβατέοντας","VERB"
"4325","ἢ","CCONJ"
"4326","ἐν","ADP"
"4327","Ἀραβίῃ","PROPN"
"4328","ἢ","CCONJ"
"4329","ἐν","ADP"
"4330","Αἰγύπτῳ","PROPN"
"4331","ἢ","CCONJ"
"4332","ἄλλοθί","ADV"
"4333","κου","ADV"
"4334",",","PUNCT"
"4335","οἶδε","VERB"
"4336","τὸ","PRON"
"4337","λέγω","VERB"
"4338",".","PUNCT"
"4339","Ἐπεὰν","SCONJ"
"4340","δὲ","ADV"
"4341","ἐς","ADP"
"4342","τέλος","NOUN"
"4343","ἵκηται","VERB"
"4344","τῆς","DET"
"4345","ὁδοῦ","NOUN"
"4346",",","PUNCT"
"4347","σειρὴν","NOUN"
"4348","ἑτέρην","ADJ"
"4349","ἀφεὶς","VERB"
"4350","τὴν","PRON"
"4351","αὐτὸς","ADJ"
"4352","ἔχει","VERB"
"4353",",","PUNCT"
"4354","μακρὴν","ADJ"
"4355","ταύτην","DET"
"4356",",","PUNCT"
"4357","ἀνέλκει","VERB"
"4358","τῶν","PRON"
"4359","οἱ","PRON"
"4360","θυμός","NOUN"
"4361",",","PUNCT"
"4362","ξύλα","NOUN"
"4363","καὶ","CCONJ"
"4364","εἵματα","NOUN"
"4365","καὶ","CCONJ"
"4366","σκεύεα","NOUN"
"4367",",","PUNCT"
"4368","ἀπὸ","ADP"
"4369","τῶν","PRON"
"4370","ἕδρην","NOUN"
"4371","συνδέων","VERB"
"4372","ὁκοίην","PRON"
"4373","καλιὴν","NOUN"
"4374","ἱζάνει","VERB"
"4375",",","PUNCT"
"4376","μίμνει","VERB"
"4377","τε","CCONJ"
"4378","χρόνον","NOUN"
"4379","τῶν","PRON"
"4380","εἶπον","VERB"
"4381","ἡμερέων","NOUN"
"4382",".","PUNCT"
"4383","πολλοὶ","ADJ"
"4384","δὲ","ADV"
"4385","ἀπικνεόμενοι","VERB"
"4386","χρυσόν","NOUN"
"4387","τε","CCONJ"
"4388","καὶ","CCONJ"
"4389","ἄργυρον","NOUN"
"4390",",","PUNCT"
"4391","οἱ","PRON"
"4392","δὲ","ADV"
"4393","χαλκόν","NOUN"
"4394",",","PUNCT"
"4395","τὰ","PRON"
"4396","νομίζουσιν","VERB"
"4397",",","PUNCT"
"4398","ἐς","ADP"
"4399","ἐχῖνον","PROPN"
"4400","πρόσθε","ADV"
"4401","κείμενον","VERB"
"4402","κατιᾶσιν","VERB"
"4403",",","PUNCT"
"4404","λέγοντες","VERB"
"4405","τὰ","DET"
"4406","οὐνόματα","NOUN"
