"ID","TOKEN","LEMMA"
"3750","οὐδεὶς","οὐδείς"
"3751","ἔτι","ἔτι"
"3752","Ἀσσυρίων","Ἀσσύριος"
"3753","Κομβάβῳ","Κομβάβῳ"
"3754","σοφίην","σοφία"
"3755","καὶ","καί"
"3756","εὐδαιμονίην","εὐδαιμονία"
"3757","εἴκελος","ἴκελος"
"3758",".","."
"3759","μετὰ","μετά"
"3760","δὲ","δέ"
"3761","αἰτησάμενος","αἰτέω"
"3762","ἐκτελέσαι","ἐκτελέω"
"3763","τὰ","ὁ"
"3764","λείποντα","λείπω"
"3765","τῷ","ὁ"
"3766","νηῷ","ναός"
"3767","—","—"
"3768","ἀτελέα","ἀτελής"
"3769","γάρ","γάρ"
"3770","μιν","μιν"
"3771","ἀπολελοίπεεν","ἀπολελοίπεες"
"3772","—","—"
"3773","αὖτις","αὖθις"
"3774","ἐπέμπετο","πέμπω"
"3775",",",","
"3776","καὶ","καί"
"3777","τόν","ὁ"
"3778","τε","τε"
"3779","νηὸν","ναός"
"3780","ἐξετέλεσε","ἐκτελέω"
"3781","καὶ","καί"
"3782","τὸ","ὁ"
"3783","λοιπὸν","λοιπός"
"3784","αὐτοῦ","αὐτός"
"3785","ἔμενεν","μένω"
"3786",".","."
"3787","ἔδωκεν","δίδωμι"
"3788","δέ","δέ"
"3789","οἱ","ὁ"
"3790","βασιλεὺς","βασιλεύς"
"3791","ἀρετῆς","ἀρετή"
"3792","τε","τε"
"3793","καὶ","καί"
"3794","εὐεργεσίης","εὐεργεσία"
"3795","εἵνεκα","ἕνεκα"
"3796","ἐν","ἐν"
"3797","τῷ","ὁ"
"3798","ἱρῷ","ἱερόν"
"3799","ἑστάναι","ἵστημι"
"3800","χάλκεον","χάλκεος"
"3801","καὶ","καί"
"3802","ἔτι","ἔτι"
"3803","ἐς","εἰς"
"3804","τιμὴν","τιμή"
"3805","ἐν","ἐν"
"3806","τῷ","ὁ"
"3807","ἱρῷ","ἱερόν"
"3808","Κομβάβος","Κομβάβος"
"3809","χάλκεος","χάλκεος"
"3810",",",","
"3811","Ἑρμοκλέος","Ἑρμοκλεύς"
"3812","τοῦ","ὁ"
"3813","Ῥοδίου","Ῥόδιος"
"3814","ποίημα","ποίημα"
"3815",",",","
"3816","μορφὴν","μορφή"
"3817","μὲν","μέν"
"3818","ὁκοίη","ὁκέω"
"3819","γυνή","γυνή"
"3820",",",","
"3821","ἐσθῆτα","ἐσθής"
"3822","δὲ","δέ"
"3823","ἀνδρηίην","ἀνδρηία"
"3824","ἔχει","ἔχω"
"3825",".","."
"3826","λέγεται","λέγω"
"3827","δὲ","δέ"
"3828","τῶν","ὁ"
"3829","φίλων","φίλος"
"3830","τοὺς","ὁ"
"3831","μάλιστὰ","μάλιστός"
"3832","οἱ","ὁ"
"3833","εὐνοέοντας","εὐνοέοντας"
"3834","ἐς","εἰς"
"3835","παραμυθίην","παραμυθία"
"3836","τοῦ","ὁ"
"3837","πάθεος","πάθος"
"3838","κοινωνίην","κοινωνία"
"3839","ἑλέσθαι","αἱρέω"
"3840","τῆς","ὁ"
"3841","συμφορῆς","συμφορά"
"3842","·","·"
"3843","ἔτεμον","τέμνω"
"3844","γὰρ","γάρ"
"3845","ἑωυτοὺς","ἑαυτοῦ"
"3846","καὶ","καί"
"3847","δίαιταν","δίαιτα"
"3848","τὴν","ὁ"
"3849","αὐτὴν","αὐτός"
"3850","ἐκείνῳ","ἐκεῖνος"
"3851","διαιτέοντο","διαιτέομαι"
"3852",".","."
"3853","ἄλλοι","ἄλλος"
"3854","δὲ","δέ"
"3855","ἱρολογέουσιν","ἱρολογέου"
"3856","ἐπὶ","ἐπί"
"3857","τῷ","ὁ"
"3858","πρήγματι","πρᾶγμα"
"3859",",",","
"3860","λέγοντες","λέγω"
"3861","ὡς","ὡς"
"3862","ἡ","ὁ"
"3863","Ἥρη","Ἥρα"
"3864","φιλέουσα","φιλέω"
"3865","Κομβάβον","Κομβάβος"
"3866","πολλοῖσι","πολύς"
"3867","τὴν","ὁ"
"3868","τομὴν","τομή"
"3869","ἐπὶ","ἐπί"
"3870","νόον","νόος"
"3871","ἔβαλλεν","βάλλω"
"3872",",",","
"3873","ὅκως","ὅπως"
"3874","μὴ","μή"
"3875","μοῦνος","μόνος"
"3876","ἐπὶ","ἐπί"
"3877","τῇ","ὁ"
"3878","ἀνδρηίῃ","ἀνδρηίῃ"
"3879","λυπέοιτο","λυπέω"
"3880",".","."
"3881","τὸ","ὁ"
"3882","δὲ","δέ"
"3883","ἔθος","ἔθος"
"3884","τοῦτο","οὗτος"
"3885","ἐπειδὴ","ἐπειδή"
"3886","ἅπαξ","ἅπαξ"
"3887","ἐγένετο","γίγνομαι"
"3888",",",","
"3889","ἔτι","ἔτι"
"3890","νῦν","νῦν"
"3891","μένει","μένω"
"3892","·","·"
"3893","καὶ","καί"
"3894","πολλοὶ","πολύς"
"3895","ἑκάστου","ἕκαστος"
"3896","ἔτεος","ἔτος"
"3897","ἐν","ἐν"
"3898","τῷ","ὁ"
"3899","ἱρῷ","ἱερόν"
"3900","τάμνονται","τάμνω"
"3901","καὶ","καί"
"3902","θηλύνονται","θηλύνω"
"3903",",",","
"3904","εἴτε","εἴτε"
"3905","Κομβάβον","Κομβάβος"
"3906","παραμυθεόμενοι","παραμυθεόμενοι"
"3907","εἴτε","εἴτε"
"3908","καὶ","καί"
"3909","Ἥρῃ","Ἥρα"
"3910","χαρίζονται","χαρίζω"
"3911","·","·"
"3912","τάμνονται","τάμνω"
"3913","δʼ","δέ"
"3914","ὦν","οὖν"
"3915",".","."
"3916","ἐσθῆτα","ἐσθής"
"3917","δὲ","δέ"
"3918","οἵδε","ὅδε"
"3919","οὐκέτι","οὐκέτι"
"3920","ἀνδρηίην","ἀνδρηία"
"3921","ἔχουσιν","ἔχω"
"3922",",",","
"3923","ἀλλὰ","ἀλλά"
"3924","εἵματά","εἷμα"
"3925","τε","τε"
"3926","γυναικήια","γυναικεῖος"
"3927","φορέουσιν","φορέω"
"3928","καὶ","καί"
"3929","ἔργα","ἔργον"
"3930","γυναικῶν","γυνή"
"3931","ἐπιτελέουσιν","ἐπιτελέους"
"3932",".","."
"3933","ὡς","ὡς"
"3934","δὲ","δέ"
"3935","ἐγὼ","ἐγώ"
"3936","ἤκουον","ἀκούω"
"3937",",",","
"3938","ἀνακέαται","ἀνάκειμαι"
"3939","καὶ","καί"
"3940","τουτέων","οὗτος"
"3941","ἐς","εἰς"
"3942","Κομβάβον","Κομβάβος"
"3943","ἡ","ὁ"
"3944","αἰτίη","αἰτία"
"3945","·","·"
"3946","συνενείχθη","συνενείχθη"
"3947","γάρ","γάρ"
"3948","οἱ","ὁ"
"3949","καὶ","καί"
"3950","τάδε","ὅδε"
"3951",".","."
"3952","ξείνη","ξένος"
"3953","γυνὴ","γυνή"
"3954","ἐς","εἰς"
"3955","πανήγυριν","πανήγυρις"
"3956","ἀπικομένη","ἀφικνέομαι"
"3957",",",","
"3958","ἰδοῦσα","ὁράω"
"3959","καλόν","καλός"
"3960","τε","τε"
"3961","ἐόντα","εἰμί"
"3962","καὶ","καί"
"3963","ἐσθῆτα","ἐσθής"
"3964","ἔτι","ἔτι"
"3965","ἀνδρηίην","ἀνδρηία"
"3966","ἔχοντα","ἔχω"
"3967",",",","
"3968","ἔρωτι","ἔρως"
"3969","μεγάλῳ","μέγας"
"3970","ἔσχετο","ἔχω"
"3971",",",","
"3972","μετὰ","μετά"
"3973","δὲ","δέ"
"3974","μαθοῦσα","μανθάνω"
"3975","ἀτελέα","ἀτελής"
"3976","ἐόντα","εἰμί"
"3977","ἑωυτὴν","ἑωυτός"
"3978","διειργάσατο","διεργάζομαι"
"3979",".","."
"3980","ἐπὶ","ἐπί"
"3981","τοῖσι","ὁ"
"3982","Κομβάβος","Κομβάβος"
"3983",",",","
"3984","ἀθυμέων","ἀθυμέω"
"3985","ὅτι","ὅτι"
"3986","οἱ","ὁ"
"3987","ἀτυχέως","ἀτυχεύς"
"3988","τὰ","ὁ"
"3989","ἐς","εἰς"
"3990","Ἀφροδίτην","Ἀφροδίτη"
"3991","ἔχει","ἔχω"
"3992",",",","
"3993","ἐσθῆτα","ἐσθής"
"3994","ʼγυναικηίην","ʼγυναικηῖος"
"3995","ἐνεδύσατο","ἐνδύω"
"3996",",",","
"3997","ὅκως","ὅπως"
"3998","μηκέτι","μηκέτι"
"3999","ἑτέρη","ἕτερος"
"4000","γυνὴ","γυνή"
"4001","ἴσα","ἴσος"
"4002","ἐξαπατέοιτο","ἐξαπατέομαι"
"4003",".","."
"4004","ἥδε","ὅδε"
"4005","αἰτίη","αἰτία"
"4006","Γάλλοισι","Γάλλον"
"4007","στολῆς","στολή"
"4008","θηλέης","θῆλυς"
"4009",".","."
"4010","Κομβάβου","Κομβάβας"
"4011","μέν","μέν"
"4012","μοι","ἐγώ"
"4013","τοσάδε","τοσόσδε"
"4014","εἰρήσθω","λέγω"
"4015",",",","
"4016","Γάλλων","Γάλλων"
"4017","δὲ","δέ"
"4018","αὖτις","αὖθις"
"4019","ἐγὼ","ἐγώ"
"4020","λόγῳ","λόγος"
"4021","ὑστέρῳ","ὕστερος"
"4022","μεμνήσομαι","μεμνήσομαι"
"4023",",",","
"4024","τομῆς","τομή"
"4025","τε","τε"
"4026","αὐτέων","αὐτός"
"4027",",",","
"4028","ὅκως","ὅπως"
"4029","τάμνονται","τάμνω"
"4030",",",","
"4031","καὶ","καί"
"4032","ταφῆς","ταφή"
"4033","ὁκοίην","ὁκοία"
"4034","θάπτονται","θάπτω"
"4035",",",","
"4036","καὶ","καί"
"4037","ὅτευ","ὅστις"
"4038","εἵνεκα","ἕνεκα"
"4039","ἐς","εἰς"
"4040","τὸ","ὁ"
"4041","ἱρὸν","ἱερόν"
"4042","οὐκ","οὐ"
"4043","ἐσέρχονται","εἰσέρχομαι"
"4044","·","·"
"4045","πρότερον","πρότερος"
"4046","δέ","δέ"
"4047","μοι","ἐγώ"
"4048",".","."
"4049","θυμὸς","θυμός"
"4050","εἰπεῖν","λέγω"
"4051","θέσιὸς","θέσιός"
"4052","τε","τε"
"4053","πέρι","περί"
"4054","τοῦ","ὁ"
"4055","νηοῦ","ναός"
"4056","καὶ","καί"
"4057","μεγάθεος","μέγεθος"
"4058",",",","
"4059","καὶ","καί"
"4060","δῆτα","δῆτα"
"4061","ἐρέω","λέγω"
"4062",".","."
"4063","ὁ","ὁ"
"4064","μὲν","μέν"
"4065","χῶρος","χῶρος"
"4066","αὐτός","αὐτός"
"4067",",",","
"4068","ἐν","ἐν"
"4069","τῷ","ὁ"
"4070","τὸ","ὁ"
"4071","ἱρὸν","ἱερόν"
"4072","ἵδρυται","ἱδρύω"
"4073",",",","
"4074","λόφος","λόφος"
"4075","ἐστίν","εἰμί"
"4076",",",","
"4077","κέαται","κεῖμαι"
"4078","δὲ","δέ"
"4079","κατὰ","κατά"
"4080","μέσον","μέσος"
"4081","μάλιστα","μάλα"
"4082","τῆς","ὁ"
"4083","πόλιος","πόλις"
"4084",",",","
"4085","καὶ","καί"
"4086","οἱ","ὁ"
"4087","τείχεα","τεῖχος"
"4088","δοιὰ","δοιοί"
"4089","περικέαται","περίκειμαι"
"4090",".","."
"4091","τῶν","ὁ"
"4092","δὲ","δέ"
"4093","τειχέων","τεῖχος"
"4094","τὸ","ὁ"
"4095","μὲν","μέν"
"4096","ἀρχαῖον","ἀρχαῖος"
"4097",",",","
"4098","τὸ","ὁ"
"4099","δὲ","δέ"
"4100","οὐ","οὐ"
"4101","πολλὸν","πολύς"
"4102","ἡμέων","ἡμεῖς"
"4103","πρεσβύτερον","πρέσβυς"
"4104",".","."
"4105","τὰ","ὁ"
"4106","δὲ","δέ"
"4107","προπύλαια","προπύλαιος"
"4108","τοῦ","ὁ"
"4109","ἱροῦ","ἱερόν"
"4110","ἐς","εἰς"
"4111","ἄνεμον","ἄνεμος"
"4112","βορέην","βορέας"
"4113","ἀποκέκρινται","ἀποκέκριντης"
"4114",",",","
"4115","μέγαθος","μέγεθος"
"4116","ὅσον","ὅσος"
"4117","τε","τε"
"4118","ἑκατὸν","ἑκατόν"
"4119","ὀργυιέων","ὄργυια"
"4120",".","."
"4121","ἐν","ἐν"
"4122","τούτοισι","οὗτος"
"4123","τοῖσι","ὁ"
"4124","προπυλαίοισι","προπυλαίος"
"4125","καὶ","καί"
"4126","οἱ","ὁ"
"4127","φαλλοὶ","φαλλός"
"4128","ἑστᾶσι","ἵστημι"
"4129","τοὺς","ὁ"
"4130","Διόνυσος","Διόνυσος"
"4131","ἐστήσατο","ἵστημι"
"4132",",",","
"4133","ἡλικίην","ἡλικία"
"4134","καὶ","καί"
"4135","οἵδε","ὅδε"
"4136","τριηκοσίων","τριακόσιοι"
"4137","ὀργυιέων","ὄργυια"
"4138",".","."
"4139","ἐς","εἰς"
"4140","τουτέων","οὗτος"
"4141","τὸν","ὁ"
"4142","ἕνα","εἷς"
"4143","φαλλὸν","φαλλός"
"4144","ἀνὴρ","ἀνήρ"
"4145","ἑκάστου","ἕκαστος"
"4146","ἔτεος","ἔτος"
"4147","δὶς","δίς"
"4148","ἀνέρχεται","ἀνέρχομαι"
"4149","οἰκέει","οἰκέω"
"4150","τε","τε"
"4151","ἐν","ἐν"
"4152","ἄκρῳ","ἄκρον"
"4153","τῷ","ὁ"
"4154","φαλλῷ","φαλλός"
"4155","χρόνον","χρόνος"
"4156","ἑπτὰ","ἑπτά"
"4157","ἡμερέων","ἡμέρα"
"4158",".","."
"4159","αἰτίη","αἰτία"
"4160","δέ","δέ"
"4161","οἱ","ὁ"
"4162","τῆς","ὁ"
"4163","ἀνόδου","ἄνοδος"
"4164","ἥδε","ὅδε"
"4165","λέγεται","λέγω"
"4166",".","."
"4167","οἱ","ὁ"
"4168","μὲν","μέν"
"4169","πολλοὶ","πολύς"
"4170","νομίζουσιν","νομίζω"
"4171","ὅτι","ὅτι"
"4172","ὑψοῦ","ὑψοῦ"
"4173","τοῖσι","ὁ"
"4174","θεοῖσιν","θεός"
"4175","ὁμιλέει","ὁμιλέω"
"4176","καὶ","καί"
"4177","ἀγαθὰ","ἀγαθός"
"4178","ξυναπάσῃ","σύναπας"
"4179","Συρίῃ","Σύριος"
"4180","αἰτέει","αἰτέω"
"4181",",",","
"4182","οἱ","ὁ"
"4183","δὲ","δέ"
"4184","τῶν","ὁ"
"4185","εὐχωλέων","εὐχωλεύς"
"4186","ἀγχόθεν","ἀγχόθεν"
"4187","ἐπαΐουσιν","ἐπαΐουμι"
"4188",".","."
"4189","ἄλλοισιν","ἄλλος"
"4190","δὲ","δέ"
"4191","δοκέει","δοκέω"
"4192","καὶ","καί"
"4193","τάδε","ὅδε"
"4194","Δευκαλίωνος","Δευκαλίων"
"4195","εἵνεκα","ἕνεκα"
"4196","ποιέεσθαι","ποιέω"
"4197",",",","
"4198","ἐκείνης","ἐκεῖνος"
"4199","ξυμφορῆς","ξυμφορά"
"4200","μνήματα","μνῆμα"
"4201",",",","
"4202","ὁκότε","ὁπότε"
"4203","οἱ","ὁ"
"4204","ἄνθρωποι","ἄνθρωπος"
"4205","ἐς","εἰς"
"4206","τὰ","ὁ"
"4207","οὔρεα","ὄρος"
"4208","καὶ","καί"
"4209","ἐς","εἰς"
"4210","τὰ","ὁ"
"4211","περιμήκεα","περιμήκης"
"4212","τῶν","ὁ"
"4213","δενδρέων","δένδρον"
"4214","ᾖσαν","ἀείδω"
"4215","τὸ","ὁ"
"4216","πολλὸν","πολύς"
"4217","ὕδωρ","ὕδωρ"
"4218","ὀρρωδέοντες","ὀρρωδέω"
"4219",".","."
"4220","ἐμοὶ","ἐγώ"
"4221","μέν","μέν"
"4222","νυν","νυν"
"4223","καὶ","καί"
"4224","τάδε","ὅδε"
"4225","ἀπίθανα","ἀπίθανος"
"4226",".","."
"4227","δοκέω","δοκέω"
"4228","γε","γε"
"4229","μὲν","μέν"
"4230","Διονύσῳ","Διόνυσος"
"4231","σφέας","σφεῖς"
"4232","καὶ","καί"
"4233","τάδε","ὅδε"
"4234","ποιέειν","ποιέω"
"4235",",",","
"4236","συμβάλλομαι","συμβάλλω"
"4237","δὲ","δέ"
"4238","τουτέοισι","οὗτος"
"4239",".","."
"4240","φαλλοὺς","φαλλός"
"4241","ὅσοι","ὅσος"
"4242","Διονύσῳ","Διόνυσος"
"4243","ἐγείρουσι","ἐγείρω"
"4244",",",","
"4245","ἐν","ἐν"
"4246","τοῖσι","ὁ"
"4247","φαλλοῖσι","φαλλός"
"4248","καὶ","καί"
"4249","ἄνδρας","ἀνήρ"
"4250","ξυλίνους","ξύλινος"
"4251","κατίζουσιν","κατίζω"
"4252",",",","
"4253","ὅτευ","ὅστις"
"4254","μὲν","μέν"
"4255","εἵνεκα","ἕνεκα"
"4256","ἐγὼ","ἐγώ"
"4257","οὐκ","οὐ"
"4258","ἐρέω","λέγω"
"4259",".","."
"4260","δοκέει","δοκέω"
"4261","δʼ","δέ"
"4262","ὦν","οὖν"
"4263","μοι","ἐγώ"
"4264",",",","
"4265","καὶ","καί"
"4266","ὅδε","ὅδε"
"4267","ἐς","εἰς"
"4268","ἐκείνου","ἐκεῖνος"
"4269","μίμησιν","μίμησις"
"4270","τοῦ","ὁ"
"4271","ξυλίνου","ξύλινος"
"4272","ἀνδρὸς","ἀνήρ"
"4273","ἀνέρχεται","ἀνέρχω"
"4274",".","."
"4275","ἡ","ὁ"
"4276","δέ","δέ"
"4277","οἱ","ὁ"
"4278","ἄνοδος","ἄνοδος"
"4279","τοιήδε","τοιόσδε"
"4280","·","·"
"4281","σειρῇ","σειρέω"
"4282","μικρῇ","μικρῇ"
"4283","ἑωυτόν","ἑαυτοῦ"
"4284","τε","τε"
"4285","ἅμα","ἅμα"
"4286","καὶ","καί"
"4287","τὸν","ὁ"
"4288","φαλλὸν","φαλλός"
"4289","περιβάλλει","περιβάλλω"
"4290",",",","
"4291","μετὰ","μετά"
"4292","δὲ","δέ"
"4293","ἐπιβαίνει","ἐπιβαίνω"
"4294","ξύλων","ξύλον"
"4295","προσφυῶν","προσφυέω"
"4296","τῷ","ὁ"
"4297","φαλλῷ","φαλλός"
"4298","ὁκόσον","ὁπόσος"
"4299","ἐς","εἰς"
"4300","χώρην","χώρα"
"4301","ἄκρου","ἄκρον"
"4302","ποδός","πούς"
"4303","·","·"
"4304","ἀνιὼν","ἄνειμι"
"4305","δὲ","δέ"
"4306","ἅμα","ἅμα"
"4307","ἀναβάλλει","ἀναβάλλω"
"4308","τὴν","ὁ"
"4309","σειρὴν","σειρά"
"4310","ἀμφοτέρωθεν","ἀμφοτέρωθεν"
"4311","ὅκωσπερ","ὅσκωσς"
"4312","ἡνιοχέων","ἡνιοχέων"
"4313",".","."
"4314","εἰ","εἰ"
"4315","δέ","δέ"
"4316","τις","τίς"
"4317","τόδε","ὅδε"
"4318","μὲν","μέν"
"4319","οὐκ","οὐ"
"4320","ὄπωπεν","ὁράω"
"4321",",",","
"4322","ὄπωπεν","ὁράω"
"4323","δὲ","δέ"
"4324","φοινικοβατέοντας","φοινικοβατέω"
"4325","ἢ","ἤ"
"4326","ἐν","ἐν"
"4327","Ἀραβίῃ","Ἀραβία"
"4328","ἢ","ἤ"
"4329","ἐν","ἐν"
"4330","Αἰγύπτῳ","Αἴγυπτος"
"4331","ἢ","ἤ"
"4332","ἄλλοθί","ἄλλος"
"4333","κου","πού"
"4334",",",","
"4335","οἶδε","οἶδα"
"4336","τὸ","ὁ"
"4337","λέγω","λέγω"
"4338",".","."
"4339","Ἐπεὰν","Ἐπειδάν"
"4340","δὲ","δέ"
"4341","ἐς","εἰς"
"4342","τέλος","τέλος"
"4343","ἵκηται","ἱκνέομαι"
"4344","τῆς","ὁ"
"4345","ὁδοῦ","ὁδός"
"4346",",",","
"4347","σειρὴν","σειρά"
"4348","ἑτέρην","ἕτερος"
"4349","ἀφεὶς","ἀφίημι"
"4350","τὴν","ὁ"
"4351","αὐτὸς","αὐτός"
"4352","ἔχει","ἔχω"
"4353",",",","
"4354","μακρὴν","μακράν"
"4355","ταύτην","οὗτος"
"4356",",",","
"4357","ἀνέλκει","ἀνέλκω"
"4358","τῶν","ὁ"
"4359","οἱ","ὁ"
"4360","θυμός","θυμός"
"4361",",",","
"4362","ξύλα","ξύλον"
"4363","καὶ","καί"
"4364","εἵματα","εἷμα"
"4365","καὶ","καί"
"4366","σκεύεα","σκεύεα"
"4367",",",","
"4368","ἀπὸ","ἀπό"
"4369","τῶν","ὁ"
"4370","ἕδρην","ἕδρα"
"4371","συνδέων","συνδάω"
"4372","ὁκοίην","ὁκοία"
"4373","καλιὴν","καλιά"
"4374","ἱζάνει","ἱζάνω"
"4375",",",","
"4376","μίμνει","μίμνω"
"4377","τε","τε"
"4378","χρόνον","χρόνος"
"4379","τῶν","ὁ"
"4380","εἶπον","λέγω"
"4381","ἡμερέων","ἡμέρα"
"4382",".","."
"4383","πολλοὶ","πολύς"
"4384","δὲ","δέ"
"4385","ἀπικνεόμενοι","ἀπικνεόμενος"
"4386","χρυσόν","χρυσός"
"4387","τε","τε"
"4388","καὶ","καί"
"4389","ἄργυρον","ἄργυρος"
"4390",",",","
"4391","οἱ","ὁ"
"4392","δὲ","δέ"
"4393","χαλκόν","χαλκός"
"4394",",",","
"4395","τὰ","ὁ"
"4396","νομίζουσιν","νομίζω"
"4397",",",","
"4398","ἐς","εἰς"
"4399","ἐχῖνον","ἐχῖνος"
"4400","πρόσθε","πρόσθεν"
"4401","κείμενον","κεῖμαι"
"4402","κατιᾶσιν","κατιᾶσις"
"4403",",",","
"4404","λέγοντες","λέγω"
"4405","τὰ","ὁ"
"4406","οὐνόματα","ὄνομα"
"4407","ἕκαστος","ἕκαστος"
"4408",".","."
"4409","παρεστεὼς","παρίστημι"
"4410","δὲ","δέ"
"4411","ἄλλος","ἄλλος"
"4412","ἄνω","ἄνω"
"4413","ἀγγέλλει","ἀγγέλλω"
"4414","·","·"
"4415","ὁ","ὁ"
"4416","δὲ","δέ"
"4417","δεξάμενος","δέχομαι"
"4418","τοὔ","τοὔ"
"4419","νομα","νομα"
"4420","εὐχωλὴν","εὐχωλή"
"4421","ἐς","εἰς"
"4422","ἕκαστον","ἕκαστος"
"4423","ποιέεται","ποιέω"
"4424",",",","
"4425","ἅμα","ἅμα"
"4426","δὲ","δέ"
"4427","εὐχόμενος","εὔχομαι"
"4428","κροτέει","κροτέω"
"4429","ποίημα","ποίημα"
"4430","χάλκεον","χάλκεος"
"4431",",",","
"4432","τὸ","ὁ"
"4433","ἀείδει","ἀείδω"
"4434","μέγα","μέγας"
"4435","καὶ","καί"
"4436","τρηχὺ","τραχύς"
"4437","κινεόμενον","κινεόμενος"
"4438",".","."
"4439","εὕδει","εὕδω"
"4440","δὲ","δέ"
"4441","οὐδαμά","οὐδαμός"
"4442","·","·"
"4443","ἢν","ἐάν"
"4444","γάρ","γάρ"
"4445","μιν","μιν"
"4446","ὕπνος","ὕπνος"
"4447","ἕλῃ","αἱρέω"
"4448","ποτέ","ποτε"
"4449",",",","
"4450","σκορπίος","σκορπίος"
"4451","ἀνιὼν","ἄνειμι"
"4452","ἀνεγείρει","ἀνεγείρω"
"4453","τε","τε"
"4454","καὶ","καί"
"4455","ἀεικέα","ἀεικής"
"4456","ἐργάζεται","ἐργάζομαι"
"4457",",",","
"4458","καὶ","καί"
"4459","οἱ","ὁ"
"4460","ἥδε","ὅδε"
"4461","ἡ","ὁ"
"4462","ζημίη","ζημία"
"4463","τοῦ","ὁ"
"4464","ὕπνου","ὕπνος"
"4465","ἐπικέαται","ἐπίκειμαι"
"4466",".","."
"4467","τὰ","ὁ"
"4468","μὲν","μέν"
"4469","ὦν","οὖν"
"4470","ἐς","εἰς"
"4471","τὸν","ὁ"
"4472","σκορπίον","σκορπίος"
"4473","μυθέονται","μυθέω"
"4474","ἱρά","ἱερόν"
"4475","τε","τε"
"4476","καὶ","καί"
"4477","θεοπρεπέα","θεοπρεπεύς"
"4478","·","·"
"4479","εἰ","εἰ"
"4480","δὲ","δέ"
"4481","ἀτρεκέα","ἀτρεκής"
"4482","ἐστίν","εἰμί"
"4483",",",","
"4484","οὐκ","οὐ"
"4485","ἔχω","ἔχω"
"4486","ἐρέειν","λέγω"
"4487",".","."
"4488","δοκέει","δοκέω"
"4489","δέ","δέ"
"4490","μοι","ἐγώ"
"4491",",",","
"4492","μέγα","μέγας"
"4493","ἐς","εἰς"
"4494","ἀγρυπνίην","ἀγρυπνία"
"4495","συμβάλλεται","συμβάλλω"
"4496","καὶ","καί"
"4497","τῆς","ὁ"
"4498","πτώσιος","πτώσιος"
"4499","ἡ","ὁ"
"4500","ὀρρωδίη","ὀρρωδίη"
"4501",".","."
"4502","Φαλλοβατέων","Φαλλοβατεύς"
"4503","μὲν","μέν"
"4504","δὴ","δή"
"4505","πέρι","περί"
"4506","τοσάδε","τοσόσδε"
"4507","ἀρκέει","ἀρκέω"
"4508",".","."
"4509","ὁ","ὁ"
"4510","δὲ","δέ"
"4511","νηὸς","ναός"
"4512","ὁρέει","ὁρέω"
"4513","μὲν","μέν"
"4514","ἐς","εἰς"
"4515","ἠέλιον","ἥλιος"
"4516","ἀνιόντα","ἄνειμι"
"4517",",",","
"4518","εἶδος","εἶδος"
"4519","δὲ","δέ"
"4520","καὶ","καί"
"4521","ἐργασίην","ἐργασία"
"4522","ἐστὶν","εἰμί"
"4523","ὁκοίους","ὁκοίος"
"4524","νηοὺς","ναός"
"4525","ἐν","ἐν"
"4526","Ἰωνίῃ","Ἰωνία"
"4527","ποιέουσιν","ποιέω"
"4528",".","."
"4529","ἕδρη","ἕδρη"
"4530","μεγάλη","μέγας"
"4531","ἀνέχει","ἀνέχω"
"4532","ἐκ","ἐκ"
"4533","γῆς","γῆ"
"4534","μέγαθος","μέγεθος"
"4535","ὀργυιέων","ὄργυια"
"4536","δυοῖν","δύο"
"4537",",",","
"4538","ἐπὶ","ἐπί"
"4539","τῆς","ὁ"
"4540","ὁ","ὁ"
"4541","νηὸς","ναός"
"4542","ἐπικέαται","ἐπίκειμαι"
"4543",".","."
"4544","ἄνοδος","ἄνοδος"
"4545","ἐς","εἰς"
"4546","αὐτὸν","αὐτός"
"4547","λίθου","λίθος"
"4548","πεποίηται","ποιέω"
"4549",",",","
"4550","οὐ","οὐ"
"4551","κάρτα","κάρτα"
"4552","μακρή","μακρός"
"4553",".","."
"4554","ἀνελθόντι","ἀνέρχομαι"
"4555","δὲ","δέ"
"4556","θωῦμα","θωῦμα"
"4557","μὲν","μέν"
"4558","καὶ","καί"
"4559",".","."
"4560","ὁ","ὁ"
"4561","πρόνηος","πρόνις"
"4562","μέγα","μέγας"
"4563","παρέχεται","παρέχω"
"4564","θύρῃσί","θύρα"
"4565","τε","τε"
"4566","ἤσκηται","ἀσκέω"
"4567","χρυσέῃσιν","χρύσεος"
"4568","ἔνδοθεν","ἔνδον"
"4569","δὲ","δέ"
"4570","ὁ","ὁ"
"4571","νηὸς","ναός"
"4572","χρυσοῦ","χρυσός"
"4573","τε","τε"
"4574","πολλοῦ","πολύς"
"4575","ἀπολάμπεται","ἀπολάμπω"
"4576","καὶ","καί"
"4577","ἡ","ὁ"
"4578","ὀροφὴ","ὀροφός"
"4579","πᾶσα","πᾶς"
"4580","χρυσέη","χρύσεος"
"4581",".","."
"4582","ἀπόζει","ἀπόζω"
"4583","δὲ","δέ"
"4584","αὐτοῦ","αὐτός"
"4585","ὀδμὴ","ὀσμή"
"4586","ἀμβροσίη","ἀμβρόσιος"
"4587","ὁκοίη","ὁκέω"
"4588","λέγεται","λέγω"
"4589","τῆς","ὁ"
"4590","χώρης","χώρη"
"4591","τῆς","ὁ"
"4592","Ἀραβίης","Ἀραβία"
"4593",",",","
