"ID","TOKEN","LEMMA"
"6246","τὸ","ὁ"
"6247","αὐτὸ","αὐτός"
"6248","παρʼ","παρά"
"6249","ὑμῖν","ὑμεῖς"
"6250","ἰσχύει","ἰσχύω"
"6251",".","."
"6252","ἐπειδὰν","ἐπειδάν"
"6253","γὰρ","γάρ"
"6254","εἴπῃ","λέγω"
"6255","ὁ","ὁ"
"6256","κατήγορος","κατήγορος"
"6257","·","·"
"6258","ἄνδρες","ἀνήρ"
"6259","δικασταί","δικαστής"
"6260",",",","
"6261","τουτουὶ","οὗτος"
"6262","κατεψηφίσαντο","καταψηφίζομαι"
"6263","οἱ","ὁ"
"6264","δημόται","δημότης"
"6265","ὀμόσαντες","ὄμνυμι"
"6266",",",","
"6267","οὐδενὸς","οὐδείς"
"6268","ἀνθρώπων","ἄνθρωπος"
"6269","οὔτε","οὔτε"
"6270","κατηγορήσαντος","κατηγορήσαντος"
"6271","οὔτε","οὔτε"
"6272","καταμαρτυρήσαντος","καταμαρτυρήσαντος"
"6273",",",","
"6274","ἀλλʼ","ἀλλά"
"6275","αὐτοὶ","αὐτός"
"6276","συνειδότες","σύνοιδα"
"6277",",",","
"6278","εὐθὺς","εὐθύς"
"6279","θορυβεῖτε","θορυβέω"
"6280","ὑμεῖς","ὑμεῖς"
"6281","ὡς","ὡς"
"6282","οὐ","οὐ"
"6283","μετὸν","μέτειμι"
"6284","τῷ","ὁ"
"6285","κρινομένῳ","κρινάο"
"6286","τῆς","ὁ"
"6287","πόλεως","πόλις"
"6288","·","·"
"6289","οὐδὲν","οὐδείς"
"6290","γὰρ","γάρ"
"6291","οἶμαι","οἴομαι"
"6292","δοκεῖ","δοκέω"
"6293","προσδεῖσθαι","προσδέω"
"6294","ὑμῖν","ὑμεῖς"
"6295","λόγου","λόγος"
"6296","οὐδὲ","οὐδέ"
"6297","μαρτυρίας","μαρτυρία"
"6298",",",","
"6299","ὅσα","ὅσος"
"6300","τις","τίς"
"6301","σαφῶς","σαφής"
"6302","οἶδεν","οἶδα"
"6303","αὐτός","αὐτός"
"6304",".","."
"6305","φέρε","φέρω"
"6306","δὴ","δή"
"6307","πρὸς","πρός"
"6308","τοῦ","ὁ"
"6309","Διός","Ζεύς"
"6310",",",","
"6311","εἰ","εἰ"
"6312",",",","
"6313","ὥσπερ","ὥσπερ"
"6314","περὶ","περί"
"6315","τοῦ","ὁ"
"6316","γένους","γένος"
"6317",",",","
"6318","οὕτω","οὕτως"
"6319","καὶ","καί"
"6320","περὶ","περί"
"6321","τοῦ","ὁ"
"6322","ἐπιτηδεύματος","ἐπιτήδευμα"
"6323","τούτου","οὗτος"
"6324","ἐδέησε","δέω"
"6325","δοῦναι","δίδωμι"
"6326","ψῆφον","ψῆφος"
"6327","Τίμαρχον","Τίμαρχος"
"6328",",",","
"6329","εἴτʼ","εἴτε"
"6330","ἔνοχός","ἔνοχος"
"6331","ἐστιν","εἰμί"
"6332","εἴτε","εἴτε"
"6333","μή","μή"
"6334",",",","
"6335","ἐκρίνετο","κρίνω"
"6336","δὲ","δέ"
"6337","τὸ","ὁ"
"6338","πρᾶγμα","πρᾶγμα"
"6339","ἐν","ἐν"
"6340","τῷ","ὁ"
"6341","δικαστηρίῳ","δικαστήριον"
"6342",",",","
"6343","εἰσήγετο","εἰσήγω"
"6344","δʼ","δέ"
"6345","εἰς","εἰς"
"6346","ὑμᾶς","ὑμεῖς"
"6347","ὥσπερ","ὥσπερ"
"6348","νυνί","νυνί"
"6349",",",","
"6350","μὴ","μή"
"6351","ἐξῆν","ἔξεστι"
"6352","δʼ","δέ"
"6353","ἐκ","ἐκ"
"6354","τοῦ","ὁ"
"6355","νόμου","νόμος"
"6356","ἢ","ἤ"
"6357","τοῦ","ὁ"
"6358","ψηφίσματος","ψήφισμα"
"6359","μήτε","μήτε"
"6360","ἐμοὶ","ἐγώ"
"6361","κατηγορεῖν","κατηγορέω"
"6362","μήτε","μήτε"
"6363","τούτῳ","οὗτος"
"6364","ἀπολογεῖσθαι","ἀπολογέομαι"
"6365",",",","
"6366","ὁ","ὁ"
"6367","δὲ","δέ"
"6368","κῆρυξ","κῆρυξ"
"6369","οὑτοσὶ","οὗτος"
"6370","ὁ","ὁ"
"6371","νυνὶ","νυνί"
"6372","παρεστηκὼς","παρίστημι"
"6373","ἐμοὶ","ἐγώ"
"6374","ἐπηρώτα","ἐπερωτάω"
"6375","ὑμᾶς","ὑμεῖς"
"6376","τὸ","ὁ"
"6377","ἐκ","ἐκ"
"6378","τοῦ","ὁ"
"6379","νόμου","νόμος"
"6380","κήρυγμα","κήρυγμα"
"6381","·","·"
"6382","τῶν","ὁ"
"6383","ψήφων","ψῆφος"
"6384","ἡ","ὁ"
"6385","τετρυπημένη","τετρυπημένη"
"6386",",",","
"6387","ὅτῳ","ὅστις"
"6388","δοκεῖ","δοκέω"
"6389","πεπορνεῦσθαι","πορνεύω"
"6390","Τίμαρχος","Τίμαρχος"
"6391",",",","
"6392","ἡ","ὁ"
"6393","δὲ","δέ"
"6394","πλήρης","πλήρης"
"6395",",",","
"6396","ὅτῳ","ὅστις"
"6397","μή","μή"
"6398",",",","
"6399","τί","τίς"
"6400","ἂν","ἄν"
"6401","ἐψηφίσασθε","ψηφίζω"
"6402",";",";"
"6403","ἀκριβῶς","ἀκριβῶς"
"6404","οἶδʼ","οἶδα"
"6405","ὅτι","ὅτι"
"6406","κατέγνωτʼ","κατέγνωτʼ"
"6407","ἂν","ἄν"
"6408","αὐτοῦ","αὐτός"
"6409",".","."
"6410","εἰ","εἰ"
"6411","δή","δή"
"6412","τις","τίς"
"6413","με","ἐγώ"
"6414","ἔροιτο","ἐρέω"
"6415","ὑμῶν","ὑμεῖς"
"6416","·","·"
"6417","σὺ","σύ"
"6418","δὲ","δέ"
"6419","τί","τίς"
"6420","οἶσθα","οἶδα"
"6421",",",","
"6422","εἰ","εἰ"
"6423","ἡμεῖς","ἡμεῖς"
"6424","ἂν","ἄν"
"6425","τούτου","οὗτος"
"6426","κατεψηφισάμεθα","κατεψηφισάμεθα"
"6427",";",";"
"6428","εἴποιμʼ","εἶπον"
"6429","ἄν","ἄν"
"6430","·","·"
"6431","διότι","διότι"
"6432","πεπαρρησίασθέ","πεπαρρησίασθέ"
"6433","μοι","ἐγώ"
"6434","καὶ","καί"
"6435","διείλεχθε","διείλεχθε"
"6436",".","."
"6437","καὶ","καί"
"6438","ὁπότε","ὁπότε"
"6439","καὶ","καί"
"6440","ὅπου","ὅπου"
"6441","ἕκαστος","ἕκαστος"
"6442",",",","
"6443","ἐγὼ","ἐγώ"
"6444","ὑμᾶς","ὑμεῖς"
"6445","ὑπομνήσω","ὑπομνέω"
"6446","·","·"
"6447","ὅταν","ὅταν"
"6448","οὗτος","οὗτος"
"6449","ἀναβῇ","ἀναβαίνω"
"6450","ἐπὶ","ἐπί"
"6451","τὸ","ὁ"
"6452","βῆμα","βῆμα"
"6453","·","·"
"6454","καὶ","καί"
"6455","ἡ","ὁ"
"6456","βουλή","βουλή"
"6457",",",","
"6458","ὅτε","ὅτε"
"6459","ἐβούλευε","βουλεύω"
"6460","πέρυσιν","πέρυσι"
"6461",".","."
"6462","εἰ","εἰ"
"6463","γὰρ","γάρ"
"6464","μνησθείη","μιμνήσκω"
"6465","τειχῶν","τεῖχος"
"6466","ἐπισκευῆς","ἐπισκευή"
"6467","ἢ","ἤ"
"6468","πύργου","πύργος"
"6469",",",","
"6470","ἢ","ἤ"
"6471","ὡς","ὡς"
"6472","ἀπήγετό","ἀπήγετό"
"6473","ποι","ποι"
"6474","τις","τίς"
"6475",",",","
"6476","εὐθὺς","εὐθύς"
"6477","ἐβοᾶτε","βοάω"
"6478","καὶ","καί"
"6479","ἐγελᾶτε","ἐγελάω"
"6480",",",","
"6481","καὶ","καί"
"6482","αὐτοὶ","αὐτός"
"6483","ἐλέγετε","λέγω"
"6484","τὴν","ὁ"
"6485","ἐπωνυμίαν","ἐπωνυμία"
"6486","τῶν","ὁ"
"6487","ἔργων","ἔργον"
"6488","ὧν","ὅς"
"6489","σύνιστε","σύνοιδα"
"6490","αὐτῷ","αὐτός"
"6491",".","."
"6492","καὶ","καί"
"6493","τὰ","ὁ"
"6494","μὲν","μέν"
"6495","πολλὰ","πολύς"
"6496","καὶ","καί"
"6497","παλαιὰ","παλαιός"
"6498","ἐάσω","ἐάω"
"6499",",",","
"6500","τὰ","ὁ"
"6501","δὲ","δέ"
"6502","ἐν","ἐν"
"6503","αὐτῇ","αὐτός"
"6504","τῇ","ὁ"
"6505","ἐκκλησίᾳ","ἐκκλησία"
"6506","γενόμενα","γίγνομαι"
"6507",",",","
"6508","ὅτε","ὅτε"
"6509","ἐγὼ","ἐγώ"
"6510","τὴν","ὁ"
"6511","ἐπαγγελίαν","ἐπαγγελία"
"6512","ταύτην","οὗτος"
"6513","Τιμάρχῳ","Τιμάρχῳ"
"6514","ἐπήγγειλα","ἐπήγγειλα"
"6515",",",","
"6516","ταῦθʼ","οὗτος"
"6517","ὑμᾶς","ὑμεῖς"
"6518","ἀναμνῆσαι","ἀναμιμνήσκω"
"6519","βούλομαι","βούλομαι"
"6520",".","."
"6521","τῆς","ὁ"
"6522","γὰρ","γάρ"
"6523","βουλῆς","βουλή"
"6524","τῆς","ὁ"
"6525","ἐν","ἐν"
"6526","Ἀρείῳ","Ἄρειος"
"6527","πάγῳ","πᾶγος"
"6528","πρόσοδον","πρόσοδος"
"6529","ποιουμένης","ποιέω"
"6530","πρὸς","πρός"
"6531","τὸν","ὁ"
"6532","δῆμον","δῆμος"
"6533","κατὰ","κατά"
"6534","τὸ","ὁ"
"6535","ψήφισμα","ψήφισμα"
"6536",",",","
"6537","ὃ","ὁ"
"6538","οὗτος","οὗτος"
"6539","εἰρήκει","λέγω"
"6540","περὶ","περί"
"6541","τῶν","ὁ"
"6542","οἰκήσεων","οἴκησις"
"6543","τῶν","ὁ"
"6544","ἐν","ἐν"
"6545","τῇ","ὁ"
"6546","Πυκνί","Πυκνί"
"6547",",",","
"6548","ἦν","εἰμί"
"6549","μὲν","μέν"
"6550","ὁ","ὁ"
"6551","τὸν","ὁ"
"6552","λόγον","λόγος"
"6553","λέγων","λέγω"
"6554","ἐκ","ἐκ"
"6555","τῶν","ὁ"
"6556","Ἀρεοπαγιτῶν","Ἀρεοπαγίτης"
"6557","Αὐτόλυκος","Αὐτόλυκος"
"6558",",",","
"6559","καλῶς","καλῶς"
"6560","νὴ","νή"
"6561","τὸν","ὁ"
"6562","Δία","διά"
"6563","καὶ","καί"
"6564","τὸν","ὁ"
"6565","Ἀπόλλω","Ἀπόλλων"
"6566","καὶ","καί"
"6567","σεμνῶς","σεμνός"
"6568","καὶ","καί"
"6569","ἀξίως","ἀξίως"
"6570","ἐκείνου","ἐκεῖνος"
"6571","τοῦ","ὁ"
"6572","συνεδρίου","συνέδριον"
"6573","βεβιωκώς","βιόω"
"6574","·","·"
"6575","ἐπειδὴ","ἐπειδή"
"6576","δέ","δέ"
"6577","που","ποῦ"
"6578","προϊόντος","πρόειμι"
"6579","τοῦ","ὁ"
"6580","λόγου","λόγος"
"6581","εἶπεν","λέγω"
"6582","ὅτι","ὅτι"
"6583","τό","ὁ"
"6584","γε","γε"
"6585","εἰσήγημα","εἰσήγημα"
"6586","τὸ","ὁ"
"6587","Τιμάρχου","Τίμαρχος"
"6588","ἀποδοκιμάζει","ἀποδοκιμάζω"
"6589","ἡ","ὁ"
"6590","βουλή","βουλή"
"6591",",",","
"6592","καὶ","καί"
"6593","περὶ","περί"
"6594","τῆς","ὁ"
"6595","ἐρημίας","ἐρημία"
"6596","ταύτης","οὗτος"
"6597","καὶ","καί"
"6598","τοῦ","ὁ"
"6599","τόπου","τόπος"
"6600","τοῦ","ὁ"
"6601","ἐν","ἐν"
"6602","τῇ","ὁ"
"6603","Πυκνὶ","Πυκνὶς"
"6604","μὴ","μή"
"6605","θαυμάσητε","θαυμάσω"
"6606",",",","
"6607","ὦ","ὦ"
"6608","ἄνδρες","ἀνήρ"
"6609","Ἀθηναῖοι","Ἀθηναῖος"
"6610",",",","
"6611","εἰ","εἰ"
"6612","Τίμαρχος","Τίμαρχος"
"6613","ἐμπειροτέρως","ἐμπειροτέρως"
"6614","ἔχει","ἔχω"
"6615","τῆς","ὁ"
"6616","βουλῆς","βουλή"
"6617","τῆς","ὁ"
"6618","ἐξ","ἐκ"
"6619","Ἀρείου","Ἄρειας"
"6620","πάγου","πάγος"
"6621",",",","
"6622","ἀνεθορυβήσατε","ἀνεθορυβήσω"
"6623","ὑμεῖς","ὑμεῖς"
"6624","ἐνταῦθα","ἐνταῦθα"
"6625","καὶ","καί"
"6626","ἔφατε","φημί"
"6627","τὸν","ὁ"
"6628","Αὐτόλυκον","Αὐτόλυκος"
"6629","ἀληθῆ","ἀληθής"
"6630","λέγειν","λέγω"
"6631","·","·"
"6632","εἶναι","εἰμί"
"6633","γὰρ","γάρ"
"6634","αὐτὸν","αὐτός"
"6635","ἔμπειρον","ἔμπειρος"
"6636",".","."
"6637","ἀγνοήσας","ἀγνοέω"
"6638","δʼ","δέ"
"6639","ὑμῶν","ὑμεῖς"
"6640","τὸν","ὁ"
"6641","θόρυβον","θόρυβος"
"6642",",",","
"6643","ὁ","ὁ"
"6644","Αὐτόλυκος","Αὐτόλυκος"
"6645","μάλα","μάλα"
"6646","σκυθρωπάσας","σκυθρωπάω"
"6647","καὶ","καί"
"6648","διαλιπὼν","διαλείπω"
"6649","εἶπεν","λέγω"
"6650","·","·"
"6651","ἡμεῖς","ἡμεῖς"
"6652","μέντοι","μέντοι"
"6653",",",","
"6654","ὦ","ὦ"
"6655","ἄνδρες","ἀνήρ"
"6656","Ἀθηναῖοι","Ἀθηναῖος"
"6657",",",","
"6658","οἱ","ὁ"
"6659","Ἀρεοπαγῖται","Ἀρεοπαγίτης"
"6660","οὔτε","οὔτε"
"6661","κατηγοροῦμεν","κατηγορέω"
"6662","οὔτε","οὔτε"
"6663","ἀπολογούμεθα","ἀπολογέομαι"
"6664",",",","
"6665","οὐ","οὐ"
"6666","γὰρ","γάρ"
"6667","ἡμῖν","ἡμεῖς"
"6668","πάτριόν","πάτριος"
"6669","ἐστιν","εἰμί"
"6670",",",","
"6671","ἔχομεν","ἔχω"
"6672","δὲ","δέ"
"6673","τοιαύτην","τοιοῦτος"
"6674","τινὰ","τίς"
"6675","συγγνώμην","συγγνώμη"
"6676","Τιμάρχῳ","Τιμάρχῳ"
"6677","·","·"
"6678","οὗτος","οὗτος"
"6679","ἴσως","ἴσως"
"6680",",",","
"6681","ἔφη","φημί"
"6682",",",","
"6683","ᾠήθη","οἴομαι"
"6684","ἐν","ἐν"
"6685","τῇ","ὁ"
"6686","ἡσυχίᾳ","ἡσυχία"
"6687","ταύτῃ","ταύτῃ"
"6688","μικρὸν","μικρός"
"6689","ὑμῶν","ὑμεῖς"
"6690","ἑκάστῳ","ἕκαστος"
"6691","ἀνάλωμα","ἀνάλωμα"
"6692","γίγνεσθαι","γίγνομαι"
"6693",".","."
"6694","πάλιν","πάλιν"
"6695","ἐπὶ","ἐπί"
"6696","τῇ","ὁ"
"6697","ἡσυχίᾳ","ἡσυχία"
"6698","καὶ","καί"
"6699","τῷ","ὁ"
"6700","μικρῷ","μικρός"
"6701","ἀναλώματι","ἀνάλωμα"
"6702","μείζων","μέγας"
"6703","ἀπήντα","ἀπαντάω"
"6704","παρʼ","παρά"
"6705","ὑμῶν","ὑμεῖς"
"6706","μετὰ","μετά"
"6707","γέλωτος","γέλως"
"6708","θόρυβος","θόρυβος"
"6709",".","."
"6710","ὡς","ὡς"
"6711","δʼ","δέ"
"6712","ἐπεμνήσθη","ἐπιμιμνήσκομαι"
"6713","τῶν","ὁ"
"6714","οἰκοπέδων","οἰκοπές"
"6715","καὶ","καί"
"6716","τῶν","ὁ"
"6717","λάκκων","λάκκος"
"6718",",",","
"6719","οὐδʼ","οὐδέ"
"6720","ἀναλαβεῖν","ἀναλαμβάνω"
"6721","αὑτοὺς","ἑαυτοῦ"
"6722","ἐδύνασθε","δύναμαι"
"6723",".","."
"6724","ἔνθα","ἔνθα"
"6725","δὴ","δή"
"6726","καὶ","καί"
"6727","παρέρχεται","παρέρχομαι"
"6728","Πύρρανδρος","Πύρρανδρος"
"6729","ἐπιτιμήσων","ἐπιτιμάω"
"6730","ὑμῖν","ὑμεῖς"
"6731",",",","
"6732","καὶ","καί"
"6733","ἤρετο","ἔρομαι"
"6734","τὸν","ὁ"
"6735","δῆμον","δῆμος"
"6736",",",","
"6737","εἰ","εἰ"
"6738","οὐκ","οὐ"
"6739","αἰσχύνοιντο","αἰσχύνοιμαι"
"6740","γελῶντες","γελάω"
"6741","παρούσης","πάρειμι"
"6742","τῆς","ὁ"
"6743","βουλῆς","βουλή"
"6744","τῆς","ὁ"
"6745","ἐξ","ἐκ"
"6746","Ἀρείου","Ἄρειας"
"6747","πάγου","πάγος"
"6748",".","."
"6749","ὑμεῖς","ὑμεῖς"
"6750","δʼ","δέ"
"6751","ἐξεβάλλετε","ἐξεβάλλω"
"6752","αὐτὸν","αὐτός"
"6753","ὑπολαμβάνοντες","ὑπολαμβάνω"
"6754","·","·"
"6755","ἴσμεν","οἶδα"
"6756",",",","
"6757","ὦ","ὦ"
"6758","Πύρρανδρε","Πύρρανδρος"
"6759",",",","
"6760","ὅτι","ὅτι"
"6761","οὐ","οὐ"
"6762","δεῖ","δεῖ"
"6763","γελᾶν","γελάω"
"6764","τούτων","οὗτος"
"6765","ἐναντίον","ἐναντίον"
"6766","·","·"
"6767","ἀλλʼ","ἀλλά"
"6768","οὕτως","οὕτως"
"6769","ἰσχυρόν","ἰσχυρός"
"6770","ἐστιν","εἰμί"
"6771","ἡ","ὁ"
"6772","ἀλήθεια","ἀλήθεια"
"6773",",",","
"6774","ὥστε","ὥστε"
"6775","πάντων","πᾶς"
"6776","ἐπικρατεῖν","ἐπικρατέω"
"6777","τῶν","ὁ"
"6778","ἀνθρωπίνων","ἀνθρώπινος"
"6779","λογισμῶν","λογισμός"
"6780",".","."
"6781","ταύτην","οὗτος"
"6782","ἐγὼ","ἐγώ"
"6783","ὑπολαμβάνω","ὑπολαμβάνω"
"6784","μαρτυρίαν","μαρτυρία"
"6785","μεμαρτυρῆσθαι","μεμαρτυρῆσθαι"
"6786","ὑμῖν","ὑμεῖς"
"6787","ὑπὸ","ὑπό"
"6788","τοῦ","ὁ"
"6789","δήμου","δῆμος"
"6790","τοῦ","ὁ"
"6791","Ἀθηναίων","Ἀθηναῖος"
"6792",",",","
"6793","ὃν","ὅς"
"6794","ἁλῶναι","ἁλίσκομαι"
"6795","ψευδομαρτυρίων","ψευδομαρτύριον"
"6796","οὐ","οὐ"
"6797","καλῶς","καλῶς"
"6798","ἔχει","ἔχω"
"6799",".","."
"6800","οὐκοῦν","οὐκοῦν"
"6801","ἄτοπον","ἄτοπος"
"6802",",",","
"6803","ὦ","ὦ"
"6804","ἄνδρες","ἀνήρ"
"6805","Ἀθηναῖοι","Ἀθηναῖος"
"6806",",",","
"6807","εἰ","εἰ"
"6808","μηδὲν","μηδείς"
"6809","μὲν","μέν"
"6810","ἐμοῦ","ἐμός"
"6811","λέγοντος","λέγω"
"6812","αὐτοὶ","αὐτός"
"6813","βοᾶτε","βοάω"
"6814","τὴν","ὁ"
"6815","ἐπωνυμίαν","ἐπωνυμία"
"6816","τῶν","ὁ"
"6817","ἔργων","ἔργον"
"6818","ὧν","ὅς"
"6819","σύνιστε","σύνοιδα"
"6820","τούτῳ","οὗτος"
"6821",",",","
"6822","ἐμοῦ","ἐμός"
"6823","δὲ","δέ"
"6824","λὲγοντος","λὲγονς"
"6825","ἐπιλέλησθε","ἐπιλέλημαι"
"6826",",",","
"6827","καὶ","καί"
"6828","μὴ","μή"
"6829","γενομένης","γίγνομαι"
"6830","μὲν","μέν"
"6831","κρίσεως","κρίσις"
"6832","περὶ","περί"
"6833","τοῦ","ὁ"
"6834","πράγματος","πρᾶγμα"
"6835","ἑάλω","ἁλίσκομαι"
"6836","ἄν","ἄν"
"6837",",",","
"6838","γεγονότος","γίγνομαι"
"6839","δὲ","δέ"
"6840","ἐλέγχου","ἐλέγχω"
"6841","ἀποφεύξεται","ἀποφεύγω"
"6842",".","."
"6843","ἐπεὶ","ἐπεί"
"6844","δὲ","δέ"
"6845","ἐμνήσθην","μιμνῄσκω"
"6846","τῶν","ὁ"
"6847","διαψηφίσεων","διαψηφίσις"
"6848","καὶ","καί"
"6849","τῶν","ὁ"
"6850","Δημοφίλου","Δημοφίλος"
"6851","πολιτευμάτων","πολίτευμα"
"6852",",",","
"6853","βούλομαί","βούλομαι"
"6854","τι","τίς"
"6855","καὶ","καί"
"6856","ἄλλο","ἄλλος"
"6857","παράδειγμα","παράδειγμα"
"6858","περὶ","περί"
"6859","τούτων","οὗτος"
"6860","εἰπεῖν","λέγω"
"6861",".","."
"6862","ὁ","ὁ"
"6863","γὰρ","γάρ"
"6864","αὐτὸς","αὐτός"
"6865","οὗτος","οὗτος"
"6866","ἀνὴρ","ἀνήρ"
"6867","καὶ","καί"
"6868","πρότερόν","πρότερος"
"6869","τι","τίς"
"6870","τοιοῦτον","τοιοῦτος"
"6871","πολίτευμα","πολίτευμα"
"6872","ἐπολιτεύσατο","ἐπολιτεύσαμαι"
"6873",".","."
"6874","ᾐτιάσατό","ᾐτιάσατό"
"6875","τινας","τίς"
"6876","εἶναι","εἰμί"
"6877","οἳ","ὁ"
"6878","ἄρα","ἆρα"
"6879","ἐνεχείρουν","ἐγχειρέω"
"6880","συνδεκάζειν","συνδεκάζω"
"6881","τὴν","ὁ"
"6882","ἐκκλησίαν","ἐκκλησία"
"6883","καὶ","καί"
"6884","τἆ","τἆ"
"6885","λλα","λλα"
"6886","δικαστήρια","δικαστήριον"
"6887",",",","
"6888","ὥσπερ","ὥσπερ"
"6889","καὶ","καί"
"6890","νυνὶ","νυνί"
"6891","Νικόστρατος","Νικόστρατος"
"6892","·","·"
"6893","καὶ","καί"
"6894","περὶ","περί"
"6895","τούτων","οὗτος"
"6896","κρίσεις","κρίσις"
"6897","αἱ","ὁ"
"6898","μὲν","μέν"
"6899","γεγόνασιν","γίγνομαι"
"6900",",",","
"6901","αἱ","ὁ"
"6902","δὲ","δέ"
"6903","ἐνεστᾶσιν","ἐνεστᾶμι"
"6904","ἔτι","ἔτι"
"6905",".","."
"6906","φέρε","φέρω"
"6907","δὴ","δή"
"6908","πρὸς","πρός"
"6909","τοῦ","ὁ"
"6910","Διὸς","Ζεύς"
"6911","καὶ","καί"
"6912","θεῶν","θεός"
"6913",",",","
"6914","εἰ","εἰ"
"6915","ἐπὶ","ἐπί"
"6916","τὴν","ὁ"
"6917","αὐτὴν","αὐτός"
"6918","ἐτράποντο","τρέπω"
"6919","ἀπολογίαν","ἀπολογία"
"6920","ἥνπερ","ὅς"
"6921","Τίμαρχος","Τίμαρχος"
"6922","νυνὶ","νυνί"
"6923","καὶ","καί"
"6924","οἱ","ὁ"
"6925","συναγορεύοντες","συναγορεύω"
"6926","αὐτῷ","αὐτός"
"6927",",",","
"6928","καὶ","καί"
"6929","ἠξίουν","ἀξιόω"
"6930","διαρρήδην","διαρρήδην"
"6931","τινὰ","τίς"
"6932","μαρτυρεῖν","μαρτυρέω"
"6933","περὶ","περί"
"6934","τῆς","ὁ"
"6935","αἰτίας","αἰτία"
"6936","ἢ","ἤ"
"6937","τοὺς","ὁ"
"6938","δικαστὰς","δικαστής"
"6939","μὴ","μή"
"6940","πιστεύειν","πιστεύω"
"6941","·","·"
"6942","πᾶσα","πᾶς"
"6943","δήπου","δήπου"
"6944","ἀνάγκη","ἀνάγκη"
"6945","ἦν","εἰμί"
"6946","ἐκ","ἐκ"
"6947","τοῦ","ὁ"
"6948","λόγου","λόγος"
"6949","τούτου","οὗτος"
"6950","μαρτυρεῖν","μαρτυρέω"
"6951","τὸν","ὁ"
"6952","μέν","μέν"
"6953",",",","
"6954","ὡς","ὡς"
"6955","ἐδέκαζε","ἐδεκάζω"
"6956",",",","
"6957","τὸν","ὁ"
"6958","δέ","δέ"
"6959",",",","
"6960","ὡς","ὡς"
"6961","ἐδεκάζετο","δεκάζω"
"6962",",",","
"6963","προκειμένης","πρόκειμαι"
"6964","ἑκατέρῳ","ἑκάτερος"
"6965","ζημίας","ζημία"
"6966","ἐκ","ἐκ"
"6967","τοῦ","ὁ"
"6968","νόμου","νόμος"
"6969","θανάτου","θάνατος"
"6970",",",","
"6971","ὥσπερ","ὥσπερ"
"6972","ἐνθάδε","ἐνθάδε"
"6973",",",","
"6974","ἐάν","ἐάν"
"6975","τις","τίς"
"6976","μισθώσηταί","μισθώσηται"
"6977","τινα","τίς"
"6978","Ἀθηναίων","Ἀθηναῖος"
"6979","ἐφʼ","ἐπί"
"6980","ὕβρει","ὕβρις"
"6981",",",","
"6982","καὶ","καί"
"6983","πάλιν","πάλιν"
"6984","ἐάν","ἐάν"
"6985","τις","τίς"
"6986","Ἀθηναίων","Ἀθηναῖος"
"6987","ἐπὶ","ἐπί"
"6988","τῇ","ὁ"
"6989","τοῦ","ὁ"
"6990","σώματος","σῶμα"
"6991","αἰσχύνῃ","αἰσχύνη"
"6992","ἑκὼν","ἑκών"
"6993","μισθαρνῇ","μισθάρνης"
"6994",".","."
"6995","ἔστιν","εἰμί"
"6996","οὖν","οὖν"
"6997","ὅστις","ὅστις"
"6998","ἂν","ἄν"
"6999","ἐμαρτύρησεν","μαρτυρέω"
"7000",",",","
"7001","ἢ","ἤ"
"7002","κατήγορος","κατήγορος"
"7003","ὃς","ὅς"
"7004","ἐνεχείρησʼ","νεχειρέω"
"7005","ἂν","ἄν"
"7006","τοιαύτην","τοιοῦτος"
"7007","ποιεῖσθαι","ποιέω"
"7008","τὴν","ὁ"
"7009","ἀπόδειξιν","ἀπόδειξις"
"7010","τοῦ","ὁ"
"7011","πράγματος","πρᾶγμα"
"7012",";",";"
"7013","οὐ","οὐ"
"7014","δῆτα","δῆτα"
"7015",".","."
"7016","τί","τίς"
"7017","οὖν","οὖν"
"7018",";",";"
"7019","ἀπέφυγον","ἀποφεύγω"
"7020","οἱ","ὁ"
"7021","κρινόμενοι","κρίνω"
"7022",";",";"
"7023","μὰ","μά"
"7024","τὸν","ὁ"
"7025","Ἡρακλέα","Ἡρακλῆς"
"7026",",",","
"7027","ἐπεὶ","ἐπεί"
"7028","θανάτῳ","θάνατος"
"7029","ἐζημιώθησαν","ζημιόω"
"7030",",",","
"7031","πολὺ","πολύς"
"7032","νὴ","νή"
"7033","τὸν","ὁ"
"7034","Δία","διά"
"7035","καὶ","καί"
"7036","τὸν","ὁ"
"7037","Ἀπόλλω","Ἀπόλλων"
"7038","ἔλαττον","ἐλάσσων"
"7039","ἁμάρτημα","ἁμάρτημα"
"7040","ἡμαρτηκότες","ἁμαρτάνω"
"7041","τουτουὶ","οὗτος"
"7042","τοῦ","ὁ"
"7043","ἀνθρώπου","ἄνθρωπος"
"7044","·","·"
"7045","ἐκεῖνοι","ἐκεῖνος"
"7046","μέν","μέν"
"7047","γε","γε"
"7048","οἱ","ὁ"
"7049","ταλαίπωροι","ταλαίπωρος"
"7050","οὐ","οὐ"
"7051","δυνάμενοι","δύναμαι"
"7052","γῆρας","γῆρας"
"7053","ἅμα","ἅμα"
"7054","καὶ","καί"
"7055","πενίαν","πενία"
"7056","ἀμύνεσθαι","ἀμύνω"
"7057",",",","
"7058","τὰ","ὁ"
"7059","μέγιστα","μέγας"
"7060","τῶν","ὁ"
"7061","ἐν","ἐν"
"7062","ἀνθρώποις","ἄνθρωπος"
"7063","κακῶν","κακός"
"7064",",",","
"7065","ταύταις","οὗτος"
"7066","ἐχρήσαντο","χράω"
"7067","ταῖς","ὁ"
