"ID","TOKEN","LEMMA"
"1751","ἀρίστω","ἄριστος"
"1752","βίω","βίος"
"1753","πωλῶ","πωλέω"
"1754",",",","
"1755","τὼ","ὁ"
"1756","σοφωτάτω","σοφωτάω"
"1757","πάντων","πᾶς"
"1758","ἀποκηρύττομεν","ἀποκηρύσσω"
"1759",".","."
"1760","Ἀγοράστης","Ἀγοράστης"
"1761",".","."
"1762","ὦ","ὦ"
"1763","Ζεῦ","Ζεύς"
"1764","τῆς","ὁ"
"1765","ἐναντιότητος","ἐναντιότης"
"1766",".","."
"1767","ὁ","ὁ"
"1768","μὲν","μέν"
"1769","οὐ","οὐ"
"1770","διαλείπει","διαλείπω"
"1771","γελῶν","γελάω"
"1772",",",","
"1773","ὁ","ὁ"
"1774","δέ","δέ"
"1775","τινα","τίς"
"1776","ἔοικε","ἔοικα"
"1777","πενθεῖν","πενθέω"
"1778","δακρύει","δακρύω"
"1779","γοῦν","γοῦν"
"1780","τὸ","ὁ"
"1781","παράπαν","παράπαν"
"1782",".","."
"1783","τί","τίς"
"1784","ταῦτα","οὗτος"
"1785",",",","
"1786","ὦ","ὦ"
"1787","οὗτος","οὗτος"
"1788",";",";"
"1789","τί","τίς"
"1790","γελᾷς","γελάω"
"1791",";",";"
"1792","Δημόκριτος","Δημόκριτος"
"1793","ἐρωτᾷς","ἐρωτάω"
"1794",";",";"
"1795","ὅτι","ὅτι"
"1796","μοι","ἐγώ"
"1797","γελοῖα","γέλοιος"
"1798","πάντα","πᾶς"
"1799","δοκέει","δοκέω"
"1800","τὰ","ὁ"
"1801","πρήγματα","πρᾶγμα"
"1802","ὑμέων","ὑμεῖς"
"1803","καὶ","καί"
"1804","αὐτοὶ","αὐτός"
"1805","ὑμέες","ὑμεῖς"
"1806",".","."
"1807","Ἀγοράστης","Ἀγοράστης"
"1808","πῶς","πῶς"
"1809","λέγεις","λέγω"
"1810",";",";"
"1811","καταγελᾷς","καταγελάω"
"1812","ἡμῶν","ἡμεῖς"
"1813","ἁπάντων","ἅπας"
"1814","καὶ","καί"
"1815","παρʼ","παρά"
"1816","οὐδὲν","οὐδείς"
"1817","τίθεσαι","τίθημι"
"1818","τὰ","ὁ"
"1819","ἡμέτερα","ἡμέτερος"
"1820","πράγματα","πρᾶγμα"
"1821",";",";"
"1822","Δημόκριτος","Δημόκριτος"
"1823","ὧδε","ὧδε"
"1824","ἔχει","ἔχω"
"1825","·","·"
"1826","σπουδαῖον","σπουδαῖος"
"1827","γὰρ","γάρ"
"1828","ἐν","ἐν"
"1829","αὐτέοισιν","αὐτός"
"1830","οὐδέν","οὐδείς"
"1831",",",","
"1832","κενεὰ","κενός"
"1833","δὲ","δέ"
"1834","πάντα","πᾶς"
"1835","καὶ","καί"
"1836","ἀτόμων","ἀτόμων"
"1837","φορὴ","φορά"
"1838","καὶ","καί"
"1839","ἀπειρίη","ἀπειρία"
"1840",".","."
"1841","Ἀγοράστης","Ἀγοράστης"
"1842","οὐ","οὐ"
"1843","μὲν","μέν"
"1844","οὖν","οὖν"
"1845",",",","
"1846","ἀλλὰ","ἀλλά"
"1847","σὺ","σύ"
"1848","κενὸς","κενός"
"1849","ὡς","ὡς"
"1850","ἀληθῶς","ἀληθῶς"
"1851","καὶ","καί"
"1852","ἄπειρος","ἄπειρος"
"1853",".","."
"1854","ὢ","ὦ"
"1855","τῆς","ὁ"
"1856","ὕβρεως","ὕβρις"
"1857",",",","
"1858","οὐ","οὐ"
"1859","παύσῃ","παύω"
"1860","γελῶν","γελάω"
"1861",";",";"
"1862","σὺ","σύ"
"1863","δὲ","δέ"
"1864","τί","τίς"
"1865","κλάεις","κλαίω"
"1866",",",","
"1867","ὦ","ὦ"
"1868","βέλτιστε","βέλτιστος"
"1869",";",";"
"1870","πολὺ","πολύς"
"1871","γὰρ","γάρ"
"1872","οἶμαι","οἴομαι"
"1873","κάλλιον","καλός"
"1874","σοὶ","σύ"
"1875","προσλαλεῖν","προσλαλέω"
"1876",".","."
"1877","Ἡράκλειτος","Ἡράκλειτος"
"1878","ἡγέομαι","ἡγέω"
"1879","γάρ","γάρ"
"1880",",",","
"1881","ὦ","ὦ"
"1882","ξεῖνε","ξένος"
"1883",",",","
"1884","τὰ","ὁ"
"1885","ἀνθρωπήϊα","ἀνθρώπειος"
"1886","πρήγματα","πρᾶγμα"
"1887","ὀϊζυρὰ","ὀϊζυρός"
"1888","καὶ","καί"
"1889","δακρυώδεα","δακρυώδης"
"1890","καὶ","καί"
"1891","οὐδὲν","οὐδείς"
"1892","αὐτέων","αὐτός"
"1893","ὅ","ὅς"
"1894","τι","τίς"
"1895","μὴ","μή"
"1896","ἐπικήριον","ἐπικήριος"
"1897","τὸ","ὁ"
"1898","δὴ","δή"
"1899","οἰκτείρω","οἰκτίρω"
"1900","τε","τε"
"1901","σφέας","σφεῖς"
"1902","καὶ","καί"
"1903","ὀδύρομαι","ὀδύρομαι"
"1904",",",","
"1905","·","·"
"1906","καὶ","καί"
"1907","τὰ","ὁ"
"1908","μὲν","μέν"
"1909","παρεόντα","πάρειμι"
"1910","οὐ","οὐ"
"1911","δοκέω","δοκέω"
"1912","μεγάλα","μέγας"
"1913",",",","
"1914","τὰ","ὁ"
"1915","δὲ","δέ"
"1916","ὑστέρῳ","ὕστερος"
"1917","χρόνῳ","χρόνος"
"1918","ἐσόμενα","εἰμί"
"1919","πάμπαν","πάμπαν"
"1920","ἀνιηρά","ἀνιαρός"
"1921",",",","
"1922","λέγω","λέγω"
"1923","δὲ","δέ"
"1924","τὰς","ὁ"
"1925","ἐκπυρώσιας","ἐκπύρωσις"
"1926","καὶ","καί"
"1927","τὴν","ὁ"
"1928","τοῦ","ὁ"
"1929","ὅλου","ὅλος"
"1930","συμφορὴν","συμφορά"
"1931","ταῦτα","οὗτος"
"1932","ὀδύρομαι","ὀδύρομαι"
"1933","καὶ","καί"
"1934","ὅτι","ὅτι"
"1935","ἔμπεδον","ἔμπεδος"
"1936","οὐδέν","οὐδείς"
"1937",",",","
"1938","ἀλλʼ","ἀλλά"
"1939","ὅκως","ὅπως"
"1940","ἐς","εἰς"
"1941","κυκεῶνα","κυκεών"
"1942","τὰ","ὁ"
"1943","πάντα","πᾶς"
"1944","συνειλέονται","συνειλέω"
"1945","καί","καί"
"1946","ἐστι","εἰμί"
"1947","τὠυτὸ","αὐτός"
"1948","τέρψις","τέρψις"
"1949","ἀτερψίη","ἀτερψίη"
"1950",",",","
"1951","γνῶσις","γνῶσις"
"1952","ἀγνωσίη","ἀγνωσία"
"1953",",",","
"1954","μέγα","μέγας"
"1955","μικρόν","μικρός"
"1956",",",","
"1957","ἄνω","ἄνω"
"1958","κάτω","κάτω"
"1959","περιχωρέοντα","περιχωρέω"
"1960","καὶ","καί"
"1961","ἀμειβόμενα","ἀμειβόμενα"
"1962","ἐν","ἐν"
"1963","τῇ","ὁ"
"1964","τοῦ","ὁ"
"1965","αἰῶνος","αἰών"
"1966","παιδιῇ","παιδιῇ"
"1967",".","."
"1968","Ἀγοράστης","Ἀγοράστης"
"1969","τί","τίς"
"1970","γὰρ","γάρ"
"1971","ὁ","ὁ"
"1972","αἰών","αἰών"
"1973","ἐστι","εἰμί"
"1974",";",";"
"1975","Ἡράκλειτος","Ἡράκλειτος"
"1976","παῖς","παῖς"
"1977","παίζων","παίζω"
"1978",",",","
"1979","πεσσεύων","πεσσεύω"
"1980",",",","
"1981","διαφερόμενος","διαφέρω"
"1982",",",","
"1983","συμφερόμενος","συμφερόμενος"
"1984",".","."
"1985","Ἀγοράστης","Ἀγοράστης"
"1986","τί","τίς"
"1987","δὲ","δέ"
"1988","ἄνθρωποι","ἄνθρωπος"
"1989",";",";"
"1990","Ἡράκλειτος","Ἡράκλειτος"
"1991","θεοὶ","θεός"
"1992","θνητοί","θνητός"
"1993",".","."
"1994","Ἀγοράστης","Ἀγοράστης"
"1995","τί","τίς"
"1996","δὲ","δέ"
"1997","θεοί","θεός"
"1998",";",";"
"1999","Ἡράκλειτος","Ἡράκλειτος"
"2000","ἄνθρωποι","ἄνθρωπος"
"2001","ἀθάνατοι","ἀθάνατος"
"2002",".","."
"2003","Ἀγοράστης","Ἀγοράστης"
"2004","αἰνίγματα","αἴνιγμα"
"2005","λέγεις","λέγω"
"2006",",",","
"2007","ὦ","ὦ"
"2008","οὗτος","οὗτος"
"2009",",",","
"2010","ἢ","ἤ"
"2011","γρίφους","γρῖφος"
"2012","συντίθης","συντίθημι"
"2013",";",";"
"2014","ἀτεχνῶς","ἀτεχνής"
"2015","γὰρ","γάρ"
"2016","ὥσπερ","ὥσπερ"
"2017","ὁ","ὁ"
"2018","Λοξίας","Λοξίας"
"2019","οὐδὲν","οὐδείς"
"2020","ἀποσαφεῖς","ἀποσαφέω"
"2021",".","."
"2022","Ἡράκλειτος","Ἡράκλειτος"
"2023","οὐδὲν","οὐδείς"
"2024","γάρ","γάρ"
"2025","μοι","ἐγώ"
"2026","μέλει","μέλει"
"2027","ὑμέων","ὑμεῖς"
"2028",".","."
"2029","Ἀγοράστης","Ἀγοράστης"
"2030","τοιγαροῦν","τοιγαροῦν"
"2031","οὐδὲ","οὐδέ"
"2032","ὠνήσεταὶ","ὠνήσετής"
"2033","σέ","σύ"
"2034","τις","τίς"
"2035","εὖ","εὖ"
"2036","φρονῶν","φρονέω"
"2037",".","."
"2038","Ἡράκλειτος","Ἡράκλειτος"
"2039","ἐγὼ","ἐγώ"
"2040","δὲ","δέ"
"2041","κέλομαι","κέλομαι"
"2042","πᾶσιν","πᾶς"
"2043","ἡβηδὸν","ἡβηδόν"
"2044","οἰμώζειν","οἰμώζω"
"2045",",",","
"2046","τοῖσιν","ὁ"
"2047","ὠνεομένοισι","ὠνέομαι"
"2048","καὶ","καί"
"2049","τοῖσιν","ὁ"
"2050","οὐκ","οὐ"
"2051","ὠνεομένοισι","ὠνέομαι"
"2052",".","."
"2053","Ἀγοράστης","Ἀγοράστης"
"2054","τουτὶ","οὗτος"
"2055","τὸ","ὁ"
"2056","κακὸν","κακός"
"2057","οὐ","οὐ"
"2058","πόρρω","πόρρω"
"2059","μελαγχολίας","μελαγχολία"
"2060","ἐστὶν","εἰμί"
"2061","οὐδέτερον","οὐδέτερος"
"2062","δὲ","δέ"
"2063","ὅμως","ὅμως"
"2064","αὐτῶν","αὐτός"
"2065","ἔγωγε","ἐγώ"
"2066","ὠνήσομαι","ὠνέομαι"
"2067",".","."
"2068","Ἑρμῆς","Ἑρμῆς"
"2069","ἄπρατοι","ἄπρατος"
"2070","καὶ","καί"
"2071","οὗτοι","οὗτος"
"2072","μένουσιν","μένω"
"2073",".","."
"2074","Ζεύς","Ζεύς"
"2075","ἄλλον","ἄλλος"
"2076","ἀποκήρυττε","ἀποκηρύσσω"
"2077",".","."
"2078","Ἑρμῆς","Ἑρμῆς"
"2079","βούλει","βούλομαι"
"2080","τὸν","ὁ"
"2081","Ἀθηναῖον","Ἀθηναῖος"
"2082","ἐκεῖνον","ἐκεῖνος"
"2083",",",","
"2084","τὸν","ὁ"
"2085","στωμύλον","στωμύλος"
"2086",";",";"
"2087","Ζεύς","Ζεύς"
"2088","πάνυ","πάνυ"
"2089","μὲν","μέν"
"2090","οὖν","οὖν"
"2091",".","."
"2092","Ἑρμῆς","Ἑρμῆς"
"2093","δεῦρο","δεῦρο"
"2094","ἐλθὲ","ἔρχομαι"
"2095","συ","συ"
"2096",".","."
"2097","βίον","βίος"
"2098","ἀγαθὸν","ἀγαθός"
"2099","καὶ","καί"
"2100","συνετὸν","συνετός"
"2101","ἀποκηρύττομεν","ἀποκηρύσσω"
"2102",".","."
"2103","τίς","τίς"
"2104","ὠνεῖται","ὠνέομαι"
"2105","τὸν","ὁ"
"2106","ἱερώτατον","ἱερός"
"2107",";",";"
"2108","Ἀγοράστης","Ἀγοράστης"
"2109","εἰπέ","λέγω"
"2110","μοι","ἐγώ"
"2111",",",","
"2112","τί","τίς"
"2113","μάλιστα","μάλα"
"2114","εἰδὼς","οἶδα"
"2115","τυγχάνεις","τυγχάνω"
"2116",";",";"
"2117","Σωκράτης","Σωκράτης"
"2118","παιδεραστής","παιδεραστής"
"2119","εἰμι","εἰμί"
"2120","καὶ","καί"
"2121","σοφὸς","σοφός"
"2122","τὰ","ὁ"
"2123","ἐρωτικά","ἐρωτικός"
"2124",".","."
"2125","Ἀγοράστης","Ἀγοράστης"
"2126","πῶς","πῶς"
"2127","οὖν","οὖν"
"2128","ἐγὼ","ἐγώ"
"2129","πρίωμαί","πρίασθαι"
"2130","σε","σύ"
"2131",";",";"
"2132","παιδαγωγοῦ","παιδαγωγός"
"2133","γὰρ","γάρ"
"2134","ἐδεόμην","δέω"
"2135","τῷ","ὁ"
"2136","παιδὶ","παῖς"
"2137","καλῷ","καλός"
"2138","ὄντι","εἰμί"
"2139","μοι","ἐγώ"
"2140",".","."
"2141","Σωκράτης","Σωκράτης"
"2142","τίς","τίς"
"2143","δʼ","δέ"
"2144","ἂν","ἄν"
"2145","ἐπιτηδειότερος","ἐπιτήδειος"
"2146","ἐμοῦ","ἐμός"
"2147","γένοιτο","γίγνομαι"
"2148","συνεῖναι","συνίημι"
"2149","καλῷ","καλός"
"2150",";",";"
"2151","καὶ","καί"
"2152","γὰρ","γάρ"
"2153","οὐ","οὐ"
"2154","τῶν","ὁ"
"2155","σωμάτων","σῶμα"
"2156","ἐραστής","ἐραστής"
"2157","εἰμι","εἰμί"
"2158",",",","
"2159","τὴν","ὁ"
"2160","ψυχὴν","ψυχή"
"2161","δὲ","δέ"
"2162","ἡγοῦμαι","ἡγέομαι"
"2163","καλήν","καλός"
"2164",".","."
"2165","ἀμέλει","ἀμελέω"
"2166","κἂν","ἐάν"
"2167","ὑπὸ","ὑπό"
"2168","ταὐτὸν","αὐτός"
"2169","ἱμάτιόν","ἱμάτιον"
"2170","μοι","ἐγώ"
"2171","κατακέωνται","κατάκειμαι"
"2172",",",","
"2173","ἀκούσει","ἀκούω"
"2174","αὐτῶν","αὐτός"
"2175","λεγόντων","λέγω"
"2176","μηδὲν","μηδείς"
"2177","ὑπʼ","ὑπό"
"2178","ἐμοῦ","ἐμός"
"2179","δεινὸν","δεινός"
"2180","παθεῖν","πάσχω"
"2181",".","."
"2182","Ἀγοράστης","Ἀγοράστης"
"2183","ἄπιστα","ἄπιστος"
"2184","λέγεις","λέγω"
"2185",",",","
"2186","τὸ","ὁ"
"2187","παιδεραστὴν","παιδεραστής"
"2188","ὄντα","εἰμί"
"2189","μὴ","μή"
"2190","πέρα","περάω"
"2191","τῆς","ὁ"
"2192","ψυχῆς","ψυχή"
"2193","πολυπραγμονεῖν","πολυπραγμονέω"
"2194",",",","
"2195","καὶ","καί"
"2196","ταῦτα","οὗτος"
"2197","ἐπʼ","ἐπί"
"2198","ἐξουσίας","ἐξουσία"
"2199",",",","
"2200","ὑπὸ","ὑπό"
"2201","τῷ","ὁ"
"2202","αὐτῷ","αὐτός"
"2203","ἱματίῳ","ἱμάτιον"
"2204","κατακείμενον","κατάκειμαι"
"2205",".","."
"2206","Σωκράτης","Σωκράτης"
"2207","καὶ","καί"
"2208","μὴν","μείς"
"2209","ὀμνύω","ὄμνυμι"
"2210","γέ","γε"
"2211","σοι","σύ"
"2212","τὸν","ὁ"
"2213","κύνα","κύων"
"2214","καὶ","καί"
"2215","τὴν","ὁ"
"2216","πλάτανον","πλάτανος"
"2217","οὕτω","οὕτως"
"2218","ταῦτα","οὗτος"
"2219","ἔχειν","ἔχω"
"2220",".","."
"2221","Ἀγοράστης","Ἀγοράστης"
"2222","Ἡράκλεις","Ἡρακλέης"
"2223","τῆς","ὁ"
"2224","ἀτοπίας","ἀτοπία"
"2225","τῶν","ὁ"
"2226","θεῶν","θεός"
"2227",".","."
"2228","Σωκράτης","Σωκράτης"
"2229","τί","τίς"
"2230","σὺ","σύ"
"2231","λέγεις","λέγω"
"2232",";",";"
"2233","οὐ","οὐ"
"2234","δοκεῖ","δοκέω"
"2235","σοι","σύ"
"2236","ὁ","ὁ"
"2237","κύων","κύων"
"2238","εἶναι","εἰμί"
"2239","θεός","θεός"
"2240",";",";"
"2241","οὐχ","οὐ"
"2242","ὁρᾷς","ὁράω"
"2243","τὸν","ὁ"
"2244","Ἄνουβιν","Ἄνουβις"
"2245","ἐν","ἐν"
"2246","Αἰγύπτῳ","Αἴγυπτος"
"2247","ὅσος","ὅσος"
"2248",";",";"
"2249","καὶ","καί"
"2250","τὸν","ὁ"
"2251","ἐν","ἐν"
"2252","οὐρανῷ","οὐρανός"
"2253","Σείριον","Σείριος"
"2254","καὶ","καί"
"2255","τὸν","ὁ"
"2256","παρὰ","παρά"
"2257","τοῖς","ὁ"
"2258","κάτω","κάτω"
"2259","Κέρβερον","Κέρβερος"
"2260",";",";"
"2261","Ἀγοράστης","Ἀγοράστης"
"2262","ʼ","ʼ"
"2263","Εὖ","εὖ"
"2264","λέγεις","λέγω"
"2265",",",","
"2266","ἐγὼ","ἐγώ"
"2267","δὲ","δέ"
"2268","διημάρτανον","διημάρτανος"
"2269",".","."
"2270","ἀλλὰ","ἀλλά"
"2271","τίνα","τίς"
"2272","βιοῖς","βιόω"
"2273","τὸν","ὁ"
"2274","τρόπον","τρόπος"
"2275",";",";"
"2276","Σωκράτης","Σωκράτης"
"2277","οἰκῶ","οἰκῶ"
"2278","μὲν","μέν"
"2279","ἐμαυτῷ","ἐμαυτοῦ"
"2280","τινα","τίς"
"2281","πόλιν","πόλις"
"2282","ἀναπλάσας","ἀναπλάσσω"
"2283",",",","
"2284","χρῶμαι","χράω"
"2285","δὲ","δέ"
"2286","πολιτείᾳ","πολιτεία"
"2287","ξένῃ","ξένος"
"2288","καὶ","καί"
"2289","νόμους","νόμος"
"2290","νομίζω","νομίζω"
"2291","τοὺς","ὁ"
"2292","ἐμούς","ἐμός"
"2293",".","."
"2294","Ἀγοράστης","Ἀγοράστης"
"2295","ἓν","εἷς"
"2296","ἐβουλόμην","βούλομαι"
"2297","ἀκοῦσαι","ἀκούω"
"2298","τῶν","ὁ"
"2299","δογμάτων","δόγμα"
"2300",".","."
"2301","Σωκράτης","Σωκράτης"
"2302","ἄκουε","ἀκούω"
"2303","δὴ","δή"
"2304","τὸ","ὁ"
"2305","μέγιστον","μέγας"
"2306",",",","
"2307","ὃ","ὁ"
"2308","περὶ","περί"
"2309","τῶν","ὁ"
"2310","γυναικῶν","γυνή"
"2311","μοι","ἐγώ"
"2312","δοκεῖ","δοκέω"
"2313","·","·"
"2314","μηδεμίαν","μηδείς"
"2315","αὐτῶν","αὐτός"
"2316","μηδενὸς","μηδείς"
"2317","εἶναι","εἰμί"
"2318","μόνου","μόνος"
"2319",",",","
"2320","παντὶ","πᾶς"
"2321","δὲ","δέ"
"2322","μετεῖναι","μεθίημι"
"2323","τῷ","ὁ"
"2324","βουλομένῳ","βούλομαι"
"2325","τοῦ","ὁ"
"2326","γάμου","γάμος"
"2327",".","."
"2328","Ἀγοράστης","Ἀγοράστης"
"2329","τοῦτο","οὗτος"
"2330","φής","φημί"
"2331",",",","
"2332","ἀνῃρῆσθαι","ἀναιρέω"
"2333","τοὺς","ὁ"
"2334","περὶ","περί"
"2335","μοιχείας","μοιχεία"
"2336","νόμους","νόμος"
"2337",";",";"
"2338","Σωκράτης","Σωκράτης"
"2339","νὴ","νή"
"2340","Δία","διά"
"2341",",",","
"2342","καὶ","καί"
"2343","ἁπλῶς","ἁπλῶς"
"2344","γε","γε"
"2345","πᾶσαν","πᾶς"
"2346","τὴν","ὁ"
"2347","περὶ","περί"
"2348","τὰ","ὁ"
"2349","τοιαῦτα","τοιοῦτος"
"2350","μικρολογίαν","μικρολογία"
"2351",".","."
"2352","Ἀγοράστης","Ἀγοράστης"
"2353","τί","τίς"
"2354","δὲ","δέ"
"2355","περὶ","περί"
"2356","τῶν","ὁ"
"2357","ἐν","ἐν"
"2358","ὥρᾳ","ὥρα"
"2359","παίδων","παῖς"
"2360","σοι","σύ"
"2361","δοκεῖ","δοκέω"
"2362",";",";"
"2363","Σωκράτης","Σωκράτης"
"2364","καὶ","καί"
"2365","οὗτοι","οὗτος"
"2366","ἔσονται","εἰμί"
"2367","τοῖς","ὁ"
"2368","ἀρίστοις","ἄριστος"
"2369","ἆθλον","ἆθλος"
"2370","φιλῆσαι","φιλέω"
"2371","λαμπρόν","λαμπρός"
"2372","τι","τίς"
"2373","καὶ","καί"
"2374","νεανικὸν","νεανικός"
"2375","ἐργασαμένοις","ἐργάζομαι"
"2376",".","."
"2377","Ἀγοράστης","Ἀγοράστης"
"2378","βαβαὶ","βαβαί"
"2379","τῆς","ὁ"
"2380","φιλοδωρίας","φιλοδωρία"
"2381",".","."
"2382","τῆς","ὁ"
"2383","δὲ","δέ"
"2384","σοφίας","σοφία"
"2385","τί","τίς"
"2386","σοι","σύ"
"2387","τὸ","ὁ"
"2388","κεφάλαιον","κεφάλαιος"
"2389","Σωκράτης","Σωκράτης"
"2390",";",";"
"2391","αἱ","ὁ"
"2392","ἰδέαι","ἰδέα"
"2393","καὶ","καί"
"2394","τὰ","ὁ"
"2395","τῶν","ὁ"
"2396","ὄντων","εἰμί"
"2397","παραδείγματα","παράδειγμα"
"2398","·","·"
"2399","ὁπόσα","ὁπόσος"
"2400","γὰρ","γάρ"
"2401","δὴ","δή"
"2402","ὁρᾷς","ὁράω"
"2403",",",","
"2404","τὴν","ὁ"
"2405","γῆν","γῆ"
"2406",",",","
"2407","τὰ","ὁ"
"2408","ἐπὶ","ἐπί"
"2409","γῆς","γῆ"
"2410",",",","
"2411","τὸν","ὁ"
"2412","οὐρανόν","οὐρανός"
"2413",",",","
"2414","τὴν","ὁ"
"2415","θάλατταν","θάλασσα"
"2416",",",","
"2417","ἁπάντων","ἅπας"
"2418","τούτων","οὗτος"
"2419","εἰκόνες","εἰκών"
"2420","ἀφανεῖς","ἀφανής"
"2421","ἑστᾶσιν","ἵστημι"
"2422","ἔξω","ἔξω"
"2423","τῶν","ὁ"
"2424","ὅλων","ὅλος"
"2425",".","."
"2426","Ἀγοράστης","Ἀγοράστης"
"2427","ποῦ","ποῦ"
"2428","δʼ","δέ"
"2429","ἑστᾶσιν","ἵστημι"
"2430",";",";"
"2431","Σωκράτης","Σωκράτης"
"2432","οὐδαμοῦ","οὐδαμοῦ"
"2433","·","·"
"2434","εἰ","εἰ"
"2435","γάρ","γάρ"
"2436","που","ποῦ"
"2437","εἶεν","εἰμί"
"2438",",",","
"2439","οὐκ","οὐ"
"2440","ἂν","ἄν"
"2441","εἶεν","εἰμί"
"2442",".","."
"2443","Ἀγοράστης","Ἀγοράστης"
"2444","οὐχ","οὐ"
"2445","ὁρῶ","ὁράω"
"2446","ταῦθʼ","οὗτος"
"2447","ἅπερ","ὅς"
"2448","λέγεις","λέγω"
"2449","τὰ","ὁ"
"2450","παραδείγματα","παράδειγμα"
"2451",".","."
"2452","Σωκράτης","Σωκράτης"
"2453","εἰκότως","εἰκός"
"2454","·","·"
"2455","τυφλὸς","τυφλός"
"2456","γὰρ","γάρ"
"2457","εἶ","εἰμί"
"2458","τῆς","ὁ"
"2459","ψυχῆς","ψυχή"
"2460","τὸν","ὁ"
"2461","ὀφθαλμόν","ὀφθαλμός"
"2462",".","."
"2463","ἐγὼ","ἐγώ"
"2464","δὲ","δέ"
"2465","πάντων","πᾶς"
"2466","ὁρῶ","ὁράω"
"2467","εἰκόνας","εἰκών"
"2468","καὶ","καί"
"2469","σὲ","σύ"
"2470","ἀφανῆ","ἀφανής"
"2471","κἀμὲ","ἐγώ"
"2472","ἄλλον","ἄλλος"
"2473",",",","
"2474","καὶ","καί"
"2475","ὅλως","ὅλως"
"2476","διπλᾶ","διπλόος"
"2477","πάντα","πᾶς"
"2478",".","."
"2479","Ἀγοράστης","Ἀγοράστης"
"2480","τοιγαροῦν","τοιγαροῦν"
"2481","ὠνητέος","ὠνητέος"
"2482","εἶ","εἰμί"
"2483","σοφὸς","σοφός"
"2484","καὶ","καί"
"2485","ὀξυδερκής","ὀξυδερκής"
"2486","τις","τίς"
"2487","ὤν","οὖν"
"2488",".","."
"2489","φέρε","φέρω"
"2490","ἴδω","ὁράω"
"2491","τί","τίς"
"2492","καὶ","καί"
"2493","πράξεις","πρᾶξις"
"2494","με","ἐγώ"
"2495","ὑπὲρ","ὑπέρ"
"2496","αὐτοῦ","αὐτός"
"2497","σύ","σύ"
"2498",";",";"
"2499","Ἑρμῆς","Ἑρμῆς"
"2500","δὸς","δίδωμι"
"2501","δύο","δύο"
"2502","τάλαντα","τάλαντον"
"2503",".","."
"2504","Ἀγοράστης","Ἀγοράστης"
"2505","Ὠνησάμην","Ὠνησάμη"
"2506","ὅσου","ὅσος"
"2507","φής","φημί"
"2508",".","."
"2509","τἀργύριον","ἀργύριον"
"2510","μέντοι","μέντοι"
"2511","εἰς","εἰς"
"2512","αὖθις","αὖθις"
"2513","καταβαλῶ","καταβάλλω"
"2514",".","."
"2515","Ἑρμῆς","Ἑρμῆς"
"2516","τί","τίς"
"2517","σοι","σύ"
"2518","τοὔ","τοὔ"
"2519","νομα","νομα"
"2520",";",";"
"2521","Ἀγοράστης","Ἀγοράστης"
"2522","Δίων","Δίων"
"2523","Συρακούσιος","Συρακόσιος"
"2524",",",","
"2525","Ἑρμῆς","Ἑρμῆς"
"2526","ἄγε","ἄγω"
"2527","λαβὼν","λαμβάνω"
"2528","ἀγαθῇ","ἀγαθός"
"2529","τύχῃ","τύχη"
"2530",".","."
"2531","τὸν","ὁ"
"2532","Ἐπικούρειον","Ἐπικούρειος"
"2533","σὲ","σύ"
"2534","ἤδη","ἤδη"
"2535","καλῶ","καλέω"
"2536",".","."
"2537","τίς","τίς"
"2538","ὠνήσεται","ὠνέομαι"
"2539","τοῦτον","οὗτος"
"2540",";",";"
"2541","ἔστι","εἰμί"
"2542","μὲν","μέν"
"2543","τοῦ","ὁ"
"2544","γελῶντος","γελῶς"
"2545","ἐκείνου","ἐκεῖνος"
"2546","μαθητὴς","μαθητής"
"2547","καὶ","καί"
"2548","τοῦ","ὁ"
"2549","μεθύοντος","μεθύων"
"2550",",",","
"2551","οὓς","ὅς"
"2552","μικρῷ","μικρός"
"2553","πρόσθεν","πρόσθεν"
"2554","ἀπεκηρύττομεν","ἀπεκηρύττο"
"2555",".","."
"2556","ἓν","εἷς"
"2557","δὲ","δέ"
"2558","πλέον","πολύς"
"2559","οἶδεν","οἶδα"
"2560","αὐτῶν","αὐτός"
"2561",",",","
"2562","παρʼ","παρά"
"2563","ὅσον","ὅσος"
"2564","δυσσεβέστερος","δυσσεβέστερος"
"2565","τυγχάνει","τυγχάνω"
"2566","·","·"
"2567","τὰ","ὁ"
"2568","δὲ","δέ"
"2569","ἄλλα","ἄλλος"
"2570","ἡδὺς","ἡδύς"
"2571","καὶ","καί"
"2572","λιχνείᾳ","λιχνεία"
"2573","φίλος","φίλος"
"2574",".","."
"2575","Ἀγοράστης","Ἀγοράστης"
"2576","τίς","τίς"
"2577","ἡ","ὁ"
"2578","τιμή","τιμή"
"2579",";",";"
"2580","Ἑρμῆς","Ἑρμῆς"
"2581","δύο","δύο"
"2582","μναῖ","μνᾶ"
"2583",".","."
"2584","Ἀγοράστης","Ἀγοράστης"
"2585","λάμβανε","λαμβάνω"
"2586","·","·"
"2587","τὸ","ὁ"
"2588","δεῖνα","δεῖνα"
"2589","δέ","δέ"
"2590",",",","
"2591","ὅπως","ὅπως"
"2592","εἰδῶ","οἶδα"
"2593",",",","
"2594","τίσι","τίς"
"2595","χαίρει","χαίρω"
"2596","τῶν","ὁ"
"2597","ἐδεσμάτων","ἔδεσμα"
"2598",";",";"
"2599","Ἑρμῆς","Ἑρμῆς"
"2600","τὰ","ὁ"
"2601","γλυκέα","γλυκύς"
