"ID","TOKEN","LEMMA"
"1710","μικρὸν","μικρός"
"1711","ὕστερον","ὕστερος"
"1712","ἀφανῶς","ἀφανής"
"1713","ὑπεξαγαγὼν","ὑπεξάγω"
"1714","καὶ","καί"
"1715","τῷ","ὁ"
"1716","Κλεοδήμῳ","Κλεόδημος"
"1717","τινὰ","τίς"
"1718","παραστῆναι","παρίστημι"
"1719","διένευσε","διανεύω"
"1720","τῶν","ὁ"
"1721","ἐξώρων","ἔξωρος"
"1722","ἤδη","ἤδη"
"1723","καὶ","καί"
"1724","καρτερῶν","καρτερός"
"1725",",",","
"1726","ὀρεωκόμον","ὀρεωκόμος"
"1727","τινὰ","τίς"
"1728","ἢ","ἤ"
"1729","ἱπποκόμον","ἱππόκομος"
"1730",".","."
"1731","καὶ","καί"
"1732","τοῦτο","οὗτος"
"1733","μὲν","μέν"
"1734","ὧδέ","ὧδε"
"1735","πως","πως"
"1736","ἐκεχωρήκει","ἐκεχωρήκω"
"1737",",",","
"1738","μεγάλης","μέγας"
"1739","ἂν","ἄν"
"1740","αἰσχύνης","αἰσχύνη"
"1741","αἴτιον","αἴτιος"
"1742","τῷ","ὁ"
"1743","Κλεοδήμῳ","Κλεόδημος"
"1744","γενόμενον","γίγνομαι"
"1745",",",","
"1746","εἰ","εἰ"
"1747","ἔφθη","φθάνω"
"1748","διαφοιτῆσαν","διαφοιτῆσαν"
"1749","εἰς","εἰς"
"1750","ἅπαντας","ἅπας"
"1751",",",","
"1752","ἀλλὰ","ἀλλά"
"1753","μὴ","μή"
"1754","κατέσβη","κατέσβη"
"1755","αὐτίκα","αὐτίκα"
"1756",",",","
"1757","δεξιῶς","δεξιός"
"1758","πάνυ","πάνυ"
"1759","τοῦ","ὁ"
"1760","Ἀρισταινέτου","Ἀρισταινέτης"
"1761","τὴν","ὁ"
"1762","παροινίαν","παροινία"
"1763","ἐνέγκαντος","ἐνέγκαντος"
"1764",".","."
"1765","ὁ","ὁ"
"1766","Κυνικὸς","κυνικός"
"1767","δὲ","δέ"
"1768","Ἀλκιδάμας","Ἀλκιδάμας"
"1769",",",","
"1770","ἐπεπώκει","ἐπεπώκω"
"1771","γὰρ","γάρ"
"1772","ἤδη","ἤδη"
"1773",",",","
"1774","πυθόμενος","πυνθάνομαι"
"1775","ἥτις","ὅστις"
"1776","ἡ","ὁ"
"1777","γαμουμένη","γαμέω"
"1778","παῖς","παῖς"
"1779","καλοῖτο","καλέω"
"1780","σιωπὴν","σιωπή"
"1781","παραγγείλας","παραγγέλλω"
"1782","μεγάλῃ","μέγας"
"1783","τῇ","ὁ"
"1784","φωνῇ","φωνή"
"1785","ἀποβλέψας","ἀποβλέπω"
"1786","ἐς","εἰς"
"1787","τὰς","ὁ"
"1788","γυναῖκας","γυνή"
"1789",",",","
"1790","Προπίνω","προπίνω"
"1791","σοι","σύ"
"1792","ἔφη","φημί"
"1793",",",","
"1794","ὦ","ὦ"
"1795","Κλεανθί","Κλεανθί"
"1796",",",","
"1797","Ἡρακλέους","Ἡρακλῆς"
"1798","ἀρχηγέτου","ἀρχηγέτης"
"1799",".","."
"1800","ὡς","ὡς"
"1801","δʼ","δέ"
"1802","ἐγέλασαν","γελάω"
"1803","ἐπὶ","ἐπί"
"1804","τούτῳ","οὗτος"
"1805","ἅπαντες","ἅπας"
"1806",",",","
"1807","Ἐγελάσατε","Ἐγελάσατε"
"1808",",",","
"1809","εἶπεν","λέγω"
"1810",",",","
"1811","ὦ","ὦ"
"1812","καθάρματα","κάθαρμα"
"1813",",",","
"1814","εἰ","εἰ"
"1815","τῇ","ὁ"
"1816","νύμφῃ","νύμφη"
"1817","προὔπιον","προὔπιον"
"1818","ἐπὶ","ἐπί"
"1819","τοῦ","ὁ"
"1820","ἡμετέρου","ἡμέτερος"
"1821","θεοῦ","θεός"
"1822","τοῦ","ὁ"
"1823","Ἡρακλέους","Ἡρακλῆς"
"1824",";",";"
"1825","καὶ","καί"
"1826","μὴν","μείς"
"1827","εὖ","εὖ"
"1828","εἰδέναι","οἶδα"
"1829","χ","χ"
"1830",";",";"
"1831","χρὴ","χρή"
"1832","ὡς","ὡς"
"1833","ἢν","ἐάν"
"1834","μὴ","μή"
"1835","λάβῃ","λαμβάνω"
"1836","παρʼ","παρά"
"1837","ἐμοῦ","ἐμός"
"1838","τὸν","ὁ"
"1839","σκύφον","σκύφος"
"1840",",",","
"1841","οὔποτε","οὔποτε"
"1842","τοιοῦτος","τοιοῦτος"
"1843","ἂν","ἄν"
"1844","υἱὸς","υἱός"
"1845","αὐτῇ","αὐτός"
"1846","γένοιτο","γίγνομαι"
"1847","οἷος","οἷος"
"1848","ἐγώ","ἐγώ"
"1849",",",","
"1850","ἄτρεπτος","ἄτρεπτος"
"1851","μὲν","μέν"
"1852","ἀλκήν","ἀλκή"
"1853",",",","
"1854","ἐλεύθερος","ἐλεύθερος"
"1855","δὲ","δέ"
"1856","τὴν","ὁ"
"1857","γνώμην","γνώμη"
"1858",",",","
"1859","τὸ","ὁ"
"1860","σῶμα","σῶμα"
"1861","δὲ","δέ"
"1862","οὕτω","οὕτως"
"1863","καρτερός","καρτερός"
"1864","·","·"
"1865","καὶ","καί"
"1866","ἅμα","ἅμα"
"1867","παρεγύμνου","παραγυμνόω"
"1868","ἑαυτὸν","ἑαυτοῦ"
"1869","μᾶλλον","μᾶλλον"
"1870","ἄχρι","ἄχρι"
"1871","πρὸς","πρός"
"1872","τὸ","ὁ"
"1873","αἴσχιστον","αἰσχρός"
"1874",".","."
"1875","αὖθις","αὖθις"
"1876","ἐπὶ","ἐπί"
"1877","τούτοις","οὗτος"
"1878","ἐγέλασαν","γελάω"
"1879","οἱ","ὁ"
"1880","συμπόται","συμπότης"
"1881",",",","
"1882","καὶ","καί"
"1883","ὃς","ὅς"
"1884","ἀγανακτήσας","ἀγανακτέω"
"1885","ἐπανίστατο","ἐπανίστατο"
"1886","δριμὺ","δριμύς"
"1887","καὶ","καί"
"1888","παράφορον","παράφορος"
"1889","βλέπων","βλέπω"
"1890","καὶ","καί"
"1891","δῆλος","δῆλος"
"1892","ἦν","εἰμί"
"1893","οὐκέτι","οὐκέτι"
"1894","εἰρήνην","εἰρήνη"
"1895","ἄξων","ἄγω"
"1896",".","."
"1897","τάχα","τάχα"
"1898","δʼ","δέ"
"1899","ἄν","ἄν"
"1900","τινος","τίς"
"1901","καθίκετο","καθικνέομαι"
"1902","τῇ","ὁ"
"1903","βακτηρίᾳ","βακτηρία"
"1904",",",","
"1905","εἰ","εἰ"
"1906","μὴ","μή"
"1907","κατὰ","κατά"
"1908","καιρὸν","καιρός"
"1909","εἰσεκεκόμιστο","εἰσεκεκόμιστο"
"1910","πλακοῦς","πλακοῦς"
"1911","εὐμεγέθης","εὐμεγέθη"
"1912",",",","
"1913","πρὸς","πρός"
"1914","ὃν","ὅς"
"1915","ἀποβλέψας","ἀποβλέπω"
"1916","ἡμερώτερος","ἡμερώτερος"
"1917","ἐγένετο","γίγνομαι"
"1918","καὶ","καί"
"1919","ἔληξε","λήγω"
"1920","τοῦ","ὁ"
"1921","θυμοῦ","θυμός"
"1922","καὶ","καί"
"1923","ἐνεφορεῖτο","ἐμφορέω"
"1924","συμπεριιών","συγμπεριιώ"
"1925",".","."
"1926","καὶ","καί"
"1927","οἱ","ὁ"
"1928","πλεῖστοι","πολύς"
"1929","ἐμέθυον","μεθύω"
"1930","ἤδη","ἤδη"
"1931","καὶ","καί"
"1932","βοῆς","βοή"
"1933","μεστὸν","μεστός"
"1934","ἦν","εἰμί"
"1935","τὸ","ὁ"
"1936","συμπόσιον","συμπόσιον"
"1937","ὁ","ὁ"
"1938","μὲν","μέν"
"1939","γὰρ","γάρ"
"1940","Διονυσόδωρος","Διονυσόδωρος"
"1941","ὁ","ὁ"
"1942","ῥήτωρ","ῥήτωρ"
"1943","ἀντιρρήσεις","ἀντιρρέω"
"1944","τινὰς","τίς"
"1945","ἐν","ἐν"
"1946","μέρει","μέρος"
"1947","διεξῄει","διέξειμι"
"1948","καὶ","καί"
"1949","ἐπῃνεῖτο","πῃνέω"
"1950","ὑπὸ","ὑπό"
"1951","τῶν","ὁ"
"1952","κατόπιν","κατόπιν"
"1953","ἐφεστώτων","ἐφίστημι"
"1954","οἰκετῶν","οἰκέτης"
"1955",",",","
"1956","ὁ","ὁ"
"1957","δὲ","δέ"
"1958","Ἱστιαῖος","Ἱστιαῖος"
"1959","ὁ","ὁ"
"1960","γραμματικὸς","γραμματικός"
"1961","ἐρραψῴδει","ἐρραψδῴω"
"1962","ὕστερος","ὕστερος"
"1963","κατακείμενος","κατάκειμαι"
"1964","καὶ","καί"
"1965","συνέφερεν","συμφέρω"
"1966","ἐς","εἰς"
"1967","τὸ","ὁ"
"1968","αὐτὸ","αὐτός"
"1969","τὰ","ὁ"
"1970","Πινδάρου","Πίνδαρος"
"1971","καὶ","καί"
"1972","Ἡσιόδου","Ἡσίοδος"
"1973","καὶ","καί"
"1974","Ἀνακρέοντος","Ἀνακρέοντος"
"1975",",",","
"1976","ὡς","ὡς"
"1977","ἐξ","ἐκ"
"1978","ἁπάντων","ἅπας"
"1979","μίαν","εἷς"
"1980","ᾠδὴν","ᾠδή"
"1981","παγγέλοιον","παγγέλοιος"
"1982","ἀποτελεῖσθαι","ἀποτελέω"
"1983",",",","
"1984","μάλιστα","μάλα"
"1985","δʼ","δέ"
"1986","ἐκεῖνα","ἐκεῖνος"
"1987","ὥσπερ","ὥσπερ"
"1988","προμαντευόμενος","προμαντέυω"
"1989","τὰ","ὁ"
"1990","μέλλοντα","μέλλω"
"1991",",",","
"1992","σὺν","σύν"
"1993","δʼ","δέ"
"1994","ἔβαλον","βάλλω"
"1995","ῥινούς","ῥινός"
"1996","·","·"
"1997","καὶ","καί"
"1998","ἔνθα","ἔνθα"
"1999","δʼ","δέ"
"2000","ἄρʼ","ἄρα"
"2001","οἰμωγή","οἰμωγή"
"2002","τε","τε"
"2003","καὶ","καί"
"2004","εὐχωλὴ","εὐχωλή"
"2005","πέλεν","πέλω"
"2006","ἀνδρῶν","ἀνήρ"
"2007",".","."
"2008","ὁ","ὁ"
"2009","Ζηνόθεμις","Ζηνόθεμις"
"2010","δʼ","δέ"
"2011","ἀνεγίνωσκε","ἀναγιγνώσκω"
"2012","παρὰ","παρά"
"2013","τοῦ","ὁ"
"2014","παιδὸς","παῖς"
"2015","λαβὼν","λαμβάνω"
"2016","λεπτόγραφόν","λεπτόγραφός"
"2017","τι","τίς"
"2018","βιβλίον","βιβλίον"
"2019",".","."
"2020","διαλιπόντων","διαλίπω"
"2021","δὲ","δέ"
"2022","ὀλίγον","ὀλίγος"
"2023",",",","
"2024","ὥσπερ","ὥσπερ"
"2025","εἰώθασι","εἴωθα"
"2026",",",","
"2027","τῶν","ὁ"
"2028","παρακομιζόντων","παρακομίζω"
"2029","τὰ","ὁ"
"2030","ὄψα","ὄψον"
"2031","μηχανώμενος","μηχανάομαι"
"2032","Ἀρισταίνετος","Ἀρισταίνετος"
"2033","μηδʼ","μηδέ"
"2034","ἐκεῖνον","ἐκεῖνος"
"2035","ἀτερπῆ","ἀτερπής"
"2036","τὸν","ὁ"
"2037","καιρὸν","καιρός"
"2038","εἶναι","εἰμί"
"2039","μηδὲ","μηδέ"
"2040","κενὸν","κενός"
"2041","ἐκέλευσε","κελεύω"
"2042","τὸν","ὁ"
"2043","γελωτοποιὸν","γελωτοποιός"
"2044","εἰσελθόντα","εἰσέρχομαι"
"2045","εἰπεῖν","λέγω"
"2046","τι","τίς"
"2047","ἢ","ἤ"
"2048","πρᾶξαι","πράσσω"
"2049","γελοῖον","γέλοιος"
"2050",",",","
"2051","ὡς","ὡς"
"2052","ἔτι","ἔτι"
"2053","μᾶλλον","μᾶλλον"
"2054","οἱ","ὁ"
"2055","συμπόται","συμπότης"
"2056","διαχυθεῖεν","διαχυθείω"
"2057",".","."
"2058","καὶ","καί"
"2059","παρῆλθεν","παρέρχομαι"
"2060","ἄμορφός","ἄμορφος"
"2061","τις","τίς"
"2062","ἐξυρημένος","ἐξυρημένος"
"2063","τὴν","ὁ"
"2064","κεφαλήν","κεφαλή"
"2065",",",","
"2066","ὀλίγας","ὀλίγος"
"2067","ἐπὶ","ἐπί"
"2068","τῇ","ὁ"
"2069","κορυφῇ","κορυφή"
"2070","τρίχας","θρίξ"
"2071","ὀρθὰς","ὀρθός"
"2072","ἔχων","ἔχω"
"2073","οὗτος","οὗτος"
"2074","ὠρχήσατό","ὠρχήσημι"
"2075","τε","τε"
"2076","κατακλῶν","κατακλέω"
"2077","ἑαυτὸν","ἑαυτοῦ"
"2078","καὶ","καί"
"2079","διαστρέφων","διαστρέφω"
"2080",",",","
"2081","ὡς","ὡς"
"2082","γελοιότερος","γέλοιος"
"2083","φανείη","φαίνω"
"2084",",",","
"2085","καὶ","καί"
"2086","ἀνάπαιστα","ἀνάπαιστος"
"2087","συγκροτῶν","συγκροτέω"
"2088","διεξῆλθεν","διεξέρχομαι"
"2089","αἰγυπτιάζων","αἰγυπτιάζω"
"2090","τῇ","ὁ"
"2091","φωνῇ","φωνή"
"2092",",",","
"2093","καί","καί"
"2094","τέλος","τέλος"
"2095","ἐπέσκωπτεν","ἐπέσκωπτεν"
"2096","ἐς","εἰς"
"2097","τοὺς","ὁ"
"2098","παρόντας","πάρειμι"
"2099",".","."
"2100","οἱ","ὁ"
"2101","μὲν","μέν"
"2102","οὖν","οὖν"
"2103","ἄλλοι","ἄλλος"
"2104","ἐγέλων","γελάω"
"2105","ὁπότε","ὁπότε"
"2106","σκωφθεῖεν","σκωφθείω"
"2107",",",","
"2108","ἐπεὶ","ἐπεί"
"2109","δὲ","δέ"
"2110","καὶ","καί"
"2111","εἰς","εἰς"
"2112","τὸν","ὁ"
"2113","Ἀλκιδάμαντα","Ἀλκιδάμας"
"2114","ὅμοιόν","ὅμοιος"
"2115","τι","τίς"
"2116","ἀπέρριψε","ἀπορρίπτω"
"2117","Μελιταῖον","Μελιταῖος"
"2118","κυνίδιον","κυνίδιον"
"2119","προσειπὼν","προσαγορεύω"
"2120","αὐτόν","αὐτός"
"2121",",",","
"2122","ἀγανακτήσας","ἀγανακτέω"
"2123","ἐκεῖνος","ἐκεῖνος"
"2124","—","—"
"2125","ʼ","ʼ"
"2126","καὶ","καί"
"2127","πάλαι","πάλαι"
"2128","δὲ","δέ"
"2129","δῆλος","δῆλος"
"2130","ἦν","εἰμί"
"2131","φθονῶν","φθονέω"
"2132","αὐτῷ","αὐτός"
"2133","εὐδοκιμοῦντι","εὐδοκιμέω"
"2134",",",","
"2135","καὶ","καί"
"2136","κατέχοντι","κατέχω"
"2137","τὸ","ὁ"
"2138","συμπόσιον","συμπόσιον"
"2139","—","—"
"2140","ἀπορρίψας","ἀπορρίπτω"
"2141","τὸν","ὁ"
"2142","τρίβωνα","τρίβων"
"2143","προὐκαλεῖτό","προὐκαλεῖτό"
"2144","οἱ","ὁ"
"2145","παγκρατιάζειν","παγκρατιάζω"
"2146",",",","
"2147","εἰ","εἰ"
"2148","δὲ","δέ"
"2149","μή","μή"
"2150",",",","
"2151","κατοίσειν","κατοίσω"
"2152","αὐτοῦ","αὐτός"
"2153","ἔφη","φημί"
"2154","τὴν","ὁ"
"2155","βακτηρίαν","βακτηρία"
"2156",".","."
"2157","οὕτω","οὕτως"
"2158","δὴ","δή"
"2159","ὁ","ὁ"
"2160","κακοδαίμων","κακοδαίμων"
"2161","Σατυρίων","Σατύριος"
"2162","—","—"
"2163","τοῦτο","οὗτος"
"2164","γὰρ","γάρ"
"2165","ὁ","ὁ"
"2166","γελωτοποιὸς","γελωτοποιός"
"2167","ἐκαλεῖτο","καλέω"
"2168","—","—"
"2169","συστὰς","συνίστημι"
"2170","ἐπαγκρατίαζε","ἐπαγκρατίαζε"
"2171",".","."
"2172","καὶ","καί"
"2173","τὸ","ὁ"
"2174","πρᾶγμα","πρᾶγμα"
"2175","ὑπερήδιστον","ὑπερήδιστος"
"2176","ἦν","εἰμί"
"2177",",",","
"2178","φιλόσοφος","φιλόσοφος"
"2179","ἀνὴρ","ἀνήρ"
"2180","γελωτοποιῷ","γελωτοποιός"
"2181","ἀνταιρόμενος","ἀνταιρόμενος"
"2182","καὶ","καί"
"2183","παίων","παίω"
"2184","καὶ","καί"
"2185","παιόμενος","παίω"
"2186","ἐν","ἐν"
"2187","τῷ","ὁ"
"2188","μέρει","μέρος"
"2189",".","."
"2190","οἱ","ὁ"
"2191","παρόντες","πάρειμι"
"2192","δὲ","δέ"
"2193","οἱ","ὁ"
"2194","μὲν","μέν"
"2195","ᾐδοῦντο","αἰδέομαι"
"2196",",",","
"2197","οἱ","ὁ"
"2198","δὲ","δέ"
"2199","ἐγέλων","γελάω"
"2200",",",","
"2201","ἄχρι","ἄχρι"
"2202","ἀπηγόρευσε","ἀπαγορεύω"
"2203","παιόμενος","παίω"
"2204","ὁ","ὁ"
"2205","Ἀλκιδάμας","Ἀλκιδάμας"
"2206","ὑπὸ","ὑπό"
"2207","συγκεκροτημένου","συγκεκροτημένου"
"2208","ἀνθρωπίσκου","ἀνθρωπίσκου"
"2209","καταγωνισθείς","καταγωνιστίθημι"
"2210",".","."
"2211","γέλως","γέλως"
"2212","οὖν","οὖν"
"2213","πολὺς","πολύς"
"2214","ἐξεχύθη","ἐκχέω"
"2215","ἐπʼ","ἐπί"
"2216","αὐτοῖς","αὐτός"
"2217",".","."
"2218","ἐνταῦθα","ἐνταῦθα"
"2219","Διόνικος","Διόνικος"
"2220","ἐπεισῆλθεν","ἐπεισέρχομαι"
"2221","ὁ","ὁ"
"2222","ἰατρὸς","ἰατρός"
"2223","οὐ","οὐ"
"2224","πολὺ","πολύς"
"2225","κατόπιν","κατόπιν"
"2226","τοῦ","ὁ"
"2227","ἀγῶνος","ἀγών"
"2228","·","·"
"2229","ἐβεβραδύκει","ἐβεβραδύκω"
"2230","δέ","δέ"
"2231",",",","
"2232","ὡς","ὡς"
"2233","ἔφασκε","φάσκω"
"2234",",",","
"2235","φρενίτιδι","φρενίτις"
"2236","ἑαλωκότα","ἁλίσκομαι"
"2237","θεραπεύων","θεραπεύω"
"2238","Πολυπρέποντα","Πολυπρέπων"
"2239","τὸν","ὁ"
"2240","αὐλητήν","αὐλητής"
"2241",".","."
"2242","καί","καί"
"2243","τι","τίς"
"2244","καὶ","καί"
"2245","γελοῖον","γέλοιος"
"2246","διηγήσατο","διηγέομαι"
"2247","·","·"
"2248","ἔφη","φημί"
"2249","μὲν","μέν"
"2250","γὰρ","γάρ"
"2251","εἰσελθεῖν","εἰσέρχομαι"
"2252","παρʼ","παρά"
"2253","αὐτὸν","αὐτός"
"2254","οὐκ","οὐ"
"2255","εἰδὼς","οἶδα"
"2256","ἐχόμενον","ἔχω"
"2257","ἤδη","ἤδη"
"2258","τῷ","ὁ"
"2259","πάθει","πάθος"
"2260",",",","
"2261","τὸν","ὁ"
"2262","δὲ","δέ"
"2263","ταχέως","ταχέως"
"2264","ἀναστάντα","ἀνίστημι"
"2265","ἐπικλεῖσαί","ἐπικλεῖσαί"
"2266","τε","τε"
"2267","τὴν","ὁ"
"2268","θύραν","θύρα"
"2269","καὶ","καί"
"2270","ξιφίδιον","σιφίδιος"
"2271","σπασάμενον","σπάω"
"2272","ἀναδόντα","ἀναδόντα"
"2273","αὐτῷ","αὐτός"
"2274","τοὺς","ὁ"
"2275","αὐλοὺς","αὐλός"
"2276","κελεύειν","κελεύω"
"2277","αὐλεῖν","αὐλέω"
"2278","εἶτα","εἶτα"
"2279","ἐπεὶ","ἐπεί"
"2280","μὴ","μή"
"2281","δύναιτο","δύναμαι"
"2282",",",","
"2283","παίειν","παίω"
"2284","σκῦτος","σκῦτος"
"2285","ἔχοντα","ἔχω"
"2286","ἐς","εἰς"
"2287","ὑπτίας","ὕπτιος"
"2288","τὰς","ὁ"
"2289","χεῖρας","χείρ"
"2290",".","."
"2291","τέλος","τέλος"
"2292","οὖν","οὖν"
"2293","ἐν","ἐν"
"2294","τοσούτῳ","τοσοῦτος"
"2295","κινδύνῳ","κίνδυνος"
"2296","ἐπινοῆσαι","ἐπινοέω"
"2297","τοιόνδε","τοιόσδε"
"2298","·","·"
"2299","ἐς","εἰς"
"2300","ἀγῶνα","ἀγών"
"2301","γὰρ","γάρ"
"2302","προκαλέσασθαι","προκαλέω"
"2303","αὐτὸν","αὐτός"
"2304","ἐπὶ","ἐπί"
"2305","ῥητῷ","ῥητός"
"2306","πληγῶν","πληγή"
"2307","ἀριθμῷ","ἀριθμός"
"2308",",",","
"2309","καὶ","καί"
"2310","πρῶτον","πρῶτος"
"2311","μὲν","μέν"
"2312","αὐτὸς","αὐτός"
"2313","αὐλῆσαι","αὐλέω"
"2314","πονηρῶς","πονηρός"
"2315",",",","
"2316","μετὰ","μετά"
"2317","δὲ","δέ"
"2318","παραδοὺς","παραδίδωμι"
"2319","τοὺς","ὁ"
"2320","αὐλοὺς","αὐλός"
"2321","ἐκείνῳ","ἐκεῖνος"
"2322","δέξασθαι","δέχομαι"
"2323","παρʼ","παρά"
"2324","αὐτοῦ","αὐτός"
"2325","τὸ","ὁ"
"2326","σκῦτος","σκῦτος"
"2327","καὶ","καί"
"2328","τὸ","ὁ"
"2329","ξιφίδιον","σιφίδιον"
"2330","καὶ","καί"
"2331","ἀπορρῖψαι","ἀπορρίπτω"
"2332","τάχιστα","ταχύς"
"2333","διὰ","διά"
"2334","τῆς","ὁ"
"2335","φωταγωγοῦ","φωταγωγός"
"2336","ἐς","εἰς"
"2337","τὸ","ὁ"
"2338","ὕπαιθρον","ὕπαιθρος"
"2339","τῆς","ὁ"
"2340","αὐλῆς","αὐλή"
"2341",",",","
"2342","καὶ","καί"
"2343","τὸ","ὁ"
"2344","ἀπὸ","ἀπό"
"2345","τούτου","οὗτος"
"2346","ἀσφαλέστερος","ἀσφαλέστερος"
"2347","ἤδη","ἤδη"
"2348","προσπαλαίων","προσπαλαίω"
"2349","αὐτῷ","αὐτός"
"2350","ἐπικαλεῖσθαι","ἐπικαλέω"
"2351","τοὺς","ὁ"
"2352","γειτνιῶντας","γειτνιῶνς"
"2353",",",","
"2354","ὑφʼ","ὑπό"
"2355","ὧν","ὅς"
"2356","ἀνασπασάντων","ἀνασπασάντων"
"2357","τὸ","ὁ"
"2358","θύριον","θύριος"
"2359","σωθῆναι","σῴζω"
"2360","αὐτός","αὐτός"
"2361",".","."
"2362","ἐδείκνυ","ἐδιίκνυμι"
"2363","δὲ","δέ"
"2364","καὶ","καί"
"2365","σημεῖα","σημεῖον"
"2366","τῶν","ὁ"
"2367","πληγῶν","πληγή"
"2368","καὶ","καί"
"2369","ἀμυχάς","ἀμυχή"
"2370","τινας","τίς"
"2371","ἐπὶ","ἐπί"
"2372","τοῦ","ὁ"
"2373","προσώπου","πρόσωπον"
"2374",".","."
"2375","καὶ","καί"
"2376","ὁ","ὁ"
"2377","μὲν","μέν"
"2378","Διόνικος","Διόνικος"
"2379","οὐ","οὐ"
"2380","μεῖον","μείων"
"2381","εὐδοκιμήσας","εὐδοκιμέω"
"2382","τοῦ","ὁ"
"2383","γελωτοποιοῦ","γελωτοποιέω"
"2384","ἐπὶ","ἐπί"
"2385","τῇ","ὁ"
"2386","διηγήσει","διήγησις"
"2387","πλησίον","πλησίος"
"2388","τοῦ","ὁ"
"2389","Ἱστιαίου","Ἱστιαῖος"
"2390","παραβύσας","παραβύννυμι"
"2391","ἑαυτὸν","ἑαυτοῦ"
"2392","ἐδείπνει","δειπνέω"
"2393","ὅσα","ὅσος"
"2394","λοιπά","λοιπός"
"2395",",",","
"2396","οὐκ","οὐ"
"2397","ἄνευ","ἄνευ"
"2398","θεοῦ","θεός"
"2399","τινος","τίς"
"2400","ἡμῖν","ἡμεῖς"
"2401","ἐπιπαρών","Ἐπιπαρών"
"2402",",",","
"2403","ἀλλὰ","ἀλλά"
"2404","καὶ","καί"
"2405","πάνυ","πάνυ"
"2406","χρήσιμος","χρήσιμος"
"2407","τοῖς","ὁ"
"2408","μετὰ","μετά"
"2409","ταῦτα","οὗτος"
"2410","γεγενημένος","γίγνομαι"
"2411",".","."
"2412","παρελθὼν","παρέρχομαι"
"2413","γὰρ","γάρ"
"2414","εἰς","εἰς"
"2415","τὸ","ὁ"
"2416","μέσον","μέσος"
"2417","οἰκέτης","οἰκέτης"
"2418","παρʼ","παρά"
"2419","Ἑτοιμοκλέους","Ἑτοιμοκλέης"
"2420","τοῦ","ὁ"
"2421","Στωϊκοῦ","στωϊκός"
"2422","ἥκειν","ἥκω"
"2423","λέγων","λέγω"
"2424","γραμματίδιον","γραμματίδιος"
"2425","ἔχων","ἔχω"
"2426","κελεῦσαὶ","κελεῦσός"
"2427","οἱ","ὁ"
"2428","ἔφη","φημί"
"2429","τὸν","ὁ"
"2430","δεσπότην","δεσπότης"
"2431","ἐν","ἐν"
"2432","τῷ","ὁ"
"2433","κοινῷ","κοινός"
"2434","ἀναγνόντα","ἀναγιγνώσκω"
"2435","εἰς","εἰς"
"2436","ἐπήκοον","ἐπήκοος"
"2437","ἅπασιν","ἅπας"
"2438","ὀπίσω","ὀπίσω"
"2439","αὖθις","αὖθις"
"2440",",",","
"2441","ἀπαλλάττεσθαι","ἀπαλλάσσω"
"2442",".","."
"2443","ἐφέντος","ἐφέντος"
"2444","οὖν","οὖν"
"2445","τοῦ","ὁ"
"2446","Ἀρισταινέτου","Ἀρισταινέτης"
"2447","προσελθὼν","προσέρχομαι"
"2448","πρὸς","πρός"
"2449","τὸν","ὁ"
"2450","λύχνον","λύχνος"
"2451","ἀνεγίνωσκεν","ἀναγιγνώσκω"
"2452",".","."
"2453","Φίλων","Φίλων"
"2454","ἦ","ἦ"
"2455","που","ποῦ"
"2456",",",","
"2457","ὦ","ὦ"
"2458","Λυκῖνε","Λυκῖνος"
"2459",",",","
"2460","τῆς","ὁ"
"2461","νύμφης","νύμφη"
"2462","ἐγκώμιον","ἐγκώμιον"
"2463","ἢ","ἤ"
"2464","ἐπιθαλάμιον","ἐπιθαλάμιος"
"2465",",",","
"2466","οἷα","οἷος"
"2467","πολλὰ","πολύς"
"2468","ποιοῦσιν","ποιέω"
"2469",";",";"
"2470","Λυκῖνος","Λυκῖνος"
"2471","ἀμέλει","ἀμελέω"
"2472","καὶ","καί"
"2473","ἡμεῖς","ἡμεῖς"
"2474","τοιοῦτόν","τοιοῦτος"
"2475","ᾠήθημεν","οἴομαι"
"2476",",",","
"2477","ἀλλʼ","ἀλλά"
"2478","οὐδʼ","οὐδέ"
"2479","ἐγγὺς","ἐγγύς"
"2480","ἦν","εἰμί"
"2481","τούτου","οὗτος"
"2482","·","·"
"2483","ἐνεγέγραπτο","ἐγγράφω"
"2484","γάρ","γάρ"
"2485","·","·"
"2486","Ἑτοιμοκλῆς","Ἑτοιμοκλῆς"
"2487","φιλόσοφος","φιλόσοφος"
"2488","Ἀρισταινέτῳ","Ἀρισταινέτῳ"
"2489",".","."
"2490","ὅπως","ὅπως"
"2491","μὲν","μέν"
"2492",".","."
"2493","ἔχω","ἔχω"
"2494","πρὸς","πρός"
"2495","δεῖπνα","δεῖπνον"
"2496","ὁ","ὁ"
"2497","παρεληλυθώς","παρέρχομαι"
"2498","μοι","ἐγώ"
"2499","βίος","βίος"
"2500","ἅπας","ἅπας"
"2501","μαρτύριον","μαρτύριον"
"2502","ἄν","ἄν"
"2503","γένοιτο","γίγνομαι"
"2504",",",","
"2505","ὅς","ὅς"
"2506","γε","γε"
"2507","ὁσημέραι","ὁσημέραι"
"2508","πολλῶν","πολύς"
"2509","ἐνοχλούντων","ἐνοχλέω"
"2510","παρὰ","παρά"
"2511","πολὺ","πολύς"
"2512","σοῦ","σύ"
"2513","πλουσιωτέρων","πλουσιωτέρ"
