"ID","TOKEN","NER"
"2138","συμπόσιον","O"
"2139","—","O"
"2140","ἀπορρίψας","O"
"2141","τὸν","O"
"2142","τρίβωνα","O"
"2143","προὐκαλεῖτό","O"
"2144","οἱ","O"
"2145","παγκρατιάζειν","O"
"2146",",","O"
"2147","εἰ","O"
"2148","δὲ","O"
"2149","μή","O"
"2150",",","O"
"2151","κατοίσειν","O"
"2152","αὐτοῦ","O"
"2153","ἔφη","O"
"2154","τὴν","O"
"2155","βακτηρίαν","O"
"2156",".","O"
"2157","οὕτω","O"
"2158","δὴ","O"
"2159","ὁ","O"
"2160","κακοδαίμων","O"
"2161","Σατυρίων","ORG"
"2162","—","O"
"2163","τοῦτο","O"
"2164","γὰρ","O"
"2165","ὁ","O"
"2166","γελωτοποιὸς","O"
"2167","ἐκαλεῖτο","O"
"2168","—","O"
"2169","συστὰς","O"
"2170","ἐπαγκρατίαζε","O"
"2171",".","O"
"2172","καὶ","O"
"2173","τὸ","O"
"2174","πρᾶγμα","O"
"2175","ὑπερήδιστον","O"
"2176","ἦν","O"
"2177",",","O"
"2178","φιλόσοφος","O"
"2179","ἀνὴρ","O"
"2180","γελωτοποιῷ","O"
"2181","ἀνταιρόμενος","O"
"2182","καὶ","O"
"2183","παίων","O"
"2184","καὶ","O"
"2185","παιόμενος","O"
"2186","ἐν","O"
"2187","τῷ","O"
"2188","μέρει","O"
"2189",".","O"
"2190","οἱ","O"
"2191","παρόντες","O"
"2192","δὲ","O"
"2193","οἱ","O"
"2194","μὲν","O"
"2195","ᾐδοῦντο","O"
"2196",",","O"
"2197","οἱ","O"
"2198","δὲ","O"
"2199","ἐγέλων","O"
"2200",",","O"
"2201","ἄχρι","O"
"2202","ἀπηγόρευσε","O"
"2203","παιόμενος","O"
"2204","ὁ","O"
"2205","Ἀλκιδάμας","PERSON"
"2206","ὑπὸ","O"
"2207","συγκεκροτημένου","O"
"2208","ἀνθρωπίσκου","O"
"2209","καταγωνισθείς","O"
"2210",".","O"
"2211","γέλως","O"
"2212","οὖν","O"
"2213","πολὺς","O"
"2214","ἐξεχύθη","O"
"2215","ἐπʼ","O"
"2216","αὐτοῖς","O"
"2217",".","O"
"2218","ἐνταῦθα","O"
"2219","Διόνικος","PERSON"
"2220","ἐπεισῆλθεν","O"
"2221","ὁ","O"
"2222","ἰατρὸς","O"
"2223","οὐ","O"
"2224","πολὺ","O"
"2225","κατόπιν","O"
"2226","τοῦ","O"
"2227","ἀγῶνος","O"
"2228","·","O"
"2229","ἐβεβραδύκει","O"
"2230","δέ","O"
"2231",",","O"
"2232","ὡς","O"
"2233","ἔφασκε","O"
"2234",",","O"
"2235","φρενίτιδι","O"
"2236","ἑαλωκότα","O"
"2237","θεραπεύων","O"
"2238","Πολυπρέποντα","O"
"2239","τὸν","O"
"2240","αὐλητήν","O"
"2241",".","O"
"2242","καί","O"
"2243","τι","O"
"2244","καὶ","O"
"2245","γελοῖον","O"
"2246","διηγήσατο","O"
"2247","·","O"
"2248","ἔφη","O"
"2249","μὲν","O"
"2250","γὰρ","O"
"2251","εἰσελθεῖν","O"
"2252","παρʼ","O"
"2253","αὐτὸν","O"
"2254","οὐκ","O"
"2255","εἰδὼς","O"
"2256","ἐχόμενον","O"
"2257","ἤδη","O"
"2258","τῷ","O"
"2259","πάθει","O"
"2260",",","O"
"2261","τὸν","O"
"2262","δὲ","O"
"2263","ταχέως","O"
"2264","ἀναστάντα","O"
"2265","ἐπικλεῖσαί","O"
"2266","τε","O"
"2267","τὴν","O"
"2268","θύραν","O"
"2269","καὶ","O"
"2270","ξιφίδιον","O"
"2271","σπασάμενον","O"
"2272","ἀναδόντα","O"
"2273","αὐτῷ","O"
"2274","τοὺς","O"
"2275","αὐλοὺς","O"
"2276","κελεύειν","O"
"2277","αὐλεῖν","O"
"2278","εἶτα","O"
"2279","ἐπεὶ","O"
"2280","μὴ","O"
"2281","δύναιτο","O"
"2282",",","O"
"2283","παίειν","O"
"2284","σκῦτος","O"
"2285","ἔχοντα","O"
"2286","ἐς","O"
"2287","ὑπτίας","O"
"2288","τὰς","O"
"2289","χεῖρας","O"
"2290",".","O"
"2291","τέλος","O"
"2292","οὖν","O"
"2293","ἐν","O"
"2294","τοσούτῳ","O"
"2295","κινδύνῳ","O"
"2296","ἐπινοῆσαι","O"
"2297","τοιόνδε","O"
"2298","·","O"
"2299","ἐς","O"
"2300","ἀγῶνα","O"
"2301","γὰρ","O"
"2302","προκαλέσασθαι","O"
"2303","αὐτὸν","O"
"2304","ἐπὶ","O"
"2305","ῥητῷ","O"
"2306","πληγῶν","O"
"2307","ἀριθμῷ","O"
"2308",",","O"
"2309","καὶ","O"
"2310","πρῶτον","O"
"2311","μὲν","O"
"2312","αὐτὸς","O"
"2313","αὐλῆσαι","O"
"2314","πονηρῶς","O"
"2315",",","O"
"2316","μετὰ","O"
"2317","δὲ","O"
"2318","παραδοὺς","O"
"2319","τοὺς","O"
"2320","αὐλοὺς","O"
"2321","ἐκείνῳ","O"
"2322","δέξασθαι","O"
"2323","παρʼ","O"
"2324","αὐτοῦ","O"
"2325","τὸ","O"
"2326","σκῦτος","O"
"2327","καὶ","O"
"2328","τὸ","O"
"2329","ξιφίδιον","O"
"2330","καὶ","O"
"2331","ἀπορρῖψαι","O"
"2332","τάχιστα","O"
"2333","διὰ","O"
"2334","τῆς","O"
"2335","φωταγωγοῦ","O"
"2336","ἐς","O"
"2337","τὸ","O"
"2338","ὕπαιθρον","O"
"2339","τῆς","O"
"2340","αὐλῆς","O"
"2341",",","O"
"2342","καὶ","O"
"2343","τὸ","O"
"2344","ἀπὸ","O"
"2345","τούτου","O"
"2346","ἀσφαλέστερος","O"
"2347","ἤδη","O"
"2348","προσπαλαίων","O"
"2349","αὐτῷ","O"
"2350","ἐπικαλεῖσθαι","O"
"2351","τοὺς","O"
"2352","γειτνιῶντας","O"
"2353",",","O"
"2354","ὑφʼ","O"
"2355","ὧν","O"
"2356","ἀνασπασάντων","O"
"2357","τὸ","O"
"2358","θύριον","O"
"2359","σωθῆναι","O"
"2360","αὐτός","O"
"2361",".","O"
"2362","ἐδείκνυ","O"
"2363","δὲ","O"
"2364","καὶ","O"
"2365","σημεῖα","O"
"2366","τῶν","O"
"2367","πληγῶν","O"
"2368","καὶ","O"
"2369","ἀμυχάς","O"
"2370","τινας","O"
"2371","ἐπὶ","O"
"2372","τοῦ","O"
"2373","προσώπου","O"
"2374",".","O"
"2375","καὶ","O"
"2376","ὁ","O"
"2377","μὲν","O"
"2378","Διόνικος","NORP"
"2379","οὐ","O"
"2380","μεῖον","O"
"2381","εὐδοκιμήσας","O"
"2382","τοῦ","O"
"2383","γελωτοποιοῦ","O"
"2384","ἐπὶ","O"
"2385","τῇ","O"
"2386","διηγήσει","O"
"2387","πλησίον","O"
"2388","τοῦ","O"
"2389","Ἱστιαίου","LOC"
"2390","παραβύσας","O"
"2391","ἑαυτὸν","O"
"2392","ἐδείπνει","O"
"2393","ὅσα","O"
"2394","λοιπά","O"
"2395",",","O"
"2396","οὐκ","O"
"2397","ἄνευ","O"
"2398","θεοῦ","O"
"2399","τινος","O"
"2400","ἡμῖν","O"
"2401","ἐπιπαρών","O"
"2402",",","O"
"2403","ἀλλὰ","O"
"2404","καὶ","O"
"2405","πάνυ","O"
"2406","χρήσιμος","O"
"2407","τοῖς","O"
"2408","μετὰ","O"
"2409","ταῦτα","O"
"2410","γεγενημένος","O"
"2411",".","O"
"2412","παρελθὼν","O"
"2413","γὰρ","O"
"2414","εἰς","O"
"2415","τὸ","O"
"2416","μέσον","O"
"2417","οἰκέτης","O"
"2418","παρʼ","O"
"2419","Ἑτοιμοκλέους","PERSON"
"2420","τοῦ","O"
"2421","Στωϊκοῦ","NORP"
"2422","ἥκειν","O"
"2423","λέγων","O"
"2424","γραμματίδιον","O"
"2425","ἔχων","O"
"2426","κελεῦσαὶ","O"
"2427","οἱ","O"
"2428","ἔφη","O"
"2429","τὸν","O"
"2430","δεσπότην","O"
"2431","ἐν","O"
"2432","τῷ","O"
"2433","κοινῷ","O"
"2434","ἀναγνόντα","O"
"2435","εἰς","O"
"2436","ἐπήκοον","O"
"2437","ἅπασιν","O"
"2438","ὀπίσω","O"
"2439","αὖθις","O"
"2440",",","O"
"2441","ἀπαλλάττεσθαι","O"
"2442",".","O"
"2443","ἐφέντος","O"
"2444","οὖν","O"
"2445","τοῦ","O"
"2446","Ἀρισταινέτου","PERSON"
"2447","προσελθὼν","O"
"2448","πρὸς","O"
"2449","τὸν","O"
"2450","λύχνον","O"
"2451","ἀνεγίνωσκεν","O"
"2452",".","O"
"2453","Φίλων","O"
"2454","ἦ","O"
"2455","που","O"
"2456",",","O"
"2457","ὦ","O"
"2458","Λυκῖνε","PERSON"
"2459",",","O"
"2460","τῆς","O"
"2461","νύμφης","O"
"2462","ἐγκώμιον","O"
"2463","ἢ","O"
"2464","ἐπιθαλάμιον","O"
"2465",",","O"
"2466","οἷα","O"
"2467","πολλὰ","O"
"2468","ποιοῦσιν","O"
"2469",";","O"
"2470","Λυκῖνος","NORP"
"2471","ἀμέλει","O"
"2472","καὶ","O"
"2473","ἡμεῖς","O"
"2474","τοιοῦτόν","O"
"2475","ᾠήθημεν","O"
"2476",",","O"
"2477","ἀλλʼ","O"
"2478","οὐδʼ","O"
"2479","ἐγγὺς","O"
"2480","ἦν","O"
"2481","τούτου","O"
"2482","·","O"
"2483","ἐνεγέγραπτο","O"
"2484","γάρ","O"
"2485","·","O"
"2486","Ἑτοιμοκλῆς","PERSON"
"2487","φιλόσοφος","O"
"2488","Ἀρισταινέτῳ","PERSON"
"2489",".","O"
"2490","ὅπως","O"
"2491","μὲν","O"
"2492",".","O"
"2493","ἔχω","O"
"2494","πρὸς","O"
"2495","δεῖπνα","O"
"2496","ὁ","O"
"2497","παρεληλυθώς","O"
"2498","μοι","O"
"2499","βίος","O"
"2500","ἅπας","O"
"2501","μαρτύριον","O"
"2502","ἄν","O"
"2503","γένοιτο","O"
"2504",",","O"
"2505","ὅς","O"
"2506","γε","O"
"2507","ὁσημέραι","O"
"2508","πολλῶν","O"
"2509","ἐνοχλούντων","O"
"2510","παρὰ","O"
"2511","πολὺ","O"
"2512","σοῦ","O"
"2513","πλουσιωτέρων","O"
"2514","ὅμως","O"
"2515","οὐδὲ","O"
"2516","πώποτε","O"
"2517","φέρων","O"
"2518","ἐμαυτὸν","O"
"2519","ἐπέδωκα","O"
"2520","εἰδὼς","O"
"2521","τοὺς","O"
"2522","ἐπὶ","O"
"2523","τοῖς","O"
"2524","συμποσίοις","O"
"2525","θορύβους","O"
"2526","καὶ","O"
"2527","παροινίας","O"
"2528",".","O"
"2529","ἐπὶ","O"
"2530","σοῦ","O"
"2531","δὲ","O"
"2532","μόνου","O"
"2533","εἰκότως","O"
"2534","ἀγανακτῆσαί","O"
"2535","μοι","O"
"2536","δοκῶ","O"
"2537",",","O"
"2538","ὃς","O"
"2539","τοσοῦτον","O"
"2540","χρόνον","O"
"2541","ὑπʼ","O"
"2542","ἐμοῦ","O"
"2543","λιπαρῶς","O"
"2544","τεθεραπευμένος","O"
"2545","οὐκ","O"
"2546","ἠξίωσας","O"
"2547","ἐναριθμῆσαι","O"
"2548","κἀμὲ","O"
"2549","τοῖς","O"
"2550","ἄλλοις","O"
"2551","φίλοις","O"
"2552",",","O"
"2553","ἀλλὰ","O"
"2554","μόνος","O"
"2555","ἐγώ","O"
"2556","σοι","O"
"2557","ἄμοιρος","O"
"2558",",","O"
"2559","καὶ","O"
"2560","ταῦτα","O"
"2561","ἐν","O"
"2562","γειτόνων","O"
"2563","οἰκῶν","O"
"2564",".","O"
"2565","ἀνιῶμαι","O"
"2566","οὖν","O"
"2567","ἐπὶ","O"
"2568","σοὶ","O"
"2569","τὸ","O"
"2570","πλέον","O"
"2571","οὕτως","O"
"2572","ἀχαρίστῳ","O"
"2573","φανέντι","O"
"2574","·","O"
"2575","ἐμοὶ","O"
"2576","γὰρ","O"
"2577","ἡ","O"
"2578","εὐδαιμονία","O"
"2579","οὐκ","O"
"2580","ἐν","O"
"2581","ὑὸς","O"
"2582","ἀγρίου","O"
"2583","μοίρᾳ","O"
"2584","ἢ","O"
"2585","λαγωοῦ","O"
"2586","ἢ","O"
"2587","πλακοῦντος","O"
"2588",",","O"
"2589","ἃ","O"
"2590","παρʼ","O"
"2591","ἄλλοις","O"
"2592","ἀφθόνως","O"
"2593","ἀπολαύω","O"
"2594","τὰ","O"
"2595","καθήκοντα","O"
"2596","εἰδόσιν","O"
"2597",",","O"
"2598","ἐπεὶ","O"
"2599","καὶ","O"
"2600","τήμερον","O"
"2601","παρὰ","O"
"2602","τῷ","O"
"2603","μαθητῇ","O"
"2604","Παμμένει","PERSON"
"2605","δειπνῆσαι","O"
"2606","πολυτελές","O"
"2607",",","O"
"2608","ὥς","O"
"2609","φασι","O"
"2610",",","O"
"2611","δεῖπνον","O"
"2612","δυνάμενος","O"
"2613","οὐκ","O"
"2614","ἐπένευσα","O"
"2615","ἱκετεύοντι","O"
"2616",",","O"
"2617","σοὶ","O"
"2618","ὁ","O"
"2619","ἀνόητος","O"
"2620","ἐμαυτὸν","O"
"2621","φυλάττων","O"
"2622",".","O"
"2623","σὺ","O"
"2624","δὲ","O"
"2625","ἡμᾶς","O"
"2626","παραλιπὼν","O"
"2627","ἄλλους","O"
"2628","εὐωχεῖς","O"
"2629",",","O"
"2630","εἰκότως","O"
"2631","·","O"
"2632","οὔπω","O"
"2633","γὰρ","O"
"2634","δύνασαι","O"
"2635","διακρίνειν","O"
"2636","τὸ","O"
"2637","βέλτιον","O"
"2638","οὐδὲ","O"
"2639","τὴν","O"
"2640","καταληπτικὴν","O"
"2641","φαντασίαν","O"
"2642","ἔχεις","O"
"2643",".","O"
"2644","ἀλλὰ","O"
"2645","οἶδα","O"
"2646","ὅθεν","O"
"2647","μοι","O"
"2648","ταῦτα","O"
"2649",",","O"
"2650","παρὰ","O"
"2651","τῶν","O"
"2652","θαυμαστῶν","O"
"2653","σου","O"
"2654","φιλοσόφων","O"
"2655",",","O"
"2656","Ζηνοθέμιδος","PERSON"
"2657","καὶ","O"
"2658","Λαβυρίνθου","O"
"2659",",","O"
"2660","ὧν","O"
"2661","—","O"
"2662","ἀπείη","O"
"2663","δὲ","O"
"2664","ἡ","O"
"2665","Ἀδράστεια","LOC"
"2666","—","O"
"2667","συλλογισμῷ","O"
"2668","ἑνὶ","O"
"2669","ἀποφράξαι","O"
"2670","ἄν","O"
"2671","μοι","O"
"2672","τάχιστα","O"
"2673","δοκῶ","O"
"2674","τὰ","O"
"2675","στόματα","O"
"2676",".","O"
"2677","ἢ","O"
"2678","εἰπάτω","O"
"2679","τις","O"
"2680","αὐτῶν","O"
"2681",",","O"
"2682","τί","O"
"2683","ἐστὶ","O"
"2684","φιλοσοφία","O"
"2685",";","O"
"2686","ἢ","O"
"2687","τὰ","O"
"2688","πρῶτα","O"
"2689","ταῦτα","O"
"2690",",","O"
"2691","τί","O"
"2692","διαφέρει","O"
"2693","σχέσις","O"
"2694","ἕξεως","O"
"2695",";","O"
"2696","ἵνα","O"
"2697","μὴ","O"
"2698","τῶν","O"
"2699","ἀπόρων","O"
"2700","εἴπω","O"
"2701","τι","O"
"2702",",","O"
"2703","κερατίναν","O"
"2704","ἢ","O"
"2705","σωρείτην","NORP"
"2706","ἢ","O"
"2707","θερίζοντα","O"
"2708","λόγον","O"
"2709",".","O"
"2710","Ἀλλὰ","O"
"2711","σὺ","O"
"2712","μὲν","O"
"2713","ὄναιο","O"
"2714","αὐτῶν","O"
"2715",".","O"
"2716","ἐγὼ","O"
"2717","δὲ","O"
"2718","ὡς","O"
"2719","ἂν","O"
"2720","μόνον","O"
"2721","τὸ","O"
"2722","καλὸν","O"
"2723","ἀγαθὸν","O"
"2724","ἡγούμενος","O"
"2725","εἶναι","O"
"2726","οἴσω","O"
"2727","ῥᾳδίως","O"
"2728","τὴν","O"
"2729","ἀτιμίαν","O"
"2730",".","O"
"2731","καίτοι","O"
"2732","ὅπως","O"
"2733","μὴ","O"
"2734","ἐς","O"
"2735","ἐκείνην","O"
"2736","ἔχῃς","O"
"2737","καταφεύγειν","O"
"2738","τὴν","O"
"2739","ἀπολογίαν","O"
"2740","ὕστερον","O"
"2741",",","O"
"2742","ἐπιλαθέσθαι","O"
"2743","λέγων","O"
"2744","ἐν","O"
"2745","τοσούτῳ","O"
"2746","θορύβῳ","O"
"2747","καὶ","O"
"2748","πράγματι","O"
"2749",",","O"
"2750","δίς","O"
"2751","σε","O"
"2752","τήμερον","O"
"2753","προσηγόρευσα","O"
"2754","καὶ","O"
"2755","ἕωθεν","O"
"2756","ἐπὶ","O"
"2757","τῇ","O"
"2758","οἰκίᾳ","O"
"2759","καὶ","O"
"2760","ἐν","O"
"2761","τῷ","O"
"2762","ἀνακείῳ","O"
"2763","θύοντα","O"
"2764","ὕστερον","O"
"2765",".","O"
"2766","ταῦτα","O"
"2767","ἐγὼ","O"
"2768","τοῖς","O"
"2769","παροῦσιν","O"
"2770","ἀπολελόγημαι","O"
"2771",".","O"
"2772","εἰ","O"
"2773","δὲ","O"
"2774","δείπνου","O"
"2775","ἕνεκα","O"
"2776","ὀργίζεσθαί","O"
"2777","σοι","O"
"2778","δοκῶ","O"
"2779",",","O"
"2780","τὸ","O"
"2781","κατὰ","O"
"2782","τὸν","O"
"2783","Οἰνέα","GOD"
"2784","ἐννόησον","O"
"2785","ὄψει","O"
"2786","γὰρ","O"
"2787","καὶ","O"
"2788","τὴν","O"
"2789","Ἄρτεμιν","GOD"
"2790","ἀγανακτοῦσαν","O"
"2791",",","O"
"2792","ὅτι","O"
"2793","μόνην","O"
"2794","αὐτὴν","O"
"2795","οὐ","O"
"2796","παρέλαβεν","O"
"2797","ἐκεῖνος","O"
"2798","ἐπὶ","O"
"2799","τὴν","O"
"2800","θυσίαν","O"
"2801","τοὺς","O"
"2802","ἄλλους","O"
"2803","θεοὺς","O"
"2804","ἑστιῶν","O"
"2805",".","O"
"2806","φησὶ","O"
"2807","δὲ","O"
"2808","περὶ","O"
"2809","αὐτῶν","O"
"2810","Ὅμηρος","PERSON"
"2811","ὧδέ","O"
"2812","πως","O"
"2813","·","O"
"2814","ἢ","O"
"2815","λάθετʼ","O"
"2816","ἢ","O"
"2817","οὐκ","O"
"2818","ἐνόησεν","O"
"2819",",","O"
"2820","ἀάσατο","O"
"2821","δὲ","O"
"2822","μέγα","O"
"2823","θυμῷ","O"
"2824","·","O"
"2825","καὶ","O"
"2826","Εὐριπίδης","PERSON"
"2827","·","O"
"2828","Καλυδὼν","LOC"
"2829","μὲν","O"
"2830","ἥδε","O"
"2831","γαῖα","O"
"2832",",","O"
"2833","Πελοπίας","GPE"
"2834","χθονὸς","O"
"2835","ἐν","O"
"2836",",","O"
"2837","ἀντιπόρθμοις","O"
"2838",",","O"
"2839","πεδίʼ","O"
"2840","ἔχουσʼ","O"
"2841","εὐδαίμονα","O"
"2842",".","O"
"2843","καὶ","O"
"2844","Σοφοκλῆς","PERSON"
"2845","·","O"
"2846","συὸς","O"
"2847","μέγιστον","O"
"2848","χρῆμʼ","O"
"2849","ἐπʼ","O"
"2850","Οἰνέως","GOD"
"2851","γύαις","O"
"2852","ἀνῆκε","O"
"2853","Λητοῦς","GOD"
"2854","παῖς","O"
"2855","ἑκηβόλος","O"
"2856","θεά","O"
"2857",".","O"
"2858","ταῦτά","O"
"2859","σοι","O"
"2860","ἀπὸ","O"
"2861","πολλῶν","O"
"2862","ὀλίγα","O"
"2863","παρεθέμην","O"
"2864",",","O"
"2865","ὅπως","O"
"2866","μάθῃς","O"
"2867","οἷον","O"
"2868","ἄνδρα","O"
"2869","παραλιπὼν","O"
"2870","Δίφιλον","PERSON"
"2871","ἑστιᾷς","O"
"2872","καὶ","O"
"2873","τὸν","O"
"2874","υἱὸν","O"
"2875","αὐτῷ","O"
"2876","παραδέδωκας","O"
"2877",",","O"
"2878","εἰκότως","O"
"2879","·","O"
"2880","ἡδὺς","O"
"2881","γάρ","O"
"2882","ἐστι","O"
"2883","τῷ","O"
"2884","μειρακίῳ","O"
"2885","καὶ","O"
"2886","πρὸς","O"
"2887","χάριν","O"
"2888","αὐτῷ","O"
"2889","σύνεστιν","O"
"2890",".","O"
"2891","εἰ","O"
"2892","δὲ","O"
"2893","μὴ","O"
"2894","αἰσχρὸν","O"
"2895","ἦν","O"
"2896","ἐμὲ","O"
"2897","λέγειν","O"
"2898","τὰ","O"
"2899","τοιαῦτα","O"
"2900",",","O"
"2901","κἄν","O"
"2902","τι","O"
"2903","προσέθηκα","O"
"2904",",","O"
"2905","ὅπερ","O"
"2906","σύ","O"
"2907",",","O"
"2908","εἰ","O"
"2909","θέλεις","O"
"2910",",","O"
"2911","παρὰ","O"
"2912","Ζωπύρου","PERSON"
"2913","τοῦ","O"
"2914","παιδαγωγοῦ","O"
"2915","ἂν","O"
"2916","μάθοις","O"
"2917","ἀληθὲς","O"
"2918","ὄν","O"
"2919",".","O"
"2920","ἀλλʼ","O"
"2921","οὐ","O"
"2922","χρὴ","O"
"2923","ταράττειν","O"
"2924","ἐν","O"
"2925","γάμοις","O"
"2926","οὐδὲ","O"
"2927","διαβάλλειν","O"
"2928","ἄλλους","O"
"2929",",","O"
"2930","καὶ","O"
"2931","μάλιστα","O"
"2932","ἐφʼ","O"
"2933","οὕτως","O"
"2934","αἰσχραῖς","O"
"2935","αἰτίαις","O"
"2936","·","O"
"2937","καὶ","O"
"2938","γὰρ","O"
"2939","εἰ","O"
"2940","Δίφιλος","PERSON"
"2941","ἄξιος","O"
"2942","δύο","O"
"2943","ἤδη","O"
"2944","μαθητάς","O"
"2945","μου","O"
"2946","περισπάσας","O"
"2947",",","O"
"2948","ἀλλʼ","O"
"2949","ἔγωγε","O"
"2950","φιλοσοφίας","O"
"2951","αὐτῆς","O"
"2952","ἕνεκεν","O"
"2953","σιωπήσομαι","O"
"2954",".","O"
"2955","προσέταξα","O"
"2956","δὲ","O"
"2957","τῷ","O"
"2958","οἰκέτῃ","O"
"2959","τούτῳ","O"
"2960",",","O"
"2961","ἢν","O"
"2962","διδῷς","O"
"2963","αὐτῷ","O"
"2964","μοῖράν","O"
"2965","τινα","O"
"2966","ἢ","O"
"2967","συὸς","O"
"2968","ἢ","O"
"2969","ἐλάφου","O"
"2970","ἢ","O"
"2971","σησαμοῦντος","O"
"2972",",","O"
"2973","ὡς","O"
"2974","ἐμοὶ","O"
"2975","διακομίσειεν","O"
"2976","καὶ","O"
"2977","ἀντὶ","O"
"2978","τοῦ","O"
"2979","δείπνου","O"
"2980","ἀπολογία","O"
"2981","γένοιτο","O"
"2982",",","O"
"2983","μὴ","O"
"2984","λαβεῖν","O"
"2985",",","O"
"2986","μὴ","O"
"2987","καὶ","O"
"2988","δόξωμεν","O"
"2989","ἐπὶ","O"
"2990","τούτῳ","O"
"2991","πεπομφέναι","O"
"2992",".","O"
"2993","τούτων","O"
"2994",",","O"
"2995","ὦ","O"
"2996","ἑταῖρε","O"
"2997",",","O"
"2998","ἀναγινωσκομένων","O"
"2999","μεταξὺ","O"
"3000","ἱδρώς","O"
"3001","τέ","O"
"3002","μοι","O"
"3003","περιεχεῖτο","O"
"3004","ὑπʼ","O"
"3005","αἰδοῦς","O"
"3006",",","O"
"3007","καὶ","O"
"3008","τοῦτο","O"
"3009","δὴ","O"
"3010","τὸ","O"
"3011","τοῦ","O"
"3012","λόγου","O"
"3013",",","O"
"3014","χανεῖν","O"
"3015","μοι","O"
"3016","τὴν","O"
"3017","γῆν","O"
"3018","ηὐχόμην","O"
"3019","ὁρῶν","O"
"3020","τοὺς","O"
"3021","παρόντας","O"
"3022","γελῶντας","O"
"3023","ἐφʼ","O"
"3024","ἑκάστῳ","O"
"3025","καὶ","O"
"3026","μάλιστα","O"
"3027","ὅσοι","O"
"3028","ᾔδεσαν","O"
"3029","τὸν","O"
"3030","Ἑτοιμοκλέα","PERSON"
"3031",",","O"
"3032","πολιὸν","O"
"3033","ἄνθρωπον","O"
"3034","καὶ","O"
"3035","σεμνὸν","O"
"3036","εἶναι","O"
"3037","δοκοῦντα","O"
"3038",".","O"
"3039","ἐθαύμαζον","O"
"3040","οὖν","O"
"3041","οἷος","O"
"3042","ὢν","O"
"3043","διαλάθοι","O"
"3044","αὐτοὺς","O"
"3045","ἐξαπατωμένους","O"
"3046","τῷ","O"
"3047","πώγωνι","O"
"3048","καὶ","O"
"3049","τῇ","O"
"3050","τοῦ","O"
"3051","προσώπου","O"
"3052","ἐντάσει","O"
"3053",".","O"
"3054","ὁ","O"
"3055","γὰρ","O"
"3056","Ἀρισταίνετος","PERSON"
"3057","ἐδόκει","O"
"3058","μοι","O"
"3059","οὐκ","O"
"3060","ἀμελείᾳ","O"
"3061","παριδεῖν","O"
"3062","αὐτόν","O"
"3063",",","O"
"3064","ἀλλʼ","O"
"3065","οὔποτʼ","O"
"3066","ἂν","O"
"3067","ἐλπίσας","O"
"3068","κληθέντα","O"
"3069","ἐπινεῦσαι","O"
"3070","οὐδʼ","O"
"3071",",","O"
"3072","ἂν","O"
"3073","ἐμπαρασχεῖν","O"
"3074","ἑαυτὸν","O"
"3075","τοιούτῳ","O"
"3076","τινί","O"
"3077","·","O"
"3078","ὥστε","O"
"3079","οὐδὲ","O"
"3080","τὴν","O"
"3081","·","O"
"3082","ἀρχὴν","O"
"3083",";","O"
"3084","πειρᾶσθαι","O"
"3085","ἠξίου","O"
"3086",".","O"
"3087","ἐπεὶ","O"
"3088","δʼ","O"
"3089","οὖν","O"
"3090","ἐπαύσατό","O"
"3091","ποτε","O"
"3092","ὁ","O"
"3093","οἰκέτης","O"
"3094","ἀναγινώσκων","O"
"3095",",","O"
"3096","τὸ","O"
"3097","μὲν","O"
"3098","συμπόσιον","O"
"3099","ἅπαν","O"
"3100","εἰς","O"
"3101","τοὺς","O"
"3102","ἀμφὶ","O"
"3103","τὸν","O"
"3104","Ζήνωνα","PERSON"
"3105","καὶ","O"
"3106","Δίφιλον","PERSON"
"3107","ἀπέβλεπε","O"
"3108","δεδοικότας","O"
"3109","καὶ","O"
"3110","ὠχριῶντας","O"
"3111","καὶ","O"
"3112","τῇ","O"
"3113","ἀπορίᾳ","O"
"3114","τῶν","O"
"3115","προσώπων","O"
"3116","ἐπαληθεύοντας","O"
"3117","τὰ","O"
"3118","ὑπὸ","O"
"3119","τοῦ","O"
"3120","Ἑτοιμοκλέους","PERSON"
"3121","κατηγορηθέντα","O"
"3122","·","O"
"3123",",","O"
"3124","·","O"
"3125","ὁ","O"
"3126","Ἀρισταίνετος","PERSON"
"3127","δὲ","O"
"3128","ἐτετάρακτο","O"
"3129","καὶ","O"
"3130","θορύβου","O"
"3131","μεστὸς","O"
"3132","ἦν","O"
"3133",",","O"
"3134","ἐκέλευε","O"
"3135","δʼ","O"
"3136","ὅμως","O"
"3137","πίνειν","O"
"3138","ἡμᾶς","O"
"3139","καὶ","O"
"3140","ἐπειρᾶτο","O"
"3141","εὖ","O"
"3142","διατίθεσθαι","O"
"3143","τὸ","O"
"3144","γεγονὸς","O"
"3145","ὑπομειδιῶν","O"
"3146","ἅμα","O"
"3147",",","O"
"3148","καὶ","O"
"3149","τὸν","O"
"3150","οἰκέτην","O"
"3151","ἀπέπεμψεν","O"
"3152","εἰπὼν","O"
"3153","ὅτι","O"
"3154","ἐπιμελήσεται","O"
"3155","τούτων","O"
"3156",".","O"
"3157","μετʼ","O"
"3158","ὀλίγον","O"
"3159","δὲ","O"
"3160","καὶ","O"
"3161","ὁ","O"
"3162","Ζήνων","PERSON"
"3163","ὑπεξανέστη","O"
"3164","ἀφανῶς","O"
"3165",",","O"
"3166","τοῦ","O"
"3167","παιδαγωγοῦ","O"
