"ID","TOKEN","UPOS"
"1815","τῇ","DET"
"1816","νύμφῃ","NOUN"
"1817","προὔπιον","VERB"
"1818","ἐπὶ","ADP"
"1819","τοῦ","DET"
"1820","ἡμετέρου","ADJ"
"1821","θεοῦ","NOUN"
"1822","τοῦ","DET"
"1823","Ἡρακλέους","PROPN"
"1824",";","PUNCT"
"1825","καὶ","CCONJ"
"1826","μὴν","ADV"
"1827","εὖ","ADV"
"1828","εἰδέναι","VERB"
"1829","χ","INTJ"
"1830",";","PUNCT"
"1831","χρὴ","VERB"
"1832","ὡς","SCONJ"
"1833","ἢν","SCONJ"
"1834","μὴ","ADV"
"1835","λάβῃ","VERB"
"1836","παρʼ","ADP"
"1837","ἐμοῦ","PRON"
"1838","τὸν","DET"
"1839","σκύφον","NOUN"
"1840",",","PUNCT"
"1841","οὔποτε","ADV"
"1842","τοιοῦτος","DET"
"1843","ἂν","ADV"
"1844","υἱὸς","NOUN"
"1845","αὐτῇ","PRON"
"1846","γένοιτο","VERB"
"1847","οἷος","PRON"
"1848","ἐγώ","PRON"
"1849",",","PUNCT"
"1850","ἄτρεπτος","ADJ"
"1851","μὲν","ADV"
"1852","ἀλκήν","NOUN"
"1853",",","PUNCT"
"1854","ἐλεύθερος","ADJ"
"1855","δὲ","ADV"
"1856","τὴν","DET"
"1857","γνώμην","NOUN"
"1858",",","PUNCT"
"1859","τὸ","DET"
"1860","σῶμα","NOUN"
"1861","δὲ","ADV"
"1862","οὕτω","ADV"
"1863","καρτερός","ADJ"
"1864","·","PUNCT"
"1865","καὶ","CCONJ"
"1866","ἅμα","ADV"
"1867","παρεγύμνου","VERB"
"1868","ἑαυτὸν","PRON"
"1869","μᾶλλον","ADV"
"1870","ἄχρι","ADP"
"1871","πρὸς","ADP"
"1872","τὸ","DET"
"1873","αἴσχιστον","ADJ"
"1874",".","PUNCT"
"1875","αὖθις","ADV"
"1876","ἐπὶ","ADP"
"1877","τούτοις","ADJ"
"1878","ἐγέλασαν","VERB"
"1879","οἱ","DET"
"1880","συμπόται","NOUN"
"1881",",","PUNCT"
"1882","καὶ","CCONJ"
"1883","ὃς","PRON"
"1884","ἀγανακτήσας","VERB"
"1885","ἐπανίστατο","VERB"
"1886","δριμὺ","ADJ"
"1887","καὶ","CCONJ"
"1888","παράφορον","ADJ"
"1889","βλέπων","VERB"
"1890","καὶ","CCONJ"
"1891","δῆλος","ADJ"
"1892","ἦν","AUX"
"1893","οὐκέτι","ADV"
"1894","εἰρήνην","NOUN"
"1895","ἄξων","VERB"
"1896",".","PUNCT"
"1897","τάχα","ADV"
"1898","δʼ","ADV"
"1899","ἄν","ADV"
"1900","τινος","ADJ"
"1901","καθίκετο","VERB"
"1902","τῇ","DET"
"1903","βακτηρίᾳ","NOUN"
"1904",",","PUNCT"
"1905","εἰ","SCONJ"
"1906","μὴ","ADV"
"1907","κατὰ","ADP"
"1908","καιρὸν","NOUN"
"1909","εἰσεκεκόμιστο","VERB"
"1910","πλακοῦς","NOUN"
"1911","εὐμεγέθης","ADJ"
"1912",",","PUNCT"
"1913","πρὸς","ADP"
"1914","ὃν","PRON"
"1915","ἀποβλέψας","VERB"
"1916","ἡμερώτερος","ADJ"
"1917","ἐγένετο","VERB"
"1918","καὶ","CCONJ"
"1919","ἔληξε","VERB"
"1920","τοῦ","DET"
"1921","θυμοῦ","NOUN"
"1922","καὶ","CCONJ"
"1923","ἐνεφορεῖτο","VERB"
"1924","συμπεριιών","VERB"
"1925",".","PUNCT"
"1926","καὶ","CCONJ"
"1927","οἱ","DET"
"1928","πλεῖστοι","ADJ"
"1929","ἐμέθυον","VERB"
"1930","ἤδη","ADV"
"1931","καὶ","CCONJ"
"1932","βοῆς","NOUN"
"1933","μεστὸν","ADJ"
"1934","ἦν","AUX"
"1935","τὸ","DET"
"1936","συμπόσιον","NOUN"
"1937","ὁ","DET"
"1938","μὲν","ADV"
"1939","γὰρ","ADV"
"1940","Διονυσόδωρος","PROPN"
"1941","ὁ","DET"
"1942","ῥήτωρ","NOUN"
"1943","ἀντιρρήσεις","NOUN"
"1944","τινὰς","DET"
"1945","ἐν","ADP"
"1946","μέρει","NOUN"
"1947","διεξῄει","VERB"
"1948","καὶ","CCONJ"
"1949","ἐπῃνεῖτο","VERB"
"1950","ὑπὸ","ADP"
"1951","τῶν","DET"
"1952","κατόπιν","ADV"
"1953","ἐφεστώτων","VERB"
"1954","οἰκετῶν","NOUN"
"1955",",","PUNCT"
"1956","ὁ","DET"
"1957","δὲ","ADV"
"1958","Ἱστιαῖος","PROPN"
"1959","ὁ","DET"
"1960","γραμματικὸς","NOUN"
"1961","ἐρραψῴδει","VERB"
"1962","ὕστερος","ADJ"
"1963","κατακείμενος","VERB"
"1964","καὶ","CCONJ"
"1965","συνέφερεν","VERB"
"1966","ἐς","ADP"
"1967","τὸ","DET"
"1968","αὐτὸ","ADJ"
"1969","τὰ","DET"
"1970","Πινδάρου","PROPN"
"1971","καὶ","CCONJ"
"1972","Ἡσιόδου","PROPN"
"1973","καὶ","CCONJ"
"1974","Ἀνακρέοντος","PROPN"
"1975",",","PUNCT"
"1976","ὡς","ADV"
"1977","ἐξ","ADP"
"1978","ἁπάντων","ADJ"
"1979","μίαν","NUM"
"1980","ᾠδὴν","NOUN"
"1981","παγγέλοιον","ADJ"
"1982","ἀποτελεῖσθαι","VERB"
"1983",",","PUNCT"
"1984","μάλιστα","ADV"
"1985","δʼ","ADV"
"1986","ἐκεῖνα","ADJ"
"1987","ὥσπερ","ADV"
"1988","προμαντευόμενος","VERB"
"1989","τὰ","DET"
"1990","μέλλοντα","VERB"
"1991",",","PUNCT"
"1992","σὺν","ADV"
"1993","δʼ","ADV"
"1994","ἔβαλον","VERB"
"1995","ῥινούς","NOUN"
"1996","·","PUNCT"
"1997","καὶ","CCONJ"
"1998","ἔνθα","ADV"
"1999","δʼ","ADV"
"2000","ἄρʼ","ADV"
"2001","οἰμωγή","NOUN"
"2002","τε","CCONJ"
"2003","καὶ","CCONJ"
"2004","εὐχωλὴ","NOUN"
"2005","πέλεν","VERB"
"2006","ἀνδρῶν","NOUN"
"2007",".","PUNCT"
"2008","ὁ","DET"
"2009","Ζηνόθεμις","PROPN"
"2010","δʼ","ADV"
"2011","ἀνεγίνωσκε","VERB"
"2012","παρὰ","ADP"
"2013","τοῦ","DET"
"2014","παιδὸς","NOUN"
"2015","λαβὼν","VERB"
"2016","λεπτόγραφόν","ADJ"
"2017","τι","DET"
"2018","βιβλίον","NOUN"
"2019",".","PUNCT"
"2020","διαλιπόντων","VERB"
"2021","δὲ","ADV"
"2022","ὀλίγον","ADJ"
"2023",",","PUNCT"
"2024","ὥσπερ","ADV"
"2025","εἰώθασι","VERB"
"2026",",","PUNCT"
"2027","τῶν","DET"
"2028","παρακομιζόντων","VERB"
"2029","τὰ","DET"
"2030","ὄψα","NOUN"
"2031","μηχανώμενος","VERB"
"2032","Ἀρισταίνετος","PROPN"
"2033","μηδʼ","ADV"
"2034","ἐκεῖνον","DET"
"2035","ἀτερπῆ","ADJ"
"2036","τὸν","DET"
"2037","καιρὸν","NOUN"
"2038","εἶναι","AUX"
"2039","μηδὲ","CCONJ"
"2040","κενὸν","ADJ"
"2041","ἐκέλευσε","VERB"
"2042","τὸν","DET"
"2043","γελωτοποιὸν","NOUN"
"2044","εἰσελθόντα","VERB"
"2045","εἰπεῖν","VERB"
"2046","τι","ADJ"
"2047","ἢ","CCONJ"
"2048","πρᾶξαι","VERB"
"2049","γελοῖον","ADJ"
"2050",",","PUNCT"
"2051","ὡς","SCONJ"
"2052","ἔτι","ADV"
"2053","μᾶλλον","ADV"
"2054","οἱ","DET"
"2055","συμπόται","NOUN"
"2056","διαχυθεῖεν","VERB"
"2057",".","PUNCT"
"2058","καὶ","CCONJ"
"2059","παρῆλθεν","VERB"
"2060","ἄμορφός","ADJ"
"2061","τις","DET"
"2062","ἐξυρημένος","VERB"
"2063","τὴν","DET"
"2064","κεφαλήν","NOUN"
"2065",",","PUNCT"
"2066","ὀλίγας","ADJ"
"2067","ἐπὶ","ADP"
"2068","τῇ","DET"
"2069","κορυφῇ","NOUN"
"2070","τρίχας","NOUN"
"2071","ὀρθὰς","ADJ"
"2072","ἔχων","VERB"
"2073","οὗτος","ADJ"
"2074","ὠρχήσατό","VERB"
"2075","τε","CCONJ"
"2076","κατακλῶν","VERB"
"2077","ἑαυτὸν","PRON"
"2078","καὶ","CCONJ"
"2079","διαστρέφων","VERB"
"2080",",","PUNCT"
"2081","ὡς","SCONJ"
"2082","γελοιότερος","ADJ"
"2083","φανείη","VERB"
"2084",",","PUNCT"
"2085","καὶ","CCONJ"
"2086","ἀνάπαιστα","ADJ"
"2087","συγκροτῶν","VERB"
"2088","διεξῆλθεν","VERB"
"2089","αἰγυπτιάζων","VERB"
"2090","τῇ","DET"
"2091","φωνῇ","NOUN"
"2092",",","PUNCT"
"2093","καί","CCONJ"
"2094","τέλος","NOUN"
"2095","ἐπέσκωπτεν","VERB"
"2096","ἐς","ADP"
"2097","τοὺς","DET"
"2098","παρόντας","VERB"
"2099",".","PUNCT"
"2100","οἱ","DET"
"2101","μὲν","ADV"
"2102","οὖν","ADV"
"2103","ἄλλοι","ADJ"
"2104","ἐγέλων","VERB"
"2105","ὁπότε","SCONJ"
"2106","σκωφθεῖεν","VERB"
"2107",",","PUNCT"
"2108","ἐπεὶ","SCONJ"
"2109","δὲ","ADV"
"2110","καὶ","ADV"
"2111","εἰς","ADP"
"2112","τὸν","DET"
"2113","Ἀλκιδάμαντα","PROPN"
"2114","ὅμοιόν","ADJ"
"2115","τι","DET"
"2116","ἀπέρριψε","VERB"
"2117","Μελιταῖον","PROPN"
"2118","κυνίδιον","ADJ"
"2119","προσειπὼν","VERB"
"2120","αὐτόν","PRON"
"2121",",","PUNCT"
"2122","ἀγανακτήσας","VERB"
"2123","ἐκεῖνος","ADJ"
"2124","—","SCONJ"
"2125","ʼ","ADV"
"2126","καὶ","ADV"
"2127","πάλαι","ADV"
"2128","δὲ","ADV"
"2129","δῆλος","ADJ"
"2130","ἦν","AUX"
"2131","φθονῶν","VERB"
"2132","αὐτῷ","PRON"
"2133","εὐδοκιμοῦντι","VERB"
"2134",",","PUNCT"
"2135","καὶ","CCONJ"
"2136","κατέχοντι","VERB"
"2137","τὸ","DET"
"2138","συμπόσιον","NOUN"
"2139","—","SCONJ"
"2140","ἀπορρίψας","VERB"
"2141","τὸν","DET"
"2142","τρίβωνα","NOUN"
"2143","προὐκαλεῖτό","VERB"
"2144","οἱ","PRON"
"2145","παγκρατιάζειν","VERB"
"2146",",","PUNCT"
"2147","εἰ","SCONJ"
"2148","δὲ","ADV"
"2149","μή","ADV"
"2150",",","PUNCT"
"2151","κατοίσειν","VERB"
"2152","αὐτοῦ","PRON"
"2153","ἔφη","VERB"
"2154","τὴν","DET"
"2155","βακτηρίαν","NOUN"
"2156",".","PUNCT"
"2157","οὕτω","ADV"
"2158","δὴ","ADV"
"2159","ὁ","DET"
"2160","κακοδαίμων","ADJ"
"2161","Σατυρίων","VERB"
"2162","—","SCONJ"
"2163","τοῦτο","ADJ"
"2164","γὰρ","ADV"
"2165","ὁ","DET"
"2166","γελωτοποιὸς","NOUN"
"2167","ἐκαλεῖτο","VERB"
"2168","—","SCONJ"
"2169","συστὰς","VERB"
"2170","ἐπαγκρατίαζε","VERB"
"2171",".","PUNCT"
"2172","καὶ","CCONJ"
"2173","τὸ","DET"
"2174","πρᾶγμα","NOUN"
"2175","ὑπερήδιστον","ADJ"
"2176","ἦν","AUX"
"2177",",","PUNCT"
"2178","φιλόσοφος","ADJ"
"2179","ἀνὴρ","NOUN"
"2180","γελωτοποιῷ","ADJ"
"2181","ἀνταιρόμενος","VERB"
"2182","καὶ","CCONJ"
"2183","παίων","VERB"
"2184","καὶ","CCONJ"
"2185","παιόμενος","VERB"
"2186","ἐν","ADP"
"2187","τῷ","DET"
"2188","μέρει","NOUN"
"2189",".","PUNCT"
"2190","οἱ","DET"
"2191","παρόντες","VERB"
"2192","δὲ","ADV"
"2193","οἱ","PRON"
"2194","μὲν","ADV"
"2195","ᾐδοῦντο","VERB"
"2196",",","PUNCT"
"2197","οἱ","PRON"
"2198","δὲ","ADV"
"2199","ἐγέλων","VERB"
"2200",",","PUNCT"
"2201","ἄχρι","SCONJ"
"2202","ἀπηγόρευσε","VERB"
"2203","παιόμενος","VERB"
"2204","ὁ","DET"
"2205","Ἀλκιδάμας","PROPN"
"2206","ὑπὸ","ADP"
"2207","συγκεκροτημένου","VERB"
"2208","ἀνθρωπίσκου","ADJ"
"2209","καταγωνισθείς","VERB"
"2210",".","PUNCT"
"2211","γέλως","NOUN"
"2212","οὖν","ADV"
"2213","πολὺς","ADJ"
"2214","ἐξεχύθη","VERB"
"2215","ἐπʼ","ADP"
"2216","αὐτοῖς","PRON"
"2217",".","PUNCT"
"2218","ἐνταῦθα","ADV"
"2219","Διόνικος","ADJ"
"2220","ἐπεισῆλθεν","VERB"
"2221","ὁ","DET"
"2222","ἰατρὸς","NOUN"
"2223","οὐ","ADV"
"2224","πολὺ","ADJ"
"2225","κατόπιν","ADP"
"2226","τοῦ","DET"
"2227","ἀγῶνος","NOUN"
"2228","·","PUNCT"
"2229","ἐβεβραδύκει","VERB"
"2230","δέ","ADV"
"2231",",","PUNCT"
"2232","ὡς","ADV"
"2233","ἔφασκε","VERB"
"2234",",","PUNCT"
"2235","φρενίτιδι","NOUN"
"2236","ἑαλωκότα","VERB"
"2237","θεραπεύων","VERB"
"2238","Πολυπρέποντα","VERB"
"2239","τὸν","DET"
"2240","αὐλητήν","NOUN"
"2241",".","PUNCT"
"2242","καί","CCONJ"
"2243","τι","ADJ"
"2244","καὶ","CCONJ"
"2245","γελοῖον","ADJ"
"2246","διηγήσατο","VERB"
"2247","·","PUNCT"
"2248","ἔφη","VERB"
"2249","μὲν","ADV"
"2250","γὰρ","ADV"
"2251","εἰσελθεῖν","VERB"
"2252","παρʼ","ADP"
"2253","αὐτὸν","PRON"
"2254","οὐκ","ADV"
"2255","εἰδὼς","VERB"
"2256","ἐχόμενον","VERB"
"2257","ἤδη","ADV"
"2258","τῷ","DET"
"2259","πάθει","NOUN"
"2260",",","PUNCT"
"2261","τὸν","PRON"
"2262","δὲ","ADV"
"2263","ταχέως","ADV"
"2264","ἀναστάντα","VERB"
"2265","ἐπικλεῖσαί","VERB"
"2266","τε","CCONJ"
"2267","τὴν","DET"
"2268","θύραν","NOUN"
"2269","καὶ","CCONJ"
"2270","ξιφίδιον","NOUN"
"2271","σπασάμενον","VERB"
"2272","ἀναδόντα","VERB"
"2273","αὐτῷ","PRON"
"2274","τοὺς","DET"
"2275","αὐλοὺς","NOUN"
"2276","κελεύειν","VERB"
"2277","αὐλεῖν","VERB"
"2278","εἶτα","ADV"
"2279","ἐπεὶ","SCONJ"
"2280","μὴ","ADV"
"2281","δύναιτο","VERB"
"2282",",","PUNCT"
"2283","παίειν","VERB"
"2284","σκῦτος","NOUN"
"2285","ἔχοντα","VERB"
"2286","ἐς","ADP"
"2287","ὑπτίας","ADJ"
"2288","τὰς","DET"
"2289","χεῖρας","NOUN"
"2290",".","PUNCT"
"2291","τέλος","NOUN"
"2292","οὖν","ADV"
"2293","ἐν","ADP"
"2294","τοσούτῳ","DET"
"2295","κινδύνῳ","NOUN"
"2296","ἐπινοῆσαι","VERB"
"2297","τοιόνδε","DET"
"2298","·","PUNCT"
"2299","ἐς","ADP"
"2300","ἀγῶνα","NOUN"
"2301","γὰρ","ADV"
"2302","προκαλέσασθαι","VERB"
"2303","αὐτὸν","PRON"
"2304","ἐπὶ","ADP"
"2305","ῥητῷ","ADJ"
"2306","πληγῶν","NOUN"
"2307","ἀριθμῷ","NOUN"
"2308",",","PUNCT"
"2309","καὶ","CCONJ"
"2310","πρῶτον","ADJ"
"2311","μὲν","ADV"
"2312","αὐτὸς","ADJ"
"2313","αὐλῆσαι","VERB"
"2314","πονηρῶς","ADV"
"2315",",","PUNCT"
"2316","μετὰ","ADV"
"2317","δὲ","ADV"
"2318","παραδοὺς","VERB"
"2319","τοὺς","DET"
"2320","αὐλοὺς","NOUN"
"2321","ἐκείνῳ","ADJ"
"2322","δέξασθαι","VERB"
"2323","παρʼ","ADP"
"2324","αὐτοῦ","PRON"
"2325","τὸ","DET"
"2326","σκῦτος","NOUN"
"2327","καὶ","CCONJ"
"2328","τὸ","DET"
"2329","ξιφίδιον","NOUN"
"2330","καὶ","CCONJ"
"2331","ἀπορρῖψαι","VERB"
"2332","τάχιστα","ADV"
"2333","διὰ","ADP"
"2334","τῆς","DET"
"2335","φωταγωγοῦ","NOUN"
"2336","ἐς","ADP"
"2337","τὸ","DET"
"2338","ὕπαιθρον","ADJ"
"2339","τῆς","DET"
"2340","αὐλῆς","NOUN"
"2341",",","PUNCT"
"2342","καὶ","CCONJ"
"2343","τὸ","DET"
"2344","ἀπὸ","ADP"
"2345","τούτου","ADJ"
"2346","ἀσφαλέστερος","ADJ"
"2347","ἤδη","ADV"
"2348","προσπαλαίων","VERB"
"2349","αὐτῷ","PRON"
"2350","ἐπικαλεῖσθαι","VERB"
"2351","τοὺς","DET"
"2352","γειτνιῶντας","VERB"
"2353",",","PUNCT"
"2354","ὑφʼ","ADP"
"2355","ὧν","PRON"
"2356","ἀνασπασάντων","VERB"
"2357","τὸ","DET"
"2358","θύριον","NOUN"
"2359","σωθῆναι","VERB"
"2360","αὐτός","ADJ"
"2361",".","PUNCT"
"2362","ἐδείκνυ","VERB"
"2363","δὲ","ADV"
"2364","καὶ","ADV"
"2365","σημεῖα","NOUN"
"2366","τῶν","DET"
"2367","πληγῶν","NOUN"
"2368","καὶ","CCONJ"
"2369","ἀμυχάς","NOUN"
"2370","τινας","DET"
"2371","ἐπὶ","ADP"
"2372","τοῦ","DET"
"2373","προσώπου","NOUN"
"2374",".","PUNCT"
"2375","καὶ","CCONJ"
"2376","ὁ","DET"
"2377","μὲν","ADV"
"2378","Διόνικος","PROPN"
"2379","οὐ","ADV"
"2380","μεῖον","ADJ"
"2381","εὐδοκιμήσας","VERB"
"2382","τοῦ","DET"
"2383","γελωτοποιοῦ","NOUN"
"2384","ἐπὶ","ADP"
"2385","τῇ","DET"
"2386","διηγήσει","NOUN"
"2387","πλησίον","ADP"
"2388","τοῦ","DET"
"2389","Ἱστιαίου","PROPN"
"2390","παραβύσας","VERB"
"2391","ἑαυτὸν","PRON"
"2392","ἐδείπνει","VERB"
"2393","ὅσα","PRON"
"2394","λοιπά","ADJ"
"2395",",","PUNCT"
"2396","οὐκ","ADV"
"2397","ἄνευ","ADP"
"2398","θεοῦ","NOUN"
"2399","τινος","DET"
"2400","ἡμῖν","PRON"
"2401","ἐπιπαρών","VERB"
"2402",",","PUNCT"
"2403","ἀλλὰ","CCONJ"
"2404","καὶ","ADV"
"2405","πάνυ","ADV"
"2406","χρήσιμος","ADJ"
"2407","τοῖς","DET"
"2408","μετὰ","ADP"
"2409","ταῦτα","ADJ"
"2410","γεγενημένος","VERB"
"2411",".","PUNCT"
"2412","παρελθὼν","VERB"
"2413","γὰρ","ADV"
"2414","εἰς","ADP"
"2415","τὸ","DET"
"2416","μέσον","ADJ"
"2417","οἰκέτης","NOUN"
"2418","παρʼ","ADP"
"2419","Ἑτοιμοκλέους","PROPN"
"2420","τοῦ","DET"
"2421","Στωϊκοῦ","ADJ"
"2422","ἥκειν","VERB"
"2423","λέγων","VERB"
"2424","γραμματίδιον","NOUN"
"2425","ἔχων","VERB"
"2426","κελεῦσαὶ","VERB"
"2427","οἱ","PRON"
"2428","ἔφη","VERB"
"2429","τὸν","DET"
"2430","δεσπότην","NOUN"
"2431","ἐν","ADP"
"2432","τῷ","DET"
"2433","κοινῷ","ADJ"
"2434","ἀναγνόντα","VERB"
"2435","εἰς","ADP"
"2436","ἐπήκοον","ADJ"
"2437","ἅπασιν","ADJ"
"2438","ὀπίσω","ADV"
"2439","αὖθις","ADV"
"2440",",","PUNCT"
"2441","ἀπαλλάττεσθαι","VERB"
"2442",".","PUNCT"
"2443","ἐφέντος","VERB"
"2444","οὖν","ADV"
"2445","τοῦ","DET"
"2446","Ἀρισταινέτου","PROPN"
"2447","προσελθὼν","VERB"
"2448","πρὸς","ADP"
"2449","τὸν","DET"
"2450","λύχνον","NOUN"
"2451","ἀνεγίνωσκεν","VERB"
"2452",".","PUNCT"
"2453","Φίλων","PROPN"
"2454","ἦ","CCONJ"
"2455","που","ADV"
"2456",",","PUNCT"
"2457","ὦ","INTJ"
"2458","Λυκῖνε","PROPN"
"2459",",","PUNCT"
"2460","τῆς","DET"
"2461","νύμφης","NOUN"
"2462","ἐγκώμιον","NOUN"
"2463","ἢ","CCONJ"
"2464","ἐπιθαλάμιον","ADJ"
"2465",",","PUNCT"
"2466","οἷα","PRON"
"2467","πολλὰ","ADJ"
"2468","ποιοῦσιν","VERB"
"2469",";","PUNCT"
"2470","Λυκῖνος","PROPN"
"2471","ἀμέλει","ADV"
"2472","καὶ","ADV"
"2473","ἡμεῖς","PRON"
"2474","τοιοῦτόν","ADJ"
"2475","ᾠήθημεν","VERB"
"2476",",","PUNCT"
"2477","ἀλλʼ","CCONJ"
"2478","οὐδʼ","ADV"
"2479","ἐγγὺς","ADP"
"2480","ἦν","AUX"
"2481","τούτου","ADJ"
"2482","·","PUNCT"
"2483","ἐνεγέγραπτο","VERB"
"2484","γάρ","ADV"
"2485","·","PUNCT"
"2486","Ἑτοιμοκλῆς","PROPN"
"2487","φιλόσοφος","NOUN"
"2488","Ἀρισταινέτῳ","PROPN"
"2489",".","PUNCT"
"2490","ὅπως","ADV"
"2491","μὲν","ADV"
"2492",".","PUNCT"
"2493","ἔχω","VERB"
"2494","πρὸς","ADP"
"2495","δεῖπνα","NOUN"
"2496","ὁ","DET"
"2497","παρεληλυθώς","VERB"
"2498","μοι","PRON"
"2499","βίος","NOUN"
"2500","ἅπας","ADJ"
"2501","μαρτύριον","NOUN"
"2502","ἄν","ADV"
"2503","γένοιτο","VERB"
"2504",",","PUNCT"
"2505","ὅς","PRON"
"2506","γε","ADV"
"2507","ὁσημέραι","ADV"
"2508","πολλῶν","ADJ"
"2509","ἐνοχλούντων","VERB"
"2510","παρὰ","ADP"
"2511","πολὺ","ADJ"
"2512","σοῦ","PRON"
"2513","πλουσιωτέρων","ADJ"
"2514","ὅμως","ADV"
"2515","οὐδὲ","ADV"
"2516","πώποτε","ADV"
"2517","φέρων","VERB"
"2518","ἐμαυτὸν","PRON"
"2519","ἐπέδωκα","VERB"
"2520","εἰδὼς","VERB"
"2521","τοὺς","DET"
"2522","ἐπὶ","ADP"
"2523","τοῖς","DET"
"2524","συμποσίοις","NOUN"
"2525","θορύβους","NOUN"
"2526","καὶ","CCONJ"
"2527","παροινίας","NOUN"
"2528",".","PUNCT"
"2529","ἐπὶ","ADP"
"2530","σοῦ","PRON"
"2531","δὲ","ADV"
"2532","μόνου","ADJ"
"2533","εἰκότως","ADV"
"2534","ἀγανακτῆσαί","VERB"
"2535","μοι","PRON"
"2536","δοκῶ","VERB"
"2537",",","PUNCT"
"2538","ὃς","PRON"
"2539","τοσοῦτον","DET"
"2540","χρόνον","NOUN"
"2541","ὑπʼ","ADP"
"2542","ἐμοῦ","PRON"
"2543","λιπαρῶς","ADV"
"2544","τεθεραπευμένος","VERB"
"2545","οὐκ","ADV"
"2546","ἠξίωσας","VERB"
"2547","ἐναριθμῆσαι","VERB"
"2548","κἀμὲ","PRON"
"2549","τοῖς","DET"
"2550","ἄλλοις","ADJ"
"2551","φίλοις","NOUN"
"2552",",","PUNCT"
"2553","ἀλλὰ","CCONJ"
"2554","μόνος","ADJ"
"2555","ἐγώ","PRON"
"2556","σοι","PRON"
"2557","ἄμοιρος","ADJ"
"2558",",","PUNCT"
"2559","καὶ","CCONJ"
"2560","ταῦτα","ADJ"
"2561","ἐν","ADP"
"2562","γειτόνων","NOUN"
"2563","οἰκῶν","VERB"
"2564",".","PUNCT"
"2565","ἀνιῶμαι","VERB"
"2566","οὖν","ADV"
"2567","ἐπὶ","ADP"
"2568","σοὶ","PRON"
"2569","τὸ","DET"
"2570","πλέον","ADJ"
"2571","οὕτως","ADV"
"2572","ἀχαρίστῳ","ADJ"
"2573","φανέντι","VERB"
"2574","·","PUNCT"
"2575","ἐμοὶ","PRON"
"2576","γὰρ","ADV"
"2577","ἡ","DET"
"2578","εὐδαιμονία","NOUN"
"2579","οὐκ","ADV"
"2580","ἐν","ADP"
"2581","ὑὸς","NOUN"
"2582","ἀγρίου","ADJ"
"2583","μοίρᾳ","NOUN"
"2584","ἢ","CCONJ"
"2585","λαγωοῦ","NOUN"
"2586","ἢ","CCONJ"
"2587","πλακοῦντος","NOUN"
"2588",",","PUNCT"
"2589","ἃ","PRON"
"2590","παρʼ","ADP"
"2591","ἄλλοις","ADJ"
"2592","ἀφθόνως","ADV"
"2593","ἀπολαύω","VERB"
"2594","τὰ","DET"
"2595","καθήκοντα","VERB"
"2596","εἰδόσιν","VERB"
"2597",",","PUNCT"
"2598","ἐπεὶ","SCONJ"
"2599","καὶ","ADV"
"2600","τήμερον","ADV"
"2601","παρὰ","ADP"
"2602","τῷ","DET"
"2603","μαθητῇ","NOUN"
"2604","Παμμένει","PROPN"
"2605","δειπνῆσαι","VERB"
"2606","πολυτελές","ADJ"
"2607",",","PUNCT"
"2608","ὥς","ADV"
"2609","φασι","VERB"
"2610",",","PUNCT"
"2611","δεῖπνον","NOUN"
"2612","δυνάμενος","VERB"
"2613","οὐκ","ADV"
"2614","ἐπένευσα","VERB"
"2615","ἱκετεύοντι","VERB"
"2616",",","PUNCT"
"2617","σοὶ","PRON"
"2618","ὁ","DET"
"2619","ἀνόητος","ADJ"
"2620","ἐμαυτὸν","PRON"
"2621","φυλάττων","VERB"
"2622",".","PUNCT"
"2623","σὺ","PRON"
"2624","δὲ","ADV"
"2625","ἡμᾶς","PRON"
"2626","παραλιπὼν","VERB"
"2627","ἄλλους","ADJ"
"2628","εὐωχεῖς","VERB"
"2629",",","PUNCT"
"2630","εἰκότως","ADV"
"2631","·","PUNCT"
"2632","οὔπω","ADV"
"2633","γὰρ","ADV"
"2634","δύνασαι","VERB"
"2635","διακρίνειν","VERB"
"2636","τὸ","DET"
"2637","βέλτιον","ADJ"
"2638","οὐδὲ","CCONJ"
"2639","τὴν","DET"
"2640","καταληπτικὴν","ADJ"
"2641","φαντασίαν","NOUN"
"2642","ἔχεις","VERB"
"2643",".","PUNCT"
"2644","ἀλλὰ","CCONJ"
"2645","οἶδα","VERB"
"2646","ὅθεν","ADV"
"2647","μοι","PRON"
"2648","ταῦτα","ADJ"
"2649",",","PUNCT"
"2650","παρὰ","ADP"
"2651","τῶν","DET"
"2652","θαυμαστῶν","ADJ"
"2653","σου","PRON"
"2654","φιλοσόφων","NOUN"
"2655",",","PUNCT"
"2656","Ζηνοθέμιδος","PROPN"
"2657","καὶ","CCONJ"
"2658","Λαβυρίνθου","NOUN"
"2659",",","PUNCT"
"2660","ὧν","PRON"
"2661","—","PUNCT"
"2662","ἀπείη","VERB"
"2663","δὲ","ADV"
"2664","ἡ","DET"
"2665","Ἀδράστεια","PROPN"
"2666","—","SCONJ"
"2667","συλλογισμῷ","NOUN"
"2668","ἑνὶ","NUM"
"2669","ἀποφράξαι","VERB"
"2670","ἄν","ADV"
"2671","μοι","PRON"
"2672","τάχιστα","ADJ"
"2673","δοκῶ","VERB"
"2674","τὰ","DET"
"2675","στόματα","NOUN"
"2676",".","PUNCT"
"2677","ἢ","CCONJ"
"2678","εἰπάτω","VERB"
"2679","τις","ADJ"
"2680","αὐτῶν","PRON"
"2681",",","PUNCT"
"2682","τί","PRON"
"2683","ἐστὶ","AUX"
