"ID","TOKEN","LEMMA"
"11504","δὴ","δή"
"11505","τῷ","ὁ"
"11506","αὐτῷ","αὐτός"
"11507","λόγῳ","λόγος"
"11508","τούτῳ","οὗτος"
"11509","κἀκεῖνά","κἀκεῖνος"
"11510","ἐστιν","εἰμί"
"11511","·","·"
"11512","Ὧν","ὅς"
"11513","δʼ","δέ"
"11514","οὔτε","οὔτε"
"11515","ποιητής","ποιητής"
"11516","πω","πω"
"11517","δόξαν","δόξα"
"11518","ἀξίαν","ἄξιος"
"11519","ἐπʼ","ἐπί"
"11520","ἀξίοις","ἄξιος"
"11521","λαβὼν","λαμβάνω"
"11522","ἔχει","ἔχω"
"11523",",",","
"11524","ʼ","ʼ"
"11525","καὶ","καί"
"11526","αὖθις","αὖθις"
"11527","·","·"
"11528","Τειχισαμένη","Τειχισαμένης"
"11529","καὶ","καί"
"11530","ναυπηγησαμένη","ναυπηγησαμένης"
"11531",",",","
"11532","ἐκδεξαμένη","κδεξόα"
"11533","τὸν","ὁ"
"11534","πόλεμον","πόλεμος"
"11535",",",","
"11536","ʼ","ʼ"
"11537","καὶ","καί"
"11538","ἔτι","ἔτι"
"11539","·","·"
"11540","Ὧν","ὅς"
"11541","ἕνεκα","ἕνεκα"
"11542","καὶ","καί"
"11543","πρῶτον","πρῶτος"
"11544","καὶ","καί"
"11545","ὕστατον","ὕστερος"
"11546","καὶ","καί"
"11547","διὰ","διά"
"11548","παντὸς","πᾶς"
"11549","πᾶσαν","πᾶς"
"11550","πάντως","πάντως"
"11551","προθυμίαν","προθυμία"
"11552","πειρᾶσθε","πειράω"
"11553","ἔχειν","ἔχω"
"11554",",",","
"11555","ʼ","ʼ"
"11556","καὶ","καί"
"11557","πάλιν","πάλιν"
"11558","·","·"
"11559","Φέροντες","Φέρονς"
"11560","μὲν","μέν"
"11561","τὰς","ὁ"
"11562","συμφορὰς","συμφορά"
"11563","ἀνδρείως","ἀνδρεῖος"
"11564","δόξουσι","δοκέω"
"11565","τῷ","ὁ"
"11566","ὄντι","εἰμί"
"11567","ἀνδρείων","ἀνδρεῖος"
"11568","παίδων","παῖς"
"11569","πατέρες","πατήρ"
"11570","εἶναι","εἰμί"
"11571",",",","
"11572","ʼ","ʼ"
"11573","κἀκεῖνά","κἀκεῖνος"
"11574","γε","γε"
"11575","ἔτι","ἔτι"
"11576","·","·"
"11577","Τοὺς","ὁ"
"11578","μὲν","μέν"
"11579","παιδεύοντες","παιδεύω"
"11580","κοσμίως","κόσμιος"
"11581",",",","
"11582","τοὺς","ὁ"
"11583","δὲ","δέ"
"11584","γηροτροφοῦντες","γηροτροφέω"
"11585","ἀξίως","ἀξίως"
"11586",",",","
"11587","ʼ","ʼ"
"11588","καὶ","καί"
"11589","πάλιν","πάλιν"
"11590","που","ποῦ"
"11591","·","·"
"11592","Καὶ","καί"
"11593","αὐτὸς","αὐτός"
"11594","δέομαι","δέω"
"11595","ὑυπὲρ","ὑυπὲρ"
"11596","ἐκείνων","ἐκεῖνος"
"11597",",",","
"11598","τῶν","ὁ"
"11599","μὲν","μέν"
"11600","μιμεῖσθαι","μιμέομαι"
"11601","τοὺς","ὁ"
"11602","ἑαυτῶν","ἑαυτοῦ"
"11603",",",","
"11604","τῶν","ὁ"
"11605","δὲ","δέ"
"11606","καρτερεῖν","καρτερέω"
"11607","ὑπὲρ","ὑπέρ"
"11608","ἑαυτῶν","ἑαυτοῦ"
"11609",",",","
"11610","ʼ","ʼ"
"11611","καὶ","καί"
"11612","ταυτί","οὗτος"
"11613","·","·"
"11614","ʼΠολιτεία","ʼΠολιτεία"
"11615","γὰρ","γάρ"
"11616","ἀνθρώπων","ἄνθρωπος"
"11617","τροφή","τροφή"
"11618","ʼστι","εἰμί"
"11619","καὶ","καί"
"11620","ἡ","ὁ"
"11621","μὲν","μέν"
"11622","ἀγαθὴ","ἀγαθός"
"11623","ἀγαθῶν","ἀγαθός"
"11624",",",","
"11625","μὴ","μή"
"11626","καλὴ","καλός"
"11627","δὲ","δέ"
"11628","κακῶν","κακός"
"11629",".","."
"11630","ʼ","ʼ"
"11631","κἀκεῖνα","ἐκεῖνος"
"11632","δʼ","δέ"
"11633","ἔτι","ἔτι"
"11634","·","·"
"11635","Νικήσαντες","Νικάω"
"11636","μὲν","μέν"
"11637","τοὺς","ὁ"
"11638","πολεμίους","πολέμιος"
"11639",",",","
"11640","λυσάμενοι","λύω"
"11641","δὲ","δέ"
"11642","τοὺς","ὁ"
"11643","φιλίους","φίλιος"
"11644",",",","
"11645","ἀναξίου","ἀναξῖος"
"11646","τύχης","τύχη"
"11647","τυχόντες","τυγχάνω"
"11648",".","."
"11649","ʼ","ʼ"
"11650","πολύς","πολύς"
"11651","ἐστι","εἰμί"
"11652","τῶν","ὁ"
"11653","τοιούτων","τοιοῦτος"
"11654","σχημάτων","σχῆμα"
"11655","ὄχλος","ὄχλος"
"11656","δἰ","διά"
"11657","ὅλου","ὅλος"
"11658","τοῦ","ὁ"
"11659","ἐπιταφίου","ἐπιταφίον"
"11660",".","."
"11661","ἀλλʼ","ἀλλά"
"11662","ἐάσας","ἐάω"
"11663","τὸ","ὁ"
"11664","περὶ","περί"
"11665","τούτων","οὗτος"
"11666","ἀκριβολογεῖν","ἀκριβολογάνω"
"11667","ἐπʼ","ἐπί"
"11668","ἐκεῖνά","ἐκεῖνος"
"11669","τʼ","τε"
"11670","ἐλεύσομαι","ἔρχομαι"
"11671","καί","καί"
"11672","μοι","ἐγώ"
"11673","πάνυ","πάνυ"
"11674","μὲν","μέν"
"11675","αἰδουμένῳ","αἰδέω"
"11676","καὶ","καί"
"11677","ὀκνοῦντι","ὀκνέω"
"11678","εἰπεῖν","λέγω"
"11679",",",","
"11680","ὅμως","ὅμως"
"11681","δʼ","δέ"
"11682","εἰρήσεται","λέγω"
"11683",",",","
"11684","ὅτι","ὅτι"
"11685","παχύτητος","παχύτητος"
"11686","καὶ","καί"
"11687","ἀδυνασίας","ἀδυνασία"
"11688","ἔδοξεν","δοκέω"
"11689","εἶναι","εἰμί"
"11690","μηνύματʼ","μηνύματʼ"
"11691","αὐτά","αὐτός"
"11692",".","."
"11693","προειπὼν","προαγορεύω"
"11694","γὰρ","γάρ"
"11695","ὁ","ὁ"
"11696","ἀνήρ","ἀνήρ"
"11697",",",","
"11698","ποῖόν","ποῖος"
"11699","τι","τίς"
"11700","σχῆμα","σχῆμα"
"11701","λαβεῖν","λαμβάνω"
"11702","ἁρμόττει","ἁρμόζω"
"11703","τὸν","ὁ"
"11704","λόγον","λόγος"
"11705",",",","
"11706","ἐπιτίθησι","ἐπιτίθημι"
"11707","ταυτί","οὗτος"
"11708","·","·"
"11709","Ἐπὶ","ἐπί"
"11710","τούτοις","οὗτος"
"11711","τὴν","ὁ"
"11712","τῶν","ὁ"
"11713","ἔργων","ἔργον"
"11714","πρᾶξιν","πρᾶξις"
"11715","ἐπιδείξωμεν","ἐπιδείκνυμι"
"11716",",",","
"11717","ὡς","ὡς"
"11718","καλὴν","καλός"
"11719","καὶ","καί"
"11720","ἀξίαν","ἄξιος"
"11721","τούτων","οὗτος"
"11722","ἀπεφήναντο","ἀποφαίνω"
"11723",".","."
"11724","ʼ","ʼ"
"11725","ἔργων","ἔργον"
"11726","πρᾶξιν","πρᾶξις"
"11727","ἀξίαν","ἄξιος"
"11728","ἀποφηναμένους","ἀποφηναμένους"
"11729","οὐκ","οὐ"
"11730","οἶδα","οἶδα"
"11731","εἴ","εἰ"
"11732","τις","τίς"
"11733","ἂν","ἄν"
"11734","ἠξίωσεν","ἀξιόω"
"11735","εἰπεῖν","λέγω"
"11736","τῶν","ὁ"
"11737","τὴν","ὁ"
"11738","λεπτὴν","λεπτός"
"11739","καὶ","καί"
"11740","ἀκριβῆ","ἀκριβής"
"11741","καὶ","καί"
"11742","καθαρὰν","καθαρός"
"11743","διάλεκτον","διάλεκτος"
"11744","ἐπιτηδευόντων","ἐπιτηδεύω"
"11745",".","."
"11746","πράττεται","πράσσω"
"11747","μὲν","μέν"
"11748","γὰρ","γάρ"
"11749","τὰ","ὁ"
"11750","πράγματα","πρᾶγμα"
"11751",",",","
"11752","ἐργάζεται","ἐργάζομαι"
"11753","δὲ","δέ"
"11754","τὰ","ὁ"
"11755","ἔργα","ἔργον"
"11756",",",","
"11757","ἀποφάνσεως","ἀποφάνσαος"
"11758","δὲ","δέ"
"11759","ἀξιοῦται","ἀξιοῦται"
"11760","τὰ","ὁ"
"11761","λεκτά","λεκτός"
"11762",".","."
"11763","τουτὶ","οὗτος"
"11764","μὲν","μέν"
"11765","δὴ","δή"
"11766","παχὺ","παχύς"
"11767","εἴρηται","λέγω"
"11768",",",","
"11769","τὸ","ὁ"
"11770","δ᾿","δ"
"11771","ἐπὶ","ἐπί"
"11772","τούτῳ","οὗτος"
"11773","λεγόμενον","λέγω"
"11774","ἐνθύμημα","ἐνθύμημα"
"11775","ἀσθενέστερον","ἀσθενής"
"11776","·","·"
"11777","διὰ","διά"
"11778","μακροῦ","μακρός"
"11779","τε","τε"
"11780","γὰρ","γάρ"
"11781","καὶ","καί"
"11782","ἀκατάλληλον","ἀκατάλληλος"
"11783","καὶ","καί"
"11784","οὔτε","οὔτε"
"11785","δεινότητα","δεινότης"
"11786","ἔχον","ἔχω"
"11787","οὔτε","οὔτε"
"11788","σύνταξιν","σύνταξις"
"11789","·","·"
"11790","Τῆς","ὁ"
"11791","δʼ","δέ"
"11792","εὐγενείας","εὐγένεια"
"11793","πρῶτον","πρῶτος"
"11794","ὑπῆρξε","ὑπάρχω"
"11795","τοῖσδε","ὅδε"
"11796","ἡ","ὁ"
"11797","τῶν","ὁ"
"11798","προγόνων","πρόγονος"
"11799","γένεσις","γένεσις"
"11800",",",","
"11801","οὐκ","οὐ"
"11802","ἔπηλυς","ἔπηλυς"
"11803","οὖσα","εἰμί"
"11804","οὐδὲ","οὐδέ"
"11805","τοὺς","ὁ"
"11806","ἐκγόνους","ἔκγονος"
"11807","τούτους","οὗτος"
"11808","ἀποφηναμένη","ἀποφηένομαι"
"11809","μετοικοῦντας","μετοικέω"
"11810","ἐν","ἐν"
"11811","τῇ","ὁ"
"11812","χώρᾳ","χώρα"
"11813",",",","
"11814","ἄλλοθεν","ἄλλος"
"11815","σφῶν","σφεῖς"
"11816","ἡκόντων","ἥκω"
"11817",",",","
"11818","ἀλλʼ","ἀλλά"
"11819","αὐτόχθονας","αὐτόχθων"
"11820","καὶ","καί"
"11821","τῷ","ὁ"
"11822","ὄντι","εἰμί"
"11823","πατρίδα","πατρίς"
"11824","οἰκοῦντας","οἰκέω"
"11825","καὶ","καί"
"11826","ζῶντας","ζῶ"
"11827","καὶ","καί"
"11828","τρεφομένους","τρέφω"
"11829","οὐχ","οὐ"
"11830","ὑπὸ","ὑπό"
"11831","μητρυιᾶς","μητρυιά"
"11832",",",","
"11833","ὡς","ὡς"
"11834","οἱ","ὁ"
"11835","ἄλλοι","ἄλλος"
"11836",",",","
"11837","ἀλλʼ","ἀλλά"
"11838","ὑπὸ","ὑπό"
"11839","μητρὸς","μήτηρ"
"11840","τῆς","ὁ"
"11841","χώρας","χώρα"
"11842",",",","
"11843","ἐν","ἐν"
"11844","ᾗ","ὅς"
"11845","ᾤκουν","οἰκέω"
"11846",",",","
"11847","καὶ","καί"
"11848","νῦν","νῦν"
"11849","κεῖσθαι","κεῖμαι"
"11850","τελευτήσαντας","τελευτάω"
"11851","ἐν","ἐν"
"11852","οἰκείοις","οἰκεῖος"
"11853","τόποις","τόπος"
"11854","τῆς","ὁ"
"11855","τεκούσης","τίκτω"
"11856","τε","τε"
"11857","καὶ","καί"
"11858","θρεψάσης","τρέφω"
"11859","καὶ","καί"
"11860","ὑποδεξαμένης","ὑποδέχομαι"
"11861",".","."
"11862","ʼ","ʼ"
"11863","ποῖον","ποῖος"
"11864","ἔθνος","ἔθνος"
"11865","ἀνθρώπων","ἄνθρωπος"
"11866","καθαρᾷ","καθαρός"
"11867","διαλέκτῳ","διάλεκτος"
"11868","χρώμενον","χράω"
"11869","ἐρεῖ","λέγω"
"11870","γένεσιν","γένεσις"
"11871","τὴν","ὁ"
"11872","μὲν","μέν"
"11873","αὐτόχθονα","αὐτόχθων"
"11874","τὴν","ὁ"
"11875","δὲ","δέ"
"11876","ἐπήλυδα","ἔπηλυς"
"11877",";",";"
"11878","ἡμῖν","ἡμεῖς"
"11879","γὰρ","γάρ"
"11880","δή","δή"
"11881","τι","τίς"
"11882","συμβεβηκός","συμβαίνω"
"11883","ἐστι","εἰμί"
"11884","τὸ","ὁ"
"11885","εἶναι","εἰμί"
"11886","αὐτόχθοσιν","αὐτόχθοσις"
"11887","ἢ","ἤ"
"11888","μὴ","μή"
"11889","ἐπιχωρίοις","ἐπιχωρίω"
"11890",",",","
"11891","οὐχὶ","οὐχί"
"11892","τῇ","ὁ"
"11893","γενέσει","γένεσις"
"11894",".","."
"11895","δύναται","δύναμαι"
"11896","γοῦν","γοῦν"
"11897","τις","τίς"
"11898","ἀλλαχῇ","ἀλλαχῆ"
"11899","γενόμενος","γίγνομαι"
"11900","ἀνὴρ","ἀνήρ"
"11901","ἑτέρωσε","ἑτέρωσε"
"11902","μετοικῆσαι","μετοικέω"
"11903",",",","
"11904","ἡ","ὁ"
"11905","δὲ","δέ"
"11906","γένεσις","γένεσις"
"11907","αὐτὴ","αὐτός"
"11908","τοῦτο","οὗτος"
"11909","παθεῖν","πάσχω"
"11910","οὐ","οὐ"
"11911","δύναται","δύναμαι"
"11912",".","."
"11913","τίς","τίς"
"11914","δʼ","δέ"
"11915","ἂν","ἄν"
"11916","ἀξιώσειε","ἀξιόω"
"11917","τῶν","ὁ"
"11918","εὖ","εὖ"
"11919","διαλέγεσθαι","διαλέγω"
"11920","σπουδαζόντων","σπουδάζω"
"11921","εἰπεῖν","λέγω"
"11922",",",","
"11923","ὅτι","ὅτι"
"11924","ἡ","ὁ"
"11925","γένεσις","γένεσις"
"11926","ἡ","ὁ"
"11927","τῶν","ὁ"
"11928","προγόνων","πρόγονος"
"11929","τοὺς","ὁ"
"11930","ὕστερον","ὕστερος"
"11931","γενησομένους","γίγνομαι"
"11932","ἀπεφήνατο","ἀποφαίνω"
"11933","αὐτόχθονας","αὐτόχθων"
"11934","καὶ","καί"
"11935","μὴ","μή"
"11936","μετοίκους","μέτοικος"
"11937","εἶναι","εἰμί"
"11938","τῆς","ὁ"
"11939","χώρας","χώρα"
"11940",",",","
"11941","ἐν","ἐν"
"11942","ᾗ","ὅς"
"11943","ἐγένοντο","γίγνομαι"
"11944",";",";"
"11945","οὔτε","οὔτε"
"11946","γὰρ","γάρ"
"11947","ἡ","ὁ"
"11948","γένεσις","γένεσις"
"11949","αὐτή","αὐτός"
"11950","τι","τίς"
"11951","ἀποφαίνεσθαι","ἀποφαίνω"
"11952","φύσιν","φύσις"
"11953","ἔχει","ἔχω"
"11954",",",","
"11955","οὔτε","οὔτε"
"11956","μετοικεῖν","μετοικέω"
"11957","τις","τίς"
"11958",",",","
"11959","ἐν","ἐν"
"11960","ᾗ","ὅς"
"11961","ἂν","ἄν"
"11962","γένηται","γίγνομαι"
"11963","·","·"
"11964","ἀλλʼ","ἀλλά"
"11965","ἀποφαινόμεθα","ἀποφαίνω"
"11966","μὲν","μέν"
"11967","ἡμεῖς","ἡμεῖς"
"11968","τὰ","ὁ"
"11969","λεκτά","λεκτός"
"11970",",",","
"11971","μετοικοῦσι","μετοικουμι"
"11972","δʼ","δέ"
"11973","οἱ","ὁ"
"11974","ἐξ","ἐκ"
"11975","ἄλλης","ἄλλος"
"11976","ἀφικόμενοι","ἀφικνέομαι"
"11977","χώρας","χώρα"
"11978","ἐν","ἐν"
"11979","τῇ","ὁ"
"11980","ὑποδεξαμένη","ὑποδέχομαι"
"11981",".","."
"11982","τίς","τίς"
"11983","δὲ","δέ"
"11984","βουλόμενος","βούλομαι"
"11985","σῴζειν","σῴζω"
"11986","τὴν","ὁ"
"11987","ἀκολουθίαν","ἀκολουθία"
"11988",",",","
"11989","εἰπὼν","λέγω"
"11990","τὴν","ὁ"
"11991","γένεσιν","γένεσις"
"11992","καὶ","καί"
"11993","περὶ","περί"
"11994","ταύτης","οὗτος"
"11995","τὸν","ὁ"
"11996","λόγον","λόγος"
"11997","ἀποδιδοὺς","ἀποδίδωμι"
"11998","ἐπιζεύξειεν","ἐπιζεύξειεν"
"11999","ἂν","ἄν"
"12000","τὸ","ὁ"
"12001","ἄλλοθεν","ἄλλος"
"12002","σφῶν","σφεῖς"
"12003","ἡκόντων","ἥκω"
"12004",",",","
"12005","τὸ","ὁ"
"12006","ἀρρενικὸν","ἀρρενικός"
"12007","τῷ","ὁ"
"12008","θηλυκῷ","θηλυκός"
"12009","καὶ","καί"
"12010","τῷ","ὁ"
"12011","ἑνικῷ","ἑνικός"
"12012","τὸ","ὁ"
"12013","πληθυντικόν","πληθυντικός"
"12014",";",";"
"12015","ἦν","εἰμί"
"12016","γὰρ","γάρ"
"12017","δή","δή"
"12018","που","ποῦ"
"12019","κατάλληλος","κατάλληλος"
"12020","ὁ","ὁ"
"12021","λόγος","λόγος"
"12022",",",","
"12023","εἰ","εἰ"
"12024","πρὸς","πρός"
"12025","τὴν","ὁ"
"12026","γένεσιν","γένεσις"
"12027","ἀναφέρων","ἀναφέρω"
"12028",",",","
"12029","ὑπὲρ","ὑπέρ"
"12030","ἧς","ὅς"
"12031","ὁ","ὁ"
"12032","λόγος","λόγος"
"12033","ἦν","εἰμί"
"12034",",",","
"12035","ἐπέθηκεν","ἐπιτίθημι"
"12036","·","·"
"12037","ἄλλοθεν","ἄλλος"
"12038","αὐτῆς","αὐτός"
"12039","ἡκούσης","ἥκω"
"12040",".","."
"12041","ἐπὶ","ἐπί"
"12042","δὲ","δέ"
"12043","τῶν","ὁ"
"12044","ἀνδρῶν","ἀνήρ"
"12045","μέλλων","μέλλω"
"12046","ποιεῖσθαι","ποιέω"
"12047","τὸν","ὁ"
"12048","λόγον","λόγος"
"12049","ἐξ","ἐκ"
"12050","ἀρχῆς","ἀρχή"
"12051","οὕτως","οὕτως"
"12052","ἂν","ἄν"
"12053","κατεστήσατο","καθίστημι"
"12054","τὴν","ὁ"
"12055","φράσιν","φράσις"
"12056","·","·"
"12057","τῆς","ὁ"
"12058","δ","δ"
"12059","εὐγενείας","εὐγένεια"
"12060","πρῶτον","πρῶτος"
"12061","ὑπῆρξαν","ὑπάρχω"
"12062","τοῖσδε","ὅδε"
"12063","οἱ","ὁ"
"12064","πρόγονοι","πρόγονος"
"12065",",",","
"12066","οὐχὶ","οὐχί"
"12067","ἐπήλυδες","ἔπηλυς"
"12068","ὄντες","εἰμί"
"12069","οὐδὲ","οὐδέ"
"12070","τοὺς","ὁ"
"12071","ἐκγόνους","ἔκγονος"
"12072","τούτους","οὗτος"
"12073","ἀποφήναντες","ἀποφήναντες"
"12074","μετοικοῦντας","μετοικέω"
"12075","ἐν","ἐν"
"12076","τῇ","ὁ"
"12077","χώρᾳ","χώρα"
"12078",",",","
"12079","ἄλλοθεν","ἄλλος"
"12080","σφῶν","σφεῖς"
"12081","ἡκόντων","ἥκω"
"12082",",",","
"12083","ἀλλʼ","ἀλλά"
"12084","αὐτόχθονας","αὐτόχθων"
"12085",".","."
"12086","ʼ","ʼ"
"12087","ἄξιον","ἄξιος"
"12088","δέ","δέ"
"12089",",",","
"12090","ὃ","ὁ"
"12091","καὶ","καί"
"12092","περὶ","περί"
"12093","τῆς","ὁ"
"12094","εὐγενείας","εὐγένεια"
"12095","τῶν","ὁ"
"12096","ἀνδρῶν","ἀνήρ"
"12097","εἴρηκε","ἐρῶ"
"12098",",",","
"12099","τὴν","ὁ"
"12100","χώραν","χώρα"
"12101","πρῶτον","πρῶτος"
"12102","ἐπαινῶν","ἐπαινέω"
"12103",",",","
"12104","ἐξ","ἐκ"
"12105","ἧς","ὅς"
"12106","ἐγένοντο","γίγνομαι"
"12107",",",","
"12108","μὴ","μή"
"12109","παρέργως","πάρεργος"
"12110","ἰδεῖν","ὁράω"
"12111",".","."
"12112","φησὶ","φημί"
"12113","δὴ","δή"
"12114","θεοφιλῆ","θεοφιλής"
"12115","αὐτὴν","αὐτός"
"12116","εἶναι","εἰμί"
"12117","καὶ","καί"
"12118","παρέχεται","παρέχω"
"12119","τούτου","οὗτος"
"12120","μάρτυρας","μάρτυς"
"12121","τοὺς","ὁ"
"12122","ἀμφισβητήσαντας","ἀμφισβητήσαντας"
"12123","περὶ","περί"
"12124","αὐτῆς","αὐτός"
"12125","θεούς","θεός"
"12126",",",","
"12127","κοινόν","κοινός"
"12128","τι","τίς"
"12129","πρᾶγμα","πρᾶγμα"
"12130","καὶ","καί"
"12131","ὑπὸ","ὑπό"
"12132","πάντων","πᾶς"
"12133","σχεδὸν","σχεδόν"
"12134","τῶν","ὁ"
"12135","ἐπαινεσάντων","ἐπαινέω"
"12136","τὴν","ὁ"
"12137","πόλιν","πόλις"
"12138","εἰρημένον","λέγω"
"12139",".","."
"12140","καὶ","καί"
"12141","οὐ","οὐ"
"12142","τοῦτο","οὗτος"
"12143","συκοφαντεῖν","συκοφαντέω"
"12144","ἄξιον","ἄξιος"
"12145",",",","
"12146","ἀλλά","ἀλλά"
"12147",",",","
"12148","πῶς","πῶς"
"12149","ἡρμήνευκεν","ἡρμήνευκεν"
"12150","αὐτά","αὐτός"
"12151",",",","
"12152","καταμαθεῖν","καταμανθάνω"
"12153","·","·"
"12154","Μαρτυρεῖ","Μαρτυρέω"
"12155","δʼ","δέ"
"12156","ἡμῖν","ἡμεῖς"
"12157","τῷ","ὁ"
"12158","λόγῳ","λόγος"
"12159","ἡ","ὁ"
"12160","τῶν","ὁ"
"12161","ἀμφισβητησάντων","ἄμφισβητησαντος"
"12162","περὶ","περί"
"12163","αὐτῆς","αὐτός"
"12164","θεῶν","θεός"
"12165","ἔρις","ἔρις"
"12166","τε","τε"
"12167","καὶ","καί"
"12168","κρίσις","κρίσις"
"12169",".","."
"12170","ἣν","ὅς"
"12171","δὲ","δέ"
"12172","θεοὶ","θεός"
"12173","ἐπῄνεσαν","ἐπαινέω"
"12174",",",","
"12175","πῶς","πῶς"
"12176","οὐχ","οὐ"
"12177","ὑπʼ","ὑπό"
"12178","ἀνθρώπων","ἄνθρωπος"
"12179","γε","γε"
"12180","συμπάντων","σύμπας"
"12181","δικαία","δίκαιος"
"12182","ἐπαινεῖσθαι","ἐπαινέω"
"12183",";",";"
"12184","ταπεινή","ταπεινός"
"12185","μοι","ἐγώ"
"12186","δοκεῖ","δοκέω"
"12187","καὶ","καί"
"12188","ἄζηλος","ἄζηλος"
"12189","ἡ","ὁ"
"12190","λέξις","λέξις"
"12191","καὶ","καί"
"12192","οὐδὲν","οὐδείς"
"12193","ἔχουσα","ἔχω"
"12194","τῆς","ὁ"
"12195","περιμαχήτου","περιμάχητος"
"12196","πόλεως","πόλις"
"12197","ἄξιον","ἄξιος"
"12198",",",","
"12199","ὡς","ὡς"
"12200","ἐμοὶ","ἐγώ"
"12201","δοκεῖ","δοκέω"
"12202",".","."
"12203","ποῖος","ποῖος"
"12204","γὰρ","γάρ"
"12205","ἐνθάδε","ἐνθάδε"
"12206","πλοῦτος","πλοῦτος"
"12207","ὀνομάτων","ὄνομα"
"12208",";",";"
"12209","ποία","ποῖος"
"12210","σεμνότης","σεμνότης"
"12211",";",";"
"12212","ποῖον","ποῖος"
"12213","ὕψος","ὕψος"
"12214",";",";"
"12215","τί","τίς"
"12216","οὐ","οὐ"
"12217","μαλακώτερον","μαλακός"
"12218","τῆς","ὁ"
"12219","ἀξίας","ἄξιος"
"12220",";",";"
"12221","τί","τίς"
"12222","δʼ","δέ"
"12223","οὐκ","οὐ"
"12224","ἐνδεέστερον","ἐνδεής"
"12225","τῆς","ὁ"
"12226","ἀληθείας","ἀλήθεια"
"12227",";",";"
"12228","οὕτως","οὕτως"
"12229","ἐχρῆν","χρή"
"12230","ὑπὸ","ὑπό"
"12231","Πλάτωνος","Πλάτων"
"12232","εἰρῆσθαι","λέγω"
"12233","τὴν","ὁ"
"12234","Ἀθηνᾶς","Ἀθήνη"
"12235","καὶ","καί"
"12236","Ποσειδῶνος","Ποσειδῶν"
"12237","ὑπὲρ","ὑπέρ"
"12238","τῆς","ὁ"
"12239","Ἀττικῆς","Αττική"
"12240","στάσιν","στάσις"
"12241","ἔριν","ἔρις"
"12242","τε","τε"
"12243","καὶ","καί"
"12244","κρίσιν","κρίσις"
"12245",";",";"
"12246","οὕτως","οὕτως"
"12247","τὸν","ὁ"
"12248","ἔρωτα","ἔρως"
"12249",",",","
"12250","ὃν","ὅς"
"12251","ἔσχον","ἔχω"
"12252","οἱ","ὁ"
"12253","θεοὶ","θεός"
"12254","τῶν","ὁ"
"12255","ἐν","ἐν"
"12256","αὐτῇ","αὐτός"
"12257","τιμῶν","τιμάω"
"12258",",",","
"12259","εἰς","εἰς"
"12260","φαῦλόν","φαῦλος"
"12261","τι","τίς"
"12262","καὶ","καί"
"12263","μέτριον","μέτριος"
"12264","ῥῆμα","ῥῆμα"
"12265","ἀγαγεῖν","ἄγω"
"12266","ἣν","ὅς"
"12267","δὲ","δέ"
"12268","θεοὶ","θεός"
"12269","ἐπῄνεσανʼ","ἐπῄνεσανʼ"
"12270","εἰπόντα","λέγω"
"12271",";",";"
"12272","ἀλλὰ","ἀλλά"
"12273","γὰρ","γάρ"
"12274","ἃ","ὅς"
"12275","μετὰ","μετά"
"12276","ταῦτα","οὗτος"
"12277","ἐπιτίθησιν","ἐπιτίθημι"
"12278","εἰς","εἰς"
"12279","ἔπαινον","ἔπαινος"
"12280","τῆς","ὁ"
"12281","γῆς","γῆ"
"12282",",",","
"12283","ὅτι","ὅτι"
"12284","γένος","γένος"
"12285","τε","τε"
"12286","τὸ","ὁ"
"12287","ἀνθρώπων","ἄνθρωπος"
"12288","πρώτη","πρῶτος"
"12289","ἐγεννήσατο","γεννήω"
"12290","καὶ","καί"
"12291","καρποὺς","καρπός"
"12292","ἡμέρους","ἥμερος"
"12293","αὐτῷ","αὐτός"
"12294","συνεξήνεγκεν","συνεξαφέρω"
"12295",",",","
"12296","ἄξιον","ἄξιος"
"12297","ἰδεῖν","ὁράω"
"12298","·","·"
"12299","Ἐξελέξατο","Ἐξελέξατο"
"12300","δὲ","δέ"
"12301","τῶν","ὁ"
"12302","ζῴων","ζῷον"
"12303","καὶ","καί"
"12304","ἐγέννησεν","γεννάω"
"12305","ἄνθρωπον","ἄνθρωπος"
"12306",",",","
"12307","ὃ","ὁ"
"12308","συνέσει","σύνεσις"
"12309","τε","τε"
"12310","ὑπερέχει","ὑπερέχω"
"12311","τῶν","ὁ"
"12312","ἄλλων","ἄλλος"
"12313","καὶ","καί"
"12314","δίκην","δίκη"
"12315","καὶ","καί"
"12316","θεοὺς","θεός"
"12317","μόνον","μόνος"
"12318","νομίζει","νομίζω"
"12319",".","."
"12320","᾿","᾿"
"12321","οὐκ","οὐ"
"12322","οἶδα","οἶδα"
"12323",",",","
"12324","εἴ","εἰ"
"12325","τι","τίς"
"12326","λαμπρότατον","λαμπρός"
"12327","ἄλλο","ἄλλος"
"12328","πρᾶγμα","πρᾶγμα"
"12329","τούτου","οὗτος"
"12330","εὐτελέστερον","εὐτελέστερος"
"12331","εἴρηται","λέγω"
"12332","Πλάτωνι","Πλάτων"
"12333","καὶ","καί"
"12334","ἰδιωτικώτερον","ἰδιωτικώτερος"
"12335",".","."
"12336","δῶμεν","δίδωμι"
"12337","αὐτῷ","αὐτός"
"12338","τὸ","ὁ"
"12339","τοῦ","ὁ"
"12340","ἀνθρώπου","ἄνθρωπος"
"12341","ἐγκώμιον","ἐγκώμιος"
"12342","οὕτως","οὕτως"
"12343","εἰπεῖν","λέγω"
