"ID","TOKEN","UPOS"
"11190",",","PUNCT"
"11191","τὰς","DET"
"11192","ἀντιθέσεις","NOUN"
"11193","καὶ","CCONJ"
"11194","τὰς","DET"
"11195","παρισώσεις","NOUN"
"11196","λέγω","VERB"
"11197",",","PUNCT"
"11198","καὶ","CCONJ"
"11199","διὰ","ADP"
"11200","τῶν","DET"
"11201","λήρων","NOUN"
"11202","τούτων","DET"
"11203","κοσμεῖ","VERB"
"11204","τὴν","DET"
"11205","φράσιν","NOUN"
"11206",".","PUNCT"
"11207","ἀκούσωμεν","VERB"
"11208","δὲ","ADV"
"11209","αὐτοῦ","PRON"
"11210",",","PUNCT"
"11211","πῶς","ADV"
"11212","λέγει","VERB"
"11213","·","PUNCT"
"11214","Ἔργων","NOUN"
"11215","γὰρ","ADV"
"11216","εὖ","ADV"
"11217","πραχθέντων","VERB"
"11218","λόγῳ","NOUN"
"11219","καλῶς","ADV"
"11220","ῥηθέντι","VERB"
"11221","μνήμη","NOUN"
"11222","καὶ","CCONJ"
"11223","κόσμος","NOUN"
"11224","τοῖς","DET"
"11225","πράξασι","VERB"
"11226","γίνεται","VERB"
"11227","παρὰ","ADP"
"11228","τῶν","DET"
"11229","ἀκουσάντων","VERB"
"11230",".","PUNCT"
"11231","ἐνταῦθα","ADV"
"11232","τοῖς","DET"
"11233","μὲν","ADV"
"11234","ἔργοις","NOUN"
"11235","ὁ","DET"
"11236","λόγος","NOUN"
"11237","ἀντίκειται","VERB"
"11238",",","PUNCT"
"11239","τῷ","DET"
"11240","δὲ","ADV"
"11241","πραχθῆναι","VERB"
"11242","τὸ","DET"
"11243","ῥηθῆναι","VERB"
"11244",",","PUNCT"
"11245","μετωνόμασται","VERB"
"11246","δὲ","ADV"
"11247","ἀντὶ","ADP"
"11248","τοῦ","DET"
"11249","εὖ","ADV"
"11250","τὸ","DET"
"11251","καλῶς","ADV"
"11252",",","PUNCT"
"11253","παρισοῦται","VERB"
"11254","δὲ","ADV"
"11255","τὰ","DET"
"11256","τρία","NUM"
"11257","μόρια","NOUN"
"11258","τοῦ","DET"
"11259","λόγου","NOUN"
"11260","τοῖς","DET"
"11261","τρισί","NUM"
"11262",".","PUNCT"
"11263","τοῦ","DET"
"11264","δὲ","ADV"
"11265","ἀσφαλῶς","ADV"
"11266","βῆναι","VERB"
"11267","τὴν","DET"
"11268","περίοδον","NOUN"
"11269","ἕνεκα","ADP"
"11270","καὶ","CCONJ"
"11271","οὐθενὸς","ADJ"
"11272","ἀναγκαίου","ADJ"
"11273",",","PUNCT"
"11274","τέλος","NOUN"
"11275","ἤδη","ADV"
"11276","τῆς","DET"
"11277","διανοίας","NOUN"
"11278","ἐχούσης","VERB"
"11279",",","PUNCT"
"11280","προσείληπται","VERB"
"11281","τὸ","DET"
"11282","παρὰ","ADP"
"11283","τῶν","DET"
"11284","ἀκουσάντων","VERB"
"11285",".","PUNCT"
"11286","ἆρά","ADV"
"11287","γε","ADV"
"11288","ὁμοίως","ADV"
"11289","ἡρμήνευται","VERB"
"11290","ὁ","DET"
"11291","αὐτὸς","DET"
"11292","νοῦς","NOUN"
"11293","οὑτοσὶ","DET"
"11294","τοῖς","DET"
"11295","ποιηταῖς","NOUN"
"11296",",","PUNCT"
"11297","οὓς","PRON"
"11298","περιφρονεῖ","VERB"
"11299","καὶ","CCONJ"
"11300","ἀπελαύνει","VERB"
"11301","τῆς","DET"
"11302","πολιτείας","NOUN"
"11303","ὁ","DET"
"11304","φιλόσοφος","ADJ"
"11305",",","PUNCT"
"11306","ἢ","CCONJ"
"11307","κάλλιον","ADJ"
"11308","καὶ","CCONJ"
"11309","γενναιότερον","ADJ"
"11310",";","PUNCT"
"11311","Πρέπει","VERB"
"11312","δ᾿","ADV"
"11313","ἐσλοῖσιν","NOUN"
"11314","ὑμνεῖσθαι","VERB"
"11315","καλλίσταις","ADJ"
"11316","ἀοιδαῖς","NOUN"
"11317",".","PUNCT"
"11318","τοῦτο","ADJ"
"11319","γὰρ","ADV"
"11320","ἀθανάτοις","ADJ"
"11321","τιμαῖσι","NOUN"
"11322","ποτιψαύει","VERB"
"11323","μόνον","ADJ"
"11324","·","PUNCT"
"11325","ῥηθὲν","VERB"
"11326","θνᾴσκει","VERB"
"11327","δὲ","ADV"
"11328","σιγαθὲν","VERB"
"11329","καλὸν","ADJ"
"11330","ἔργον","NOUN"
"11331",".","PUNCT"
"11332","Πίνδαρος","PROPN"
"11333","τοῦτο","ADJ"
"11334","πεποίηκεν","VERB"
"11335","εἰς","ADP"
"11336","Ἀλέξανδρον","PROPN"
"11337","τὸν","DET"
"11338","Μακεδόνα","NOUN"
"11339",",","PUNCT"
"11340","περὶ","ADP"
"11341","τὰ","DET"
"11342","μέλη","NOUN"
"11343","καὶ","CCONJ"
"11344","τοὺς","DET"
"11345","ῥυθμοὺς","NOUN"
"11346","μᾶλλον","ADV"
"11347","ἢ","ADV"
"11348","περὶ","ADP"
"11349","τὴν","DET"
"11350","λέξιν","NOUN"
"11351","ἐσπουδακώς","VERB"
"11352",".","PUNCT"
"11353","Πλάτων","PROPN"
"11354","δέ","ADV"
"11355",",","PUNCT"
"11356","ὃς","PRON"
"11357","ἐπαγγέλλεται","VERB"
"11358","σοφίαν","NOUN"
"11359",",","PUNCT"
"11360","τρυφεροῖς","ADJ"
"11361","καλλωπίζει","VERB"
"11362","καὶ","CCONJ"
"11363","περιέργοις","ADJ"
"11364","σχήμασι","NOUN"
"11365","τὴν","DET"
"11366","φράσιν","NOUN"
"11367",".","PUNCT"
"11368","καὶ","CCONJ"
"11369","οὔπω","ADV"
"11370","τοῦθʼ","ADJ"
"11371","κανόν","VERB"
"11372",",","PUNCT"
"11373","ἀλλὰ","CCONJ"
"11374","καὶ","ADV"
"11375","ἐν","ADP"
"11376","τῇ","DET"
"11377","μετ᾿","ADP"
"11378","αὐτὴν","PRON"
"11379","περιόδῳ","NOUN"
"11380","τὰ","DET"
"11381","αὐτὰ","PRON"
"11382","ποιῶν","VERB"
"11383","φανήσεται","VERB"
"11384",".","PUNCT"
"11385","φησὶ","VERB"
"11386","γάρ","ADV"
"11387","·","PUNCT"
"11388","Δεῖ","VERB"
"11389","δὴ","ADV"
"11390","τοιούτου","DET"
"11391","τινὸς","DET"
"11392","λόγου","NOUN"
"11393",",","PUNCT"
"11394","ὅστις","PRON"
"11395","τοὺς","DET"
"11396","μὲν","ADV"
"11397","τετελευτηκότας","VERB"
"11398","ἱκανῶς","ADV"
"11399","ἐπαινέσει","VERB"
"11400",",","PUNCT"
"11401","τοῖς","DET"
"11402","δὲ","ADV"
"11403","ζῶσιν","VERB"
"11404","εὐμενῶς","ADV"
"11405","παραινέσει","VERB"
"11406",".","PUNCT"
"11407","᾿","PROPN"
"11408","οὐκοῦν","ADV"
"11409","ἐπίρρημα","NOUN"
"11410","ἐπιρρήματι","NOUN"
"11411","ἀντιπαράκειται","VERB"
"11412","καὶ","CCONJ"
"11413","ῥήματι","NOUN"
"11414","ῥῆμα","NOUN"
"11415",",","PUNCT"
"11416","τὸ","DET"
"11417","μὲν","ADV"
"11418","ἱκανῶς","ADV"
"11419","τῷ","DET"
"11420","εὐμενῶς","ADV"
"11421",",","PUNCT"
"11422","τῷ","PRON"
"11423","δʼ","ADV"
"11424","ἐπαινέσει","VERB"
"11425","τὸ","DET"
"11426","παραινέσει","VERB"
"11427",",","PUNCT"
"11428","καὶ","CCONJ"
"11429","ταῦτα","ADJ"
"11430","πάρισα","ADJ"
"11431","·","PUNCT"
"11432","οὐ","ADV"
"11433","Λικύμνιοι","ADJ"
"11434","ταῦτ᾿","ADJ"
"11435","εἰσὶν","AUX"
"11436","οὐδʼ","CCONJ"
"11437","Ἀγάθωνες","ADJ"
"11438","οἱ","DET"
"11439","λέγοντες","VERB"
"11440","ὕβριν","NOUN"
"11441","ἤ","CCONJ"
"11442","κύ","NOUN"
"11443","πριν","SCONJ"
"11444","μισθῷ","NOUN"
"11445","ποθὲν","ADV"
"11446","ἢ","CCONJ"
"11447","μόχθον","NOUN"
"11448","πατρίδων","NOUN"
"11449",",","PUNCT"
"11450","ʼ","CCONJ"
"11451","ἀλλʼ","CCONJ"
"11452","ὁ","DET"
"11453","δαιμόνιος","ADJ"
"11454","ἑρμηνεῦσοι","VERB"
"11455","Πλάτων","PROPN"
"11456",".","PUNCT"
"11457","καὶ","CCONJ"
"11458","οὐ","ADV"
"11459","τοῖς","DET"
"11460","σχήμασιν","NOUN"
"11461","ἐπιτιμῶ","VERB"
"11462","·","PUNCT"
"11463","φέρει","VERB"
"11464","γάρ","ADV"
"11465","ποτε","ADV"
"11466","καὶ","ADV"
"11467","ταῦτα","ADJ"
"11468","τοῖς","DET"
"11469","λόγοις","NOUN"
"11470","ὥραν","NOUN"
"11471",".","PUNCT"
"11472","οὗ","ADV"
"11473","χάρι","VERB"
"11474","ν","INTJ"
"11475","οὐ","ADV"
"11476","ψέγω","VERB"
"11477","οὐδʼ","CCONJ"
"11478","αὐτὴν","DET"
"11479","τὴν","DET"
"11480","ἐπιτήδευσιν","NOUN"
"11481","αὐτῶν","PRON"
"11482","καὶ","CCONJ"
"11483","τὴν","DET"
"11484","ἀκαιρίαν","NOUN"
"11485","μόνην","ADJ"
"11486","μέμφο","VERB"
"11487","μαι","VERB"
"11488","καὶ","CCONJ"
"11489","μάλιστα","ADV"
"11490","ὅταν","ADV"
"11491","ὑπὸ","ADP"
"11492","τοιούτου","DET"
"11493","γίνηται","VERB"
"11494","ἀνδρός","NOUN"
"11495",",","PUNCT"
"11496","ᾧ","PRON"
"11497","κανόνι","NOUN"
"11498","ὀρθοεπείας","NOUN"
"11499","χρήσασθαι","VERB"
"11500","ἀξιοῦμεν","VERB"
"11501",".","PUNCT"
"11502","ἐν","ADP"
"11503","γὰρ","ADV"
"11504","δὴ","ADV"
"11505","τῷ","DET"
"11506","αὐτῷ","DET"
"11507","λόγῳ","NOUN"
"11508","τούτῳ","DET"
"11509","κἀκεῖνά","ADJ"
"11510","ἐστιν","AUX"
"11511","·","PUNCT"
"11512","Ὧν","PRON"
"11513","δʼ","ADV"
"11514","οὔτε","CCONJ"
"11515","ποιητής","NOUN"
"11516","πω","ADV"
"11517","δόξαν","NOUN"
"11518","ἀξίαν","ADJ"
"11519","ἐπʼ","ADP"
"11520","ἀξίοις","ADJ"
"11521","λαβὼν","VERB"
"11522","ἔχει","VERB"
"11523",",","PUNCT"
"11524","ʼ","CCONJ"
"11525","καὶ","ADV"
"11526","αὖθις","ADV"
"11527","·","PUNCT"
"11528","Τειχισαμένη","VERB"
"11529","καὶ","CCONJ"
"11530","ναυπηγησαμένη","VERB"
"11531",",","PUNCT"
"11532","ἐκδεξαμένη","VERB"
"11533","τὸν","DET"
"11534","πόλεμον","NOUN"
"11535",",","PUNCT"
"11536","ʼ","ADV"
"11537","καὶ","ADV"
"11538","ἔτι","ADV"
"11539","·","PUNCT"
"11540","Ὧν","PRON"
"11541","ἕνεκα","ADP"
"11542","καὶ","CCONJ"
"11543","πρῶτον","ADJ"
"11544","καὶ","CCONJ"
"11545","ὕστατον","ADJ"
"11546","καὶ","CCONJ"
"11547","διὰ","ADP"
"11548","παντὸς","ADJ"
"11549","πᾶσαν","DET"
"11550","πάντως","ADV"
"11551","προθυμίαν","NOUN"
"11552","πειρᾶσθε","VERB"
"11553","ἔχειν","VERB"
"11554",",","PUNCT"
"11555","ʼ","ADV"
"11556","καὶ","ADV"
"11557","πάλιν","ADV"
"11558","·","PUNCT"
"11559","Φέροντες","VERB"
"11560","μὲν","ADV"
"11561","τὰς","DET"
"11562","συμφορὰς","NOUN"
"11563","ἀνδρείως","ADV"
"11564","δόξουσι","VERB"
"11565","τῷ","DET"
"11566","ὄντι","AUX"
"11567","ἀνδρείων","ADJ"
"11568","παίδων","NOUN"
"11569","πατέρες","NOUN"
"11570","εἶναι","AUX"
"11571",",","PUNCT"
"11572","ʼ","CCONJ"
"11573","κἀκεῖνά","ADJ"
"11574","γε","ADV"
"11575","ἔτι","ADV"
"11576","·","PUNCT"
"11577","Τοὺς","PRON"
"11578","μὲν","ADV"
"11579","παιδεύοντες","VERB"
"11580","κοσμίως","ADV"
"11581",",","PUNCT"
"11582","τοὺς","PRON"
"11583","δὲ","ADV"
"11584","γηροτροφοῦντες","VERB"
"11585","ἀξίως","ADV"
"11586",",","PUNCT"
"11587","ʼ","ADV"
"11588","καὶ","ADV"
"11589","πάλιν","ADV"
"11590","που","ADV"
"11591","·","PUNCT"
"11592","Καὶ","CCONJ"
"11593","αὐτὸς","ADJ"
"11594","δέομαι","VERB"
"11595","ὑυπὲρ","ADP"
"11596","ἐκείνων","ADJ"
"11597",",","PUNCT"
"11598","τῶν","PRON"
"11599","μὲν","ADV"
"11600","μιμεῖσθαι","VERB"
"11601","τοὺς","DET"
"11602","ἑαυτῶν","PRON"
"11603",",","PUNCT"
"11604","τῶν","PRON"
"11605","δὲ","ADV"
"11606","καρτερεῖν","VERB"
"11607","ὑπὲρ","ADP"
"11608","ἑαυτῶν","PRON"
"11609",",","PUNCT"
"11610","ʼ","ADV"
"11611","καὶ","ADV"
"11612","ταυτί","ADJ"
"11613","·","PUNCT"
"11614","ʼΠολιτεία","NOUN"
"11615","γὰρ","ADV"
"11616","ἀνθρώπων","NOUN"
"11617","τροφή","NOUN"
"11618","ʼστι","ADV"
"11619","καὶ","CCONJ"
"11620","ἡ","PRON"
"11621","μὲν","ADV"
"11622","ἀγαθὴ","ADJ"
"11623","ἀγαθῶν","ADJ"
"11624",",","PUNCT"
"11625","μὴ","ADV"
"11626","καλὴ","ADJ"
"11627","δὲ","ADV"
"11628","κακῶν","ADJ"
"11629",".","PUNCT"
"11630","ʼ","ADV"
"11631","κἀκεῖνα","ADJ"
"11632","δʼ","ADV"
"11633","ἔτι","ADV"
"11634","·","PUNCT"
"11635","Νικήσαντες","VERB"
"11636","μὲν","ADV"
"11637","τοὺς","DET"
"11638","πολεμίους","ADJ"
"11639",",","PUNCT"
"11640","λυσάμενοι","VERB"
"11641","δὲ","ADV"
"11642","τοὺς","DET"
"11643","φιλίους","ADJ"
"11644",",","PUNCT"
"11645","ἀναξίου","ADJ"
"11646","τύχης","NOUN"
"11647","τυχόντες","VERB"
"11648",".","PUNCT"
"11649","ʼ","CCONJ"
"11650","πολύς","ADJ"
"11651","ἐστι","AUX"
"11652","τῶν","DET"
"11653","τοιούτων","DET"
"11654","σχημάτων","NOUN"
"11655","ὄχλος","NOUN"
"11656","δἰ","ADP"
"11657","ὅλου","ADJ"
"11658","τοῦ","DET"
"11659","ἐπιταφίου","NOUN"
"11660",".","PUNCT"
"11661","ἀλλʼ","CCONJ"
"11662","ἐάσας","VERB"
"11663","τὸ","DET"
"11664","περὶ","ADP"
"11665","τούτων","ADJ"
"11666","ἀκριβολογεῖν","VERB"
"11667","ἐπʼ","ADP"
"11668","ἐκεῖνά","ADJ"
"11669","τʼ","CCONJ"
"11670","ἐλεύσομαι","VERB"
"11671","καί","CCONJ"
"11672","μοι","PRON"
"11673","πάνυ","ADV"
"11674","μὲν","ADV"
"11675","αἰδουμένῳ","VERB"
"11676","καὶ","CCONJ"
"11677","ὀκνοῦντι","VERB"
"11678","εἰπεῖν","VERB"
"11679",",","PUNCT"
"11680","ὅμως","ADV"
"11681","δʼ","ADV"
"11682","εἰρήσεται","VERB"
"11683",",","PUNCT"
"11684","ὅτι","SCONJ"
"11685","παχύτητος","NOUN"
"11686","καὶ","CCONJ"
"11687","ἀδυνασίας","NOUN"
"11688","ἔδοξεν","VERB"
"11689","εἶναι","AUX"
"11690","μηνύματʼ","NOUN"
"11691","αὐτά","PRON"
"11692",".","PUNCT"
"11693","προειπὼν","VERB"
"11694","γὰρ","ADV"
"11695","ὁ","DET"
"11696","ἀνήρ","NOUN"
"11697",",","PUNCT"
"11698","ποῖόν","PRON"
"11699","τι","DET"
"11700","σχῆμα","NOUN"
"11701","λαβεῖν","VERB"
"11702","ἁρμόττει","VERB"
"11703","τὸν","DET"
"11704","λόγον","NOUN"
"11705",",","PUNCT"
"11706","ἐπιτίθησι","VERB"
"11707","ταυτί","ADJ"
"11708","·","PUNCT"
"11709","Ἐπὶ","ADP"
"11710","τούτοις","ADJ"
"11711","τὴν","DET"
"11712","τῶν","DET"
"11713","ἔργων","NOUN"
"11714","πρᾶξιν","NOUN"
"11715","ἐπιδείξωμεν","VERB"
"11716",",","PUNCT"
"11717","ὡς","ADV"
"11718","καλὴν","ADJ"
"11719","καὶ","CCONJ"
"11720","ἀξίαν","ADJ"
"11721","τούτων","ADJ"
"11722","ἀπεφήναντο","VERB"
"11723",".","PUNCT"
"11724","ʼ","CCONJ"
"11725","ἔργων","NOUN"
"11726","πρᾶξιν","NOUN"
"11727","ἀξίαν","ADJ"
"11728","ἀποφηναμένους","VERB"
"11729","οὐκ","ADV"
"11730","οἶδα","VERB"
"11731","εἴ","SCONJ"
"11732","τις","ADJ"
"11733","ἂν","ADV"
"11734","ἠξίωσεν","VERB"
"11735","εἰπεῖν","VERB"
"11736","τῶν","DET"
"11737","τὴν","DET"
"11738","λεπτὴν","ADJ"
"11739","καὶ","CCONJ"
"11740","ἀκριβῆ","ADJ"
"11741","καὶ","CCONJ"
"11742","καθαρὰν","ADJ"
"11743","διάλεκτον","NOUN"
"11744","ἐπιτηδευόντων","VERB"
"11745",".","PUNCT"
"11746","πράττεται","VERB"
"11747","μὲν","ADV"
"11748","γὰρ","ADV"
"11749","τὰ","DET"
"11750","πράγματα","NOUN"
"11751",",","PUNCT"
"11752","ἐργάζεται","VERB"
"11753","δὲ","ADV"
"11754","τὰ","DET"
"11755","ἔργα","NOUN"
"11756",",","PUNCT"
"11757","ἀποφάνσεως","NOUN"
"11758","δὲ","ADV"
"11759","ἀξιοῦται","VERB"
"11760","τὰ","DET"
"11761","λεκτά","NOUN"
"11762",".","PUNCT"
"11763","τουτὶ","ADJ"
"11764","μὲν","ADV"
"11765","δὴ","ADV"
"11766","παχὺ","ADJ"
"11767","εἴρηται","VERB"
"11768",",","PUNCT"
"11769","τὸ","DET"
"11770","δ᾿","ADV"
"11771","ἐπὶ","ADP"
"11772","τούτῳ","ADJ"
"11773","λεγόμενον","VERB"
"11774","ἐνθύμημα","NOUN"
"11775","ἀσθενέστερον","ADJ"
"11776","·","PUNCT"
"11777","διὰ","ADP"
"11778","μακροῦ","ADJ"
"11779","τε","CCONJ"
"11780","γὰρ","ADV"
"11781","καὶ","CCONJ"
"11782","ἀκατάλληλον","ADJ"
"11783","καὶ","CCONJ"
"11784","οὔτε","CCONJ"
"11785","δεινότητα","NOUN"
"11786","ἔχον","VERB"
"11787","οὔτε","CCONJ"
"11788","σύνταξιν","NOUN"
"11789","·","PUNCT"
"11790","Τῆς","DET"
"11791","δʼ","ADV"
"11792","εὐγενείας","NOUN"
"11793","πρῶτον","ADJ"
"11794","ὑπῆρξε","VERB"
"11795","τοῖσδε","ADJ"
"11796","ἡ","DET"
"11797","τῶν","DET"
"11798","προγόνων","NOUN"
"11799","γένεσις","NOUN"
"11800",",","PUNCT"
"11801","οὐκ","ADV"
"11802","ἔπηλυς","NOUN"
"11803","οὖσα","AUX"
"11804","οὐδὲ","CCONJ"
"11805","τοὺς","DET"
"11806","ἐκγόνους","NOUN"
"11807","τούτους","DET"
"11808","ἀποφηναμένη","VERB"
"11809","μετοικοῦντας","VERB"
"11810","ἐν","ADP"
"11811","τῇ","DET"
"11812","χώρᾳ","NOUN"
"11813",",","PUNCT"
"11814","ἄλλοθεν","ADV"
"11815","σφῶν","PRON"
"11816","ἡκόντων","VERB"
"11817",",","PUNCT"
"11818","ἀλλʼ","CCONJ"
"11819","αὐτόχθονας","ADJ"
"11820","καὶ","CCONJ"
"11821","τῷ","DET"
"11822","ὄντι","AUX"
"11823","πατρίδα","NOUN"
"11824","οἰκοῦντας","VERB"
"11825","καὶ","CCONJ"
"11826","ζῶντας","VERB"
"11827","καὶ","CCONJ"
"11828","τρεφομένους","VERB"
"11829","οὐχ","ADV"
"11830","ὑπὸ","ADP"
"11831","μητρυιᾶς","NOUN"
"11832",",","PUNCT"
"11833","ὡς","ADV"
"11834","οἱ","DET"
"11835","ἄλλοι","ADJ"
"11836",",","PUNCT"
"11837","ἀλλʼ","CCONJ"
"11838","ὑπὸ","ADP"
"11839","μητρὸς","NOUN"
"11840","τῆς","DET"
"11841","χώρας","NOUN"
"11842",",","PUNCT"
"11843","ἐν","ADP"
"11844","ᾗ","PRON"
"11845","ᾤκουν","VERB"
"11846",",","PUNCT"
"11847","καὶ","CCONJ"
"11848","νῦν","ADV"
"11849","κεῖσθαι","VERB"
"11850","τελευτήσαντας","VERB"
"11851","ἐν","ADP"
"11852","οἰκείοις","ADJ"
"11853","τόποις","NOUN"
"11854","τῆς","DET"
"11855","τεκούσης","VERB"
"11856","τε","CCONJ"
"11857","καὶ","CCONJ"
"11858","θρεψάσης","VERB"
"11859","καὶ","CCONJ"
"11860","ὑποδεξαμένης","VERB"
"11861",".","PUNCT"
"11862","ʼ","CCONJ"
"11863","ποῖον","PRON"
"11864","ἔθνος","NOUN"
"11865","ἀνθρώπων","NOUN"
"11866","καθαρᾷ","ADJ"
"11867","διαλέκτῳ","NOUN"
"11868","χρώμενον","VERB"
"11869","ἐρεῖ","VERB"
"11870","γένεσιν","NOUN"
"11871","τὴν","PRON"
"11872","μὲν","ADV"
"11873","αὐτόχθονα","ADJ"
"11874","τὴν","PRON"
"11875","δὲ","ADV"
"11876","ἐπήλυδα","NOUN"
"11877",";","PUNCT"
"11878","ἡμῖν","PRON"
"11879","γὰρ","ADV"
"11880","δή","ADV"
"11881","τι","PRON"
"11882","συμβεβηκός","VERB"
"11883","ἐστι","AUX"
"11884","τὸ","DET"
"11885","εἶναι","AUX"
"11886","αὐτόχθοσιν","ADJ"
"11887","ἢ","CCONJ"
"11888","μὴ","ADV"
"11889","ἐπιχωρίοις","ADJ"
"11890",",","PUNCT"
"11891","οὐχὶ","ADV"
"11892","τῇ","DET"
"11893","γενέσει","NOUN"
"11894",".","PUNCT"
"11895","δύναται","VERB"
"11896","γοῦν","ADV"
"11897","τις","ADJ"
"11898","ἀλλαχῇ","ADV"
"11899","γενόμενος","VERB"
"11900","ἀνὴρ","NOUN"
"11901","ἑτέρωσε","ADV"
"11902","μετοικῆσαι","VERB"
"11903",",","PUNCT"
"11904","ἡ","DET"
"11905","δὲ","ADV"
"11906","γένεσις","NOUN"
"11907","αὐτὴ","DET"
"11908","τοῦτο","ADJ"
"11909","παθεῖν","VERB"
"11910","οὐ","ADV"
"11911","δύναται","VERB"
"11912",".","PUNCT"
"11913","τίς","PRON"
"11914","δʼ","ADV"
"11915","ἂν","ADV"
"11916","ἀξιώσειε","VERB"
"11917","τῶν","DET"
"11918","εὖ","ADV"
"11919","διαλέγεσθαι","VERB"
"11920","σπουδαζόντων","VERB"
"11921","εἰπεῖν","VERB"
"11922",",","PUNCT"
"11923","ὅτι","SCONJ"
"11924","ἡ","DET"
"11925","γένεσις","NOUN"
"11926","ἡ","DET"
"11927","τῶν","DET"
"11928","προγόνων","NOUN"
"11929","τοὺς","DET"
"11930","ὕστερον","ADJ"
"11931","γενησομένους","VERB"
"11932","ἀπεφήνατο","VERB"
"11933","αὐτόχθονας","ADJ"
"11934","καὶ","CCONJ"
"11935","μὴ","ADV"
"11936","μετοίκους","ADJ"
"11937","εἶναι","AUX"
"11938","τῆς","DET"
"11939","χώρας","NOUN"
"11940",",","PUNCT"
"11941","ἐν","ADP"
"11942","ᾗ","PRON"
"11943","ἐγένοντο","VERB"
"11944",";","PUNCT"
"11945","οὔτε","CCONJ"
"11946","γὰρ","ADV"
"11947","ἡ","DET"
"11948","γένεσις","NOUN"
"11949","αὐτή","DET"
"11950","τι","ADJ"
"11951","ἀποφαίνεσθαι","VERB"
"11952","φύσιν","NOUN"
"11953","ἔχει","VERB"
"11954",",","PUNCT"
"11955","οὔτε","CCONJ"
"11956","μετοικεῖν","VERB"
"11957","τις","ADJ"
"11958",",","PUNCT"
"11959","ἐν","ADP"
"11960","ᾗ","PRON"
"11961","ἂν","ADV"
"11962","γένηται","VERB"
"11963","·","PUNCT"
"11964","ἀλλʼ","CCONJ"
"11965","ἀποφαινόμεθα","VERB"
"11966","μὲν","ADV"
"11967","ἡμεῖς","PRON"
"11968","τὰ","DET"
"11969","λεκτά","ADJ"
"11970",",","PUNCT"
"11971","μετοικοῦσι","VERB"
"11972","δʼ","ADV"
"11973","οἱ","DET"
"11974","ἐξ","ADP"
"11975","ἄλλης","ADJ"
"11976","ἀφικόμενοι","VERB"
"11977","χώρας","NOUN"
"11978","ἐν","ADP"
"11979","τῇ","DET"
"11980","ὑποδεξαμένη","VERB"
"11981",".","PUNCT"
"11982","τίς","PRON"
"11983","δὲ","ADV"
"11984","βουλόμενος","VERB"
"11985","σῴζειν","VERB"
"11986","τὴν","DET"
"11987","ἀκολουθίαν","NOUN"
"11988",",","PUNCT"
"11989","εἰπὼν","VERB"
"11990","τὴν","DET"
"11991","γένεσιν","NOUN"
"11992","καὶ","CCONJ"
"11993","περὶ","ADP"
"11994","ταύτης","ADJ"
"11995","τὸν","DET"
"11996","λόγον","NOUN"
"11997","ἀποδιδοὺς","VERB"
"11998","ἐπιζεύξειεν","VERB"
"11999","ἂν","ADV"
"12000","τὸ","DET"
"12001","ἄλλοθεν","ADV"
"12002","σφῶν","PRON"
"12003","ἡκόντων","VERB"
"12004",",","PUNCT"
"12005","τὸ","DET"
"12006","ἀρρενικὸν","ADJ"
"12007","τῷ","DET"
"12008","θηλυκῷ","ADJ"
"12009","καὶ","CCONJ"
"12010","τῷ","DET"
"12011","ἑνικῷ","ADJ"
"12012","τὸ","DET"
"12013","πληθυντικόν","ADJ"
"12014",";","PUNCT"
"12015","ἦν","AUX"
"12016","γὰρ","ADV"
"12017","δή","ADV"
"12018","που","ADV"
"12019","κατάλληλος","ADJ"
"12020","ὁ","DET"
"12021","λόγος","NOUN"
"12022",",","PUNCT"
"12023","εἰ","SCONJ"
"12024","πρὸς","ADP"
"12025","τὴν","DET"
"12026","γένεσιν","NOUN"
"12027","ἀναφέρων","VERB"
"12028",",","PUNCT"
"12029","ὑπὲρ","ADP"
"12030","ἧς","PRON"
"12031","ὁ","DET"
"12032","λόγος","NOUN"
"12033","ἦν","AUX"
"12034",",","PUNCT"
"12035","ἐπέθηκεν","VERB"
"12036","·","PUNCT"
"12037","ἄλλοθεν","ADV"
"12038","αὐτῆς","PRON"
"12039","ἡκούσης","VERB"
"12040",".","PUNCT"
"12041","ἐπὶ","ADP"
"12042","δὲ","ADV"
"12043","τῶν","DET"
"12044","ἀνδρῶν","NOUN"
"12045","μέλλων","VERB"
"12046","ποιεῖσθαι","VERB"
"12047","τὸν","DET"
"12048","λόγον","NOUN"
"12049","ἐξ","ADP"
"12050","ἀρχῆς","NOUN"
"12051","οὕτως","ADV"
"12052","ἂν","ADV"
"12053","κατεστήσατο","VERB"
"12054","τὴν","DET"
"12055","φράσιν","NOUN"
"12056","·","PUNCT"
"12057","τῆς","DET"
"12058","δ","ADV"
"12059","εὐγενείας","NOUN"
"12060","πρῶτον","ADJ"
"12061","ὑπῆρξαν","VERB"
"12062","τοῖσδε","ADJ"
"12063","οἱ","DET"
"12064","πρόγονοι","NOUN"
"12065",",","PUNCT"
"12066","οὐχὶ","ADV"
"12067","ἐπήλυδες","NOUN"
"12068","ὄντες","AUX"
"12069","οὐδὲ","CCONJ"
"12070","τοὺς","DET"
"12071","ἐκγόνους","NOUN"
"12072","τούτους","DET"
"12073","ἀποφήναντες","VERB"
"12074","μετοικοῦντας","VERB"
"12075","ἐν","ADP"
"12076","τῇ","DET"
"12077","χώρᾳ","NOUN"
"12078",",","PUNCT"
