"ID","TOKEN","UPOS"
"1856","·","PUNCT"
"1857","οἷς","PRON"
"1858","μέν","ADV"
"1859","ἐστιν","AUX"
"1860","οἶκος","NOUN"
"1861","καὶ","CCONJ"
"1862","γυνὴ","NOUN"
"1863","καὶ","CCONJ"
"1864","τέκνα","NOUN"
"1865","καὶ","CCONJ"
"1866","τέχνη","NOUN"
"1867",",","PUNCT"
"1868","τούτοις","ADJ"
"1869","μὲν","ADV"
"1870","μεταδιδόναι","VERB"
"1871","τῆς","DET"
"1872","πόλεως","NOUN"
"1873","ἄξιον","ADJ"
"1874","ὡς","ADV"
"1875","ἐν","ADP"
"1876","τούτοις","ADJ"
"1877","αὐτῶν","PRON"
"1878","τῆς","DET"
"1879","εὐταξίας","NOUN"
"1880","δηλουμένης","VERB"
"1881",",","PUNCT"
"1882","οἷς","PRON"
"1883","δ᾿","ADV"
"1884","ἀντὶ","ADP"
"1885","τούτων","ADJ"
"1886","ἁπάντων","ADJ"
"1887","τὰ","DET"
"1888","παρὰ","ADP"
"1889","τῶν","DET"
"1890","ὀρχουμένων","VERB"
"1891",",","PUNCT"
"1892","ζητεῖν","VERB"
"1893","κελεύειν","VERB"
"1894","ἑτέραν","ADJ"
"1895","αὑτοῖς","PRON"
"1896","πόλιν","NOUN"
"1897","ἐπ᾿","ADP"
"1898","ὤμων","NOUN"
"1899","τούς","DET"
"1900","ὀρχηστὰς","NOUN"
"1901","φέροντας","VERB"
"1902",".","PUNCT"
"1903","ἔστι","AUX"
"1904","δὲ","ADV"
"1905","οὐκ","ADV"
"1906","αἰσχρὸν","ADJ"
"1907","ἡμῖν","PRON"
"1908","αἰτῆσαι","VERB"
"1909","ταύ","PRON"
"1910","την","DET"
"1911","παρὰ","ADP"
"1912","βασιλέως","NOUN"
"1913","τὴν","DET"
"1914","χάριν","NOUN"
"1915","ἀφ᾿","ADP"
"1916","ἧς","PRON"
"1917","εἶναι","AUX"
"1918","δόξομεν","VERB"
"1919","αὐτῷ","PRON"
"1920","βελτίους","ADJ"
"1921","ἐν","ADP"
"1922","τῷ","DET"
"1923","ψηφίσματι","NOUN"
"1924","τοὺς","DET"
"1925","τρόπους","NOUN"
"1926","ὁρῶντι","VERB"
"1927","τῆς","DET"
"1928","πόλεως","NOUN"
"1929",".","PUNCT"
"1930","μὴ","ADV"
"1931","γὰρ","ADV"
"1932","οἰέσθω","VERB"
"1933","μηδεὶς","ADJ"
"1934","ξίφει","NOUN"
"1935","ταῦτά","ADJ"
"1936","ποτε","ADV"
"1937","στήσεσθαι","VERB"
"1938","καὶ","CCONJ"
"1939","θανάτοις","NOUN"
"1940",",","PUNCT"
"1941","οὐδέ","ADV"
"1942","γάρ","ADV"
"1943","τὰ","DET"
"1944","νῦν","ADV"
"1945","ἐπέπρακτο","VERB"
"1946","ἂν","ADV"
"1947","ἕνεκά","ADP"
"1948","γε","ADV"
"1949","θανάτων","NOUN"
"1950",",","PUNCT"
"1951","εἴπερ","SCONJ"
"1952","ἣν","AUX"
"1953","τι","DET"
"1954","τοσοῦτον","ADJ"
"1955","ἐν","ADP"
"1956","τοῖς","DET"
"1957","θανάτοις","NOUN"
"1958",".","PUNCT"
"1959","νῦν","ADV"
"1960","δ","ADV"
"1961","ὁμοῦ","ADV"
"1962","περί","ADP"
"1963","τε","CCONJ"
"1964","τῶν","DET"
"1965","οὕτως","ADV"
"1966","ἀπελθόντων","VERB"
"1967","ἐν","ADP"
"1968","τῷ","DET"
"1969","θεάτρῳ","NOUN"
"1970","πρὸς","ADP"
"1971","ἀλλήλους","PRON"
"1972","λέγουσι","VERB"
"1973","καὶ","CCONJ"
"1974","τὰ","DET"
"1975","πρότερα","ADJ"
"1976","κρύπτεται","VERB"
"1977","τοῖς","DET"
"1978","δευτέροις","ADJ"
"1979","τῶν","DET"
"1980","ὀρχηστῶν","NOUN"
"1981","αὐτοὺς","PRON"
"1982","τὸ","DET"
"1983","φρονεῖν","VERB"
"1984","ἀφαιρουμένων","VERB"
"1985","πλέον","ADJ"
"1986","τι","DET"
"1987","τῶν","DET"
"1988","προ","ADP"
"1989","τέρων","NOUN"
"1990","δυνηθέντων","VERB"
"1991","ἐχόντων","VERB"
"1992","πολλοὺς","ADJ"
"1993","ἑτοίμους","ADJ"
"1994","ὑπὲρ","ADP"
"1995","αὐτῶν","PRON"
"1996","τελευτᾶν","VERB"
"1997",".","PUNCT"
"1998","Τὴν","DET"
"1999","μὲν","ADV"
"2000","οὖν","ADV"
"2001","τήμερον","ADV"
"2002","ὀργὴν","NOUN"
"2003","ὑμῶν","PRON"
"2004","ἐπαινῶ","VERB"
"2005","καὶ","CCONJ"
"2006","τὸ","DET"
"2007","φάσκειν","VERB"
"2008","οὐκ","ADV"
"2009","οἴσειν","VERB"
"2010",",","PUNCT"
"2011","εἰ","SCONJ"
"2012","μὴ","ADV"
"2013","λάβοιτε","VERB"
"2014","δίκην","NOUN"
"2015","·","PUNCT"
"2016","ἢν","SCONJ"
"2017","δ","ADV"
"2018","ὑπὲρ","ADP"
"2019","τοῦ","DET"
"2020","μέλλοντος","VERB"
"2021","ἔχω","VERB"
"2022","γνώμην","NOUN"
"2023",",","PUNCT"
"2024","ἐγὼ","PRON"
"2025","πιστεύω","VERB"
"2026","οὐ","ADV"
"2027","λειφθή","VERB"
"2028","σεσθαι","VERB"
"2029","τῶν","DET"
"2030","μάντεων","NOUN"
"2031",".","PUNCT"
"2032","οὗτοι","ADJ"
"2033","γάρ","ADV"
"2034","οἱ","DET"
"2035","χαλεποὶ","ADJ"
"2036","καὶ","CCONJ"
"2037","ὦ","INTJ"
"2038","Γῆ","NOUN"
"2039","τε","CCONJ"
"2040","καὶ","CCONJ"
"2041","Ἥλιε","NOUN"
"2042","βοῶντες","VERB"
"2043","λουσάμενοί","VERB"
"2044","τε","CCONJ"
"2045","ἑ","ADV"
"2046","καὶ","CCONJ"
"2047","δειπνήσαντες","VERB"
"2048","καὶ","CCONJ"
"2049","πολύν","ADJ"
"2050","τοῖς","DET"
"2051","ἐκπώμασιν","NOUN"
"2052","ἐπισπασάμενοι","VERB"
"2053","τὸν","DET"
"2054","ὕπνον","NOUN"
"2055","καὶ","CCONJ"
"2056","μόλις","ADV"
"2057","ἐγερθέντες","VERB"
"2058","οὔτε","CCONJ"
"2059","πρὸς","ADP"
"2060","ἑαυτὸν","PRON"
"2061","ἕκαστος","ADJ"
"2062","οὔτε","CCONJ"
"2063","πρὸς","ADP"
"2064","ἄλλον","ADJ"
"2065","ἐρεῖ","VERB"
"2066","τι","ADJ"
"2067","περὶ","ADP"
"2068","τούτων","ADJ"
"2069",",","PUNCT"
"2070","ἀλλά","CCONJ"
"2071","καὶ","CCONJ"
"2072","τῶν","DET"
"2073","τε","CCONJ"
"2074","πε","VERB"
"2075","πραγμένων","NOUN"
"2076","τῶν","DET"
"2077","πολλῶν","ADJ"
"2078","οὐδὲν","ADJ"
"2079","εἴρηται","VERB"
"2080","οὔτ᾿","CCONJ"
"2081","εἶπέ","VERB"
"2082","τις","ADJ"
"2083","οὐδένα","ADJ"
"2084","κακῶς","ADV"
"2085","οὐδὲ","CCONJ"
"2086","ἤκουσεν","VERB"
"2087",",","PUNCT"
"2088","ἡκούσης","VERB"
"2089","δὲ","ADV"
"2090","ἤδη","ADV"
"2091","τῆς","DET"
"2092","φλο","NOUN"
"2093","γὸς","NOUN"
"2094","ἢ","CCONJ"
"2095","τῆς","DET"
"2096","νεφέλης","NOUN"
"2097","ἢ","CCONJ"
"2098","τῶν","DET"
"2099","κυμάτων","NOUN"
"2100","πολὺ","ADJ"
"2101","τὸ","DET"
"2102","τοῦ","DET"
"2103","Δη","ADV"
"2104","μοσθένους","NOUN"
"2105","ἐν","ADP"
"2106","στόμασι","NOUN"
"2107","·","PUNCT"
"2108","νὴ","INTJ"
"2109","τὸν","DET"
"2110","Δία","PROPN"
"2111",",","PUNCT"
"2112","ἔδει","VERB"
"2113","γάρ","ADV"
"2114","τὸ","DET"
"2115","καὶ","CCONJ"
"2116","τὸ","DET"
"2117","ποιῆσαι","VERB"
"2118","καὶ","CCONJ"
"2119","τὸ","DET"
"2120","μὴ","ADV"
"2121","ποιῆσαι","VERB"
"2122",".","PUNCT"
"2123","τὸ","DET"
"2124","δ","ADV"
"2125","αἴτιον","ADJ"
"2126",",","PUNCT"
"2127","μισοῦσιν","VERB"
"2128","ἀλλήλους","PRON"
"2129","καὶ","CCONJ"
"2130","τοῖς","DET"
"2131","ἀλλήλων","PRON"
"2132","φθονοῦσιν","VERB"
"2133","ἀγαθοῖς","ADJ"
"2134",",","PUNCT"
"2135","κἂν","SCONJ"
"2136","εἴπῃ","VERB"
"2137","τις","ADJ"
"2138","γνώμην","NOUN"
"2139","τῷ","DET"
"2140","κοινῷ","ADJ"
"2141","λυσιτελοῦσαν","VERB"
"2142",",","PUNCT"
"2143","στέρεσθαι","VERB"
"2144","τοῦ","DET"
"2145","κέρδους","NOUN"
"2146","ἕλοιτ","VERB"
"2147","ἄν","ADV"
"2148","τις","ADJ"
"2149","ἢ","ADV"
"2150","κερδᾶναι","VERB"
"2151","διὰ","ADP"
"2152","τῆς","DET"
"2153","ἑτέρου","ADJ"
"2154","φρονήσεως","NOUN"
"2155",".","PUNCT"
"2156","ὃ","PRON"
"2157","δὴ","ADV"
"2158","καὶ","ADV"
"2159","καθεῖλε","VERB"
"2160","τὴν","DET"
"2161","βου","ADV"
"2162","Λήν","NOUN"
"2163",".","PUNCT"
"2164","καὶ","CCONJ"
"2165","μικρὰν","ADJ"
"2166","ἐκ","ADP"
"2167","μεγάλης","ADJ"
"2168","ἐποίησε","VERB"
"2169","τὸ","DET"
"2170","μὴ","ADV"
"2171","ταὐτά","ADJ"
"2172","φρονεῖν","VERB"
"2173",",","PUNCT"
"2174","τὸ","DET"
"2175","μὴ","ADV"
"2176","συμπνεῖν","VERB"
"2177",",","PUNCT"
"2178","τὸ","DET"
"2179","μὴ","ADV"
"2180","τῶν","DET"
"2181","αὐτῶν","PRON"
"2182","ὀρέγεσθαι","VERB"
"2183",",","PUNCT"
"2184","τὸ","DET"
"2185","μὴ","ADV"
"2186","συνεστάναι","VERB"
"2187",",","PUNCT"
"2188","τὸ","DET"
"2189","διῃρῆσθαι","VERB"
"2190",",","PUNCT"
"2191","τὸ","DET"
"2192","διακεκόφθαι","VERB"
"2193",",","PUNCT"
"2194","τὸ","DET"
"2195","πολλὰς","ADJ"
"2196","εἶναι","AUX"
"2197","τὴν","DET"
"2198","μίαν","NUM"
"2199",",","PUNCT"
"2200","τὸ","DET"
"2201","τὰ","DET"
"2202","τοῦ","DET"
"2203","λέγοντος","VERB"
"2204","ἐν","ADP"
"2205","τοῖς","DET"
"2206","δικαστηρίοις","NOUN"
"2207","ὑπὸ","ADP"
"2208","τῶν","DET"
"2209","οὐ","ADV"
"2210","λεγόντων","VERB"
"2211","διὰ","ADP"
"2212","τῶν","DET"
"2213","προσώπων","NOUN"
"2214","ψέγεσθαι","VERB"
"2215","μετὰ","ADP"
"2216","σιγῆς","NOUN"
"2217",",","PUNCT"
"2218","τὸ","DET"
"2219","τὸν","DET"
"2220","ὑβριστὴν","NOUN"
"2221","ἄρχοντα","NOUN"
"2222","τῶν","DET"
"2223","ἐπαινούντων","VERB"
"2224","εὐπορεῖν","VERB"
"2225",".","PUNCT"
"2226","τὰ","DET"
"2227","δὲ","ADV"
"2228","τῶν","DET"
"2229","ἔμπροσθεν","ADV"
"2230","οὐ","ADV"
"2231","τοιαῦτα","ADJ"
"2232",",","PUNCT"
"2233","ἀλλ","CCONJ"
"2234","ὁμοθυμαδὸν","ADV"
"2235","ἐπὶ","ADP"
"2236","τὰς","DET"
"2237","πράξεις","NOUN"
"2238","ᾔεσαν","VERB"
"2239","καὶ","CCONJ"
"2240","ὁ","PRON"
"2241","τι","DET"
"2242","φαίνοιτο","VERB"
"2243","συμφέρειν","VERB"
"2244",",","PUNCT"
"2245","ταῖς","DET"
"2246","ἁπάντων","ADJ"
"2247","ψήφοις","NOUN"
"2248","κύριον","NOUN"
"2249","ἣν","AUX"
"2250","ὅ","DET"
"2251","τε","CCONJ"
"2252","παροινῶν","VERB"
"2253","ἄρχων","NOUN"
"2254","εἰς","ADP"
"2255","ὁντινοῦν","ADJ"
"2256","εἰς","ADP"
"2257","ὅλην","ADJ"
"2258","ἐδόκει","VERB"
"2259","τοῦτο","ADJ"
"2260","ποιεῖν","VERB"
"2261",",","PUNCT"
"2262","καὶ","CCONJ"
"2263","τὸ","DET"
"2264","κοινὸν","ADJ"
"2265","σχῆμα","NOUN"
"2266","πλέον","ADJ"
"2267","εἶχε","VERB"
"2268","τῶν","DET"
"2269","πρὸς","ADP"
"2270","ἀλλήλους","PRON"
"2271","ἐγκλημάτων","NOUN"
"2272","εἰπόντες","VERB"
"2273","τέ","CCONJ"
"2274","τι","PRON"
"2275","δράσειν","VERB"
"2276","ἔδρων","VERB"
"2277","μὴ","ADV"
"2278","ποιήσειν","VERB"
"2279","τε","CCONJ"
"2280","οὐκ","ADV"
"2281","ἐποίουν","VERB"
"2282",".","PUNCT"
"2283","τί","PRON"
"2284","δὲ","ADV"
"2285","νῦν","ADV"
"2286",";","PUNCT"
"2287","χθὲς","ADV"
"2288","ἐγώ","PRON"
"2289","τε","CCONJ"
"2290","κἀκείνων","CCONJ"
"2291","τέτταρες","NUM"
"2292","μικρόν","ADJ"
"2293","τι","DET"
"2294","μετά","ADP"
"2295","μεσημ","ADJ"
"2296","βρίαν","PROPN"
"2297","συγκαθήμενοι","VERB"
"2298","τὴν","DET"
"2299","ἐν","ADP"
"2300","ὑπαίθρῳ","ADJ"
"2301","κατειληφότες","VERB"
"2302","ὁδὸν","NOUN"
"2303","λόγοις","NOUN"
"2304","ἐχρώμεθα","VERB"
"2305","κατά","ADP"
"2306","τῶν","DET"
"2307","ἠσελγημένων","VERB"
"2308","καὶ","CCONJ"
"2309","ὅτι","SCONJ"
"2310","δεινὰ","ADJ"
"2311","ποιήσομεν","VERB"
"2312",",","PUNCT"
"2313","εἰ","SCONJ"
"2314","ταῦτα","ADJ"
"2315","περιοψόμεθα","VERB"
"2316",".","PUNCT"
"2317","καὶ","CCONJ"
"2318","ἐδόκει","VERB"
"2319","δὴ","ADV"
"2320","δεῖν","VERB"
"2321","καλεῖν","VERB"
"2322","τε","CCONJ"
"2323","τὴν","DET"
"2324","βουλὴν","NOUN"
"2325","εἰς","ADP"
"2326","τὸ","DET"
"2327","βουλευτήριον","NOUN"
"2328","καὶ","CCONJ"
"2329","ψηφίσματα","NOUN"
"2330","γράφειν","VERB"
"2331","ἀφ","ADP"
"2332","ὧν","PRON"
"2333","ὅτι","ADV"
"2334","πορρωτάτω","ADV"
"2335","τῆς","DET"
"2336","αἰτίας","NOUN"
"2337","ἱστᾶι","VERB"
"2338",".","PUNCT"
"2339","ταῦτα","ADJ"
"2340","εἴρηται","VERB"
"2341",",","PUNCT"
"2342","ταῦτα","ADJ"
"2343","οὐ","ADV"
"2344","πέπρακται","VERB"
"2345",".","PUNCT"
"2346","τῆς","DET"
"2347","γάρ","ADV"
"2348","ἐπιούσης","VERB"
"2349","ἐγὼ","PRON"
"2350","μὲν","ADV"
"2351","ἐχώρουν","VERB"
"2352","ὡς","ADV"
"2353","τὴν","DET"
"2354","βουλὴν","NOUN"
"2355","ἐν","ADP"
"2356","τῷ","DET"
"2357","βουλεύειν","VERB"
"2358","οὖσαν","AUX"
"2359","εὑρήσων","VERB"
"2360",",","PUNCT"
"2361","τῶν","DET"
"2362","δὲ","ADV"
"2363","δύο","NUM"
"2364","μὲν","ADV"
"2365","ἀπηντήκε","VERB"
"2366","σαν","VERB"
"2367","καὶ","CCONJ"
"2368","ἤσαν","AUX"
"2369","οὐ","ADV"
"2370","κακοὶ","ADJ"
"2371","περὶ","ADP"
"2372","τἀς","DET"
"2373","συνθήκας","NOUN"
"2374",",","PUNCT"
"2375","δύο","NUM"
"2376","δὲ","ADV"
"2377","ἀφανεῖς","ADJ"
"2378","ἤστην","AUX"
"2379","παραινέσαντες","VERB"
"2380",",","PUNCT"
"2381","οἶμαι","INTJ"
"2382",",","PUNCT"
"2383","καὶ","ADV"
"2384","τοῖς","DET"
"2385","ἄλλοις","ADJ"
"2386","σφᾶς","PRON"
"2387","αὐτοὺς","DET"
"2388","ἀφανίζειν","VERB"
"2389",".","PUNCT"
"2390","σημεῖον","NOUN"
"2391","δέ","ADV"
"2392","·","PUNCT"
"2393","ἐκφανέντες","VERB"
"2394","γὰρ","ADV"
"2395","ἐσπέρας","NOUN"
"2396","οὔτ","CCONJ"
"2397","αὐτοὶ","ADJ"
"2398","πρόφασιν","NOUN"
"2399","ἔλεγον","VERB"
"2400","ἐκείνους","ADJ"
"2401","τε","CCONJ"
"2402","ᾐτιῶντο","VERB"
"2403",".","PUNCT"
"2404","εἶτα","ADV"
"2405","ἔτι","ADV"
"2406","θαυμάζουσιν","VERB"
"2407",",","PUNCT"
"2408","εἰ","SCONJ"
"2409","μηδὲν","ADJ"
"2410","ποιοῦντες","VERB"
"2411","ὧν","PRON"
"2412","τοῖς","DET"
"2413","κρατήσουσι","VERB"
"2414","προσήκει","VERB"
"2415","κρατοῦνται","VERB"
"2416","ῥᾳδίως","ADV"
"2417","καὶ","CCONJ"
"2418","τὸ","DET"
"2419","νικᾶν","VERB"
"2420","ἐστι","AUX"
"2421","τῶν","DET"
"2422","πολλῶν","ADJ"
"2423",".","PUNCT"
"2424","Ἡ","DET"
"2425","μὲν","ADV"
"2426","οὖν","ADV"
"2427","βουλὴ","NOUN"
"2428","παρὸν","VERB"
"2429","αὐτῇ","PRON"
"2430","βοηθεῖν","VERB"
"2431","οὐκ","ADV"
"2432","ἠβουλήθη","VERB"
"2433",",","PUNCT"
"2434","ὁ","DET"
"2435","δ","ADV"
"2436","ἡμμένος","VERB"
"2437","ἡμῖν","PRON"
"2438","τῆς","DET"
"2439","ἀρχῆς","NOUN"
"2440","ἥκων","VERB"
"2441","ποιήσε","VERB"
"2442","ται","ADJ"
"2443","μὲν","ADV"
"2444","τῶν","DET"
"2445","ἐνταυθοῖ","ADV"
"2446","πραγμάτων","NOUN"
"2447","προοίμιον","NOUN"
"2448","τὴν","DET"
"2449","τῶν","DET"
"2450","ὑβρικότων","VERB"
"2451","δίκην","NOUN"
"2452",",","PUNCT"
"2453","οἱ","PRON"
"2454","δὲ","ADV"
"2455","γονάτων","NOUN"
"2456","ἅψονται","VERB"
"2457","τῶν","DET"
"2458","νῦν","ADV"
"2459","ὑπερορωμένων","VERB"
"2460",".","PUNCT"
"2461","οἷς","PRON"
"2462","οὐ","ADV"
"2463","δίκαιον","ADJ"
"2464","μὲν","ADV"
"2465","ἀμύνειν","VERB"
"2466",",","PUNCT"
"2467","οἱ","PRON"
"2468","δὲ","ADV"
"2469","καὶ","ADV"
"2470","οὕτως","ADV"
"2471","ἀμυνοῦσιν","VERB"
"2472",".","PUNCT"
