"ID","TOKEN","LEMMA"
"1757","οὖν","οὖν"
"1758","ὅ","ὅς"
"1759","τε","τε"
"1760","Ἥλιος","ἥλιος"
"1761","ἤ","ἤ"
"1762","τε","τε"
"1763","Θέμις","θέμις"
"1764","ἐπίδοι","ἐφοράω"
"1765","θεοί","θεός"
"1766","τε","τε"
"1767","ὧν","ὅς"
"1768","ἐπὶ","ἐπί"
"1769","τοῖς","ὁ"
"1770","ἡμετέροις","ἡμέτερος"
"1771","ὄρεσιν","ὄρος"
"1772","ἱερὰ","ἱερός"
"1773","παρά","παρά"
"1774","τῶν","ὁ"
"1775","ἐκ","ἐκ"
"1776","τῆς","ὁ"
"1777","Ἑλλάδος","Ἑλλάς"
"1778","δεῦρο","δεῦρο"
"1779","μετῳκηκότων","μετῳκηκότος"
"1780","ἱδρυμένα","ἱδρύω"
"1781","·","·"
"1782","τοῖς","ὁ"
"1783","δ","δ"
"1784","Ἀντιοχέων","Ἀντιοχεύς"
"1785","ὑγιαίνουσι","ὑγιαίνω"
"1786","καὶ","καί"
"1787","τά","ὁ"
"1788","πεπραγμένα","πράσσω"
"1789","αἰτιωμένοις","αἰτιωμένω"
"1790","μὴ","μή"
"1791","τοσοῦτον","τοσοῦτος"
"1792","ἀρκείτω","ἀρκέω"
"1793","μηδ","μηδ"
"1794","ὀμνύτωσαν","ὀμνύτωσαν"
"1795","οἶ","οἴ"
"1796","βουλεύοντες","βουλεύω"
"1797","μόνον","μόνος"
"1798","ἀλγεῖν","ἀλγέω"
"1799","τοῖς","ὁ"
"1800","τετολμημένοις","τετολμημένος"
"1801",",",","
"1802","ἀλλ","ἀλλ"
"1803","ἔργῳ","ἔργον"
"1804","τοῦτο","οὗτος"
"1805","δεικνύτωσαν","δεικνύτωσαν"
"1806",".","."
"1807","τοῦτο","οὗτος"
"1808","δέ","δέ"
"1809","ἐστιν","εἰμί"
"1810","ἑλεῖν","αἱρέω"
"1811","δι᾿","δι᾿"
"1812","ὅσων","ὅσος"
"1813","ἔνεστι","ἔνειμι"
"1814","τοὺς","ὁ"
"1815","γλώττας","γλῶσσα"
"1816","ἀκολάστους","ἀκόλαστος"
"1817","ἔχοντας","ἔχω"
"1818","καὶ","καί"
"1819","παρα","παρον"
"1820","δοῦναι","δίδωμι"
"1821","τοῖς","ὁ"
"1822","νόμοις","νόμος"
"1823",",",","
"1824","τῶν","ὁ"
"1825","ξένων","ξένος"
"1826","διακρῖναι","διακρίνω"
"1827","τούς","ὁ"
"1828","μετριω","μετριω"
"1829","τέρους","τέροος"
"1830","ἀπὸ","ἀπό"
"1831","τῶν","ὁ"
"1832","κατορωρύχθαι","κατορύσσω"
"1833","δικαίων","δίκαιος"
"1834","καὶ","καί"
"1835","τῶν","ὁ"
"1836","μὲν","μέν"
"1837","συνήδεσθαι","συνήδνεομαι"
"1838","τῇ","ὁ"
"1839","πόλει","πόλις"
"1840","μενόντων","μένω"
"1841",",",","
"1842","τῶν","ὁ"
"1843","δ","δ"
"1844","αὐτὴν","αὐτός"
"1845","ἐλευ","ἐλευ"
"1846","θεροῦν","θερέω"
"1847","ἐκβάλλοντας","ἐκβάλλω"
"1848",",",","
"1849","ἐξωθοῦντας","ἐξωθέω"
"1850",",",","
"1851","ἐκκηρύττοντας","ἐκκηρύττοντης"
"1852",".","."
"1853","ἡ","ὁ"
"1854","δέ","δέ"
"1855","κρίσις","κρίσις"
"1856","·","·"
"1857","οἷς","ὅς"
"1858","μέν","μέν"
"1859","ἐστιν","εἰμί"
"1860","οἶκος","οἶκος"
"1861","καὶ","καί"
"1862","γυνὴ","γυνή"
"1863","καὶ","καί"
"1864","τέκνα","τέκνον"
"1865","καὶ","καί"
"1866","τέχνη","τέχνη"
"1867",",",","
"1868","τούτοις","οὗτος"
"1869","μὲν","μέν"
"1870","μεταδιδόναι","μεταδίδωμι"
"1871","τῆς","ὁ"
"1872","πόλεως","πόλις"
"1873","ἄξιον","ἄξιος"
"1874","ὡς","ὡς"
"1875","ἐν","ἐν"
"1876","τούτοις","οὗτος"
"1877","αὐτῶν","αὐτός"
"1878","τῆς","ὁ"
"1879","εὐταξίας","εὐταξία"
"1880","δηλουμένης","δηλουμένη"
"1881",",",","
"1882","οἷς","ὅς"
"1883","δ᾿","δ"
"1884","ἀντὶ","ἀντί"
"1885","τούτων","οὗτος"
"1886","ἁπάντων","ἅπας"
"1887","τὰ","ὁ"
"1888","παρὰ","παρά"
"1889","τῶν","ὁ"
"1890","ὀρχουμένων","ὀρχουμένος"
"1891",",",","
"1892","ζητεῖν","ζητέω"
"1893","κελεύειν","κελεύω"
"1894","ἑτέραν","ἕτερος"
"1895","αὑτοῖς","ἑαυτοῦ"
"1896","πόλιν","πόλις"
"1897","ἐπ᾿","ἐπ"
"1898","ὤμων","ὦμος"
"1899","τούς","ὁ"
"1900","ὀρχηστὰς","ὀρχηστής"
"1901","φέροντας","φέρω"
"1902",".","."
"1903","ἔστι","εἰμί"
"1904","δὲ","δέ"
"1905","οὐκ","οὐ"
"1906","αἰσχρὸν","αἰσχρός"
"1907","ἡμῖν","ἡμεῖς"
"1908","αἰτῆσαι","αἰτέω"
"1909","ταύ","αύ"
"1910","την","την"
"1911","παρὰ","παρά"
"1912","βασιλέως","βασιλεύς"
"1913","τὴν","ὁ"
"1914","χάριν","χάρις"
"1915","ἀφ᾿","ἀφ᾿"
"1916","ἧς","ὅς"
"1917","εἶναι","εἰμί"
"1918","δόξομεν","δοκέω"
"1919","αὐτῷ","αὐτός"
"1920","βελτίους","βελτίων"
"1921","ἐν","ἐν"
"1922","τῷ","ὁ"
"1923","ψηφίσματι","ψήφισμα"
"1924","τοὺς","ὁ"
"1925","τρόπους","τρόπος"
"1926","ὁρῶντι","ὁράω"
"1927","τῆς","ὁ"
"1928","πόλεως","πόλις"
"1929",".","."
"1930","μὴ","μή"
"1931","γὰρ","γάρ"
"1932","οἰέσθω","οἴομαι"
"1933","μηδεὶς","μηδείς"
"1934","ξίφει","ξίφος"
"1935","ταῦτά","οὗτος"
"1936","ποτε","ποτε"
"1937","στήσεσθαι","ἵστημι"
"1938","καὶ","καί"
"1939","θανάτοις","θάνατος"
"1940",",",","
"1941","οὐδέ","οὐδέ"
"1942","γάρ","γάρ"
"1943","τὰ","ὁ"
"1944","νῦν","νῦν"
"1945","ἐπέπρακτο","πράσσω"
"1946","ἂν","ἄν"
"1947","ἕνεκά","ἕνεκα"
"1948","γε","γε"
"1949","θανάτων","θάνατος"
"1950",",",","
"1951","εἴπερ","εἴπερ"
"1952","ἣν","ὅς"
"1953","τι","τίς"
"1954","τοσοῦτον","τοσοῦτος"
"1955","ἐν","ἐν"
"1956","τοῖς","ὁ"
"1957","θανάτοις","θάνατος"
"1958",".","."
"1959","νῦν","νῦν"
"1960","δ","δ"
"1961","ὁμοῦ","ὁμοῦ"
"1962","περί","περί"
"1963","τε","τε"
"1964","τῶν","ὁ"
"1965","οὕτως","οὕτως"
"1966","ἀπελθόντων","ἀπέρχομαι"
"1967","ἐν","ἐν"
"1968","τῷ","ὁ"
"1969","θεάτρῳ","θέατρον"
"1970","πρὸς","πρός"
"1971","ἀλλήλους","ἀλλήλων"
"1972","λέγουσι","λέγω"
"1973","καὶ","καί"
"1974","τὰ","ὁ"
"1975","πρότερα","πρότερος"
"1976","κρύπτεται","κρύπτω"
"1977","τοῖς","ὁ"
"1978","δευτέροις","δεύτερος"
"1979","τῶν","ὁ"
"1980","ὀρχηστῶν","ὀρχηστής"
"1981","αὐτοὺς","αὐτός"
"1982","τὸ","ὁ"
"1983","φρονεῖν","φρονέω"
"1984","ἀφαιρουμένων","ἄφαιρουμαι"
"1985","πλέον","πολύς"
"1986","τι","τίς"
"1987","τῶν","ὁ"
"1988","προ","προ"
"1989","τέρων","τέρος"
"1990","δυνηθέντων","δύναμαι"
"1991","ἐχόντων","ἔχω"
"1992","πολλοὺς","πολύς"
"1993","ἑτοίμους","ἕτοιμος"
"1994","ὑπὲρ","ὑπέρ"
"1995","αὐτῶν","αὐτός"
"1996","τελευτᾶν","τελευτάω"
"1997",".","."
"1998","Τὴν","ὁ"
"1999","μὲν","μέν"
"2000","οὖν","οὖν"
"2001","τήμερον","σήμερον"
"2002","ὀργὴν","ὀργή"
"2003","ὑμῶν","ὑμεῖς"
"2004","ἐπαινῶ","ἐπαινέω"
"2005","καὶ","καί"
"2006","τὸ","ὁ"
"2007","φάσκειν","φάσκω"
"2008","οὐκ","οὐ"
"2009","οἴσειν","φέρω"
"2010",",",","
"2011","εἰ","εἰ"
"2012","μὴ","μή"
"2013","λάβοιτε","λαμβάνω"
"2014","δίκην","δίκη"
"2015","·","·"
"2016","ἢν","ἐάν"
"2017","δ","δ"
"2018","ὑπὲρ","ὑπέρ"
"2019","τοῦ","ὁ"
"2020","μέλλοντος","μέλλω"
"2021","ἔχω","ἔχω"
"2022","γνώμην","γνώμη"
"2023",",",","
"2024","ἐγὼ","ἐγώ"
"2025","πιστεύω","πιστεύω"
"2026","οὐ","οὐ"
"2027","λειφθή","λειφθή"
"2028","σεσθαι","σω"
"2029","τῶν","ὁ"
"2030","μάντεων","μάντις"
"2031",".","."
"2032","οὗτοι","οὗτος"
"2033","γάρ","γάρ"
"2034","οἱ","ὁ"
"2035","χαλεποὶ","χαλεπός"
"2036","καὶ","καί"
"2037","ὦ","ὦ"
"2038","Γῆ","γῆ"
"2039","τε","τε"
"2040","καὶ","καί"
"2041","Ἥλιε","ἥλιος"
"2042","βοῶντες","βοάω"
"2043","λουσάμενοί","λουσάμενος"
"2044","τε","τε"
"2045","ἑ","οὗ"
"2046","καὶ","καί"
"2047","δειπνήσαντες","δειπνέω"
"2048","καὶ","καί"
"2049","πολύν","πολύς"
"2050","τοῖς","ὁ"
"2051","ἐκπώμασιν","ἐκπώμυ"
"2052","ἐπισπασάμενοι","ἐπισπάω"
"2053","τὸν","ὁ"
"2054","ὕπνον","ὕπνος"
"2055","καὶ","καί"
"2056","μόλις","μόλις"
"2057","ἐγερθέντες","ἐγερτίθημι"
"2058","οὔτε","οὔτε"
"2059","πρὸς","πρός"
"2060","ἑαυτὸν","ἑαυτοῦ"
"2061","ἕκαστος","ἕκαστος"
"2062","οὔτε","οὔτε"
"2063","πρὸς","πρός"
"2064","ἄλλον","ἄλλος"
"2065","ἐρεῖ","λέγω"
"2066","τι","τίς"
"2067","περὶ","περί"
"2068","τούτων","οὗτος"
"2069",",",","
"2070","ἀλλά","ἀλλά"
"2071","καὶ","καί"
"2072","τῶν","ὁ"
"2073","τε","τε"
"2074","πε","πε"
"2075","πραγμένων","πραγμένω"
"2076","τῶν","ὁ"
"2077","πολλῶν","πολύς"
"2078","οὐδὲν","οὐδείς"
"2079","εἴρηται","λέγω"
"2080","οὔτ᾿","οὔτ"
"2081","εἶπέ","λέγω"
"2082","τις","τίς"
"2083","οὐδένα","οὐδείς"
"2084","κακῶς","κακῶς"
"2085","οὐδὲ","οὐδέ"
"2086","ἤκουσεν","ἀκούω"
"2087",",",","
"2088","ἡκούσης","ἥκω"
"2089","δὲ","δέ"
"2090","ἤδη","ἤδη"
"2091","τῆς","ὁ"
"2092","φλο","φλο"
"2093","γὸς","γός"
"2094","ἢ","ἤ"
"2095","τῆς","ὁ"
"2096","νεφέλης","νεφέλη"
"2097","ἢ","ἤ"
"2098","τῶν","ὁ"
"2099","κυμάτων","κῦμα"
"2100","πολὺ","πολύς"
"2101","τὸ","ὁ"
"2102","τοῦ","ὁ"
"2103","Δη","Δη"
"2104","μοσθένους","μοσθένος"
"2105","ἐν","ἐν"
"2106","στόμασι","στόμα"
"2107","·","·"
"2108","νὴ","νή"
"2109","τὸν","ὁ"
"2110","Δία","διά"
"2111",",",","
"2112","ἔδει","δεῖ"
"2113","γάρ","γάρ"
"2114","τὸ","ὁ"
"2115","καὶ","καί"
"2116","τὸ","ὁ"
"2117","ποιῆσαι","ποιέω"
"2118","καὶ","καί"
"2119","τὸ","ὁ"
"2120","μὴ","μή"
"2121","ποιῆσαι","ποιέω"
"2122",".","."
"2123","τὸ","ὁ"
"2124","δ","δ"
"2125","αἴτιον","αἴτιος"
"2126",",",","
"2127","μισοῦσιν","μισέω"
"2128","ἀλλήλους","ἀλλήλων"
"2129","καὶ","καί"
"2130","τοῖς","ὁ"
"2131","ἀλλήλων","ἀλλήλων"
"2132","φθονοῦσιν","φθονέω"
"2133","ἀγαθοῖς","ἀγαθός"
"2134",",",","
"2135","κἂν","ἐάν"
"2136","εἴπῃ","λέγω"
"2137","τις","τίς"
"2138","γνώμην","γνώμη"
"2139","τῷ","ὁ"
"2140","κοινῷ","κοινός"
"2141","λυσιτελοῦσαν","λυσιτελοῦσαν"
"2142",",",","
"2143","στέρεσθαι","στέρομαι"
"2144","τοῦ","ὁ"
"2145","κέρδους","κέρδος"
"2146","ἕλοιτ","ἕλοιτ"
"2147","ἄν","ἄν"
"2148","τις","τίς"
"2149","ἢ","ἤ"
"2150","κερδᾶναι","κερδαίνω"
"2151","διὰ","διά"
"2152","τῆς","ὁ"
"2153","ἑτέρου","ἕτερος"
"2154","φρονήσεως","φρόνησις"
"2155",".","."
"2156","ὃ","ὁ"
"2157","δὴ","δή"
"2158","καὶ","καί"
"2159","καθεῖλε","καθαιρέω"
"2160","τὴν","ὁ"
"2161","βου","βω"
"2162","Λήν","Λήν"
"2163",".","."
"2164","καὶ","καί"
"2165","μικρὰν","μικρός"
"2166","ἐκ","ἐκ"
"2167","μεγάλης","μέγας"
"2168","ἐποίησε","ποιέω"
"2169","τὸ","ὁ"
"2170","μὴ","μή"
"2171","ταὐτά","αὐτός"
"2172","φρονεῖν","φρονέω"
"2173",",",","
"2174","τὸ","ὁ"
"2175","μὴ","μή"
"2176","συμπνεῖν","συμπνέω"
"2177",",",","
"2178","τὸ","ὁ"
"2179","μὴ","μή"
"2180","τῶν","ὁ"
"2181","αὐτῶν","αὐτός"
"2182","ὀρέγεσθαι","ὀρέγω"
"2183",",",","
"2184","τὸ","ὁ"
"2185","μὴ","μή"
"2186","συνεστάναι","συνίστημι"
"2187",",",","
"2188","τὸ","ὁ"
"2189","διῃρῆσθαι","διαιρέω"
"2190",",",","
"2191","τὸ","ὁ"
"2192","διακεκόφθαι","διακεκόφθαι"
"2193",",",","
"2194","τὸ","ὁ"
"2195","πολλὰς","πολύς"
"2196","εἶναι","εἰμί"
"2197","τὴν","ὁ"
"2198","μίαν","εἷς"
"2199",",",","
"2200","τὸ","ὁ"
"2201","τὰ","ὁ"
"2202","τοῦ","ὁ"
"2203","λέγοντος","λέγω"
"2204","ἐν","ἐν"
"2205","τοῖς","ὁ"
"2206","δικαστηρίοις","δικαστήριον"
"2207","ὑπὸ","ὑπό"
"2208","τῶν","ὁ"
"2209","οὐ","οὐ"
"2210","λεγόντων","λέγω"
"2211","διὰ","διά"
"2212","τῶν","ὁ"
"2213","προσώπων","πρόσωπον"
"2214","ψέγεσθαι","ψέγω"
"2215","μετὰ","μετά"
"2216","σιγῆς","σιγή"
"2217",",",","
"2218","τὸ","ὁ"
"2219","τὸν","ὁ"
"2220","ὑβριστὴν","ὑβριστής"
"2221","ἄρχοντα","ἄρχων"
"2222","τῶν","ὁ"
"2223","ἐπαινούντων","ἐπαινέω"
"2224","εὐπορεῖν","εὐπορέω"
"2225",".","."
"2226","τὰ","ὁ"
"2227","δὲ","δέ"
"2228","τῶν","ὁ"
"2229","ἔμπροσθεν","ἔμπροσθεν"
"2230","οὐ","οὐ"
"2231","τοιαῦτα","τοιοῦτος"
"2232",",",","
"2233","ἀλλ","ἀλλ"
"2234","ὁμοθυμαδὸν","ὁμοθυμαδόν"
"2235","ἐπὶ","ἐπί"
"2236","τὰς","ὁ"
"2237","πράξεις","πρᾶξις"
"2238","ᾔεσαν","εἶμι"
"2239","καὶ","καί"
"2240","ὁ","ὁ"
"2241","τι","τίς"
"2242","φαίνοιτο","φαίνω"
"2243","συμφέρειν","συμφέρω"
"2244",",",","
"2245","ταῖς","ὁ"
"2246","ἁπάντων","ἅπας"
"2247","ψήφοις","ψῆφος"
"2248","κύριον","κύριος"
"2249","ἣν","ὅς"
"2250","ὅ","ὅς"
"2251","τε","τε"
"2252","παροινῶν","παροινέω"
"2253","ἄρχων","ἄρχων"
"2254","εἰς","εἰς"
"2255","ὁντινοῦν","ὁστισοῦν"
"2256","εἰς","εἰς"
"2257","ὅλην","ὅλος"
"2258","ἐδόκει","δοκέω"
"2259","τοῦτο","οὗτος"
"2260","ποιεῖν","ποιέω"
"2261",",",","
"2262","καὶ","καί"
"2263","τὸ","ὁ"
"2264","κοινὸν","κοινός"
"2265","σχῆμα","σχῆμα"
"2266","πλέον","πολύς"
"2267","εἶχε","ἔχω"
"2268","τῶν","ὁ"
"2269","πρὸς","πρός"
"2270","ἀλλήλους","ἀλλήλων"
"2271","ἐγκλημάτων","ἔγκλημα"
"2272","εἰπόντες","λέγω"
"2273","τέ","τε"
"2274","τι","τίς"
"2275","δράσειν","δράσω"
"2276","ἔδρων","δράω"
"2277","μὴ","μή"
"2278","ποιήσειν","ποιέω"
"2279","τε","τε"
"2280","οὐκ","οὐ"
"2281","ἐποίουν","ποιέω"
"2282",".","."
"2283","τί","τίς"
"2284","δὲ","δέ"
"2285","νῦν","νῦν"
"2286",";",";"
"2287","χθὲς","χθές"
"2288","ἐγώ","ἐγώ"
"2289","τε","τε"
"2290","κἀκείνων","ἐκεῖνος"
"2291","τέτταρες","τέσσαρες"
"2292","μικρόν","μικρός"
"2293","τι","τίς"
"2294","μετά","μετά"
"2295","μεσημ","μεσημ"
"2296","βρίαν","βρία"
"2297","συγκαθήμενοι","συγκάθημαι"
"2298","τὴν","ὁ"
"2299","ἐν","ἐν"
"2300","ὑπαίθρῳ","ὕπαιθρος"
"2301","κατειληφότες","καταλαμβάνω"
"2302","ὁδὸν","ὁδός"
"2303","λόγοις","λόγος"
"2304","ἐχρώμεθα","χράω"
"2305","κατά","κατά"
"2306","τῶν","ὁ"
"2307","ἠσελγημένων","ἠσελγημένος"
"2308","καὶ","καί"
"2309","ὅτι","ὅτι"
"2310","δεινὰ","δεῖνα"
"2311","ποιήσομεν","ποιέω"
"2312",",",","
"2313","εἰ","εἰ"
"2314","ταῦτα","οὗτος"
"2315","περιοψόμεθα","περιοράω"
"2316",".","."
"2317","καὶ","καί"
"2318","ἐδόκει","δοκέω"
"2319","δὴ","δή"
"2320","δεῖν","δεῖ"
"2321","καλεῖν","καλέω"
"2322","τε","τε"
"2323","τὴν","ὁ"
"2324","βουλὴν","βουλή"
"2325","εἰς","εἰς"
"2326","τὸ","ὁ"
"2327","βουλευτήριον","βουλευτήριον"
"2328","καὶ","καί"
"2329","ψηφίσματα","ψήφισμα"
"2330","γράφειν","γράφω"
"2331","ἀφ","ἀφ"
"2332","ὧν","ὅς"
"2333","ὅτι","ὅτι"
"2334","πορρωτάτω","προσωτέρω"
"2335","τῆς","ὁ"
"2336","αἰτίας","αἰτία"
"2337","ἱστᾶι","ἱστᾶις"
"2338",".","."
"2339","ταῦτα","οὗτος"
"2340","εἴρηται","λέγω"
"2341",",",","
"2342","ταῦτα","οὗτος"
"2343","οὐ","οὐ"
"2344","πέπρακται","πράσσω"
"2345",".","."
"2346","τῆς","ὁ"
"2347","γάρ","γάρ"
"2348","ἐπιούσης","ἔπειμι"
"2349","ἐγὼ","ἐγώ"
"2350","μὲν","μέν"
"2351","ἐχώρουν","χωρέω"
"2352","ὡς","ὡς"
"2353","τὴν","ὁ"
"2354","βουλὴν","βουλή"
"2355","ἐν","ἐν"
"2356","τῷ","ὁ"
"2357","βουλεύειν","βουλεύω"
"2358","οὖσαν","εἰμί"
"2359","εὑρήσων","εὑρήσω"
"2360",",",","
"2361","τῶν","ὁ"
"2362","δὲ","δέ"
"2363","δύο","δύο"
"2364","μὲν","μέν"
"2365","ἀπηντήκε","ἀπηντήκε"
"2366","σαν","σάν"
"2367","καὶ","καί"
"2368","ἤσαν","ἤσαν"
"2369","οὐ","οὐ"
"2370","κακοὶ","κακός"
"2371","περὶ","περί"
"2372","τἀς","εἰς"
"2373","συνθήκας","συνθήκη"
"2374",",",","
"2375","δύο","δύο"
"2376","δὲ","δέ"
"2377","ἀφανεῖς","ἀφανής"
"2378","ἤστην","εἰμί"
"2379","παραινέσαντες","παραινέζω"
"2380",",",","
"2381","οἶμαι","οἴομαι"
"2382",",",","
"2383","καὶ","καί"
"2384","τοῖς","ὁ"
"2385","ἄλλοις","ἄλλος"
"2386","σφᾶς","σφεῖς"
"2387","αὐτοὺς","αὐτός"
"2388","ἀφανίζειν","ἀφανίζω"
"2389",".","."
"2390","σημεῖον","σημεῖον"
"2391","δέ","δέ"
"2392","·","·"
"2393","ἐκφανέντες","ἐκφαίνω"
"2394","γὰρ","γάρ"
"2395","ἐσπέρας","ἐσπέρας"
"2396","οὔτ","οὔτ"
"2397","αὐτοὶ","αὐτός"
"2398","πρόφασιν","πρόφασις"
"2399","ἔλεγον","λέγω"
"2400","ἐκείνους","ἐκεῖνος"
"2401","τε","τε"
"2402","ᾐτιῶντο","αἰτιάομαι"
"2403",".","."
"2404","εἶτα","εἶτα"
"2405","ἔτι","ἔτι"
"2406","θαυμάζουσιν","θαυμάζω"
"2407",",",","
"2408","εἰ","εἰ"
"2409","μηδὲν","μηδείς"
"2410","ποιοῦντες","ποιέω"
"2411","ὧν","ὅς"
"2412","τοῖς","ὁ"
"2413","κρατήσουσι","κρατέω"
"2414","προσήκει","προσήκω"
"2415","κρατοῦνται","κρατέω"
"2416","ῥᾳδίως","ῥᾴδιος"
"2417","καὶ","καί"
"2418","τὸ","ὁ"
"2419","νικᾶν","νικάω"
"2420","ἐστι","εἰμί"
"2421","τῶν","ὁ"
"2422","πολλῶν","πολύς"
"2423",".","."
"2424","Ἡ","ὁ"
"2425","μὲν","μέν"
"2426","οὖν","οὖν"
"2427","βουλὴ","βουλή"
"2428","παρὸν","πάρειμι"
"2429","αὐτῇ","αὐτός"
"2430","βοηθεῖν","βοηθέω"
"2431","οὐκ","οὐ"
"2432","ἠβουλήθη","βούλομαι"
"2433",",",","
"2434","ὁ","ὁ"
"2435","δ","δ"
"2436","ἡμμένος","ἅπτω"
"2437","ἡμῖν","ἡμεῖς"
"2438","τῆς","ὁ"
"2439","ἀρχῆς","ἀρχή"
"2440","ἥκων","ἥκω"
"2441","ποιήσε","ποιήσεμι"
"2442","ται","ται"
"2443","μὲν","μέν"
"2444","τῶν","ὁ"
"2445","ἐνταυθοῖ","ἐνταυθοῖ"
"2446","πραγμάτων","πρᾶγμα"
"2447","προοίμιον","προοίμιον"
"2448","τὴν","ὁ"
"2449","τῶν","ὁ"
"2450","ὑβρικότων","ὑβρικότων"
"2451","δίκην","δίκη"
"2452",",",","
"2453","οἱ","ὁ"
"2454","δὲ","δέ"
"2455","γονάτων","γόνυ"
"2456","ἅψονται","ἅψω"
"2457","τῶν","ὁ"
"2458","νῦν","νῦν"
"2459","ὑπερορωμένων","ὑπερορωμένω"
"2460",".","."
"2461","οἷς","ὅς"
"2462","οὐ","οὐ"
"2463","δίκαιον","δίκαιος"
"2464","μὲν","μέν"
"2465","ἀμύνειν","ἀμύνω"
"2466",",",","
"2467","οἱ","ὁ"
"2468","δὲ","δέ"
"2469","καὶ","καί"
"2470","οὕτως","οὕτως"
"2471","ἀμυνοῦσιν","ἀμύνω"
"2472",".","."
