"ID","TOKEN","NER"
"10728","τοῖς","O"
"10729","πατράσιν","O"
"10730","σου","O"
"10731",",","O"
"10732","ἐὰν","O"
"10733","ἀκούσῃς","O"
"10734","τῆς","O"
"10735","φωνῆς","O"
"10736","κυρίου","O"
"10737","τοῦ","O"
"10738","θεοῦ","O"
"10739","σου","O"
"10740",",","O"
"10741","φυλάσσειν","O"
"10742","τὰς","O"
"10743","ἐντολὰς","O"
"10744","αὐτοῦ","O"
"10745","ὅσας","O"
"10746","ἐγὼ","O"
"10747","ἐντέλλομαί","O"
"10748","σοι","O"
"10749","σήμερον","O"
"10750",",","O"
"10751","ποιεῖν","O"
"10752","τὸ","O"
"10753","ἀρεστὸν","O"
"10754","καὶ","O"
"10755","τὸ","O"
"10756","καλὸν","O"
"10757","ἐναντίον","O"
"10758","κυρίου","O"
"10759","τοῦ","O"
"10760","θεοῦ","O"
"10761","σου","O"
"10762",".","O"
"10763","Υἱοί","O"
"10764","ἐστε","O"
"10765","κυρίου","O"
"10766","τοῦ","O"
"10767","θεοῦ","O"
"10768","ὑμῶν","O"
"10769",",","O"
"10770","οὐκ","O"
"10771","ἐπιθήσετε","O"
"10772","φαλάκρωμα","O"
"10773","ἀνὰ","O"
"10774","μέσον","O"
"10775","τῶν","O"
"10776","ὀφθαλμῶν","O"
"10777","ὑμῶν","O"
"10778","ἐπὶ","O"
"10779","νεκρῷ","O"
"10780","·","O"
"10781","ὅτι","O"
"10782","λαὸς","O"
"10783","ἅγιος","O"
"10784","εἶ","O"
"10785","κυρίῳ","O"
"10786","τῷ","O"
"10787","θεῶ","O"
"10788","σου","O"
"10789",",","O"
"10790","καὶ","O"
"10791","σὲ","O"
"10792","ἐξελέξατο","O"
"10793","κύριος","O"
"10794","ὁ","O"
"10795","θεός","O"
"10796","σου","O"
"10797","γενέσθαι","O"
"10798","σε","O"
"10799","αὐτῷ","O"
"10800","λαὸν","O"
"10801","περιούσιον","O"
"10802","ἀπὸ","O"
"10803","πάντων","O"
"10804","τῶν","O"
"10805","ἐθνῶν","O"
"10806","τῶν","O"
"10807","ἐπὶ","O"
"10808","προσώπου","O"
"10809","τῆς","O"
"10810","γῆς","O"
"10811",".","O"
"10812","Οὐ","O"
"10813","φάγεσθε","O"
"10814","πᾶν","O"
"10815","βδέλυγμα","O"
"10816",".","O"
"10817","ταῦτα","O"
"10818","κτήνη","O"
"10819","ἃ","O"
"10820","φάγεσθε","O"
"10821","·","O"
"10822","μόσχον","O"
"10823","ἐκ","O"
"10824","βοῶν","O"
"10825",",","O"
"10826","καὶ","O"
"10827","ἀμνὸν","O"
"10828","ἐκ","O"
"10829","προβάτων","O"
"10830",",","O"
"10831","καὶ","O"
"10832","χίμαρον","O"
"10833","ἐξ","O"
"10834","αἰγῶν","O"
"10835",",","O"
"10836","ἔλαφον","O"
"10837","καὶ","O"
"10838","δορκάδα","O"
"10839","καὶ","O"
"10840","πύγαργον","O"
"10841",",","O"
"10842","ὄρυγα","O"
"10843","καὶ","O"
"10844","καμηλοπάρδαλιν","O"
"10845","·","O"
"10846","πὰν","O"
"10847","κτῆνος","O"
"10848","διχηλοῦν","O"
"10849","ὁπλὴν","O"
"10850","καὶ","O"
"10851","ὀνυχιστῆρας","O"
"10852","ὐνυχίζον","O"
"10853","δύο","O"
"10854","χηλῶν","O"
"10855","καὶ","O"
"10856","ἀνάγον","O"
"10857","μηρυκισμὸν","O"
"10858","ἐν","O"
"10859","τοῖς","O"
"10860","κτήνεσιν","O"
"10861",",","O"
"10862","ταῦτα","O"
"10863","φάγεσθε","O"
"10864",".","O"
"10865","καὶ","O"
"10866","ταῦτα","O"
"10867","οὐ","O"
"10868","φάγεσθε","O"
"10869","ἀπὸ","O"
"10870","τῶν","O"
"10871","ἀναγόντων","O"
"10872","μηρυκισμὸν","O"
"10873","καὶ","O"
"10874","ἀπὸ","O"
"10875","τῶν","O"
"10876","διχηλούντων","O"
"10877","τὰς","O"
"10878","ὁπλὰς","O"
"10879","καὶ","O"
"10880","ὀνυχιζόντων","O"
"10881","ὀνυχιστῆρας","O"
"10882",",","O"
"10883","τὸν","O"
"10884","κάμηλον","O"
"10885","καὶ","O"
"10886","δασύποδα","O"
"10887","καὶ","O"
"10888","χοιρογρύλλιον","O"
"10889","·","O"
"10890","ὅτι","O"
"10891","ἀνάγουσιν","O"
"10892","μηρυκισμὸν","O"
"10893","καὶ","O"
"10894","ὁπλὴν","O"
"10895","οὐ","O"
"10896","διχη","O"
"10897","λοῦσιν","O"
"10898",",","O"
"10899","ἀκάθαρτα","O"
"10900","ταῦτα","O"
"10901","ὑμῖν","O"
"10902","ἐστιν","O"
"10903",".","O"
"10904","καὶ","O"
"10905","τὸν","O"
"10906","ὗν","O"
"10907",",","O"
"10908","ὅτι","O"
"10909","διχηλεῖ","O"
"10910","ὁπλὴν","O"
"10911","τοῦτο","O"
"10912","καὶ","O"
"10913","ὀνυχιστῆρας","O"
"10914","ὀνυχιστῆρας","O"
"10915","ὁπλῆς","O"
"10916",",","O"
"10917","καὶ","O"
"10918","τοῦτο","O"
"10919","μηρυκισμὸν","O"
"10920","οὐ","O"
"10921","μαρυκᾶται","O"
"10922",",","O"
"10923","ἀκάθαρτον","O"
"10924","τοῦτο","O"
"10925","ὑμῖν","O"
"10926","·","O"
"10927","ἀπὸ","O"
"10928","τῶν","O"
"10929","κρεῶν","O"
"10930","αὐτῶν","O"
"10931","οὐ","O"
"10932","φάγεσθε","O"
"10933",",","O"
"10934","ὐτῶν","O"
"10935","οὐχ","O"
"10936","ἅψεσθε","O"
"10937",".","O"
"10938","Καὶ","O"
"10939","ταῦτα","O"
"10940","φάγεσθε","O"
"10941","ἀπὸ","O"
"10942","τῶν","O"
"10943","ἐν","O"
"10944","τῶ","O"
"10945","ὕδατι","O"
"10946",".","O"
"10947","πάντα","O"
"10948","ὅσα","O"
"10949","ἐστὶν","O"
"10950","ἐν","O"
"10951","αὐτοῖς","O"
"10952","πτερύγια","O"
"10953","καὶ","O"
"10954","λεπίδες","O"
"10955","φάγεσθε","O"
"10956",".","O"
"10957","καὶ","O"
"10958","πάντα","O"
"10959","ὅσα","O"
"10960","οὐκ","O"
"10961","ἔστιν","O"
"10962","αὐτοῖς","O"
"10963","πτερύγια","O"
"10964","καὶ","O"
"10965","λεπίδες","O"
"10966","οὐ","O"
"10967","φάγεσθε","O"
"10968",",","O"
"10969","ἀκάθαρτα","O"
"10970","ὑμῖν","O"
"10971","ἐστιν","O"
"10972",".","O"
"10973","Πᾶν","O"
"10974","ὄρνεον","O"
"10975","καθαρὸν","O"
"10976","φάγεσθε","O"
"10977",".","O"
"10978","καὶ","O"
"10979","ταῦτα","O"
"10980","οὐ","O"
"10981","φάγεσθε","O"
"10982","ἀπ","O"
"10983","αὐτῶν","O"
"10984",".","O"
"10985","τὸν","O"
"10986","ἀετὸν","O"
"10987","καὶ","O"
"10988","τὸν","O"
"10989","γρῦπα","O"
"10990","καὶ","O"
"10991","τὸν","O"
"10992","ἁλιάετον","O"
"10993",",","O"
"10994","καὶ","O"
"10995","τὸν","O"
"10996","γύπα","O"
"10997","καὶ","O"
"10998","τὸν","O"
"10999","ἰκτῖνα","O"
"11000","καὶ","O"
"11001","τὰ","O"
"11002","ὅμοια","O"
"11003","αὐτῷ","O"
"11004",",","O"
"11005","καὶ","O"
"11006","στρουθὸν","O"
"11007","καὶ","O"
"11008","γλαῦκα","O"
"11009","καὶ","O"
"11010","λάρον","O"
"11011",",","O"
"11012","καὶ","O"
"11013","ἁ","O"
"11014","καὶ","O"
"11015","κύκνον","O"
"11016","καὶ","O"
"11017","εἶβιν","NORP"
"11018",",","O"
"11019","καὶ","O"
"11020","καταράκτην","O"
"11021","καὶ","O"
"11022","ἱέρακα","O"
"11023","καὶ","O"
"11024","τὰ","O"
"11025","ὅμ","O"
"11026","αὐτῷ","O"
"11027",",","O"
"11028","καὶ","O"
"11029","ὔποπα","O"
"11030","καὶ","O"
"11031","νυκτικόρακα","O"
"11032",",","O"
"11033","καὶ","O"
"11034","πελεκᾶνα","O"
"11035","καὶ","O"
"11036","καὶ","O"
"11037","τὰ","O"
"11038","αὐτῷ","O"
"11039",",","O"
"11040","αὐτῷ","O"
"11041",",","O"
"11042","καὶ","O"
"11043","πορφυρίωνα","O"
"11044","καὶ","O"
"11045","νυκτερίδα","O"
"11046",".","O"
"11047","πάντα","O"
"11048","τὰ","O"
"11049","ἑρπετὰ","O"
"11050","τῶν","O"
"11051","πετεινῶν","O"
"11052","ἀκάθαρτα","O"
"11053","ὑμῖν","O"
"11054","ἐστιν","O"
"11055",",","O"
"11056","οὐ","O"
"11057","φάγεσθε","O"
"11058","ἀπ","O"
"11059","αὐτῶν","O"
"11060",".","O"
"11061","πᾶν","O"
"11062","πετεινὸν","O"
"11063","καθαρὸν","O"
"11064","φάγεσθε","O"
"11065",".","O"
"11066","πᾶν","O"
"11067","θνησιμαῖον","O"
"11068","οὐ","O"
"11069","φάτῷ","O"
"11070","παροίκῳ","O"
"11071","τῷ","O"
"11072","ἐν","O"
"11073","ταῖς","O"
"11074","πόλεσίν","O"
"11075","σου","O"
"11076","δοθήσεται","O"
"11077","καὶ","O"
"11078","φάἢ","O"
"11079","ἀποδώσῃ","O"
"11080","τῷ","O"
"11081","ἀλλοτρίῳ","O"
"11082","·","O"
"11083","ὅτι","O"
"11084","λαὸς","O"
"11085","ἅγιος","O"
"11086","εἰ","O"
"11087","κυρίῳ","O"
"11088","τῷ","O"
"11089","θεῶ","O"
"11090","σου","O"
"11091",".","O"
"11092","οὐχ","O"
"11093","ἑψήσεις","O"
"11094","ἄρνα","O"
"11095","ἐν","O"
"11096","γάλακτι","O"
"11097","μητρὸς","O"
"11098","αὐτοῦ","O"
"11099",".","O"
"11100","Δεκάτην","O"
"11101","ἀποδεκατώσεις","O"
"11102","παντὸς","O"
"11103","γενήματος","O"
"11104","τοῦ","O"
"11105","σπέρματός","O"
"11106","σου","O"
"11107",",","O"
"11108","τὸ","O"
"11109","γένημα","O"
"11110","τοῦ","O"
"11111","ἀγροῦ","O"
"11112","σου","O"
"11113","ἐνιαυτὸν","O"
"11114","κατ","O"
"11115","ἐνιαυτόν","O"
"11116",",","O"
"11117","καὶ","O"
"11118","φάγῃ","O"
"11119","αὐτὸ","O"
"11120","ἐν","O"
"11121","τῶ","O"
"11122","τόπῳ","O"
"11123","ᾦἂν","O"
"11124","ἐκλέξηται","O"
"11125","Κύριος","O"
"11126","ὁ","O"
"11127","θεός","O"
"11128","σου","O"
"11129","ἐπικληθῆναι","O"
"11130","τὸ","O"
"11131","ὄνομα","O"
"11132","αὐτοῦ","O"
"11133","ἐκεῖ","O"
"11134","·","O"
"11135","οἴσετε","O"
"11136","τὰ","O"
"11137","ἐπιδέκατα","O"
"11138","τοῦ","O"
"11139","σίτου","O"
"11140","σου","O"
"11141","καὶ","O"
"11142","τοῦ","O"
"11143","οἴνου","O"
"11144","σου","O"
"11145","καὶ","O"
"11146","τοῦ","O"
"11147","ἐλαίου","O"
"11148","σου","O"
"11149",",","O"
"11150","τὰ","O"
"11151","πρωτότοκα","O"
"11152","τῶν","O"
"11153","βοῶν","O"
"11154","σου","O"
"11155","καὶ","O"
"11156","τῶν","O"
"11157","προβάτων","O"
"11158","σου","O"
"11159",",","O"
"11160","ἵνα","O"
"11161","μάθῃς","O"
"11162","φοβεῖσθαι","O"
"11163","κύριον","O"
"11164","τὸν","O"
"11165","θεόν","O"
"11166","σου","O"
"11167","πάσας","O"
"11168","τὰς","O"
"11169","ἡμέρας","O"
"11170",".","O"
"11171","ἐὰν","O"
"11172","δὲ","O"
"11173","μακρὰν","O"
"11174","γένηται","O"
"11175","ἀπὸ","O"
"11176","σοῦ","O"
"11177","ἡ","O"
"11178","ὁδός","O"
"11179",",","O"
"11180","καὶ","O"
"11181","μὴ","O"
"11182","δύνῃ","O"
"11183","ἀναφέρειν","O"
"11184","αὐτά","O"
"11185",",","O"
"11186","ὅτι","O"
"11187","μακρὰν","O"
"11188","ἀπὸ","O"
"11189","σοῦ","O"
"11190","ὁ","O"
"11191","τόπος","O"
"11192","ὃν","O"
"11193","ἂν","O"
"11194","ἑ","O"
"11195","ἐκλέξηται","O"
"11196","Κύριος","O"
"11197","ὁ","O"
"11198","θεός","O"
"11199","σου","O"
"11200","ἐπικληθῆναι","O"
"11201","τὸ","O"
"11202","ὄνομα","O"
"11203","αὐτοῦ","O"
"11204","ἐκεῖ","O"
"11205",",","O"
"11206","ὅτι","O"
"11207","εὐλογήσει","O"
"11208","σε","O"
"11209","κύριος","O"
"11210","ὁ","O"
"11211","θεός","O"
"11212","σου","O"
"11213","·","O"
"11214","καὶ","O"
"11215","ἀποδώσῃ","O"
"11216","αὐτὰ","O"
"11217","ἀργυρίου","O"
"11218",",","O"
"11219","καὶ","O"
"11220","λήμψῃ","O"
"11221","τὸ","O"
"11222","ἀργύριον","O"
"11223","ἐν","O"
"11224","ταῖς","O"
"11225","χερσίν","O"
"11226","σου","O"
"11227","καὶ","O"
"11228","πορεύση","O"
"11229","εἰς","O"
"11230","τὸν","O"
"11231","τόπον","O"
"11232","ὃν","O"
"11233","ἄν","O"
"11234","ἐκλέξηται","O"
"11235","κύριος","O"
"11236","ὁ","O"
"11237","θεός","O"
"11238","σου","O"
"11239","αὐτόν","O"
"11240","·","O"
"11241","καὶ","O"
"11242","καὶ","O"
"11243","δώσεις","O"
"11244","ἀργύριον","O"
"11245","ἐπὶ","O"
"11246","παντὸς","O"
"11247","οὗ","O"
"11248","ἐόν","O"
"11249","ἐπιθυμεῖ","O"
"11250","ἡ","O"
"11251","ψυχή","O"
"11252","σου","O"
"11253","·","O"
"11254","καὶ","O"
"11255","φάγῃ","O"
"11256","ἐκεῖ","O"
"11257","ἐναντίον","O"
"11258","Κυρίου","O"
"11259","τοῦ","O"
"11260","θεοῦ","O"
"11261","σου","O"
"11262",",","O"
"11263","καὶ","O"
"11264","εὐφρανθήσῃ","O"
"11265","σὺ","O"
"11266","κα","O"
"11267","ὁ","O"
"11268","υἱός","O"
"11269","σου","O"
"11270","καὶ","O"
"11271","ὁ","O"
"11272","Λευειτης","O"
"11273","ὁ","O"
"11274","εν","O"
"11275","ταῖς","O"
"11276","πόλεσίν","O"
"11277","σου","O"
"11278",",","O"
"11279","ὅτι","O"
"11280","οὐκ","O"
"11281","ἔστιν","O"
"11282","αὐτῷ","O"
"11283","μερὶς","O"
"11284","οὐδὲ","O"
"11285","κλῆρος","O"
"11286","μετὰ","O"
"11287","σοῦ","O"
"11288","·","O"
"11289","μετὰ","O"
"11290","τρία","O"
"11291","ἤ","O"
"11292","ἐξοίσεις","O"
"11293","πᾶν","O"
"11294","τὸ","O"
"11295","ἐπιδέκατον","O"
"11296","τῶν","O"
"11297","γενημάτων","O"
"11298","σου","O"
"11299","·","O"
"11300","ἐν","O"
"11301","τῶ","O"
"11302","ἐνιαυτῶ","O"
"11303","ἐκείνω","O"
"11304","θήσεις","O"
"11305","αὐτὸ","O"
"11306","ἐν","O"
"11307","ταῖς","O"
"11308","πόλεσίν","O"
"11309","σου","O"
"11310",".","O"
"11311","καὶ","O"
"11312","ἐλεύσεται","O"
"11313","ὁ","O"
"11314","Λευείτης","O"
"11315",",","O"
"11316","ὅτι","O"
"11317","οὐκ","O"
"11318","ἔστιν","O"
"11319","αὐτῷ","O"
"11320","μερὶς","O"
"11321","οὐδὲ","O"
"11322","κλῆρος","O"
"11323","μετὰ","O"
"11324","σοῦ","O"
"11325",",","O"
"11326","καὶ","O"
"11327","ὁ","O"
"11328","προσήλυτος","O"
"11329","καὶ","O"
"11330","ὁ","O"
"11331","ὀρφανὸς","O"
"11332","κα","O"
"11333","ἡ","O"
"11334","χήρα","O"
"11335","ἡ","O"
"11336","ἱέν","O"
"11337","ταῖς","O"
"11338","πόλεσιν","O"
"11339","σου","O"
"11340",",","O"
"11341","καὶ","O"
"11342","φάγονται","O"
"11343","καὶ","O"
"11344","ἐμπλησθήσονται","O"
"11345",",","O"
"11346","ἵνα","O"
"11347","εὐλογήσῃ","O"
"11348","σε","O"
"11349","κύριος","O"
"11350","ὁ","O"
"11351","θεός","O"
"11352","σου","O"
"11353","ἐν","O"
"11354","πᾶσιν","O"
"11355","τοῖς","O"
"11356","ἔργοις","O"
"11357","οἷς","O"
"11358","ἐὰν","O"
"11359","ποιῇς","O"
"11360",".","O"
"11361","Δι᾿","O"
"11362","ἑπτὰ","O"
"11363","ἐτῶν","O"
"11364","ποιήσεις","O"
"11365","ἄφεσιν","O"
"11366",".","O"
"11367","καὶ","O"
"11368","οὕτως","O"
"11369","τὸ","O"
"11370","πρόσταγμα","O"
"11371","τῆς","O"
"11372","ἀφέσεως","O"
"11373",".","O"
"11374","ἀφήσεις","O"
"11375","πᾶν","O"
"11376","χρέος","O"
"11377","ἴδιον","O"
"11378","ὃ","O"
"11379","ὀφείλει","O"
"11380","σοι","O"
"11381","ὁ","O"
"11382","πλησίον","O"
"11383",",","O"
"11384","καὶ","O"
"11385","τὸν","O"
"11386","ἀδελφόν","O"
"11387","σου","O"
"11388","οὐκ","O"
"11389","ἀπαιτήσεις","O"
"11390","·","O"
"11391","ἐπικέκληται","O"
"11392","γὰρ","O"
"11393","ἡ","O"
"11394","ἄφεσις","O"
"11395","Κυρίῳ","O"
"11396","τῳ","O"
"11397","θεῶ","O"
"11398","σου","O"
"11399",".","O"
"11400","τὸν","O"
"11401","ἀλλότριον","O"
"11402","ἀπαιτήσεις","O"
"11403","ὅσα","O"
"11404","ἐὰν","O"
"11405","ᾖ","O"
"11406","σοι","O"
"11407","παρ","O"
"11408","αὐτῷ","O"
"11409",",","O"
"11410","του","O"
"11411","ἀδελφοῦ","O"
"11412","σου","O"
"11413","ἄφεσιν","O"
"11414","ποιήσεις","O"
"11415","τοῦ","O"
"11416","χρέους","O"
"11417","σου","O"
"11418","·","O"
"11419","ὅτι","O"
"11420","οὐκ","O"
"11421","ἔσται","O"
"11422","ἐν","O"
"11423","σοὶ","O"
"11424","ἐνδεής","O"
"11425",",","O"
"11426","ὅτι","O"
"11427","εὐλογῶν","O"
"11428","εὐλογήσει","O"
"11429","σε","O"
"11430","κύριος","O"
"11431","ὁ","O"
"11432","θεός","O"
"11433","σου","O"
"11434","ἐν","O"
"11435","τῇ","O"
"11436","γῇ","O"
"11437","ᾗ","O"
"11438","Κύριος","O"
"11439","ὁ","O"
"11440","θεός","O"
"11441","σου","O"
"11442","δίδωσίν","O"
"11443","σοι","O"
"11444","ἐν","O"
"11445","κλήρῳ","O"
"11446","κατακληρονομεῖν","O"
"11447","σε","O"
"11448","αὐτήν","O"
"11449","·","O"
"11450","ἐὰν","O"
"11451","δὲ","O"
"11452","ἀκοῇ","O"
"11453","εἰσακούσητε","O"
"11454","τῆς","O"
"11455","φωνῆς","O"
"11456","κυρίου","O"
"11457","τοῦ","O"
"11458","θεοῦ","O"
"11459","ὑμῶν","O"
"11460",",","O"
"11461","φυλάσσεν","O"
"11462","καὶ","O"
"11463","ποιεῖν","O"
"11464","πάσας","O"
"11465","τὰς","O"
"11466","ἐντολὰς","O"
"11467","ταύτας","O"
"11468","ὅσας","O"
"11469","ἐγὼ","O"
"11470","ἐντέλλομαί","O"
"11471","σοι","O"
"11472","σή","O"
"11473","μερον","LOC"
"11474",".","O"
"11475","ὅτι","O"
"11476","κύριος","O"
"11477","ὁ","O"
"11478","θεός","O"
"11479","σου","O"
"11480","εὐλόγησέν","O"
"11481","σε","O"
"11482","ὅν","O"
"11483","τρόπον","O"
"11484","ἐλάλησέν","O"
"11485","σοι","O"
"11486",",","O"
"11487","καὶ","O"
"11488","δανιεῖς","O"
"11489","ἔθνεσιν","O"
"11490","πολλοῖς","O"
"11491",",","O"
"11492","σὺ","O"
"11493","δὲ","O"
"11494","οὐ","O"
"11495","δανιῇ","O"
"11496",",","O"
"11497","καὶ","O"
"11498","ἄρξεις","O"
"11499","ἐθνῶν","O"
"11500","πολλῶν","O"
"11501",",","O"
"11502","σοῦ","O"
"11503","δὲ","O"
"11504","οὐκ","O"
"11505","ἄρξουσιν","O"
"11506",".","O"
"11507","Ἐὰν","O"
"11508","δὲ","O"
"11509","γένηται","O"
"11510","ἐν","O"
"11511","σοὶ","O"
"11512","ἐνδεὴς","O"
"11513","τῶν","O"
"11514","ἀδελφῶν","O"
"11515","σου","O"
"11516","ἐν","O"
"11517","μιᾷ","O"
"11518","τῶν","O"
"11519","πόλεων","O"
"11520","σου","O"
"11521","ἐν","O"
"11522","τῇ","O"
"11523","γῇ","O"
"11524","ᾗ","O"
"11525","κύριος","O"
"11526","ὁ","O"
"11527","θεὸς","O"
"11528","ὅς","O"
"11529","σου","O"
"11530","δίδωσίν","O"
"11531","σοι","O"
"11532",",","O"
"11533","οὐκ","O"
"11534","ἀποστέρξεις","O"
"11535","τὴν","O"
"11536","καρδίαν","O"
"11537","σου","O"
"11538",",","O"
"11539","οὐδ","O"
"11540","οὐ","O"
"11541","μὴ","O"
"11542","συνσφίγξῃς","O"
"11543","τὴν","O"
"11544","χεῖρά","O"
"11545","σου","O"
"11546","ἀπὸ","O"
"11547","τοῦ","O"
"11548","ἀδελφοῦ","O"
"11549","σου","O"
"11550","τοῦ","O"
"11551","ἐπιδεομένου","O"
"11552","·","O"
"11553","ἀνοίγων","O"
"11554","ἀνοίξεις","O"
"11555","τὰς","O"
"11556","χεῖράς","O"
"11557","σου","O"
"11558","αὐτῶ","O"
"11559",",","O"
"11560","δάνιον","O"
"11561","δανιεῖς","O"
"11562","αὐτῷ","O"
"11563","ὅσον","O"
"11564","ἐπιδέεται","O"
"11565",",","O"
"11566","καθότι","O"
"11567","ἐνδεεῖται","O"
"11568",".","O"
"11569","πρόσεχε","O"
"11570","σεαυτῷ","O"
"11571","μὴ","O"
"11572","γένηται","O"
"11573","ῥῆμα","O"
"11574","κρυπτὸν","O"
"11575","ἐν","O"
"11576","τῇ","O"
"11577","καρδίᾳ","O"
"11578","σου","O"
"11579",",","O"
"11580","ἀνόμημα","O"
"11581",",","O"
"11582","λέγων","O"
"11583","Ἐηίζει","O"
"11584","τὸ","O"
"11585","ἔτος","O"
"11586","τὸ","O"
"11587","ἕβδομον","O"
"11588",",","O"
"11589","ἔτος","O"
"11590","τῆς","O"
"11591","ἀφέσεως","O"
"11592",",","O"
"11593","καὶ","O"
"11594","πονηρεύσηται","O"
"11595","ὁ","O"
"11596","ὀφθαλμός","O"
"11597","σου","O"
"11598","τῷ","O"
"11599","ἀδελφῷ","O"
"11600","σου","O"
"11601","τῷ","O"
"11602","ἐπιδεομένῳ","O"
"11603",",","O"
"11604","καὶ","O"
"11605","οὐ","O"
"11606","δώσεις","O"
"11607","αὐτῷ","O"
"11608",",","O"
"11609","καὶ","O"
"11610","καταβοήσεται","O"
"11611","κατὰ","O"
"11612","σοῦ","O"
"11613","πρὸς","O"
"11614","κύριον","O"
"11615",",","O"
"11616","καὶ","O"
"11617","ἔσται","O"
"11618","ἐν","O"
"11619","σοὶ","O"
"11620","ἁμαρτία","O"
"11621","μεγάλη","O"
"11622",".","O"
"11623","διδοὺς","O"
"11624","δώσεις","O"
"11625","αὐτῶ","O"
"11626",",","O"
"11627","δάν","O"
"11628","ἴον","O"
"11629","δανιεῖς","O"
"11630","αὐτῶ","O"
"11631","ὅσον","O"
"11632","ἐπιδέεται","O"
"11633",",","O"
"11634","καθότι","O"
"11635","ἐνδεεῖται","O"
"11636","·","O"
"11637","καὶ","O"
"11638","οὐ","O"
"11639","λυπηθήσῃ","O"
"11640","τῇ","O"
"11641","καρδία","O"
"11642","σου","O"
"11643","διδόντος","O"
"11644","σου","O"
"11645","αὐτῷ","O"
"11646",",","O"
"11647","ὅτι","O"
"11648","διὰ","O"
"11649","τὸ","O"
"11650","ῥῆ","O"
"11651","μὰ","O"
"11652","τοῦτο","O"
"11653","εὐλογήσει","O"
"11654","σε","O"
"11655","κύριος","O"
"11656","ὁ","O"
"11657","θεός","O"
"11658","σου","O"
"11659","ἐν","O"
"11660","πᾶσιν","O"
"11661","τοῖς","O"
"11662","ἔργοις","O"
"11663","καὶ","O"
"11664","ἐν","O"
"11665","πᾶσιν","O"
"11666","οὗ","O"
"11667","ἂν","O"
"11668","ἐπιβάλῃς","O"
"11669","τὴν","O"
"11670","χεῖρά","O"
"11671","σου","O"
"11672",".","O"
"11673","οὐ","O"
"11674","γὰρ","O"
"11675","μὴ","O"
"11676","ἐκλίπῃ","O"
"11677","ἐνδεὴς","O"
"11678","ἀπὸ","O"
"11679","τῆς","O"
"11680","γῆς","O"
"11681","·","O"
"11682","διὰ","O"
"11683","τοῦτο","O"
"11684","ἐγώ","O"
"11685","σοι","O"
"11686","ἐντέλλομαι","O"
"11687","ποιεῖν","O"
"11688","τὸ","O"
"11689","ῥῆμα","O"
"11690","τοῦτο","O"
"11691","λέγων","O"
"11692","Ἀνοίγων","O"
"11693","ἀνοίξεις","O"
"11694","τὰς","O"
"11695","χεῖράς","O"
"11696","σου","O"
"11697","τῷ","O"
"11698","ἀδελφῷ","O"
"11699","σου","O"
"11700","τῷ","O"
"11701","πένητι","O"
"11702","καὶ","O"
"11703","τῷ","O"
"11704","ἐπιδεομένῳ","O"
"11705","τῷ","O"
"11706","ἐπὶ","O"
"11707","τῆς","O"
"11708","γῆς","O"
"11709","σου","O"
"11710",".","O"
"11711","Ἐὰν","O"
"11712","δὲ","O"
"11713","πραθῇ","O"
"11714","σοι","O"
"11715","ὁ","O"
"11716","ἀδελφός","O"
"11717","σου","O"
"11718","ὁ","O"
"11719","Ἐβραῖος","NORP"
"11720","καὶ","O"
"11721","ἡ","O"
"11722","Ἐβραία","LOC"
"11723",",","O"
"11724","δουλεύσει","O"
"11725","σοι","O"
"11726","ἓξ","O"
"11727","ἔτη","O"
"11728",",","O"
"11729","καὶ","O"
"11730","τῷ","O"
"11731","ἑβδόμῳ","O"
"11732","ποστελεῖς","O"
"11733","αὐτὸν","O"
"11734","ἐλεύθερον","O"
"11735","ἀπὸ","O"
"11736","σοῦ","O"
"11737",".","O"
"11738","ὅταν","O"
"11739","δὲ","O"
"11740","ἐξαποστέλλῃς","O"
"11741","αὐτὸν","O"
"11742","ἐλεύθερον","O"
"11743","ἀπὸ","O"
"11744","σοῦ","O"
"11745",",","O"
"11746","οὐκ","O"
"11747","ἐξαποστελεῖς","O"
"11748","αὐτὸν","O"
"11749","κενόν","O"
"11750","·","O"
"11751","ἐφόδιον","O"
"11752","ἐφοδιάσεις","O"
"11753","αὐτὸν","O"
"11754","ἀπὸ","O"
"11755","τῶν","O"
"11756","προβάτων","O"
"11757","σου","O"
"11758","καὶ","O"
"11759","ἀπὸ","O"
"11760","τοῦ","O"
"11761","σίτου","O"
"11762","σου","O"
"11763","καὶ","O"
"11764","ἀπὸ","O"
"11765","τοῦ","O"
"11766","οἴνου","O"
"11767","σου","O"
"11768","·","O"
"11769","καθὰ","O"
"11770","εὐλόγησέν","O"
"11771","σε","O"
"11772","κύριος","O"
"11773","ὁ","O"
"11774","θεός","O"
"11775","σου","O"
"11776",",","O"
"11777","δώσεις","O"
"11778","αὐτῷ","O"
"11779",".","O"
"11780","καὶ","O"
"11781","μνησθήσῃ","O"
"11782","ὅτι","O"
"11783","οἰκέτης","O"
"11784","ἦσθα","O"
"11785","ἐν","O"
"11786","γῇ","O"
"11787","Αἰγύπτου","LOC"
"11788",",","O"
"11789","καὶ","O"
"11790","ἐλυτρώσατό","O"
"11791","σε","O"
"11792","κύριος","O"
"11793","ὁ","O"
"11794","θεός","O"
"11795","σου","O"
"11796","ἐκεῖθεν","O"
"11797","·","O"
"11798","διὰ","O"
"11799","τοῦτο","O"
"11800","ἐγώ","O"
"11801","σοι","O"
"11802","ἐντέλλομαι","O"
