"ID","TOKEN","LEMMA"
"1761","μὲν","μέν"
"1762","ἐν","ἐν"
"1763","ἐρημίᾳ","ἐρημία"
"1764",",",","
"1765","ταῖς","ὁ"
"1766","δὲ","δέ"
"1767","καὶ","καί"
"1768","ἐν","ἐν"
"1769","πλήθεσιν","πλῆθος"
"1770",",",","
"1771","ἀφαιρῶν","ἀφαιρέω"
"1772","τὴν","ὁ"
"1773","τῶν","ὁ"
"1774","προτέρων","πρότερος"
"1775","ὑποψίαν","ὑποψία"
"1776","τοῖς","ὁ"
"1777","δευτέροις","δεύτερος"
"1778",".","."
"1779","καὶ","καί"
"1780","οὕτω","οὕτως"
"1781","σφόδρα","σφόδρα"
"1782","τούτων","οὗτος"
"1783","εἵνεκα","ἕνεκα"
"1784","τοὺς","ὁ"
"1785","τοιούτους","τοιοῦτος"
"1786","διώκεις","διώκω"
"1787",",",","
"1788","ὥστ","ὥστ"
"1789","οὐδεὶς","οὐδείς"
"1790","τῶν","ὁ"
"1791","ὁρώντων","ὁράω"
"1792","οὐχὶ","οὐχί"
"1793","μάντις","μάντις"
"1794","ἐστὶν","εἰμί"
"1795","ἀληθὴς","ἀληθής"
"1796","ὑπὲρ","ὑπέρ"
"1797","τούτων","οὗτος"
"1798","ὑμῖν","ὑμεῖς"
"1799","εἶναι","εἰμί"
"1800","γων","γων"
"1801","τοὺς","ὁ"
"1802","λόγους","λόγος"
"1803",".","."
"1804","τούτοις","οὗτος"
"1805","ἀντὶ","ἀντί"
"1806","χρημάτων","χρῆμα"
"1807","παρέχεις","παρέχω"
"1808","τὰ","ὁ"
"1809","κατ","κατ"
"1810","ἐμοῦ","ἐμός"
"1811","ῥήματα","ῥῆμα"
"1812","καὶ","καί"
"1813","φῄς","φημί"
"1814","ἐκφέρειν","ἐκφέρω"
"1815","τἀπόρρητα","τἀπόρρης"
"1816","καὶ","καί"
"1817","τὰ","ὁ"
"1818","κείνων","ἐκεῖνος"
"1819","πρὸ","πρό"
"1820","τῶν","ὁ"
"1821","ἐμῶν","ἐμός"
"1822","ποιεῖσθαι","ποιέω"
"1823",".","."
"1824","εἰ","εἰ"
"1825","δὲ","δέ"
"1826","μᾶλλον","μᾶλλον"
"1827","εἶναί","εἰμί"
"1828","σοι","σύ"
"1829","δόξαιμι","δοκέω"
"1830","γόης","γόης"
"1831","ἐγώ","ἐγώ"
"1832",",",","
"1833","ἐγὼ","ἐγώ"
"1834","μὲν","μέν"
"1835","ἠδίκημαι","ἀδικέω"
"1836",",",","
"1837","οἱ","ὁ"
"1838","δὲ","δέ"
"1839","ἠδικήκασι","ἀδικέω"
"1840","καὶ","καί"
"1841","μετ","μετ"
"1842","ἐμοῦ","ἐμός"
"1843","σοι","σύ"
"1844","τετάχθαι","τάσσω"
"1845","κάλλιον","καλός"
"1846",".","."
"1847","Εἷπον","Εἷπος"
"1848","μὲν","μέν"
"1849","οὖν","οὖν"
"1850","δεήσεσθαι","δέω"
"1851","τῶν","ὁ"
"1852","ἀστέρων","ἀστήρ"
"1853","καὶ","καί"
"1854","πειράσεσθαι","πειράω"
"1855","πολλαῖς","πολύς"
"1856","ἱκετείαις","ἱκετεία"
"1857","ποιῆσαι","ποιέω"
"1858","τὸν","ὁ"
"1859","Ἄρη","Ἄρης"
"1860","πρᾳό","πρᾳό"
"1861","τερον","τερος"
"1862",",",","
"1863","θῶμεν","τίθημι"
"1864","δὲ","δέ"
"1865","εἰρῆσθαι","λέγω"
"1866","τὰς","ὁ"
"1867","τούτων","οὗτος"
"1868","ἐπιχειρήσειν","ἐπιχειρήσω"
"1869","ἀπώσασθαι","ἀπωθέω"
"1870","βολάς","βολή"
"1871",".","."
"1872","κατ","κατ"
"1873","ἄμφω","ἄμφω"
"1874","τοίνυν","τοίνυν"
"1875","ἐχρῆν","χρή"
"1876","ἐμοί","ἐγώ"
"1877","σε","σύ"
"1878","συνάχθεσθαι","συνάχθομαι"
"1879",",",","
"1880","εἴτ","εἴτ"
"1881","ἐπ","ἐπ"
"1882","ἐμοί","ἐγώ"
"1883","τι","τίς"
"1884","συνέκειτο","σύγκειμαι"
"1885","εἴτε","εἴτε"
"1886","κενὸς","κενός"
"1887","ἦν","εἰμί"
"1888","ὁ","ὁ"
"1889","φόβος","φόβος"
"1890","καὶ","καί"
"1891","δείματα","δεῖμα"
"1892","μάταια","μάταιος"
"1893",".","."
"1894","δυστυχῶ","δυστυχῶ"
"1895","γὰρ","γάρ"
"1896","δὴ","δή"
"1897","τοῦτό","οὗτος"
"1898","γε","γε"
"1899",".","."
"1900","σὲ","σύ"
"1901","δὲ","δέ"
"1902","οὔτε","οὔτε"
"1903","ὑπώπτευον","ὑποπτεύω"
"1904","οὔτ","οὔτ"
"1905","ἔφην","φημί"
"1906","κατ","ατ"
"1907","ἐμοῦ","ἐμός"
"1908","·","·"
"1909","τι","τίς"
"1910","καμεῖν","καμέω"
"1911",".","."
"1912","τί","τίς"
"1913","οὖν","οὖν"
"1914","τὸ","ὁ"
"1915","τῆς","ὁ"
"1916","μεταβολῆς","μεταβολή"
"1917","αἴτιον","αἴτιος"
"1918",";",";"
"1919","τί","τίς"
"1920","τὸ","ὁ"
"1921","τῆς","ὁ"
"1922","φυγῆς","φυγή"
"1923",";",";"
"1924","ἦ","ἦ"
"1925","σοι","σύ"
"1926","δοκοῦμεν","δοκέω"
"1927","ἀδικεῖν","ἀδικέω"
"1928","οὐκ","οὐ"
"1929","ἐγκώμια","ἐγκώμιος"
"1930","φοντες","φω"
"1931","τῶν","ὁ"
"1932","ἐπ","ἐπ"
"1933","ὀλέθρῳ","ὄλεθρος"
"1934","πολλῶν","πολύς"
"1935","ἐν","ἐν"
"1936","μὲν","μέν"
"1937","ἡμέρᾳ","ἡμέρα"
"1938","καθευ","παθευ"
"1939","δόντων","δίδωμι"
"1940",",",","
"1941","νυκτὸς","νύξ"
"1942","δὲ","δέ"
"1943","ἀξιούντων","ἀξιόω"
"1944","ἐπιτάττειν","ἐπιτάσσω"
"1945","δαίμοσι","δαίμων"
"1946",";",";"
"1947","τοι","σύ"
"1948","φῂς","φημί"
"1949","οὐδενὸς","οὐδείς"
"1950","ἐν","ἐν"
"1951","τοῖς","ὁ"
"1952","τοιούτοις","τοιοῦτος"
"1953","κακοῖς","κακός"
"1954","ὕστερος","ὕστερος"
"1955","εἶναι","εἰμί"
"1956",",",","
"1957","μᾶλλον","μᾶλλον"
"1958","δὲ","δέ"
"1959","τῶν","ὁ"
"1960","μὲν","μέν"
"1961","οὐκ","οὐ"
"1962","ἐλάττω","ἐλάσσων"
"1963",",",","
"1964","τῶν","ὁ"
"1965","δὲ","δέ"
"1966","ἐπίστα","ἐπίστος"
"1967","σθαι","σθαι"
"1968","πλείω","πολύς"
"1969",".","."
"1970","ἀλλ","ἀλλ"
"1971","ὅμως","ὅμως"
"1972","καὶ","καί"
"1973","τοῖς","ὁ"
"1974","χείροσι","χείρων"
"1975","κατὰ","κατά"
"1976","τὰς","ὁ"
"1977","τοιαύτας","τοιοῦτος"
"1978","βλάβας","βλάβη"
"1979","ὡς","ὡς"
"1980","ἥδιστα","ἡδέως"
"1981","σύνει","σύνω"
"1982","τό","ὁ"
"1983","τι","τίς"
"1984","περὶ","περί"
"1985","τοιούτων","τοιοῦτος"
"1986","ἀκούειν","ἀκούω"
"1987","ἢ","ἤ"
"1988","λέγειν","λέγω"
"1989","ἥδιον","ἡδύς"
"1990","ἑορτῆς","ἑορτή"
"1991","ἄγων","ἄγω"
"1992",".","."
"1993","καίτοι","καίτοι"
"1994","χρῆν","χρή"
"1995","τοῖς","ὁ"
"1996","πάλαι","πάλαι"
"1997","κινδύνοις","κίνδυνος"
"1998","πεπαιδεῦσθαι","παιδεύω"
"1999",".","."
"2000","σὺ","σύ"
"2001","δ","δ"
"2002",",",","
"2003","ὡς","ὡς"
"2004","ἔοικε","ἔοικα"
"2005",",",","
"2006","κακίων","κακός"
"2007","τῷ","ὁ"
"2008","διαφυγεῖν","διαφεύγω"
"2009","γεγένησαι","γίγνομαι"
"2010",".","."
