"ID","TOKEN","LEMMA"
"20785","τῷ","ὁ"
"20786","ἁμαρτωλῷ","ἁμαρτωλός"
"20787","Θανάτῳ","Θάνατος"
"20788","θανατωθήσῃ","θανατωθέω"
"20789",",",","
"20790","καὶ","καί"
"20791","μὴ","μή"
"20792","λαλήσῃς","λαλέω"
"20793","τοῦ","ὁ"
"20794","φυλάξασθαι","φυλάσσω"
"20795","τὸν","ὁ"
"20796","ἀσεβῆ","ἀσεβής"
"20797","ἀπὸ","ἀπό"
"20798","τῆς","ὁ"
"20799","ὁδοῦ","ὁδός"
"20800","αὐτοῦ","αὐτός"
"20801",",",","
"20802","αὐτὸς","αὐτός"
"20803","ὁ","ὁ"
"20804","ἄνομος","ἄνομος"
"20805","τῇ","ὁ"
"20806","ἀνομίᾳ","ἀνομία"
"20807","αὐτοῦ","αὐτός"
"20808","ἀπὸθανεῖται","ἀπὸθανεῖμι"
"20809",",",","
"20810","τὸ","ὁ"
"20811","δὲ","δέ"
"20812","αἷμα","αἷμα"
"20813","αὐτοῦ","αὐτός"
"20814","ἐκ","ἐκ"
"20815","τῆς","ὁ"
"20816","χειρός","χείρ"
"20817","σου","σύ"
"20818","ἐκζητήσω","ἐκζητέω"
"20819",".","."
"20820","σὺ","σύ"
"20821","δὲ","δέ"
"20822","ἐὰν","ἐάν"
"20823","προαπαγγείλῃς","προαπαγγέλλω"
"20824","τῷ","ὁ"
"20825","ἀσεβεῖ","ἀσεβής"
"20826","τὴν","ὁ"
"20827","ὁδὸν","ὁδός"
"20828","αὐτοῦ","αὐτός"
"20829","ἀποστρέψαι","ἀποστρέφω"
"20830","ἀπʼ","ἀπό"
"20831","αὐτῆς","αὐτός"
"20832",",",","
"20833","καὶ","καί"
"20834","μὴ","μή"
"20835","ἀποστρέψῃ","ἀποστρέφω"
"20836","ἀπὸ","ἀπό"
"20837","τῆς","ὁ"
"20838","ὁδοῦ","ὁδός"
"20839","αὐτοῦ","αὐτός"
"20840",",",","
"20841","οὗτος","οὗτος"
"20842","τῇ","ὁ"
"20843","ἀσεβείᾳ","ἀσέβεια"
"20844","αὐτοῦ","αὐτός"
"20845","ἀποθανεῖται","ἀποθνῄσκω"
"20846",",",","
"20847","καὶ","καί"
"20848","σὺ","σύ"
"20849","τὴν","ὁ"
"20850","ψυχὴν","ψυχή"
"20851","σαυτοῦ","σεαυτοῦ"
"20852","ἐξήρησαι","ἐξήρηζω"
"20853",".","."
"20854","Καὶ","καί"
"20855","σύ","σύ"
"20856",",",","
"20857","υἱὲ","υἱός"
"20858","ἀνθρώπου","ἄνθρωπος"
"20859",",",","
"20860","εἰπὸν","λέγω"
"20861","τῷ","ὁ"
"20862","οἴκῳ","οἶκος"
"20863","Ἰσραήλ","Ἰσραήλ"
"20864","Οὕτως","οὕτως"
"20865","ἐλαλήσατε","λαλέω"
"20866","λέγοντες","λέγω"
"20867","Αἱ","ὁ"
"20868","πλάναι","πλάνη"
"20869","ἡμῶν","ἡμεῖς"
"20870","καὶ","καί"
"20871","αἱ","ὁ"
"20872","ἀνομίαι","ἀνομία"
"20873","ἡμῶν","ἡμεῖς"
"20874","ἐφʼ","ἐπί"
"20875","ἡμῖν","ἡμεῖς"
"20876","εἰσιν","εἰμί"
"20877",",",","
"20878","καὶ","καί"
"20879","ἐν","ἐν"
"20880","αὐταῖς","αὐτός"
"20881","ἡμεῖς","ἡμεῖς"
"20882","τηκόμεθα","τηκόμεθα"
"20883","·","·"
"20884","καὶ","καί"
"20885","πῶς","πῶς"
"20886","ζησόμεθα","ζησόμεθα"
"20887",";",";"
"20888","εἰπὸν","λέγω"
"20889","αὐτοῖς","αὐτός"
"20890","Ζῶ","Ζῶ"
"20891","ἐγὼ","ἐγώ"
"20892",",",","
"20893","τάδε","ὅδε"
"20894","λέγει","λέγω"
"20895","Κύριος","Κύριος"
"20896",",",","
"20897","οὐ","οὐ"
"20898","βούλομαι","βούλομαι"
"20899","τὸν","ὁ"
"20900","θάνατον","θάνατος"
"20901","τοῦ","ὁ"
"20902","ἀσεβοῦς","ἀσεβής"
"20903",",",","
"20904","ὡς","ὡς"
"20905","ἀποστρέψαι","ἀποστρέφω"
"20906","τὸν","ὁ"
"20907","ἀσεβῆ","ἀσεβής"
"20908","ἀπὸ","ἀπό"
"20909","τῆς","ὁ"
"20910","ὁδοῦ","ὁδός"
"20911","αὐτοῦ","αὐτός"
"20912","καὶ","καί"
"20913","ζῆν","ζῶ"
"20914","αὐτόν","αὐτός"
"20915",".","."
"20916","ἀποστροφῇ","ἀποστροφῇ"
"20917","ἀποστρέψατε","ἀποστρέπω"
"20918","ἀπὸ","ἀπό"
"20919","τῆς","ὁ"
"20920","ὁδοῦ","ὁδός"
"20921","ὑμῶν","ὑμεῖς"
"20922","·","·"
"20923","καὶ","καί"
"20924","ἵνα","ἵνα"
"20925","τί","τίς"
"20926","ἀποθνήσκετε","ἀποθνήσκω"
"20927",",",","
"20928","οἶκος","οἶκος"
"20929","Ἰσραήλ","Ἰσραήλ"
"20930",";",";"
"20931","εἰπὸν","λέγω"
"20932","πρὸς","πρός"
"20933","τοὺς","ὁ"
"20934","υἱοὺς","υἱός"
"20935","τοῦ","ὁ"
"20936","λαοῦ","λαός"
"20937","σου","σύ"
"20938","Δικαιοσύνη","Δικαιοσύνη"
"20939","δικαίου","δίκαιος"
"20940","οὐ","οὐ"
"20941","μὴ","μή"
"20942","ἐξέληται","ἐξαιρέω"
"20943","αὐτὸν","αὐτός"
"20944","ἐν","ἐν"
"20945","ἦ","ἦ"
"20946","ἂν","ἄν"
"20947","ἡμέρᾳ","ἡμέρα"
"20948","πλανηθῇ","πλανάω"
"20949",",",","
"20950","καὶ","καί"
"20951","ἀνομία","ἀνομία"
"20952","ἀσεβοῦς","ἀσεβής"
"20953","οὐ","οὐ"
"20954","μὴ","μή"
"20955","κακώσῃ","κακόω"
"20956","αὐτὸν","αὐτός"
"20957","ἐν","ἐν"
"20958","ᾖ","εἰμί"
"20959","ἂν","ἄν"
"20960","ἡμέρᾳ","ἡμέρα"
"20961","ἀποστρέψῃ","ἀποστρέφω"
"20962","ἀπὸ","ἀπό"
"20963","τῆς","ὁ"
"20964","ἀνομίας","ἀνομία"
"20965","αὐτοῦ","αὐτός"
"20966","·","·"
"20967","καὶ","καί"
"20968","δίκαιος","δίκαιος"
"20969","οὐ","οὐ"
"20970","μὴ","μή"
"20971","δύνηται","δύναμαι"
"20972","σωθῆναι","σῴζω"
"20973",".","."
"20974","ἐν","ἐν"
"20975","τῷ","ὁ"
"20976","εἶπαί","λέγω"
"20977","με","ἐγώ"
"20978","τῷ","ὁ"
"20979","δικαίῳ","δίκαιος"
"20980","Οὗτος","οὗτος"
"20981","πέποιθεν","πείθω"
"20982","ἐπὶ","ἐπί"
"20983","τῇ","ὁ"
"20984","δικαιοσύνῃ","δικαιοσύνη"
"20985","αὐτοῦ","αὐτός"
"20986",",",","
"20987","καὶ","καί"
"20988","ποιήσῃ","ποιέω"
"20989","ἀνομίαν","ἀνομία"
"20990",",",","
"20991","πᾶσαι","πᾶς"
"20992","αἱ","ὁ"
"20993","δικαιοσύναι","δικαίοσυμι"
"20994","αὐτοῦ","αὐτός"
"20995","οὐ","οὐ"
"20996","μὴ","μή"
"20997","ἀναμνησθῶσιν","ἀναμνησθῶσις"
"20998",",",","
"20999","ἐν","ἐν"
"21000","τῇ","ὁ"
"21001","ἀδικίᾳ","ἀδικία"
"21002","αὐτοῦ","αὐτός"
"21003","ᾖ","εἰμί"
"21004","ἐποίησεν","ποιέω"
"21005",",",","
"21006","ἐν","ἐν"
"21007","αὐτῇ","αὐτός"
"21008","ἀποθανεῖται","ἀποθνῄσκω"
"21009",".","."
"21010","καὶ","καί"
"21011","ἐν","ἐν"
"21012","τῷ","ὁ"
"21013","εἶπαί","λέγω"
"21014","με","ἐγώ"
"21015","τῷ","ὁ"
"21016","ἀσεβεῖ","ἀσεβής"
"21017","Θανάτῳ","Θάνατος"
"21018","θανατωθήσῃ","θανατωθέω"
"21019",",",","
"21020","καὶ","καί"
"21021","ἀποστρέψῃ","ἀποστρέφω"
"21022","ἀπὸ","ἀπό"
"21023","τῆς","ὁ"
"21024","ἁμαρτίας","ἁμαρτία"
"21025","αὐτοῦ","αὐτός"
"21026",",",","
"21027","καὶ","καί"
"21028","ποιήσῃ","ποιέω"
"21029","κρίμα","κρίμα"
"21030","καὶ","καί"
"21031","δικαιοσύνην","δικαιοσύνη"
"21032",",",","
"21033","καὶ","καί"
"21034","ἐνεχύρασμα","ἐνεχύρασμα"
"21035","ἀποδοῖ","ἀπίδωμο"
"21036","καὶ","καί"
"21037","ἁρπάγματα","ἁρπάγμα"
"21038","ἀποτίσῃ","ἀποτίνω"
"21039",",",","
"21040","ἐν","ἐν"
"21041","προστάγμασιν","πρόσταγμα"
"21042","ζωῆς","ζωή"
"21043","διαπορεύηται","διαπορεύητης"
"21044","τοῦ","ὁ"
"21045","μὴ","μή"
"21046","ποιῆσαι","ποιέω"
"21047","ἄδικον","ἄδικος"
"21048",",",","
"21049","ζωῇ","ζωή"
"21050","ζήσεται","ζῶ"
"21051","καὶ","καί"
"21052","οὐ","οὐ"
"21053","μὴ","μή"
"21054","ἀποθάνῃ","ἀποθνῄσκω"
"21055","·","·"
"21056","πᾶσαι","πᾶς"
"21057","αἱ","ὁ"
"21058","ἁμαρτίαι","ἁμαρτία"
"21059","αὐτοῦ","αὐτός"
"21060","ἂς","ἂς"
"21061","ἥμαρτεν","ἁμαρτάνω"
"21062","οὐ","οὐ"
"21063","μὴ","μή"
"21064","ἀναμνησθῶσιν","ἀναμνησθῶσις"
"21065","·","·"
"21066","ὅτι","ὅτι"
"21067","κρίμα","κρίμα"
"21068","καὶ","καί"
"21069","δικαιοσύνην","δικαιοσύνη"
"21070","ἐποίησεν","ποιέω"
"21071",",",","
"21072","ἐν","ἐν"
"21073","αὐταῖς","αὐτός"
"21074","ζήσεται","ζῶ"
"21075",".","."
"21076","καὶ","καί"
"21077","ἐροῦσιν","λέγω"
"21078","οἱ","ὁ"
"21079","υἱοὶ","υἱός"
"21080","τοῦ","ὁ"
"21081","λαοῦ","λαός"
"21082","σου","σύ"
"21083","Οὐκ","οὐ"
"21084","εὐθεῖα","εὐθύς"
"21085","ἡ","ὁ"
"21086","ὁδὸς","ὁδός"
"21087","τοῦ","ὁ"
"21088","κυρίου","κύριος"
"21089","·","·"
"21090","καὶ","καί"
"21091","αὕτη","οὗτος"
"21092","ἡ","ὁ"
"21093","ὁδὸς","ὁδός"
"21094","αὐτῶν","αὐτός"
"21095","οὐκ","οὐ"
"21096","εὐθεῖα","εὐθύς"
"21097",".","."
"21098","ἐν","ἐν"
"21099","τῷ","ὁ"
"21100","ἀποστρέψαι","ἀποστρέφω"
"21101","δίκαιον","δίκαιος"
"21102","ἀπὸ","ἀπό"
"21103","τῆς","ὁ"
"21104","δικαιοσύνης","δικαιοσύνη"
"21105","αὐτοῦ","αὐτός"
"21106","καὶ","καί"
"21107","ποιήσῃ","ποιέω"
"21108","ἀνομίας","ἀνομία"
"21109",",",","
"21110","καὶ","καί"
"21111","ἀποθανεῖται","ἀποθνῄσκω"
"21112","ἐν","ἐν"
"21113","αὐταῖς","αὐτός"
"21114",".","."
"21115","καὶ","καί"
"21116","ἐν","ἐν"
"21117","τῷ","ὁ"
"21118","ἀποστρέψαι","ἀποστρέφω"
"21119","τὸν","ὁ"
"21120","ἁμαρτωλὸν","ἁμαρτωλός"
"21121","ἀπὸ","ἀπό"
"21122","τῆς","ὁ"
"21123","ἀνομίας","ἀνομία"
"21124","αὐτοῦ","αὐτός"
"21125","καὶ","καί"
"21126","ποιήσῃ","ποιέω"
"21127","κρίμα","κρίμα"
"21128","καὶ","καί"
"21129","δικαιοσύνην","δικαιοσύνη"
"21130",",",","
"21131","ἐν","ἐν"
"21132","αὐτοῖς","αὐτός"
"21133","αὐτὸς","αὐτός"
"21134","ζήσεται","ζῶ"
"21135",".","."
"21136","καὶ","καί"
"21137","τοῦτό","οὗτος"
"21138","ἐστιν","εἰμί"
"21139","ὃ","ὁ"
"21140","εἴπατε","λέγω"
"21141","Οὐκ","οὐ"
"21142","εὐθεῖα","εὐθύς"
"21143","ἡ","ὁ"
"21144","ὁδὸς","ὁδός"
"21145","Κυρίου","Κύριος"
"21146","·","·"
"21147","ἕκαστον","ἕκαστος"
"21148","ἐν","ἐν"
"21149","ταῖς","ὁ"
"21150","ὁδοῖς","ὁδός"
"21151","αὐτοῦ","αὐτός"
"21152","κρινῶ","κρίνω"
"21153","ὑμᾶς","ὑμεῖς"
"21154",",",","
"21155","οἶκος","οἶκος"
"21156","Ἰσραήλ","Ἰσραήλ"
"21157",".","."
"21158","Καὶ","καί"
"21159","ἐγενήθη","γίγνομαι"
"21160","ἐν","ἐν"
"21161","τῷ","ὁ"
"21162","δωδεκάτῳ","δωδέκατος"
"21163","ἔτει","ἔτος"
"21164",",",","
"21165","ἐν","ἐν"
"21166","τῷ","ὁ"
"21167","δωδεκάτῳ","δωδέκατος"
"21168","μηνί","μείς"
"21169",",",","
"21170","πέμπτῃ","πέμπτος"
"21171","τοῖ","ὁ"
"21172","μηνός","μείς"
"21173",",",","
"21174","τῆς","ὁ"
"21175","αἰχμαλωσίας","αἰχμαλωσία"
"21176","ἡμῶν","ἡμεῖς"
"21177",",",","
"21178","ἦλθεν","ἔρχομαι"
"21179","ὁ","ὁ"
"21180","ἀνασωθεὶς","ἀνασῴζω"
"21181","πρὸς","πρός"
"21182","μέ","ἐγώ"
"21183","ἀπὸ","ἀπό"
"21184","Ἰερουσαλήμ","Ἰερουσαλήμ"
"21185","λέγων","λέγω"
"21186","Ἑάλω","Ἑάλω"
"21187","ἡ","ὁ"
"21188","πόλις","πόλις"
"21189",".","."
"21190","καὶ","καί"
"21191","ἐγενήθη","γίγνομαι"
"21192","ἐπʼ","ἐπί"
"21193","ἐμέ","ἐγώ"
"21194","χεὶρ","χείρ"
"21195","Κυρίου","Κύριος"
"21196","ἑσπέρας","ἑσπέρα"
"21197","πρὶν","πρίν"
"21198","ἐλθεῖν","ἔρχομαι"
"21199","αὐτόν","αὐτός"
"21200",",",","
"21201","καὶ","καί"
"21202","ἤνοιξέν","ἀνοίγνυμι"
"21203","μου","ἐγώ"
"21204","τὸ","ὁ"
"21205","στόμα","στόμα"
"21206","ἕως","ἕως"
"21207","ἦλθεν","ἔρχομαι"
"21208","πρὸς","πρός"
"21209","μέ","ἐγώ"
"21210","τὸ","ὁ"
"21211","πρωί","πρωί"
"21212","καὶ","καί"
"21213","ἀνοιχθέν","ἀνοιχθεν"
"21214","μου","ἐγώ"
"21215","τὸ","ὁ"
"21216","στόμα","στόμα"
"21217","οὐ","οὐ"
"21218","συνεσχέθη","συνεσχέθης"
"21219","ἔτι","ἔτι"
"21220","καὶ","καί"
"21221","ἐγενήθη","γίγνομαι"
"21222","λόγος","λόγος"
"21223","Κυρίου","Κύριος"
"21224","πρὸς","πρός"
"21225","μὲ","μὲ"
"21226","λέγων","λέγω"
"21227","Υἱὲ","Υἱὲ"
"21228","ἀνθρώπου","ἄνθρωπος"
"21229",",",","
"21230","οἱ","ὁ"
"21231","κατοικοῦντες","κατοικέω"
"21232","τὰς","ὁ"
"21233","ἠρημωμένας","ἐρημόω"
"21234","ἐπὶ","ἐπί"
"21235","τῆς","ὁ"
"21236","γῆς","γῆ"
"21237","τοῦ","ὁ"
"21238","Ἰσραὴλ","Ἰσραήλ"
"21239","λέγουσιν","λέγω"
"21240","Εἰς","εἰς"
"21241","ἦν","εἰμί"
"21242","Ἀβραὰμ","Ἀβραάμ"
"21243","καὶ","καί"
"21244","κατέσχεν","κατέχω"
"21245","τὴν","ὁ"
"21246","γῆν","γῆ"
"21247",",",","
"21248","καὶ","καί"
"21249","ἡμεῖς","ἡμεῖς"
"21250","πλείους","πολύς"
"21251","ἐσμέν","εἰμί"
"21252",",",","
"21253","ἡμῖν","ἡμεῖς"
"21254","δέδοται","δίδωμι"
"21255","ἡ","ὁ"
"21256","γῆ","γῆ"
"21257","εἰς","εἰς"
"21258","κατάσχεσιν","κατάσχεσις"
"21259",".","."
"21260","διὰ","διά"
"21261","τοῦτο","οὗτος"
"21262","εἰπὸν","λέγω"
"21263","αὐτοῖς","αὐτός"
"21264","Τάδε","ὅδε"
"21265","λέγει","λέγω"
"21266","κύριος","κύριος"
"21267","Κύριος","Κύριος"
"21268","Ζῶ","Ζῶ"
"21269","ἐγώ","ἐγώ"
"21270",",",","
"21271","εἰ","εἰ"
"21272","μὴν","μείς"
"21273","οἱ","ὁ"
"21274","ἐν","ἐν"
"21275","ταῖς","ὁ"
"21276","ἠρημωμέναις","ἠρημωμένα"
"21277","μαχαίραις","μάχαιρα"
"21278","πεσοῦνται","πίπτω"
"21279",",",","
"21280","καὶ","καί"
"21281","οἱ","ὁ"
"21282","ἐπὶ","ἐπί"
"21283","προσώπου","πρόσωπον"
"21284","τοῦ","ὁ"
"21285","πεδίου","πεδίον"
"21286","τοῖς","ὁ"
"21287","θηρίοις","θηρίον"
"21288","τοῦ","ὁ"
"21289","ἀγροῦ","ἀγρός"
"21290","δοθήσονται","δίδωμι"
"21291","εἰς","εἰς"
"21292","κατάβρωμα","κατάβρωμα"
"21293",",",","
"21294","καὶ","καί"
"21295","τοὺς","ὁ"
"21296","ἐν","ἐν"
"21297","ταῖς","ὁ"
"21298","τετειχισμέναις","τετειχισμένα"
"21299","καὶ","καί"
"21300","τοὺς","ὁ"
"21301","ἐν","ἐν"
"21302","τοῖς","ὁ"
"21303","σπηλαίοις","σπήλαιον"
"21304","θανάτῳ","θάνατος"
"21305","ἀποκτενῶ","ἀποκτείνω"
"21306",".","."
"21307","καὶ","καί"
"21308","δώσω","δίδωμι"
"21309","τὴν","ὁ"
"21310","γῆν","γῆ"
"21311","ἔρημον","ἔρημος"
"21312",",",","
"21313","καὶ","καί"
"21314","ἀπολεῖται","ἀπόλλυμι"
"21315","ἡ","ὁ"
"21316","ὕβρις","ὕβρις"
"21317","τῆς","ὁ"
"21318","ἰσχύος","ἰσχύς"
"21319","αὐτῆς","αὐτός"
"21320",",",","
"21321","καὶ","καί"
"21322","ἐρημωθήσεται","ἐρημωθήσω"
"21323","τὰ","ὁ"
"21324","ὄρη","ὄρος"
"21325","τοῦ","ὁ"
"21326","Ἰσραὴλ","Ἰσραήλ"
"21327","διὰ","διά"
"21328","τὸ","ὁ"
"21329","μὴ","μή"
"21330","εἶναι","εἰμί"
"21331","διαπορευόμενον","διαπορεύω"
"21332",".","."
"21333","καὶ","καί"
"21334","γνώσονται","γιγνώσκω"
"21335","ὅτι","ὅτι"
"21336","ἐγὼ","ἐγώ"
"21337","εἰμι","εἰμί"
"21338","Κύριος","Κύριος"
"21339","·","·"
"21340","καὶ","καί"
"21341","ποιήσω","ποιέω"
"21342","τὴν","ὁ"
"21343","γῆν","γῆ"
"21344","αὐτῶν","αὐτός"
"21345","ἔρημον","ἔρημος"
"21346",",",","
"21347","καὶ","καί"
"21348","ἐρημωθήσεται","ἐρημωθήσω"
"21349","διὰ","διά"
"21350","πάντα","πᾶς"
"21351","τὰ","ὁ"
"21352","βδελύγματα","βδέλυγμα"
"21353","αὐτῶν","αὐτός"
"21354","ἂ","ἂ"
"21355","ἐποίησαν","ποιέω"
"21356",".","."
"21357","καὶ","καί"
"21358","σύ","σύ"
"21359",",",","
"21360","υἱὲ","υἱός"
"21361","ἀνθρώπου","ἄνθρωπος"
"21362",",",","
"21363","οἱ","ὁ"
"21364","υἱοὶ","υἱός"
"21365","τοῦ","ὁ"
"21366","λαοῦ","λαός"
"21367","σου","σύ"
"21368","οἱ","ὁ"
"21369","λαλοῦντες","λαλέω"
"21370","περὶ","περί"
"21371","σοῦ","σύ"
"21372","παρὰ","παρά"
"21373","τὰ","ὁ"
"21374","τείχη","τεῖχος"
"21375","καὶ","καί"
"21376","ἐυ","ἐυ"
"21377","τοῖς","ὁ"
"21378","πυλῶσι","πυλάω"
"21379","τῶν","ὁ"
"21380","οἰκιῶν","οἰκία"
"21381",",",","
"21382","καὶ","καί"
"21383","λαλοῦσιν","λαλέω"
"21384","ἄνθρωπος","ἄνθρωπος"
"21385","τῷ","ὁ"
"21386","ἀδελφῷ","ἀδελφός"
"21387","αὐτοῦ","αὐτός"
"21388","λέγοντες","λέγω"
"21389","Συνέλθωμεν","Συνέλθωμεν"
"21390","καὶ","καί"
"21391","ἀκούσαωμεν","ἀκούεσαω"
"21392","τὰ","ὁ"
"21393","ἐκπορευόμενα","ἐκπορεύομαι"
"21394","παρὰ","παρά"
"21395","Κυρίου","Κύριος"
"21396",".","."
"21397","ἔρχονται","ἔρχομαι"
"21398","πρὸς","πρός"
"21399","σέ","σύ"
"21400","ὡς","ὡς"
"21401","συμπορεύεται","συμπορεύω"
"21402","λαός","λαός"
"21403",",",","
"21404","καὶ","καί"
"21405","κάθηνται","κάθημαι"
"21406","ἐναντίον","ἐναντίον"
"21407","σου","σύ"
"21408","καὶ","καί"
"21409","ἀκούουσιν","ἀκούω"
"21410","τὰ","ὁ"
"21411","ῥήματά","ῥῆμα"
"21412","σου","σύ"
"21413",",",","
"21414","καὶ","καί"
"21415","αὐτὰ","αὐτός"
"21416","οὐ","οὐ"
"21417","μὴ","μή"
"21418","ποιήσουσιν","ποιέω"
"21419",",",","
"21420","ὅτι","ὅτι"
"21421","ψεῦδος","ψεῦδος"
"21422","ἐν","ἐν"
"21423","τῷ","ὁ"
"21424","στόματι","στόμα"
"21425","αὐτῶν","αὐτός"
"21426","καὶ","καί"
"21427","ὀπίσω","ὀπίσω"
"21428","τῶν","ὁ"
"21429","μιασμάτων","μιασμάτον"
"21430","ἡ","ὁ"
"21431","καρδία","καρδία"
"21432","αὐτῶν","αὐτός"
"21433",".","."
"21434","καὶ","καί"
"21435","γίνῃ","γίνω"
"21436","αὐτοῖς","αὐτός"
"21437","ὡς","ὡς"
"21438","φωνὴ","φωνή"
"21439","ψαλτηρίου","ψαλτηρίος"
"21440","ἡδυφώνου","ἡδυφώνου"
"21441","εὐαρμόστου","εὐάρμοστος"
"21442",",",","
"21443","καὶ","καί"
"21444","ἀκούσονταί","ἀκούσονμαι"
"21445","σου","σύ"
"21446","τὰ","ὁ"
"21447","ῥήματα","ῥῆμα"
"21448","καὶ","καί"
"21449","οὐ","οὐ"
"21450","μὴ","μή"
"21451","ποιήσουσιν","ποιέω"
"21452","αὐτά","αὐτός"
"21453",".","."
"21454","καὶ","καί"
"21455","ἡνίκα","ἡνίκα"
"21456","ἂν","ἄν"
"21457","ἔλθῃ","ἔρχομαι"
"21458",",",","
"21459","ἐροῦσιν","λέγω"
"21460","Ἰδοὺ","ἰδού"
"21461","ἥκει","ἥκω"
"21462","·","·"
"21463","καὶ","καί"
"21464","γνώσονται","γιγνώσκω"
"21465","ὅτι","ὅτι"
"21466","προφήτης","προφήτης"
"21467","ἦν","εἰμί"
"21468","ἐν","ἐν"
"21469","μέσῳ","μέσος"
"21470","αὐτῶν","αὐτός"
"21471",".","."
"21472","Καὶ","καί"
"21473","ἐγένετο","γίγνομαι"
"21474","λόγος","λόγος"
"21475","Κυρίου","Κύριος"
"21476","πρὸς","πρός"
"21477","μ","μ"
"21478","λέγων","λέγω"
"21479","Υἱὲ","Υἱὲ"
"21480","ἀνθρώπου","ἄνθρωπος"
"21481",",",","
"21482","προφήτευσον","προφητεύω"
"21483","ἐπὶ","ἐπί"
"21484","τοὺς","ὁ"
"21485","ποιμένας","ποιμήν"
"21486","τοῦ","ὁ"
"21487","Ἰσραήλ","Ἰσραήλ"
"21488",",",","
"21489","προφήτευσον","προφητεύω"
"21490","καὶ","καί"
"21491","εἰπὸν","λέγω"
"21492","τοῖς","ὁ"
"21493","ποιμέσι","ποιμήν"
"21494","Τάδε","ὅδε"
"21495","λέγει","λέγω"
"21496","κύριος","κύριος"
"21497","Κύριος","Κύριος"
"21498","Ὦ","ὦ"
"21499","ποιμένες","ποιμήν"
"21500","Ἰσραήλ","Ἰσραήλ"
"21501",",",","
"21502","μὴ","μή"
"21503","βόσκουσιν","βόσκου"
"21504","ποιμένες","ποιμήν"
"21505","ἑαυτούς","ἑαυτοῦ"
"21506",";",";"
"21507","οὐ","οὐ"
"21508","τὰ","ὁ"
"21509","πρόβατα","πρόβατον"
"21510","βόσκουσιν","βόσκω"
"21511","οἱ","ὁ"
"21512","ποιμένες","ποιμήν"
"21513",";",";"
"21514","ἰδοὺ","ἰδού"
"21515","τὸ","ὁ"
"21516","γάλα","γάλα"
"21517","κατέσθετε","κατέσθω"
"21518","καὶ","καί"
"21519","τὰ","ὁ"
"21520","ἔρια","ἔριον"
"21521","περιβάλλεσθε","περιβάλλομαι"
"21522","καὶ","καί"
"21523","τὸ","ὁ"
"21524","παχὺ","παχύς"
"21525","σφάζετε","σφάζω"
"21526",",",","
"21527","καὶ","καί"
"21528","τὰ","ὁ"
"21529","πρόβατά","πρόβατον"
"21530","μου","ἐγώ"
"21531","οὐ","οὐ"
"21532","βόσκετε","βόσκω"
"21533",".","."
"21534","τὸ","ὁ"
"21535","ἠσθενηκὸς","ἠσθενηκός"
"21536","οὐκ","οὐ"
"21537","ἐνισχύσατε","ἐνισχύσω"
"21538",",",","
"21539","καὶ","καί"
"21540","τὸ","ὁ"
"21541","κακῶς","κακῶς"
"21542","ἔχον","ἔχω"
"21543","οὐκ","οὐ"
"21544","ἐσαωματοποιήσατε","ἐσαωματοποιήσω"
"21545",",",","
"21546","καὶ","καί"
"21547","τὸ","ὁ"
"21548","συντετριμμένον","συντρίβω"
"21549","οὐ","οὐ"
"21550","κατεδήσατε","κατεδήζω"
"21551",",",","
"21552","καὶ","καί"
"21553","τὸ","ὁ"
"21554","πλανώμενον","πλανάω"
"21555","οὐκ","οὐ"
"21556","ἀπεστρέψατε","ἀπεστρέψατες"
"21557",",",","
"21558","καὶ","καί"
"21559","τὸ","ὁ"
"21560","ἀπολωλὸς","ἀπολωλός"
"21561","οὐκ","οὐ"
"21562","ἐζητήσατε","ἐζητήζω"
"21563",",",","
"21564","καὶ","καί"
"21565","τὸ","ὁ"
"21566","ἰσχυρὸν","ἰσχυρός"
"21567","κατειργάσασθε","κατεργάζομαι"
"21568","μόχθῳ","μόχθῳς"
"21569",".","."
"21570","καὶ","καί"
"21571","διεσπάρη","διασπείρω"
"21572","τὰ","ὁ"
"21573","πρόβατά","πρόβατον"
"21574","μου","ἐγώ"
"21575","διὰ","διά"
"21576","τὸ","ὁ"
"21577","μὴ","μή"
"21578","εἶναι","εἰμί"
"21579","ποιμένας","ποιμήν"
"21580",",",","
"21581","καὶ","καί"
"21582","ἐγενήθη","γίγνομαι"
"21583","εἰς","εἰς"
"21584","κατάβρωμα","κατάβρωμα"
"21585","πᾶσι","πᾶς"
"21586","τοῖς","ὁ"
"21587","θηρίοις","θηρίον"
"21588","τοῦ","ὁ"
"21589","ἀγροῦ","ἀγρός"
"21590",".","."
"21591","καὶ","καί"
"21592","διεσπάρη","διασπείρω"
"21593","μου","ἐγώ"
"21594","τὰ","ὁ"
"21595","πρόβατα","πρόβατον"
"21596","ἐν","ἐν"
"21597","παντὶ","πᾶς"
"21598","ὄρει","ὄρος"
"21599","καὶ","καί"
"21600","ἐπὶ","ἐπί"
"21601","πᾶν","πᾶς"
"21602","βουνὸν","βουνός"
"21603","ὑψηλόν","ὑψηλός"
"21604",",",","
"21605","καὶ","καί"
"21606","ἐπὶ","ἐπί"
"21607","προσώπου","πρόσωπον"
"21608","τῆς","ὁ"
"21609","γῆς","γῆ"
"21610","διεσπάρη","διασπείρω"
"21611","καὶ","καί"
"21612","οὐκ","οὐ"
"21613","ἦν","εἰμί"
"21614","ὁ","ὁ"
