"ID","TOKEN","UPOS"
"1820",".","PUNCT"
"1821","χρόνῳ","NOUN"
"1822","δὲ","ADV"
"1823","ὕστερον","ADJ"
"1824","Νέανθον","PROPN"
"1825","τὸν","DET"
"1826","τοῦ","DET"
"1827","Πιττακοῦ","PROPN"
"1828","τοῦ","DET"
"1829","τυράννου","NOUN"
"1830","ταῦτα","ADJ"
"1831","ὑπὲρ","ADP"
"1832","τῆς","DET"
"1833","λύρας","NOUN"
"1834","πυνθανόμενον","VERB"
"1835",",","PUNCT"
"1836","ὡς","SCONJ"
"1837","ἐκήλει","VERB"
"1838","μὲν","ADV"
"1839","θηρία","NOUN"
"1840","καὶ","CCONJ"
"1841","φυτὰ","NOUN"
"1842","καὶ","CCONJ"
"1843","λίθους","NOUN"
"1844",",","PUNCT"
"1845","ἐμελῴδει","VERB"
"1846","δὲ","ADV"
"1847","καὶ","ADV"
"1848","μετὰ","ADP"
"1849","τὴν","DET"
"1850","τοῦ","DET"
"1851","Ὀρφέως","PROPN"
"1852","συμφορὰν","NOUN"
"1853","μηδενὸς","ADJ"
"1854","ἀπτομένον","VERB"
"1855",",","PUNCT"
"1856","εἰς","ADP"
"1857","ἔρωτα","NOUN"
"1858","τοῦ","DET"
"1859","κτήματος","NOUN"
"1860","ἐμπεσεῖν","VERB"
"1861","καὶ","CCONJ"
"1862","διαφθείραντα","VERB"
"1863","τὸν","DET"
"1864","ἱερέα","NOUN"
"1865","μεγάλοις","ADJ"
"1866","χρήμασι","NOUN"
"1867","πεῖσαι","VERB"
"1868","ὑποθέντα","VERB"
"1869","ἑτέραν","ADJ"
"1870","ὁμοίαν","ADJ"
"1871","λύραν","NOUN"
"1872","δοῦναι","VERB"
"1873","αὐτῷ","PRON"
"1874","τὴν","DET"
"1875","τοῦ","DET"
"1876","Ὀρφέως","PROPN"
"1877",".","PUNCT"
"1878","λαβόντα","VERB"
"1879","δὲ","ADV"
"1880","μεθʼ","ADP"
"1881","ἡμέραν","NOUN"
"1882","μὲν","ADV"
"1883","ἐν","ADP"
"1884","τῇ","DET"
"1885","πόλει","NOUN"
"1886","χρῆσθαι","VERB"
"1887","οὐκ","ADV"
"1888","ἀσφαλὲς","ADJ"
"1889","οἴεσθαι","VERB"
"1890","εἶναι","AUX"
"1891",",","PUNCT"
"1892","νύκτωρ","ADV"
"1893","δὲ","ADV"
"1894","ὑπὸ","ADP"
"1895","κόλπου","NOUN"
"1896","ἔχοντα","VERB"
"1897","μόνον","ADJ"
"1898","προελθεῖν","VERB"
"1899","εἰς","ADP"
"1900","τὸ","DET"
"1901","προάστειον","NOUN"
"1902","καὶ","CCONJ"
"1903","προχειρισάμενον","VERB"
"1904","κρούειν","VERB"
"1905","καὶ","CCONJ"
"1906","συνταράττειν","VERB"
"1907","τὰς","DET"
"1908","χορδὰς","NOUN"
"1909","ἄτεχνον","ADJ"
"1910","καὶ","CCONJ"
"1911","ἄμουσον","ADJ"
"1912","νεανίσκον","NOUN"
"1913",",","PUNCT"
"1914","ἐλπίζοντα","VERB"
"1915","μέλη","NOUN"
"1916","τινα","DET"
"1917","θεσπέσια","ADJ"
"1918","ὑπηχήσειν","VERB"
"1919","τὴν","DET"
"1920","λύραν","NOUN"
"1921","ὑφʼ","ADP"
"1922","ὧν","PRON"
"1923","πάντας","ADJ"
"1924","καταθέλξειν","VERB"
"1925","καὶ","CCONJ"
"1926","κηλήσειν","VERB"
"1927",",","PUNCT"
"1928","καὶ","CCONJ"
"1929","ὅλως","ADV"
"1930","μακάριον","ADJ"
"1931","ἔσεσθαι","AUX"
"1932","κληρονομήσαντα","VERB"
"1933","τῆς","DET"
"1934","Ὀρφέως","PROPN"
"1935","μουσικῆς","NOUN"
"1936","·","PUNCT"
"1937","ἄχρι","SCONJ"
"1938","δὴ","ADV"
"1939","συνελθόντας","VERB"
"1940","τοὺς","DET"
"1941","κύνας","NOUN"
"1942","πρὸς","ADP"
"1943","τὸν","DET"
"1944","ἦχον","NOUN"
"1945","—","SCONJ"
"1946","πολλοὶ","ADJ"
"1947","δὲ","ADV"
"1948","ἦσαν","AUX"
"1949","αὐτόθι","ADV"
"1950","—","SCONJ"
"1951","διασπάσασθαι","VERB"
"1952","αὐτόν","PRON"
"1953",",","PUNCT"
"1954","ὡς","ADV"
"1955","τοῦτο","ADJ"
"1956","γοῦν","ADV"
"1957","ὅμοιον","ADJ"
"1958","τῷ","DET"
"1959","Ὀρφεῖ","PROPN"
"1960","παθεῖν","VERB"
"1961","καὶ","CCONJ"
"1962","μόνους","ADJ"
"1963","ἐφʼ","ADP"
"1964","ἑαυτὸν","PRON"
"1965","συγκαλέσαι","VERB"
"1966","τοὺς","DET"
"1967","κύνας","NOUN"
"1968",".","PUNCT"
"1969","ὅτεπερ","ADV"
"1970","καὶ","ADV"
"1971","σαφέστατα","ADV"
"1972","ὤφθη","VERB"
"1973","ὡς","SCONJ"
"1974","οὐχ","ADV"
"1975","ἡ","DET"
"1976","λύρα","NOUN"
"1977","ἡ","DET"
"1978","θέλγουσα","VERB"
"1979","ἦν","AUX"
"1980",",","PUNCT"
"1981","ἀλλὰ","CCONJ"
"1982","ἡ","DET"
"1983","τέχνη","NOUN"
"1984","καὶ","CCONJ"
"1985","ἡ","DET"
"1986","ὠδή","NOUN"
"1987",",","PUNCT"
"1988","ἃ","PRON"
"1989","μόνα","ADJ"
"1990","ἐξαίρετα","ADJ"
"1991","τῷ","DET"
"1992","Ὀρφεῖ","PROPN"
"1993","παρὰ","ADP"
"1994","τῆς","DET"
"1995","μητρὸς","NOUN"
"1996","ὑπῆρχεν","VERB"
"1997","·","PUNCT"
"1998","ἡ","DET"
"1999","λύρα","NOUN"
"2000","δὲ","ADV"
"2001","ἄλλως","ADV"
"2002","κτῆμα","NOUN"
"2003","ἦν","AUX"
"2004",",","PUNCT"
"2005","οὐδὲν","ADJ"
"2006","ἄμεινον","ADJ"
"2007","τῶν","DET"
"2008","ἄλλων","ADJ"
"2009","βαρβίτων","NOUN"
"2010",".","PUNCT"
"2011","Καὶ","CCONJ"
"2012","τί","PRON"
"2013","σοι","PRON"
"2014","τὸν","DET"
"2015","Ὀρφέα","PROPN"
"2016","ἢ","CCONJ"
"2017","τὸν","DET"
"2018","Νέανθον","PROPN"
"2019","λέγω","VERB"
"2020",",","PUNCT"
"2021","ὅπου","ADV"
"2022","καὶ","ADV"
"2023","καθʼ","ADP"
"2024","ἡμᾶς","PRON"
"2025","αὐτοὺς","DET"
"2026","ἐγένετό","VERB"
"2027","τις","PRON"
"2028","καὶ","CCONJ"
"2029","ἔτι","ADV"
"2030","ἐστίν","AUX"
"2031",",","PUNCT"
"2032","οἶμαι","VERB"
"2033",",","PUNCT"
"2034","ὃς","PRON"
"2035","τὸν","DET"
"2036","Ἐπικτήτου","PROPN"
"2037","λύχνον","NOUN"
"2038","τοῦ","DET"
"2039","Στωϊκοῦ","ADJ"
"2040","κεραμεοῦν","ADJ"
"2041","ὄντα","AUX"
"2042","τρισχιλίων","NUM"
"2043","δραχμῶν","NOUN"
"2044","ἐπρίατο","VERB"
"2045",";","PUNCT"
"2046","ἤλπιζεν","VERB"
"2047","γὰρ","ADV"
"2048","οἶμαι","ADV"
"2049","κἀκεῖνος","ADJ"
"2050",",","PUNCT"
"2051","εἰ","SCONJ"
"2052","τῶν","DET"
"2053","νυκτῶν","NOUN"
"2054","ὑπʼ","ADP"
"2055","ἐκείνῳ","DET"
"2056","τῷ","DET"
"2057","λύχνῳ","NOUN"
"2058","ἀναγιγνώσκοι","VERB"
"2059",",","PUNCT"
"2060","αὐτίκα","ADV"
"2061","μάλα","ADV"
"2062","καὶ","ADV"
"2063","τὴν","DET"
"2064","Ἐπικτήτου","ADJ"
"2065","σοφίαν","NOUN"
"2066","ὄναρ","NOUN"
"2067","ἐπικτήσεσθαι","VERB"
"2068","καὶ","CCONJ"
"2069","ὅμοιος","ADJ"
"2070","ἔσεσθαι","AUX"
"2071","τῷ","DET"
"2072","θαυμαστῷ","ADJ"
"2073","ἐκείνῳ","DET"
"2074","γέροντι","NOUN"
"2075",".","PUNCT"
"2076","χθὲς","ADV"
"2077","δὲ","ADV"
"2078","καὶ","CCONJ"
"2079","πρῴην","ADV"
"2080","ἄλλος","ADJ"
"2081","τις","DET"
"2082","τὴν","DET"
"2083","Πρωτέως","PROPN"
"2084","τοῦ","DET"
"2085","Κυνικοῦ","ADJ"
"2086","βακτηρίαν","NOUN"
"2087",",","PUNCT"
"2088","ἣν","PRON"
"2089","καταθέμενος","VERB"
"2090","ἥλατο","VERB"
"2091","εἰς","ADP"
"2092","τὸ","DET"
"2093","πῦρ","NOUN"
"2094",",","PUNCT"
"2095","ταλάντου","NOUN"
"2096","κἀκεῖνος","ADJ"
"2097","ἐπρίατο","VERB"
"2098",",","PUNCT"
"2099","καὶ","CCONJ"
"2100","ἔχει","VERB"
"2101","μὲν","ADV"
"2102","τὸ","DET"
"2103","κειμήλιον","NOUN"
"2104","τοῦτο","DET"
"2105","καὶ","CCONJ"
"2106","δείκνυσιν","VERB"
"2107","ὡς","ADV"
"2108","Τεγεᾶται","NOUN"
"2109","τοῦ","DET"
"2110","Καλυδωνίου","ADJ"
"2111","ὑὸς","NOUN"
"2112","τὸ","DET"
"2113","δέρμα","NOUN"
"2114","καὶ","CCONJ"
"2115","Θηβαῖοι","ADJ"
"2116","τὰ","DET"
"2117","ὀστᾶ","NOUN"
"2118","τοῦ","DET"
"2119","Γηρυόνου","PROPN"
"2120","καὶ","CCONJ"
"2121","Μεμφῖται","NOUN"
"2122","τῆς","DET"
"2123","Ἴσιδος","PROPN"
"2124","τοὺς","DET"
"2125","πλοκάμους","NOUN"
"2126","·","PUNCT"
"2127","αὐτὸς","DET"
"2128","δὲ","ADV"
"2129","ὁ","DET"
"2130","τοῦ","DET"
"2131","θαυμαστοῦ","ADJ"
"2132","κτήματος","NOUN"
"2133","δεσπότης","NOUN"
"2134","καὶ","ADV"
"2135","αὐτὸν","DET"
"2136","σὲ","PRON"
"2137","τῇ","DET"
"2138","ἀπαιδευσίᾳ","NOUN"
"2139","καὶ","CCONJ"
"2140","βδελυρίᾳ","NOUN"
"2141","ὑπερηκόντισεν","VERB"
"2142",".","PUNCT"
"2143","ὁρᾷς","VERB"
"2144","ὅπως","SCONJ"
"2145","κακοδαιμόνως","ADV"
"2146","διάκειται","VERB"
"2147",",","PUNCT"
"2148","βακτηρίας","NOUN"
"2149","εἰς","ADP"
"2150","τὴν","DET"
"2151","κεφαλὴν","NOUN"
"2152","ὡς","ADV"
"2153","ἀληθῶς","ADV"
"2154","δεόμενος","VERB"
"2155",".","PUNCT"
"2156","Λέγεται","VERB"
"2157","δὲ","ADV"
"2158","καὶ","ADV"
"2159","Διονύσιον","PROPN"
"2160","τραγῳδίαν","NOUN"
"2161","ποιεῖν","VERB"
"2162","φαύλως","ADV"
"2163","πάνυ","ADV"
"2164","καὶ","CCONJ"
"2165","γελοίως","ADV"
"2166",",","PUNCT"
"2167","ὥστε","SCONJ"
"2168","τὸν","DET"
"2169","Φιλόξενον","PROPN"
"2170","πολλάκις","ADV"
"2171","δι᾿","ADP"
"2172","αὐτὴν","PRON"
"2173","εἰς","ADP"
"2174","τὰς","DET"
"2175","λατομίας","NOUN"
"2176","ἐμπεσεῖν","VERB"
"2177","οὐ","ADV"
"2178","δυνάμενον","VERB"
"2179","κατέχειν","VERB"
"2180","τὸν","DET"
"2181","γέλωτα","NOUN"
"2182",".","PUNCT"
"2183","οὗτος","ADJ"
"2184","τοίνυν","ADV"
"2185","πυθόμενος","VERB"
"2186","ὡς","SCONJ"
"2187","ἐγγελᾶται","VERB"
"2188",",","PUNCT"
"2189","τὸ","DET"
"2190","Αἰσχύλου","PROPN"
"2191","πυξίον","NOUN"
"2192","εἰς","ADP"
"2193","ὃ","PRON"
"2194","ἑκεῖνος","ADJ"
"2195","ἔγραφε","VERB"
"2196","σὺν","ADP"
"2197","πολλῇ","ADJ"
"2198","σπουδῇ","NOUN"
"2199","κτησάμενος","VERB"
"2200","καὶ","CCONJ"
"2201","αὐτὸς","PRON"
"2202","ᾤετο","VERB"
"2203","ἔνθεος","ADJ"
"2204","ἔσεσθαι","AUX"
"2205","καὶ","CCONJ"
"2206","κάτοχος","ADJ"
"2207","ἐκ","ADP"
"2208","τοῦ","DET"
"2209","πυξίου","NOUN"
"2210","·","PUNCT"
"2211","ἀλλʼ","CCONJ"
"2212","ὅμως","ADV"
"2213","ἐν","ADP"
"2214","αὐτῷ","DET"
"2215","ἐκείνῳ","ADJ"
"2216","μακρῷ","ADJ"
"2217","γελοιότερα","ADJ"
"2218","ἔγραφεν","VERB"
"2219",",","PUNCT"
"2220","οἷον","PRON"
"2221","κἀκεῖνο","ADJ"
"2222","τό","DET"
"2223","·","PUNCT"
"2224","Δωρὶς","PROPN"
"2225","τέθνηκεν","VERB"
"2226","ἡ","DET"
"2227","Διονυσίου","PROPN"
"2228","γυνή","NOUN"
"2229",".","PUNCT"
"2230","καὶ","CCONJ"
"2231","πάλιν","ADV"
"2232","·","PUNCT"
"2233","οἴμοι","INTJ"
"2234",",","PUNCT"
"2235","γυναῖκα","NOUN"
"2236","χρησίμην","ADJ"
"2237","ἀπώλεσα","VERB"
"2238",".","PUNCT"
"2239","καὶ","CCONJ"
"2240","τοῦτο","ADJ"
"2241","γὰρ","ADV"
"2242","ἐκ","ADP"
"2243","τοῦ","DET"
"2244","πυξίου","NOUN"
"2245",",","PUNCT"
"2246","καὶ","CCONJ"
"2247","τό","DET"
"2248","·","PUNCT"
"2249","αὑτοῖς","PRON"
"2250","γὰρ","ADV"
"2251","ἐμπαίζουσιν","VERB"
"2252","οἱ","DET"
"2253","μωροὶ","ADJ"
"2254","βροτῶν","NOUN"
"2255",".","PUNCT"
"2256","Τοῦτο","ADJ"
"2257","μέν","ADV"
"2258","γε","ADV"
"2259","πρὸς","ADP"
"2260","σὲ","PRON"
"2261","μάλιστα","ADV"
"2262","εὐστόχως","ADV"
"2263","ἂν","ADV"
"2264","εἰρημένον","VERB"
"2265","εἴη","AUX"
"2266","τῷ","DET"
"2267","Διονυσίῳ","PROPN"
"2268",",","PUNCT"
"2269","καὶ","CCONJ"
"2270","διʼ","ADP"
"2271","αὐτὸ","PRON"
"2272","χρυσῶσαι","VERB"
"2273","αὐτοῦ","PRON"
"2274","ἔδει","VERB"
"2275","ἐκεῖνο","DET"
"2276","τὸ","DET"
"2277","πυξίον","NOUN"
"2278",".","PUNCT"
"2279","τίνα","PRON"
"2280","γὰρ","ADV"
"2281","ἐλπίδα","NOUN"
"2282","καὶ","ADV"
"2283","αὐτὸς","ADJ"
"2284","ἔχων","VERB"
"2285","εἰς","ADP"
"2286","τὰ","DET"
"2287","βιβλία","NOUN"
"2288","καὶ","CCONJ"
"2289","ἀνατυλίττεις","VERB"
"2290","ἀεὶ","ADV"
"2291","καὶ","CCONJ"
"2292","διακολλᾷς","VERB"
"2293","καὶ","CCONJ"
"2294","περικόπτεις","VERB"
"2295","καὶ","CCONJ"
"2296","ἀλείφεις","VERB"
"2297","τῷ","DET"
"2298","κρόκῳ","NOUN"
"2299","καὶ","CCONJ"
"2300","τῇ","DET"
"2301","κέδρῳ","NOUN"
"2302","καὶ","CCONJ"
"2303","διφθέρας","NOUN"
"2304","περιβάλλεις","VERB"
"2305","καὶ","CCONJ"
"2306","ὀμφαλοὺς","NOUN"
"2307","ἐντίθης","VERB"
"2308",",","PUNCT"
"2309","ὡς","ADV"
"2310","δή","ADV"
"2311","τι","ADJ"
"2312","ἀπολαύσων","VERB"
"2313","αὐτῶν","PRON"
"2314",";","PUNCT"
"2315","πάνυ","ADV"
"2316","γοῦν","ADV"
"2317","ἤδη","ADV"
"2318","βελτίων","ADJ"
"2319","γεγένησαι","VERB"
"2320","διὰ","ADP"
"2321","τὴν","DET"
"2322","ὠνήν","NOUN"
"2323",",","PUNCT"
"2324","ὃς","PRON"
"2325","τοιαῦτα","ADJ"
"2326","μὲν","ADV"
"2327","φθέγγῃ","VERB"
"2328","—","SCONJ"
"2329","μᾶλλον","ADV"
"2330","δὲ","ADV"
"2331","τῶν","DET"
"2332","ἰχθύων","NOUN"
"2333","ἀφωνότερος","ADJ"
"2334","εἶ","AUX"
"2335","—","SCONJ"
"2336","βιοῖς","NOUN"
"2337","δὲ","ADV"
"2338","ὡς","ADV"
"2339","οὐδʼ","ADV"
"2340","εἰπεῖν","VERB"
"2341","καλόν","ADJ"
"2342",",","PUNCT"
"2343","μῖσος","NOUN"
"2344","δὲ","ADV"
"2345","ἄγριον","ADJ"
"2346",",","PUNCT"
"2347","φασί","VERB"
"2348",",","PUNCT"
"2349","παρὰ","ADP"
"2350","πάντων","ADJ"
"2351","ἔχεις","VERB"
"2352","ἐπὶ","ADP"
"2353","τῇ","DET"
"2354","βδελυρίᾳ","NOUN"
"2355","·","PUNCT"
"2356","ὡς","ADV"
"2357","εἰ","SCONJ"
"2358","τοιούτους","ADJ"
"2359","ἀπειργάζετο","VERB"
"2360","τὰ","DET"
"2361","βιβλία","NOUN"
"2362",",","PUNCT"
"2363","φυγῇ","NOUN"
"2364","φευκτέον","VERB"
"2365","ἂν","ADV"
"2366","ἦν","AUX"
"2367","ὅτι","ADV"
"2368","πορρωτάτω","ADV"
"2369","ἀπʼ","ADP"
"2370","αὐτῶν","PRON"
"2371",".","PUNCT"
"2372","δυοῖν","NUM"
"2373","δὲ","ADV"
"2374","ὄντοιν","AUX"
"2375","ἅττʼ","PRON"
"2376","ἂν","ADV"
"2377","παρὰ","ADP"
"2378","τῶν","DET"
"2379","παλαιῶν","ADJ"
"2380","τις","ADJ"
"2381","κτήσαιτο","VERB"
"2382",",","PUNCT"
"2383","λέγειν","VERB"
"2384","τε","CCONJ"
"2385","δύνασθαι","VERB"
"2386","καὶ","CCONJ"
"2387","πράττειν","VERB"
"2388","τὰ","DET"
"2389","δέοντα","VERB"
"2390","ζήλῳ","NOUN"
"2391","τῶν","DET"
"2392","ἀρίστων","ADJ"
"2393","καὶ","CCONJ"
"2394","φυγῇ","NOUN"
"2395","τῶν","DET"
"2396","χειρόνων","ADJ"
"2397",",","PUNCT"
"2398","ὅταν","ADV"
"2399","μήτε","CCONJ"
"2400","ἐκεῖνα","ADJ"
"2401","μήτε","CCONJ"
"2402","ταῦτα","ADJ"
"2403","φαίνηταί","VERB"
"2404","τις","ADJ"
"2405","παῤ","ADP"
"2406","αὐτῶν","PRON"
"2407","ὠφελούμενος","VERB"
"2408",",","PUNCT"
"2409","τί","PRON"
"2410","ἄλλο","ADJ"
"2411","ἢ","ADV"
"2412","τοῖς","DET"
"2413","μυσὶ","ADJ"
"2414","διατριβὰς","NOUN"
"2415","ὠνεῖται","VERB"
"2416","καὶ","CCONJ"
"2417","ταῖς","DET"
"2418","τίλφαις","NOUN"
"2419","οἰκήσεις","NOUN"
"2420","καὶ","CCONJ"
"2421","πληγὰς","NOUN"
"2422","ὡς","ADV"
"2423","ἀμελοῦσι","VERB"
"2424","τοῖς","DET"
"2425","οἰκέταις","NOUN"
"2426",";","PUNCT"
"2427","Πῶς","ADV"
"2428","δὲ","ADV"
"2429","οὐ","ADV"
"2430","κἀκεῖνο","ADJ"
"2431","αἰσχρόν","ADJ"
"2432",",","PUNCT"
"2433","εἴ","SCONJ"
"2434","τις","ADJ"
"2435","ἐν","ADP"
"2436","τῇ","DET"
"2437","χειρὶ","NOUN"
"2438","ἔχοντά","VERB"
"2439","σε","PRON"
"2440","βιβλίον","NOUN"
"2441","ἰδών","VERB"
"2442","—","ADV"
"2443","ἀεὶ","ADV"
"2444","δέ","ADV"
"2445","τι","PRON"
"2446","πάντως","ADV"
"2447","ἔχεις","VERB"
"2448","—ἔροιτο","VERB"
"2449","οὗτινος","PRON"
"2450","ἢ","CCONJ"
"2451","ῥήτορος","NOUN"
"2452","ἢ","CCONJ"
"2453","συγγραφέως","NOUN"
"2454","ἢ","CCONJ"
"2455","ποιητοῦ","NOUN"
"2456","ἐστι","AUX"
"2457",",","PUNCT"
"2458","σὺ","PRON"
"2459","δὲ","ADV"
"2460","ἐκ","ADP"
"2461","τῆς","DET"
"2462","ἐπιγραφῆς","NOUN"
"2463","εἰδὼς","VERB"
"2464","πρᾴως","ADV"
"2465","εἴποις","VERB"
"2466","τοῦτό","ADJ"
"2467","γε","ADV"
"2468","·","PUNCT"
"2469","εἶτα","ADV"
"2470",",","PUNCT"
"2471","ὡς","SCONJ"
"2472","φιλεῖ","VERB"
"2473","τὰ","DET"
"2474","τοιαῦτα","ADJ"
"2475","ἐν","ADP"
"2476","συνουσίᾳ","NOUN"
"2477","προχωρεῖν","VERB"
"2478","εἰς","ADP"
"2479","μῆκος","NOUN"
"2480","λόγων","NOUN"
"2481",",","PUNCT"
"2482","ὁ","PRON"
"2483","μὲν","ADV"
"2484","ἐπαινοῖ","VERB"
"2485","τι","ADJ"
"2486","ἢ","CCONJ"
"2487","αἰτιῷτο","VERB"
"2488","τῶν","DET"
"2489","ἐγγεγραμμένων","VERB"
"2490",",","PUNCT"
"2491","σὺ","PRON"
"2492","δὲ","ADV"
"2493","ἀποροίης","VERB"
"2494","καὶ","CCONJ"
"2495","μηδὲν","ADJ"
"2496","ἔχοις","VERB"
"2497","εἰπεῖν","VERB"
"2498",";","PUNCT"
"2499","οὐκ","ADV"
"2500","εὔξῃ","VERB"
"2501","τότε","ADV"
"2502","χανεῖν","VERB"
"2503","σοι","PRON"
"2504","τὴν","DET"
"2505","γῆν","NOUN"
"2506",",","PUNCT"
"2507","κατὰ","ADP"
"2508","σεαυτοῦ","PRON"
"2509","ὁ","DET"
"2510","Βελλεροφόντης","PROPN"
"2511","περιφέρων","VERB"
"2512","τὸ","DET"
"2513","βιβλίον","NOUN"
"2514",";","PUNCT"
"2515","Δημήτριος","PROPN"
"2516","δὲ","ADV"
"2517","ὁ","DET"
"2518","Κυνικὸς","ADJ"
"2519","ἰδὼν","VERB"
"2520","ἐν","ADP"
"2521","Κορίνθῳ","PROPN"
"2522","ἀπαίδευτόν","ADJ"
"2523","τινα","DET"
"2524","βιβλίον","NOUN"
"2525","κάλλιστον","ADJ"
"2526","ἀναγιγνώσκοντα","VERB"
"2527","—τὰς","DET"
"2528","Βάκχας","NOUN"
"2529","οἶμαι","VERB"
"2530","τοῦ","DET"
"2531","Εὐριπίδου","PROPN"
"2532",",","PUNCT"
"2533","κατὰ","ADP"
"2534","τὸν","DET"
"2535","ἄγγελον","NOUN"
"2536","δὲ","ADV"
"2537","ἦν","AUX"
"2538","τὸν","DET"
"2539","διηγούμενον","VERB"
"2540","τὰ","DET"
"2541","τοῦ","DET"
"2542","Πενθέως","NOUN"
"2543","πάθη","NOUN"
"2544","καὶ","CCONJ"
"2545","τὸ","DET"
"2546","τῆς","DET"
"2547","Ἀγαύης","PROPN"
"2548","ἔργον","NOUN"
"2549","—","SCONJ"
"2550","ἁρπάσας","VERB"
"2551","διέσπασεν","VERB"
"2552","αὐτὸ","PRON"
"2553","εἰπών","VERB"
"2554",",","PUNCT"
"2555","Ἄμεινον","ADJ"
"2556","ἐστι","AUX"
"2557","τῷ","DET"
"2558","Πενθεῖ","NOUN"
"2559","ἅπαξ","ADV"
"2560","σπαραχθῆναι","VERB"
"2561","ὑπʼ","ADP"
"2562","ἐμοῦ","PRON"
"2563","ἢ","ADV"
"2564","ὑπὸ","ADP"
"2565","σοῦ","PRON"
"2566","πολλάκις","ADV"
"2567",".","PUNCT"
"2568","Ζητῶν","VERB"
"2569","δὲ","ADV"
"2570","ἀεὶ","ADV"
"2571","πρὸς","ADP"
"2572","ἐμαυτὸν","PRON"
"2573","οὔπω","ADV"
"2574","καὶ","ADV"
"2575","τήμερον","ADV"
"2576","εὑρεῖν","VERB"
"2577","δεδύνημαι","VERB"
"2578","τίνος","PRON"
"2579","ἕνεκα","ADP"
"2580","τὴν","DET"
"2581","σπουδὴν","NOUN"
"2582","ταύτην","DET"
"2583","ἐσπούδακας","VERB"
"2584","περὶ","ADP"
"2585","τὴν","DET"
"2586","ὠνὴν","NOUN"
"2587","τῶν","DET"
"2588","βιβλίων","NOUN"
"2589","·","PUNCT"
"2590","ὠφελείας","NOUN"
"2591","μὲν","ADV"
"2592","γὰρ","ADV"
"2593","ἢ","CCONJ"
"2594","χρείας","NOUN"
"2595","τῆς","DET"
"2596","ἀπʼ","ADP"
"2597","αὐτῶν","PRON"
"2598","οὐδʼ","ADV"
"2599","ἂν","ADV"
"2600","οἰηθείη","VERB"
"2601","τις","ADJ"
"2602","τῶν","DET"
"2603","καὶ","ADV"
"2604","ἐπʼ","ADP"
"2605","ἐλάχιστόν","ADJ"
"2606","σε","PRON"
"2607","εἰδότων","VERB"
"2608",",","PUNCT"
"2609","οὐ","ADV"
"2610","μᾶλλον","ADV"
"2611","ἢ","ADV"
"2612","φαλακρὸς","ADJ"
"2613","ἄν","ADV"
"2614","τις","DET"
"2615","πρίαιτο","VERB"
"2616","κτένας","NOUN"
"2617","ἢ","CCONJ"
"2618","κάτοπτρον","NOUN"
"2619","ὁ","DET"
"2620","τυφλὸς","ADJ"
"2621","ἢ","CCONJ"
"2622","ὁ","DET"
"2623","κωφὸς","ADJ"
"2624","αὐλητὴν","NOUN"
"2625","ἢ","CCONJ"
"2626","παλλακὴν","NOUN"
"2627","ὁ","DET"
"2628","εὐνοῦχος","NOUN"
"2629","ἢ","CCONJ"
"2630","ὁ","DET"
"2631","ἠπειρώτης","NOUN"
"2632","κώπην","NOUN"
"2633","ἢ\","CCONJ"
"2634","ὁ","DET"
"2635","κυβερνήτης","NOUN"
"2636","ἄροτρον","NOUN"
"2637",".","PUNCT"
"2638","ἀλλὰ","CCONJ"
"2639","μὴ","ADV"
"2640","ἐπίδειξιν","NOUN"
"2641","πλούτου","NOUN"
"2642","σοι","PRON"
"2643","τὸ","DET"
"2644","πρᾶγμα","NOUN"
"2645","ἔχει","VERB"
"2646","καὶ","CCONJ"
"2647","βούλει","VERB"
"2648","τοῦτο","ADJ"
"2649","ἐμφῆναι","VERB"
"2650","ἅπασιν","ADJ"
"2651",",","PUNCT"
"2652","ὅτι","SCONJ"
"2653","καὶ","ADV"
"2654","εἰς","ADP"
"2655","τὰ","DET"
"2656","μηδέν","ADJ"
"2657","σοι","PRON"
"2658","χρήσιμα","ADJ"
"2659","ὅμως","ADV"
"2660","ἐκ","ADP"
"2661","πολλῆς","ADJ"
"2662","τῆς","DET"
"2663","περιουσίας","NOUN"
"2664","ἀναλίσκεις","VERB"
"2665",";","PUNCT"
"2666","καὶ","CCONJ"
"2667","μὴν","ADV"
"2668","ὅσα","PRON"
"2669","γε","ADV"
"2670","κἀμὲ","PRON"
"2671","Σύρον","ADJ"
"2672","ὄντα","AUX"
"2673","εἰδέναι","VERB"
"2674",",","PUNCT"
"2675","εἰ","SCONJ"
"2676","μὴ","ADV"
"2677","σαυτὸν","PRON"
"2678","φέρων","VERB"
"2679","ταῖς","DET"
"2680","τοῦ","DET"
"2681","γέροντος","NOUN"
"2682","ἐκείνου","DET"
"2683","διαθήκαις","NOUN"
"2684","παρενέγραψας","VERB"
"2685",",","PUNCT"
"2686","ἀπωλώλεις","VERB"
"2687","ἂν","ADV"
"2688","ὑπὸ","ADP"
"2689","λιμοῦ","NOUN"
"2690","ἤδη","ADV"
"2691","καὶ","ADV"
"2692","ἀγορὰν","NOUN"
"2693","προὐτίθεις","VERB"
"2694","τῶν","DET"
"2695","βιβλίων","NOUN"
"2696",".","PUNCT"
"2697","λοιπὸν","ADJ"
"2698","οὖν","ADV"
"2699","δὴ","ADV"
"2700","ἐκεῖνο","ADJ"
"2701",",","PUNCT"
"2702","πεπεισμένον","VERB"
"2703","ὑπὸ","ADP"
"2704","τῶν","DET"
"2705","κολάκων","NOUN"
