"ID","TOKEN","NER"
"2147",",","O"
"2148","βακτηρίας","O"
"2149","εἰς","O"
"2150","τὴν","O"
"2151","κεφαλὴν","O"
"2152","ὡς","O"
"2153","ἀληθῶς","O"
"2154","δεόμενος","O"
"2155",".","O"
"2156","Λέγεται","O"
"2157","δὲ","O"
"2158","καὶ","O"
"2159","Διονύσιον","PERSON"
"2160","τραγῳδίαν","O"
"2161","ποιεῖν","O"
"2162","φαύλως","O"
"2163","πάνυ","O"
"2164","καὶ","O"
"2165","γελοίως","O"
"2166",",","O"
"2167","ὥστε","O"
"2168","τὸν","O"
"2169","Φιλόξενον","PERSON"
"2170","πολλάκις","O"
"2171","δι᾿","O"
"2172","αὐτὴν","O"
"2173","εἰς","O"
"2174","τὰς","O"
"2175","λατομίας","O"
"2176","ἐμπεσεῖν","O"
"2177","οὐ","O"
"2178","δυνάμενον","O"
"2179","κατέχειν","O"
"2180","τὸν","O"
"2181","γέλωτα","O"
"2182",".","O"
"2183","οὗτος","O"
"2184","τοίνυν","O"
"2185","πυθόμενος","O"
"2186","ὡς","O"
"2187","ἐγγελᾶται","O"
"2188",",","O"
"2189","τὸ","O"
"2190","Αἰσχύλου","PERSON"
"2191","πυξίον","O"
"2192","εἰς","O"
"2193","ὃ","O"
"2194","ἑκεῖνος","O"
"2195","ἔγραφε","O"
"2196","σὺν","O"
"2197","πολλῇ","O"
"2198","σπουδῇ","O"
"2199","κτησάμενος","O"
"2200","καὶ","O"
"2201","αὐτὸς","O"
"2202","ᾤετο","O"
"2203","ἔνθεος","O"
"2204","ἔσεσθαι","O"
"2205","καὶ","O"
"2206","κάτοχος","O"
"2207","ἐκ","O"
"2208","τοῦ","O"
"2209","πυξίου","O"
"2210","·","O"
"2211","ἀλλʼ","O"
"2212","ὅμως","O"
"2213","ἐν","O"
"2214","αὐτῷ","O"
"2215","ἐκείνῳ","O"
"2216","μακρῷ","O"
"2217","γελοιότερα","O"
"2218","ἔγραφεν","O"
"2219",",","O"
"2220","οἷον","O"
"2221","κἀκεῖνο","O"
"2222","τό","O"
"2223","·","O"
"2224","Δωρὶς","PERSON"
"2225","τέθνηκεν","O"
"2226","ἡ","O"
"2227","Διονυσίου","PERSON"
"2228","γυνή","O"
"2229",".","O"
"2230","καὶ","O"
"2231","πάλιν","O"
"2232","·","O"
"2233","οἴμοι","O"
"2234",",","O"
"2235","γυναῖκα","O"
"2236","χρησίμην","O"
"2237","ἀπώλεσα","O"
"2238",".","O"
"2239","καὶ","O"
"2240","τοῦτο","O"
"2241","γὰρ","O"
"2242","ἐκ","O"
"2243","τοῦ","O"
"2244","πυξίου","O"
"2245",",","O"
"2246","καὶ","O"
"2247","τό","O"
"2248","·","O"
"2249","αὑτοῖς","O"
"2250","γὰρ","O"
"2251","ἐμπαίζουσιν","O"
"2252","οἱ","O"
"2253","μωροὶ","O"
"2254","βροτῶν","O"
"2255",".","O"
"2256","Τοῦτο","O"
"2257","μέν","O"
"2258","γε","O"
"2259","πρὸς","O"
"2260","σὲ","O"
"2261","μάλιστα","O"
"2262","εὐστόχως","O"
"2263","ἂν","O"
"2264","εἰρημένον","O"
"2265","εἴη","O"
"2266","τῷ","O"
"2267","Διονυσίῳ","PERSON"
"2268",",","O"
"2269","καὶ","O"
"2270","διʼ","O"
"2271","αὐτὸ","O"
"2272","χρυσῶσαι","O"
"2273","αὐτοῦ","O"
"2274","ἔδει","O"
"2275","ἐκεῖνο","O"
"2276","τὸ","O"
"2277","πυξίον","O"
"2278",".","O"
"2279","τίνα","O"
"2280","γὰρ","O"
"2281","ἐλπίδα","O"
"2282","καὶ","O"
"2283","αὐτὸς","O"
"2284","ἔχων","O"
"2285","εἰς","O"
"2286","τὰ","O"
"2287","βιβλία","O"
"2288","καὶ","O"
"2289","ἀνατυλίττεις","O"
"2290","ἀεὶ","O"
"2291","καὶ","O"
"2292","διακολλᾷς","O"
"2293","καὶ","O"
"2294","περικόπτεις","O"
"2295","καὶ","O"
"2296","ἀλείφεις","O"
"2297","τῷ","O"
"2298","κρόκῳ","O"
"2299","καὶ","O"
"2300","τῇ","O"
"2301","κέδρῳ","O"
"2302","καὶ","O"
"2303","διφθέρας","O"
"2304","περιβάλλεις","O"
"2305","καὶ","O"
"2306","ὀμφαλοὺς","O"
"2307","ἐντίθης","O"
"2308",",","O"
"2309","ὡς","O"
"2310","δή","O"
"2311","τι","O"
"2312","ἀπολαύσων","O"
"2313","αὐτῶν","O"
"2314",";","O"
"2315","πάνυ","O"
"2316","γοῦν","O"
"2317","ἤδη","O"
"2318","βελτίων","O"
"2319","γεγένησαι","O"
"2320","διὰ","O"
"2321","τὴν","O"
"2322","ὠνήν","O"
"2323",",","O"
"2324","ὃς","O"
"2325","τοιαῦτα","O"
"2326","μὲν","O"
"2327","φθέγγῃ","O"
"2328","—","O"
"2329","μᾶλλον","O"
"2330","δὲ","O"
"2331","τῶν","O"
"2332","ἰχθύων","O"
"2333","ἀφωνότερος","O"
"2334","εἶ","O"
"2335","—","O"
"2336","βιοῖς","O"
"2337","δὲ","O"
"2338","ὡς","O"
"2339","οὐδʼ","O"
"2340","εἰπεῖν","O"
"2341","καλόν","O"
"2342",",","O"
"2343","μῖσος","O"
"2344","δὲ","O"
"2345","ἄγριον","O"
"2346",",","O"
"2347","φασί","O"
"2348",",","O"
"2349","παρὰ","O"
"2350","πάντων","O"
"2351","ἔχεις","O"
"2352","ἐπὶ","O"
"2353","τῇ","O"
"2354","βδελυρίᾳ","O"
"2355","·","O"
"2356","ὡς","O"
"2357","εἰ","O"
"2358","τοιούτους","O"
"2359","ἀπειργάζετο","O"
"2360","τὰ","O"
"2361","βιβλία","O"
"2362",",","O"
"2363","φυγῇ","O"
"2364","φευκτέον","O"
"2365","ἂν","O"
"2366","ἦν","O"
"2367","ὅτι","O"
"2368","πορρωτάτω","O"
"2369","ἀπʼ","O"
"2370","αὐτῶν","O"
"2371",".","O"
"2372","δυοῖν","O"
"2373","δὲ","O"
"2374","ὄντοιν","O"
"2375","ἅττʼ","O"
"2376","ἂν","O"
"2377","παρὰ","O"
"2378","τῶν","O"
"2379","παλαιῶν","O"
"2380","τις","O"
"2381","κτήσαιτο","O"
"2382",",","O"
"2383","λέγειν","O"
"2384","τε","O"
"2385","δύνασθαι","O"
"2386","καὶ","O"
"2387","πράττειν","O"
"2388","τὰ","O"
"2389","δέοντα","O"
"2390","ζήλῳ","O"
"2391","τῶν","O"
"2392","ἀρίστων","O"
"2393","καὶ","O"
"2394","φυγῇ","O"
"2395","τῶν","O"
"2396","χειρόνων","O"
"2397",",","O"
"2398","ὅταν","O"
"2399","μήτε","O"
"2400","ἐκεῖνα","O"
"2401","μήτε","O"
"2402","ταῦτα","O"
"2403","φαίνηταί","O"
"2404","τις","O"
"2405","παῤ","O"
"2406","αὐτῶν","O"
"2407","ὠφελούμενος","O"
"2408",",","O"
"2409","τί","O"
"2410","ἄλλο","O"
"2411","ἢ","O"
"2412","τοῖς","O"
"2413","μυσὶ","O"
"2414","διατριβὰς","O"
"2415","ὠνεῖται","O"
"2416","καὶ","O"
"2417","ταῖς","O"
"2418","τίλφαις","O"
"2419","οἰκήσεις","O"
"2420","καὶ","O"
"2421","πληγὰς","O"
"2422","ὡς","O"
"2423","ἀμελοῦσι","O"
"2424","τοῖς","O"
"2425","οἰκέταις","O"
"2426",";","O"
"2427","Πῶς","O"
"2428","δὲ","O"
"2429","οὐ","O"
"2430","κἀκεῖνο","O"
"2431","αἰσχρόν","O"
"2432",",","O"
"2433","εἴ","O"
"2434","τις","O"
"2435","ἐν","O"
"2436","τῇ","O"
"2437","χειρὶ","O"
"2438","ἔχοντά","O"
"2439","σε","O"
"2440","βιβλίον","O"
"2441","ἰδών","O"
"2442","—","O"
"2443","ἀεὶ","O"
"2444","δέ","O"
"2445","τι","O"
"2446","πάντως","O"
"2447","ἔχεις","O"
"2448","—ἔροιτο","O"
"2449","οὗτινος","O"
"2450","ἢ","O"
"2451","ῥήτορος","O"
"2452","ἢ","O"
"2453","συγγραφέως","O"
"2454","ἢ","O"
"2455","ποιητοῦ","O"
"2456","ἐστι","O"
"2457",",","O"
"2458","σὺ","O"
"2459","δὲ","O"
"2460","ἐκ","O"
"2461","τῆς","O"
"2462","ἐπιγραφῆς","O"
"2463","εἰδὼς","O"
"2464","πρᾴως","O"
"2465","εἴποις","O"
"2466","τοῦτό","O"
"2467","γε","O"
"2468","·","O"
"2469","εἶτα","O"
"2470",",","O"
"2471","ὡς","O"
"2472","φιλεῖ","O"
"2473","τὰ","O"
"2474","τοιαῦτα","O"
"2475","ἐν","O"
"2476","συνουσίᾳ","O"
"2477","προχωρεῖν","O"
"2478","εἰς","O"
"2479","μῆκος","O"
"2480","λόγων","O"
"2481",",","O"
"2482","ὁ","O"
"2483","μὲν","O"
"2484","ἐπαινοῖ","O"
"2485","τι","O"
"2486","ἢ","O"
"2487","αἰτιῷτο","O"
"2488","τῶν","O"
"2489","ἐγγεγραμμένων","O"
"2490",",","O"
"2491","σὺ","O"
"2492","δὲ","O"
"2493","ἀποροίης","O"
"2494","καὶ","O"
"2495","μηδὲν","O"
"2496","ἔχοις","O"
"2497","εἰπεῖν","O"
"2498",";","O"
"2499","οὐκ","O"
"2500","εὔξῃ","O"
"2501","τότε","O"
"2502","χανεῖν","O"
"2503","σοι","O"
"2504","τὴν","O"
"2505","γῆν","O"
"2506",",","O"
"2507","κατὰ","O"
"2508","σεαυτοῦ","O"
"2509","ὁ","O"
"2510","Βελλεροφόντης","PERSON"
"2511","περιφέρων","O"
"2512","τὸ","O"
"2513","βιβλίον","O"
"2514",";","O"
"2515","Δημήτριος","PERSON"
"2516","δὲ","O"
"2517","ὁ","O"
"2518","Κυνικὸς","NORP"
"2519","ἰδὼν","O"
"2520","ἐν","O"
"2521","Κορίνθῳ","LOC"
"2522","ἀπαίδευτόν","O"
"2523","τινα","O"
"2524","βιβλίον","O"
"2525","κάλλιστον","O"
"2526","ἀναγιγνώσκοντα","O"
"2527","—τὰς","O"
"2528","Βάκχας","NORP"
"2529","οἶμαι","O"
"2530","τοῦ","O"
"2531","Εὐριπίδου","PERSON"
"2532",",","O"
"2533","κατὰ","O"
"2534","τὸν","O"
"2535","ἄγγελον","O"
"2536","δὲ","O"
"2537","ἦν","O"
"2538","τὸν","O"
"2539","διηγούμενον","O"
"2540","τὰ","O"
"2541","τοῦ","O"
"2542","Πενθέως","PERSON"
"2543","πάθη","O"
"2544","καὶ","O"
"2545","τὸ","O"
"2546","τῆς","O"
"2547","Ἀγαύης","PERSON"
"2548","ἔργον","O"
"2549","—","O"
"2550","ἁρπάσας","O"
"2551","διέσπασεν","O"
"2552","αὐτὸ","O"
"2553","εἰπών","O"
"2554",",","O"
"2555","Ἄμεινον","O"
"2556","ἐστι","O"
"2557","τῷ","O"
"2558","Πενθεῖ","PERSON"
"2559","ἅπαξ","O"
"2560","σπαραχθῆναι","O"
"2561","ὑπʼ","O"
"2562","ἐμοῦ","O"
"2563","ἢ","O"
"2564","ὑπὸ","O"
"2565","σοῦ","O"
"2566","πολλάκις","O"
"2567",".","O"
"2568","Ζητῶν","O"
"2569","δὲ","O"
"2570","ἀεὶ","O"
"2571","πρὸς","O"
"2572","ἐμαυτὸν","O"
"2573","οὔπω","O"
"2574","καὶ","O"
"2575","τήμερον","O"
"2576","εὑρεῖν","O"
"2577","δεδύνημαι","O"
"2578","τίνος","O"
"2579","ἕνεκα","O"
"2580","τὴν","O"
"2581","σπουδὴν","O"
"2582","ταύτην","O"
"2583","ἐσπούδακας","O"
"2584","περὶ","O"
"2585","τὴν","O"
"2586","ὠνὴν","O"
"2587","τῶν","O"
"2588","βιβλίων","O"
"2589","·","O"
"2590","ὠφελείας","O"
"2591","μὲν","O"
"2592","γὰρ","O"
"2593","ἢ","O"
"2594","χρείας","O"
"2595","τῆς","O"
"2596","ἀπʼ","O"
"2597","αὐτῶν","O"
"2598","οὐδʼ","O"
"2599","ἂν","O"
"2600","οἰηθείη","O"
"2601","τις","O"
"2602","τῶν","O"
"2603","καὶ","O"
"2604","ἐπʼ","O"
"2605","ἐλάχιστόν","O"
"2606","σε","O"
"2607","εἰδότων","O"
"2608",",","O"
"2609","οὐ","O"
"2610","μᾶλλον","O"
"2611","ἢ","O"
"2612","φαλακρὸς","O"
"2613","ἄν","O"
"2614","τις","O"
"2615","πρίαιτο","O"
"2616","κτένας","O"
"2617","ἢ","O"
"2618","κάτοπτρον","O"
"2619","ὁ","O"
"2620","τυφλὸς","O"
"2621","ἢ","O"
"2622","ὁ","O"
"2623","κωφὸς","O"
"2624","αὐλητὴν","O"
"2625","ἢ","O"
"2626","παλλακὴν","O"
"2627","ὁ","O"
"2628","εὐνοῦχος","O"
"2629","ἢ","O"
"2630","ὁ","O"
"2631","ἠπειρώτης","O"
"2632","κώπην","O"
"2633","ἢ\","O"
"2634","ὁ","O"
"2635","κυβερνήτης","O"
"2636","ἄροτρον","O"
"2637",".","O"
"2638","ἀλλὰ","O"
"2639","μὴ","O"
"2640","ἐπίδειξιν","O"
"2641","πλούτου","O"
"2642","σοι","O"
"2643","τὸ","O"
"2644","πρᾶγμα","O"
"2645","ἔχει","O"
"2646","καὶ","O"
"2647","βούλει","O"
"2648","τοῦτο","O"
"2649","ἐμφῆναι","O"
"2650","ἅπασιν","O"
"2651",",","O"
"2652","ὅτι","O"
"2653","καὶ","O"
"2654","εἰς","O"
"2655","τὰ","O"
"2656","μηδέν","O"
"2657","σοι","O"
"2658","χρήσιμα","O"
"2659","ὅμως","O"
"2660","ἐκ","O"
"2661","πολλῆς","O"
"2662","τῆς","O"
"2663","περιουσίας","O"
"2664","ἀναλίσκεις","O"
"2665",";","O"
"2666","καὶ","O"
"2667","μὴν","O"
"2668","ὅσα","O"
"2669","γε","O"
"2670","κἀμὲ","O"
"2671","Σύρον","NORP"
"2672","ὄντα","O"
"2673","εἰδέναι","O"
"2674",",","O"
"2675","εἰ","O"
"2676","μὴ","O"
"2677","σαυτὸν","O"
"2678","φέρων","O"
"2679","ταῖς","O"
"2680","τοῦ","O"
"2681","γέροντος","O"
"2682","ἐκείνου","O"
"2683","διαθήκαις","O"
"2684","παρενέγραψας","O"
"2685",",","O"
"2686","ἀπωλώλεις","O"
"2687","ἂν","O"
"2688","ὑπὸ","O"
"2689","λιμοῦ","O"
"2690","ἤδη","O"
"2691","καὶ","O"
"2692","ἀγορὰν","O"
"2693","προὐτίθεις","O"
"2694","τῶν","O"
"2695","βιβλίων","O"
"2696",".","O"
"2697","λοιπὸν","O"
"2698","οὖν","O"
"2699","δὴ","O"
"2700","ἐκεῖνο","O"
"2701",",","O"
"2702","πεπεισμένον","O"
"2703","ὑπὸ","O"
"2704","τῶν","O"
"2705","κολάκων","O"
"2706","ὡς","O"
"2707","οὐ","O"
"2708","μόνον","O"
"2709","καλὸς","O"
"2710","εἶ","O"
"2711","καὶ","O"
"2712","ἐράσμιος","O"
"2713","ἀλλὰ","O"
"2714","σοφὸς","O"
"2715","καὶ","O"
"2716","ῥήτωρ","O"
"2717","καὶ","O"
"2718","συγγραφεὺς","O"
"2719","οἷος","O"
"2720","οὐδʼ","O"
"2721","ἕτερος","O"
"2722",",","O"
"2723","ὠνεῖσθαι","O"
"2724","τὰ","O"
"2725","βιβλία","O"
"2726",",","O"
"2727","ὡς","O"
"2728","ἀληθεύοις","O"
"2729","τοὺς","O"
"2730","ἐπαίνους","O"
"2731","αὐτῶν","O"
"2732",".","O"
"2733","φασὶ","O"
"2734","δὲ","O"
"2735","σὲ","O"
"2736","καὶ","O"
"2737","λόγους","O"
"2738","ἐπιδείκνυσθαι","O"
"2739","αὐτοῖς","O"
"2740","ἐπὶ","O"
"2741","δείπνῳ","O"
"2742","κἀκείνους","O"
"2743","χερσαίων","O"
"2744","βατράχων","O"
"2745","δίκην","O"
"2746","διψῶντας","O"
"2747","κεκραγέναι","O"
"2748",",","O"
"2749","ἢ","O"
"2750","μὴ","O"
"2751","πίνειν","O"
"2752",",","O"
"2753","ἢν","O"
"2754","μὴ","O"
"2755","διαρραγῶσι","O"
"2756","βοῶντες","O"
"2757",".","O"
"2758","Καὶ","O"
"2759","γὰρ","O"
"2760","οὐκ","O"
"2761","οἶδ᾿","O"
"2762","ὅπως","O"
"2763","ῥᾷστος","O"
"2764","εἰ","O"
"2765","τῆς","O"
"2766","ῥινὸς","O"
"2767","ἕλκεσθαι","O"
"2768",",","O"
"2769","καὶ","O"
"2770","πιστεύεις","O"
"2771","αὐτοῖς","O"
"2772","ἅπαντα","O"
"2773",",","O"
"2774","ὅς","O"
"2775","ποτε","O"
"2776","κἀκεῖνο","O"
"2777","ἐπείσθης","O"
"2778",",","O"
"2779","ὡς","O"
"2780","βασιλεῖ","O"
"2781","τινι","O"
"2782","ὡμοιώθης","O"
"2783","τὴν","O"
"2784","ὄψιν","O"
"2785",",","O"
"2786","καθάπερ","O"
"2787","ὁ","O"
"2788","ψευδαλέξανδρος","PERSON"
"2789","καὶ","O"
"2790","ὁ","O"
"2791","ψευδοφίλιππος","PERSON"
"2792","ἐκεῖνος","O"
"2793","κναφεὺς","O"
"2794","καὶ","O"
"2795","ὁ","O"
"2796","κατὰ","O"
"2797","τοὺς","O"
"2798","προπάτορας","O"
"2799","ἡμῶν","O"
"2800","ψευδονέρων","O"
"2801","καὶ","O"
"2802","εἴ","O"
"2803","τις","O"
"2804","ἄλλος","O"
"2805","τῶν","O"
"2806","ὑπὸ","O"
"2807","τῷ","O"
"2808","ψευδο","O"
"2809","τεταγμένων","O"
"2810",".","O"
"2811","καὶ","O"
"2812","τί","O"
"2813","θαυμαστὸν","O"
"2814","εἰ","O"
"2815","τοῦτο","O"
"2816","ἔπαθες","O"
"2817",",","O"
"2818","ἀνόητος","O"
"2819","καὶ","O"
"2820","ἀπαίδευτος","O"
"2821","ἄνθρωπος","O"
"2822",",","O"
"2823","καὶ","O"
"2824","προῄεις","O"
"2825","ἐξυπτιάζων","O"
"2826","καὶ","O"
"2827","μιμούμενος","O"
"2828","βάδισμα","O"
"2829","καὶ","O"
"2830","σχῆμα","O"
"2831","καὶ","O"
"2832","βλέμμα","O"
"2833","ἐκείνου","O"
"2834","σεαυτὸν","O"
"2835","εἰκάζων","O"
"2836","ἔχαιρες","O"
"2837",",","O"
"2838","ὅπου","O"
"2839","καὶ","O"
"2840","Πύρρον","PERSON"
"2841","φασὶ","O"
"2842","τὸν","O"
"2843","Ἠπειρώτην","O"
"2844",",","O"
"2845","τὰ","O"
"2846","ἄλλα","O"
"2847","θαυμαστὸν","O"
"2848","ἄνδρα","O"
"2849",",","O"
"2850","οὕτως","O"
"2851","ὑπὸ","O"
"2852","κολάκων","O"
"2853","ἐπὶ","O"
"2854","τῷ","O"
"2855","ὁμοίῳ","O"
"2856","ποτὲ","O"
"2857","διαφθαρῆναι","O"
"2858","ὡς","O"
"2859","πιστεύειν","O"
"2860","ὅτι","O"
"2861","ὅμοιος","O"
"2862","ἦν","O"
"2863","Ἀλεξάνδρῳ","PERSON"
"2864","ἐκείνῳ","O"
"2865",";","O"
"2866","καίτοι","O"
"2867","τὸ","O"
"2868","τῶν","O"
"2869","μουσικῶν","O"
"2870","τοῦτο","O"
"2871",",","O"
"2872","δὶς","O"
"2873","διὰ","O"
"2874","πασῶν","O"
"2875","τὸ","O"
"2876","πρᾶγμα","O"
"2877","ἦν","O"
"2878","·","O"
"2879","εἶδον","O"
"2880","γὰρ","O"
"2881","καὶ","O"
"2882","τὴν","O"
"2883","τοῦ","O"
"2884","Πύρρου","PERSON"
"2885","εἰκόνα","O"
"2886","·","O"
"2887","καὶ","O"
"2888","ὅμως","O"
"2889","ἐπέπειστο","O"
"2890","ἐκμεμάχθαι","O"
"2891","τοῦ","O"
"2892","Ἀλεξάνδρου\","O"
"2893","τὴν","O"
"2894","μορφήν","O"
"2895",".","O"
"2896","ἀλλʼ","O"
"2897","ἕνεκα","O"
"2898","μὲν","O"
"2899","δὴ","O"
"2900","τούτων","O"
"2901","ὕβρισταί","O"
"2902","μοι","O"
"2903","εἰς","O"
"2904","τὸν","O"
"2905","Πύρρον","PERSON"
"2906",",","O"
"2907","ὅτι","O"
"2908","σὲ","O"
"2909","εἴκασα","O"
"2910","κατὰ","O"
"2911","τοῦτο","O"
"2912","αὐτῷ","O"
"2913","·","O"
"2914","τὸ","O"
"2915","δὲ","O"
"2916","ἀπὸ","O"
"2917","τούτου","O"
"2918","καὶ","O"
"2919","πάνυ","O"
"2920","σοι","O"
"2921","πρέπον","O"
"2922","ἂν","O"
"2923","εἴη","O"
"2924",".","O"
"2925","ἐπεὶ","O"
"2926","γὰρ","O"
"2927","οὕτω","O"
"2928","διέκειτο","O"
"2929","ὁ","O"
"2930","Πύρρος","PERSON"
"2931","καὶ","O"
"2932","ταῦτα","O"
"2933","ὑπὲρ","O"
"2934","ἑαυτοῦ","O"
"2935","ἐπέπειστο","O"
"2936",",","O"
"2937","οὐδεὶς","O"
"2938","ὅστις","O"
"2939","οὐ","O"
"2940","συνετίθετο","O"
"2941","καὶ","O"
"2942","συνέπασχεν","O"
"2943","αὐτῷ","O"
"2944",",","O"
"2945","ἄχρι","O"
"2946","δή","O"
"2947","τις","O"
"2948","ἐν","O"
"2949","Λαρίσῃ","LOC"
"2950","πρεσβῦτις","O"
"2951","ξένη","O"
"2952","αὐτῷ","O"
"2953","τἀληθὲς","O"
"2954","εἰποῦσα","O"
"2955","ἔπαυσεν","O"
"2956","αὐτὸν","O"
"2957","τῆς","O"
"2958","κορύζης","O"
"2959",".","O"
"2960","ὁ","O"
"2961","μὲν","O"
"2962","γὰρ","O"
"2963","Πύρρος","PERSON"
"2964","ἐπιδείξας","O"
"2965","αὐτῇ","O"
"2966","εἰκόνα","O"
"2967","Φιλίππου","PERSON"
"2968","καὶ","O"
"2969","Περδίκκου","PERSON"
"2970","καὶ","O"
"2971","Ἀλεξάνδρου","PERSON"
"2972","καὶ","O"
"2973","Κασσάνδρου","PERSON"
"2974","καὶ","O"
"2975","ἄλλων","O"
"2976","βασιλέων","O"
"2977","ἤρετο","O"
"2978","τίνι","O"
"2979","ὅμοιος","O"
"2980","εἴη","O"
"2981",",","O"
"2982","πάνυ","O"
"2983","πεπεισμένος","O"
"2984","ἐπὶ","O"
"2985","τὸν","O"
"2986","Ἀλέξανδρον","PERSON"
"2987","ἥξειν","O"
"2988","αὐτήν","O"
"2989",",","O"
"2990","ἡ","O"
"2991","δὲ","O"
"2992","πολὺν","O"
"2993","χρόνον","O"
"2994","ἐπισχοῦσα","O"
"2995",",","O"
"2996","Βατραχίωνι","PERSON"
"2997",",","O"
"2998","ἔφη","O"
"2999",",","O"
"3000","τῷ","O"
"3001","μαγείρῳ","O"
"3002","·","O"
"3003","καὶ","O"
"3004","γὰρ","O"
"3005","ἦν","O"
"3006","τις","O"
"3007","ἐν","O"
"3008","τῇ","O"
"3009","Λαρίσῃ","LOC"
"3010","Βατραχίων","PERSON"
"3011","μάγειρος","O"
"3012","τῷ","O"
"3013","Πύρρῳ","O"
"3014","ὅμοιος","O"
"3015",".","O"
"3016","Καὶ","O"
"3017","σὺ","O"
"3018","δὴ","O"
"3019","ᾧτινι","O"
"3020","μὲν","O"
"3021","τῶν","O"
"3022","τοῖς","O"
"3023","ὀρχησταῖς","O"
"3024","συνόντων","O"
"3025","κιναίδων","O"
"3026","ἕοικας","O"
"3027","οὐκ","O"
"3028","ἂν","O"
"3029","εἴποιμι","O"
"3030",",","O"
"3031","ὅτι","O"
"3032","δὲ","O"
"3033","μανίαν","O"
"3034","ἐρρωμένην","O"
"3035","ἔτι","O"
"3036","καὶ","O"
"3037","νῦν","O"
"3038","μαίνεσθαι","O"
"3039","δοκεῖς","O"
"3040","ἅπασιν","O"
"3041","ἐπ᾿","O"
"3042","ἐκείνῃ","O"
"3043","τῇ","O"
"3044","εἰκόνι","O"
"3045",",","O"
"3046","πάνυ","O"
"3047","σαφῶς","O"
"3048","οἶδα","O"
"3049",".","O"
"3050","οὔκουν","O"
"3051","θαυμαστόν","O"
"3052",",","O"
"3053","εἰ","O"
"3054","ἀπίθανος","O"
"3055","οὕτως","O"
"3056","ζωγράφος","O"
"3057","ὢν","O"
"3058","καὶ","O"
"3059","τοῖς","O"
"3060","πεπαιδευμένοις","O"
"3061","ἐξομοιοῦσθαι","O"
"3062","ἐθέλεις","O"
"3063",",","O"
"3064","πιστεύων","O"
"3065","τοῖς","O"
"3066","τὰ","O"
"3067","τοιαῦτά","O"
"3068","σε","O"
"3069","ἐπαινοῦσι","O"
"3070",".","O"
"3071","Καίτοι","O"
"3072","τί","O"
"3073","ταῦτα","O"
"3074","ληρῶ","O"
"3075",";","O"
"3076","πρόδηλος","O"
"3077","γὰρ","O"
"3078","ἡ","O"
"3079","αἰτία","O"
"3080","τῆς","O"
"3081","περὶ","O"
"3082","τὰ","O"
"3083","βιβλία","O"
"3084","σπουδῆς","O"
"3085",",","O"
"3086","εἰ","O"
"3087","καὶ","O"
"3088","ὑπὸ","O"
"3089","νωθείας","O"
"3090","ἐγὼ","O"
"3091","μὴ","O"
"3092","πάλαι","O"
"3093","κατεῖδον","O"
"3094","·","O"
"3095","σοφὸν","O"
"3096","γάρ","O"
"3097",",","O"
"3098","ὡς","O"
"3099","γοῦν","O"
"3100","οἴει","O"
"3101",",","O"
"3102","τοῦτʼ","O"
"3103","ἐπινενόηκας","O"
"3104","καὶ","O"
"3105","ἐλπίδας","O"
"3106","οὐ","O"
"3107","μικρὰς","O"
"3108","ἔχεις","O"
"3109","περὶ","O"
"3110","τοῦ","O"
"3111","πράγματος","O"
"3112",",","O"
"3113","εἰ","O"
"3114","βασιλεὺς","O"
"3115","μάθοι","O"
"3116","ταῦτα","O"
"3117","σοφὸς","O"
"3118","ἀνὴρ","O"
"3119","καὶ","O"
"3120","παιδείαν","O"
"3121","μάλιστα","O"
"3122","τιμῶν","O"
"3123","·","O"
"3124","εἰ","O"
"3125","δὲ","O"
"3126","ταῦτα","O"
"3127","ὑπὲρ","O"
"3128","σοῦ","O"
"3129","ἐκεῖνος","O"
"3130","ἀκούσειεν","O"
"3131",",","O"
"3132","ὡς","O"
"3133","ὠνῇ","O"
"3134","βιβλία","O"
"3135","καὶ","O"
"3136","συνάγεις","O"
"3137","πολλά","O"
"3138",",","O"
"3139","πάντα","O"
"3140","ἐν","O"
"3141","βραχεῖ","O"
"3142","παῤ","O"
"3143","αὐτοῦ","O"
"3144","ἔσεσθαί","O"
"3145","σοι","O"
"3146","νομίζεις","O"
"3147",".","O"
"3148","ἀλλʼ","O"
"3149",",","O"
"3150","ὦ","O"
"3151","κατάπυγον","O"
"3152",",","O"
"3153","οἴει","O"
"3154","τοσοῦτον","O"
"3155","μανδραγόραν","O"
"3156","κατακεχύσθαι","O"
"3157","αὐτοῦ","O"
"3158","ὡς","O"
"3159","ταῦτα","O"
"3160","μὲν","O"
"3161","ἀκούειν","O"
"3162",",","O"
"3163","ἐκεῖνα","O"
"3164","δὲ","O"
"3165","μὴ","O"
"3166","εἰδέναι","O"
"3167",",","O"
"3168","οἷος","O"
"3169","μέν","O"
"3170","σου","O"
"3171","ὁ","O"
"3172","μεθʼ","O"
"3173","ἡμέραν","O"
"3174","βίος","O"
"3175",",","O"
"3176","οἶοι","O"
"3177","δέ","O"
"3178","σοι","O"
"3179","πότοι","O"
"3180",",","O"
"3181","ὁποῖαι","O"
"3182","δὲ","O"
"3183","νύκτες","O"
"3184","καὶ","O"
"3185","οἵοις","O"
"3186","καὶ","O"
"3187","ἡλίκοις","O"
"3188","συγκαθεύδεις","O"
"3189",";","O"
"3190","οὐκ","O"
"3191","οἶσθα","O"
"3192","ὡς","O"
"3193","ὦτα","O"
"3194","καὶ","O"
