"ID","TOKEN","UPOS"
"9883","δευτέραν","ADJ"
"9884","καὶ","CCONJ"
"9885","τρίτην","ADJ"
"9886","φυλακὴν","NOUN"
"9887","τῆς","DET"
"9888","νυκτὸς","NOUN"
"9889","ἢ","CCONJ"
"9890","καὶ","ADV"
"9891","τετάρτην","ADJ"
"9892",",","PUNCT"
"9893","ἵνα","SCONJ"
"9894","ἐν","ADP"
"9895","πᾶσι","ADJ"
"9896","γρηγορώμεθα","VERB"
"9897",",","PUNCT"
"9898","εἰρῆσθαι","VERB"
"9899","καὶ","ADV"
"9900","παρὰ","ADP"
"9901","τῷ","DET"
"9902","Σολομῶντι","PROPN"
"9903","τό","DET"
"9904","·","PUNCT"
"9905","πάσῃ","DET"
"9906","φθλακῇ","NOUN"
"9907","τήρει","VERB"
"9908","σὴν","ADJ"
"9909","καρδίαν","NOUN"
"9910",".","PUNCT"
"9911",",","PUNCT"
"9912","ἀμὴν","INTJ"
"9913","λέγω","VERB"
"9914","ὑμῖν","PRON"
"9915","ὅτι","SCONJ"
"9916","περιζώσεται","VERB"
"9917","καὶ","CCONJ"
"9918","ἀνακλινεῖ","VERB"
"9919","αὐτούς","PRON"
"9920","Διὰ","ADP"
"9921","τοῦτο","ADJ"
"9922","δέ","ADV"
"9923","οἶμαι","VERB"
"9924","περιζώσεται","VERB"
"9925","ὁ","DET"
"9926","Χριστός","PROPN"
"9927",",","PUNCT"
"9928","μέλλων","VERB"
"9929","ἀνακλίνειν","VERB"
"9930",",","PUNCT"
"9931","οὓς","PRON"
"9932","εὑρήσει","VERB"
"9933","γρηγοροῦντας","VERB"
"9934",",","PUNCT"
"9935","ἐπείπερ","SCONJ"
"9936","κατὰ","ADP"
"9937","τὸν","DET"
"9938","Ἡσαΐαν","PROPN"
"9939","ἔσται","AUX"
"9940","δικαιοσύνῃ","NOUN"
"9941","ἐξωσμένος","VERB"
"9942","τὴν","DET"
"9943","ὀσφῦν","NOUN"
"9944",".","PUNCT"
"9945","Τέ","CCONJ"
"9946","δὲ","ADV"
"9947","τό","DET"
"9948","·","PUNCT"
"9949","παρελθὼν","VERB"
"9950","διακονήσει","VERB"
"9951","αὐτοῖς","PRON"
"9952",";","PUNCT"
"9953","καὶ","CCONJ"
"9954","ὅρα","VERB"
"9955",",","PUNCT"
"9956","εἰ","SCONJ"
"9957","δύνασαι","VERB"
"9958","δύο","NUM"
"9959","διακονίας","NOUN"
"9960","εἰπεῖν","VERB"
"9961",",","PUNCT"
"9962","μίαν","NUM"
"9963","μέν","ADV"
"9964","τὴν","DET"
"9965","ἐν","ADP"
"9966","τῷ","DET"
"9967","βίῳ","NOUN"
"9968","τούτῳ","DET"
"9969",",","PUNCT"
"9970","καθ","ADP"
"9971","ἣν","PRON"
"9972","εἶπεν","VERB"
"9973",".","PUNCT"
"9974","κἀ","PRON"
"9975","γώ","PRON"
"9976","εἰμι","AUX"
"9977","ἐν","ADP"
"9978","μέσῳ","ADJ"
"9979","ὑμῶν","PRON"
"9980","οὐχ","ADV"
"9981","ὡς","ADV"
"9982","ὁ","DET"
"9983","ἀνακείμενος","VERB"
"9984",",","PUNCT"
"9985","ἀλλ","CCONJ"
"9986","ὡς","ADV"
"9987","ὁ","DET"
"9988","διακονῶν","VERB"
"9989","ἑτέραν","ADJ"
"9990","δέ","ADV"
"9991",",","PUNCT"
"9992","περὶ","ADP"
"9993","ἧς","PRON"
"9994","νυνί","ADV"
"9995","φησιν","VERB"
"9996","·","PUNCT"
"9997","καὶ","CCONJ"
"9998","ἐὰν","SCONJ"
"9999","ἔλθῃ","VERB"
"10000","ἐν","ADP"
"10001","τῇ","DET"
"10002","δευτέρᾳ","ADJ"
"10003","φυλακῇ","NOUN"
"10004",",","PUNCT"
"10005","καὶ","CCONJ"
"10006","ἐν","ADP"
"10007","τῇ","DET"
"10008","τρίτῃ","ADJ"
"10009","φυλακῇ","NOUN"
"10010","ἔλθῃ","VERB"
"10011","καὶ","CCONJ"
"10012","εὔρῃ","VERB"
"10013","οὕτως","ADV"
"10014",",","PUNCT"
"10015","μακάριοί","ADJ"
"10016","εἰσιν","AUX"
"10017","οἱ","DET"
"10018","δοῦλοι","NOUN"
"10019","ἐκεῖνοι","DET"
"10020",",","PUNCT"
"10021","τίς","PRON"
"10022","ἅρα","ADV"
"10023","ἐστὶν","AUX"
"10024","ὁ","DET"
"10025","πιστὸς","ADJ"
"10026","οἰκονόμος","NOUN"
"10027","ὁ","DET"
"10028","φρόνιμος","ADJ"
"10029","Δοκεῖ","VERB"
"10030","δέ","ADV"
"10031","μοι","PRON"
"10032","νῦν","ADV"
"10033","τοῦ","DET"
"10034","πιστὸς","ADJ"
"10035","καὶ","CCONJ"
"10036","τοῦ","DET"
"10037","φρόνιμος","ADJ"
"10038","ἀκούειν","VERB"
"10039","οὔτε","CCONJ"
"10040","ἐπὶ","ADP"
"10041","μίαν","NUM"
"10042","τῶν","DET"
"10043","ἀρετῶν","NOUN"
"10044",",","PUNCT"
"10045","πίστιν","NOUN"
"10046","ἰδίως","ADV"
"10047","λεγομένην","VERB"
"10048","κατὰ","ADP"
"10049","τὴν","DET"
"10050","γραφήν","NOUN"
"10051",",","PUNCT"
"10052","ἀγαφέροντα","VERB"
"10053","τὸ","DET"
"10054","πιστὸς","ADJ"
"10055","οὔτε","CCONJ"
"10056","ἐφ","ADP"
"10057","ἑρέραν","NOUN"
"10058","τὸ","DET"
"10059","φρόνιμος","ADJ"
"10060","καθὰ","ADV"
"10061","πάντως","ADV"
"10062","ὁ","DET"
"10063","πιστὸς","ADJ"
"10064","φρόνι","ADJ"
"10065","μός","NOUN"
"10066","ἐστι","AUX"
"10067","καὶ","CCONJ"
"10068","ἀνάπαλιν","ADV"
"10069","ὁ","DET"
"10070","φρόνιμος","ADJ"
"10071","πιστός","ADJ"
"10072",",","PUNCT"
"10073","τῷ","DET"
"10074","ἀντακολουθεῖν","VERB"
"10075","τὰς","DET"
"10076","ἀρετάς","NOUN"
"10077",".","PUNCT"
"10078","Ἀλλ","CCONJ"
"10079","ὥσπερ","ADV"
"10080","τὸ","DET"
"10081","φρόνιμος","ADJ"
"10082","ὄνομα","NOUN"
"10083","κεῖταί","VERB"
"10084","ποτε","ADV"
"10085","οὐ","ADV"
"10086","κατὰ","ADP"
"10087","τὸν","DET"
"10088","πεπεισμένον","VERB"
"10089","ἀρετη","NOUN"
"10090","τῇ","DET"
"10091","φρονήσει","NOUN"
"10092",",","PUNCT"
"10093","ἀλλ","CCONJ"
"10094","εἰς","ADP"
"10095","παράστασιν","NOUN"
"10096","τοῦ","DET"
"10097","ἐντρεχοῦς","ADJ"
"10098",",","PUNCT"
"10099","ὃν","PRON"
"10100","δυνατόν","ADJ"
"10101","ποτε","ADV"
"10102","καὶ","ADV"
"10103","φαῦλον","ADJ"
"10104","εἶναι","AUX"
"10105",",","PUNCT"
"10106","καθὸ","ADV"
"10107","ὁ","DET"
"10108","ὅφις","NOUN"
"10109","ὄφις","NOUN"
"10110","ἦν","AUX"
"10111","φρονιμώτατος","ADJ"
"10112","πάντων","DET"
"10113","τῶν","DET"
"10114","θηρίων","NOUN"
"10115","τῶν","DET"
"10116","ἐπὶ","ADP"
"10117","τῆς","DET"
"10118","γῆς","NOUN"
"10119",",","PUNCT"
"10120","οὕτω","ADV"
"10121","καὶ","ADV"
"10122","νῦν","ADV"
"10123","ὁ","DET"
"10124","πιστὸς","ADJ"
"10125","οὐ","ADV"
"10126","τέλειος","ADJ"
"10127","τῷ","DET"
"10128","τὴν","DET"
"10129","πρόθεσιν","NOUN"
"10130","αὐτῷ","PRON"
"10131","νενευκέναι","VERB"
"10132","πρὸς","ADP"
"10133","τὴν","DET"
"10134","εἰς","ADP"
"10135","θεὸν","NOUN"
"10136","πίστιν","NOUN"
"10137","·","PUNCT"
"10138","κατà","ADJ"
"10139","τοῦτο","ADJ"
"10140","δὲ","ADV"
"10141","δυνατὸν","ADJ"
"10142","μήτε","CCONJ"
"10143","πόντων","NOUN"
"10144","τὸν","DET"
"10145","πιστὸν","ADJ"
"10146","φρόνιμον","ADJ"
"10147","εἶναι","AUX"
"10148",",","PUNCT"
"10149","μήτε","CCONJ"
"10150","τὸν","DET"
"10151","φρόνιμον","ADJ"
"10152","πιστόν","ADJ"
"10153",".","PUNCT"
"10154","Ὅτι","SCONJ"
"10155","δὲ","ADV"
"10156","καὶ","ADV"
"10157","κατ","ADP"
"10158","αὐτὰ","DET"
"10159","τὰ","DET"
"10160","θεῖα","ADJ"
"10161","γράμματά","NOUN"
"10162","ἐστι","AUX"
"10163","φρόνιμος","ADJ"
"10164",",","PUNCT"
"10165","οὐ","ADV"
"10166","πιστὸς","ADJ"
"10167","δὲ","ADV"
"10168","καὶ","ADV"
"10169","ὁ","DET"
"10170","οἰκονόμος","NOUN"
"10171",",","PUNCT"
"10172","ἐντεῦθεν","ADV"
"10173","δῆλον","ADJ"
"10174","·","PUNCT"
"10175","οὐ","ADV"
"10176","γὰρ","ADV"
"10177","πιστοῦ","ADJ"
"10178","ἦν","AUX"
"10179","τὸ","DET"
"10180","διασκορπίζειν","VERB"
"10181","τὰ","DET"
"10182","ὑπάρχοντα","VERB"
"10183","τοῦ","DET"
"10184","πλουσίου","ADJ"
"10185","καὶ","CCONJ"
"10186","τὸ","DET"
"10187","προσκαλέσασθαι","VERB"
"10188","ἔκαστον","ADJ"
"10189","τῶν","DET"
"10190","χρεωφειλετῶν","NOUN"
"10191","τοῦ","DET"
"10192","γυρίου","NOUN"
"10193","αὐτοῦ","PRON"
"10194","καὶ","CCONJ"
"10195","τὸ","DET"
"10196","χρέος","NOUN"
"10197","μειοῦν","VERB"
"10198",".","PUNCT"
"10199","Καὶ","CCONJ"
"10200","ὅτι","SCONJ"
"10201","μὲν","ADV"
"10202","οὐ","ADV"
"10203","πιστὸς","ADJ"
"10204","ἦν","AUX"
"10205",",","PUNCT"
"10206","σαφῶς","ADV"
"10207","φαίνεται","VERB"
"10208",",","PUNCT"
"10209","ὅτι","SCONJ"
"10210","δὲ","ADV"
"10211","καὶ","ADV"
"10212","κατά","ADP"
"10213","τι","DET"
"10214","σημαινόμενον","NOUN"
"10215","φρόνιμος","ADJ"
"10216","ἐτύγχανε","VERB"
"10217",",","PUNCT"
"10218","δῆλον","ADJ"
"10219","·","PUNCT"
"10220","ἐπαινεῖ","VERB"
"10221","γὰρ","ADV"
"10222","ὁ","DET"
"10223","κύριος","NOUN"
"10224","τὸ","DET"
"10225","ἐντρεχὲς","ADJ"
"10226","αὐτοῦ","PRON"
"10227",",","PUNCT"
"10228","ψέγων","VERB"
"10229","αὐτοῦ","PRON"
"10230","τὸ","DET"
"10231","ἄπιστον","ADJ"
"10232","καὶ","CCONJ"
"10233","διὰ","ADP"
"10234","τοῦτο","ADJ"
"10235","λέγων","VERB"
"10236","αὐτῷ","PRON"
"10237",".","PUNCT"
"10238","οὐ","ADV"
"10239","δυνήσῃ","VERB"
"10240","ἔτι","ADV"
"10241","οἰκονομεῖν","VERB"
"10242",".","PUNCT"
"10243","Καὶ","CCONJ"
"10244","τάχα","ADV"
"10245","ἐν","ADP"
"10246","τοῖς","DET"
"10247","πλήθεσιν","NOUN"
"10248","ἀρκεῖ","VERB"
"10249","τισι","ADJ"
"10250","πρὸς","ADP"
"10251","σωτηρίαν","NOUN"
"10252","ἡ","DET"
"10253","ὡς","ADV"
"10254","προείπομεν","VERB"
"10255","πίστις","NOUN"
"10256",",","PUNCT"
"10257","ἐν","ADP"
"10258","δὲ","ADV"
"10259","τοῖς","DET"
"10260","οἰκονόμοις","NOUN"
"10261","ἀμφοτέρων","ADJ"
"10262","χρεία","NOUN"
"10263",",","PUNCT"
"10264","καὶ","CCONJ"
"10265","τοῦ","DET"
"10266","πιστοῦ","ADJ"
"10267","καὶ","CCONJ"
"10268","τοῦ","DET"
"10269","φρονίμου","ADJ"
"10270","·","PUNCT"
"10271","μὴ","ADV"
"10272","ὢν","AUX"
"10273","γὰρ","ADV"
"10274","τοιοῦτος","ADJ"
"10275",",","PUNCT"
"10276","οὐ","ADV"
"10277","δυνήσεται","VERB"
"10278","θεωρῆσαι","VERB"
"10279","καὶ","CCONJ"
"10280","τὸν","DET"
"10281","καιρὸν","NOUN"
"10282","τῆς","DET"
"10283","δόσεως","NOUN"
"10284","τοῦ","DET"
"10285","σιτομετρίου","NOUN"
"10286","πρὸς","ADP"
"10287","τοὺς","DET"
"10288","ὑποχειρίους","ADJ"
"10289","καὶ","CCONJ"
"10290","τὸ","DET"
"10291","ἁρμόζον","VERB"
"10292","ἑκάστῳ","ADJ"
"10293",".","PUNCT"
"10294","Ἐπεὶ","SCONJ"
"10295","οὖν","ADV"
"10296","πολλοί","ADJ"
"10297","εἰσιν","AUX"
"10298","οἰκονόμοι","NOUN"
"10299","τῶν","DET"
"10300","ἐκκλησιῶν","NOUN"
"10301","πιστοὶ","ADJ"
"10302","μέν","ADV"
"10303",",","PUNCT"
"10304","οὐ","ADV"
"10305","μὴν","ADV"
"10306","καὶ","ADV"
"10307","φρόνιμοι","ADJ"
"10308","καί","CCONJ"
"10309","τινες","ADJ"
"10310","τοὐναντίον","ADJ"
"10311",",","PUNCT"
"10312","διὰ","ADP"
"10313","τοῦτο","ADJ"
"10314","ἐπαπορητικῶς","ADV"
"10315","προὐνέγκατο","VERB"
"10316","τὴν","DET"
"10317","φωνὴν","NOUN"
"10318","ὁ","DET"
"10319","κύριος","NOUN"
"10320","ὑπὲρ","ADP"
"10321","τοῦ","DET"
"10322","τρανότατα","ADJ"
"10323","ἐμφῆναι","VERB"
"10324","τὸ","DET"
"10325","σπάνιον","ADJ"
"10326","καὶ","CCONJ"
"10327","δυσεύρετον","ADJ"
"10328","τῶν","DET"
"10329","ἅμα","ADV"
"10330","πιστῶν","ADJ"
"10331","καὶ","CCONJ"
"10332","φρονίμων","ADJ"
"10333","οἰκονόμων","NOUN"
"10334","·","PUNCT"
"10335","τόν","DET"
"10336","γε","ADV"
"10337","μὴν","ADV"
"10338","εὑρεθέντα","VERB"
"10339","κατέστησεν","VERB"
"10340","ὁ","DET"
"10341","κύριος","NOUN"
"10342","ἐπὶ","ADP"
"10343","τῶν","DET"
"10344","θεραπόντων","NOUN"
"10345","αὐτοῦ","PRON"
"10346",",","PUNCT"
"10347","ὡς","ADV"
"10348","καὶ","ADV"
"10349","τόν","DET"
"10350","Ἰούδαν","PROPN"
"10351","ὁ","DET"
"10352","σωτὴρ","NOUN"
"10353","ἐξελέξατο","VERB"
"10354",",","PUNCT"
"10355","οὐκ","ADV"
"10356","ἀγνοῶν","VERB"
"10357","μὲν","ADV"
"10358","τὸ","DET"
"10359","ὕστερον","ADJ"
"10360","ἀπαντησόμενον","VERB"
"10361",",","PUNCT"
"10362","συγχρώμενος","VERB"
"10363","δὲ","ADV"
"10364","αὐτοῦ","PRON"
"10365","τῷ","DET"
"10366","πρὸ","ADP"
"10367","τῆς","DET"
"10368","παραβάσεως","NOUN"
"10369","χρόνῳ","NOUN"
"10370","καὶ","CCONJ"
"10371","τῇ","DET"
"10372","τότε","ADV"
"10373","ὁδευούσῃ","VERB"
"10374","ἐπ","ADP"
"10375","ἀρετὴν","NOUN"
"10376","προαιρέσει","NOUN"
"10377","εἰς","ADP"
"10378","τό","DET"
"10379","τῆς","DET"
"10380","ἀποστολικῆς","ADJ"
"10381","διακονίας","NOUN"
"10382","ἔργον","NOUN"
"10383",".","PUNCT"
"10384","ἔργον","NOUN"
"10385",".","PUNCT"
"10386","δὲ","ADV"
"10387","τὸ","DET"
"10388","ἀποκείμενον","VERB"
"10389","ἀγαθὸν","ADJ"
"10390","τῷ","DET"
"10391","πιστῷ","ADJ"
"10392","καὶ","CCONJ"
"10393","φρονίμῳ","ADJ"
"10394","παρὰ","ADP"
"10395","τὸ","DET"
"10396","λεγόμενον","VERB"
"10397","πρὸς","ADP"
"10398","τὸν","DET"
"10399","δεκαπ","VERB"
"10400","λασιάσαντα","VERB"
"10401","τὴν","DET"
"10402","μνᾶν","NOUN"
"10403","ἢ","CCONJ"
"10404","πενταπλασιάσαντα","VERB"
"10405",".","PUNCT"
"10406","καὶ","CCONJ"
"10407","οὐ","ADV"
"10408","θαυμαστόν","ADJ"
"10409",",","PUNCT"
"10410","ὅπου","ADV"
"10411","γε","ADV"
"10412","καὶ","ADV"
"10413","τῶν","DET"
"10414","παρὰ","ADP"
"10415","τούτους","ADJ"
"10416","διαφερόντων","VERB"
"10417","μεῖζον","ADJ"
"10418","·","PUNCT"
"10419","ὡρισμέναι","VERB"
"10420","γὰρ","ADV"
"10421","πόλεις","NOUN"
"10422","τοῖς","DET"
"10423","τὰς","DET"
"10424","μνᾶς","NOUN"
"10425","ἐπεξεργασαμένοις","VERB"
"10426","παραδίδονται","VERB"
"10427",",","PUNCT"
"10428","πλήθη","NOUN"
"10429","δὲ","ADV"
"10430","τοῖς","DET"
"10431","τὰ","DET"
"10432","τάλαντα","NOUN"
"10433","διπλασιάσασιν","VERB"
"10434",".","PUNCT"
"10435","Πολλῷ","ADJ"
"10436","δὲ","ADV"
"10437","μεῖξον","VERB"
"10438","καὶ","ADV"
"10439","τούτων","ADJ"
"10440","ἐστὶ","AUX"
"10441","τὸ","DET"
"10442","μὴ","ADV"
"10443","μόνον","ADJ"
"10444","ἐπὶ","ADP"
"10445","πολλῶν","ADJ"
"10446","καθίστασθαι","VERB"
"10447",",","PUNCT"
"10448","ἀλλ","CCONJ"
"10449","ἐπὶ","ADP"
"10450","πᾶσι","DET"
"10451","τοῖς","DET"
"10452","ὑπάρχουσι","VERB"
"10453","τῷ","DET"
"10454","κυρίῳ","NOUN"
"10455","ὅπερ","PRON"
"10456","ἀπόκειται","VERB"
"10457","τῷ","DET"
"10458","πιστῷ","ADJ"
"10459","καὶ","CCONJ"
"10460","φρονίμῳ","ADJ"
"10461","οἰκονόμῳ","NOUN"
"10462",",","PUNCT"
"10463","ἄφιον","VERB"
"10464","ἑαυτὸν","PRON"
"10465","πάντων","DET"
"10466","τῶν","DET"
"10467","ὑπαρχόντων","VERB"
"10468","διὰ","ADP"
"10469","τῆς","DET"
"10470","πίστεως","NOUN"
"10471","καταστήσαντι","VERB"
"10472",".","PUNCT"
"10473","Ζητήσεις","NOUN"
"10474","δὲ","ADV"
"10475","εἰ","SCONJ"
"10476","πλειόνων","ADJ"
"10477","εὑρισκομένων","VERB"
"10478","πιστῶν","ADJ"
"10479","καὶ","CCONJ"
"10480","φρονίμων","ADJ"
"10481","ἔκαστον","ADJ"
"10482","αὐτῶν","PRON"
"10483","δυνατὸν","ADJ"
"10484","ἐπὶ","ADP"
"10485","πᾶσι","ADJ"
"10486","τοῖς","DET"
"10487","ὑπάρζουσι","VERB"
"10488","τοῦ","DET"
"10489","κυρίου","NOUN"
"10490","καθίστασθαι","VERB"
"10491",".","PUNCT"
"10492","εἰ","SCONJ"
"10493","γὰρ","ADV"
"10494","ἐπὶ","ADP"
"10495","πᾶσι","ADJ"
"10496",",","PUNCT"
"10497","πῶς","ADV"
"10498","ἕτερος","ADJ"
"10499","χώραν","NOUN"
"10500","ἔχει","VERB"
"10501","ἐπὶ","ADP"
"10502","τοῖς","DET"
"10503","δέκα","NUM"
"10504","πόλεσι","NOUN"
"10505","καὶ","CCONJ"
"10506","μᾶλλον","ADV"
"10507","εἰς","ADP"
"10508","πλείους","ADJ"
"10509",";","PUNCT"
"10510","διὸ","ADV"
"10511","εἰσ","ADP"
"10512","προτροπὴν","NOUN"
"10513","εἰρήσθω","VERB"
"10514",".","PUNCT"
"10515",",","PUNCT"
"10516","ἔσονται","AUX"
"10517","γὰρ","ADV"
"10518","ἀπὸ","ADP"
"10519","τοῦ","DET"
"10520","νῦν","ADV"
"10521","πέντε","NUM"
"10522","ἐν","ADP"
"10523","ἑνὶ","NUM"
"10524","οἴκῳ","NOUN"
"10525","διαμεμερισμενοι","VERB"
"10526","Ἐπειδὴ","SCONJ"
"10527","δὲ","ADV"
"10528","τὰ","DET"
"10529","ἐν","ADP"
"10530","τῷ","DET"
"10531","εὐαγγελίῳ","NOUN"
"10532","πρόσωπα","NOUN"
"10533","ἕξ","NUM"
"10534","ἐστι","AUX"
"10535",",","PUNCT"
"10536","ῥητέον","VERB"
"10537",",","PUNCT"
"10538","ὅτι","SCONJ"
"10539","τὸ","DET"
"10540","ἔν","NUM"
"10541","πρόσωπον","NOUN"
"10542",",","PUNCT"
"10543","τὸ","DET"
"10544","τῆς","DET"
"10545","νύμφης","NOUN"
"10546",",","PUNCT"
"10547","τέμνεται","VERB"
"10548","εἰς","ADP"
"10549","δύο","NUM"
"10550",",","PUNCT"
"10551","εἰς","ADP"
"10552","νύμφην","NOUN"
"10553","καὶ","CCONJ"
"10554","θυγατέρα","NOUN"
"10555","ἐν","ADP"
"10556","τῷ","DET"
"10557","πρὸς","ADP"
"10558","τὴν","DET"
"10559","μητέρα","NOUN"
"10560","καὶ","CCONJ"
"10561","τὴν","DET"
"10562","πενθερὰν","NOUN"
"10563","διαμάχεσθαι","VERB"
"10564","τὴν","DET"
"10565","αὐτήν","PRON"
"10566","·","PUNCT"
"10567","καὶ","CCONJ"
"10568","οὕτως","ADV"
"10569","ἀπαντᾷ","ADJ"
"10570","τρεῖς","NUM"
"10571","ἐπὶ","ADP"
"10572","δυσὶ","NUM"
"10573","καὶ","CCONJ"
"10574","δύο","NUM"
"10575","ἐπὶ","ADP"
"10576","τρισὶ","NUM"
"10577","διαμάχεσθαι","VERB"
"10578",".","PUNCT"
"10579","Πρὸς","ADP"
"10580","ἀναγωγὴν","NOUN"
"10581","δέ","ADV"
"10582","·","PUNCT"
"10583","ὡς","ADV"
"10584","ἐν","ADP"
"10585","ἑνὶ","NUM"
"10586","οἴκῳ","NOUN"
"10587","τῷ","DET"
"10588","ἀνθρώπῳ","NOUN"
"10589","αἱ","DET"
"10590","πέντε","NUM"
"10591","αἰδθήσεις","NOUN"
"10592",",","PUNCT"
"10593","πρὶν","SCONJ"
"10594","μέν","ADV"
"10595","ἐλθεῖν","VERB"
"10596","αὐταῖς","PRON"
"10597","τὸν","DET"
"10598","λόγον","NOUN"
"10599",",","PUNCT"
"10600","ὁμονοοῦσιν","VERB"
"10601","ἐν","ADP"
"10602","ταῖς","DET"
"10603","ἡδοναῖς","NOUN"
"10604",",","PUNCT"
"10605","ἐπιδημήσαντος","VERB"
"10606","δ","ADV"
"10607","αὐτοῦ","PRON"
"10608","μερίζονται","VERB"
"10609",".","PUNCT"
"10610","δύο","NUM"
"10611","μὲν","ADV"
"10612","αἱ","DET"
"10613","φιλοσοφώτεραι","ADJ"
"10614",",","PUNCT"
"10615","ὅρασις","NOUN"
"10616",",","PUNCT"
"10617","δἰ","ADP"
"10618","ἧς","PRON"
"10619","ὁρῶντες","VERB"
"10620","κόσμον","NOUN"
"10621","καὶ","CCONJ"
"10622","τὴν","DET"
"10623","τάξιν","NOUN"
"10624","αὐτοῦ","PRON"
"10625","θαυμάζομεν","VERB"
"10626","τὸν","DET"
"10627","κτίστην","NOUN"
"10628",",","PUNCT"
"10629","καὶ","CCONJ"
"10630","ἀκοή","NOUN"
"10631",",","PUNCT"
"10632","δἰ","ADP"
"10633","ἧς","PRON"
"10634","μαθητευόμεθα","VERB"
"10635","τῷ","DET"
"10636","λόγῳ","NOUN"
"10637","τοῦ","DET"
"10638","θεοῦ","NOUN"
"10639",",","PUNCT"
"10640","ἐπὶ","ADP"
"10641","τὰς","DET"
"10642","λοιπὰς","ADJ"
"10643","τρεῖς","NUM"
"10644","·","PUNCT"
"10645","γεῦσιν","NOUN"
"10646",",","PUNCT"
"10647","ὄσφρησιν","NOUN"
"10648",",","PUNCT"
"10649","ἁφήν","NOUN"
"10650",",","PUNCT"
"10651","τὰς","DET"
"10652","ἀνδραποδώδεις","ADJ"
"10653","καὶ","CCONJ"
"10654","οὐ","ADV"
"10655","πεφυκυίας","VERB"
"10656","πρὸς","ADP"
"10657","φιλοσοφίαν","NOUN"
"10658",",","PUNCT"
"10659","αἱ","DET"
"10660","δέ","ADV"
"10661","τρεῖς","NUM"
"10662","ἐπὶ","ADP"
"10663","τὰς","DET"
"10664","δύο","NUM"
"10665","ἀντιπράττουσι","VERB"
"10666","μᾶλλον","ADV"
"10667",".","PUNCT"
"10668","Τὸ","DET"
"10669","οὖν","ADV"
"10670","·","PUNCT"
"10671","διαμερισθήσεται","VERB"
"10672","πατὴρ","NOUN"
"10673","ἐπὶ","ADP"
"10674","υἱῷ","NOUN"
"10675","ἐτέρας","ADJ"
"10676","ἀρχῆς","NOUN"
"10677","ἀναγνωστέον","VERB"
"10678",",","PUNCT"
"10679","οὐκ","ADV"
"10680","ἐχόμενα","VERB"
"10681","τῶν","DET"
"10682","πρώτων","ADJ"
"10683",",","PUNCT"
"10684","ὃ","PRON"
"10685","ῥητῶς","ADV"
"10686","μὲν","ADV"
"10687","τὸν","DET"
"10688","τῶν","DET"
"10689","πιστῶν","ADJ"
"10690","ἀπὸ","ADP"
"10691","τῶν","DET"
"10692","ἀπίστων","ADJ"
"10693","δηλοῖ","VERB"
"10694","μερισμόν","NOUN"
"10695",".","PUNCT"
"10696","Συμβο","NOUN"
"10697","λικῶς","ADV"
"10698","δὲ","ADV"
"10699","πατὴρχ","NOUN"
"10700","νοῦς","NOUN"
"10701","μερίζεται","VERB"
"10702","ἐπὶ","ADP"
"10703","υἱῷ","NOUN"
"10704","μοχθηρῷ","ADJ"
"10705","λογισμῷ","NOUN"
"10706","μὴ","ADV"
"10707","συγκατατιθέμενος","VERB"
"10708","αὐτῷ","PRON"
"10709",".","PUNCT"
"10710","καὶ","CCONJ"
"10711","υἱὸς","NOUN"
"10712","ἐπὶ","ADP"
"10713","πατρί","NOUN"
"10714",",","PUNCT"
"10715","ὁ","DET"
"10716","τὸν","DET"
"10717","ἀποθανόντα","VERB"
"10718","μὴ","ADV"
"10719","θάπτων","VERB"
"10720","πατέρα","NOUN"
"10721",".","PUNCT"
"10722","μήτηρ","NOUN"
"10723","ἐπὶ","ADP"
"10724","θυγατρί","NOUN"
"10725","ψυχὴ","NOUN"
"10726","τὸν","DET"
"10727","μοχθηρὸν","ADJ"
"10728","αὐτῆς","PRON"
"10729","οὐκ","ADV"
"10730","ἀποδεχομένη","VERB"
"10731","καρπόν","NOUN"
"10732","·","PUNCT"
"10733","θυγάτηρ","NOUN"
"10734","ἐπὶ","ADP"
"10735","μητέρα","NOUN"
"10736",",","PUNCT"
"10737","τὴν","DET"
"10738","ὕλην","NOUN"
"10739","ἡ","DET"
"10740","μηκέτι","ADV"
"10741","ἑνουμένη","VERB"
"10742","αὐτῇ","PRON"
"10743","ψυχή","NOUN"
"10744",".","PUNCT"
"10745","πενθερὰ","NOUN"
"10746","ἐπὶ","ADP"
"10747","νύμφην","NOUN"
"10748",",","PUNCT"
"10749","ἡ","DET"
"10750","τοῦ","DET"
"10751","νόμου","NOUN"
"10752","ἀνδρὸς","NOUN"
"10753","τῆς","DET"
"10754","ὑπ","ADP"
"10755","αὐτῷ","PRON"
"10756","ψυχῆς","NOUN"
"10757","μήτηρ","NOUN"
"10758",",","PUNCT"
"10759","λέγω","VERB"
"10760","δὴ","ADV"
"10761","τὸ","DET"
"10762","ἅγιον","ADJ"
"10763","πνεῦμα","NOUN"
"10764",",","PUNCT"
"10765","καταλιπὸν","VERB"
"10766","τὸν","DET"
"10767","ἐκ","ADP"
"10768","περιτομῆς","NOUN"
"10769","λαόν","NOUN"
"10770","·","PUNCT"
"10771","νύμφη","NOUN"
"10772","ἐπὶ","ADP"
"10773","τὴν","DET"
"10774","πενθεράν","NOUN"
"10775",",","PUNCT"
"10776","ὁ","DET"
"10777","διὰ","ADP"
"10778","τοῦ","DET"
"10779","ἀμαρτάνειν","VERB"
