"ID","TOKEN","LEMMA"
"6864",",",","
"6865","Κολχῶν","Κολχή"
"6866","δὲ","δέ"
"6867","ὄντων","εἰμί"
"6868","Αἰγυπτίων","Αἰγύπτιος"
"6869","·","·"
"6870","καί","καί"
"6871",",",","
"6872","Κολχοῖς","Κολχός"
"6873","δὲ","δέ"
"6874","οὖσιν","εἰμί"
"6875","Αἰγυπτίοις","Αἰγύπτιος"
"6876","·","·"
"6877","ἐπὶ","ἐπί"
"6878","μὲν","μέν"
"6879","οὖν","οὖν"
"6880","τῆς","ὁ"
"6881","αἰτιατικῆς","αἰτιατικός"
"6882","ἀναμφισβήτητόν","ἀναμφισβήτητος"
"6883","ἐστιν","εἰμί"
"6884",",",","
"6885","ἐπὶ","ἐπί"
"6886","δὲ","δέ"
"6887","τῶν","ὁ"
"6888","ἄλλων","ἄλλος"
"6889","πτώσεων","πτώσις"
"6890","φανερόν","φανερός"
"6891",",",","
"6892","ὅτι","ὅτι"
"6893","προσθέσει","πρόσθεσις"
"6894","ἄρθρων","ἄρθρον"
"6895","οὐκέτι","οὐκέτι"
"6896","ἀμφίβολος","ἀμφίβολος"
"6897","γίνεται","γίγνομαι"
"6898","ἡ","ὁ"
"6899","λέξις","λέξις"
"6900","·","·"
"6901","εἰσὶ","εἰμί"
"6902","δὲ","δέ"
"6903","Αἰγύπτιοι","Αἰγύπτιος"
"6904","οἱ","ὁ"
"6905","Κολχοί","Κολχός"
"6906","·","·"
"6907","δῆλον","δῆλος"
"6908","γὰρ","γάρ"
"6909","γέγονεν","γίγνομαι"
"6910",",",","
"6911","ὅτι","ὅτι"
"6912","περὶ","περί"
"6913","Κολχῶν","Κολχή"
"6914","λέγει","λέγω"
"6915",",",","
"6916","ὥς","ὡς"
"6917","εἰσιν","εἰμί"
"6918","Αἰγύπτιοι","Αἰγύπτιος"
"6919",".","."
"6920","Ὁμοίως","ὁμοίως"
"6921","δὲ","δέ"
"6922","ἔσται","εἰμί"
"6923","καὶ","καί"
"6924","σύντομος","σύντομος"
"6925","ἡ","ὁ"
"6926","διήγησις","διήγησις"
"6927","ἐκ","ἐκ"
"6928","τῶν","ὁ"
"6929","πραγμάτων","πρᾶγμα"
"6930","καὶ","καί"
"6931","τῆς","ὁ"
"6932","λέξεως","λέξις"
"6933",".","."
"6934","ἔστι","εἰμί"
"6935","γὰρ","γάρ"
"6936","ἡ","ὁ"
"6937","συντομία","συντομία"
"6938","λόγος","λόγος"
"6939","τὰ","ὁ"
"6940","καιριώτατα","καίριος"
"6941","τῶν","ὁ"
"6942","πραγμάτων","πρᾶγμα"
"6943","σημαίνων","σημαίνω"
"6944",",",","
"6945","μήτε","μήτε"
"6946","προστιθεὶς","προστίθημι"
"6947","τὸ","ὁ"
"6948","μὴ","μή"
"6949","ἀναγκαῖον","ἀναγκαῖος"
"6950","μήτε","μήτε"
"6951","ἀφαιρῶν","ἀφαιρέω"
"6952","τὸ","ὁ"
"6953","ἀναγκαῖον","ἀναγκαῖος"
"6954","κατὰ","κατά"
"6955","τὰ","ὁ"
"6956","πράγματα","πρᾶγμα"
"6957","καὶ","καί"
"6958","τὴν","ὁ"
"6959","λέξιν","λέξις"
"6960",".","."
"6961","ἐκ","ἐκ"
"6962","μὲν","μέν"
"6963","οὖν","οὖν"
"6964","τῶν","ὁ"
"6965","πραγμάτων","πρᾶγμα"
"6966",",",","
"6967","ὅταν","ὅταν"
"6968","μήτε","μήτε"
"6969","συλλαμβάνωμεν","συλλαμβάνω"
"6970","ἅμα","ἅμα"
"6971","τὰ","ὁ"
"6972","πολλὰ","πολύς"
"6973","πράγματα","πρᾶγμα"
"6974",",",","
"6975","μήθʼ","μήτε"
"6976","ἑτέροις","ἕτερος"
"6977","ἐπεμβάλλωμεν","ἐπεμβάλλωμεν"
"6978",",",","
"6979","παραλείπωμέν","παραλείπωμέν"
"6980","τε","τε"
"6981","ὅσα","ὅσος"
"6982","συνυπακούεσθαι","συνυπακούω"
"6983","δοκεῖ","δοκέω"
"6984",",",","
"6985","μήτε","μήτε"
"6986","πόρρωθεν","πόρρωθεν"
"6987","ἀρχώμεθα","ἄρχω"
"6988",",",","
"6989","μήτε","μήτε"
"6990","εἰς","εἰς"
"6991","τὰ","ὁ"
"6992","παρέλκοντα","παρέλκω"
"6993","τὸν","ὁ"
"6994","λόγον","λόγος"
"6995","καταναλίσκωμεν","καταναλίσκωμεν"
"6996",",",","
"6997","ὡς","ὡς"
"6998","οἱ","ὁ"
"6999","μετὰ","μετά"
"7000","τὰ","ὁ"
"7001","πράγματα","πρᾶγμα"
"7002","εἰωθότες","εἴωθα"
"7003","διηγεῖσθαι","διηγέομαι"
"7004",".","."
"7005","ταῦτα","οὗτος"
"7006","γὰρ","γάρ"
"7007","ἂν","ἄν"
"7008","ἴσως","ἴσως"
"7009","ἱστορίᾳ","ἱστορία"
"7010","πρέποι","πρέπω"
"7011",",",","
"7012","τό","ὁ"
"7013","τε","τε"
"7014","μηκύνειν","μηκύνω"
"7015","καὶ","καί"
"7016","τὸ","ὁ"
"7017","πόρρωθεν","πόρρωθεν"
"7018","ἄρχεσθαι","ἄρχω"
"7019","καὶ","καί"
"7020","ἐπεξεργάζεσθαί","ἐπεξεργάζομαι"
"7021","τινα","τίς"
"7022","τῶν","ὁ"
"7023","παρέργων","παρέργω"
"7024","εἶναι","εἰμί"
"7025","δοκούντων","δοκέω"
"7026",".","."
"7027","διήγησιν","διήγησις"
"7028","δὲ","δέ"
"7029","λέγων","λέγω"
"7030","τις","τίς"
"7031","πρὸς","πρός"
"7032","τὸ","ὁ"
"7033","κεφάλαιον","κεφάλαιος"
"7034","τοῦ","ὁ"
"7035","ὅλου","ὅλος"
"7036","πράγματος","πρᾶγμα"
"7037",",",","
"7038","ὃ","ὁ"
"7039","προὔθετο","προτίθημι"
"7040",",",","
"7041","ἀποβλέπειν","ἀποβλέπω"
"7042","ὀφείλει","ὀφείλω"
"7043","τὰ","ὁ"
"7044","εἰς","εἰς"
"7045","τοῦτο","οὗτος"
"7046","συντελοῦντα","συντελέω"
"7047","μόνα","μόνος"
"7048","ἐν","ἐν"
"7049","τῇ","ὁ"
"7050","διηγήσει","διήγησις"
"7051","παραλαμβάνων","παραλαμβάνω"
"7052",",",","
"7053","οἷον","οἷος"
"7054","τὶ","τίς"
"7055","τοῦ","ὁ"
"7056","Κύλωνος","Κύλων"
"7057",",",","
"7058","εἰ","εἰ"
"7059","μέν","μέν"
"7060","τις","τίς"
"7061","ἱστορίαν","ἱστορία"
"7062","περὶ","περί"
"7063","αὐτοῦ","αὐτός"
"7064","συγγράφει","συγγράφω"
"7065",",",","
"7066","προσήκει","προσήκω"
"7067","καὶ","καί"
"7068","τίνων","τίς"
"7069","προγόνων","πρόγονος"
"7070","ἦν","εἰμί"
"7071","καὶ","καί"
"7072","τίνος","τίς"
"7073","πατρός","πατήρ"
"7074","τε","τε"
"7075","καὶ","καί"
"7076","μητρὸς","μήτηρ"
"7077","καὶ","καί"
"7078","ἄλλα","ἄλλος"
"7079","πάμπολλα","πάμπολυς"
"7080","λέγειν","λέγω"
"7081",",",","
"7082","τό","ὁ"
"7083","τε","τε"
"7084","ἀγώνισμα","ἀγώνισμα"
"7085",",",","
"7086","ὃ","ὁ"
"7087","ἠγωνίζετο","ἀγωνίζομαι"
"7088","ἐν","ἐν"
"7089","Ὀλυμπίᾳ","Ὀλυμπία"
"7090",",",","
"7091","καὶ","καί"
"7092","ὅσας","ὅσος"
"7093","νίκας","νίκη"
"7094","ἀνείλετο","ἀναιρέω"
"7095",",",","
"7096","καὶ","καί"
"7097","τὰς","ὁ"
"7098","Ὀλυμπιάδας","Ὀλυμπιάς"
"7099","ὀνομάζειν","ὀνομάζω"
"7100","ἐφʼ","ἐπί"
"7101","ὧν","ὅς"
"7102","ἐνίκα","νικάω"
"7103","διήγημα","διήγημα"
"7104","δέ","δέ"
"7105","τις","τίς"
"7106","περὶ","περί"
"7107","αὐτοῦ","αὐτός"
"7108","λέγων","λέγω"
"7109","οὐδὲν","οὐδείς"
"7110","τῶν","ὁ"
"7111","τοιούτων","τοιοῦτος"
"7112","ἀκριβολογεῖσθαι","ἀκριβολογέω"
"7113","δίκαιός","δίκαιος"
"7114","ἐστι","εἰμί"
"7115",",",","
"7116","καθάπερ","καθάπερ"
"7117","ἐποίησεν","ποιέω"
"7118","Ἡρόδοτός","Ἡρόδοτος"
"7119","τε","τε"
"7120","καὶ","καί"
"7121","Θουκυδίδης","Θουκυδίδης"
"7122",",",","
"7123","ἑκάτερος","ἑκάτερος"
"7124","τὸ","ὁ"
"7125","Κυλώνειον","Κυλώνειος"
"7126","ἄγος","ἄγος"
"7127","εἰπεῖν","λέγω"
"7128","προθέμενος","προτίθημι"
"7129",".","."
"7130","ἐν","ἐν"
"7131","δὲ","δέ"
"7132","τοῖς","ὁ"
"7133","κατὰ","κατά"
"7134","τὴν","ὁ"
"7135","λέξιν","λέξις"
"7136","παρατηρητέον","παρατηρέω"
"7137","καὶ","καί"
"7138","τὸ","ὁ"
"7139","μήτε","μήτε"
"7140","συνωνύμοις","συνωνύμω"
"7141","χρῆσθαι","χράω"
"7142","·","·"
"7143","τὰ","ὁ"
"7144","γὰρ","γάρ"
"7145","τὴν","ὁ"
"7146","αὐτὴν","αὐτός"
"7147","ἔχοντα","ἔχω"
"7148","δύναμιν","δύναμις"
"7149","ὀνόματα","ὄνομα"
"7150","μακρότερον","μακρός"
"7151","ποιεῖ","ποιέω"
"7152","τὸν","ὁ"
"7153","λόγον","λόγος"
"7154","οὐδὲν","οὐδείς"
"7155","δέον","δέον"
"7156",".","."
"7157","ὡς","ὡς"
"7158","παρὰ","παρά"
"7159","Δημοσθένει","Δημοσθένης"
"7160","ἐν","ἐν"
"7161","τῶν","ὁ"
"7162","Ὀλυνθιακῶν","Ὀλυνθιακός"
"7163","δευτέρῳ","δεύτερος"
"7164","·","·"
"7165","δαιμονίᾳ","δαιμόνιος"
"7166","τινὶ","τίς"
"7167","καὶ","καί"
"7168","θείᾳ","θεῖος"
"7169","παντάπασιν","παντάπασι"
"7170","ἔοικεν","ἔοικα"
"7171","εὐεργεσίᾳ","εὐεργεσία"
"7172","·","·"
"7173","μήτε","μήτε"
"7174","λόγον","λόγος"
"7175","ἀντὶ","ἀντί"
"7176","ὀνόματος","ὄνομα"
"7177","ποιεῖν","ποιέω"
"7178",",",","
"7179","οἶον","οἶος"
"7180","ἀντὶ","ἀντί"
"7181","τοῦ","ὁ"
"7182","ἀπέθανεν","ἀποθνῄσκω"
"7183","ἐξέλιπε","ἐκλείπω"
"7184","τὸν","ὁ"
"7185","βίον","βίος"
"7186",",",","
"7187","καὶ","καί"
"7188","ὅσα","ὅσος"
"7189","τούτοις","οὗτος"
"7190","ὅμοια","ὅμοιος"
"7191",".","."
"7192","ἔτι","ἔτι"
"7193","δὲ","δέ"
"7194","καὶ","καί"
"7195","τὰ","ὁ"
"7196","συνυπακουόμενα","συνυπακούω"
"7197","πάντως","πάντως"
"7198","συμπεριαιρετέον","συμπεριαιράομει"
"7199","τῷ","ὁ"
"7200","συντόμως","συντόμως"
"7201","ἀπαγγέλλειν","ἀπαγγέλλω"
"7202","βουλομένῳ","βούλομαι"
"7203",",",","
"7204","χρηστέον","χράομαι"
"7205","δὲ","δέ"
"7206","καὶ","καί"
"7207","τοῖς","ὁ"
"7208","ἁπλοῖς","ἁπλόν"
"7209","ὀνόμασι","ὄνομα"
"7210","μᾶλλον","μᾶλλον"
"7211","ἢ","ἤ"
"7212","τοῖς","ὁ"
"7213","συνθέτοις","συνθέτοις"
"7214",",",","
"7215","καὶ","καί"
"7216","τοῖς","ὁ"
"7217","βραχυτέροις","βραχύς"
"7218","μᾶλλον","μᾶλλον"
"7219","ἢ","ἤ"
"7220","τοῖς","ὁ"
"7221","μακροτέροις","μακροτέρω"
"7222",",",","
"7223","ὅταν","ὅταν"
"7224","τὸ","ὁ"
"7225","αὐτὸ","αὐτός"
"7226","σημαίνωσιν","σημαίνωμι"
"7227","εὐλαβητέον","εὐλαβέομαι"
"7228","δὲ","δέ"
"7229","ὅμως","ὅμως"
"7230","μὴ","μή"
"7231","λάθῃ","λανθάνω"
"7232","τις","τίς"
"7233","ἐπιθυμίᾳ","ἐπιθυμία"
"7234","συντομίας","συντομία"
"7235","εἰς","εἰς"
"7236","ἰδιωτισμὸν","ἰδιωτισμός"
"7237","ἢ","ἤ"
"7238","ἀσάφειαν","ἀσάφεια"
"7239","ἐκπεσών","ἐκπίπτω"
"7240",".","."
"7241","Ὑπὲρ","ὑπέρ"
"7242","γε","γε"
"7243","μὴν","μείς"
"7244","τοῦ","ὁ"
"7245","πιθανὴν","πιθανή"
"7246","εἶναι","εἰμί"
"7247","τὴν","ὁ"
"7248","διήγησιν","διήγησις"
"7249","παραληπτέον","παραληπτέω"
"7250","λέξεις","λέγω"
"7251","μὲν","μέν"
"7252","προσφυεῖς","προσφυέω"
"7253","τοῖς","ὁ"
"7254","τε","τε"
"7255","προσώποις","πρόσωπον"
"7256","καὶ","καί"
"7257","τοῖς","ὁ"
"7258","πράγμασι","πρᾶγμα"
"7259","καὶ","καί"
"7260","τοῖς","ὁ"
"7261","τόποις","τόπος"
"7262","καὶ","καί"
"7263","τοῖς","ὁ"
"7264","καιροῖς","καιρός"
"7265","·","·"
"7266","πράγματα","πρᾶγμα"
"7267","δὲ","δέ"
"7268","ὅσα","ὅσος"
"7269","εἰκότα","ἔοικα"
"7270","ἐστὶ","εἰμί"
"7271","καὶ","καί"
"7272","ἀλλήλοις","ἀλλήλων"
"7273","ἀκόλουθα","ἀκόλουθος"
"7274",".","."
"7275","δεῖ","δεῖ"
"7276","δὲ","δέ"
"7277","καὶ","καί"
"7278","τὰς","ὁ"
"7279","αἰτίας","αἰτία"
"7280","βραχέως","βραχύς"
"7281","προστιθέναι","προστίθημι"
"7282","τῇ","ὁ"
"7283","διηγήσει","διήγησις"
"7284",",",","
"7285","καὶ","καί"
"7286","τὸ","ὁ"
"7287","ἀπιστούμενον","ἀπιστούμενος"
"7288","πιστῶς","πιστός"
"7289","λέγειν","λέγω"
"7290",",",","
"7291","καὶ","καί"
"7292","ἀπλῶς","ἀπλός"
"7293","στοχάζεσθαι","στοχάζομαι"
"7294","προσήκει","προσήκω"
"7295","τοῦ","ὁ"
"7296","πρέποντος","πρέπω"
"7297","τῷ","ὁ"
"7298","τε","τε"
"7299","προσώπῳ","πρόσωπον"
"7300","καὶ","καί"
"7301","τοῖς","ὁ"
"7302","ἄλλοις","ἄλλος"
"7303","στοιχείοις","στοιχεῖον"
"7304","τῆς","ὁ"
"7305","διηγήσεως","διήγησις"
"7306","κατά","κατά"
"7307","τε","τε"
"7308","τὰ","ὁ"
"7309","πράγματα","πρᾶγμα"
"7310","καὶ","καί"
"7311","κατὰ","κατά"
"7312","τὴν","ὁ"
"7313","λέξιν","λέξις"
"7314",".","."
"7315","παράδειγμα","παράδειγμα"
"7316","δὲ","δέ"
"7317","ἡμῖν","ἡμεῖς"
"7318","ἔσται","εἰμί"
"7319","τὸ","ὁ"
"7320","ἐν","ἐν"
"7321","ἀρχῇ","ἀρχή"
"7322","τῆ","ὁ"
"7323",",",","
"7324","δευτέρας","δεύτερος"
"7325","τοῦ","ὁ"
"7326","Θουκυδίδου","Θουκυδίδης"
"7327","περὶ","περί"
"7328","Πλαταιέων","Πλαταιεύς"
"7329","καὶ","καί"
"7330","Θηβαίων","Θηβαῖος"
"7331","διήγημα","διήγημα"
"7332","·","·"
"7333","εἰκὸς","ἔοικα"
"7334","γὰρ","γάρ"
"7335","ἦν","εἰμί"
"7336","τούς","ὁ"
"7337","Θηβαίους","Θηβαῖος"
"7338","ἀεὶ","ἀεί"
"7339","διαφόρους","διάφορος"
"7340","ὄντας","εἰμί"
"7341","τοῖς","ὁ"
"7342","Πλαταιεῦσι","Πλαταιεύς"
"7343","μαθόντας","μανθάνω"
"7344",",",","
"7345","ὅτι","ὅτι"
"7346","ἔσοιτο","εἰμί"
"7347","πόλεμος","πόλεμος"
"7348",".","."
"7349","ἐθελῆσαι","ἐθέλω"
"7350","προκαταλαβεῖν","προκαταλαμβάνω"
"7351","τὴν","ὁ"
"7352","Πλάταιαν","Πλάταια"
"7353","ἔτι","ἔτι"
"7354","ἐν","ἐν"
"7355","εἰρήνῃ","εἰρήνη"
"7356","ταῦτα","οὗτος"
"7357","δὲ","δέ"
"7358","βουλευσαμένους","βουλεύω"
"7359","ἐκ","ἐκ"
"7360","μὲν","μέν"
"7361","τοῦ","ὁ"
"7362","φανεροῦ","φανερός"
"7363","μὴ","μή"
"7364","ἐπιχειρεῖν","ἐπιχειρέω"
"7365",",",","
"7366","νυκτὶ","νύξ"
"7367","δὲ","δέ"
"7368","ἀσελήνῳ","ἀσέληνος"
"7369","ἐπιχειρῆσαι","ἐπιχειρέω"
"7370",",",","
"7371","καὶ","καί"
"7372","πρὸς","πρός"
"7373","τούτοις","οὗτος"
"7374","ἔχειν","ἔχω"
"7375","τινὰς","τίς"
"7376","Πλαταιέων","Πλαταιεύς"
"7377",",",","
"7378","οἳ","ὁ"
"7379","καὶ","καί"
"7380","ἀνοίξουσιν","ἀνοίξω"
"7381","αὐτοῖς","αὐτός"
"7382","τὰς","ὁ"
"7383","πύλας","πύλη"
"7384","μηδεμιᾶς","μηδείς"
"7385","φυλακῆς","φυλακή"
"7386","προκαθεστηκυίας","προκαθίστημι"
"7387","διὰ","διά"
"7388","τὰς","ὁ"
"7389","σπονδάς","σπονδή"
"7390",",",","
"7391","τούς","ὁ"
"7392","τε","τε"
"7393","προδιδόντας","προδιδόντης"
"7394","ἰδίου","ἴδιος"
"7395","ἕνεκα","ἕνεκα"
"7396","ἐχθροῦ","ἐχθρός"
"7397","πρός","πρός"
"7398","τινας","τίς"
"7399","τῶν","ὁ"
"7400","πολιτῶν","πολίτης"
"7401",",",","
"7402","οὓς","ὅς"
"7403","ᾤοντο","οἴομαι"
"7404","διαφθεῖραι","διαφθείρω"
"7405","τούτων","οὗτος"
"7406","γινομένων","γίγνομαι"
"7407",",",","
"7408","ἀλλὰ","ἀλλά"
"7409","μὴ","μή"
"7410","τὸ","ὁ"
"7411","τοὺς","ὁ"
"7412","Θηβαίους","Θηβαῖος"
"7413","προδεδωκέναι","προδεδωκέναι"
"7414",".","."
"7415","πιθανὸν","πιθανός"
"7416","δὲ","δέ"
"7417","τὸ","ὁ"
"7418","μὲν","μέν"
"7419","αἰσθανομένους","αἰσθάνομαι"
"7420","τούς","ὁ"
"7421","Πλαταιέας","Πλαταιεύς"
"7422","προκατειλημμένην","προκατειλημμένη"
"7423","τὴν","ὁ"
"7424","πόλιν","πόλις"
"7425","ἐξαπιναίως","ἐξαπίναιος"
"7426","ὑπὸ","ὑπό"
"7427","τῶν","ὁ"
"7428","πολεμίων","πολέμιος"
"7429",",",","
"7430","νομίσαι","νομίζω"
"7431","τε","τε"
"7432","διὰ","διά"
"7433","τὴν","ὁ"
"7434","νύκτα","νύξ"
"7435","πολλῷ","πολύς"
"7436","πλείους","πολύς"
"7437","εἰσεληλυθέναι","εἰσέρχομαι"
"7438",",",","
"7439","πρὸς","πρός"
"7440","ξύμβασίν","σύμβασις"
"7441","τε","τε"
"7442","χωρῆσαι","χωρέω"
"7443",",",","
"7444","ὕστερον","ὕστερος"
"7445","δὲ","δέ"
"7446","κατανοήσαντας","κατανοήσαντης"
"7447","οὐ","οὐ"
"7448","πολλούς","πολύς"
"7449","ὄντας","εἰμί"
"7450","ἐπιθέσθαι","ἐπιτίθημι"
"7451","αὐτοῖς","αὐτός"
"7452",".","."
"7453","καὶ","καί"
"7454","θόρυβος","θόρυβος"
"7455","δὲ","δέ"
"7456","πάνυ","πάνυ"
"7457","πιθανώτατος","πιθανός"
"7458","τῶν","ὁ"
"7459","μὲν","μέν"
"7460","Πλαταιέων","Πλαταιεύς"
"7461","προσβαλλόντων","προσβάλλω"
"7462","τοῖς","ὁ"
"7463","Θηβαίοις","Θηβαῖος"
"7464","καὶ","καί"
"7465","τῶν","ὁ"
"7466","γυναικῶν","γυνή"
"7467","καὶ","καί"
"7468","τῶν","ὁ"
"7469","οἰκετῶν","οἰκέτης"
"7470","ἅμα","ἅμα"
"7471","ἀπὸ","ἀπό"
"7472","τῶν","ὁ"
"7473","οἰκιῶν","οἰκία"
"7474","κραυγῇ","κραυγή"
"7475","τε","τε"
"7476","καὶ","καί"
"7477","ὀλολυγῇ","ὀλολυγή"
"7478","χρωμένων","χράω"
"7479","λίθοις","λίθος"
"7480","τε","τε"
"7481","καὶ","καί"
"7482","κεράμοις","κεράμοις"
"7483","βαλλόντων","βάλλω"
"7484","τούς","ὁ"
"7485","Θηβαίους","Θηβαῖος"
"7486",",",","
"7487","καὶ","καί"
"7488","ὑετοῦ","ὑετός"
"7489","πολλοῦ","πολύς"
"7490","ἐπιγενομένου","ἐπιγίγνομαι"
"7491","νυκτός","νύξ"
"7492",",",","
"7493","πολλούς","πολύς"
"7494","τῶν","ὁ"
"7495","Θηβαίων","Θηβαῖος"
"7496","διά","διά"
"7497","τε","τε"
"7498","πηλοῦ","πηλός"
"7499","καὶ","καί"
"7500","σκότους","σκότος"
"7501","διωκομένων","διωκομένω"
"7502",",",","
"7503","ἀπειρίᾳ","ἀπειρία"
"7504","δὲ","δέ"
"7505","τῶν","ὁ"
"7506","ὁδῶν","ὁδός"
"7507","οὐ","οὐ"
"7508","δυναμένων","δύναμαι"
"7509","ἐκφυγεῖν","ἐκφεύγω"
"7510",".","."
"7511","πιθανὸν","πιθανός"
"7512","δὲ","δέ"
"7513","τὸ","ὁ"
"7514","καὶ","καί"
"7515","κλεῖσαί","κλεῖσαί"
"7516","τινα","τίς"
"7517","τὰς","ὁ"
"7518","πύλας","πύλη"
"7519","στυρακίῳ","στύραξ"
"7520","ἀκοντίου","ἀκόντιον"
"7521","ἀντὶ","ἀντί"
"7522","βαλάνου","βάλανος"
"7523","χρησάμενον","χράομαι"
"7524","εἰς","εἰς"
"7525","τὸν","ὁ"
"7526","μοχλόν","μοχλός"
"7527",",",","
"7528","πολὺ","πολύς"
"7529","δὲ","δέ"
"7530","πιθανώτερον","πιθανός"
"7531","τὸ","ὁ"
"7532","τῆς","ὁ"
"7533","δούσης","δέω"
"7534","γυναικὸς","γυνή"
"7535","πέλεκυν","πέλεκυς"
"7536","εἰκὸς","ἔοικα"
"7537","γὰρ","γάρ"
"7538","ἦν","εἰμί"
"7539","γυναῖκα","γυνή"
"7540","πρὸς","πρός"
"7541","ἐρήμοις","ἔρημος"
"7542","πύλαις","πύλη"
"7543","οἰκοῦσαν","οἰκοῦσαν"
"7544",",",","
"7545","θεασαμένην","θεασαμένην"
"7546","τοὺς","ὁ"
"7547","πολεμίους","πολέμιος"
"7548","ἀποκεκλεισμένους","ἀποκεκλεισμένους"
"7549","φοβηθῆναι","φοβέω"
"7550",",",","
"7551","μὴ","μή"
"7552","ἀπελπίσαντας","ἀπελπίσαντας"
"7553","τὴν","ὁ"
"7554","σωτηρίαν","σωτηρία"
"7555","καὶ","καί"
"7556","εἰς","εἰς"
"7557","ἀπόνοιαν","ἀπόνοια"
"7558","περιστάντας","περιστάντης"
"7559","τραπέσθαι","τρέπω"
"7560","ἐπὶ","ἐπί"
"7561","τὸ","ὁ"
"7562","κακῶς","κακῶς"
"7563","ποιεῖν","ποιέω"
"7564",",",","
"7565","μάλιστα","μάλα"
"7566","μὲν","μέν"
"7567","οὖν","οὖν"
"7568","οὓς","ὅς"
"7569","ἂν","ἄν"
"7570","δύνωνται","δύναμαι"
"7571",",",","
"7572","πολὺ","πολύς"
"7573","δὲ","δέ"
"7574","πρότερον","πρότερος"
"7575","τὰς","ὁ"
"7576","πλησίον","πλησίος"
"7577","οἰκίας","οἰκία"
"7578","·","·"
"7579","ἐῶ","ἐάω"
"7580","γὰρ","γάρ"
"7581","ὅτι","ὅτι"
"7582","κατὰ","κατά"
"7583","γυναῖκα","γυνή"
"7584","ἦν","εἰμί"
"7585","ἐλεῆσαι","ἐλεέω"
"7586","καὶ","καί"
"7587","πολεμίους","πολέμιος"
"7588","νενικημένους","νικάω"
"7589","·","·"
"7590","ὁμοίως","ὁμοίως"
"7591","δὲ","δέ"
"7592","καὶ","καί"
"7593","τὰ","ὁ"
"7594","ἄλλα","ἄλλος"
"7595","πάντα","πᾶς"
"7596",",",","
"7597","ἵνα","ἵνα"
"7598","μὴ","μή"
"7599","μακρολογῶμεν","μακρολογῶμεν"
"7600",".","."
"7601","Οὐ","οὐ"
"7602","μονοειδὴς","μονοειδής"
"7603","δὲ","δέ"
"7604","τοῦ","ὁ"
"7605","διηγήματος","διηγήμα"
"7606","ἡ","ὁ"
"7607","γυμνασία","γυμνασία"
"7608",",",","
"7609","ἀλλὰ","ἀλλά"
"7610","καθάπερ","καθάπερ"
"7611","ὁ","ὁ"
"7612","μῦθος","μῦθος"
"7613",",",","
"7614","καὶ","καί"
"7615","ἀπαγγέλλεται","ἀπαγγέλλω"
"7616","καὶ","καί"
"7617","κλίνεται","κλίνω"
"7618","καὶ","καί"
"7619","συμπλέκεται","συμπλέκω"
"7620","μύθῳ","μῦθος"
"7621",",",","
"7622","συστέλλεταί","συστέλλομαι"
"7623","τε","τε"
"7624","καὶ","καί"
"7625","ἐπεκτείνεται","ἐπεκτείνω"
"7626",",",","
"7627","ἔτι","ἔτι"
"7628","δὲ","δέ"
"7629","κατὰ","κατά"
"7630","τὴν","ὁ"
"7631","ἀπαγγελίαν","ἀπαγγελία"
"7632","ἐναλλάττομεν","ἐναλλάττομεν"
"7633","τῶν","ὁ"
"7634","κεφαλαίων","κεφάλαιος"
"7635","τὴν","ὁ"
"7636","τάξιν","τάξις"
"7637",",",","
"7638","καὶ","καί"
"7639","πρός","πρός"
"7640","τούτοις","οὗτος"
"7641","ἐστὶ","εἰμί"
"7642","καὶ","καί"
"7643","τὴν","ὁ"
"7644","αὐτὴν","αὐτός"
"7645","τάξιν","τάξις"
"7646","φυλάττουσι","φυλάσσω"
"7647","κατὰ","κατά"
"7648","πολλοὺς","πολύς"
"7649","καὶ","καί"
"7650","ποικίλους","ποικίλος"
"7651","τρόπους","τρόπος"
"7652","ποιεῖσθαι","ποιέω"
"7653","τὴν","ὁ"
"7654","φράσιν","φράσις"
"7655","·","·"
"7656","ἔτι","ἔτι"
"7657","δὲ","δέ"
"7658","καὶ","καί"
"7659","ἐπιφωνεῖν","ἐπιφωνέω"
"7660","διηγούμενον","διηγέομαι"
"7661","καὶ","καί"
"7662","συμπλέκειν","συμπλέκω"
"7663","ἀλλήλαις","ἀλλήλων"
"7664","δύο","δύο"
"7665","ἢ","ἤ"
"7666","καὶ","καί"
"7667","τρεῖς","τρεῖς"
"7668","διηγήσεις","διήγησις"
"7669","κατὰ","κατά"
"7670","τὴν","ὁ"
"7671","ἀπαγγελίαν","ἀπαγγελία"
"7672","ἐφʼ","ἐπί"
"7673","ἅπασι","ἅπας"
"7674","δὲ","δέ"
"7675","τό","ὁ"
"7676","τε","τε"
"7677","ἀνασκευάζειν","ἀνασκευάζω"
"7678","καὶ","καί"
"7679","κατασκευάζειν","κατασκευάζω"
"7680",".","."
"7681","περὶ","περί"
"7682","μὲν","μέν"
"7683","οὖν","οὖν"
"7684","ἀπαγγελίας","ἀπαγγελία"
"7685","καὶ","καί"
"7686","κλίσεως","κλίσεως"
"7687","καὶ","καί"
"7688","συμπλοκῆς","συμπλοκή"
"7689",",",","
"7690","ἔτι","ἔτι"
"7691","δὲ","δέ"
"7692","συστολῆς","συστολή"
"7693","τε","τε"
"7694","καὶ","καί"
"7695","ἐπεκτάσεως","ἐπεκτάσις"
"7696","ἐν","ἐν"
"7697","τῷ","ὁ"
"7698","περὶ","περί"
