"ID","TOKEN","LEMMA"
"18491","ἐχούσας","ἔχω"
"18492","καὶ","καί"
"18493","τῷ","ὁ"
"18494","λόγῳ","λόγος"
"18495","τῆς","ὁ"
"18496","αὐτῶν","αὐτός"
"18497","φύσεως","φύσις"
"18498","ἀποτελουμένας","ἀποτελουμένω"
"18499",",",","
"18500","ὡς","ὡς"
"18501","ἐν","ἐν"
"18502","τοῖς","ὁ"
"18503","ἐφεξῆς","ἐφεξῆς"
"18504","ἀποδείξομεν","ἀποδείξω"
"18505",",",","
"18506","ἔτι","ἔτι"
"18507","τε","τε"
"18508","πρὸς","πρός"
"18509","τούτοις","οὗτος"
"18510","οὐ","οὐ"
"18511","σμικρὰν","μικρός"
"18512","χρείαν","χρεία"
"18513","εἰς","εἰς"
"18514","τὴν","ὁ"
"18515","τῆς","ὁ"
"18516","μελλούσης","μέλλω"
"18517","ἀκμῆς","ἀκμή"
"18518","τε","τε"
"18519","καὶ","καί"
"18520","κρίσεως","κρίσις"
"18521","πρόγνωσιν","πρόγνωσις"
"18522","παρεχομένας","παρεχομένω"
"18523",".","."
"18524","διὰ","διά"
"18525","τίνα","τίς"
"18526","μὲν","μέν"
"18527","οὖν","οὖν"
"18528","αἰτίαν","αἰτία"
"18529","ὁ","ὁ"
"18530","Ἱπποκράτης","Ἱπποκράτης"
"18531","οὐ","οὐ"
"18532","μίαν","εἷς"
"18533","ἐν","ἐν"
"18534","ἅπασι","ἅπας"
"18535","τοῖς","ὁ"
"18536","βιβλίοις","βιβλίον"
"18537","ἐποιήσατο","ποιέω"
"18538","κρισίμων","κρισίμος"
"18539","ἡμερῶν","ἡμέρα"
"18540","διδασκαλίαν","διδασκαλία"
"18541","ἤδη","ἤδη"
"18542","δέδεικται","δείκνυμι"
"18543","σαφῶς","σαφής"
"18544",".","."
"18545","οὐκ","οὐ"
"18546","ἄδηλον","ἄδηλος"
"18547","δὲ","δέ"
"18548","οὐδὲ","οὐδέ"
"18549","διότι","διότι"
"18550","τοῖς","ὁ"
"18551","ἄλλοις","ἄλλος"
"18552","ἰατροῖς","ἰατρός"
"18553","εἰς","εἰς"
"18554","διαφωνίαν","διαφωνία"
"18555","ἀφικέσθαι","ἀφικνέομαι"
"18556","συνέβη","συμβαίνω"
"18557","περὶ","περί"
"18558","τῶν","ὁ"
"18559","κρισίμων","κρισίμος"
"18560","ἡμερῶν","ἡμέρα"
"18561",".","."
"18562","οἱ","ὁ"
"18563","μὲν","μέν"
"18564","γὰρ","γάρ"
"18565","ὅτι","ὅτι"
"18566","διττὴ","δισσός"
"18567","φύσις","φύσις"
"18568","αὐτῶν","αὐτός"
"18569","ἐστιν","εἰμί"
"18570","οὐδ","οὐδ"
"18571","ὅλως","ὅλως"
"18572","ἐνόησαν","νοέω"
"18573",",",","
"18574","οἱ","ὁ"
"18575","δὲ","δέ"
"18576","τὴν","ὁ"
"18577","ἀρχὴν","ἀρχή"
"18578","οὐδὲ","οὐδέ"
"18579","παρεφύλαξαν","παρεφύλαζω"
"18580",",",","
"18581","ἀλλὰ","ἀλλά"
"18582","τῷ","ὁ"
"18583","λόγῳ","λόγος"
"18584","τὸ","ὁ"
"18585","σύμπαν","σύμπας"
"18586","ἐπέτρεψαν","ἐπιτρέπω"
"18587",".","."
"18588","ἔνιοι","ἔνιοι"
"18589","δὲ","δέ"
"18590","ἐπὶ","ἐπί"
"18591","μὲν","μέν"
"18592","τὸ","ὁ"
"18593","διὰ","διά"
"18594","τῆς","ὁ"
"18595","πείρας","πείρω"
"18596","ἐξευρεῖν","ἐξευρίσκω"
"18597","αὐτὰς","αὐτός"
"18598","ἧκον","ἥκω"
"18599",",",","
"18600","ἀλλ","ἀλλ"
"18601","ἐσφάλησαν","σφάλλω"
"18602","διττῶς","διττός"
"18603",",",","
"18604","ἢ","ἤ"
"18605","τῷ","ὁ"
"18606","μηδὲν","μηδείς"
"18607","ὅλως","ὅλως"
"18608","διορίζεσθαι","διορίζω"
"18609","πρὸ","πρό"
"18610","τῆς","ὁ"
"18611","πείρας","πείρω"
"18612",",",","
"18613","ἢ","ἤ"
"18614","τῷ","ὁ"
"18615","προπετέστερον","προπετής"
"18616","ἀποφαίνεσθαι","ἀποφαίνω"
"18617",".","."
"18618","Ἀλλ","Ἀλλ"
"18619","ἡμῖν","ἡμεῖς"
"18620","γε","γε"
"18621","καὶ","καί"
"18622","τίνα","τίς"
"18623","χρὴ","χρή"
"18624","διορίζεσθαι","διορίζω"
"18625","πρὸ","πρό"
"18626","τῆς","ὁ"
"18627","πείρας","πείρω"
"18628","εἴρηται","λέγω"
"18629",",",","
"18630","καὶ","καί"
"18631","οὐ","οὐ"
"18632","χρὴ","χρή"
"18633","σπεύδειν","σπεύδω"
"18634","ἀποφήνασθαι","ἀποφαίνω"
"18635","περὶ","περί"
"18636","κρισίμων","κρισίμος"
"18637","ἡμερῶν","ἡμέρα"
"18638","οὐδὲν","οὐδείς"
"18639",",",","
"18640","ἄχρις","ἄχρι"
"18641","ἂν","ἄν"
"18642","ἐπὶ","ἐπί"
"18643","πολλῶν","πολύς"
"18644","ἀῤῥώστων","ἀῤῥώστων"
"18645","ἔτεσι","ἔτος"
"18646","πολλοῖς","πολύς"
"18647","ἀκριβῶς","ἀκριβῶς"
"18648","τις","τίς"
"18649","παρα","παρον"
"18650","φυλάξῃ","φυλάσσω"
"18651","·","·"
"18652","τά","ὁ"
"18653","τε","τε"
"18654","γὰρ","γάρ"
"18655","ἄλλα","ἄλλος"
"18656","καὶ","καί"
"18657","τῶν","ὁ"
"18658","ἐπετείων","ἐπέτειος"
"18659","καταστάσεων","καταστάσεων"
"18660","αἱ","ὁ"
"18661","διαφοραὶ","διαφορά"
"18662","πάμπολλαί","πάμπολλή"
"18663","τινες","τίς"
"18664","ὑπάρχουσιν","ὑπάρχω"
"18665",".","."
"18666","ἐν","ἐν"
"18667","γοῦν","γοῦν"
"18668","ὅλῳ","ὅλος"
"18669","θέρει","θέρος"
"18670","ποτὲ","ποτε"
"18671","πλέον","πολύς"
"18672","ἢ","ἤ"
"18673","τετρακοσίους","τετρακόσιοι"
"18674","ἀνθρώπους","ἄνθρωπος"
"18675","ὀξέως","ὀξύς"
"18676","νοσήσαντας","νοσήσαντης"
"18677","ἐθεασάμην","θεάομαι"
"18678","ἅπαντας","ἅπας"
"18679","ἢ","ἤ"
"18680","ἑβδομαίους","ἑβδομαίους"
"18681",",",","
"18682","ἢ","ἤ"
"18683","ἐνναταίους","ἐνναταίους"
"18684","κριθέντας","κριθένς"
"18685",".","."
"18686","ἐν","ἐν"
"18687","ἑτέρῳ","ἕτερος"
"18688","δ","δ"
"18689","αὖθις","αὖθις"
"18690","ἔτει","ἔτος"
"18691","τοὺς","ὁ"
"18692","μὲν","μέν"
"18693","τεσσαρεσκαιδεκαταίους","τεσσαρεσκαιδεκαταίους"
"18694",",",","
"18695","τοὺς","ὁ"
"18696","δ","δ"
"18697","εἰκοσταίους","εἰκοσταίοος"
"18698",",",","
"18699","τοὺς","ὁ"
"18700","πλείστους","πολύς"
"18701","δ","δ"
"18702","ἐξ","ἐκ"
"18703","ὑποστροφῶν","ὑποστροφέω"
"18704",".","."
"18705","ἐν","ἐν"
"18706","ἄλλῳ","ἄλλος"
"18707","δὲ","δέ"
"18708","πεμπταίους","πεμπταίος"
"18709","μὲν","μέν"
"18710","αἱμοῤῥαγήσαντας","αἱμοῤῥαγήσαντης"
"18711","παμπόλλους","πάμπολυς"
"18712",",",","
"18713","τελέως","τελέως"
"18714","δ","ΑΒΓ"
"18715","ἑβδομαίους","ἑβδομαίους"
"18716",",",","
"18717","ἢ","ἤ"
"18718","ἐνναταίους","ἐνναταίους"
"18719","κριθέντας","κριθένς"
"18720",".","."
"18721","οἶδα","οἶδα"
"18722","δὲ","δέ"
"18723","καὶ","καί"
"18724","φθινοπώρῳ","φθινόπωρον"
"18725","ποτὲ","ποτε"
"18726","πάντας","πᾶς"
"18727","ἑνδεκαταίους","ἑνδεκαταίος"
"18728","κριθέντας","κριθένς"
"18729",".","."
"18730","ἀλλὰ","ἀλλά"
"18731","τοῦτο","οὗτος"
"18732","μὲν","μέν"
"18733","ἀγαθὴν","ἀγαθός"
"18734","τὴν","ὁ"
"18735","κρίσιν","κρίσις"
"18736","ἤνεγκεν","φέρω"
"18737",",",","
"18738","ἕτερον","ἕτερος"
"18739","δὲ","δέ"
"18740","φθινόπωρον","φθινόπωρος"
"18741","ἑκταίους","ἑκταῖος"
"18742","ἔκρινεν","κρίνω"
"18743","ἅπαντας","ἅπας"
"18744","οὐκ","οὐ"
"18745","ἀγαθῶς","ἀγαθής"
"18746",".","."
"18747","διὸ","διό"
"18748","καὶ","καί"
"18749","μᾶλλον","μᾶλλον"
"18750","ἐπῄει","ἔπειμι"
"18751","μοι","ἐγώ"
"18752","θαυμάζειν","θαυμάζω"
"18753","τοὺς","ὁ"
"18754","ὅλως","ὅλως"
"18755","οὐδεμίαν","οὐδείς"
"18756","ἐν","ἐν"
"18757","ταῖς","ὁ"
"18758","ἡμέραις","ἡμέρα"
"18759","ἡγουμένους","ἡγέομαι"
"18760","εἶναι","εἰμί"
"18761","διαφορὰν","διαφορά"
"18762",",",","
"18763","ἀλλ","ἀλλ"
"18764","ὁμοτίμους","ὁμότιμος"
"18765","ἁπάσας","ἅπας"
"18766","ὑπάρχειν","ὑπάρχω"
"18767",".","."
"18768","ὅλαι","ὅλος"
"18769","γὰρ","γάρ"
"18770","καταστάσεις","καταστάσω"
"18771","πολλάκις","πολλάκις"
"18772","ἢ","ἤ"
"18773","θερινῶν","θερινός"
"18774",",",","
"18775","ἢ","ἤ"
"18776","μετοπωρινῶν","μετοπωρινός"
"18777","νοσημάτων","νόσημα"
"18778","ἓν","εἷς"
"18779","εἶδος","εἶδος"
"18780","ἔχουσι","ἔχω"
"18781","κρίσεων","κρίσις"
"18782",",",","
"18783","ὡς","ὡς"
"18784","κᾀν","κᾀν"
"18785","ταῖς","ὁ"
"18786","ὑφ","ὑφ"
"18787","Ἱπποκράτους","Ἱπποκράτης"
"18788","γεγραμμέναις","γράφω"
"18789","ἐστὶ","εἰμί"
"18790","δῆλον","δῆλος"
"18791",",",","
"18792","ἐν","ἐν"
"18793","αἷς","ὅς"
"18794","εἴ","εἰ"
"18795","τις","τίς"
"18796","μὴ","μή"
"18797","παντάπασίν","παντάπασι"
"18798","ἐστι","εἰμί"
"18799","ῥᾴθυμος","ῥάθυμος"
"18800",",",","
"18801","ἄλλοτε","ἄλλοτε"
"18802","μὲν","μέν"
"18803","ἄλλην","ἄλλος"
"18804","τῶν","ὁ"
"18805","κρισίμων","κρισίμος"
"18806","ἡμερῶν","ἡμέρα"
"18807","ὄψεται","ὁράω"
"18808","πλεονάζουσαν","πλεονάζω"
"18809",",",","
"18810","οὐ","οὐ"
"18811","μὴν","μείς"
"18812","ὀγδόην","ὄγδοος"
"18813","τε","τε"
"18814","καὶ","καί"
"18815","ιβ΄","ιβ΄"
"18816","ἢ","ἤ"
"18817","ἑκκαιδεκάτην","ἑκκαιδεκάτης"
"18818",",",","
"18819","ἤ","ἤ"
"18820","τινα","τίς"
"18821","τῶν","ὁ"
"18822","τοιούτων","τοιοῦτος"
"18823",".","."
"18824","ἐοίκασιν","ἔοικα"
"18825","οὖν","οὖν"
"18826","εἰς","εἰς"
"18827","ἄμφω","ἄμφω"
"18828","τὰ","ὁ"
"18829","συνεστῶτα","συνίστημι"
"18830","τὴν","ὁ"
"18831","ὅλην","ὅλος"
"18832","ἰατρικὴν","ἰατρικός"
"18833","οἱ","ὁ"
"18834","σοφισταὶ","σοφιστής"
"18835","παρανομεῖν","παρανομέω"
"18836",",",","
"18837","τὴν","ὁ"
"18838","πεῖράν","πεῖρα"
"18839","τε","τε"
"18840","καὶ","καί"
"18841","τὸν","ὁ"
"18842","λόγον","λόγος"
"18843",".","."
"18844","οὔτε","οὔτε"
"18845","γὰρ","γάρ"
"18846","ἐν","ἐν"
"18847","οἷς","ὅς"
"18848","τῆς","ὁ"
"18849","πείρας","πείρω"
"18850","ἐστὶ","εἰμί"
"18851","χρεία","χρεία"
"18852",",",","
"18853","ταύτην","οὗτος"
"18854","ἀναμένουσιν","ἀναμένω"
"18855",",",","
"18856","ἀλλ","ἀλλ"
"18857","ὡς","ὡς"
"18858","ἂν","ἄν"
"18859","ἑκάστῳ","ἕκαστος"
"18860","παραστῇ","παρίστημι"
"18861",",",","
"18862","ληροῦσιν","ληρέω"
"18863",",",","
"18864","οὔτε","οὔτε"
"18865","τῶν","ὁ"
"18866","ἐναργῶς","ἐναργής"
"18867","φαινομένων","φαίνω"
"18868","ἐξευρίσκουσι","ἐξευρίσκω"
"18869","τὰς","ὁ"
"18870","αἰτίας","αἰτία"
"18871",".","."
"18872","διὰ","διά"
"18873","τοῦτο","οὗτος"
"18874","τοίνυν","τοίνυν"
"18875","ὁ","ὁ"
"18876","μέν","μέν"
"18877","τις","τίς"
"18878","αὐτῶν","αὐτός"
"18879","οὔτε","οὔτε"
"18880","κρίσιμον","κρίσιμος"
"18881","ἡμέραν","ἡμέρα"
"18882","οὔθ","οὔθ"
"18883","ὅλως","ὅλως"
"18884","κρίσιν","κρίσις"
"18885","ὑπάρχειν","ὑπάρχω"
"18886","φησὶν","φημί"
"18887",",",","
"18888","ὁ","ὁ"
"18889","δὲ","δέ"
"18890","κρίσιν","κρίσις"
"18891","μὲν","μέν"
"18892","εἶναί","εἰμί"
"18893","τινα","τίς"
"18894",",",","
"18895","οὐ","οὐ"
"18896","μὴν","μείς"
"18897","καὶ","καί"
"18898","κρισίμους","κρισίμης"
"18899","ἡμέρας","ἡμέρα"
"18900",",",","
"18901","ὥσπερ","ὥσπερ"
"18902","δέον","δέον"
"18903","λόγῳ","λόγος"
"18904","μᾶλλον","μᾶλλον"
"18905",",",","
"18906","ἀλλ","ἀλλ"
"18907","οὐ","οὐ"
"18908","πείρᾳ","πεῖρα"
"18909","τὰς","ὁ"
"18910","κρισίμους","κρισίμης"
"18911","ἡμέρας","ἡμέρα"
"18912","καὶ","καί"
"18913","τὰς","ὁ"
"18914","κρίσεις","κρίσις"
"18915","ἐξευρίσκειν","ἐξευρίσκω"
"18916",",",","
"18917","ἢ","ἤ"
"18918","φαυλοτέρων","φαῦλος"
"18919","ὄντων","εἰμί"
"18920","τῶν","ὁ"
"18921","ὅσοι","ὅσος"
"18922","διὰ","διά"
"18923","τῆς","ὁ"
"18924","πείρας","πείρω"
"18925","ἄμφω","ἄμφω"
"18926","μεμαθηκέναι","μανθάνω"
"18927","φασίν","φημί"
"18928",".","."
"18929","ἡμῖν","ἡμεῖς"
"18930","μὲν","μέν"
"18931","τοίνυν","τοίνυν"
"18932","ὅσοι","ὅσος"
"18933","μεθ","μημθ"
"18934","Ἡρόφιλόν","Ἡρόφιλος"
"18935","τε","τε"
"18936","καὶ","καί"
"18937","Ξενοφῶντα","Ξενοφῶν"
"18938","καὶ","καί"
"18939","Ἀσκληπιάδην","Ἀσκληπιάδης"
"18940","ἐγενόμεθα","γίγνομαι"
"18941","τάχ","τάχ"
"18942","ἂν","ἄν"
"18943","εἴη","εἰμί"
"18944","τις","τίς"
"18945","εἰς","εἰς"
"18946","τοὺς","ὁ"
"18947","ἄνδρας","ἀνήρ"
"18948","ἐκείνους","ἐκεῖνος"
"18949","ἢ","ἤ"
"18950","φθόνος","φθόνος"
"18951",",",","
"18952","ἢ","ἤ"
"18953","φιλονεικία","φιλονεικία"
"18954","·","·"
"18955","τῷ","ὁ"
"18956","πρώτως","πρώτως"
"18957","δ","ΑΒΓ"
"18958","ἀκριβῶς","ἀκριβῶς"
"18959","αὐτὰς","αὐτός"
"18960","ἐξευρόντι","ἐξευρόντι"
"18961","διὰ","διά"
"18962","τῆς","ὁ"
"18963","πείρας","πείρω"
"18964",",",","
"18965","ὡς","ὡς"
"18966","τὰ","ὁ"
"18967","τῶν","ὁ"
"18968","ἐπιδημιῶν","ἐπιδημία"
"18969","ἐνδείκνυται","ἐνδείκνυμι"
"18970","γράμματα","γράμμα"
"18971",",",","
"18972","πόθεν","πόθεν"
"18973","ἂν","ἄν"
"18974","ἐπῆλθε","ἐπέρχομαι"
"18975","τὸ","ὁ"
"18976","προγνῶναί","προγνῶναί"
"18977","τινας","τίς"
"18978","ἔσεσθαι","εἰμί"
"18979","ἐξ","ἐκ"
"18980","ὑστέρου","ὕστερος"
"18981","τοιούτους","τοιοῦτος"
"18982","σοφιστάς","σοφιστής"
"18983",";",";"
"18984","οὐδὲ","οὐδέ"
"18985","γὰρ","γάρ"
"18986","ἐν","ἐν"
"18987","τοῖς","ὁ"
"18988","καθ","καθ"
"18989","Ἱπποκράτην","Ἱπποκράτης"
"18990","χρόνοις","χρόνος"
"18991","ἦσάν","εἰμί"
"18992","πώ","πω"
"18993","τινες","τίς"
"18994","ὅμοιοι","ὅμοιος"
"18995","τούτοις","οὗτος"
"18996",",",","
"18997","ἀλλ","ἀλλ"
"18998","ἕκαστος","ἕκαστος"
"18999","ἐκείνων","ἐκεῖνος"
"19000","ἐξευρεῖν","ἐξευρίσκω"
"19001","τι","τίς"
"19002","καὶ","καί"
"19003","συντελεῖν","συντελέω"
"19004","εἰς","εἰς"
"19005","τὴν","ὁ"
"19006","τέχνην","τέχνη"
"19007","ἔσπευδεν","σπεύδω"
"19008",",",","
"19009","οὐ","οὐ"
"19010","λυμαίνεσθαι","λυμαίνομαι"
"19011","τοῖς","ὁ"
"19012","ὀρθῶς","ὀρθῶς"
"19013","εὑρημένοις","εὑρίσκω"
"19014",".","."
"19015","καὶ","καί"
"19016","μὴν","μείς"
"19017","καὶ","καί"
"19018","τοὺς","ὁ"
"19019","ἐμπειρικοὺς","ἐμπειρικός"
"19020","ὀνομαζομένους","ὀνομάζω"
"19021","ἰατροὺς","ἰατρός"
"19022","ἔστι","εἰμί"
"19023","μὲν","μέν"
"19024","ἰδεῖν","ὁράω"
"19025","ὥσπερ","ὥσπερ"
"19026","τινὰς","τίς"
"19027","κοινοὺς","κοινός"
"19028","ἐχθροὺς","ἐχθρός"
"19029","τῶν","ὁ"
"19030","δογματιζόντων","δογματιζόντωνν"
"19031","ἁπάντων","ἅπας"
"19032","ἐπιτηροῦντας","ἐπιτηροῦντης"
"19033","ὃ","ὁ"
"19034","καταμέμψονται","καταμέμψω"
"19035",",",","
"19036","μὴ","μή"
"19037","μέντοι","μέντοι"
"19038","μήτε","μήτε"
"19039","κρισίμους","κρισίμης"
"19040","ἡμέρας","ἡμέρα"
"19041","μήτε","μήτε"
"19042","κρίσεις","κρίσις"
"19043","ἀναιροῦντας","ἀναιρέω"
"19044",",",","
"19045","ἀλλ","ἀλλ"
"19046","ὡς","ὡς"
"19047","ἂν","ἄν"
"19048","καὶ","καί"
"19049","ἄλλο","ἄλλος"
"19050","τι","τίς"
"19051","τῶν","ὁ"
"19052","ἐναργεστάτων","ἐναργεστάτων"
"19053","καὶ","καί"
"19054","ταῦτα","οὗτος"
"19055","ἄμφω","ἄμφω"
"19056","τιθέντας","τίθημι"
"19057",".","."
"19058","ἅλις","ἅλις"
"19059","ἤδη","ἤδη"
"19060","μοι","ἐγώ"
"19061","σοφιστῶν","σοφιστής"
"19062","ληρούντων","ληρέω"
"19063",".","."
"19064","Ἀλλ","Ἀλλ"
"19065","ἐπὶ","ἐπί"
"19066","τὰ","ὁ"
"19067","συνεχῆ","συνεχής"
"19068","τῶν","ὁ"
"19069","εἰρημένων","λέγω"
"19070","αὖθις","αὖθις"
"19071","ἐπάνειμι","ἐπάνειμι"
"19072",",",","
"19073","πρότερόν","πρότερος"
"19074","γε","γε"
"19075","κεφαλαιώσας","κεφαλαιώζω"
"19076","εἰς","εἰς"
"19077","ἓν","εἷς"
"19078","ἅπαντα","ἅπας"
"19079","τὰ","ὁ"
"19080","προειρημένα","προαγορεύω"
"19081",".","."
"19082","κρίσιμος","κρίσιμος"
"19083","μὲν","μέν"
"19084","γὰρ","γάρ"
"19085","ἰσχυροτάτη","ἰσχυρός"
"19086","πασῶν","πᾶς"
"19087","ἡ","ὁ"
"19088","ζ΄","ζ"
"19089",".","."
"19090","προδηλοῖ","προδηλόος"
"19091","δ","δ"
"19092","αὐτὴν","αὐτός"
"19093","ἡ","ὁ"
"19094","τετάρτη","τέταρτος"
"19095","δύο","δύο"
"19096","ταῦτ","ταῦτ"
"19097","ἔχουσα","ἔχω"
"19098",",",","
"19099","τό","ὁ"
"19100","τε","τε"
"19101","κρίσιμος","κρίσιμος"
"19102","εἶναι","εἰμί"
"19103","μικροτέρα","μικροτέρα"
"19104","καὶ","καί"
"19105","τὸ","ὁ"
"19106","τῆς","ὁ"
"19107","ἑβδόμης","ἕβδομος"
"19108","ἐπίδηλος","ἐπίδηλος"
"19109",".","."
"19110","ἐφεξῆς","ἐφεξῆς"
"19111","δ","ΑΒΓ"
"19112","ἑνδεκάτη","ἑνδέκατος"
"19113","﻿","﻿ς"
"19114","τε","τε"
"19115","καὶ","καί"
"19116","ιδ΄","ιδ΄"
"19117",",",","
"19118","τὴν","ὁ"
"19119","αὐτὴν","αὐτός"
"19120","ἀναλογίαν","ἀναλογία"
"19121","τε","τε"
"19122","καὶ","καί"
"19123","φύσιν","φύσις"
"19124","ἀποσώζουσαι","ἀποσώζουζω"
"19125","πρὸς","πρός"
"19126","ἀλλήλας","ἀλλήλων"
"19127","ἥν","ὅς"
"19128","περ","πέρ"
"19129","ἡ","ὁ"
"19130","δ΄","δ"
"19131","πρὸς","πρός"
"19132","τὴν","ὁ"
"19133","ζ΄","ζ"
"19134",",",","
"19135","κᾄπειθ","κᾄπειθ"
"19136","ἑξῆς","ἑξῆς"
"19137","πολλάκις","πολλάκις"
"19138","μὲν","μέν"
"19139","ἡ","ὁ"
"19140","ιζ΄","ιζ΄"
"19141","πρὸς","πρός"
"19142","τὴν","ὁ"
"19143","κ΄","κ"
"19144",",",","
"19145","ὀλιγάκις","ὀλιγάκις"
"19146","δὲ","δέ"
"19147","ἡ","ὁ"
"19148","ιη΄","ιη΄"
"19149","πρὸς","πρός"
"19150","τὴν","ὁ"
"19151","κα΄","κα΄"
"19152","τὸν","ὁ"
"19153","αὐτὸν","αὐτός"
"19154","ἔχει","ἔχω"
"19155","λόγον","λόγος"
"19156","ὅνπερ","ὅς"
"19157","ἡ","ὁ"
"19158","τετάρτη","τέταρτος"
"19159","πρὸς","πρός"
"19160","τὴν","ὁ"
"19161","ἑβδόμην","ἕβδομος"
"19162","καὶ","καί"
"19163","ἡ","ὁ"
"19164","ια΄","ια΄"
"19165","πρὸς","πρός"
"19166","τὴν","ὁ"
"19167","ιδ΄","ιδ΄"
"19168",".","."
"19169","αὗται","οὗτος"
"19170","μὲν","μέν"
"19171","οὖν","οὖν"
"19172",",",","
"19173","ὡς","ὡς"
"19174","Ἱπποκράτης","Ἱπποκράτης"
"19175","ἔλεγε","λέγω"
"19176",",",","
"19177","διὰ","διά"
"19178","τεσσάρων","τέσσαρες"
"19179","εἰς","εἰς"
"19180","τὴν","ὁ"
"19181","κ΄","κ"
"19182","ἐκ","ἐκ"
"19183","προσθέσιος","προσθέσιος"
"19184","ἀφικνέονται","ἀφικνέονται"
"19185",",",","
"19186","παρεμπίπτουσι","παρεμπίπτω"
"19187","δ","ΑΒΓ"
"19188","αὐταῖς","αὐτός"
"19189","ἐννάτη","ἐννάτης"
"19190","καὶ","καί"
"19191","πέμπτη","πέμπτος"
"19192","καὶ","καί"
"19193","τρίτη","τρίτος"
"19194",",",","
"19195","πλείστους","πολύς"
"19196","μὲν","μέν"
"19197","ἡ","ὁ"
"19198","θ΄","θ"
"19199","κρίνουσα","κρίνω"
"19200",",",","
"19201","δευτέραν","δεύτερος"
"19202","δὲ","δέ"
"19203","ἔχουσα","ἔχω"
"19204","δύναμιν","δύναμις"
"19205","ἡ","ὁ"
"19206","ε΄","ε"
"19207",",",","
"19208","καὶ","καί"
"19209","μετὰ","μετά"
"19210","ταύτην","οὗτος"
"19211","ἡ","ὁ"
"19212","γ΄","γ"
"19213",".","."
"19214","περὶ","περί"
"19215","δὲ","δέ"
"19216","τῆς","ὁ"
"19217","στ΄","στ"
"19218","εἴρηταί","λέγω"
"19219","μοι","ἐγώ"
"19220","καὶ","καί"
"19221","πρόσθεν","πρόσθεν"
"19222","ὡς","ὡς"
"19223","κακὴ","κακός"
"19224","κρίσιμός","κρίσιμός"
"19225","ἐστιν","εἰμί"
"19226",".","."
"19227","ἡ","ὁ"
"19228","μέντοι","μέντοι"
"19229","τρισκαιδεκάτη","τρισκαιδέκατος"
"19230","πασῶν","πᾶς"
"19231","μὲν","μέν"
"19232","τῶν","ὁ"
"19233","κρινουσῶν","κρινουσός"
"19234","ἀσθενεστάτη","ἀσθενής"
"19235",",",","
"19236","πασῶν","πᾶς"
"19237","δὲ","δέ"
"19238","τῶν","ὁ"
"19239","μὴ","μή"
"19240","κρινουσῶν","κρινουσός"
"19241","ἰσχυροτάτη","ἰσχυρός"
"19242",",",","
"19243","καθάπερ","καθάπερ"
"19244","ἐν","ἐν"
"19245","μεθορίῳ","μεθόριος"
"19246","τινὶ","τίς"
"19247","τεταγμένη","τάσσω"
"19248","τῆς","ὁ"
"19249","ἑκατέρων","ἑκάτερος"
"19250","δυνάμεως","δύναμις"
"19251",".","."
"19252","ἀγωνιστικώταται","ἀγωνιστικώταται"
"19253","μὲν","μέν"
"19254","οὖν","οὖν"
"19255","κρίσεις","κρίσω"
"19256",",",","
"19257","ὡς","ὡς"
"19258","καὶ","καί"
"19259","πρόσθεν","πρόσθεν"
"19260","εἶπον","λέγω"
"19261",",",","
"19262","αἱ","ὁ"
"19263","μέχρι","μέχρι"
"19264","τῆς","ὁ"
"19265","ιδ΄","ιδ΄"
"19266","ἡμέρας","ἡμέρα"
"19267",",",","
"19268","ἧττον","ἥσσων"
"19269","δὲ","δέ"
"19270","αὐτῶν","αὐτός"
"19271","αἱ","ὁ"
"19272","μέχρι","μέχρι"
"19273","τῆς","ὁ"
"19274","κ΄","κ"
"19275",".","."
"19276","ἐντεῦθεν","ἐντεῦθεν"
"19277","δ","δ"
"19278","ἄχρι","ἄχρι"
"19279","τῆς","ὁ"
"19280","μ΄","μ"
"19281","ἔτι","ἔτι"
"19282","δὴ","δή"
"19283","καὶ","καί"
"19284","μᾶλλον","μᾶλλον"
"19285","ἐκλύεται","ἐκλύω"
"19286","τὸ","ὁ"
"19287","σφοδρὸν","σφοδρός"
"19288",",",","
"19289","ἀπ","ἀπ"
"19290","ἐκείνης","ἐκεῖνος"
"19291","δὲ","δέ"
"19292","τελέως","τελέως"
"19293","ἔκλυτος","ἔκλυτος"
"19294","γίνεται","γίγνομαι"
"19295",".","."
"19296","Ἡ","ὁ"
"19297","δ","δ"
"19298","ἀναλογία","ἀναλογία"
"19299","τῶν","ὁ"
"19300","κρινουσῶν","κρινουσός"
"19301","ἡμερῶν","ἡμέρα"
"19302","ἄχρι","ἄχρι"
"19303","παντὸς","πᾶς"
"19304","διαφυλάττεται","διαφυλάττω"
"19305",".","."
"19306","καθάπερ","καθάπερ"
"19307","γὰρ","γάρ"
"19308","ἡ","ὁ"
"19309","ιδ΄","ιδ΄"
"19310","καὶ","καί"
"19311","πέρας","πέρας"
"19312","ἐστὶ","εἰμί"
"19313","τῆς","ὁ"
"19314","δευτέρας","δεύτερος"
"19315","ἑβδομάδος","ἑβδομάς"
"19316","καὶ","καί"
"19317","ἀρχὴ","ἀρχή"
"19318","τῆς","ὁ"
"19319","γ΄","γ"
"19320",",",","
"19321","οὕτω","οὕτως"
"19322","καὶ","καί"
"19323","ἡ","ὁ"
"19324","λδ΄","λδ"
"19325","πέρας","πέρας"
"19326","θ","ΑΒΓ"
"19327","ἅμα","ἅμα"
"19328","τῆς","ὁ"
