"ID","TOKEN","UPOS"
"11907","πάντα","ADJ"
"11908","ὀλέθρια","ADJ"
"11909","κατὰ","ADP"
"11910","τὴν","DET"
"11911","α΄","CCONJ"
"11912","ἡμέραν","NOUN"
"11913","εὐθὺς","ADV"
"11914","εὑρίσκοιτο","VERB"
"11915",",","PUNCT"
"11916","τεθνήξεται","VERB"
"11917","πάντως","ADV"
"11918","οὐκ","ADV"
"11919","ἐξωτέρω","ADV"
"11920","τῆς","DET"
"11921","δ΄","CCONJ"
"11922","·","PUNCT"
"11923","εἰ","SCONJ"
"11924","δέ","ADV"
"11925","γε","ADV"
"11926","πυρέττοι","VERB"
"11927","μὲν","ADV"
"11928","ὀξέως","ADV"
"11929",",","PUNCT"
"11930","μηδὲν","ADJ"
"11931","δὲ","ADV"
"11932","αὐτῷ","PRON"
"11933","παρείη","VERB"
"11934","τῶν","DET"
"11935","ὀλεθρίων","ADJ"
"11936",",","PUNCT"
"11937","ἀλλὰ","CCONJ"
"11938","μηδέ","CCONJ"
"11939","τι","DET"
"11940","τῆς","DET"
"11941","πέψεως","NOUN"
"11942","γνώρισμα","NOUN"
"11943",",","PUNCT"
"11944","τοῦτον","ADJ"
"11945","οὐκ","ADV"
"11946","ἐνδέχεται","VERB"
"11947","τεταρταῖον","ADJ"
"11948","παύσασθαι","VERB"
"11949",".","PUNCT"
"11950","﻿","CCONJ"
"11951","διορίζεσθαι","VERB"
"11952","δεῖ","VERB"
"11953","πάλιν","ADV"
"11954","ἐνταῦθα","ADV"
"11955","πότερον","ADV"
"11956","ὥπερ","PRON"
"11957","οὐδὲν","DET"
"11958","ὑπάρχει","VERB"
"11959","γνώρισμα","NOUN"
"11960","πέψεως","NOUN"
"11961","αὐτῷ","PRON"
"11962",",","PUNCT"
"11963","κατὰ","ADP"
"11964","τὸν","DET"
"11965","αὐτὸν","DET"
"11966","τρόπον","NOUN"
"11967","οὐδὲ","ADV"
"11968","χρόνου","NOUN"
"11969","γνώρισμα","NOUN"
"11970","πολλοῦ","ADJ"
"11971",",","PUNCT"
"11972","ἢ","CCONJ"
"11973","πρὸς","ADP"
"11974","τῷ","DET"
"11975","τὰ","DET"
"11976","τῆς","DET"
"11977","πέψεως","NOUN"
"11978","ἀπεῖναι","VERB"
"11979","σημεῖα","NOUN"
"11980","καὶ","ADV"
"11981","τὰ","DET"
"11982","τοῦ","DET"
"11983","χρόνου","NOUN"
"11984","πρόσεστιν","VERB"
"11985",".","PUNCT"
"11986","εἰ","SCONJ"
"11987","μὲν","ADV"
"11988","γὰρ","ADV"
"11989","ὥσπερ","ADV"
"11990","τὰ","DET"
"11991","τῆς","DET"
"11992","πέψεως","NOUN"
"11993",",","PUNCT"
"11994","οὕτω","ADV"
"11995","καὶ","ADV"
"11996","τὰ","DET"
"11997","τοῦ","DET"
"11998","χρόνου","NOUN"
"11999","τελέως","ADV"
"12000","σημεῖα","NOUN"
"12001","ἀπείη","VERB"
"12002",",","PUNCT"
"12003","περὶ","ADP"
"12004","τὴν","DET"
"12005","δευτέραν","ADJ"
"12006","τετράδα","NOUN"
"12007","τὴν","DET"
"12008","ἀκμὴν","NOUN"
"12009","ἀπολήψεται","VERB"
"12010","τὸ","DET"
"12011","νόσημα","NOUN"
"12012","·","PUNCT"
"12013","εἰ","SCONJ"
"12014","δὲ","ADV"
"12015","καὶ","ADV"
"12016","χρόνου","NOUN"
"12017","μακροῦ","ADJ"
"12018","σημεῖον","NOUN"
"12019","παρείη","VERB"
"12020",",","PUNCT"
"12021","πάντως","ADV"
"12022","μὲν","ADV"
"12023","ὑπερπεσεῖται","VERB"
"12024","τὴν","DET"
"12025","δευτέραν","ADJ"
"12026","τετράδα","NOUN"
"12027",",","PUNCT"
"12028","τουτέστι","ADV"
"12029","τὴν","DET"
"12030","ἑβδόμην","ADJ"
"12031","ἡμέραν","NOUN"
"12032",".","PUNCT"
"12033","εἰς","ADP"
"12034","δὲ","ADV"
"12035","πόσον","PRON"
"12036","ἐκταθήσεται","VERB"
"12037",",","PUNCT"
"12038","τοῦτο","ADJ"
"12039","οὐκ","ADV"
"12040","ἐγχωρεῖ","VERB"
"12041","γινώσκειν","VERB"
"12042","εὐθὺς","ADV"
"12043","κατ","ADP"
"12044","ἀρχὰς","NOUN"
"12045",",","PUNCT"
"12046","ἀλλ","CCONJ"
"12047","ἐν","ADP"
"12048","ταῖς","DET"
"12049","ἐφεξῆς","ADV"
"12050","ἡμέραις","NOUN"
"12051","διορισθήσεται","VERB"
"12052",".","PUNCT"
"12053","τοσοῦτον","ADJ"
"12054","δ","ADV"
"12055","ἂν","ADV"
"12056","ἤδη","ADV"
"12057","πρὸς","ADP"
"12058","τῷ","DET"
"12059","καλῶς","ADV"
"12060","διαιτᾷν","VERB"
"12061","ἀπολαύσεις","VERB"
"12062","ἐκ","ADP"
"12063","τῆς","DET"
"12064","εἰρημένης","VERB"
"12065","προγνώσεως","NOUN"
"12066",",","PUNCT"
"12067","γινώσκειν","VERB"
"12068","ὅτι","SCONJ"
"12069","χρὴ","VERB"
"12070","τρέφειν","VERB"
"12071","ἤδη","ADV"
"12072","τοσοῦτον","ADJ"
"12073","ὡς","ADV"
"12074","ἂν","ADV"
"12075","ἐξ","ADP"
"12076","ὑστέρου","ADJ"
"12077","μελλούσης","VERB"
"12078","ἔσεσθαι","AUX"
"12079","τῆς","DET"
"12080","ἀκμῆς","NOUN"
"12081",".","PUNCT"
"12082","ὅκου","ADV"
"12083","μὲν","ADV"
"12084","γὰρ","ADV"
"12085","κάτοξυ","ADJ"
"12086","τὸ","DET"
"12087","νόσημα","NOUN"
"12088",",","PUNCT"
"12089","αὐτίκα","ADV"
"12090","καὶ","ADV"
"12091","τοὺς","DET"
"12092","ἐσχάτους","ADJ"
"12093","πόνους","NOUN"
"12094","ἔχει","VERB"
"12095",",","PUNCT"
"12096","καὶ","CCONJ"
"12097","τῇ","DET"
"12098","ἐσχάτως","ADV"
"12099","λεπτοτάτῃ","ADJ"
"12100","διαίτῃ","NOUN"
"12101","ἀναγκαῖον","ADJ"
"12102","χρέεσθαι","VERB"
"12103","·","PUNCT"
"12104","ὅκου","ADV"
"12105","δὲ","ADV"
"12106","μὴ","ADV"
"12107",",","PUNCT"
"12108","ἀλλ","CCONJ"
"12109","ἐνδέχεται","VERB"
"12110","ἁδροτέρως","ADJ"
"12111","διαιτᾷν","VERB"
"12112",",","PUNCT"
"12113","τοσοῦτον","ADJ"
"12114","ὑποκαταβαίνειν","VERB"
"12115","ὁπόσον","PRON"
"12116","ἂν","ADV"
"12117","ἡ","DET"
"12118","νοῦσος","NOUN"
"12119","μαλθακωτέρα","ADJ"
"12120","τῶν","DET"
"12121","ἐσχάτων","ADJ"
"12122","ᾖ","AUX"
"12123","·","PUNCT"
"12124","δηλονότι","ADV"
"12125","τὰ","DET"
"12126","ἔσχατα","ADJ"
"12127","τὴν","DET"
"12128","ἀκμὴν","NOUN"
"12129","λέγει","VERB"
"12130","τοῦ","DET"
"12131","νοσήματος","NOUN"
"12132",",","PUNCT"
"12133","εἴ","SCONJ"
"12134","γε","ADV"
"12135","δὴ","ADV"
"12136","καὶ","ADV"
"12137","τὸ","DET"
"12138","κάτοξυ","ADJ"
"12139","τοὺς","DET"
"12140","ἐσχάτους","ADJ"
"12141","πόνους","NOUN"
"12142","ἔχειν","VERB"
"12143","αὐτίκα","ADV"
"12144","φησὶ","VERB"
"12145",",","PUNCT"
"12146","τουτέστι","SCONJ"
"12147","τοὺς","DET"
"12148","παροξυσμοὺς","NOUN"
"12149","καὶ","CCONJ"
"12150","τὰ","DET"
"12151","συμπτώματα","NOUN"
"12152",",","PUNCT"
"12153","τοῦτο","ADJ"
"12154","δὲ","ADV"
"12155","οὐδὲν","DET"
"12156","ἄλλο","ADJ"
"12157","ἢ","ADV"
"12158","ἀκμάζειν","VERB"
"12159","ἐστὶ","AUX"
"12160","τὸ","DET"
"12161","νόσημα","NOUN"
"12162",".","PUNCT"
"12163","τὸ","DET"
"12164","δὴ","ADV"
"12165","τοιοῦτον","DET"
"12166","νόσημα","NOUN"
"12167","τὸ","DET"
"12168","κατὰ","ADP"
"12169","τὴν","DET"
"12170","ἀρχὴν","NOUN"
"12171","εὐθέως","ADV"
"12172","ὅτι","SCONJ"
"12173","τὴν","DET"
"12174","δευτέραν","ADJ"
"12175","ὑπερβήσεται","VERB"
"12176","τετράδα","NOUN"
"12177","δηλοῦν","VERB"
"12178",",","PUNCT"
"12179","ἐν","ADP"
"12180","τῇ","DET"
"12181","δευτέρᾳ","ADJ"
"12182","καὶ","CCONJ"
"12183","τρίτῃ","ADJ"
"12184","τῶν","DET"
"12185","ἡμερῶν","NOUN"
"12186","ἐπιγνοίης","VERB"
"12187","ἂν","ADV"
"12188","ἀκριβέστερον","ADV"
"12189","εἰς","ADP"
"12190","ὅσον","PRON"
"12191","ἂν","ADV"
"12192","ἐκταθήσεται","VERB"
"12193","χρόνου","NOUN"
"12194","μῆκος","NOUN"
"12195",".","PUNCT"
"12196","ἐν","ADP"
"12197","δὲ","ADV"
"12198","τῇ","DET"
"12199","δ΄","CCONJ"
"12200","κᾂν","ADV"
"12201","ἐγγυτάτω","ADV"
"12202","στοχάσαιο","VERB"
"12203","τὴν","DET"
"12204","μέλλουσαν","VERB"
"12205","ἀκμήν","NOUN"
"12206","τε","CCONJ"
"12207","καὶ","CCONJ"
"12208","κρίσιν","NOUN"
"12209",".","PUNCT"
"12210","εἰ","SCONJ"
"12211","μὲν","ADV"
"12212","γὰρ","ADV"
"12213","τά","DET"
"12214","τε","CCONJ"
"12215","τῆς","DET"
"12216","ἀπεψίας","NOUN"
"12217","σημεῖα","NOUN"
"12218","καὶ","CCONJ"
"12219","τὰ","DET"
"12220","τοῦ","DET"
"12221","χρόνου","NOUN"
"12222","μηδὲν","ADJ"
"12223","ἀξιόλογον","ADJ"
"12224","ὑφιέντα","VERB"
"12225","φαίνοιτο","VERB"
"12226","καὶ","ADV"
"12227","τῆς","DET"
"12228","τρίτης","ADJ"
"12229","τετράδος","NOUN"
"12230","ἐπὶ","ADP"
"12231","πλεῖον","ADJ"
"12232","ἡ","DET"
"12233","νόσος","NOUN"
"12234","ἐκταθήσεται","VERB"
"12235",".","PUNCT"
"12236","εἰ","SCONJ"
"12237","δέ","ADV"
"12238","τινα","DET"
"12239","σαφῆ","ADJ"
"12240","ποιοῖτο","VERB"
"12241","μεταβολὴν","NOUN"
"12242",",","PUNCT"
"12243","οὐ","ADV"
"12244","μὴν","ADV"
"12245","ἤδη","ADV"
"12246","γέ","ADV"
"12247","τι","DET"
"12248","σημεῖον","NOUN"
"12249","πέψεως","NOUN"
"12250","ἐν","ADP"
"12251","τῇ","DET"
"12252","πρώτῃ","ADJ"
"12253","τετράδι","NOUN"
"12254","φαίνοιτο","VERB"
"12255",",","PUNCT"
"12256","περὶ","ADP"
"12257","τὴν","DET"
"12258","τρίτην","ADJ"
"12259","τετράδα","NOUN"
"12260","προσδέχεσθαι","VERB"
"12261","τὴν","DET"
"12262","κρίσιν","NOUN"
"12263",".","PUNCT"
"12264","εἰ","SCONJ"
"12265","δ","ADV"
"12266","ἄπεπτον","ADJ"
"12267","ἔτι","ADV"
"12268","δὴ","ADV"
"12269","φαίνοιτο","VERB"
"12270","κατὰ","ADP"
"12271","τὴν","DET"
"12272","ἑβδόμην","ADJ"
"12273","ἡμέραν","NOUN"
"12274",",","PUNCT"
"12275","οὐ","ADV"
"12276","μὴν","ADV"
"12277","ἐξαίρετόν","ADJ"
"12278","τι","DET"
"12279","καὶ","CCONJ"
"12280","μέγα","ADJ"
"12281","χρόνου","NOUN"
"12282","σημεῖον","NOUN"
"12283","ἔχον","VERB"
"12284",",","PUNCT"
"12285","ἐλπίζειν","VERB"
"12286","μὲν","ADV"
"12287","εἰς","ADP"
"12288","τὴν","DET"
"12289","τετάρτην","ADJ"
"12290","τετράδα","NOUN"
"12291",",","PUNCT"
"12292","τουτέστιν","ADV"
"12293","εἰς","ADP"
"12294","τὴν","DET"
"12295","τεσσαρεσκαιδεκάτην","ADJ"
"12296","ἡμέραν","NOUN"
"12297","ἐκταθήσεσθαι","VERB"
"12298","τὴν","DET"
"12299","κρίσιν","NOUN"
"12300","αὐτοῦ","PRON"
"12301",",","PUNCT"
"12302","διορίζεσθαι","VERB"
"12303","δ","ADV"
"12304","ἀκριβῶς","ADV"
"12305","ἐπὶ","ADP"
"12306","τῆς","DET"
"12307","ἑνδεκάτης","ADJ"
"12308",".","PUNCT"
"12309","ὡς","ADV"
"12310","γὰρ","ADV"
"12311","ἡ","DET"
"12312","δ΄","CCONJ"
"12313","τὴν","DET"
"12314","ἑβδόμην","ADJ"
"12315",",","PUNCT"
"12316","οὕτω","ADV"
"12317","καὶ","ADV"
"12318","ἡ","DET"
"12319","ἑνδεκάτη","ADJ"
"12320","τὴν","DET"
"12321","τεσσαρεσκαιδεκάτην","ADJ"
"12322","προδηλοῖ","ADJ"
"12323","·","PUNCT"
"12324","σαφὲς","ADJ"
"12325","μὲν","ADV"
"12326","δή","ADV"
"12327","τι","DET"
"12328","καὶ","CCONJ"
"12329","ἀκριβῶς","ADV"
"12330","πιστὸν","ADJ"
"12331","ἥδε","ADJ"
"12332","προδείξασα","VERB"
"12333","πέψεως","NOUN"
"12334","σημεῖον","NOUN"
"12335","ἐν","ADP"
"12336","τῇ","DET"
"12337","ιδ΄","CCONJ"
"12338","τὴν","DET"
"12339","κρίσιν","NOUN"
"12340","ἔσεσθαί","AUX"
"12341","φησι","VERB"
"12342","·","PUNCT"
"12343","ἀμυδρὸν","ADJ"
"12344","δ","ADV"
"12345","εἰ","SCONJ"
"12346","γένοιτο","VERB"
"12347",",","PUNCT"
"12348","προσέχειν","VERB"
"12349","ἤδη","ADV"
"12350","τὸν","DET"
"12351","νοῦν","NOUN"
"12352","τοῖς","DET"
"12353","ἄλλοις","ADJ"
"12354",".","PUNCT"
"12355","εἰ","SCONJ"
"12356","μὲν","ADV"
"12357","γὰρ","ADV"
"12358","ὀξέως","ADV"
"12359","τε","CCONJ"
"12360","κινοῖτο","VERB"
"12361","τὸ","DET"
"12362","νόσημα","NOUN"
"12363","καὶ","CCONJ"
"12364","μηδὲν","ADJ"
"12365","τῶν","DET"
"12366","ἄλλων","ADJ"
"12367","κωλύοι","VERB"
"12368",",","PUNCT"
"12369","τάχ","ADV"
"12370","ἄν","ADV"
"12371","που","ADV"
"12372","καὶ","ADV"
"12373","ἡ","DET"
"12374","ιδ΄","CCONJ"
"12375","κρίνειεν","VERB"
"12376","·","PUNCT"
"12377","εἰ","SCONJ"
"12378","δὲ","ADV"
"12379","μὴ","ADV"
"12380",",","PUNCT"
"12381","περὶ","ADP"
"12382","τὴν","DET"
"12383","ιζ΄","CCONJ"
"12384","ἡ","DET"
"12385","κρίσις","NOUN"
"12386",".","PUNCT"
"12387","εἰ","SCONJ"
"12388","δ","ADV"
"12389","ὅλως","ADV"
"12390","μηδὲν","ADJ"
"12391","ἐπὶ","ADP"
"12392","τῆς","DET"
"12393","ια΄","CCONJ"
"12394","προδηλωθείη","VERB"
"12395",",","PUNCT"
"12396","τὴν","DET"
"12397","μὲν","ADV"
"12398","ιδ΄","CCONJ"
"12399","οὐκ","ADV"
"12400","ἐνδέχεται","VERB"
"12401","κρίνειν","VERB"
"12402",".","PUNCT"
"12403","σκοπεῖσθαι","VERB"
"12404","δὲ","ADV"
"12405","κᾀνταῦθα","ADV"
"12406","τήν","DET"
"12407","τε","CCONJ"
"12408","τοῦ","DET"
"12409","νοσήματος","NOUN"
"12410","ὅλου","ADJ"
"12411","κίνησιν","NOUN"
"12412","καὶ","CCONJ"
"12413","τὰ","DET"
"12414","ἄλλα","ADJ"
"12415","πάντα","DET"
"12416","συμπτώματά","NOUN"
"12417","τε","CCONJ"
"12418","καὶ","CCONJ"
"12419","σημεῖα","NOUN"
"12420",",","PUNCT"
"12421","πότερον","ADV"
"12422","περὶ","ADP"
"12423","τὴν","DET"
"12424","ιζ΄","CCONJ"
"12425","ἢ","CCONJ"
"12426","καὶ","ADV"
"12427","ιη΄","ADV"
"12428","ἐλπίζειν","VERB"
"12429","χρὴ","VERB"
"12430","κρίσιν","NOUN"
"12431",",","PUNCT"
"12432","ἢ","CCONJ"
"12433","προσωτέρω","ADV"
"12434","γενέσθαι","VERB"
"12435",".","PUNCT"
"12436","ἐνίοτε","ADV"
"12437","μὲν","ADV"
"12438","γὰρ","ADV"
"12439","καὶ","ADV"
"12440","κατὰ","ADP"
"12441","ταύτας","ADJ"
"12442","κρίνεται","VERB"
"12443",",","PUNCT"
"12444","τὰ","DET"
"12445","πολλὰ","ADJ"
"12446","δὲ","ADV"
"12447","καὶ","ADV"
"12448","κατὰ","ADP"
"12449","τὴν","DET"
"12450","εἰκοστὴν","ADJ"
"12451",",","PUNCT"
"12452","ἔνια","ADJ"
"12453","δὲ","ADV"
"12454","καὶ","ADV"
"12455","κατὰ","ADP"
"12456","τὴν","DET"
"12457","κα΄","CCONJ"
"12458",".","PUNCT"
"12459","ἐπίδηλος","ADJ"
"12460","δ","ADV"
"12461","ἀμφοῖν","ADJ"
"12462","μὲν","ADV"
"12463","ἡ","DET"
"12464","ιζ΄","CCONJ"
"12465","καὶ","CCONJ"
"12466","μᾶλλον","ADV"
"12467","τῆς","DET"
"12468","κ΄","CCONJ"
"12469",",","PUNCT"
"12470","ἡ","PRON"
"12471","δὲ","ADV"
"12472","ιη΄","CCONJ"
"12473","μόνης","ADJ"
"12474","τῆς","DET"
"12475","κα΄","CCONJ"
"12476",".","PUNCT"
"12477","εἰ","SCONJ"
"12478","δέ","ADV"
"12479","τι","ADJ"
"12480","καὶ","ADV"
"12481","κατ","ADP"
"12482","ἀρχὰς","NOUN"
"12483","εὐθὺς","ADV"
"12484","νόσημα","NOUN"
"12485","μὴ","ADV"
"12486","σφόδρα","ADV"
"12487","ταχέως","ADV"
"12488","κινούμενον","VERB"
"12489",",","PUNCT"
"12490","ἀλλ","CCONJ"
"12491","οἷον","PRON"
"12492","ἐνδόμυχον","VERB"
"12493","εἰσβάλλοι","VERB"
"12494",",","PUNCT"
"12495","καὶ","CCONJ"
"12496","τ","DET"
"12497","ἄλλα","DET"
"12498","αὐτῷ","PRON"
"12499","σημεῖα","NOUN"
"12500","προσείη","VERB"
"12501","μακροτέρου","ADJ"
"12502","χρόνου","NOUN"
"12503",",","PUNCT"
"12504","τούτου","DET"
"12505","τοῦ","DET"
"12506","νοσήματος","NOUN"
"12507","οὐχ","ADV"
"12508","οἷόν","ADJ"
"12509","τε","ADV"
"12510","κατ","ADP"
"12511","ἀρχὰς","NOUN"
"12512","προγνῶναι","VERB"
"12513","τὴν","DET"
"12514","ἀκμήν","NOUN"
"12515",".","PUNCT"
"12516","ἀλλ","CCONJ"
"12517","ὅτι","SCONJ"
"12518","μὲν","ADV"
"12519","οὐκ","ADV"
"12520","ἐντὸς","ADP"
"12521","τῆς","DET"
"12522","ιδ΄","CCONJ"
"12523","κριθήσεται","VERB"
"12524","δῆλον","ADJ"
"12525","·","PUNCT"
"12526","εἰς","ADP"
"12527","ὅσον","PRON"
"12528","δέ","ADV"
"12529","γε","ADV"
"12530","ἐκταθήσεται","VERB"
"12531","μῆκος","NOUN"
"12532","οὐδέπω","ADV"
"12533","δῆλον","ADJ"
"12534",",","PUNCT"
"12535","ἀλλὰ","CCONJ"
"12536","χρὴ","VERB"
"12537","διορίζεσθαι","VERB"
"12538","πρῶτον","ADJ"
"12539","μὲν","ADV"
"12540","εἰ","SCONJ"
"12541","κινδυνῶδές","ADJ"
"12542","ἐστιν","AUX"
"12543",",","PUNCT"
"12544","ἢ","CCONJ"
"12545","ἀκίνδυνον","ADJ"
"12546",".","PUNCT"
"12547","κινδυνώδους","ADJ"
"12548","μὲν","ADV"
"12549","γὰρ","ADV"
"12550","ὄντος","AUX"
"12551","καὶ","CCONJ"
"12552","σὺν","ADP"
"12553","τούτῳ","ADJ"
"12554","τῆς","DET"
"12555","δυνάμεως","NOUN"
"12556","ἀῤῥώστου","ADJ"
"12557",",","PUNCT"
"12558","φθάσειεν","VERB"
"12559","ἂν","ADV"
"12560","ὁ","DET"
"12561","ἄνθρωπος","NOUN"
"12562","ἀποθανεῖν","VERB"
"12563","πρὶν","SCONJ"
"12564","εἰς","ADP"
"12565","μακρὸν","ADJ"
"12566","ἐκταθῆναι","VERB"
"12567","χρόνον","NOUN"
"12568","·","PUNCT"
"12569","ἀκινδύνου","ADJ"
"12570","δὲ","ADV"
"12571","πόῤῥω","ADV"
"12572","πάντως","ADV"
"12573","ἡ","DET"
"12574","κρίσις","NOUN"
"12575",".","PUNCT"
"12576",",","PUNCT"
"12577","οὐ","ADV"
"12578","γὰρ","ADV"
"12579","ἐνδέχεται","VERB"
"12580","ταχέως","ADV"
"12581","κριθῆναι","VERB"
"12582","τὸ","DET"
"12583","χρόνου","NOUN"
"12584","μακροῦ","ADJ"
"12585","προδεῖξαν","VERB"
"12586","γνώρισμα","NOUN"
"12587",".","PUNCT"
"12588","πόσος","PRON"
"12589","οὖν","ADV"
"12590","χρόνος","NOUN"
"12591","ἀκριβῶς","ADV"
"12592","αὐτῷ","PRON"
"12593","γενήσεται","VERB"
"12594","μὴ","ADV"
"12595","ὅτι","SCONJ"
"12596","κατὰ","ADP"
"12597","τὴν","DET"
"12598","πρώτην","ADJ"
"12599","ἡμέραν","NOUN"
"12600",",","PUNCT"
"12601","ἢ","CCONJ"
"12602","τὴν","DET"
"12603","δευτέραν","ADJ"
"12604",",","PUNCT"
"12605","ἢ","CCONJ"
"12606","τὴν","DET"
"12607","τρίτην","ADJ"
"12608",",","PUNCT"
"12609","ἀλλὰ","CCONJ"
"12610","μηδὲ","CCONJ"
"12611","κατὰ","ADP"
"12612","τὴν","DET"
"12613","τετάρτην","ADJ"
"12614",",","PUNCT"
"12615","ἐλπίζειν","VERB"
"12616","ἐξευρίσκειν","VERB"
"12617","ἀκριβῶς","ADV"
"12618",",","PUNCT"
"12619","ἀλλ","CCONJ"
"12620","ἐν","ADP"
"12621","ταῖς","DET"
"12622","ἐφεξῆς","ADV"
"12623","περιόδοις","NOUN"
"12624","τῶν","DET"
"12625","κρισίμων","ADJ"
"12626","ἡμερῶν","NOUN"
"12627","ἔσται","AUX"
"12628","δῆλον","ADJ"
"12629",".","PUNCT"
"12630","ἐπὶ","ADP"
"12631","μὲν","ADV"
"12632","τῆς","DET"
"12633","δευτέρας","ADJ"
"12634","τετράδος","NOUN"
"12635","ἔστι","AUX"
"12636","που","ADV"
"12637","στοχαζομένῳ","VERB"
"12638","πλατύτερον","ADJ"
"12639",",","PUNCT"
"12640","ἀκριβέστερον","ADV"
"12641","δ","ADV"
"12642","ἐπὶ","ADP"
"12643","τῆς","DET"
"12644","τρίτης","ADJ"
"12645",".","PUNCT"
"12646","εἰ","SCONJ"
"12647","μὲν","ADV"
"12648","γὰρ","ADV"
"12649","ἕως","ADP"
"12650","τῆς","DET"
"12651","ζ΄","CCONJ"
"12652","ἡμέρας","NOUN"
"12653","τὰ","DET"
"12654","τῆς","DET"
"12655","ἀπεψίας","NOUN"
"12656","τε","CCONJ"
"12657","καὶ","CCONJ"
"12658","τοῦ","DET"
"12659","χρόνου","NOUN"
"12660","σημεῖα","NOUN"
"12661","φαίνοιτο","VERB"
"12662","σφοδρότερα","ADJ"
"12663",",","PUNCT"
"12664","πρὸ","ADP"
"12665","τῆς","DET"
"12666","κ΄","CCONJ"
"12667","οὐκ","ADV"
"12668","ἐνδέχεται","VERB"
"12669","κριθῆναι","VERB"
"12670",",","PUNCT"
"12671","μετριωτέρων","ADJ"
"12672","δὲ","ADV"
"12673","γενομένων","VERB"
"12674","ἢ","ADV"
"12675","ἴσων","ADJ"
"12676","διαμενόντων","VERB"
"12677","ἐνδέχεται","VERB"
"12678",".","PUNCT"
"12679","ἐὰν","SCONJ"
"12680","οὖν","ADV"
"12681","ὅτι","SCONJ"
"12682","πρὸ","ADP"
"12683","τῆς","DET"
"12684","κ΄","CCONJ"
"12685","οὐκ","ADV"
"12686","ἐνδέχεται","VERB"
"12687","κριθῆναι","VERB"
"12688","σαφῶς","ADV"
"12689","ἂν","ADV"
"12690","εἰδείης","VERB"
"12691",",","PUNCT"
"12692","εἰ","SCONJ"
"12693","δ","ADV"
"12694",",","PUNCT"
"12695","ὡς","ADV"
"12696","εἴρηται","VERB"
"12697",",","PUNCT"
"12698","σφοδρῶν","ADJ"
"12699","τῶν","DET"
"12700","γνωρισμάτων","NOUN"
"12701","τοῦ","DET"
"12702","χρόνου","NOUN"
"12703","γενομένων","VERB"
"12704",",","PUNCT"
"12705","ἐπισκέπτου","VERB"
"12706","τὴν","DET"
"12707","τρίτην","ADJ"
"12708","τετράδα","NOUN"
"12709",",","PUNCT"
"12710","κᾂν","SCONJ"
"12711","ἔτι","ADV"
"12712","καὶ","ADV"
"12713","κατὰ","ADP"
"12714","ταύτην","ADJ"
"12715","ἐπιτείνηται","VERB"
"12716",",","PUNCT"
"12717","τά","DET"
"12718","τε","CCONJ"
"12719","τοῦ","DET"
"12720","χρόνου","NOUN"
"12721","καὶ","CCONJ"
"12722","τὰ","DET"
"12723","τῆς","DET"
"12724","ἀπεψίας","NOUN"
"12725","σημεῖα","NOUN"
"12726","πόῤῥω","ADV"
"12727","που","ADV"
"12728","τῆς","DET"
"12729","κ΄","CCONJ"
"12730","ἐκταθήσεσθαι","VERB"
"12731","τὴν","DET"
"12732","κρίσιν","NOUN"
"12733","ἔλπιζε","VERB"
"12734",".","PUNCT"
"12735","μενόντων","AUX"
"12736","δ","ADV"
"12737","ἴσων","ADJ"
"12738",",","PUNCT"
"12739","ὅτι","SCONJ"
"12740","μὲν","ADV"
"12741","κᾀνταῦθα","ADV"
"12742","μετὰ","ADP"
"12743","τὴν","DET"
"12744","εἰκοστὴν","ADJ"
"12745","ἤδη","ADV"
"12746","καὶ","ADV"
"12747","τοῦτο","ADJ"
"12748","λέγειν","VERB"
"12749","ἐγχωρεῖ","VERB"
"12750",",","PUNCT"
"12751","τὴν","DET"
"12752","δ","ADV"
"12753","ἡμέραν","NOUN"
"12754","αὐτὴν","DET"
"12755","οὐχ","ADV"
"12756","οἷόν","ADJ"
"12757","τε","ADV"
"12758","γινώσκειν","VERB"
"12759","ἤδη","ADV"
"12760",".","PUNCT"
"12761","δηλώσει","VERB"
"12762","δὲ","ADV"
"12763","αὐτὴν","PRON"
"12764","ἡ","DET"
"12765","τρίτη","ADJ"
"12766","τε","CCONJ"
"12767","καὶ","CCONJ"
"12768","τετάρτη","ADJ"
"12769","τετράς","NOUN"
"12770",".","PUNCT"
"12771","εἰ","SCONJ"
"12772","γὰρ","ADV"
"12773","ἀεὶ","ADV"
"12774","καὶ","CCONJ"
"12775","μᾶλλον","ADV"
"12776","ἐκλύοιτο","VERB"
"12777","τὰ","DET"
"12778","τῆς","DET"
"12779","ἀπεψίας","NOUN"
"12780","σημεῖα","NOUN"
"12781",",","PUNCT"
"12782","τῇ","DET"
"12783","μετὰ","ADP"
"12784","τὴν","DET"
"12785","τρίτην","ADJ"
"12786","ἑβδομάδα","NOUN"
"12787","πρώτῃ","ADJ"
"12788","τετράδι","NOUN"
"12789","κριθήσεσθαι","VERB"
"12790","τὴν","DET"
"12791","νόσον","NOUN"
"12792","ἔλπιζε","VERB"
"12793",".","PUNCT"
"12794","μὴ","ADV"
"12795","πάνυ","ADV"
"12796","δ","ADV"
"12797","ἀξιολόγου","ADJ"
"12798","γενομένης","VERB"
"12799","τῆς","DET"
"12800","μεταβολῆς","NOUN"
"12801",",","PUNCT"
"12802","εἰς","ADP"
"12803","τὴν","DET"
"12804","τετάρτην","ADJ"
"12805","ἑβδομάδα","NOUN"
