"ID","TOKEN","LEMMA"
"1785","ὑμῖν","ὑμεῖς"
"1786","τὰ","ὁ"
"1787","ἄλλα","ἄλλος"
"1788",".","."
"1789","εἶτα","εἶτα"
"1790","οὐχ","οὐ"
"1791","οἷς","ὅς"
"1792","ἐχρῆν","χρή"
"1793","γνωρίζεσθαι","γνωρίζω"
"1794","πεπαυμένης","παύω"
"1795","τῆς","ὁ"
"1796","ἁ","ὁ"
"1797","αἰσθάνεσθε","αἰσθάνομαι"
"1798","ἀμελούμενοι","ἀμελέω"
"1799","μὲν","μέν"
"1800","ὑπὸ","ὑπό"
"1801","τῶν","ὁ"
"1802","χρηστῶν","χρηστός"
"1803","ἐν","ἐν"
"1804","καιρῷ","καιρός"
"1805","τιμῶν","τιμάω"
"1806","δεομένῳ","δέω"
"1807",",",","
"1808","κατεγνωκότες","καταγιγνώσκω"
"1809","δὲ","δέ"
"1810","τῆς","ὁ"
"1811","εἰς","εἰς"
"1812","τοὺς","ὁ"
"1813","οὐδενὸς","οὐδείς"
"1814","ἀξίους","ἄξιος"
"1815","θεραπείας","θεραπεία"
"1816",".","."
"1817","Οἶσθα","οἶδα"
"1818","Φιλάγριον","Φιλάγριος"
"1819","ἐκεῖνον","ἐκεῖνος"
"1820","τὸν","ὁ"
"1821","ἄρξαντα","ἄρχω"
"1822",",",","
"1823","ὃς","ὅς"
"1824","τὸν","ὁ"
"1825","χειμῶνα","χειμών"
"1826","τὸν","ὁ"
"1827","πολὺν","πολύς"
"1828","νον","νον"
"1829","καὶ","καί"
"1830","ἤνεγκε","φέρω"
"1831","καὶ","καί"
"1832","διέφυγεν","διαφεύγω"
"1833",";",";"
"1834","οὗτος","οὗτος"
"1835","ἐλθών","ἔρχομαι"
"1836","ποτε","ποτε"
"1837","εἰς","εἰς"
"1838","τὸ","ὁ"
"1839","θέατρον","θέατρον"
"1840","ἐν","ἐν"
"1841","πολλῇ","πολύς"
"1842","σιγῇ","σιγή"
"1843","τὰ","ὁ"
"1844","δεικνύμενα","δείκνυμι"
"1845","ἰδὼν","ὁράω"
"1846","αὑτῷ","ἑαυτοῦ"
"1847","τε","τε"
"1848","συνησθεὶς","συνήδομαι"
"1849","ἀπῆλθε","ἀπέρχομαι"
"1850","καὶ","καί"
"1851","παρὰ","παρά"
"1852","τῶν","ὁ"
"1853","εὖ","εὖ"
"1854","φρονούντων","φρονέω"
"1855","ἐπαινούμενος","ἐπαινέω"
"1856",".","."
"1857","ἀκούων","ἀκούω"
"1858","γὰρ","γάρ"
"1859","εἶναι","εἰμί"
"1860","τοῦτο","οὗτος"
"1861","παλαιὸν","παλαιός"
"1862","ἐμιμή","ἐμιμή"
"1863","σατο","σατο"
"1864",",",","
"1865","ἡνίκα","ἡνίκα"
"1866","ἦρχε","ἄρχω"
"1867","μὲν","μέν"
"1868","ὁ","ὁ"
"1869","ἄρχων","ἄρχων"
"1870",",",","
"1871","ἤρχετο","ἔρχομαι"
"1872","δὲ","δέ"
"1873","ὁ","ὁ"
"1874","ἀρχόμενος","ἄρχω"
"1875",",",","
"1876","ἡνίκα","ἡνίκα"
"1877","τὰ","ὁ"
"1878","καλὰ","καλός"
"1879","μὲν","μέν"
"1880","ἤνθει","ἀνθέω"
"1881",",",","
"1882","τὰ","ὁ"
"1883","πονηρὰ","πονηρός"
"1884","δὲ","δέ"
"1885","ἠλαύνετο","ἐλαύνω"
"1886",".","."
"1887","τοιγαροῦν","τοιγαροῦν"
"1888","ἐστιν","εἰμί"
"1889","αὐτῷ","αὐτός"
"1890","κλέος","κλέος"
"1891","ἄριστον","ἀγαθός"
"1892","ἄρχειν","ἄρχω"
"1893","εἶναι","εἰμί"
"1894","τοῦτο","οὗτος"
"1895",".","."
"1896","καὶ","καί"
"1897","ὅτε","ὅτε"
"1898","πρῶτον","πρῶτος"
"1899","προσῆγε","προσάγω"
"1900",",",","
"1901","τούτων","οὗτος"
"1902","τινὲς","τίς"
"1903","ἀπήντων","ἀπαντάω"
"1904","ἅμα","ἅμα"
"1905","ᾠδῇ","ᾠδή"
"1906","περὶ","περί"
"1907","αὐτοῦ","αὐτός"
"1908","τι","τίς"
"1909","λεγούσῃ","λεγούω"
"1910",".","."
"1911","ἦς","εἰμί"
"1912","τὴν","ὁ"
"1913","ἀρχὴν","ἀρχή"
"1914","εἰπόντες","λέγω"
"1915","ἐπεστομίσθησαν","ἐπεστομίσθησαν"
"1916","οὐδὲν","οὐδείς"
"1917","εἰπόντος","λέγω"
"1918","αὐτοῦ","αὐτός"
"1919","δεῖσθαι","δέω"
"1920","ούτου","ούτης"
"1921","φληνάφου","φληνάφος"
"1922",".","."
"1923","Ταῦτα","οὗτος"
"1924","σὲ","σύ"
"1925","ἀξιῶ","ἀξιόω"
"1926","ζηλοῦν","ζηλόω"
"1927",",",","
"1928","τούτοις","οὗτος"
"1929","ἕπεσθαι","ἕπομαι"
"1930","καὶ","καί"
"1931","μάλιστα","μάλα"
"1932","μέν","μέν"
"1933",",",","
"1934","εἰ","εἰ"
"1935","οἷόν","οἷος"
"1936","τε","τε"
"1937",",",","
"1938","καθῆραι","καθαίρω"
"1939","τὴν","ὁ"
"1940","πόλιν","πόλις"
"1941","τοῦ","ὁ"
"1942","μύσους","μύσος"
"1943",",",","
"1944","εἰ","εἰ"
"1945","δὲ","δέ"
"1946","μή","μή"
"1947",",",","
"1948","γυμνῶσαί","γυμνόω"
"1949","γε","γε"
"1950","τῆς","ὁ"
"1951","παρούσης","πάρειμι"
"1952","δυνάμεως","δύναμις"
"1953",".","."
"1954","τοῦτο","οὗτος"
"1955","δ","ΑΒΓ"
"1956","ἂν","ἄν"
"1957","ποιήσαις","ποιήζω"
"1958",",",","
"1959","εἰ","εἰ"
"1960","δείξαις","δείκνυμι"
"1961",",",","
"1962","ὡς","ὡς"
"1963","αἰσχύνῃ","αἰσχύνη"
"1964","ταῖς","ὁ"
"1965","παρὰ","παρά"
"1966","των","των"
"1967","εὐφημίαις","εὐφημία"
"1968",".","."
