"ID","TOKEN","UPOS"
"1880","ἤνθει","VERB"
"1881",",","PUNCT"
"1882","τὰ","DET"
"1883","πονηρὰ","ADJ"
"1884","δὲ","ADV"
"1885","ἠλαύνετο","VERB"
"1886",".","PUNCT"
"1887","τοιγαροῦν","ADV"
"1888","ἐστιν","AUX"
"1889","αὐτῷ","PRON"
"1890","κλέος","NOUN"
"1891","ἄριστον","ADJ"
"1892","ἄρχειν","VERB"
"1893","εἶναι","AUX"
"1894","τοῦτο","ADJ"
"1895",".","PUNCT"
"1896","καὶ","CCONJ"
"1897","ὅτε","SCONJ"
"1898","πρῶτον","ADJ"
"1899","προσῆγε","VERB"
"1900",",","PUNCT"
"1901","τούτων","ADJ"
"1902","τινὲς","ADJ"
"1903","ἀπήντων","VERB"
"1904","ἅμα","ADP"
"1905","ᾠδῇ","NOUN"
"1906","περὶ","ADP"
"1907","αὐτοῦ","PRON"
"1908","τι","ADJ"
"1909","λεγούσῃ","VERB"
"1910",".","PUNCT"
"1911","ἦς","PRON"
"1912","τὴν","DET"
"1913","ἀρχὴν","NOUN"
"1914","εἰπόντες","VERB"
"1915","ἐπεστομίσθησαν","VERB"
"1916","οὐδὲν","ADJ"
"1917","εἰπόντος","VERB"
"1918","αὐτοῦ","PRON"
"1919","δεῖσθαι","VERB"
"1920","ούτου","NOUN"
"1921","φληνάφου","NOUN"
"1922",".","PUNCT"
"1923","Ταῦτα","ADJ"
"1924","σὲ","PRON"
"1925","ἀξιῶ","VERB"
"1926","ζηλοῦν","VERB"
"1927",",","PUNCT"
"1928","τούτοις","ADJ"
"1929","ἕπεσθαι","VERB"
"1930","καὶ","CCONJ"
"1931","μάλιστα","ADV"
"1932","μέν","ADV"
"1933",",","PUNCT"
"1934","εἰ","SCONJ"
"1935","οἷόν","ADJ"
"1936","τε","ADV"
"1937",",","PUNCT"
"1938","καθῆραι","VERB"
"1939","τὴν","DET"
"1940","πόλιν","NOUN"
"1941","τοῦ","DET"
"1942","μύσους","NOUN"
"1943",",","PUNCT"
"1944","εἰ","SCONJ"
"1945","δὲ","ADV"
"1946","μή","ADV"
"1947",",","PUNCT"
"1948","γυμνῶσαί","VERB"
"1949","γε","ADV"
"1950","τῆς","DET"
"1951","παρούσης","VERB"
"1952","δυνάμεως","NOUN"
"1953",".","PUNCT"
"1954","τοῦτο","ADJ"
"1955","δ","ADV"
"1956","ἂν","ADV"
"1957","ποιήσαις","VERB"
"1958",",","PUNCT"
"1959","εἰ","SCONJ"
"1960","δείξαις","VERB"
"1961",",","PUNCT"
"1962","ὡς","SCONJ"
"1963","αἰσχύνῃ","NOUN"
"1964","ταῖς","DET"
"1965","παρὰ","ADP"
"1966","των","DET"
"1967","εὐφημίαις","NOUN"
"1968",".","PUNCT"
