"ID","TOKEN","LEMMA"
"3334","ἡ","ὁ"
"3335","μὲν","μέν"
"3336","τὴν","ὁ"
"3337","ὑγίειαν","ὑγίεια"
"3338",",",","
"3339","ἡ","ὁ"
"3340","δὲ","δέ"
"3341","τὴν","ὁ"
"3342","εὐεξίαν","εὐεξία"
"3343","ἐντίθησι","ἐντίθημι"
"3344",".","."
"3345","τῶν","ὁ"
"3346","δὲ","δέ"
"3347","τῆς","ὁ"
"3348","ψυχῆς","ψυχή"
"3349","ἀρρωστημάτων","ἀρρώστημα"
"3350","καὶ","καί"
"3351","παθῶν","πάθος"
"3352","ἡ","ὁ"
"3353","φιλοσοφία","φιλοσοφία"
"3354","μόνη","μόνος"
"3355","φάρμακόν","φάρμακός"
"3356","ἐστι","εἰμί"
"3357",".","."
"3358","διὰ","διά"
"3359","γὰρ","γάρ"
"3360","ταύτην","οὗτος"
"3361","ἔστι","εἰμί"
"3362","καὶ","καί"
"3363","μετὰ","μετά"
"3364","ταύτης","οὗτος"
"3365","γνῶναι","γιγνώσκω"
"3366","τί","τίς"
"3367","τὸ","ὁ"
"3368","καλὸν","καλός"
"3369","τί","τίς"
"3370","τὸ","ὁ"
"3371","αἰσχρόν","αἰσχρός"
"3372",",",","
"3373","τί","τίς"
"3374","τὸ","ὁ"
"3375","δίκαιον","δίκαιος"
"3376","τί","τίς"
"3377","τὸ","ὁ"
"3378","ἄδικον","ἄδικος"
"3379",",",","
"3380","τί","τίς"
"3381","τὸ","ὁ"
"3382","συλλήβδην","συλλήβδην"
"3383","αἱρετὸν","αἱρετός"
"3384","τί","τίς"
"3385","τὸ","ὁ"
"3386","φευκτόν","φευκτός"
"3387","·","·"
"3388","πῶς","πῶς"
"3389","θεοῖς","θεός"
"3390","πῶς","πῶς"
"3391","γονεῦσι","γονεύς"
"3392","πῶς","πῶς"
"3393","πρεσβυτέροις","πρέσβυς"
"3394","πῶς","πῶς"
"3395","νόμοις","νόμος"
"3396","πῶς","πῶς"
"3397","ἀλλοτρίοις","ἀλλότριος"
"3398","πῶς","πῶς"
"3399","ἄρχουσι","ἄρχων"
"3400","πῶς","πῶς"
"3401","φίλοις","φίλος"
"3402","πῶς","πῶς"
"3403","γυναιξὶ","γυνή"
"3404","πῶς","πῶς"
"3405","τέκνοις","τέκνον"
"3406","πῶς","πῶς"
"3407","οἰκέταις","οἰκέτης"
"3408","χρηστέον","χράομαι"
"3409","ἐστί","εἰμί"
"3410","·","·"
"3411","ὅτι","ὅτι"
"3412","δεῖ","δεῖ"
"3413","θεοὺς","θεός"
"3414","μὲν","μέν"
"3415","σέβεσθαι","σέβω"
"3416",",",","
"3417","γονέας","γονεύς"
"3418","δὲ","δέ"
"3419","τιμᾶν","τιμάω"
"3420",",",","
"3421","πρεσβυτέρους","πρέσβυς"
"3422","αἰδεῖσθαι","αἰδέομαι"
"3423",",",","
"3424","νόμοις","νόμος"
"3425","πειθαρχεῖν","πειθαρχέω"
"3426",",",","
"3427","ἄρχουσιν","ἄρχων"
"3428","ὑπείκειν","ὑπείκω"
"3429",",",","
"3430","φίλους","φίλος"
"3431","ἀγαπᾶν","ἀγαπάω"
"3432",",",","
"3433","πρὸς","πρός"
"3434","γυναῖκας","γυνή"
"3435","σωφρονεῖν","σωφρονέω"
"3436",",",","
"3437","τέκνων","τέκνον"
"3438","στερκτικοὺς","στερκτικός"
"3439","εἶναι","εἰμί"
"3440",",",","
"3441","δούλους","δοῦλος"
"3442","μὴ","μή"
"3443","περιυβρίζειν","περιυβρίζω"
"3444","τὸ","ὁ"
"3445","δὲ","δέ"
"3446","μέγιστον","μέγας"
"3447",",",","
"3448","μήτʼ","μήτε"
"3449","ἐν","ἐν"
"3450","ταῖς","ὁ"
"3451","εὐπραγίαις","εὐπραγία"
"3452","περιχαρεῖς","περιχαρής"
"3453","μήτʼ","μήτε"
"3454","ἐν","ἐν"
"3455","ταῖς","ὁ"
"3456","συμφοραῖς","συμφορά"
"3457","περιλύπους","περιλύπους"
"3458","ὑπάρχειν","ὑπάρχω"
"3459",",",","
"3460","μήτʼ","μήτε"
"3461","ἐν","ἐν"
"3462","ταῖς","ὁ"
"3463","ἡδοναῖς","ἡδονή"
"3464","ἐκλύτους","ἔκλυτος"
"3465","εἶναι","εἰμί"
"3466","μήτʼ","μήτε"
"3467","ἐν","ἐν"
"3468","ταῖς","ὁ"
"3469","ὀργαῖς","ὀργή"
"3470","ἐκπαθεῖς","ἐκπαθέω"
"3471","καὶ","καί"
"3472","θηριώδεις","θηριώδω"
"3473",".","."
"3474","ἅπερ","ὅς"
"3475","ἐγὼ","ἐγώ"
"3476","πάντων","πᾶς"
"3477","τῶν","ὁ"
"3478","ἐκ","ἐκ"
"3479","φιλοσοφίας","φιλοσοφία"
"3480","περιγιγνομένων","περιγίγνομαι"
"3481","ἀγαθῶν","ἀγαθός"
"3482","πρεσβύτατα","πρεσβύτα"
"3483","κρίνω","κρίνω"
"3484",".","."
"3485","τὸ","ὁ"
"3486","μὲν","μέν"
"3487","γὰρ","γάρ"
"3488","εὐγενῶς","εὐγενής"
"3489","εὐτυχεῖν","εὐτυχέω"
"3490","ἀνδρός","ἀνήρ"
"3491",",",","
"3492","τὸ","ὁ"
"3493","δʼ","δέ"
"3494","ἀνεπιφθόνως","ἀνεπίφθονος"
"3495","εὐηνίου","εὐήνιον"
"3496","ἀνθρώπου","ἄνθρωπος"
"3497",",",","
"3498","τὸ","ὁ"
"3499","δὲ","δέ"
"3500","τοῖς","ὁ"
"3501","λογισμοῖς","λογισμός"
"3502","περιεῖναι","περίειμι"
"3503","τῶν","ὁ"
"3504","ἡδονῶν","ἡδονή"
"3505","σοφοῦ","σοφός"
"3506",",",","
"3507","τὸ","ὁ"
"3508","δʼ","δέ"
"3509","ὀργῆς","ὀργή"
"3510","κατακρατεῖν","κατακρατέω"
"3511","ἀνδρὸς","ἀνήρ"
"3512",",",","
"3513","ὲὑ","ὲὑ"
"3514","οὐ","οὐ"
"3515","τοῦ","ὁ"
"3516","τυχόντος","τυγχάνω"
"3517",";",";"
"3518","ἐστί","εἰμί"
"3519",".","."
"3520","τελείους","τέλειος"
"3521","δʼ","δέ"
"3522","ἀνθρώπους","ἄνθρωπος"
"3523","ἡγοῦμαι","ἡγέομαι"
"3524","τοὺς","ὁ"
"3525","δυναμένους","δύναμαι"
"3526","τὴν","ὁ"
"3527","πολιτικὴν","πολιτικός"
"3528","δύναμιν","δύναμις"
"3529","μῖξαι","μείγνυμι"
"3530","καὶ","καί"
"3531","κεράσαι","κεράννυμι"
"3532","τῇ","ὁ"
"3533","φιλοσοφίᾳ","φιλοσοφία"
"3534",",",","
"3535","καὶ","καί"
"3536","δυεῖν","δύο"
"3537","ὄντοιν","εἰμί"
"3538","μεγίστοιν","μέγας"
"3539","ἀγαθοῖν","ἀγαθός"
"3540","ἐπηβόλους","ἐπήβολος"
"3541","ὑπάρχειν","ὑπάρχω"
"3542","ὑπολαμβάνω","ὑπολαμβάνω"
"3543",",",","
"3544","τοῦ","ὁ"
"3545","τε","τε"
"3546","κοινωφελοῦς","κοινωφελοῦς"
"3547","·","·"
"3548","βίου","βίος"
"3549","πολιτευομένους","πολιτεύω"
"3550",",",","
"3551","τοῦ","ὁ"
"3552","τʼ","τε"
"3553","ἀκύμονος","ἀκύμων"
"3554","καὶ","καί"
"3555","γαληνοῦ","γαληνός"
"3556",",",","
"3557","διατρίβοντας","διατρίβω"
"3558","περὶ","περί"
"3559","φιλοσοφίαν","φιλοσοφία"
"3560",".","."
"3561","τριῶν","τρεῖς"
"3562","γὰρ","γάρ"
"3563","ὄντων","εἰμί"
"3564","βίων","βίος"
"3565","ὧν","ὅς"
"3566","ὁ","ὁ"
"3567","μέν","μέν"
"3568","ἐστι","εἰμί"
"3569","πρακτικὸς","πρακτικός"
"3570","ὁ","ὁ"
"3571","δὲ","δέ"
"3572","θεωρητικὸς","θεωρητικός"
"3573","ὁ","ὁ"
"3574","δʼ","δέ"
"3575","ἀπολαυστικός","ἀπολαυστικός"
"3576",",",","
"3577","ὁ","ὁ"
"3578","μὲν","μέν"
"3579","ἔκλυτος","ἔκλυτος"
"3580","καὶ","καί"
"3581","δοῦλος","δοῦλος"
"3582","τῶν","ὁ"
"3583","ἡδονῶν","ἡδονή"
"3584","ζῳώδης","ζῳώδης"
"3585","καὶ","καί"
"3586","μικροπρεπής","μικροπρεπής"
"3587","ἐστιν","εἰμί"
"3588",",",","
"3589","ὁ","ὁ"
"3590","δὲ","δέ"
"3591","θεωρητικὸς","θεωρητικός"
"3592","τοῦ","ὁ"
"3593","πρακτικοῦ","πρακτικός"
"3594","διαμαρτάνων","διαμαρτάνω"
"3595","ἀνωφελής","ἀνωφελής"
"3596",",",","
"3597","ὁ","ὁ"
"3598","δὲ","δέ"
"3599","πρακτικὸς","πρακτικός"
"3600","ἀμοιρήσας","ἀμοιρέω"
"3601","φιλοσοφίας","φιλοσοφία"
"3602","ἄμουσος","ἄμουσος"
"3603","καὶ","καί"
"3604","πλημμελής","πλημμελής"
"3605",".","."
"3606","πειρατέον","πειράω"
"3607","οὖν","οὖν"
"3608","εἰς","εἰς"
"3609","δύναμιν","δύναμις"
"3610","καὶ","καί"
"3611","τὰ","ὁ"
"3612","κοινὰ","κοινός"
"3613","πράττειν","πράσσω"
"3614","καὶ","καί"
"3615","τῆς","ὁ"
"3616","φιλοσοφίας","φιλοσοφία"
"3617","ἀντιλαμβάνεσθαι","ἀντιλαμβάνω"
"3618","κατὰ","κατά"
"3619","τὸ","ὁ"
"3620","παρεῖκον","παρεῖκος"
"3621","τῶν","ὁ"
"3622","καιρῶν","καιρός"
"3623",".","."
"3624","οὕτως","οὕτως"
"3625","ἐπολιτεύσατο","ἐπολιτεύσαμαι"
"3626","Περικλῆς","Περικλῆς"
"3627",",",","
"3628","οὕτως","οὕτως"
"3629","Ἀρχύτας","Ἀρχύτας"
"3630","ὁ","ὁ"
"3631","Ταραντῖνος","Ταραντῖνος"
"3632",",",","
"3633","οὕτω","οὕτως"
"3634","Δίων","Δίων"
"3635","ὁ","ὁ"
"3636","Συρακόσιος","Συρακόσιος"
"3637",",",","
"3638","οὕτως","οὕτως"
"3639","Ἐπαμεινώνδας","Ἐπαμεινώνδας"
"3640","ὁ","ὁ"
"3641","Θηβαῖος","Θηβαῖος"
"3642",",",","
"3643","ὧν","ὅς"
"3644","ἅτερος","ἕτερος"
"3645","Πλάτωνος","Πλάτων"
"3646","ἐγένετο","γίγνομαι"
"3647","συνουσιαστής","συνουσιαστής"
"3648",".","."
"3649","καὶ","καί"
"3650","περὶ","περί"
"3651","μὲν","μέν"
"3652","παιδείας","παιδεία"
"3653","οὐκ","οὐ"
"3654","οἶδʼ","οἶδα"
"3655","ὅτι","ὅτι"
"3656","δεῖ","δεῖ"
"3657","πλείονα","πολύς"
"3658","λέγοντα","λέγω"
"3659","διατρίβειν","διατρίβω"
"3660","πρὸς","πρός"
"3661","δὲ","δέ"
"3662","τοῖς","ὁ"
"3663","εἰρημένοις","λέγω"
"3664","χρήσιμον","χρήσιμος"
"3665",",",","
"3666","μᾶλλον","μᾶλλον"
"3667","δὲ","δέ"
"3668","ἀναγκαῖόν","ἀναγκαῖος"
"3669","ἐστι","εἰμί"
"3670","μηδὲ","μηδέ"
"3671","τῆς","ὁ"
"3672","τῶν","ὁ"
"3673","παλαιῶν","παλαιός"
"3674","συγγραμμάτων","σύγγραμμα"
"3675","κτήσεως","κτῆσις"
"3676","ὀλιγώρως","ὀλίγωρος"
"3677","ἔχειν","ἔχω"
"3678",",",","
"3679","ἀλλὰ","ἀλλά"
"3680","καὶ","καί"
"3681","τούτων","οὗτος"
"3682","ποιεῖσθαι","ποιέω"
"3683","συλλογὴν","συλλογή"
"3684","κατὰ","κατά"
"3685","τὸ","ὁ"
"3686","γεωργῶδες","γεωργώδης"
"3687",".","."
"3688","τὸν","ὁ"
"3689","γὰρ","γάρ"
"3690","αὐτὸν","αὐτός"
"3691","τρόπον","τρόπος"
"3692","ὄργανον","ὄργανον"
"3693","τῆς","ὁ"
"3694","παιδείας","παιδεία"
"3695","ἡ","ὁ"
"3696","χρῆσις","χρῆσις"
"3697","τῶν","ὁ"
"3698","βιβλίων","βιβλίον"
"3699","ἐστί","εἰμί"
"3700",",",","
"3701","καὶ","καί"
"3702","ἀπὸ","ἀπό"
"3703","πηγῆς","πηγή"
"3704","τὴν","ὁ"
"3705","ἐπιστήμην","ἐπιστήμη"
"3706","τηρεῖν","τηρέω"
"3707","συμβέβηκεν","συμβαίνω"
"3708",".","."
"3709","οὐ","οὐ"
"3710","τοίνυν","τοίνυν"
"3711","ἄξιον","ἄξιος"
"3712","οὐδὲ","οὐδέ"
"3713","τὴν","ὁ"
"3714","τῶν","ὁ"
"3715","σωμάτων","σῶμα"
"3716","ἀγωνίαν","ἀγωνία"
"3717","παρορᾶν","παροράω"
"3718",",",","
"3719","ἀλλὰ","ἀλλά"
"3720","πέμποντας","πέμπω"
"3721","ἐς","εἰς"
"3722","παιδοτρίβου","παιδοτρίβος"
"3723","τοὺς","ὁ"
"3724","παῖδας","παῖς"
"3725","ἱκανῶς","ἱκανός"
"3726","ταῦτα","οὗτος"
"3727","διαπονεῖν","διαπονέω"
"3728",",",","
"3729","ἅμα","ἅμα"
"3730","μὲν","μέν"
"3731","τῆς","ὁ"
"3732","τῶν","ὁ"
"3733","σωμάτων","σῶμα"
"3734","εὐρυθμίας","εὐρυθμία"
"3735","ἕνεκεν","ἕνεκα"
"3736",",",","
"3737","ἅμα","ἅμα"
"3738","δὲ","δέ"
"3739","καὶ","καί"
"3740","πρὸς","πρός"
"3741","ῥώμην","ῥώμη"
"3742","·","·"
"3743","καλοῦ","καλός"
"3744","γὰρ","γάρ"
"3745","γήρως","γῆρας"
"3746","θεμέλιος","θεμέλιος"
"3747","ἐν","ἐν"
"3748","παισὶν","παῖς"
"3749","ἡ","ὁ"
"3750","τῶν","ὁ"
"3751","σωμάτων","σῶμα"
"3752","εὐεξία","εὐεξία"
"3753",".","."
"3754","καθάπερ","καθάπερ"
"3755","οὖν","οὖν"
"3756","ἐν","ἐν"
"3757","εὐδίᾳ","εὐδία"
"3758","τὰ","ὁ"
"3759","πρὸς","πρός"
"3760","τὸν","ὁ"
"3761","χειμῶνα","χειμών"
"3762","προσῆκε","προσήκω"
"3763","παρασκευάζειν","παρασκευάζω"
"3764",",",","
"3765","οὕτως","οὕτως"
"3766","ἐν","ἐν"
"3767","νεότητι","νεότης"
"3768","τὴν","ὁ"
"3769","εὐταξίαν","εὐταξία"
"3770","καὶ","καί"
"3771","τὴν","ὁ"
"3772","σωφροσύνην","σωφροσύνη"
"3773","ἐφόδιον","ἐφόδιον"
"3774","εἰς","εἰς"
"3775","τὸ","ὁ"
"3776","γῆρας","γῆρας"
"3777","ἀποτίθεσθαι","ἀποτίθημι"
"3778",".","."
"3779","οὕτω","οὕτως"
"3780","δὲ","δέ"
"3781","δεῖ","δεῖ"
"3782","ταμιεύεσθαι","ταμιεύω"
"3783","τὸν","ὁ"
"3784","τοῦ","ὁ"
"3785","σώματος","σῶμα"
"3786","πόνον","πόνος"
"3787",",",","
"3788","ὡς","ὡς"
"3789","μὴ","μή"
"3790","καταξήρους","καταξήρους"
"3791","γινομένους","γίγνομαι"
"3792","πρὸς","πρός"
"3793","τὴν","ὁ"
"3794","τῆς","ὁ"
"3795","παιδείας","παιδεία"
"3796","ἐπιμέλειαν","ἐπιμέλεια"
"3797","ἀπαγορεύειν","ἀπαγορεύω"
"3798","κατὰ","κατά"
"3799","γὰρ","γάρ"
"3800","Πλάτωνα","Πλάτων"
"3801","ὕπνοι","ὕπνος"
"3802","καὶ","καί"
"3803","κόποι","κόπος"
"3804","μαθήμασι","μάθημα"
"3805","πολέμιοι","πολέμιος"
"3806",".","."
"3807","καὶ","καί"
"3808","τί","τίς"
"3809","ταῦτα","οὗτος"
"3810",";",";"
"3811","ἀλλʼ","ἀλλά"
"3812","ὅπερ","ὅς"
"3813","πάντων","πᾶς"
"3814","ἐστὶ","εἰμί"
"3815","κυριώτατον","κύριος"
"3816","τῶν","ὁ"
"3817","εἰρημένων","λέγω"
"3818","σπεύδω","σπεύδω"
"3819","λέγειν","λέγω"
"3820",".","."
"3821","πρὸς","πρός"
"3822","γὰρ","γάρ"
"3823","τοὺς","ὁ"
"3824","στρατιωτικοὺς","στρατιωτικός"
"3825","ἀγῶνας","ἀγών"
"3826","τοὺς","ὁ"
"3827","παῖδας","παῖς"
"3828","ἀσκητέον","ἀσκέω"
"3829","ἐν","ἐν"
"3830","ἀκοντισμοῖς","ἀκοντισμός"
"3831","αὐτοὺς","αὐτός"
"3832","καταθλοῦντας","καταθλοῦντης"
"3833","καὶ","καί"
"3834","τοξείαις","τοξεία"
"3835","καὶ","καί"
"3836","θήραις","θήρα"
"3837",".","."
"3838","τὰ","ὁ"
"3839","γὰρ","γάρ"
"3840","τῶν","ὁ"
"3841","ἡττωμένων","ἡσσάομαι"
"3842","ἐν","ἐν"
"3843","ταῖς","ὁ"
"3844","μάχαις","μάχη"
"3845","ἀγαθὰ","ἀγαθός"
"3846","τοῖς","ὁ"
"3847","νικῶσιν","νικάω"
"3848","ἆθλα","ἆθλον"
"3849","πρόκειται","πρόκειμαι"
"3850","πόλεμος","πόλεμος"
"3851","δʼ","δέ"
"3852","ἐσκιατραφημένην","ἐσκιατραφημένην"
"3853","σωμάτων","σῶμα"
"3854","ἕξιν","ἕξις"
"3855","οὐ","οὐ"
"3856","δέχεται","δέχομαι"
"3857",",",","
"3858","ἰσχνὸς","ἰσχνός"
"3859","δὲ","δέ"
"3860","στρατιώτης","στρατιώτης"
"3861","πολεμικῶν","πολεμικός"
"3862","ἀγώνων","ἀγών"
"3863","ἐθὰς","ἐθή"
"3864","ἀθλητῶν","ἀθλητής"
"3865","καὶ","καί"
"3866","πολεμίων","πολέμιος"
"3867","φάλαγγας","φάλαγξ"
"3868","διωθεῖ","διωθέω"
"3869",".","."
"3870","τί","τίς"
"3871","οὖν","οὖν"
"3872","ἄν","ἄν"
"3873","τις","τίς"
"3874","εἴποι","λέγω"
"3875",";",";"
"3876","σὺ","σύ"
"3877","δὲ","δέ"
"3878","δὴ","δή"
"3879","περὶ","περί"
"3880","τῆς","ὁ"
"3881","ἐλευθέρων","ἐλεύθερος"
"3882","ἀγωγῆς","ἀγωγή"
"3883","ὑποσχόμενος","ὑπισχνέομαι"
"3884","παραγγέλματα","παράγγελμα"
"3885","δώσειν","δίδωμι"
"3886","ἔπειτα","ἔπειτα"
"3887","φαίνῃ","φαίνω"
"3888","τῆς","ὁ"
"3889","μὲν","μέν"
"3890","τῶν","ὁ"
"3891","πενήτων","πένης"
"3892","καὶ","καί"
"3893","δημοτικῶν","δημοτικός"
"3894","παραμελῶν","παραμελέω"
"3895","ἀγωγῆς","ἀγωγή"
"3896",",",","
"3897","μόνοις","μόνος"
"3898","δὲ","δέ"
"3899","τοῖς","ὁ"
"3900","πλουσίοις","πλούσιος"
"3901","ὁμονοεῖς","ὁμονοής"
"3902","τὰς","ὁ"
"3903","ὑποθήκας","ὑποθήκη"
"3904","διδόναι","δίδωμι"
"3905",".","."
"3906","πρὸς","πρός"
"3907","οὓς","ὅς"
"3908","οὐ","οὐ"
"3909","χαλεπὸν","χαλεπός"
"3910","ἀπαντῆσαι","ἀπαντάω"
"3911",".","."
"3912","ἐγὼ","ἐγώ"
"3913","γὰρ","γάρ"
"3914","μάλιστʼ","μάλιστα"
"3915","ἂν","ἄν"
"3916","βουλοίμην","βούλομαι"
"3917","πᾶσι","πᾶς"
"3918","κοινῇ","κοινός"
"3919","χρήσιμον","χρήσιμος"
"3920","εἶναι","εἰμί"
"3921","τὴν","ὁ"
"3922","ἀγωγήν","ἀγωγή"
"3923","·","·"
"3924","εἰ","εἰ"
"3925","δέ","δέ"
"3926","τινες","τίς"
"3927","ἐνδεῶς","ἐνδεής"
"3928","τοῖς","ὁ"
"3929","ἰδίοις","ἴδιος"
"3930","πράττοντες","πράσσω"
"3931","ἀδυνατήσουσι","ἀδυνατήσω"
"3932","τοῖς","ὁ"
"3933","ἐμοῖς","ἐμός"
"3934","χρῆσθαι","χράω"
"3935","παραγγέλμασι","παραγγέλμασι"
"3936",",",","
"3937","τὴν","ὁ"
"3938","τύχην","τύχη"
"3939","αἰτιάσθωσαν","αἰτιάσθωσανς"
"3940",",",","
"3941","οὐ","οὐ"
"3942","τὸν","ὁ"
"3943","ταῦτα","οὗτος"
"3944","συμβουλεύοντα","συμβουλεύω"
"3945",".","."
"3946","πειρατέον","πειράω"
"3947","μὲν","μέν"
"3948","οὖν","οὖν"
"3949","εἰς","εἰς"
"3950","δύναμιν","δύναμις"
"3951","τὴν","ὁ"
"3952","κρατίστην","κράτιστος"
"3953","ἀγωγὴν","ἀγωγή"
"3954","ποιεῖσθαι","ποιέω"
"3955","τῶν","ὁ"
"3956","παίδων","παῖς"
"3957","καὶ","καί"
"3958","τοῖς","ὁ"
"3959","πένησιν","πένης"
"3960","·","·"
"3961","εἰ","εἰ"
"3962","δὲ","δέ"
"3963","μὴ","μή"
"3964",",",","
"3965","τῇ","ὁ"
"3966","γε","γε"
"3967","δυνατῇ","δυνατέω"
"3968","χρηστέον","χράομαι"
"3969",".","."
"3970","καὶ","καί"
"3971","ταῦτα","οὗτος"
"3972","μὲν","μέν"
"3973","δὴ","δή"
"3974","τῷ","ὁ"
"3975","λόγῳ","λόγος"
"3976","παρεφορτισάμην","παρεφορτισάμη"
"3977",",",","
"3978","ἵνʼ","ἵνα"
"3979","ἐφεξῆς","ἐφεξῆς"
"3980","καὶ","καί"
"3981","τ","τ"
"3982","ἄλλα","ἄλλος"
"3983","τὰ","ὁ"
"3984","φέροντα","φέρω"
"3985","πρὸς","πρός"
"3986","τὴν","ὁ"
"3987","ὀρθὴν","ὀρθός"
"3988","τῶν","ὁ"
"3989","νέων","νέος"
"3990","ἀγωγὴν","ἀγωγή"
"3991","συνάψω","συνάπτω"
"3992",".","."
"3993","κἀκεῖνό","ἐκεῖνος"
"3994","φημι","φημί"
"3995",",",","
"3996","δεῖν","δεῖ"
"3997","τοὺς","ὁ"
"3998","παῖδας","παῖς"
"3999","ἐπὶ","ἐπί"
"4000","τὰ","ὁ"
"4001","καλὰ","καλός"
"4002","τῶν","ὁ"
"4003","ἐπιτηδευμάτων","ἐπιτήδευμα"
"4004","ἄγειν","ἄγω"
"4005","παραινέσεσι","παραίνεσις"
"4006","καὶ","καί"
"4007","λόγοις","λόγος"
"4008",",",","
"4009","μὴ","μή"
"4010","μὰ","μά"
"4011","Δία","διά"
"4012","πληγαῖς","πληγή"
"4013","μηδʼ","μηδέ"
"4014","αἰκισμοῖς","αἰκισμός"
"4015",".","."
"4016","δοκεῖ","δοκέω"
"4017","γάρ","γάρ"
"4018","που","ποῦ"
"4019","ταῦτα","οὗτος"
"4020","τοῖς","ὁ"
"4021","δούλοις","δοῦλος"
"4022","μᾶλλον","μᾶλλον"
"4023","ἢ","ἤ"
"4024","τοῖς","ὁ"
"4025","ἐλευθέροις","ἐλεύθερος"
"4026","πρέπειν","πρέπω"
"4027","·","·"
"4028","ἀποναρκῶσι","ἀποναρκάω"
"4029","γὰρ","γάρ"
"4030","καὶ","καί"
"4031","φρίττουσι","φρίττω"
"4032","πρὸς","πρός"
"4033","τοὺς","ὁ"
"4034","πόνους","πόνος"
"4035",",",","
"4036","τὰ","ὁ"
"4037","μὲν","μέν"
"4038","διὰ","διά"
"4039","τὰς","ὁ"
"4040","ἀλγηδόνας","ἀλγηδών"
"4041","τῶν","ὁ"
"4042","πληγῶν","πληγή"
"4043",",",","
"4044","τὰ","ὁ"
"4045","δὲ","δέ"
"4046","καὶ","καί"
"4047","διὰ","διά"
"4048","τὰς","ὁ"
"4049","ὕβρεις","ὕβρις"
"4050",".","."
"4051","ἔπαινοι","ἔπαινος"
"4052","δὲ","δέ"
"4053","καὶ","καί"
"4054","ψόγοι","ψόγος"
"4055","πάσης","πᾶς"
"4056","εἰσὶν","εἰμί"
"4057","αἰκίας","αἰκία"
"4058","ὠφελιμώτεροι","ὠφέλιμος"
"4059","τοῖς","ὁ"
"4060","ἐλευθέροις","ἐλεύθερος"
"4061",",",","
"4062","οἱ","ὁ"
"4063","μὲν","μέν"
"4064","ἐπὶ","ἐπί"
"4065","τὰ","ὁ"
"4066","καλὰ","καλός"
"4067","παρορμῶντες","παρορμῶντες"
"4068","οἱ","ὁ"
"4069","δʼ","δέ"
"4070","ἀπὸ","ἀπό"
"4071","τῶν","ὁ"
"4072","αἰσχρῶν","αἰσχρός"
"4073","ἀνείργοντες","ἀνείργω"
"4074",".","."
"4075","δεῖ","δεῖ"
"4076","δʼ","δέ"
"4077","ἐναλλάξ","ἐναλλάξ"
"4078","καὶ","καί"
"4079","ποικίλως","ποικίλος"
"4080","χρῆσθαι","χράω"
"4081","ταῖς","ὁ"
"4082","ἐπιπλήξεσι","ἐπιπλήξης"
"4083","καὶ","καί"
"4084","τοῖς","ὁ"
"4085","ἐπαίνοις","ἔπαινος"
"4086",",",","
"4087","κἀπειδάν","ἐπεί"
"4088","ποτε","ποτε"
"4089","θρασύνωνται","θρασύνωνται"
"4090",",",","
"4091","ταῖς","ὁ"
"4092","ἐπιπλήξεσιν","ἐπιπλήξες"
"4093","ἐν","ἐν"
"4094","αἰσχύνῃ","αἰσχύνη"
"4095","ποιεῖσθαι","ποιέω"
"4096",",",","
"4097","καὶ","καί"
"4098","πάλιν","πάλιν"
"4099","ἀνακαλεῖσθαι","ἀνακαλέω"
"4100","τοῖς","ὁ"
"4101","ἐπαίνοις","ἔπαινος"
"4102","καὶ","καί"
"4103","μιμεῖσθαι","μιμέομαι"
"4104","τὰς","ὁ"
"4105","τίτθας","τίτθη"
"4106",",",","
"4107","αἵτινες","ὅστις"
"4108","ἐπειδὰν","ἐπειδάν"
"4109","τὰ","ὁ"
"4110","παιδία","παιδίον"
"4111","κλαυθμυρίσωσιν","κλαυθμυρίω"
"4112",",",","
"4113","εἰς","εἰς"
"4114","παρηγορίαν","παρηγορία"
"4115","πάλιν","πάλιν"
"4116","τὸν","ὁ"
"4117","μαστὸν","μαστός"
"4118","ὑπέχουσι","ὑπέχω"
"4119",".","."
"4120","δεῖ","δεῖ"
"4121","δʼ","δέ"
"4122","αὐτοὺς","αὐτός"
"4123","μηδὲ","μηδέ"
"4124","τοῖς","ὁ"
"4125","ἐγκωμίοις","ἐγκώμιον"
"4126","ἐπαίρειν","ἐπαίρω"
"4127","καὶ","καί"
"4128","φυσᾶν","φυσάω"
"4129","·","·"
"4130","χαυνοῦνται","χαυνοῦνται"
"4131","γὰρ","γάρ"
"4132","ταῖς","ὁ"
"4133","ὑπερβολαῖς","ὑπερβολή"
"4134","τῶν","ὁ"
"4135","ἐπαίνων","ἔπαινος"
"4136","καὶ","καί"
"4137","θρύπτονται","θρύπτω"
"4138",".","."
"4139","ἤδη","ἤδη"
"4140","δέ","δέ"
"4141","τινας","τίς"
"4142","ἐγὼ","ἐγώ"
"4143","εἶδον","ὁράω"
"4144","πατέρας","πατήρ"
"4145",",",","
"4146","οἷς","ὅς"
"4147","τὸ","ὁ"
"4148","Β","ΑΒΓ"
"4149","λίαν","λίαν"
"4150","φιλεῖν","φιλέω"
"4151","τοῦ","ὁ"
"4152","μὴ","μή"
"4153","φιλεῖν","φιλέω"
"4154","αἴτιον","αἴτιος"
"4155","κατέστη","καθίστημι"
"4156",".","."
"4157","τί","τίς"
"4158","οὖν","οὖν"
"4159","ἐστιν·.","ἐστιν·."
"4160","ὃ","ὁ"
"4161","βούλομαι","βούλομαι"
"4162","λέγειν","λέγω"
"4163",",",","
"4164","ἵνα","ἵνα"
"4165","τῷ","ὁ"
