"ID","TOKEN","NER"
"24897","εἶναι","O"
"24898","ἐν","O"
"24899","τοῖς","O"
"24900","τοιούτοις","O"
"24901","καιροῖς","O"
"24902","ὄντας","O"
"24903","ἐλεεινόν","O"
"24904","·","O"
"24905","ἅπαντα","O"
"24906","γὰρ","O"
"24907","ταῦτα","O"
"24908","διὰ","O"
"24909","τὸ","O"
"24910","ἐγγὺς","O"
"24911","φαίνεσθαι","O"
"24912","μᾶλλον","O"
"24913","ποιεῖ","O"
"24914","τὸν","O"
"24915","ἔλεον","O"
"24916",",","O"
"24917","καὶ","O"
"24918","ὡς","O"
"24919","ἀναξίου","O"
"24920","ὄντος","O"
"24921","καὶ","O"
"24922","ἐν","O"
"24923","ὀφθαλμοῖς","O"
"24924","φαινομένου","O"
"24925","τοῦ","O"
"24926","πάθους","O"
"24927",".","O"
"24928","ἀντίκειται","O"
"24929","δὲ","O"
"24930","τῷ","O"
"24931","ἐλεεῖν","O"
"24932","μάλιστα","O"
"24933","μὲν","O"
"24934","ὃ","O"
"24935","καλοῦσι","O"
"24936","νεμεσᾶν","O"
"24937","·","O"
"24938","τῷ","O"
"24939","γὰρ","O"
"24940","λυπεῖσθαι","O"
"24941","ἐπὶ","O"
"24942","ταῖς","O"
"24943","ἀναξίαις","O"
"24944","κακοπραγίαις","O"
"24945","ἀντικείμενόν","O"
"24946","ἐστι","O"
"24947","τρόπον","O"
"24948","τινὰ","O"
"24949","καὶ","O"
"24950","ἀπὸ","O"
"24951","τοῦ","O"
"24952","αὐτοῦ","O"
"24953","ἤθους","O"
"24954","τὸ","O"
"24955","λυπεῖσθαι","O"
"24956","ἐπὶ","O"
"24957","ταῖς","O"
"24958","ἀναξίαις","O"
"24959","εὐπραγίαις","O"
"24960",".","O"
"24961","καὶ","O"
"24962","ἄμφω","O"
"24963","τὰ","O"
"24964","πάθη","O"
"24965","ἤθους","O"
"24966","χρηστοῦ","O"
"24967","·","O"
"24968","δεῖ","O"
"24969","γὰρ","O"
"24970","ἐπὶ","O"
"24971","μὲν","O"
"24972","τοῖς","O"
"24973","ἀναξίως","O"
"24974","πράττουσι","O"
"24975","κακῶς","O"
"24976","συνάχθεσθαι","O"
"24977","καὶ","O"
"24978","ἐλεεῖν","O"
"24979",",","O"
"24980","τοῖς","O"
"24981","δὲ","O"
"24982","εὖ","O"
"24983","νεμεσᾶν","O"
"24984","·","O"
"24985","ἄδικον","O"
"24986","γὰρ","O"
"24987","τὸ","O"
"24988","παρὰ","O"
"24989","τὴν","O"
"24990","ἀξίαν","O"
"24991","γιγνόμενον","O"
"24992","·","O"
"24993","διὸ","O"
"24994","καὶ","O"
"24995","τοῖς","O"
"24996","θεοῖς","O"
"24997","ἀποδίδομεν","O"
"24998","τὸ","O"
"24999","νεμεσᾶν","O"
"25000",".","O"
"25001","δόξειε","O"
"25002","δʼ","O"
"25003","ἂν","O"
"25004","καὶ","O"
"25005","ὁ","O"
"25006","φθόνος","O"
"25007","τῷ","O"
"25008","ἐλεεῖν","O"
"25009","τὸν","O"
"25010","αὐτὸν","O"
"25011","ἀντικεῖσθαι","O"
"25012","τρόπον","O"
"25013",",","O"
"25014","ὡς","O"
"25015","σύνεγγυς","O"
"25016","ὢν","O"
"25017","καὶ","O"
"25018","ταὐτὸν","O"
"25019","τῷ","O"
"25020","νεμεσᾶν","O"
"25021",",","O"
"25022","ἔστι","O"
"25023","δʼ","O"
"25024","ἕτερον","O"
"25025","·","O"
"25026","λύπη","O"
"25027","μὲν","O"
"25028","γὰρ","O"
"25029","ταραχώδης","O"
"25030","καὶ","O"
"25031","ὁ","O"
"25032","φθόνος","O"
"25033","ἐστὶν","O"
"25034","καὶ","O"
"25035","ἐπὶ","O"
"25036","εὐπραγίᾳ","O"
"25037",",","O"
"25038","ἀλλʼ","O"
"25039","οὐ","O"
"25040","τοῦ","O"
"25041","ἀναξίου","O"
"25042","ἀλλὰ","O"
"25043","τοῦ","O"
"25044","ἴσου","O"
"25045","καὶ","O"
"25046","ὁμοίου","O"
"25047",".","O"
"25048","τὸ","O"
"25049","δὲ","O"
"25050","μὴ","O"
"25051","ὅτι","O"
"25052","αὐτῷ","O"
"25053","τι","O"
"25054","συμβήσεται","O"
"25055","ἕτερον","O"
"25056",",","O"
"25057","ἀλλὰ","O"
"25058","διʼ","O"
"25059","αὐτὸν","O"
"25060","τὸν","O"
"25061","πλησίον","O"
"25062",",","O"
"25063","ἅπασιν","O"
"25064","ὁμοίως","O"
"25065","δεῖ","O"
"25066","ὑπάρχειν","O"
"25067","·","O"
"25068","οὐ","O"
"25069","γὰρ","O"
"25070","ἔτι","O"
"25071","ἔσται","O"
"25072","τὸ","O"
"25073","μὲν","O"
"25074","φθόνος","O"
"25075",",","O"
"25076","τὸ","O"
"25077","δὲ","O"
"25078","νέμεσις","O"
"25079",",","O"
"25080","ἀλλὰ","O"
"25081","φόβος","O"
"25082",",","O"
"25083","ἐὰν","O"
"25084","διὰ","O"
"25085","τοῦτο","O"
"25086","ἡ","O"
"25087","λύπη","O"
"25088","ὑπάρχῃ","O"
"25089","καὶ","O"
"25090","ἡ","O"
"25091","ταραχή","O"
"25092",",","O"
"25093","ὅτι","O"
"25094","αὐτῷ","O"
"25095","τι","O"
"25096","ἔσται","O"
"25097","φαῦλον","O"
"25098","ἀπὸ","O"
"25099","τῆς","O"
"25100","ἐκείνου","O"
"25101","εὐπραξίας","O"
"25102",".","O"
"25103","φανερὸν","O"
"25104","δʼ","O"
"25105","ὅτι","O"
"25106","ἀκολουθήσει","O"
"25107","καὶ","O"
"25108","τὰ","O"
"25109","ἐναντία","O"
"25110","πάθη","O"
"25111","τούτοις","O"
"25112","·","O"
"25113","ὁ","O"
"25114","μὲν","O"
"25115","γὰρ","O"
"25116","λυπούμενος","O"
"25117","ἐπὶ","O"
"25118","τοῖς","O"
"25119","ἀναξίως","O"
"25120","κακοπραγοῦσιν","O"
"25121","ἡσθήσεται","O"
"25122","ἢ","O"
"25123","ἄλυπος","O"
"25124","ἔσται","O"
"25125","ἐπὶ","O"
"25126","τοῖς","O"
"25127","ἐναντίως","O"
"25128","κακοπραγοῦσιν","O"
"25129",",","O"
"25130","οἷον","O"
"25131","τοὺς","O"
"25132","πατραλοίας","O"
"25133","καὶ","O"
"25134","μιαιφόνους","O"
"25135",",","O"
"25136","ὅταν","O"
"25137","τύχωσι","O"
"25138","τιμωρίας","O"
"25139",",","O"
"25140","οὐδεὶς","O"
"25141","ἂν","O"
"25142","λυπηθείη","O"
"25143","χρηστός","O"
"25144","·","O"
"25145","δεῖ","O"
"25146","γὰρ","O"
"25147","χαίρειν","O"
"25148","ἐπὶ","O"
"25149","τοῖς","O"
"25150","τοιούτοις","O"
"25151",",","O"
"25152","ὡς","O"
"25153","δʼ","O"
"25154","αὔτως","O"
"25155","καὶ","O"
"25156","ἐπὶ","O"
"25157","τοῖς","O"
"25158","εὖ","O"
"25159","πράττουσι","O"
"25160","κατʼ","O"
"25161","ἀξίαν","O"
"25162","·","O"
"25163","ἄμφω","O"
"25164","γὰρ","O"
"25165","δίκαια","O"
"25166",",","O"
"25167","καὶ","O"
"25168","ποιεῖ","O"
"25169","χαίρειν","O"
"25170","τὸν","O"
"25171","ἐπιεικῆ","O"
"25172","·","O"
"25173","ἀνάγκη","O"
"25174","γὰρ","O"
"25175","ἐλπίζειν","O"
"25176","ὑπάρξαι","O"
"25177","ἂν","O"
"25178","ἅπερ","O"
"25179","τῷ","O"
"25180","ὁμοίῳ","O"
"25181",",","O"
"25182","καὶ","O"
"25183","αὑτῷ","O"
"25184",".","O"
"25185","καὶ","O"
"25186","ἔστιν","O"
"25187","τοῦ","O"
"25188","αὐτοῦ","O"
"25189","ἤθους","O"
"25190","ἅπαντα","O"
"25191","ταῦτα","O"
"25192",",","O"
"25193","τὰ","O"
"25194","δʼ","O"
"25195","ἐναντία","O"
"25196","τοῦ","O"
"25197","ἐναντίου","O"
"25198","·","O"
"25199","ὁ","O"
"25200","γὰρ","O"
"25201","αὐτός","O"
"25202","ἐστιν","O"
"25203","ἐπιχαιρέκακος","O"
"25204","καὶ","O"
"25205","φθονερός","O"
"25206","·","O"
"25207","ἐφʼ","O"
"25208","ᾧ","O"
"25209","γάρ","O"
"25210","τις","O"
"25211","λυπεῖται","O"
"25212","γιγνομένῳ","O"
"25213","καὶ","O"
"25214","ὑπάρχοντι","O"
"25215",",","O"
"25216","ἀναγκαῖον","O"
"25217","τοῦτον","O"
"25218","ἐπὶ","O"
"25219","τῇ","O"
"25220","στερήσει","O"
"25221","καὶ","O"
"25222","τῇ","O"
"25223","φθορᾷ","O"
"25224","τῇ","O"
"25225","τούτου","O"
"25226","χαίρειν","O"
"25227","·","O"
"25228","διὸ","O"
"25229","κωλυτικὰ","O"
"25230","μὲν","O"
"25231","ἐλέου","O"
"25232","πάντα","O"
"25233","ταῦτʼ","O"
"25234","ἐστί","O"
"25235",",","O"
"25236","διαφέρει","O"
"25237","δὲ","O"
"25238","διὰ","O"
"25239","τὰς","O"
"25240","εἰρημένας","O"
"25241","αἰτίας","O"
"25242",",","O"
"25243","ὥστε","O"
"25244","πρὸς","O"
"25245","τὸ","O"
"25246","μὴ","O"
"25247","ἐλεεινὰ","O"
"25248","ποιεῖν","O"
"25249","ἅπαντα","O"
"25250","ὁμοίως","O"
"25251","χρήσιμα","O"
"25252",".","O"
"25253","πρῶτον","O"
"25254","μὲν","O"
"25255","οὖν","O"
"25256","περὶ","O"
"25257","τοῦ","O"
"25258","νεμεσᾶν","O"
"25259","λέγωμεν","O"
"25260",",","O"
"25261","τίσιν","O"
"25262","τε","O"
"25263","νεμεσῶσι","O"
"25264","καὶ","O"
"25265","ἐπὶ","O"
"25266","τίσι","O"
"25267","καὶ","O"
"25268","πῶς","O"
"25269","ἔχοντες","O"
"25270","αὐτοί","O"
"25271",",","O"
"25272","εἶτα","O"
"25273","μετὰ","O"
"25274","ταῦτα","O"
"25275","περὶ","O"
"25276","τῶν","O"
"25277","ἄλλων","O"
"25278",".","O"
"25279","φανερὸν","O"
"25280","δʼ","O"
"25281","ἐκ","O"
"25282","τῶν","O"
"25283","εἰρημένων","O"
"25284","·","O"
"25285","εἰ","O"
"25286","γάρ","O"
"25287","ἐστι","O"
"25288","τὸ","O"
"25289","νεμεσᾶν","O"
"25290","λυπεῖσθαι","O"
"25291","ἐπὶ","O"
"25292","τῷ","O"
"25293","φαινομένῳ","O"
"25294","ἀναξίως","O"
"25295","εὐπραγεῖν","O"
"25296",",","O"
"25297","πρῶτον","O"
"25298","μὲν","O"
"25299","δῆλον","O"
"25300","ὅτι","O"
"25301","οὐχ","O"
"25302","οἷόν","O"
"25303","τʼ","O"
"25304","ἐπὶ","O"
"25305","πᾶσι","O"
"25306","τοῖς","O"
"25307","ἀγαθοῖς","O"
"25308","νεμεσᾶν","O"
"25309","·","O"
"25310","οὐ","O"
"25311","γὰρ","O"
"25312","εἰ","O"
"25313","δίκαιος","O"
"25314","ἢ","O"
"25315","ἀνδρεῖος","O"
"25316",",","O"
"25317","ἢ","O"
"25318","εἰ","O"
"25319","ἀρετὴν","O"
"25320","λήψεται","O"
"25321",",","O"
"25322","νεμεσήσει","O"
"25323","τούτῳ","O"
"25324","ʽοὐδὲ","O"
"25325","γὰρ","O"
"25326","ἔλεοι","O"
"25327","ἐπὶ","O"
"25328","τοῖς","O"
"25329","ἐναντίοις","O"
"25330","τούτων","O"
"25331","εἰσίν̓","O"
"25332",",","O"
"25333","ἀλλὰ","O"
"25334","ἐπὶ","O"
"25335","πλούτῳ","O"
"25336","καὶ","O"
"25337","δυνάμει","O"
"25338","καὶ","O"
"25339","τοῖς","O"
"25340","τοιούτοις","O"
"25341",",","O"
"25342","ὅσων","O"
"25343","ὡς","O"
"25344","ἁπλῶς","O"
"25345","εἰπεῖν","O"
"25346","ἄξιοί","O"
"25347","εἰσιν","O"
"25348","οἱ","O"
"25349","ἀγαθοὶ","O"
"25350","καὶ","O"
"25351","οἱ","O"
"25352","τὰ","O"
"25353","φύσει","O"
"25354","ἔχοντες","O"
"25355","ἀγαθά","O"
"25356",",","O"
"25357","οἷον","O"
"25358","εὐγένειαν","O"
"25359","καὶ","O"
"25360","κάλλος","O"
"25361","καὶ","O"
"25362","ὅσα","O"
"25363","τοιαῦτα","O"
"25364",".","O"
"25365","ἐπεὶ","O"
"25366","δὲ","O"
"25367","τὸ","O"
"25368","ἀρχαῖον","O"
"25369","ἐγγύς","O"
"25370","τι","O"
"25371","φαίνεται","O"
"25372","τοῦ","O"
"25373","φύσει","O"
"25374",",","O"
"25375","ἀνάγκη","O"
"25376","τοῖς","O"
"25377","ταὐτὸ","O"
"25378","ἔχουσιν","O"
"25379","ἀγαθόν","O"
"25380",",","O"
"25381","ἐὰν","O"
"25382","νεωστὶ","O"
"25383","ἔχοντες","O"
"25384","τυγχάνωσι","O"
"25385","καὶ","O"
"25386","διὰ","O"
"25387","τοῦτο","O"
"25388","εὐπραγῶσι","O"
"25389",",","O"
"25390","μᾶλλον","O"
"25391","νεμεσᾶν","O"
"25392","·","O"
"25393","μᾶλλον","O"
"25394","γὰρ","O"
"25395","λυποῦσιν","O"
"25396","οἱ","O"
"25397","νεωστὶ","O"
"25398","πλουτοῦντες","O"
"25399","τῶν","O"
"25400","πάλαι","O"
"25401","καὶ","O"
"25402","διὰ","O"
"25403","γένος","O"
"25404","·","O"
"25405","ὁμοίως","O"
"25406","δὲ","O"
"25407","καὶ","O"
"25408","ἄρχοντες","O"
"25409","καὶ","O"
"25410","δυνάμενοι","O"
"25411","καὶ","O"
"25412","πολύφιλοι","O"
"25413","καὶ","O"
"25414","εὔτεκνοι","O"
"25415","καὶ","O"
"25416","ὁτιοῦν","O"
"25417","τῶν","O"
"25418","τοιούτων","O"
"25419",".","O"
"25420","καὶ","O"
"25421","ἂν","O"
"25422","διὰ","O"
"25423","ταῦτα","O"
"25424","ἄλλο","O"
"25425","τι","O"
"25426","ἀγαθὸν","O"
"25427","γίγνηται","O"
"25428","αὐτοῖς","O"
"25429",",","O"
"25430","ὡσαύτως","O"
"25431","·","O"
"25432","καὶ","O"
"25433","γὰρ","O"
"25434","ἐνταῦθα","O"
"25435","μᾶλλον","O"
"25436","λυποῦσιν","O"
"25437","οἱ","O"
"25438","νεόπλουτοι","O"
"25439","ἄρχοντες","O"
"25440","διὰ","O"
"25441","τὸν","O"
"25442","πλοῦτον","O"
"25443","ἢ","O"
"25444","οἱ","O"
"25445","ἀρχαιόπλουτοι","O"
"25446",".","O"
"25447","ὁμοίως","O"
"25448","δὲ","O"
"25449","καὶ","O"
"25450","ἐπὶ","O"
"25451","τῶν","O"
"25452","ἄλλων","O"
"25453",".","O"
"25454","αἴτιον","O"
"25455","δʼ","O"
"25456","ὅτι","O"
"25457","οἱ","O"
"25458","μὲν","O"
"25459","δοκοῦσι","O"
"25460","τὰ","O"
"25461","αὑτῶν","O"
"25462","ἔχειν","O"
"25463","οἱ","O"
"25464","δʼ","O"
"25465","οὔ","O"
"25466","·","O"
"25467","τὸ","O"
"25468","γὰρ","O"
"25469","ἀεὶ","O"
"25470","οὕτω","O"
"25471","φαινόμενον","O"
"25472","ἔχειν","O"
"25473","ἀληθὲς","O"
"25474","δοκεῖ","O"
"25475",",","O"
"25476","ὥστε","O"
"25477","οἱ","O"
"25478","ἕτεροι","O"
"25479","οὐ","O"
"25480","τὰ","O"
"25481","αὑτῶν","O"
"25482","ἔχειν","O"
"25483",".","O"
"25484","καὶ","O"
"25485","ἐπεὶ","O"
"25486","ἕκαστον","O"
"25487","τῶν","O"
"25488","ἀγαθῶν","O"
"25489","οὐ","O"
"25490","τοῦ","O"
"25491","τυχόντος","O"
"25492","ἄξιον","O"
"25493",",","O"
"25494","ἀλλά","O"
"25495","τις","O"
"25496","ἔστιν","O"
"25497","ἀναλογία","O"
"25498","καί","O"
"25499","τι","O"
"25500","ἁρμόττον","O"
"25501",",","O"
"25502","οἷον","O"
"25503","ὅπλων","O"
"25504","κάλλος","O"
"25505","οὐ","O"
"25506","τῷ","O"
"25507","δικαίῳ","O"
"25508","ἁρμόττει","O"
"25509","ἀλλὰ","O"
"25510","τῷ","O"
"25511","ἀνδρείῳ","O"
"25512",",","O"
"25513","καὶ","O"
"25514","γάμοι","O"
"25515","διαφέροντες","O"
"25516","οὐ","O"
"25517","τοῖς","O"
"25518","νεωστὶ","O"
"25519","πλουσίοις","O"
"25520","ἀλλὰ","O"
"25521","τοῖς","O"
"25522","εὐγενέσιν","O"
"25523","·","O"
"25524","ἂν","O"
"25525","οὖν","O"
"25526","ἀγαθὸς","O"
"25527","ὢν","O"
"25528","μὴ","O"
"25529","τοῦ","O"
"25530","ἁρμόττοντος","O"
"25531","τυγχάνῃ","O"
"25532",",","O"
"25533","νεμεσητόν","O"
"25534",".","O"
"25535","καὶ","O"
"25536","τὸ","O"
"25537","τὸν","O"
"25538","ἥττω","O"
"25539","τῷ","O"
"25540","κρείττονι","O"
"25541","ἀμφισβητεῖν","O"
"25542",",","O"
"25543","μάλιστα","O"
"25544","μὲν","O"
"25545","οὖν","O"
"25546","τοὺς","O"
"25547","ἐν","O"
"25548","τῷ","O"
"25549","αὐτῷ","O"
"25550",",","O"
"25551","ὅθεν","O"
"25552","καὶ","O"
"25553","τοῦτʼ","O"
"25554","εἴρηται","O"
"25555",",","O"
"25556","Αἴαντος","PERSON"
"25557","δʼ","O"
"25558","ἀλέεινε","O"
"25559","μάχην","O"
"25560","Τελαμωνιάδαο","PERSON"
"25561","·","O"
"25562","Ζεὺς","GOD"
"25563","γὰρ","O"
"25564","οἱ","O"
"25565","νεμέσασχʼ","O"
"25566",",","O"
"25567","ὅτʼ","O"
"25568","ἀμείνονι","O"
"25569","φωτὶ","O"
"25570","μάχοιτο","O"
"25571","·","O"
"25572","εἰ","O"
"25573","δὲ","O"
"25574","μή","O"
"25575",",","O"
"25576","κἂν","O"
"25577","ὁπωσοῦν","O"
"25578","ὁ","O"
"25579","ἥττων","O"
"25580","τῷ","O"
"25581","κρείττονι","O"
"25582",",","O"
"25583","οἷον","O"
"25584","εἰ","O"
"25585","ὁ","O"
"25586","μουσικὸς","O"
"25587","τῷ","O"
"25588","δικαίῳ","O"
"25589","·","O"
"25590","βέλτιον","O"
"25591","γὰρ","O"
"25592","ἡ","O"
"25593","δικαιοσύνη","O"
"25594","τῆς","O"
"25595","μουσικῆς","O"
"25596",".","O"
"25597","οἷς","O"
"25598","μὲν","O"
"25599","οὖν","O"
"25600","νεμεσῶσι","O"
"25601","καὶ","O"
"25602","διὰ","O"
"25603","τί","O"
"25604",",","O"
"25605","ἐκ","O"
"25606","τούτων","O"
"25607","δῆλον","O"
"25608","·","O"
"25609","ταῦτα","O"
"25610","γὰρ","O"
"25611","καὶ","O"
"25612","τὰ","O"
"25613","τοιαῦτά","O"
"25614","ἐστιν","O"
"25615",".","O"
"25616","αὐτοὶ","O"
"25617","δὲ","O"
"25618","νεμεσητικοί","O"
"25619","εἰσιν","O"
"25620",",","O"
"25621","ἐὰν","O"
"25622","ἄξιοι","O"
"25623","τυγχάνωσιν","O"
"25624","ὄντες","O"
"25625","τῶν","O"
"25626","μεγίστων","O"
"25627","ἀγαθῶν","O"
"25628","καὶ","O"
"25629","ταῦτα","O"
"25630","κεκτημένοι","O"
"25631","·","O"
"25632","τὸ","O"
"25633","γὰρ","O"
"25634","τῶν","O"
"25635","ὁμοίων","O"
"25636","ἠξιῶσθαι","O"
"25637","τοὺς","O"
"25638","μὴ","O"
"25639","ὁμοίους","O"
"25640","οὐ","O"
"25641","δίκαιον","O"
"25642",".","O"
"25643","δεύτερον","O"
"25644","δέ","O"
"25645",",","O"
"25646","ἂν","O"
"25647","ὄντες","O"
"25648","ἀγαθοὶ","O"
"25649","καὶ","O"
"25650","σπουδαῖοι","O"
"25651","τυγχάνωσιν","O"
"25652","·","O"
"25653","κρίνουσί","O"
"25654","τε","O"
"25655","γὰρ","O"
"25656","εὖ","O"
"25657",",","O"
"25658","καὶ","O"
"25659","τὰ","O"
"25660","ἄδικα","O"
"25661","μισοῦσι","O"
"25662",".","O"
"25663","καὶ","O"
"25664","ἐὰν","O"
"25665","φιλότιμοι","O"
"25666","καὶ","O"
"25667","ὀρεγόμενοί","O"
"25668","τινων","O"
"25669","πραγμάτων","O"
"25670",",","O"
"25671","καὶ","O"
"25672","μάλιστʼ","O"
"25673","ἂν","O"
"25674","περὶ","O"
"25675","ταῦτα","O"
"25676","φιλότιμοι","O"
"25677","ὦσιν","O"
"25678","ὧν","O"
"25679","ἕτεροι","O"
"25680","ἀνάξιοι","O"
"25681","ὄντες","O"
"25682","τυγχάνουσιν","O"
"25683",".","O"
"25684","καὶ","O"
"25685","ὅλως","O"
"25686","οἱ","O"
"25687","ἀξιοῦντες","O"
"25688","αὐτοὶ","O"
"25689","αὑτοὺς","O"
"25690","ὧν","O"
"25691","ἑτέρους","O"
"25692","μὴ","O"
"25693","ἀξιοῦσι","O"
"25694",",","O"
"25695","νεμεσητικοὶ","O"
"25696","τούτοις","O"
"25697","καὶ","O"
"25698","τούτων","O"
"25699","·","O"
"25700","διὸ","O"
"25701","καὶ","O"
"25702","οἱ","O"
"25703","ἀνδραποδώδεις","O"
"25704","καὶ","O"
"25705","φαῦλοι","O"
"25706","καὶ","O"
"25707","ἀφιλότιμοι","O"
"25708","οὐ","O"
"25709","νεμεσητικοί","O"
"25710","·","O"
"25711","οὐδὲν","O"
"25712","γὰρ","O"
"25713","ἔστιν","O"
"25714","οὗ","O"
"25715","ἑαυτοὺς","O"
"25716","οἴονται","O"
"25717","ἀξίους","O"
"25718","εἶναι","O"
"25719",".","O"
"25720","φανερὸν","O"
"25721","δʼ","O"
"25722","ἐκ","O"
"25723","τούτων","O"
"25724","ἐπὶ","O"
"25725","ποίοις","O"
"25726","ἀτυχοῦσι","O"
"25727","καὶ","O"
"25728","κακοπραγοῦσιν","O"
"25729","ἢ","O"
"25730","μὴ","O"
"25731","τυγχάνουσι","O"
"25732","χαίρειν","O"
"25733","ἢ","O"
"25734","ἀλύπως","O"
"25735","ἔχειν","O"
"25736","δεῖ","O"
"25737","·","O"
"25738","ἐκ","O"
"25739","γὰρ","O"
"25740","τῶν","O"
"25741","εἰρημένων","O"
"25742","τὰ","O"
"25743","ἀντικείμενά","O"
"25744","ἐστι","O"
"25745","δῆλα","O"
"25746",",","O"
"25747","ὥστʼ","O"
"25748","ἐὰν","O"
"25749","τούς","O"
"25750","τε","O"
"25751","κριτὰς","O"
"25752","τοιούτους","O"
"25753","παρασκευάσῃ","O"
"25754","ὁ","O"
"25755","λόγος","O"
"25756",",","O"
"25757","καὶ","O"
"25758","τοὺς","O"
"25759","ἀξιοῦντας","O"
"25760","ἐλεεῖσθαι","O"
"25761",",","O"
"25762","καὶ","O"
"25763","ἐφʼ","O"
"25764","οἷς","O"
"25765","ἐλεεῖσθαι","O"
"25766",",","O"
"25767","δείξῃ","O"
"25768","ἀναξίους","O"
"25769","ὄντας","O"
"25770","τυγχάνειν","O"
"25771","ἀξίους","O"
"25772","δὲ","O"
"25773","μὴ","O"
"25774","τυγχάνειν","O"
"25775",",","O"
"25776","ἀδύνατον","O"
"25777","ἐλεεῖν","O"
"25778",".","O"
"25779","δῆλον","O"
"25780","δὲ","O"
"25781","καὶ","O"
"25782","ἐπὶ","O"
"25783","τίσι","O"
"25784","φθονοῦσι","O"
"25785","καὶ","O"
"25786","τίσι","O"
"25787","καὶ","O"
"25788","πῶς","O"
"25789","ἔχοντες","O"
"25790",",","O"
"25791","εἴπερ","O"
"25792","ἐστὶν","O"
"25793","ὁ","O"
"25794","φθόνος","O"
"25795","λύπη","O"
"25796","τις","O"
"25797","ἐπὶ","O"
"25798","εὐπραγίᾳ","O"
"25799","φαινομένῃ","O"
"25800","τῶν","O"
"25801","εἰρημένων","O"
"25802","ἀγαθῶν","O"
"25803","περὶ","O"
"25804","τοὺς","O"
"25805","ὁμοίους","O"
"25806",",","O"
"25807","μὴ","O"
"25808","ἵνα","O"
"25809","τι","O"
"25810","αὑτῷ","O"
"25811",",","O"
"25812","ἀλλὰ","O"
"25813","διʼ","O"
"25814","ἐκείνους","O"
"25815","·","O"
"25816","φθονήσουσι","O"
"25817","μὲν","O"
"25818","γὰρ","O"
"25819","οἱ","O"
"25820","τοιοῦτοι","O"
"25821","οἷς","O"
"25822","εἰσί","O"
"25823","τινες","O"
"25824","ὅμοιοι","O"
"25825","ἢ","O"
"25826","φαίνονται","O"
"25827","·","O"
"25828","ὁμοίους","O"
"25829","δὲ","O"
"25830","λέγω","O"
"25831","κατὰ","O"
"25832","γένος","O"
"25833",",","O"
"25834","κατὰ","O"
"25835","συγγένειαν","O"
"25836",",","O"
"25837","καθʼ","O"
"25838","ἡλικίας","O"
"25839",",","O"
"25840","κατὰ","O"
"25841","ἕξεις","O"
"25842",",","O"
"25843","κατὰ","O"
"25844","δόξαν","O"
"25845",",","O"
"25846","κατὰ","O"
"25847","τὰ","O"
"25848","ὑπάρχοντα","O"
"25849",".","O"
"25850","καὶ","O"
"25851","οἷς","O"
"25852","μικρὸν","O"
"25853","ἐλλείπει","O"
"25854","τοῦ","O"
"25855","μὴ","O"
"25856","πάντα","O"
"25857","ὑπάρχειν","O"
"25858","ʽδιὸ","O"
"25859","οἱ","O"
"25860","μεγάλα","O"
"25861","πράττοντες","O"
"25862","καὶ","O"
"25863","οἱ","O"
"25864","εὐτυχοῦντες","O"
"25865","φθονεροί","O"
"25866","εἰσιν̓","O"
"25867","·","O"
"25868","πάντας","O"
"25869","γὰρ","O"
"25870","οἴονται","O"
"25871","τὰ","O"
"25872","αὑτῶν","O"
"25873","φέρειν","O"
"25874",".","O"
"25875","καὶ","O"
"25876","οἱ","O"
"25877","τιμώμενοι","O"
"25878","ἐπί","O"
"25879","τινι","O"
"25880","διαφερόντως","O"
"25881",",","O"
"25882","καὶ","O"
"25883","μάλιστα","O"
"25884","ἐπὶ","O"
"25885","σοφίᾳ","O"
"25886","ἢ","O"
"25887","εὐδαιμονίᾳ","O"
"25888",".","O"
"25889","καὶ","O"
"25890","οἱ","O"
"25891","φιλότιμοι","O"
"25892","φθονερώτεροι","O"
"25893","τῶν","O"
"25894","ἀφιλοτίμων","O"
"25895",".","O"
"25896","καὶ","O"
"25897","οἱ","O"
"25898","δοξόσοφοι","O"
"25899","·","O"
"25900","φιλότιμοι","O"
"25901","γὰρ","O"
"25902","ἐπὶ","O"
"25903","σοφίᾳ","O"
"25904",".","O"
"25905","καὶ","O"
"25906","ὅλως","O"
"25907","οἱ","O"
"25908","φιλόδοξοι","O"
"25909","περί","O"
"25910","τι","O"
"25911","φθονεροὶ","O"
"25912","περὶ","O"
"25913","τοῦτο","O"
"25914",".","O"
"25915","καὶ","O"
"25916","οἱ","O"
"25917","μικρόψυχοι","O"
"25918","·","O"
"25919","πάντα","O"
"25920","γὰρ","O"
"25921","μεγάλα","O"
"25922","δοκεῖ","O"
"25923","αὐτοῖς","O"
"25924","εἶναι","O"
"25925",".","O"
"25926","ἐφʼ","O"
"25927","οἷς","O"
"25928","δὲ","O"
"25929","φθονοῦσι","O"
"25930",",","O"
"25931","τὰ","O"
"25932","μὲν","O"
"25933","ἀγαθὰ","O"
"25934","εἴρηται","O"
"25935","·","O"
"25936","ἐφʼ","O"
"25937","οἷς","O"
"25938","γὰρ","O"
"25939","φιλοδοξοῦσι","O"
"25940","καὶ","O"
"25941","φιλοτιμοῦνται","O"
"25942","ἔργοις","O"
"25943","ἢ","O"
"25944","κτήμασι","O"
"25945","καὶ","O"
"25946","ὀρέγονται","O"
"25947","δόξης","O"
"25948",",","O"
"25949","καὶ","O"
"25950","ὅσα","O"
"25951","εὐτυχήματά","O"
"25952","ἐστιν","O"
