"ID","TOKEN","LEMMA"
"7298",",",","
"7299","ἵνα","ἵνα"
"7300","μήτις","μῆτις"
"7301","σοφίσηται","σοφίσηται"
"7302",",",","
"7303","τέκνα","τέκνον"
"7304","Θεοῦ","θεός"
"7305","λέγων","λέγω"
"7306",",",","
"7307","ἡμᾶς","ἡμεῖς"
"7308","τίθεσθαι","τίθημι"
"7309","πάντας","πᾶς"
"7310","τοὺς","ὁ"
"7311","μὴ","μή"
"7312","ἁμαρτάνοντας","ἁμαρτάνω"
"7313","·","·"
"7314","τὰ","ὁ"
"7315","γὰρ","γάρ"
"7316","βρέφη","βρέφος"
"7317","ἁμαρτίαν","ἁμαρτία"
"7318","μὴ","μή"
"7319","ποιοῦντα","ποιέω"
"7320",",",","
"7321","οὐ","οὐ"
"7322","ῥητέον","λέγω"
"7323","τέκνα","τέκνον"
"7324","Θεοῦ","θεός"
"7325","εἶναι","εἰμί"
"7326","·","·"
"7327","ἐξ","ἐκ"
"7328","ἡλικίας","ἡλικία"
"7329","γὰρ","γάρ"
"7330",",",","
"7331","ἀλλ","ἀλλ"
"7332","οὐκ","οὐ"
"7333","ἐξ","ἐκ"
"7334","ἀρετῆς","ἀρετή"
"7335","κωλύονται","κωλύω"
"7336","τοῦ","ὁ"
"7337","ἁμαρτάνειν","ἁμαρτάνω"
"7338","·","·"
"7339","ἵνα","ἵνα"
"7340","μὴ","μή"
"7341","ἕτερόν","ἕτερος"
"7342","τι","τίς"
"7343","εἴπωμεν","λέγω"
"7344",",",","
"7345","φάσκοντες","φάσκω"
"7346",",",","
"7347","μὴ","μή"
"7348","ὑγιῶς","ὑγιής"
"7349","λέγεσθαι","λέγω"
"7350","περὶ","περί"
"7351","βρεφῶν","βρεφώς"
"7352",",",","
"7353","ὅτι","ὅτι"
"7354","ἁμαρτίαν","ἁμαρτία"
"7355","οὐ","οὐ"
"7356","ποιοῦσιν","ποιέω"
"7357","·","·"
"7358","οὐ","οὐ"
"7359","ταὐτὸν","αὐτός"
"7360","γὰρ","γάρ"
"7361","τὸ","ὁ"
"7362","ἁμαρτάνειν","ἁμαρτάνω"
"7363","τῷ","ὁ"
"7364","Ι","Ι"
"7365","μὴ","μή"
"7366","ποιεῖν","ποιέω"
"7367","ἁμαρτίαν","ἁμαρτία"
"7368","·","·"
"7369","τὸ","ὁ"
"7370","μὲν","μέν"
"7371","γὰρ","γάρ"
"7372","ἀπόφασις","ἀπόφασις"
"7373","ἔοικε","ἔοικα"
"7374","·","·"
"7375","τὸ","ὁ"
"7376","δὲ","δέ"
"7377","ἐκ","ἐκ"
"7378","διαθέσεως","διάθεσις"
"7379","ὑπάρχει","ὑπάρχω"
"7380","·","·"
"7381","καὶ","καί"
"7382","γὰρ","γάρ"
"7383","λέγοντες","λέγω"
"7384","μὴ","μή"
"7385","δύνασθαι","δύναμαι"
"7386","ἀδικεῖν","ἀδικέω"
"7387","τὸν","ὁ"
"7388","δικαιοσύνην","δικαιοσύνη"
"7389","ἔχοντα","ἔχω"
"7390",",",","
"7391","οὐκ","οὐ"
"7392","ἀδυναμίαν","ἀδυναμία"
"7393","φυσικὴν","φυσικός"
"7394","δηλοῦμεν","δηλέω"
"7395",",",","
"7396","καθ","καθ"
"7397","ἣν","ὅς"
"7398","λέγομεν","λέγω"
"7399","μὴ","μή"
"7400","δύνασθαι","δύναμαι"
"7401","τὸ","ὁ"
"7402","ἄλογον","ἄλογος"
"7403","ζῶον","ζωός"
"7404","ἐπιστήμην","ἐπιστήμη"
"7405","ἢ","ἤ"
"7406","ἕτερόν","ἕτερος"
"7407","τι","τίς"
"7408","τοιοῦτον","τοιοῦτος"
"7409","ἔχειν","ἔχω"
"7410",".","."
"7411","Ὅτι","ὅτι"
"7412","σπέρμα","σπέρμα"
"7413","αὐτοῦ","αὐτός"
"7414","ἐν","ἐν"
"7415","αὐτῷ","αὐτός"
"7416","μένει","μένω"
"7417","·","·"
"7418","καὶ","καί"
"7419","οὐ","οὐ"
"7420","δύναται","δύναμαι"
"7421","αμαρτανειν","αμαρτανω"
"7422",".","."
"7423","Σπέρμα","Σπέρμα"
"7424","θεῖόν","θεῖος"
"7425","ἐστιν","εἰμί"
"7426","ὁ","ὁ"
"7427","Χριστὸς","Χριστός"
"7428",",",","
"7429","ὃς","ὅς"
"7430","ἐνοικῶν","ἐνοικέω"
"7431","ἐν","ἐν"
"7432","τοῖς","ὁ"
"7433","πιστοῖς","πιστός"
"7434",",",","
"7435","ποιεῖ","ποιέω"
"7436","αὐτοὺς","αὐτός"
"7437","γενέσθαι","γίγνομαι"
"7438","υἱοὺς","υἱός"
"7439","Θεοῦ","θεός"
"7440","·","·"
"7441","οὕτως","οὕτως"
"7442","ἐν","ἐν"
"7443","τῷ","ὁ"
"7444","σπέρματι","σπέρμα"
"7445","τοῦ","ὁ"
"7446","Ἀβραὰμ","Ἀβραάμ"
"7447",",",","
"7448","ὅς","ὅς"
"7449","ἐστι","εἰμί"
"7450","πάλιν","πάλιν"
"7451","Χριστὸς","Χριστός"
"7452",",",","
"7453","εὐλογοῦνται","εὐλογοῦμαι"
"7454","πάντα","πᾶς"
"7455","τὰ","ὁ"
"7456","ἔθνη","ἔθνος"
"7457",".","."
"7458","Σπέρμα","Σπέρμα"
"7459","φησὶ","φημί"
"7460","τὸ","ὁ"
"7461","Πνεῦμα","πνεῦμα"
"7462",",",","
"7463","ὃ","ὁ"
"7464","διὰ","διά"
"7465","νοῦ","νόος"
"7466","χαρίσματος","χαρίσμας"
"7467","λαμβάνομεν","λαμβάνω"
"7468",".","."
"7469","ὅπερ","ὅς"
"7470","ἐν","ἐν"
"7471","ἡμῖν","ἡμεῖς"
"7472","μένον","μένω"
"7473",",",","
"7474","ἀνεπίδεκτον","ἀνεπίδεκτος"
"7475","τὸν","ὁ"
"7476","νοῦν","νόος"
"7477","ἁμαρτίας","ἁμαρτία"
"7478","ποιεῖ","ποιέω"
"7479",".","."
"7480","Εἰ","εἰ"
"7481","μὴ","μή"
"7482","γάρ","γάρ"
"7483","τις","τίς"
"7484","γεννηθῇ","γεννάω"
"7485","ἐκ","ἐκ"
"7486","τοῦ","ὁ"
"7487","Θεοῦ","θεός"
"7488",",",","
"7489","τὸ","ὁ"
"7490","Πνεῦμα","πνεῦμα"
"7491","τὸ","ὁ"
"7492","Ἅγιον","Ἅγιος"
"7493","οὐ","οὐ"
"7494","λαμβάνει","λαμβάνω"
"7495",".","."
"7496","Ὅτι","ὅτι"
"7497","ἐκ","ἐκ"
"7498","τοῦ","ὁ"
"7499","Θεοῦ","θεός"
"7500","γεγέννηται","γεννάω"
"7501","·","·"
"7502","ἐν","ἐν"
"7503","τούτῳ","οὗτος"
"7504","φανερά","φανερός"
"7505","ἐστι","εἰμί"
"7506","τὰ","ὁ"
"7507","τέκνα","τέκνον"
"7508","τοῦ","ὁ"
"7509","Θεοῦ","θεός"
"7510","καὶ","καί"
"7511","τὰ","ὁ"
"7512","τέκνα","τέκνον"
"7513","τοῦ","ὁ"
"7514","διαβόλου","διάβολος"
"7515",".","."
"7516","Ἐν","ἐν"
"7517","τῷ","ὁ"
"7518","μὴ","μή"
"7519","ἁμαρτάνειν","ἁμαρτάνω"
"7520","καὶ","καί"
"7521","ἀγαπᾷν","ἀγαπᾷν"
"7522","·","·"
"7523","ἐν","ἐν"
"7524","τῷ","ὁ"
"7525","ἁμαρτάνειν","ἁμαρτάνω"
"7526","καὶ","καί"
"7527","μισεῖν","μισέω"
"7528",".","."
"7529","ΚΕΦ","ΚΕΦ"
"7530",".","."
"7531","Δ","Δ"
"7532",".","."
"7533","Περὶ","περί"
"7534","ἀγαπῆς","ἀγαπή"
"7535","τῆς","ὁ"
"7536","πρὸς","πρός"
"7537","τὸν","ὁ"
"7538","πλησίον","πλησίος"
"7539","καὶ","καί"
"7540","διαθέσεως","διάθεσις"
"7541","μεταδοτικῆς","μεταδοτικός"
"7542",".","."
"7543","Πᾶς","πᾶς"
"7544","ὁ","ὁ"
"7545","μὴ","μή"
"7546","ποιῶν","ποιέω"
"7547","δικαιοσύνην","δικαιοσύνη"
"7548",",",","
"7549","οὐκ","οὐ"
"7550","ἔστιν","εἰμί"
"7551","ἐκ","ἐκ"
"7552","τοῦ","ὁ"
"7553","Θεοῦ","θεός"
"7554",",",","
"7555","καὶ","καί"
"7556","ὁ","ὁ"
"7557","μὴ","μή"
"7558","ἀγαπῶν","ἀγαπάω"
"7559","τὸν","ὁ"
"7560","ἀδελφὸν","ἀδελφός"
"7561","αὐτοῦ","αὐτός"
"7562",".","."
"7563","ὅτι","ὅτι"
"7564","αὕτη","οὗτος"
"7565","ἐστὶν","εἰμί"
"7566","ἡ","ὁ"
"7567","ἀγγελία","ἀγγελία"
"7568",",",","
"7569","ἢν","ἐάν"
"7570","ἠκούσατε","ἀκούω"
"7571","ἀπ","ἀπ"
"7572","ἀρχῆς","ἀρχή"
"7573",",",","
"7574","ἵνα","ἵνα"
"7575","ἀγαπῶμεν","ἀγαπάω"
"7576","ἀλλήλους","ἀλλήλων"
"7577",".","."
"7578","Ἐπεὶ","ἐπεί"
"7579","ὁ","ὁ"
"7580","ποιῶν","ποιέω"
"7581","τὴν","ὁ"
"7582","δικαιοσύνην","δικαιοσύνη"
"7583","ἐκ","ἐκ"
"7584","τοῦ","ὁ"
"7585","Θεοῦ","θεός"
"7586","γεγέννηται","γεννάω"
"7587",",",","
"7588","ἕπεται","ἕπομαι"
"7589","δὲ","δέ"
"7590","τῷ","ὁ"
"7591","οὕτω","οὕτως"
"7592","γεννηθέντι","γεννηθέις"
"7593","ἀγαπᾷν","ἀγαπᾷν"
"7594","τοὺς","ὁ"
"7595","ἀδελφοὺς","ἀδελφός"
"7596",",",","
"7597","ὁ","ὁ"
"7598","μὴ","μή"
"7599","ἔχων","ἔχω"
"7600","δικαιοσυνῆν","δικαιοσυνέη"
"7601","τὸ","ὁ"
"7602","μὴ","μή"
"7603","ποιεῖν","ποιέω"
"7604","αὐτήν","αὐτός"
"7605","·","·"
"7606","μισῶν","μισέω"
"7607","δὲ","δέ"
"7608","τὸν","ὁ"
"7609","ἀδελφὸν","ἀδελφός"
"7610","αὐτοῦ","αὐτός"
"7611","ἐκ","ἐκ"
"7612","τοῦ","ὁ"
"7613","Θεοῦ","θεός"
"7614","οὐκ","οὐ"
"7615","ἔστιν","εἰμί"
"7616","·","·"
"7617","οὐ","οὐ"
"7618","κατ","κατ"
"7619","ἄλλον","ἄλλος"
"7620","τρόπον","τρόπος"
"7621","ἢ","ἤ"
"7622","τὸ","ὁ"
"7623","μὴ","μή"
"7624","γεγεννῆσθαι","γεννάω"
"7625","ἔξ","ἐκ"
"7626","αὐτοῦ","αὐτός"
"7627","·","·"
"7628","οὐ","οὐ"
"7629","γὰρ","γάρ"
"7630","προσεκτέον","προσέχω"
"7631","τοῖς","ὁ"
"7632","λέγουσι","λέγω"
"7633","μὴ","μή"
"7634","εἶναι","εἰμί"
"7635","ἐκ","ἐκ"
"7636","Θεοῦ","θεός"
"7637","τούτούτους","τούτούτης"
"7638","διὰ","διά"
"7639","χοικὴν","χοικός"
"7640","φύσιν","φύσις"
"7641",".","."
"7642","Οὐ","οὐ"
"7643","καθὼς","καθώς"
"7644","Κάιν","Κάιν"
"7645","ἐκ","ἐκ"
"7646","τοῦ","ὁ"
"7647","πονηροῦ","πονηρός"
"7648","ἦν","εἰμί"
"7649",",",","
"7650","καὶ","καί"
"7651","ἔσφαξε","σφάζω"
"7652","τὸν","ὁ"
"7653","ἀδελφὸν","ἀδελφός"
"7654","αὐτοῦ","αὐτός"
"7655","·","·"
"7656","καὶ","καί"
"7657","χάριν","χάρις"
"7658","τίνος","τίς"
"7659","ἔσφαξεν","σφάζω"
"7660","αὐτόν","αὐτός"
"7661",";",";"
"7662","ὅτι","ὅτι"
"7663","τὰ","ὁ"
"7664","ἔργα","ἔργον"
"7665","αὐτοῦ","αὐτός"
"7666","πονηρὰ","πονηρός"
"7667","ἦν","εἰμί"
"7668",",",","
"7669","τὰ","ὁ"
"7670","δὲ","δέ"
"7671","τοῦ","ὁ"
"7672","ἀδελφοῦ","ἀδελφός"
"7673","αὐτοῦ","αὐτός"
"7674","δίκαια","δίκαιος"
"7675",".","."
"7676","Ἀνοσιεύεται","Ἀνοσιεύεται"
"7677","γὰρ","γάρ"
"7678",",",","
"7679","καὶ","καί"
"7680","πρωτόλειον","πρωτόλειος"
"7681","ὧσπέρ","ὧσπέρ"
"7682","τι","τίς"
"7683","καὶ","καί"
"7684","ἀπαρχὴν","ἀπαρχή"
"7685","τῷ","ὁ"
"7686","θανάτῳ","θάνατος"
"7687","δίδωσι","δίδωμι"
"7688","τὸν","ὁ"
"7689","ὁμαίμονα","ὁμαίμων"
"7690","λαὶ","λή"
"7691","τῆς","ὁ"
"7692","εἰς","εἰς"
"7693","μιαιφονίαν","μιαιφονία"
"7694","ὁδοῦ","ὁδός"
"7695","τῇ","ὁ"
"7696","ἀνθρώπου","ἄνθρωπος"
"7697","φύσει","φύσις"
"7698","διδάσκαλος","διδάσκαλος"
"7699","ἦν","εἰμί"
"7700",".","."
"7701","Καὶ","καί"
"7702","μὴ","μή"
"7703","θαυμάζετε","θαυμάζω"
"7704","ἀδελφοὶ","ἀδελφός"
"7705",",",","
"7706","εἰ","εἰ"
"7707","μισεῖ","μισέω"
"7708","ὑμᾶς","ὑμεῖς"
"7709","ὁ","ὁ"
"7710","κόσμος","κόσμος"
"7711",".","."
"7712","ἡμεῖς","ἡμεῖς"
"7713","οἴδαμεν","οἶδα"
"7714",",",","
"7715","ὅτι","ὅτι"
"7716","μεταβεβήκαμεν","μεταβεβήκαμεν"
"7717","ἐκ","ἐκ"
"7718","τοῦ","ὁ"
"7719","θανάτου","θάνατος"
"7720","εἰς","εἰς"
"7721","τὴν","ὁ"
"7722","ζωὴν","ζωή"
"7723",",",","
"7724","ὅτι","ὅτι"
"7725","ἀγαπῶμεν","ἀγαπάω"
"7726","τοὺς","ὁ"
"7727","ἀδελφούς","ἀδελφός"
"7728","·","·"
"7729","ὁ","ὁ"
"7730","μὴ","μή"
"7731","ἀγαπῶν","ἀγαπάω"
"7732","τὸν","ὁ"
"7733","ἀδελφὸν","ἀδελφός"
"7734",",",","
"7735","μένει","μένω"
"7736","ἐν","ἐν"
"7737","τῷ","ὁ"
"7738","θανάτῳ","θάνατος"
"7739",".","."
"7740","πᾶς","πᾶς"
"7741","ὁ","ὁ"
"7742","μισῶν","μισέω"
"7743","τὸν","ὁ"
"7744","ἀδελφὸν","ἀδελφός"
"7745","αὐτοῦ","αὐτός"
"7746",",",","
"7747","ἀνθρωποκτόνος","ἀνθρωποκτόνος"
"7748","ἐστί","εἰμί"
"7749","·","·"
"7750","καὶ","καί"
"7751","οἴδατε","οἶδα"
"7752","ὅτι","ὅτι"
"7753","π","π"
"7754","πᾶς","πᾶς"
"7755","ἀνθρωποκτόνος","ἀνθρωποκτόνος"
"7756","οὐκ","οὐ"
"7757","ἔχει","ἔχω"
"7758","ζωὴν","ζωή"
"7759","αἰώνιον","αἰώνιος"
"7760","ἐν","ἐν"
"7761","αὐτῷ","αὐτός"
"7762","μένουσαν","μένω"
"7763",".","."
"7764","ἐν","ἐν"
"7765","τούτῳ","οὗτος"
"7766","ἐγνώκαμεν","γιγνώσκω"
"7767","τὴν","ὁ"
"7768","ἀγάπην","ἀγάπη"
"7769",",",","
"7770","ὅτι","ὅτι"
"7771","ἐκεῖνος","ἐκεῖνος"
"7772","ὑπὲρ","ὑπέρ"
"7773","ἡμῶν","ἡμεῖς"
"7774","τὴν","ὁ"
"7775","ψυχὴν","ψυχή"
"7776","αὐτοῦ","αὐτός"
"7777","ἔθηκε","τίθημι"
"7778",".","."
"7779","Τὸν","ὁ"
"7780","λόγον","λόγος"
"7781","τοῦ","ὁ"
"7782","Θεοῦ","θεός"
"7783","δεξάμενοι","δέχομαι"
"7784",",",","
"7785","αὐτὸς","αὐτός"
"7786","γὰρ","γάρ"
"7787","εἶπεν","λέγω"
"7788","·","·"
"7789","ὁ","ὁ"
"7790","ἀκούων","ἀκούω"
"7791","μου","ἐγώ"
"7792","τοὺς","ὁ"
"7793","λόγους","λόγος"
"7794","καὶ","καί"
"7795","τηρῶν","τηρέω"
"7796","αὐτοὺς","αὐτός"
"7797",",",","
"7798","οὐκ","οὐ"
"7799","ὄψεται","ὁράω"
"7800","θάνατον","θάνατος"
"7801",",",","
"7802","ἀλλὰ","ἀλλά"
"7803","μεταβέβηκεν","μεταβέβηκεν"
"7804","ἐκ","ἐκ"
"7805","τοῦ","ὁ"
"7806","θανάτου","θάνατος"
"7807","εἰς","εἰς"
"7808","τὴν","ὁ"
"7809","ζωήν","ζωή"
"7810",".","."
"7811","Καὶ","καί"
"7812","ἡμεῖς","ἡμεῖς"
"7813","ὀφείλομεν","ὀφείλω"
"7814","ὑπὲρ","ὑπέρ"
"7815","τῶν","ὁ"
"7816","ἀδελφῶν","ἀδελφός"
"7817","τὰς","ὁ"
"7818","ψυχὰς","ψυχή"
"7819","θεῖναι","τίθημι"
"7820",".","."
"7821","ὃς","ὅς"
"7822","δ","ΑΒΓ"
"7823","ἂν","ἄν"
"7824","ἔχη","ἔχος"
"7825","τὸν","ὁ"
"7826","βίον","βίος"
"7827","τοῦ","ὁ"
"7828","κόσμου","κόσμος"
"7829",",",","
"7830","καὶ","καί"
"7831","θεωρεῖ","θεωρέω"
"7832","τὸν","ὁ"
"7833","ἀδελφὸν","ἀδελφός"
"7834","αὐτοῦ","αὐτός"
"7835","χρείαν","χρεία"
"7836","ἔχοντα","ἔχω"
"7837",",",","
"7838","καὶ","καί"
"7839","κλείσῃ","κλείω"
"7840","τὰ","ὁ"
"7841","σπλάγχνα","σπλάγχνον"
"7842","αὐτοῦ","αὐτός"
"7843",",",","
"7844","πῶς","πῶς"
"7845","ἡ","ὁ"
"7846","ἀγάπη","ἀγάπη"
"7847","τοῦ","ὁ"
"7848","Θεοῦ","θεός"
"7849","μένει","μένω"
"7850","ἐν","ἐν"
"7851","αὐτῷ","αὐτός"
"7852",";",";"
"7853","Τοῦ","ὁ"
"7854","Χρυσοστόμου","Χρυσοστόμος"
"7855",".","."
"7856","Ὅταν","ὅταν"
"7857","ἴδῃς","ὁράω"
"7858","πένητα","πένης"
"7859","μὴ","μή"
"7860","παραδράμῃς","παραδράμνω"
"7861",",",","
"7862","ἀλλ","ἀλλ"
"7863","εὐθέως","εὐθέως"
"7864","ἐννόησον","ἐννοέω"
"7865",",",","
"7866","τίς","τίς"
"7867","ἃν","ὅς"
"7868","ἦς","εἰμί"
"7869",",",","
"7870","εἰ","εἰ"
"7871","σὺ","σύ"
"7872","ἐκεῖνος","ἐκεῖνος"
"7873","·","·"
"7874","τί","τίς"
"7875","οὐκ","οὐ"
"7876","ἃν","ὅς"
"7877","ἠθέλησας","ἐθέλω"
"7878","πάντας","πᾶς"
"7879","σοι","σύ"
"7880","ποιεῖν","ποιέω"
"7881",";",";"
"7882","Τουτέστιν","Τουτέιμι"
"7883","ἐν","ἐν"
"7884","εὐπορίᾳ","εὐπορία"
"7885","καθέστηκεν","καθίστημι"
"7886",".","."
"7887","Τέκνία","Τέκνία"
"7888",",",","
"7889","μὴ","μή"
"7890","ἀγαπῶμεν","ἀγαπάω"
"7891","λόγῳ","λόγος"
"7892","μηδὲ","μηδέ"
"7893","γλώσση","γλώσση"
"7894",",",","
"7895","ἀλλ","ἀλλ"
"7896","ἔργῳ","ἔργον"
"7897","καὶ","καί"
"7898","ἀληθείᾳ","ἀλήθεια"
"7899",".","."
"7900","Τοῦ","ὁ"
"7901","Χρυσοστόμου","Χρυσοστόμος"
"7902",".","."
"7903","Ῥητὰ","Ῥητός"
"7904","προκείμενα","πρόκειμαι"
"7905","ὁ","ὁ"
"7906","προϊστάμενοσ","προϊστάμενοσ"
"7907","ΕΝ","ΕΝ"
"7908","ΣΠΟΥΔΗΙ","ΣΠΟΥΔΗΙ"
"7909",".","."
"7910","Οὐ","οὐ"
"7911","γὰρ","γάρ"
"7912","ἀρκεῖ","ἀρκέω"
"7913","προστῆναι","προΐστημι"
"7914",",",","
"7915","ἀλλὰ","ἀλλά"
"7916","μετὰ","μετά"
"7917","δαψιλείας","δαψίλεια"
"7918","καὶ","καί"
"7919","γνώμης","γνώμη"
"7920","ἀλύπου","ἀλύπος"
"7921","τοῦτο","οὗτος"
"7922","δεῖ","δεῖ"
"7923","ποιεῖν","ποιέω"
"7924","·","·"
"7925","μᾶλλον","μᾶλλον"
"7926","δὲ","δέ"
"7927","οὐ","οὐ"
"7928","μετὰ","μετά"
"7929","ἀλύπου","ἄλυπος"
"7930","μόνον","μόνος"
"7931","ἀλλὰ","ἀλλά"
"7932","μετὰ","μετά"
"7933","φαιδρᾶς","φαιδρός"
"7934","καὶ","καί"
"7935","χαιρούσης","χαιρέω"
"7936","ψυχῆς","ψυχή"
"7937",".","."
"7938","Περὶ","περί"
"7939","συνειδήσεως","συνείδησις"
"7940","ἐν","ἐν"
"7941","πίστει","πίστις"
"7942","Ἰησοῦ","Ἰησοῦς"
"7943","Χριστοῦ","Χριστός"
"7944",".","."
"7945","Καὶ","καί"
"7946","ἐν","ἐν"
"7947","τούτῳ","οὗτος"
"7948","γνωσόμεθα","γιγνώσκω"
"7949","ὅτι","ὅτι"
"7950","ἐκ","ἐκ"
"7951","τῆς","ὁ"
"7952","ἀληθείας","ἀλήθεια"
"7953","ἐσμὲν","εἰμί"
"7954",",",","
"7955","καὶ","καί"
"7956","ἔμπροσθεν","ἔμπροσθεν"
"7957","αὐτοῦ","αὐτός"
"7958","πείσομεν","πείθω"
"7959","τὰς","ὁ"
"7960","καρδίας","καρδία"
"7961","ἡμῶν","ἡμεῖς"
"7962","·","·"
"7963","ὅτι","ὅτι"
"7964","ἐὰν","ἐάν"
"7965","καταγινώσκῃ","καταγινώσκω"
"7966","ἡμῶν","ἡμεῖς"
"7967","ἡ","ὁ"
"7968","καρδία","καρδία"
"7969",",",","
"7970","ὅτι","ὅτι"
"7971","μείζων","μέγας"
"7972","ἐστὶν","εἰμί"
"7973","ὁ","ὁ"
"7974","Θεὸς","θεός"
"7975","τῆς","ὁ"
"7976","καρδίας","καρδία"
"7977","ἡμῶν","ἡμεῖς"
"7978",",",","
"7979","καὶ","καί"
"7980","γινώσκει","γιγνώσκω"
"7981","πάντα","πᾶς"
"7982",".","."
"7983","Εὰν","Εὰν"
"7984",",",","
"7985","φησὶν","φημί"
"7986",",",","
"7987","ἁμάρτωμεν","ἁμάρτωμεν"
"7988",",",","
"7989","οὐ","οὐ"
"7990","λανθάνομεν","λανθάνω"
"7991",",",","
"7992","οὐδὲ","οὐδέ"
"7993","διαφευξόμεθα","διαφευξόμεθα"
"7994","·","·"
"7995","εἰ","εἰ"
"7996","γὰρ","γάρ"
"7997","ἁμαρτάνοντες","ἁμαρτάνω"
"7998",",",","
"7999","τὴν","ὁ"
"8000","καρδίαν","καρδία"
"8001","ἑαυτῶν","ἑαυτοῦ"
"8002","λαθεῖν","λανθάνω"
"8003","δυνάμεθα","δύναμαι"
"8004",",",","
"8005","ἀλλὰ","ἀλλά"
"8006","νυττόμεθα","νυττόμεθα"
"8007","ὑπὸ","ὑπό"
"8008","τοῦ","ὁ"
"8009","συνειδότος","σύνοιδα"
"8010",",",","
"8011","πόσῳ","πόσος"
"8012","μᾶλλον","μᾶλλον"
"8013","τὸν","ὁ"
"8014","Θεὸν","Θεός"
"8015","πράττοντές","πράσσω"
"8016","τι","τίς"
"8017","τῶν","ὁ"
"8018","φαύλων","φαῦλος"
"8019","δυνηθῶμεν","δύναμαι"
"8020","λαθεῖν","λανθάνω"
"8021",";",";"
"8022","Ἀγαπητοὶ","Ἀγαπητός"
"8023",",",","
"8024","ἐὰν","ἐάν"
"8025","ἡ","ὁ"
"8026","καρδία","καρδία"
"8027","ἡμῶν","ἡμεῖς"
"8028","μὴ","μή"
"8029","καταγινὡσκῃ","καταγινὡσκω"
"8030","ἡμῶν","ἡμεῖς"
"8031",",",","
"8032","παρρησίαν","παρρησία"
"8033","ἔχομεν","ἔχω"
"8034","πρὸς","πρός"
"8035","τὸν","ὁ"
"8036","Θεὸν","Θεὸν"
"8037",",",","
"8038","καὶ","καί"
"8039","ὃ","ὅς"
"8040","ἐὰν","ἄν"
"8041","αἰτῶμεν","αἰτῶμεν"
"8042",",",","
"8043","λαμβάνομεν","λαμβάνω"
"8044","παρ","παρ"
"8045","αὐτοῦ","αὐτός"
"8046",",",","
"8047","ὅτι","ὅτι"
"8048","τὰς","ὁ"
"8049","ἐντολὰς","ἐντολή"
"8050","αὐτοῦ","αὐτός"
"8051","τηροῦμεν","τηροῦμεν"
"8052",",",","
"8053","καὶ","καί"
"8054","τὰ","ὁ"
"8055","ἀρεστὰ","ἀρεστός"
"8056","ἐνώπιον","ἐνώπιον"
"8057","αὐτοῦ","αὐτός"
"8058","ποιοῦμεν","ποιέω"
"8059",".","."
"8060","καὶ","καί"
"8061","αὕτη","οὗτος"
"8062","ἐστὶν","εἰμί"
"8063","ἡ","ὁ"
"8064","ἐντολὴ","ἐντολή"
"8065","αὐτοῦ","αὐτός"
"8066",",",","
"8067","ἵνα","ἵνα"
"8068","πιστεύσωμεν","πιστεύω"
"8069","τῷ","ὁ"
"8070","Υἱῷ","Υἱῷ"
"8071","αὐτοῦ","αὐτός"
"8072","Ἰησοῦ","Ἰησοῦς"
"8073","Χριστῷ","Χριστός"
"8074",",",","
"8075","καὶ","καί"
"8076","ἀγαπῶμεν","ἀγαπάω"
"8077","ἀλλήλους","ἀλλήλων"
"8078",",",","
"8079","καθὼς","καθώς"
"8080","ἔδωκεν","δίδωμι"
"8081","ἐντολὴν","ἐντολή"
"8082","ἡμῖν","ἡμεῖς"
"8083",".","."
"8084","Κυρίλλου","Κυρίλλος"
"8085",".","."
"8086","Ἕως","Ἕωςς"
"8087","εἶ","εἰμί"
"8088","κατὰ","κατά"
"8089","τὸν","ὁ"
"8090","βίον","βίος"
"8091","τοῦτον","οὗτος"
"8092",",",","
"8093","ὁδὸς","ὁδός"
"8094","γὰρ","γάρ"
"8095","ὁ","ὁ"
"8096","βίος","βίος"
"8097","ὑπὸ","ὑπό"
"8098","πάντων","πᾶς"
"8099","ἀνθρώπων","ἄνθρωπος"
"8100","παροδευόμενος","παροδέυω"
"8101",",",","
"8102","προσδέχου","προσδέχομαι"
"8103","καὶ","καί"
"8104","μὴ","μή"
"8105","παραλογίζου","παραλογίζομαι"
"8106","τὴν","ὁ"
"8107","ἐκ","ἐκ"
"8108","τοῦ","ὁ"
"8109","συνειδότος","σύνοιδα"
"8110","ὑπόμνησιν","ὑπόμνησις"
"8111","·","·"
"8112","εἰ","εἰ"
"8113","δὲ","δέ"
"8114","παραλογίσῃ","παραλογίζω"
"8115","καὶ","καί"
"8116","παραδράμῃς","παραδράμνω"
"8117","τὸν","ὁ"
"8118","βίον","βίος"
"8119",",",","
"8120","αὐτὸ","αὐτός"
"8121","τὸ","ὁ"
"8122","συνειδὸς","σύνοιδα"
"8123","ἀντιδίκου","ἀντίδικος"
"8124","τάξιν","τάξις"
"8125","ἐπέχον","ἐπέχος"
"8126","ἐπὶ","ἐπί"
"8127","τοῦ","ὁ"
"8128","κριτοῦ","κριτός"
"8129","κατηγορήσει","κατηγορέω"
"8130",",",","
"8131","καὶ","καί"
"8132","ὑπὸ","ὑπό"
"8133","τὴν","ὁ"
"8134","ψῆφον","ψῆφος"
"8135","ποιήσει","ποιέω"
"8136","σε","σύ"
"8137","τοῦ","ὁ"
"8138","δικάζοντος","δικάζω"
"8139",",",","
"8140","καὶ","καί"
"8141","παραδοθήσῃ","παραδοθέω"
"8142","ταῖς","ὁ"
