"ID","TOKEN","UPOS"
"7367","ἁμαρτίαν","NOUN"
"7368","·","PUNCT"
"7369","τὸ","PRON"
"7370","μὲν","ADV"
"7371","γὰρ","ADV"
"7372","ἀπόφασις","NOUN"
"7373","ἔοικε","VERB"
"7374","·","PUNCT"
"7375","τὸ","PRON"
"7376","δὲ","ADV"
"7377","ἐκ","ADP"
"7378","διαθέσεως","NOUN"
"7379","ὑπάρχει","VERB"
"7380","·","PUNCT"
"7381","καὶ","CCONJ"
"7382","γὰρ","ADV"
"7383","λέγοντες","VERB"
"7384","μὴ","ADV"
"7385","δύνασθαι","VERB"
"7386","ἀδικεῖν","VERB"
"7387","τὸν","DET"
"7388","δικαιοσύνην","NOUN"
"7389","ἔχοντα","VERB"
"7390",",","PUNCT"
"7391","οὐκ","ADV"
"7392","ἀδυναμίαν","NOUN"
"7393","φυσικὴν","ADJ"
"7394","δηλοῦμεν","VERB"
"7395",",","PUNCT"
"7396","καθ","ADP"
"7397","ἣν","PRON"
"7398","λέγομεν","VERB"
"7399","μὴ","ADV"
"7400","δύνασθαι","VERB"
"7401","τὸ","DET"
"7402","ἄλογον","ADJ"
"7403","ζῶον","NOUN"
"7404","ἐπιστήμην","NOUN"
"7405","ἢ","CCONJ"
"7406","ἕτερόν","ADJ"
"7407","τι","DET"
"7408","τοιοῦτον","DET"
"7409","ἔχειν","VERB"
"7410",".","PUNCT"
"7411","Ὅτι","ADV"
"7412","σπέρμα","NOUN"
"7413","αὐτοῦ","PRON"
"7414","ἐν","ADP"
"7415","αὐτῷ","PRON"
"7416","μένει","VERB"
"7417","·","PUNCT"
"7418","καὶ","CCONJ"
"7419","οὐ","ADV"
"7420","δύναται","VERB"
"7421","αμαρτανειν","VERB"
"7422",".","PUNCT"
"7423","Σπέρμα","NOUN"
"7424","θεῖόν","ADJ"
"7425","ἐστιν","AUX"
"7426","ὁ","DET"
"7427","Χριστὸς","PROPN"
"7428",",","PUNCT"
"7429","ὃς","PRON"
"7430","ἐνοικῶν","VERB"
"7431","ἐν","ADP"
"7432","τοῖς","DET"
"7433","πιστοῖς","ADJ"
"7434",",","PUNCT"
"7435","ποιεῖ","VERB"
"7436","αὐτοὺς","PRON"
"7437","γενέσθαι","VERB"
"7438","υἱοὺς","NOUN"
"7439","Θεοῦ","NOUN"
"7440","·","PUNCT"
"7441","οὕτως","ADV"
"7442","ἐν","ADP"
"7443","τῷ","DET"
"7444","σπέρματι","NOUN"
"7445","τοῦ","DET"
"7446","Ἀβραὰμ","PROPN"
"7447",",","PUNCT"
"7448","ὅς","PRON"
"7449","ἐστι","AUX"
"7450","πάλιν","ADV"
"7451","Χριστὸς","PROPN"
"7452",",","PUNCT"
"7453","εὐλογοῦνται","VERB"
"7454","πάντα","DET"
"7455","τὰ","DET"
"7456","ἔθνη","NOUN"
"7457",".","PUNCT"
"7458","Σπέρμα","NOUN"
"7459","φησὶ","VERB"
"7460","τὸ","DET"
"7461","Πνεῦμα","NOUN"
"7462",",","PUNCT"
"7463","ὃ","PRON"
"7464","διὰ","ADP"
"7465","νοῦ","NOUN"
"7466","χαρίσματος","NOUN"
"7467","λαμβάνομεν","VERB"
"7468",".","PUNCT"
"7469","ὅπερ","PRON"
"7470","ἐν","ADP"
"7471","ἡμῖν","PRON"
"7472","μένον","VERB"
"7473",",","PUNCT"
"7474","ἀνεπίδεκτον","ADJ"
"7475","τὸν","DET"
"7476","νοῦν","NOUN"
"7477","ἁμαρτίας","NOUN"
"7478","ποιεῖ","VERB"
"7479",".","PUNCT"
"7480","Εἰ","SCONJ"
"7481","μὴ","ADV"
"7482","γάρ","ADV"
"7483","τις","ADJ"
"7484","γεννηθῇ","VERB"
"7485","ἐκ","ADP"
"7486","τοῦ","DET"
"7487","Θεοῦ","NOUN"
"7488",",","PUNCT"
"7489","τὸ","DET"
"7490","Πνεῦμα","NOUN"
"7491","τὸ","DET"
"7492","Ἅγιον","ADJ"
"7493","οὐ","ADV"
"7494","λαμβάνει","VERB"
"7495",".","PUNCT"
"7496","Ὅτι","ADV"
"7497","ἐκ","ADP"
"7498","τοῦ","DET"
"7499","Θεοῦ","NOUN"
"7500","γεγέννηται","VERB"
"7501","·","PUNCT"
"7502","ἐν","ADP"
"7503","τούτῳ","ADJ"
"7504","φανερά","ADJ"
"7505","ἐστι","AUX"
"7506","τὰ","DET"
"7507","τέκνα","NOUN"
"7508","τοῦ","DET"
"7509","Θεοῦ","NOUN"
"7510","καὶ","CCONJ"
"7511","τὰ","DET"
"7512","τέκνα","NOUN"
"7513","τοῦ","DET"
"7514","διαβόλου","NOUN"
"7515",".","PUNCT"
"7516","Ἐν","ADP"
"7517","τῷ","DET"
"7518","μὴ","ADV"
"7519","ἁμαρτάνειν","VERB"
"7520","καὶ","CCONJ"
"7521","ἀγαπᾷν","VERB"
"7522","·","PUNCT"
"7523","ἐν","ADP"
"7524","τῷ","DET"
"7525","ἁμαρτάνειν","VERB"
"7526","καὶ","CCONJ"
"7527","μισεῖν","VERB"
"7528",".","PUNCT"
"7529","ΚΕΦ","NOUN"
"7530",".","PUNCT"
"7531","Δ","NUM"
"7532",".","PUNCT"
"7533","Περὶ","ADP"
"7534","ἀγαπῆς","NOUN"
"7535","τῆς","DET"
"7536","πρὸς","ADP"
"7537","τὸν","DET"
"7538","πλησίον","ADV"
"7539","καὶ","CCONJ"
"7540","διαθέσεως","NOUN"
"7541","μεταδοτικῆς","ADJ"
"7542",".","PUNCT"
"7543","Πᾶς","DET"
"7544","ὁ","DET"
"7545","μὴ","ADV"
"7546","ποιῶν","VERB"
"7547","δικαιοσύνην","NOUN"
"7548",",","PUNCT"
"7549","οὐκ","ADV"
"7550","ἔστιν","AUX"
"7551","ἐκ","ADP"
"7552","τοῦ","DET"
"7553","Θεοῦ","NOUN"
"7554",",","PUNCT"
"7555","καὶ","CCONJ"
"7556","ὁ","DET"
"7557","μὴ","ADV"
"7558","ἀγαπῶν","VERB"
"7559","τὸν","DET"
"7560","ἀδελφὸν","NOUN"
"7561","αὐτοῦ","PRON"
"7562",".","PUNCT"
"7563","ὅτι","ADV"
"7564","αὕτη","ADJ"
"7565","ἐστὶν","AUX"
"7566","ἡ","DET"
"7567","ἀγγελία","NOUN"
"7568",",","PUNCT"
"7569","ἢν","PRON"
"7570","ἠκούσατε","VERB"
"7571","ἀπ","ADP"
"7572","ἀρχῆς","NOUN"
"7573",",","PUNCT"
"7574","ἵνα","SCONJ"
"7575","ἀγαπῶμεν","VERB"
"7576","ἀλλήλους","PRON"
"7577",".","PUNCT"
"7578","Ἐπεὶ","SCONJ"
"7579","ὁ","DET"
"7580","ποιῶν","VERB"
"7581","τὴν","DET"
"7582","δικαιοσύνην","NOUN"
"7583","ἐκ","ADP"
"7584","τοῦ","DET"
"7585","Θεοῦ","NOUN"
"7586","γεγέννηται","VERB"
"7587",",","PUNCT"
"7588","ἕπεται","VERB"
"7589","δὲ","ADV"
"7590","τῷ","DET"
"7591","οὕτω","ADV"
"7592","γεννηθέντι","VERB"
"7593","ἀγαπᾷν","VERB"
"7594","τοὺς","DET"
"7595","ἀδελφοὺς","NOUN"
"7596",",","PUNCT"
"7597","ὁ","DET"
"7598","μὴ","ADV"
"7599","ἔχων","VERB"
"7600","δικαιοσυνῆν","NOUN"
"7601","τὸ","DET"
"7602","μὴ","ADV"
"7603","ποιεῖν","VERB"
"7604","αὐτήν","PRON"
"7605","·","PUNCT"
"7606","μισῶν","VERB"
"7607","δὲ","ADV"
"7608","τὸν","DET"
"7609","ἀδελφὸν","NOUN"
"7610","αὐτοῦ","PRON"
"7611","ἐκ","ADP"
"7612","τοῦ","DET"
"7613","Θεοῦ","NOUN"
"7614","οὐκ","ADV"
"7615","ἔστιν","AUX"
"7616","·","PUNCT"
"7617","οὐ","ADV"
"7618","κατ","ADP"
"7619","ἄλλον","ADJ"
"7620","τρόπον","NOUN"
"7621","ἢ","ADV"
"7622","τὸ","DET"
"7623","μὴ","ADV"
"7624","γεγεννῆσθαι","VERB"
"7625","ἔξ","ADP"
"7626","αὐτοῦ","PRON"
"7627","·","PUNCT"
"7628","οὐ","ADV"
"7629","γὰρ","ADV"
"7630","προσεκτέον","VERB"
"7631","τοῖς","DET"
"7632","λέγουσι","VERB"
"7633","μὴ","ADV"
"7634","εἶναι","AUX"
"7635","ἐκ","ADP"
"7636","Θεοῦ","NOUN"
"7637","τούτούτους","ADJ"
"7638","διὰ","ADP"
"7639","χοικὴν","ADJ"
"7640","φύσιν","NOUN"
"7641",".","PUNCT"
"7642","Οὐ","ADV"
"7643","καθὼς","ADV"
"7644","Κάιν","PROPN"
"7645","ἐκ","ADP"
"7646","τοῦ","DET"
"7647","πονηροῦ","ADJ"
"7648","ἦν","AUX"
"7649",",","PUNCT"
"7650","καὶ","CCONJ"
"7651","ἔσφαξε","VERB"
"7652","τὸν","DET"
"7653","ἀδελφὸν","NOUN"
"7654","αὐτοῦ","PRON"
"7655","·","PUNCT"
"7656","καὶ","CCONJ"
"7657","χάριν","ADP"
"7658","τίνος","PRON"
"7659","ἔσφαξεν","VERB"
"7660","αὐτόν","PRON"
"7661",";","PUNCT"
"7662","ὅτι","SCONJ"
"7663","τὰ","DET"
"7664","ἔργα","NOUN"
"7665","αὐτοῦ","PRON"
"7666","πονηρὰ","ADJ"
"7667","ἦν","AUX"
"7668",",","PUNCT"
"7669","τὰ","DET"
"7670","δὲ","ADV"
"7671","τοῦ","DET"
"7672","ἀδελφοῦ","NOUN"
"7673","αὐτοῦ","PRON"
"7674","δίκαια","ADJ"
"7675",".","PUNCT"
"7676","Ἀνοσιεύεται","VERB"
"7677","γὰρ","ADV"
"7678",",","PUNCT"
"7679","καὶ","CCONJ"
"7680","πρωτόλειον","NOUN"
"7681","ὧσπέρ","ADV"
"7682","τι","DET"
"7683","καὶ","CCONJ"
"7684","ἀπαρχὴν","NOUN"
"7685","τῷ","DET"
"7686","θανάτῳ","NOUN"
"7687","δίδωσι","VERB"
"7688","τὸν","DET"
"7689","ὁμαίμονα","NOUN"
"7690","λαὶ","ADJ"
"7691","τῆς","DET"
"7692","εἰς","ADP"
"7693","μιαιφονίαν","NOUN"
"7694","ὁδοῦ","NOUN"
"7695","τῇ","DET"
"7696","ἀνθρώπου","NOUN"
"7697","φύσει","NOUN"
"7698","διδάσκαλος","NOUN"
"7699","ἦν","AUX"
"7700",".","PUNCT"
"7701","Καὶ","CCONJ"
"7702","μὴ","ADV"
"7703","θαυμάζετε","VERB"
"7704","ἀδελφοὶ","NOUN"
"7705",",","PUNCT"
"7706","εἰ","SCONJ"
"7707","μισεῖ","VERB"
"7708","ὑμᾶς","PRON"
"7709","ὁ","DET"
"7710","κόσμος","NOUN"
"7711",".","PUNCT"
"7712","ἡμεῖς","PRON"
"7713","οἴδαμεν","VERB"
"7714",",","PUNCT"
"7715","ὅτι","SCONJ"
"7716","μεταβεβήκαμεν","VERB"
"7717","ἐκ","ADP"
"7718","τοῦ","DET"
"7719","θανάτου","NOUN"
"7720","εἰς","ADP"
"7721","τὴν","DET"
"7722","ζωὴν","NOUN"
"7723",",","PUNCT"
"7724","ὅτι","SCONJ"
"7725","ἀγαπῶμεν","VERB"
"7726","τοὺς","DET"
"7727","ἀδελφούς","NOUN"
"7728","·","PUNCT"
"7729","ὁ","DET"
"7730","μὴ","ADV"
"7731","ἀγαπῶν","VERB"
"7732","τὸν","DET"
"7733","ἀδελφὸν","NOUN"
"7734",",","PUNCT"
"7735","μένει","VERB"
"7736","ἐν","ADP"
"7737","τῷ","DET"
"7738","θανάτῳ","NOUN"
"7739",".","PUNCT"
"7740","πᾶς","DET"
"7741","ὁ","DET"
"7742","μισῶν","VERB"
"7743","τὸν","DET"
"7744","ἀδελφὸν","NOUN"
"7745","αὐτοῦ","PRON"
"7746",",","PUNCT"
"7747","ἀνθρωποκτόνος","ADJ"
"7748","ἐστί","AUX"
"7749","·","PUNCT"
"7750","καὶ","CCONJ"
"7751","οἴδατε","VERB"
"7752","ὅτι","SCONJ"
"7753","π","ADV"
"7754","πᾶς","DET"
"7755","ἀνθρωποκτόνος","ADJ"
"7756","οὐκ","ADV"
"7757","ἔχει","VERB"
"7758","ζωὴν","NOUN"
"7759","αἰώνιον","ADJ"
"7760","ἐν","ADP"
"7761","αὐτῷ","PRON"
"7762","μένουσαν","VERB"
"7763",".","PUNCT"
"7764","ἐν","ADP"
"7765","τούτῳ","ADJ"
"7766","ἐγνώκαμεν","VERB"
"7767","τὴν","DET"
"7768","ἀγάπην","NOUN"
"7769",",","PUNCT"
"7770","ὅτι","SCONJ"
"7771","ἐκεῖνος","ADJ"
"7772","ὑπὲρ","ADP"
"7773","ἡμῶν","PRON"
"7774","τὴν","DET"
"7775","ψυχὴν","NOUN"
"7776","αὐτοῦ","PRON"
"7777","ἔθηκε","VERB"
"7778",".","PUNCT"
"7779","Τὸν","DET"
"7780","λόγον","NOUN"
"7781","τοῦ","DET"
"7782","Θεοῦ","NOUN"
"7783","δεξάμενοι","VERB"
"7784",",","PUNCT"
"7785","αὐτὸς","PRON"
"7786","γὰρ","ADV"
"7787","εἶπεν","VERB"
"7788","·","PUNCT"
"7789","ὁ","DET"
"7790","ἀκούων","VERB"
"7791","μου","PRON"
"7792","τοὺς","DET"
"7793","λόγους","NOUN"
"7794","καὶ","CCONJ"
"7795","τηρῶν","VERB"
"7796","αὐτοὺς","PRON"
"7797",",","PUNCT"
"7798","οὐκ","ADV"
"7799","ὄψεται","VERB"
"7800","θάνατον","NOUN"
"7801",",","PUNCT"
"7802","ἀλλὰ","CCONJ"
"7803","μεταβέβηκεν","VERB"
"7804","ἐκ","ADP"
"7805","τοῦ","DET"
"7806","θανάτου","NOUN"
"7807","εἰς","ADP"
"7808","τὴν","DET"
"7809","ζωήν","NOUN"
"7810",".","PUNCT"
"7811","Καὶ","CCONJ"
"7812","ἡμεῖς","PRON"
"7813","ὀφείλομεν","VERB"
"7814","ὑπὲρ","ADP"
"7815","τῶν","DET"
"7816","ἀδελφῶν","NOUN"
"7817","τὰς","DET"
"7818","ψυχὰς","NOUN"
"7819","θεῖναι","VERB"
"7820",".","PUNCT"
"7821","ὃς","PRON"
"7822","δ","ADV"
"7823","ἂν","ADV"
"7824","ἔχη","VERB"
"7825","τὸν","DET"
"7826","βίον","NOUN"
"7827","τοῦ","DET"
"7828","κόσμου","NOUN"
"7829",",","PUNCT"
"7830","καὶ","CCONJ"
"7831","θεωρεῖ","VERB"
"7832","τὸν","DET"
"7833","ἀδελφὸν","NOUN"
"7834","αὐτοῦ","PRON"
"7835","χρείαν","NOUN"
"7836","ἔχοντα","VERB"
"7837",",","PUNCT"
"7838","καὶ","CCONJ"
"7839","κλείσῃ","VERB"
"7840","τὰ","DET"
"7841","σπλάγχνα","NOUN"
"7842","αὐτοῦ","PRON"
"7843",",","PUNCT"
"7844","πῶς","ADV"
"7845","ἡ","DET"
"7846","ἀγάπη","NOUN"
"7847","τοῦ","DET"
"7848","Θεοῦ","NOUN"
"7849","μένει","VERB"
"7850","ἐν","ADP"
"7851","αὐτῷ","PRON"
"7852",";","PUNCT"
"7853","Τοῦ","DET"
"7854","Χρυσοστόμου","PROPN"
"7855",".","PUNCT"
"7856","Ὅταν","ADV"
"7857","ἴδῃς","VERB"
"7858","πένητα","ADJ"
"7859","μὴ","ADV"
"7860","παραδράμῃς","VERB"
"7861",",","PUNCT"
"7862","ἀλλ","CCONJ"
"7863","εὐθέως","ADV"
"7864","ἐννόησον","VERB"
"7865",",","PUNCT"
"7866","τίς","PRON"
"7867","ἃν","ADV"
"7868","ἦς","AUX"
"7869",",","PUNCT"
"7870","εἰ","SCONJ"
"7871","σὺ","PRON"
"7872","ἐκεῖνος","ADJ"
"7873","·","PUNCT"
"7874","τί","PRON"
"7875","οὐκ","ADV"
"7876","ἃν","ADV"
"7877","ἠθέλησας","VERB"
"7878","πάντας","ADJ"
"7879","σοι","PRON"
"7880","ποιεῖν","VERB"
"7881",";","PUNCT"
"7882","Τουτέστιν","ADV"
"7883","ἐν","ADP"
"7884","εὐπορίᾳ","NOUN"
"7885","καθέστηκεν","AUX"
"7886",".","PUNCT"
"7887","Τέκνία","NOUN"
"7888",",","PUNCT"
"7889","μὴ","ADV"
"7890","ἀγαπῶμεν","VERB"
"7891","λόγῳ","NOUN"
"7892","μηδὲ","CCONJ"
"7893","γλώσση","NOUN"
"7894",",","PUNCT"
"7895","ἀλλ","CCONJ"
"7896","ἔργῳ","NOUN"
"7897","καὶ","CCONJ"
"7898","ἀληθείᾳ","NOUN"
"7899",".","PUNCT"
"7900","Τοῦ","DET"
"7901","Χρυσοστόμου","PROPN"
"7902",".","PUNCT"
"7903","Ῥητὰ","ADJ"
"7904","προκείμενα","VERB"
"7905","ὁ","DET"
"7906","προϊστάμενοσ","VERB"
"7907","ΕΝ","ADP"
"7908","ΣΠΟΥΔΗΙ","NOUN"
"7909",".","PUNCT"
"7910","Οὐ","ADV"
"7911","γὰρ","ADV"
"7912","ἀρκεῖ","VERB"
"7913","προστῆναι","VERB"
"7914",",","PUNCT"
"7915","ἀλλὰ","CCONJ"
"7916","μετὰ","ADP"
"7917","δαψιλείας","NOUN"
"7918","καὶ","CCONJ"
"7919","γνώμης","NOUN"
"7920","ἀλύπου","ADJ"
"7921","τοῦτο","ADJ"
"7922","δεῖ","VERB"
"7923","ποιεῖν","VERB"
"7924","·","PUNCT"
"7925","μᾶλλον","ADV"
"7926","δὲ","ADV"
"7927","οὐ","ADV"
"7928","μετὰ","ADP"
"7929","ἀλύπου","ADJ"
"7930","μόνον","ADJ"
"7931","ἀλλὰ","CCONJ"
"7932","μετὰ","ADP"
"7933","φαιδρᾶς","ADJ"
"7934","καὶ","CCONJ"
"7935","χαιρούσης","VERB"
"7936","ψυχῆς","NOUN"
"7937",".","PUNCT"
"7938","Περὶ","ADP"
"7939","συνειδήσεως","NOUN"
"7940","ἐν","ADP"
"7941","πίστει","NOUN"
"7942","Ἰησοῦ","PROPN"
"7943","Χριστοῦ","PROPN"
"7944",".","PUNCT"
"7945","Καὶ","CCONJ"
"7946","ἐν","ADP"
"7947","τούτῳ","ADJ"
"7948","γνωσόμεθα","VERB"
"7949","ὅτι","SCONJ"
"7950","ἐκ","ADP"
"7951","τῆς","DET"
"7952","ἀληθείας","NOUN"
"7953","ἐσμὲν","AUX"
"7954",",","PUNCT"
"7955","καὶ","CCONJ"
"7956","ἔμπροσθεν","ADP"
"7957","αὐτοῦ","PRON"
"7958","πείσομεν","VERB"
"7959","τὰς","DET"
"7960","καρδίας","NOUN"
"7961","ἡμῶν","PRON"
"7962","·","PUNCT"
"7963","ὅτι","SCONJ"
"7964","ἐὰν","SCONJ"
"7965","καταγινώσκῃ","VERB"
"7966","ἡμῶν","PRON"
"7967","ἡ","DET"
"7968","καρδία","NOUN"
"7969",",","PUNCT"
"7970","ὅτι","SCONJ"
"7971","μείζων","ADJ"
"7972","ἐστὶν","AUX"
"7973","ὁ","DET"
"7974","Θεὸς","NOUN"
"7975","τῆς","DET"
"7976","καρδίας","NOUN"
"7977","ἡμῶν","PRON"
"7978",",","PUNCT"
"7979","καὶ","CCONJ"
"7980","γινώσκει","VERB"
"7981","πάντα","ADJ"
"7982",".","PUNCT"
"7983","Εὰν","SCONJ"
"7984",",","PUNCT"
"7985","φησὶν","VERB"
"7986",",","PUNCT"
"7987","ἁμάρτωμεν","VERB"
"7988",",","PUNCT"
"7989","οὐ","ADV"
"7990","λανθάνομεν","VERB"
"7991",",","PUNCT"
"7992","οὐδὲ","CCONJ"
"7993","διαφευξόμεθα","VERB"
"7994","·","PUNCT"
"7995","εἰ","SCONJ"
"7996","γὰρ","ADV"
"7997","ἁμαρτάνοντες","VERB"
"7998",",","PUNCT"
"7999","τὴν","DET"
"8000","καρδίαν","NOUN"
"8001","ἑαυτῶν","PRON"
"8002","λαθεῖν","VERB"
"8003","δυνάμεθα","VERB"
"8004",",","PUNCT"
"8005","ἀλλὰ","CCONJ"
"8006","νυττόμεθα","VERB"
"8007","ὑπὸ","ADP"
"8008","τοῦ","DET"
"8009","συνειδότος","NOUN"
"8010",",","PUNCT"
"8011","πόσῳ","PRON"
"8012","μᾶλλον","ADV"
"8013","τὸν","DET"
"8014","Θεὸν","NOUN"
"8015","πράττοντές","VERB"
"8016","τι","ADJ"
"8017","τῶν","DET"
"8018","φαύλων","ADJ"
"8019","δυνηθῶμεν","VERB"
"8020","λαθεῖν","VERB"
"8021",";","PUNCT"
"8022","Ἀγαπητοὶ","ADJ"
"8023",",","PUNCT"
"8024","ἐὰν","SCONJ"
"8025","ἡ","DET"
"8026","καρδία","NOUN"
"8027","ἡμῶν","PRON"
"8028","μὴ","ADV"
"8029","καταγινὡσκῃ","VERB"
"8030","ἡμῶν","PRON"
"8031",",","PUNCT"
"8032","παρρησίαν","NOUN"
"8033","ἔχομεν","VERB"
"8034","πρὸς","ADP"
"8035","τὸν","DET"
"8036","Θεὸν","NOUN"
"8037",",","PUNCT"
"8038","καὶ","CCONJ"
"8039","ὃ","PRON"
"8040","ἐὰν","ADV"
"8041","αἰτῶμεν","VERB"
"8042",",","PUNCT"
"8043","λαμβάνομεν","VERB"
"8044","παρ","ADP"
"8045","αὐτοῦ","PRON"
"8046",",","PUNCT"
"8047","ὅτι","SCONJ"
"8048","τὰς","DET"
"8049","ἐντολὰς","NOUN"
"8050","αὐτοῦ","PRON"
"8051","τηροῦμεν","VERB"
"8052",",","PUNCT"
"8053","καὶ","CCONJ"
"8054","τὰ","DET"
"8055","ἀρεστὰ","ADJ"
"8056","ἐνώπιον","ADP"
"8057","αὐτοῦ","PRON"
"8058","ποιοῦμεν","VERB"
"8059",".","PUNCT"
"8060","καὶ","CCONJ"
"8061","αὕτη","ADJ"
"8062","ἐστὶν","AUX"
"8063","ἡ","DET"
"8064","ἐντολὴ","NOUN"
"8065","αὐτοῦ","PRON"
"8066",",","PUNCT"
"8067","ἵνα","SCONJ"
"8068","πιστεύσωμεν","VERB"
"8069","τῷ","DET"
"8070","Υἱῷ","NOUN"
"8071","αὐτοῦ","PRON"
"8072","Ἰησοῦ","PROPN"
"8073","Χριστῷ","PROPN"
"8074",",","PUNCT"
"8075","καὶ","CCONJ"
"8076","ἀγαπῶμεν","VERB"
"8077","ἀλλήλους","PRON"
"8078",",","PUNCT"
"8079","καθὼς","ADV"
"8080","ἔδωκεν","VERB"
"8081","ἐντολὴν","NOUN"
"8082","ἡμῖν","PRON"
"8083",".","PUNCT"
"8084","Κυρίλλου","PROPN"
"8085",".","PUNCT"
"8086","Ἕως","ADP"
"8087","εἶ","AUX"
"8088","κατὰ","ADP"
"8089","τὸν","DET"
"8090","βίον","NOUN"
"8091","τοῦτον","DET"
"8092",",","PUNCT"
"8093","ὁδὸς","NOUN"
"8094","γὰρ","ADV"
"8095","ὁ","DET"
"8096","βίος","NOUN"
"8097","ὑπὸ","ADP"
"8098","πάντων","DET"
"8099","ἀνθρώπων","NOUN"
"8100","παροδευόμενος","VERB"
"8101",",","PUNCT"
"8102","προσδέχου","VERB"
"8103","καὶ","CCONJ"
"8104","μὴ","ADV"
"8105","παραλογίζου","VERB"
"8106","τὴν","DET"
"8107","ἐκ","ADP"
"8108","τοῦ","DET"
"8109","συνειδότος","NOUN"
"8110","ὑπόμνησιν","NOUN"
"8111","·","PUNCT"
"8112","εἰ","SCONJ"
"8113","δὲ","ADV"
"8114","παραλογίσῃ","VERB"
"8115","καὶ","CCONJ"
"8116","παραδράμῃς","VERB"
"8117","τὸν","DET"
"8118","βίον","NOUN"
"8119",",","PUNCT"
"8120","αὐτὸ","DET"
"8121","τὸ","DET"
"8122","συνειδὸς","NOUN"
"8123","ἀντιδίκου","NOUN"
"8124","τάξιν","NOUN"
"8125","ἐπέχον","VERB"
"8126","ἐπὶ","ADP"
"8127","τοῦ","DET"
"8128","κριτοῦ","NOUN"
"8129","κατηγορήσει","VERB"
"8130",",","PUNCT"
"8131","καὶ","CCONJ"
"8132","ὑπὸ","ADP"
"8133","τὴν","DET"
"8134","ψῆφον","NOUN"
"8135","ποιήσει","VERB"
"8136","σε","PRON"
"8137","τοῦ","DET"
"8138","δικάζοντος","VERB"
"8139",",","PUNCT"
"8140","καὶ","CCONJ"
"8141","παραδοθήσῃ","VERB"
"8142","ταῖς","DET"
"8143","ἀνηκέστοις","ADJ"
"8144","κολάσεσιν","NOUN"
"8145","·","PUNCT"
"8146","ἃ","PRON"
"8147","οὐκ","ADV"
"8148","ἂν","ADV"
"8149","ἔπαθες","VERB"
"8150",",","PUNCT"
"8151","εἴγε","SCONJ"
"8152","κατὰ","ADP"
"8153","τὴν","DET"
"8154","ὁδὸν","NOUN"
"8155","εὔνοιαν","NOUN"
"8156","ἐκτήσω","VERB"
"8157","πρὸς","ADP"
"8158","τὸν","DET"
"8159","ἀντίδικον","NOUN"
"8160",",","PUNCT"
"8161","τοὺς","DET"
"8162","ἐλέγχους","NOUN"
"8163","ὡς","ADV"
"8164","μετ","ADP"
"8165","εὐνοίας","NOUN"
"8166","προσφερομένους","VERB"
"8167","καταδεχόμενος","VERB"
"8168",".","PUNCT"
"8169","τοῦτο","ADJ"
"8170","γὰρ","ADV"
"8171","καὶ","ADV"
"8172","ὁ","DET"
"8173","θεσπέσιος","ADJ"
"8174","Εὐαγγελιστὴς","NOUN"
"8175","Ἰωάννης","PROPN"
"8176","ἐπιστέλλων","VERB"
"8177","φησὶν","VERB"
"8178",",","PUNCT"
"8179","ἐὰν","SCONJ"
"8180","ἡ","DET"
"8181","συνείδησις","NOUN"
"8182","ἡμῶν","PRON"
"8183","μὴ","ADV"
"8184","καταγινώσκῃ","VERB"
"8185","ἡμῶν","PRON"
"8186",",","PUNCT"
"8187","παρρησίαν","NOUN"
"8188","ἔχομεν","VERB"
"8189","πρὸς","ADP"
"8190","τὸν","DET"
"8191","Θεόν","NOUN"
"8192",".","PUNCT"
"8193","Καὶ","CCONJ"
"8194","ὁ","DET"
"8195","τηρῶν","VERB"
"8196","τὰς","DET"
"8197","ἐντολὰς","NOUN"
"8198","αὐτοῦ","PRON"
"8199",",","PUNCT"
"8200","ἐν","ADP"
"8201","αὐτῷ","PRON"
"8202","μένει","VERB"
"8203",",","PUNCT"
"8204","καὶ","CCONJ"
"8205","αὐτὸς","PRON"
"8206","ἐν","ADP"
"8207","αὐτῷ","PRON"
"8208","·","PUNCT"
"8209","καὶ","CCONJ"
"8210","ἐν","ADP"
"8211","τούτῳ","ADJ"
"8212","γινώσκομεν","VERB"
"8213",",","PUNCT"
"8214","ὅτι","SCONJ"
"8215","μένει","VERB"
"8216","ἐν","ADP"
"8217","ἡμῖν","PRON"
"8218",",","PUNCT"
"8219","ἐκ","ADP"
"8220","τοῦ","DET"
"8221","Πνεύματος","NOUN"
"8222","οὗ","PRON"
"8223","ἡμῖν","PRON"
"8224","ἔδωκεν","VERB"
"8225",".","PUNCT"
"8226","Ἐν","ADP"
"8227","τούτῳ","ADJ"
"8228","μὲν","ADV"
"8229","ἐν","ADP"
"8230","τῷ","DET"
"8231","κατορθοῦν","VERB"
"8232","τὰς","DET"
"8233","ἐντολάς","NOUN"
"8234","·","PUNCT"
"8235","τίς","PRON"
"8236","δὲ","ADV"
"8237","ὁ","DET"
"8238","μένων","VERB"
"8239","ἣ","CCONJ"
"8240","ὁ","DET"
"8241","Θεὸς","NOUN"
"8242",";","PUNCT"
"8243","καὶ","CCONJ"
"8244","πόθεν","ADV"
"8245","δῆλον","ADJ"
"8246",",","PUNCT"
"8247","ἐκ","ADP"
"8248","τοῦ","DET"
"8249","δοῦναι","VERB"
"8250","ἡμῖν","PRON"
"8251","τὸ","DET"
"8252","Ἅγιον","ADJ"
"8253","ἑαυτοῦ","PRON"
"8254","Πνεῦμα","NOUN"
