"ID","TOKEN","LEMMA"
"5753","τοῦ","ὁ"
"5754","θεοῦ","θεός"
"5755",";",";"
"5756","Καρίων","Καρίων"
"5757","εἷς","εἷς"
"5758","μέν","μέν"
"5759","γε","γε"
"5760","Νεοκλείδης","Νεοκλείδης"
"5761",",",","
"5762","ὅς","ὅς"
"5763","ἐστι","εἰμί"
"5764","μὲν","μέν"
"5765","τυφλός","τυφλός"
"5766",",",","
"5767","κλέπτων","κλέπτω"
"5768","δὲ","δέ"
"5769","τοὺς","ὁ"
"5770","βλέποντας","βλέπω"
"5771","ὑπερηκόντικεν","ὑπερηκόντικα"
"5772","·","·"
"5773","ἕτεροί","ἕτερος"
"5774","τε","τε"
"5775","πολλοὶ","πολύς"
"5776","παντοδαπὰ","παντοδαπός"
"5777","νοσήματα","νόσημα"
"5778","ἔχοντες","ἔχω"
"5779","·","·"
"5780","ὡς","ὡς"
"5781","δὲ","δέ"
"5782","τοὺς","ὁ"
"5783","λύχνους","λύχνος"
"5784","ἀποσβέσας","ἀποσβέννυμι"
"5785","ἡμῖν","ἡμεῖς"
"5786","παρήγγειλεν","παραγγέλλω"
"5787","καθεύδειν","καθεύδω"
"5788","τοῦ","ὁ"
"5789","θεοῦ","θεός"
"5790","ὁ","ὁ"
"5791","πρόπολος","πρόπολος"
"5792",",",","
"5793","εἰπών","λέγω"
"5794",",",","
"5795","ἤν","ἐάν"
"5796","τις","τίς"
"5797","αἴσθηται","αἰσθάνομαι"
"5798","ψόφου","ψόφος"
"5799","σιγᾶν","σιγάω"
"5800",",",","
"5801","ἅπαντες","ἅπας"
"5802","κοσμίως","κόσμιος"
"5803","κατεκείμεθα","κατεκείμεθα"
"5804",".","."
"5805","κἀ","κἀ"
"5806","γὼ","γὼ"
"5807","καθεύδειν","καθεύδω"
"5808","οὐκ","οὐ"
"5809","ἐδυνάμην","δύναμαι"
"5810",",",","
"5811","ἀλλά","ἀλλά"
"5812","με","ἐγώ"
"5813","ἀθάρης","ἀθάρης"
"5814","χύτρα","χύτρα"
"5815","τις","τίς"
"5816","ἐξέπληττε","ἐκπλήσσω"
"5817","κειμένη","κεῖμαι"
"5818","ὀλίγον","ὀλίγος"
"5819","ἄπωθεν","ἄπωθεν"
"5820","τῆς","ὁ"
"5821","κεφαλῆς","κεφαλή"
"5822","του","τις"
"5823","γρᾳδίου","γραΐδιον"
"5824",",",","
"5825","ἐφʼ","ἐπί"
"5826","ἣν","ὅς"
"5827","ἐπεθύμουν","ἐπιθυμέω"
"5828","δαιμονίως","δαιμόνιος"
"5829","ἐφερπύσαι","ἐφερπύσαι"
"5830",".","."
"5831","ἔπειτʼ","ἔπειτα"
"5832","ἀναβλέψας","ἀναβλέπω"
"5833","ὁρῶ","ὁράω"
"5834","τὸν","ὁ"
"5835","ἱερέα","ἱερεύς"
"5836","τοὺς","ὁ"
"5837","φθοῖς","φθός"
"5838","ἀφαρπάζοντα","ἀφαρπάζω"
"5839","καὶ","καί"
"5840","τὰς","ὁ"
"5841","ἰσχάδας","ἰσχάς"
"5842","ἀπὸ","ἀπό"
"5843","τῆς","ὁ"
"5844","τραπέζης","τράπεζα"
"5845","τῆς","ὁ"
"5846","ἱερᾶς","ἱερός"
"5847","·","·"
"5848","μετὰ","μετά"
"5849","τοῦτο","οὗτος"
"5850","δὲ","δέ"
"5851","περιῆλθε","περιέρχομαι"
"5852","τοὺς","ὁ"
"5853","βωμοὺς","βωμός"
"5854","ἅπαντας","ἅπας"
"5855","ἐν","ἐν"
"5856","κύκλῳ","κύκλος"
"5857",",",","
"5858","εἴ","εἰ"
"5859","που","ποῦ"
"5860","πόπανον","πόπανον"
"5861","εἴη","εἰμί"
"5862","τι","τίς"
"5863","καταλελειμμένον","καταλείπω"
"5864","·","·"
"5865","ἔπειτα","ἔπειτα"
"5866","ταῦθʼ","οὗτος"
"5867","ἥγιζεν","ἥγιζεν"
"5868","ἐς","εἰς"
"5869","σάκταν","σάκτης"
"5870","τινά","τίς"
"5871",".","."
"5872","κἀ","κἀ"
"5873","γὼ","γὼ"
"5874","νομίσας","νομίζω"
"5875","πολλὴν","πολύς"
"5876","ὁσίαν","ὅσιος"
"5877","τοῦ","ὁ"
"5878","πράγματος","πρᾶγμα"
"5879","ἐπὶ","ἐπί"
"5880","τὴν","ὁ"
"5881","χύτραν","χύτρα"
"5882","τῆς","ὁ"
"5883","ἀθάρης","ἀθάρα"
"5884","ἀνίσταμαι","ἀνίστημι"
"5885",".","."
"5886","Γυνή","Γυνή"
"5887","ταλάντατʼ","ταλάντατα"
"5888","ἀνδρῶν","ἀνήρ"
"5889","οὐκ","οὐ"
"5890","ἐδεδοίκεις","δείδω"
"5891","τὸν","ὁ"
"5892","θεόν","θεός"
"5893",";",";"
"5894","Καρίων","Καρίων"
"5895","νὴ","νή"
"5896","τοὺς","ὁ"
"5897","θεοὺς","θεός"
"5898","ἔγωγε","ἐγώ"
"5899","μὴ","μή"
"5900","φθάσειέ","φθάσειέ"
"5901","με","ἐγώ"
"5902","ἐπὶ","ἐπί"
"5903","τὴν","ὁ"
"5904","χύτραν","χύτρα"
"5905","ἐλθὼν","ἔρχομαι"
"5906","ἔχων","ἔχω"
"5907","τὰ","ὁ"
"5908","στέμματα","στέμμα"
"5909","·","·"
"5910","ὁ","ὁ"
"5911","γὰρ","γάρ"
"5912","ἱερεὺς","ἱερεύς"
"5913","αὐτοῦ","αὐτός"
"5914","με","ἐγώ"
"5915","προὐδιδάξατο","προὐδιδάξημι"
"5916",".","."
"5917","τὸ","ὁ"
"5918","γρᾴδιον","γραΐδιον"
"5919","δʼ","δέ"
"5920","ὡς","ὡς"
"5921","ᾔσθετο","αἰσθάνομαι"
"5922","δή","δή"
"5923","μου","ἐγώ"
"5924","τὸν","ὁ"
"5925","ψόφον","ψόφος"
"5926",",",","
"5927","ἄρασʼ","ἀράω"
"5928","ὑφῄρει","ὑφῄρω"
"5929","·","·"
"5930","κ","κ"
"5931","ᾆτα","ᾆτα"
"5932","συρίξας","συρίζω"
"5933","ἐγὼ","ἐγώ"
"5934","ὀδὰξ","ὀδάξ"
"5935","ἐλαβόμην","ἐλαβνέομαι"
"5936","ὡς","ὡς"
"5937","παρείας","παρεία"
"5938","ὢν","εἰμί"
"5939","ὄφις","ὄφις"
"5940",".","."
"5941","ἡ","ὁ"
"5942","δʼ","δέ"
"5943","εὐθέως","εὐθέως"
"5944","τὴν","ὁ"
"5945","χεῖρα","χείρ"
"5946","πάλιν","πάλιν"
"5947","ἀνέσπασεν","ἀνέσπασεν"
"5948",",",","
"5949","κατέκειτο","κατάκειμαι"
"5950","δʼ","δέ"
"5951","αὑτὴν","ἑαυτοῦ"
"5952","ἐντυλίξασʼ","ἐντυλίσσω"
"5953","ἡσυχῇ","ἡσυχῇ"
"5954","ὑπὸ","ὑπό"
"5955","τοῦ","ὁ"
"5956","δέους","δέος"
"5957","βδέουσα","βδέω"
"5958","δριμύτερον","δριμύτερος"
"5959","γαλῆς","γαλέη"
"5960",".","."
"5961","κἀ","κἀ"
"5962","γὼ","γὼ"
"5963","τότʼ","τότε"
"5964","ἤδη","ἤδη"
"5965","τῆς","ὁ"
"5966","ἀθάρης","ἀθάρα"
"5967","πολλὴν","πολύς"
"5968","ἔφλων","ἔφλος"
"5969","·","·"
"5970","ἔπειτʼ","ἔπειτα"
"5971","ἐπειδὴ","ἐπειδή"
"5972","μεστὸς","μεστός"
"5973","ἦν","εἰμί"
"5974",",",","
"5975","ἀνεπαλλόμην","ἀνεπαλλόμη"
"5976",".","."
"5977","Γυνή","Γυνή"
"5978","ὁ","ὁ"
"5979","δὲ","δέ"
"5980","θεὸς","θεός"
"5981","ὑμῖν","ὑμεῖς"
"5982","οὐ","οὐ"
"5983","προσῄειν","πρόσειμι"
"5984",";",";"
"5985","Καρίων","Καρίων"
"5986","οὐδέπω","οὐδέπω"
"5987",".","."
"5988","μετὰ","μετά"
"5989","τοῦτο","οὗτος"
"5990","δʼ","δέ"
"5991","ἤδη","ἤδη"
"5992","καὶ","καί"
"5993","γέλοιον","γέλοιος"
"5994","δῆτά","δῆτα"
"5995","τι","τίς"
"5996","ἐποίησα","ποιέω"
"5997",".","."
"5998","προσιόντος","πρόσειμι"
"5999","γὰρ","γάρ"
"6000","αὐτοῦ","αὐτός"
"6001","μέγα","μέγας"
"6002","πάνυ","πάνυ"
"6003","ἀπέπαρδον","ἀπέπαρδος"
"6004","·","·"
"6005","ἡ","ὁ"
"6006","γαστὴρ","γαστήρ"
"6007","γὰρ","γάρ"
"6008","ἐπεφύσητό","ἐπεφύσητό"
"6009","μου","ἐγώ"
"6010",".","."
"6011","Γυνή","Γυνή"
"6012","ἦ","ἦ"
"6013","πού","πού"
"6014","σε","σύ"
"6015","διὰ","διά"
"6016","τοῦτʼ","οὗτος"
"6017","εὐθὺς","εὐθύς"
"6018","ἐβδελύττετο","βδελύσσομαι"
"6019",".","."
"6020","Καρίων","Καρίων"
"6021","οὔκ","οὐ"
"6022",",",","
"6023","ἀλλʼ","ἀλλά"
"6024","Ἰασὼ","Ἰασὼ"
"6025","μέν","μέν"
"6026","τις","τίς"
"6027","ἀκολουθοῦσʼ","ἀκολουθοῦσʼ"
"6028","ἅμα","ἅμα"
"6029","ὑπηρυθρίασε","ὑπηρυθρίασε"
"6030","χἠ","ὁ"
"6031","Πανάκειʼ","Πανάκειʼ"
"6032","ἀπεστράφη","ἀποστρέφω"
"6033","τὴν","ὁ"
"6034","ῥῖνʼ","ῥίς"
"6035","ἐπιλαβοῦσʼ","ἐπιλαβέω"
"6036","·","·"
"6037","οὐ","οὐ"
"6038","λιβανωτὸν","λιβανωτός"
"6039","γὰρ","γάρ"
"6040","βδέω","βδέω"
"6041",".","."
"6042","Γυνή","Γυνή"
"6043","αὐτὸς","αὐτός"
"6044","δʼ","δέ"
"6045","ἐκεῖνος","ἐκεῖνος"
"6046",";",";"
"6047","Καρίων","Καρίων"
"6048","οὐ","οὐ"
"6049","μὰ","μά"
"6050","Δίʼ","Ζεύς"
"6051","οὐδʼ","οὐδέ"
"6052","ἐφρόντισεν","φροντίζω"
"6053",".","."
"6054","Γυνή","Γυνή"
"6055","λέγεις","λέγω"
"6056","ἄγροικον","ἄγροικος"
"6057","ἄρα","ἆρα"
"6058","σύ","σύ"
"6059","γʼ","γε"
"6060","εἶναι","εἰμί"
"6061","τὸν","ὁ"
"6062","θεόν","θεός"
"6063",".","."
"6064","Καρίων","Καρίων"
"6065","μὰ","μά"
"6066","Δίʼ","Ζεύς"
"6067","οὐκ","οὐ"
"6068","ἔγωγʼ","ἐγώ"
"6069",",",","
"6070","ἀλλὰ","ἀλλά"
"6071","σκατοφάγον","σκατοφάγος"
"6072",".","."
"6073","Γυνή","Γυνή"
"6074","αἲ","ὁ"
"6075","τάλαν","τάλη"
"6076",".","."
"6077","Καρίων","Καρῖος"
"6078","μετὰ","μετά"
"6079","ταῦτʼ","οὗτος"
"6080","ἐγὼ","ἐγώ"
"6081","μὲν","μέν"
"6082","εὐθὺς","εὐθύς"
"6083","ἐνεκαλυψάμην","ἐγκαλύπτω"
"6084","δείσας","δείδω"
"6085",",",","
"6086","ἐκεῖνος","ἐκεῖνος"
"6087","δʼ","δέ"
"6088","ἐν","ἐν"
"6089","κύκλῳ","κύκλος"
"6090","τὰ","ὁ"
"6091","νοσήματα","νόσημα"
"6092","σκοπῶν","σκοπέω"
"6093","περιῄει","περίειμι"
"6094","πάντα","πᾶς"
"6095","κοσμίως","κόσμιος"
"6096","πάνυ","πάνυ"
"6097",".","."
"6098","ἔπειτα","ἔπειτα"
"6099","παῖς","παῖς"
"6100","αὐτῷ","αὐτός"
"6101","λίθινον","λίθινος"
"6102","θυείδιον","θυείδιος"
"6103","παρέθηκε","παρατίθημι"
"6104","καὶ","καί"
"6105","δοίδυκα","δοῖδυξ"
"6106","καὶ","καί"
"6107","κιβώτιον","κιβώτιον"
"6108",".","."
"6109","Γυνή","Γυνή"
"6110","λίθινον","λίθινος"
"6111",";",";"
"6112","Καρίων","Καρίων"
"6113","μὰ","μά"
"6114","Δίʼ","Ζεύς"
"6115","οὐ","οὐ"
"6116","δῆτʼ","δῆτα"
"6117","οὐχὶ","οὐχί"
"6118","τό","ὁ"
"6119","γε","γε"
"6120","κιβώτιον","κιβώτιον"
"6121",".","."
"6122","Γυνή","Γυνή"
"6123","σὺ","σύ"
"6124","δὲ","δέ"
"6125","πῶς","πῶς"
"6126","ἑώρας","ὁράω"
"6127","ὦ","ὦ"
"6128","κάκιστʼ","κακός"
"6129","ἀπολούμενε","ἀπολοαμύνω"
"6130",",",","
"6131","ὃς","ὅς"
"6132","ἐγκεκαλύφθαι","ἐγκεκαλύφθαι"
"6133","φῄς","φημί"
"6134",";",";"
"6135","Καρίων","Καρίων"
"6136","διὰ","διά"
"6137","τοῦ","ὁ"
"6138","τριβωνίου","τριβωνίον"
"6139","·","·"
"6140","ὀπὰς","ὀπή"
"6141","γὰρ","γάρ"
"6142","εἶχεν","ἔχω"
"6143","οὐκ","οὐ"
"6144","ὀλίγας","ὀλίγος"
"6145","μὰ","μά"
"6146","τὸν","ὁ"
"6147","Δία","διά"
"6148",".","."
"6149","πρῶτον","πρῶτος"
"6150","δὲ","δέ"
"6151","πάντων","πᾶς"
"6152","τῷ","ὁ"
"6153","Νεοκλείδῃ","Νεοκλείδης"
"6154","φάρμακον","φάρμακον"
"6155","καταπλαστὸν","καταπλαστός"
"6156","ἐνεχείρησε","ἐγχειρέω"
"6157","τρίβειν","τρίβω"
"6158",",",","
"6159","ἐμβαλὼν","ἐμβάλλω"
"6160","σκορόδων","σκόροδον"
"6161","κεφαλὰς","κεφαλή"
"6162","τρεῖς","τρεῖς"
"6163","Τηνίων","Τηνίων"
"6164",".","."
"6165","ἔπειτʼ","ἔπειτα"
"6166","ἔφλα","ἔφλα"
"6167","ἐν","ἐν"
"6168","τῇ","ὁ"
"6169","θυείᾳ","θυεία"
"6170","συμπαραμιγνύων","συμπαραμιγνύω"
"6171","ὀπὸν","ὀπός"
"6172","καὶ","καί"
"6173","σχῖνον","σχῖνος"
"6174","·","·"
"6175","εἶτʼ","εἰμί"
"6176","ὄξει","ὄξος"
"6177","διέμενος","διΐημι"
"6178","Σφηττίῳ","Σφηττίῳ"
"6179","κατέπλασεν","κατέπλασεν"
"6180","αὐτοῦ","αὐτός"
"6181","τὰ","ὁ"
"6182","βλέφαρʼ","βλέφαρον"
"6183","ἐκστρέψας","ἐκστρέπτω"
"6184",",",","
"6185","ἵνα","ἵνα"
"6186","ὀδυνῷτο","ὀδυνάομαι"
"6187","μᾶλλον","μᾶλλον"
"6188",".","."
"6189","ὁ","ὁ"
"6190","δὲ","δέ"
"6191","κεκραγὼς","κράζω"
"6192","καὶ","καί"
"6193","βοῶν","βοῦς"
"6194","ἔφευγʼ","φεύγω"
"6195","ἀνᾴξας","ἀναΐσσω"
"6196","·","·"
"6197","ὁ","ὁ"
"6198","δὲ","δέ"
"6199","θεὸς","θεός"
"6200","γελάσας","γελάω"
"6201","ἔφη","φημί"
"6202","·","·"
"6203","ἐνταῦθα","ἐνταῦθα"
"6204","νῦν","νῦν"
"6205","κάθησο","κάθημαι"
"6206","καταπεπλασμένος","καταπεπλασμένος"
"6207",",",","
"6208","ἵνʼ","ἵνα"
"6209","ὑπομνύμενον","ὑπομνύμενος"
"6210","παύσω","παύω"
"6211","σε","σύ"
"6212","τὰς","ὁ"
"6213","ἐκκλησίας","ἐκκλησία"
"6214",".","."
"6215","Γυνή","Γυνή"
"6216","ὡς","ὡς"
"6217","φιλόπολίς","φιλόπολις"
"6218","τίς","τίς"
"6219","ἐσθʼ","εἰμί"
"6220","ὁ","ὁ"
"6221","δαίμων","δαίμων"
"6222","καὶ","καί"
"6223","σοφός","σοφός"
"6224",".","."
"6225","Καρίων","Καρῖος"
"6226","μετὰ","μετά"
"6227","τοῦτο","οὗτος"
"6228","τῷ","ὁ"
"6229","Πλούτωνι","Πλούτων"
"6230","παρεκαθέζετο","παρεκαθέζω"
"6231",",",","
"6232","καὶ","καί"
"6233","πρῶτα","πρῶτος"
"6234","μὲν","μέν"
"6235","δὴ","δή"
"6236","τῆς","ὁ"
"6237","κεφαλῆς","κεφαλή"
"6238","ἐφήψατο","ἐφήψατο"
"6239",",",","
"6240","ἔπειτα","ἔπειτα"
"6241","καθαρὸν","καθαρός"
"6242","ἡμιτύβιον","ἡμιτύβιος"
"6243","λαβὼν","λαμβάνω"
"6244","τὰ","ὁ"
"6245","βλέφαρα","βλέφαρον"
"6246","περιέψησεν","περιέψησεν"
"6247","·","·"
"6248","ἡ","ὁ"
"6249","Πανάκεια","Πανάκεια"
"6250","δὲ","δέ"
"6251","κατεπέτασʼ","κατεπέτασʼ"
"6252","αὐτοῦ","αὐτός"
"6253","τὴν","ὁ"
"6254","κεφαλὴν","κεφαλή"
"6255","φοινικίδι","φοινικίς"
"6256","καὶ","καί"
"6257","πᾶν","πᾶς"
"6258","τὸ","ὁ"
"6259","πρόσωπον","πρόσωπον"
"6260","·","·"
"6261","εἶθʼ","εἶτα"
"6262","ὁ","ὁ"
"6263","θεὸς","θεός"
"6264","ἐπόππυσεν","ἐπόππυσεν"
"6265",".","."
"6266","ἐξῃξάτην","ἐξῃξάτης"
"6267","οὖν","οὖν"
"6268","δύο","δύο"
"6269","δράκοντʼ","δέρκομαι"
"6270","ἐκ","ἐκ"
"6271","τοῦ","ὁ"
"6272","νεὼ","ναός"
"6273","ὑπερφυεῖς","ὑπερφυής"
"6274","τὸ","ὁ"
"6275","μέγεθος","μέγεθος"
"6276",".","."
"6277","Γυνή","Γυνή"
"6278","ὦ","ὦ"
"6279","φίλοι","φίλος"
"6280","θεοί","θεός"
"6281",".","."
"6282","Καρίων","Καρῖος"
"6283","τούτω","οὗτος"
"6284","δʼ","δέ"
"6285","ὑπὸ","ὑπό"
"6286","τὴν","ὁ"
"6287","φοινικίδʼ","φοινικίς"
"6288","ὑποδύνθʼ","ὑποδύνθʼ"
"6289","ἡσυχῇ","ἡσυχῇ"
"6290","τὰ","ὁ"
"6291","βλέφαρα","βλέφαρον"
"6292","περιέλειχον","περιέλειχος"
"6293",",",","
"6294","ὥς","ὡς"
"6295","γʼ","γε"
"6296","ἐμοὶ","ἐγώ"
"6297","δοκεῖ","δοκέω"
"6298","·","·"
"6299","καὶ","καί"
"6300","πρίν","πρίν"
"6301","σε","σύ"
"6302","κοτύλας","κοτύλη"
"6303","ἐκπιεῖν","ἐκπίνω"
"6304","οἴνου","οἶνος"
"6305","δέκα","δέκα"
"6306",",",","
"6307","ὁ","ὁ"
"6308","Πλοῦτος","Πλοῦτος"
"6309","ὦ","ὦ"
"6310","δέσποινʼ","δέσποινα"
"6311","ἀνειστήκει","ἀνειστήκω"
"6312","βλέπων","βλέπω"
"6313","·","·"
"6314","ἐγὼ","ἐγώ"
"6315","δὲ","δέ"
"6316","τὼ","ὁ"
"6317","χεῖρʼ","χείρ"
"6318","ἀνεκρότησʼ","ἀνεκρότησʼ"
"6319","ὑφʼ","ὑπό"
"6320","ἡδονῆς","ἡδονή"
"6321","τὸν","ὁ"
"6322","δεσπότην","δεσπότης"
"6323","τʼ","τε"
"6324","ἤγειρον","ἀγείρω"
"6325",".","."
"6326","ὁ","ὁ"
"6327","θεὸς","θεός"
"6328","δʼ","δέ"
"6329","εὐθέως","εὐθέως"
"6330","ἠφάνισεν","ἀφανίζω"
"6331","αὑτὸν","αὐτός"
"6332","οἵ","ὅς"
"6333","τʼ","τε"
"6334","ὄφεις","ὄφις"
"6335","ἐς","εἰς"
"6336","τὸν","ὁ"
"6337","νεών","ναός"
"6338",".","."
"6339","οἱ","ὁ"
"6340","δʼ","δέ"
"6341","ἐγκατακείμενοι","ἐγκατακείμενοι"
"6342","παρʼ","παρά"
"6343","αὐτῷ","αὐτός"
"6344","πῶς","πῶς"
"6345","δοκεῖς","δοκέω"
"6346","τὸν","ὁ"
"6347","Πλοῦτον","πλοῦτος"
"6348","ἠσπάζοντο","ἀσπάζομαι"
"6349","καὶ","καί"
"6350","τὴν","ὁ"
"6351","νύχθʼ","νύξ"
"6352","ὅλην","ὅλος"
"6353","ἐγρηγόρεσαν","ἐγείρω"
"6354",",",","
"6355","ἕως","ἕως"
"6356","διέλαμψεν","διέλαμπτω"
"6357","ἡμέρα","ἡμέρα"
"6358",".","."
"6359","ἐγὼ","ἐγώ"
"6360","δʼ","δέ"
"6361","ἐπῄνουν","ἐπαινέω"
"6362","τὸν","ὁ"
"6363","θεὸν","θεός"
"6364","πάνυ","πάνυ"
"6365","σφόδρα","σφόδρα"
"6366",",",","
"6367","ὅτι","ὅτι"
"6368","βλέπειν","βλέπω"
"6369","ἐποίησε","ποιέω"
"6370","τὸν","ὁ"
"6371","Πλοῦτον","πλοῦτος"
"6372","ταχύ","ταχύς"
"6373",",",","
"6374","τὸν","ὁ"
"6375","δὲ","δέ"
"6376","Νεοκλείδην","Νεοκλείδης"
"6377","μᾶλλον","μᾶλλον"
"6378","ἐποίησεν","ποιέω"
"6379","τυφλόν","τυφλός"
"6380",".","."
"6381","Γυνή","Γυνή"
"6382","ὅσην","ὅσος"
"6383","ἔχεις","ἔχω"
"6384","τὴν","ὁ"
"6385","δύναμιν","δύναμις"
"6386","ὦναξ","ἄναξ"
"6387","δέσποτα","δεσπότης"
"6388",".","."
"6389","ἀτὰρ","ἀτάρ"
"6390","φράσον","φράζω"
"6391","μοι","ἐγώ"
"6392",",",","
"6393","ποῦʼ","ποῦʼ"
"6394","σθʼ","στε"
"6395","ὁ","ὁ"
"6396","Πλοῦτος","Πλοῦτος"
"6397",";",";"
"6398","Καρίων","Καρίων"
"6399","ἔρχεται","ἔρχομαι"
"6400",".","."
"6401","ἀλλʼ","ἀλλά"
"6402","ἦν","εἰμί"
"6403","περὶ","περί"
"6404","αὐτὸν","αὐτός"
"6405","ὄχλος","ὄχλος"
"6406","ὑπερφυὴς","ὑπερφυής"
"6407","ὅσος","ὅσος"
"6408",".","."
"6409","οἱ","ὁ"
"6410","γὰρ","γάρ"
"6411","δίκαιοι","δίκαιος"
"6412","πρότερον","πρότερος"
"6413","ὄντες","εἰμί"
"6414","καὶ","καί"
"6415","βίον","βίος"
"6416","ἔχοντες","ἔχω"
"6417","ὀλίγον","ὀλίγος"
"6418","αὐτὸν","αὐτός"
"6419","ἠσπάζοντο","ἀσπάζομαι"
"6420","καὶ","καί"
"6421","ἐδεξιοῦνθʼ","ἐδεξιοῦντα"
"6422","ἅπαντες","ἅπας"
"6423","ὑπὸ","ὑπό"
"6424","τῆς","ὁ"
"6425","ἡδονῆς","ἡδονή"
"6426","·","·"
"6427","ὅσοι","ὅσος"
"6428","δʼ","δέ"
"6429","ἐπλούτουν","πλουτέω"
"6430","οὐσίαν","οὐσία"
"6431","τʼ","τε"
"6432","εἶχον","ἔχω"
"6433","συχνὴν","συχνός"
"6434","οὐκ","οὐ"
"6435","ἐκ","ἐκ"
"6436","δικαίου","δίκαιος"
"6437","τὸν","ὁ"
"6438","βίον","βίος"
"6439","κεκτημένοι","κτάομαι"
"6440",",",","
"6441","ὀφρῦς","ὀφρῦς"
"6442","ξυνῆγον","συνάγω"
"6443","ἐσκυθρώπαζόν","ἐσκυθρώπαζος"
"6444","θʼ","θ"
"6445","ἅμα","ἅμα"
"6446",".","."
"6447","οἱ","ὁ"
"6448","δʼ","δέ"
"6449","ἠκολούθουν","ἀκολουθέω"
"6450","κατόπιν","κατόπιν"
"6451","ἐστεφανωμένοι","στεφανόω"
"6452","γελῶντες","γελάω"
"6453","εὐφημοῦντες","εὐφημοῦντες"
"6454","·","·"
"6455","ἐκτυπεῖτο","κτυπέω"
"6456","δὲ","δέ"
"6457","ἐμβὰς","ἐμβαίνω"
"6458","γερόντων","γέρων"
"6459","εὐρύθμοις","εὐρύθμοις"
"6460","προβήμασιν","προβήμας"
"6461",".","."
"6462","ἀλλʼ","ἀλλά"
"6463","εἶʼ","εἶʼ"
"6464","ἁπαξάπαντες","ἁπαξάπαντες"
"6465","ἐξ","ἐκ"
"6466","ἑνὸς","εἷς"
"6467","λόγου","λόγος"
"6468","ὀρχεῖσθε","ὀρχέω"
"6469","καὶ","καί"
"6470","σκιρτᾶτε","σκιρτάω"
"6471","καὶ","καί"
"6472","χορεύετε","χορεύω"
"6473","·","·"
"6474","οὐδεὶς","οὐδείς"
"6475","γὰρ","γάρ"
"6476","ὑμῖν","ὑμεῖς"
"6477","εἰσιοῦσιν","εἴσειμι"
"6478","ἀγγελεῖ","ἀγγελέω"
"6479",",",","
"6480","ὡς","ὡς"
"6481","ἄλφιτʼ","ἄλφιτος"
"6482","οὐκ","οὐ"
"6483","ἔνεστιν","ἔνειμι"
"6484","ἐν","ἐν"
"6485","τῷ","ὁ"
"6486","θυλάκῳ","θυλάκος"
"6487",".","."
"6488","Γυνή","Γυνή"
"6489","νὴ","νή"
"6490","τὴν","ὁ"
"6491","Ἑκάτην","Ἑκάτη"
"6492","κἀ","κἀ"
"6493","γὼ","γὼ"
"6494","δʼ","δέ"
"6495","ἀναδῆσαι","ἀναδάω"
"6496","βούλομαι","βούλομαι"
"6497","εὐαγγέλιά","εὐαγγέλιός"
"6498","σε","σύ"
"6499","κριβανωτῶν","κριβανωτός"
"6500","ὁρμαθῷ","ὁρμαθῷ"
"6501","τοιαῦτʼ","τοιοῦτος"
"6502","ἀπαγγείλαντα","ἀπαγγείλαις"
"6503",".","."
"6504","Καρίων","Καρῖος"
"6505","μή","μή"
"6506","νυν","νυν"
"6507","μέλλʼ","μέλλω"
"6508","ἔτι","ἔτι"
"6509",",",","
"6510","ὡς","ὡς"
"6511","ἅ","ἅ"
"6512","νδρες","νδρες"
"6513","ἐγγύς","ἐγγύς"
"6514","εἰσιν","εἰμί"
"6515","ἤδη","ἤδη"
"6516","τῶν","ὁ"
"6517","θυρῶν","θύρα"
"6518",".","."
"6519","Γυνή","Γυνή"
"6520","φέρε","φέρω"
"6521","νυν","νυν"
"6522","ἰοῦσʼ","εἶμι"
"6523","εἴσω","εἴσω"
"6524","κομίσω","κομίσω"
"6525","καταχύσματα","κατάχυσμα"
"6526","ὥσπερ","ὥσπερ"
"6527","νεωνήτοισιν","νεωνήτοιμι"
"6528","ὀφθαλμοῖς","ὀφθαλμός"
"6529","ἐγώ","ἐγώ"
"6530",".","."
"6531","Καρίων","Καρίων"
"6532","ἐγὼ","ἐγώ"
"6533","δʼ","δέ"
"6534","ἀπαντῆσαί","ἀπαντάω"
"6535","γʼ","γε"
"6536","ἐκείνοις","ἐκεῖνος"
"6537","βούλομαι","βούλομαι"
"6538",".","."
"6539","Κομμάτιον","Κομμάτιος"
"6540","Χοροῦ","Χορός"
"6541","Πλοῦτος","πλοῦτος"
"6542","καὶ","καί"
"6543","προσκυνῶ","προσκύνω"
"6544","γε","γε"
"6545","πρῶτα","πρῶτος"
"6546","μὲν","μέν"
"6547","τὸν","ὁ"
"6548","ἥλιον","ἥλιος"
"6549",",",","
"6550","ἔπειτα","ἔπειτα"
"6551","σεμνῆς","σεμνός"
"6552","Παλλάδος","Παλλάς"
"6553","κλεινὸν","κλεινός"
"6554","πέδον","πέδον"
"6555","χώραν","χώρα"
"6556","τε","τε"
"6557","πᾶσαν","πᾶς"
"6558","Κέκροπος","Κέκροψ"
"6559","ἥ","ὁ"
"6560","μʼ","ἐγώ"
"6561","ἐδέξατο","δέχομαι"
"6562",".","."
"6563","αἰσχύνομαι","αἰσχύνω"
"6564","δὲ","δέ"
"6565","τὰς","ὁ"
"6566","ἐμαυτοῦ","ἐμαυτοῦ"
"6567","συμφοράς","συμφορά"
"6568",",",","
"6569","οἵοις","οἷος"
"6570","ἄρʼ","ἄρα"
"6571","ἀνθρώποις","ἄνθρωπος"
