"ID","TOKEN","NER"
"5471","ἐπʼ","O"
"5472","ὀλιγίστοις","O"
"5473","ἀλφίτοις","O"
"5474",",","O"
"5475","ὡς","O"
"5476","εὐτυχεῖθʼ","O"
"5477",",","O"
"5478","ὡς","O"
"5479","μακαρίως","O"
"5480","πεπράγατε","O"
"5481",",","O"
"5482","ἄλλοι","O"
"5483","θʼ","O"
"5484","ὅσοις","O"
"5485","μέτεστι","O"
"5486","τοῦ","O"
"5487","χρηστοῦ","O"
"5488","τρόπου","O"
"5489",".","O"
"5490","Χορός","O"
"5491","τί","O"
"5492","δʼ","O"
"5493","ἔστιν","O"
"5494","ὦ","O"
"5495","βέλτιστε","O"
"5496","τῶν","O"
"5497","σαυτοῦ","O"
"5498","φίλων","O"
"5499",";","O"
"5500","φαίνει","O"
"5501","γὰρ","O"
"5502","ἥκειν","O"
"5503","ἄγγελος","O"
"5504","χρηστοῦ","O"
"5505","τινος","O"
"5506",".","O"
"5507","Καρίων","NORP"
"5508","ὁ","O"
"5509","δεσπότης","O"
"5510","πέπραγεν","O"
"5511","εὐτυχέστατα","O"
"5512",",","O"
"5513","μᾶλλον","O"
"5514","δʼ","O"
"5515","ὁ","O"
"5516","Πλοῦτος","O"
"5517","αὐτός","O"
"5518","·","O"
"5519","ἀντὶ","O"
"5520","γὰρ","O"
"5521","τυφλοῦ","O"
"5522","ἐξωμμάτωται","O"
"5523","καὶ","O"
"5524","λελάμπρυνται","O"
"5525","κόρας","O"
"5526",",","O"
"5527","Ἀσκληπιοῦ","GOD"
"5528","παιῶνος","GOD"
"5529","εὐμενοῦς","O"
"5530","τυχών","O"
"5531",".","O"
"5532","Χορός","O"
"5533","λέγεις","O"
"5534","μοι","O"
"5535","χαράν","O"
"5536",",","O"
"5537","λέγεις","O"
"5538","μοι","O"
"5539","βοάν","O"
"5540",".","O"
"5541","Καρίων","NORP"
"5542","πάρεστι","O"
"5543","χαίρειν","O"
"5544",",","O"
"5545","ἤν","O"
"5546","τε","O"
"5547","βούλησθʼ","O"
"5548","ἤν","O"
"5549","τε","O"
"5550","μή","O"
"5551",".","O"
"5552","Χορός","O"
"5553","ἀναβοάσομαι","O"
"5554","τὸν","O"
"5555","εὔπαιδα","O"
"5556","καὶ","O"
"5557","μέγα","O"
"5558","βροτοῖσι","O"
"5559","φέγγος","O"
"5560","Ἀσκληπιόν","GOD"
"5561",".","O"
"5562","Γυνή","O"
"5563","τίς","O"
"5564","ἡ","O"
"5565","βοή","O"
"5566","ποτʼ","O"
"5567","ἐστίν","O"
"5568",";","O"
"5569","ἆρʼ","O"
"5570","ἀγγέλλεται","O"
"5571","χρηστόν","O"
"5572","τι","O"
"5573",";","O"
"5574","τοῦτο","O"
"5575","γὰρ","O"
"5576","ποθοῦσʼ","O"
"5577","ἐγὼ","O"
"5578","πάλαι","O"
"5579","ἔνδον","O"
"5580","κάθημαι","O"
"5581","περιμένουσα","O"
"5582","τουτονί","O"
"5583",".","O"
"5584","Καρίων","NORP"
"5585","ταχέως","O"
"5586","ταχέως","O"
"5587","φέρʼ","O"
"5588","οἶνον","O"
"5589","ὦ","O"
"5590","δέσποινʼ","O"
"5591",",","O"
"5592","ἵνα","O"
"5593","καὐτὴ","O"
"5594","πίῃς","O"
"5595","·","O"
"5596","φιλεῖς","O"
"5597","δὲ","O"
"5598","δρῶσʼ","O"
"5599","αὐτὸ","O"
"5600","σφόδρα","O"
"5601","·","O"
"5602","ὡς","O"
"5603","ἀγαθὰ","O"
"5604","συλλήβδην","O"
"5605","ἅπαντά","O"
"5606","σοι","O"
"5607","φέρω","O"
"5608",".","O"
"5609","Γυνή","O"
"5610","καὶ","O"
"5611","ποῦ","O"
"5612","στιν","O"
"5613",";","O"
"5614","Καρίων","NORP"
"5615","ἐν","O"
"5616","τοῖς","O"
"5617","λεγομένοις","O"
"5618","εἴσει","O"
"5619","τάχα","O"
"5620",".","O"
"5621","Γυνή","O"
"5622","πέραινε","O"
"5623","τοίνυν","O"
"5624","ὅ","O"
"5625","τι","O"
"5626","λέγεις","O"
"5627","ἀνύσας","O"
"5628","ποτέ","O"
"5629",".","O"
"5630","Καρίων","NORP"
"5631","ἄκουε","O"
"5632","τοίνυν","O"
"5633",",","O"
"5634","ὡς","O"
"5635","ἐγὼ","O"
"5636","τὰ","O"
"5637","πράγματα","O"
"5638","ἐκ","O"
"5639","τῶν","O"
"5640","ποδῶν","O"
"5641","ἐς","O"
"5642","τὴν","O"
"5643","κεφαλήν","O"
"5644","σοι","O"
"5645","πάντʼ","O"
"5646","ἐρῶ","O"
"5647",".","O"
"5648","Γυνή","O"
"5649","μὴ","O"
"5650","δῆτʼ","O"
"5651","ἔμοιγʼ","O"
"5652","ἐς","O"
"5653","τὴν","O"
"5654","κεφαλήν","O"
"5655",".","O"
"5656","Καρίων","NORP"
"5657","μὴ","O"
"5658","τἀγαθὰ","O"
"5659","ἃ","O"
"5660","νῦν","O"
"5661","γεγένηται","O"
"5662",";","O"
"5663","Γυνή","O"
"5664","μὴ","O"
"5665","μὲν","O"
"5666","οὖν","O"
"5667","τὰ","O"
"5668","πράγματα","O"
"5669",".","O"
"5670","Καρίων","NORP"
"5671","ὡς","O"
"5672","γὰρ","O"
"5673","τάχιστʼ","O"
"5674","ἀφικόμεθα","O"
"5675","πρὸς","O"
"5676","τὸν","O"
"5677","θεὸν","O"
"5678","ἄγοντες","O"
"5679","ἄνδρα","O"
"5680","τότε","O"
"5681","μὲν","O"
"5682","ἀθλιώτατον","O"
"5683","νῦν","O"
"5684","δʼ","O"
"5685","εἴ","O"
"5686","τινʼ","O"
"5687","ἄλλον","O"
"5688","μακάριον","O"
"5689","κεὐδαίμονα","O"
"5690",",","O"
"5691","πρῶτον","O"
"5692","μὲν","O"
"5693","αὐτὸν","O"
"5694","ἐπὶ","O"
"5695","θάλατταν","O"
"5696","ἤγομεν","O"
"5697",",","O"
"5698","ἔπειτʼ","O"
"5699","ἐλοῦμεν","O"
"5700",".","O"
"5701","Γυνή","O"
"5702","νὴ","O"
"5703","Δίʼ","O"
"5704","εὐδαίμων","O"
"5705","ἄρʼ","O"
"5706","ἦν","O"
"5707","ἀνὴρ","O"
"5708","γέρων","O"
"5709","ψυχρᾷ","O"
"5710","θαλάττῃ","O"
"5711","λούμενος","O"
"5712",".","O"
"5713","Καρίων","NORP"
"5714","ἔπειτα","O"
"5715","πρὸς","O"
"5716","τὸ","O"
"5717","τέμενος","O"
"5718","ᾖμεν","O"
"5719","τοῦ","O"
"5720","θεοῦ","O"
"5721",".","O"
"5722","ἐπεὶ","O"
"5723","δὲ","O"
"5724","βωμῷ","O"
"5725","πόπανα","O"
"5726","καὶ","O"
"5727","προθύματα","O"
"5728","καθωσιώθη","O"
"5729","πέλανος","O"
"5730","Ἡφαίστου","GOD"
"5731","φλογί","O"
"5732",",","O"
"5733","κατεκλίναμεν","O"
"5734","τὸν","O"
"5735","Πλοῦτον","O"
"5736",",","O"
"5737","ὥσπερ","O"
"5738","εἰκὸς","O"
"5739","ἦν","O"
"5740","·","O"
"5741","ἡμῶν","O"
"5742","δʼ","O"
"5743","ἕκαστος","O"
"5744","στιβάδα","O"
"5745","παρεκαττύετο","O"
"5746",".","O"
"5747","Γυνή","O"
"5748","ἦσαν","O"
"5749","δέ","O"
"5750","τινες","O"
"5751","κἄλλοι","NORP"
"5752","δεόμενοι","O"
"5753","τοῦ","O"
"5754","θεοῦ","O"
"5755",";","O"
"5756","Καρίων","NORP"
"5757","εἷς","O"
"5758","μέν","O"
"5759","γε","O"
"5760","Νεοκλείδης","PERSON"
"5761",",","O"
"5762","ὅς","O"
"5763","ἐστι","O"
"5764","μὲν","O"
"5765","τυφλός","O"
"5766",",","O"
"5767","κλέπτων","O"
"5768","δὲ","O"
"5769","τοὺς","O"
"5770","βλέποντας","O"
"5771","ὑπερηκόντικεν","O"
"5772","·","O"
"5773","ἕτεροί","O"
"5774","τε","O"
"5775","πολλοὶ","O"
"5776","παντοδαπὰ","O"
"5777","νοσήματα","O"
"5778","ἔχοντες","O"
"5779","·","O"
"5780","ὡς","O"
"5781","δὲ","O"
"5782","τοὺς","O"
"5783","λύχνους","O"
"5784","ἀποσβέσας","O"
"5785","ἡμῖν","O"
"5786","παρήγγειλεν","O"
"5787","καθεύδειν","O"
"5788","τοῦ","O"
"5789","θεοῦ","O"
"5790","ὁ","O"
"5791","πρόπολος","O"
"5792",",","O"
"5793","εἰπών","O"
"5794",",","O"
"5795","ἤν","O"
"5796","τις","O"
"5797","αἴσθηται","O"
"5798","ψόφου","O"
"5799","σιγᾶν","O"
"5800",",","O"
"5801","ἅπαντες","O"
"5802","κοσμίως","O"
"5803","κατεκείμεθα","O"
"5804",".","O"
"5805","κἀ","O"
"5806","γὼ","O"
"5807","καθεύδειν","O"
"5808","οὐκ","O"
"5809","ἐδυνάμην","O"
"5810",",","O"
"5811","ἀλλά","O"
"5812","με","O"
"5813","ἀθάρης","PERSON"
"5814","χύτρα","O"
"5815","τις","O"
"5816","ἐξέπληττε","O"
"5817","κειμένη","O"
"5818","ὀλίγον","O"
"5819","ἄπωθεν","O"
"5820","τῆς","O"
"5821","κεφαλῆς","O"
"5822","του","O"
"5823","γρᾳδίου","O"
"5824",",","O"
"5825","ἐφʼ","O"
"5826","ἣν","O"
"5827","ἐπεθύμουν","O"
"5828","δαιμονίως","O"
"5829","ἐφερπύσαι","O"
"5830",".","O"
"5831","ἔπειτʼ","O"
"5832","ἀναβλέψας","O"
"5833","ὁρῶ","O"
"5834","τὸν","O"
"5835","ἱερέα","O"
"5836","τοὺς","O"
"5837","φθοῖς","O"
"5838","ἀφαρπάζοντα","O"
"5839","καὶ","O"
"5840","τὰς","O"
"5841","ἰσχάδας","O"
"5842","ἀπὸ","O"
"5843","τῆς","O"
"5844","τραπέζης","O"
"5845","τῆς","O"
"5846","ἱερᾶς","O"
"5847","·","O"
"5848","μετὰ","O"
"5849","τοῦτο","O"
"5850","δὲ","O"
"5851","περιῆλθε","O"
"5852","τοὺς","O"
"5853","βωμοὺς","O"
"5854","ἅπαντας","O"
"5855","ἐν","O"
"5856","κύκλῳ","O"
"5857",",","O"
"5858","εἴ","O"
"5859","που","O"
"5860","πόπανον","O"
"5861","εἴη","O"
"5862","τι","O"
"5863","καταλελειμμένον","O"
"5864","·","O"
"5865","ἔπειτα","O"
"5866","ταῦθʼ","O"
"5867","ἥγιζεν","O"
"5868","ἐς","O"
"5869","σάκταν","PERSON"
"5870","τινά","O"
"5871",".","O"
"5872","κἀ","O"
"5873","γὼ","O"
"5874","νομίσας","O"
"5875","πολλὴν","O"
"5876","ὁσίαν","O"
"5877","τοῦ","O"
"5878","πράγματος","O"
"5879","ἐπὶ","O"
"5880","τὴν","O"
"5881","χύτραν","O"
"5882","τῆς","O"
"5883","ἀθάρης","LOC"
"5884","ἀνίσταμαι","O"
"5885",".","O"
"5886","Γυνή","O"
"5887","ταλάντατʼ","O"
"5888","ἀνδρῶν","O"
"5889","οὐκ","O"
"5890","ἐδεδοίκεις","O"
"5891","τὸν","O"
"5892","θεόν","O"
"5893",";","O"
"5894","Καρίων","NORP"
"5895","νὴ","O"
"5896","τοὺς","O"
"5897","θεοὺς","O"
"5898","ἔγωγε","O"
"5899","μὴ","O"
"5900","φθάσειέ","O"
"5901","με","O"
"5902","ἐπὶ","O"
"5903","τὴν","O"
"5904","χύτραν","O"
"5905","ἐλθὼν","O"
"5906","ἔχων","O"
"5907","τὰ","O"
"5908","στέμματα","O"
"5909","·","O"
"5910","ὁ","O"
"5911","γὰρ","O"
"5912","ἱερεὺς","O"
"5913","αὐτοῦ","O"
"5914","με","O"
"5915","προὐδιδάξατο","O"
"5916",".","O"
"5917","τὸ","O"
"5918","γρᾴδιον","O"
"5919","δʼ","O"
"5920","ὡς","O"
"5921","ᾔσθετο","O"
"5922","δή","O"
"5923","μου","O"
"5924","τὸν","O"
"5925","ψόφον","O"
"5926",",","O"
"5927","ἄρασʼ","O"
"5928","ὑφῄρει","O"
"5929","·","O"
"5930","κ","O"
"5931","ᾆτα","O"
"5932","συρίξας","O"
"5933","ἐγὼ","O"
"5934","ὀδὰξ","O"
"5935","ἐλαβόμην","O"
"5936","ὡς","O"
"5937","παρείας","O"
"5938","ὢν","O"
"5939","ὄφις","O"
"5940",".","O"
"5941","ἡ","O"
"5942","δʼ","O"
"5943","εὐθέως","O"
"5944","τὴν","O"
"5945","χεῖρα","O"
"5946","πάλιν","O"
"5947","ἀνέσπασεν","O"
"5948",",","O"
"5949","κατέκειτο","O"
"5950","δʼ","O"
"5951","αὑτὴν","O"
"5952","ἐντυλίξασʼ","O"
"5953","ἡσυχῇ","O"
"5954","ὑπὸ","O"
"5955","τοῦ","O"
"5956","δέους","O"
"5957","βδέουσα","O"
"5958","δριμύτερον","O"
"5959","γαλῆς","O"
"5960",".","O"
"5961","κἀ","O"
"5962","γὼ","O"
"5963","τότʼ","O"
"5964","ἤδη","O"
"5965","τῆς","O"
"5966","ἀθάρης","LOC"
"5967","πολλὴν","O"
"5968","ἔφλων","O"
"5969","·","O"
"5970","ἔπειτʼ","O"
"5971","ἐπειδὴ","O"
"5972","μεστὸς","O"
"5973","ἦν","O"
"5974",",","O"
"5975","ἀνεπαλλόμην","O"
"5976",".","O"
"5977","Γυνή","O"
"5978","ὁ","O"
"5979","δὲ","O"
"5980","θεὸς","O"
"5981","ὑμῖν","O"
"5982","οὐ","O"
"5983","προσῄειν","O"
"5984",";","O"
"5985","Καρίων","NORP"
"5986","οὐδέπω","O"
"5987",".","O"
"5988","μετὰ","O"
"5989","τοῦτο","O"
"5990","δʼ","O"
"5991","ἤδη","O"
"5992","καὶ","O"
"5993","γέλοιον","O"
"5994","δῆτά","O"
"5995","τι","O"
"5996","ἐποίησα","O"
"5997",".","O"
"5998","προσιόντος","O"
"5999","γὰρ","O"
"6000","αὐτοῦ","O"
"6001","μέγα","O"
"6002","πάνυ","O"
"6003","ἀπέπαρδον","O"
"6004","·","O"
"6005","ἡ","O"
"6006","γαστὴρ","O"
"6007","γὰρ","O"
"6008","ἐπεφύσητό","O"
"6009","μου","O"
"6010",".","O"
"6011","Γυνή","O"
"6012","ἦ","O"
"6013","πού","O"
"6014","σε","O"
"6015","διὰ","O"
"6016","τοῦτʼ","O"
"6017","εὐθὺς","O"
"6018","ἐβδελύττετο","O"
"6019",".","O"
"6020","Καρίων","NORP"
"6021","οὔκ","O"
"6022",",","O"
"6023","ἀλλʼ","O"
"6024","Ἰασὼ","O"
"6025","μέν","O"
"6026","τις","O"
"6027","ἀκολουθοῦσʼ","O"
"6028","ἅμα","O"
"6029","ὑπηρυθρίασε","O"
"6030","χἠ","O"
"6031","Πανάκειʼ","O"
"6032","ἀπεστράφη","O"
"6033","τὴν","O"
"6034","ῥῖνʼ","O"
"6035","ἐπιλαβοῦσʼ","O"
"6036","·","O"
"6037","οὐ","O"
"6038","λιβανωτὸν","O"
"6039","γὰρ","O"
"6040","βδέω","O"
"6041",".","O"
"6042","Γυνή","O"
"6043","αὐτὸς","O"
"6044","δʼ","O"
"6045","ἐκεῖνος","O"
"6046",";","O"
"6047","Καρίων","NORP"
"6048","οὐ","O"
"6049","μὰ","O"
"6050","Δίʼ","O"
"6051","οὐδʼ","O"
"6052","ἐφρόντισεν","O"
"6053",".","O"
"6054","Γυνή","O"
"6055","λέγεις","O"
"6056","ἄγροικον","O"
"6057","ἄρα","O"
"6058","σύ","O"
"6059","γʼ","O"
"6060","εἶναι","O"
"6061","τὸν","O"
"6062","θεόν","O"
"6063",".","O"
"6064","Καρίων","NORP"
"6065","μὰ","O"
"6066","Δίʼ","O"
"6067","οὐκ","O"
"6068","ἔγωγʼ","O"
"6069",",","O"
"6070","ἀλλὰ","O"
"6071","σκατοφάγον","O"
"6072",".","O"
"6073","Γυνή","O"
"6074","αἲ","O"
"6075","τάλαν","O"
"6076",".","O"
"6077","Καρίων","NORP"
"6078","μετὰ","O"
"6079","ταῦτʼ","O"
"6080","ἐγὼ","O"
"6081","μὲν","O"
"6082","εὐθὺς","O"
"6083","ἐνεκαλυψάμην","O"
"6084","δείσας","O"
"6085",",","O"
"6086","ἐκεῖνος","O"
"6087","δʼ","O"
"6088","ἐν","O"
"6089","κύκλῳ","O"
"6090","τὰ","O"
"6091","νοσήματα","O"
"6092","σκοπῶν","O"
"6093","περιῄει","O"
"6094","πάντα","O"
"6095","κοσμίως","O"
"6096","πάνυ","O"
"6097",".","O"
"6098","ἔπειτα","O"
"6099","παῖς","O"
"6100","αὐτῷ","O"
"6101","λίθινον","O"
"6102","θυείδιον","O"
"6103","παρέθηκε","O"
"6104","καὶ","O"
"6105","δοίδυκα","O"
"6106","καὶ","O"
"6107","κιβώτιον","O"
"6108",".","O"
"6109","Γυνή","O"
"6110","λίθινον","O"
"6111",";","O"
"6112","Καρίων","NORP"
"6113","μὰ","O"
"6114","Δίʼ","O"
"6115","οὐ","O"
"6116","δῆτʼ","O"
"6117","οὐχὶ","O"
"6118","τό","O"
"6119","γε","O"
"6120","κιβώτιον","O"
"6121",".","O"
"6122","Γυνή","O"
"6123","σὺ","O"
"6124","δὲ","O"
"6125","πῶς","O"
"6126","ἑώρας","O"
"6127","ὦ","O"
"6128","κάκιστʼ","O"
"6129","ἀπολούμενε","O"
"6130",",","O"
"6131","ὃς","O"
"6132","ἐγκεκαλύφθαι","O"
"6133","φῄς","O"
"6134",";","O"
"6135","Καρίων","NORP"
"6136","διὰ","O"
"6137","τοῦ","O"
"6138","τριβωνίου","O"
"6139","·","O"
"6140","ὀπὰς","O"
"6141","γὰρ","O"
"6142","εἶχεν","O"
"6143","οὐκ","O"
"6144","ὀλίγας","O"
"6145","μὰ","O"
"6146","τὸν","O"
"6147","Δία","GOD"
"6148",".","O"
"6149","πρῶτον","O"
"6150","δὲ","O"
"6151","πάντων","O"
"6152","τῷ","O"
"6153","Νεοκλείδῃ","PERSON"
"6154","φάρμακον","O"
"6155","καταπλαστὸν","O"
"6156","ἐνεχείρησε","O"
"6157","τρίβειν","O"
"6158",",","O"
"6159","ἐμβαλὼν","O"
"6160","σκορόδων","O"
"6161","κεφαλὰς","O"
"6162","τρεῖς","O"
"6163","Τηνίων","O"
"6164",".","O"
"6165","ἔπειτʼ","O"
"6166","ἔφλα","O"
"6167","ἐν","O"
"6168","τῇ","O"
"6169","θυείᾳ","LOC"
"6170","συμπαραμιγνύων","O"
"6171","ὀπὸν","O"
"6172","καὶ","O"
"6173","σχῖνον","O"
"6174","·","O"
"6175","εἶτʼ","O"
"6176","ὄξει","O"
"6177","διέμενος","O"
"6178","Σφηττίῳ","O"
"6179","κατέπλασεν","O"
"6180","αὐτοῦ","O"
"6181","τὰ","O"
"6182","βλέφαρʼ","O"
"6183","ἐκστρέψας","O"
"6184",",","O"
"6185","ἵνα","O"
"6186","ὀδυνῷτο","O"
"6187","μᾶλλον","O"
"6188",".","O"
"6189","ὁ","O"
"6190","δὲ","O"
"6191","κεκραγὼς","O"
"6192","καὶ","O"
"6193","βοῶν","O"
"6194","ἔφευγʼ","O"
"6195","ἀνᾴξας","O"
"6196","·","O"
"6197","ὁ","O"
"6198","δὲ","O"
"6199","θεὸς","O"
"6200","γελάσας","O"
"6201","ἔφη","O"
"6202","·","O"
"6203","ἐνταῦθα","O"
"6204","νῦν","O"
"6205","κάθησο","O"
"6206","καταπεπλασμένος","O"
"6207",",","O"
"6208","ἵνʼ","O"
"6209","ὑπομνύμενον","O"
"6210","παύσω","O"
"6211","σε","O"
"6212","τὰς","O"
"6213","ἐκκλησίας","O"
"6214",".","O"
"6215","Γυνή","O"
"6216","ὡς","O"
"6217","φιλόπολίς","O"
"6218","τίς","O"
"6219","ἐσθʼ","O"
"6220","ὁ","O"
"6221","δαίμων","O"
"6222","καὶ","O"
"6223","σοφός","O"
"6224",".","O"
"6225","Καρίων","NORP"
"6226","μετὰ","O"
"6227","τοῦτο","O"
"6228","τῷ","O"
"6229","Πλούτωνι","O"
"6230","παρεκαθέζετο","O"
"6231",",","O"
"6232","καὶ","O"
"6233","πρῶτα","O"
"6234","μὲν","O"
"6235","δὴ","O"
"6236","τῆς","O"
"6237","κεφαλῆς","O"
"6238","ἐφήψατο","O"
"6239",",","O"
"6240","ἔπειτα","O"
"6241","καθαρὸν","O"
"6242","ἡμιτύβιον","O"
"6243","λαβὼν","O"
"6244","τὰ","O"
"6245","βλέφαρα","O"
"6246","περιέψησεν","O"
"6247","·","O"
"6248","ἡ","O"
"6249","Πανάκεια","GOD"
"6250","δὲ","O"
"6251","κατεπέτασʼ","O"
"6252","αὐτοῦ","O"
"6253","τὴν","O"
"6254","κεφαλὴν","O"
"6255","φοινικίδι","O"
"6256","καὶ","O"
"6257","πᾶν","O"
"6258","τὸ","O"
"6259","πρόσωπον","O"
"6260","·","O"
"6261","εἶθʼ","O"
"6262","ὁ","O"
"6263","θεὸς","O"
"6264","ἐπόππυσεν","O"
"6265",".","O"
"6266","ἐξῃξάτην","O"
"6267","οὖν","O"
"6268","δύο","O"
"6269","δράκοντʼ","O"
"6270","ἐκ","O"
"6271","τοῦ","O"
"6272","νεὼ","O"
"6273","ὑπερφυεῖς","O"
"6274","τὸ","O"
"6275","μέγεθος","O"
"6276",".","O"
"6277","Γυνή","O"
"6278","ὦ","O"
"6279","φίλοι","O"
"6280","θεοί","O"
"6281",".","O"
"6282","Καρίων","NORP"
"6283","τούτω","O"
"6284","δʼ","O"
"6285","ὑπὸ","O"
"6286","τὴν","O"
"6287","φοινικίδʼ","O"
"6288","ὑποδύνθʼ","O"
"6289","ἡσυχῇ","O"
"6290","τὰ","O"
"6291","βλέφαρα","O"
"6292","περιέλειχον","O"
"6293",",","O"
"6294","ὥς","O"
"6295","γʼ","O"
"6296","ἐμοὶ","O"
"6297","δοκεῖ","O"
"6298","·","O"
"6299","καὶ","O"
"6300","πρίν","O"
"6301","σε","O"
"6302","κοτύλας","O"
"6303","ἐκπιεῖν","O"
"6304","οἴνου","O"
"6305","δέκα","O"
"6306",",","O"
"6307","ὁ","O"
"6308","Πλοῦτος","O"
"6309","ὦ","O"
"6310","δέσποινʼ","O"
"6311","ἀνειστήκει","O"
"6312","βλέπων","O"
"6313","·","O"
"6314","ἐγὼ","O"
"6315","δὲ","O"
"6316","τὼ","O"
"6317","χεῖρʼ","O"
"6318","ἀνεκρότησʼ","O"
"6319","ὑφʼ","O"
"6320","ἡδονῆς","O"
"6321","τὸν","O"
"6322","δεσπότην","O"
"6323","τʼ","O"
"6324","ἤγειρον","O"
"6325",".","O"
"6326","ὁ","O"
"6327","θεὸς","O"
"6328","δʼ","O"
"6329","εὐθέως","O"
"6330","ἠφάνισεν","O"
"6331","αὑτὸν","O"
"6332","οἵ","O"
"6333","τʼ","O"
"6334","ὄφεις","O"
"6335","ἐς","O"
"6336","τὸν","O"
"6337","νεών","O"
"6338",".","O"
"6339","οἱ","O"
"6340","δʼ","O"
"6341","ἐγκατακείμενοι","O"
"6342","παρʼ","O"
"6343","αὐτῷ","O"
"6344","πῶς","O"
"6345","δοκεῖς","O"
"6346","τὸν","O"
"6347","Πλοῦτον","O"
"6348","ἠσπάζοντο","O"
"6349","καὶ","O"
"6350","τὴν","O"
"6351","νύχθʼ","O"
"6352","ὅλην","O"
"6353","ἐγρηγόρεσαν","O"
"6354",",","O"
"6355","ἕως","O"
"6356","διέλαμψεν","O"
"6357","ἡμέρα","O"
"6358",".","O"
"6359","ἐγὼ","O"
"6360","δʼ","O"
"6361","ἐπῄνουν","O"
"6362","τὸν","O"
"6363","θεὸν","O"
"6364","πάνυ","O"
"6365","σφόδρα","O"
"6366",",","O"
"6367","ὅτι","O"
"6368","βλέπειν","O"
"6369","ἐποίησε","O"
"6370","τὸν","O"
"6371","Πλοῦτον","O"
"6372","ταχύ","O"
"6373",",","O"
"6374","τὸν","O"
"6375","δὲ","O"
"6376","Νεοκλείδην","PERSON"
"6377","μᾶλλον","O"
"6378","ἐποίησεν","O"
"6379","τυφλόν","O"
"6380",".","O"
"6381","Γυνή","O"
"6382","ὅσην","O"
"6383","ἔχεις","O"
"6384","τὴν","O"
"6385","δύναμιν","O"
"6386","ὦναξ","O"
"6387","δέσποτα","O"
"6388",".","O"
"6389","ἀτὰρ","O"
"6390","φράσον","O"
"6391","μοι","O"
"6392",",","O"
"6393","ποῦʼ","O"
"6394","σθʼ","O"
"6395","ὁ","O"
"6396","Πλοῦτος","O"
"6397",";","O"
"6398","Καρίων","NORP"
"6399","ἔρχεται","O"
"6400",".","O"
"6401","ἀλλʼ","O"
"6402","ἦν","O"
"6403","περὶ","O"
"6404","αὐτὸν","O"
"6405","ὄχλος","O"
"6406","ὑπερφυὴς","O"
"6407","ὅσος","O"
"6408",".","O"
"6409","οἱ","O"
"6410","γὰρ","O"
"6411","δίκαιοι","O"
"6412","πρότερον","O"
"6413","ὄντες","O"
"6414","καὶ","O"
"6415","βίον","O"
"6416","ἔχοντες","O"
"6417","ὀλίγον","O"
"6418","αὐτὸν","O"
"6419","ἠσπάζοντο","O"
"6420","καὶ","O"
"6421","ἐδεξιοῦνθʼ","O"
"6422","ἅπαντες","O"
"6423","ὑπὸ","O"
"6424","τῆς","O"
"6425","ἡδονῆς","O"
"6426","·","O"
"6427","ὅσοι","O"
"6428","δʼ","O"
"6429","ἐπλούτουν","O"
"6430","οὐσίαν","O"
"6431","τʼ","O"
"6432","εἶχον","O"
"6433","συχνὴν","O"
"6434","οὐκ","O"
"6435","ἐκ","O"
"6436","δικαίου","O"
"6437","τὸν","O"
"6438","βίον","O"
"6439","κεκτημένοι","O"
"6440",",","O"
"6441","ὀφρῦς","O"
"6442","ξυνῆγον","O"
"6443","ἐσκυθρώπαζόν","O"
"6444","θʼ","O"
"6445","ἅμα","O"
"6446",".","O"
"6447","οἱ","O"
"6448","δʼ","O"
"6449","ἠκολούθουν","O"
"6450","κατόπιν","O"
"6451","ἐστεφανωμένοι","O"
"6452","γελῶντες","O"
"6453","εὐφημοῦντες","O"
"6454","·","O"
"6455","ἐκτυπεῖτο","O"
"6456","δὲ","O"
"6457","ἐμβὰς","O"
"6458","γερόντων","O"
"6459","εὐρύθμοις","O"
"6460","προβήμασιν","O"
"6461",".","O"
"6462","ἀλλʼ","O"
"6463","εἶʼ","O"
"6464","ἁπαξάπαντες","O"
"6465","ἐξ","O"
"6466","ἑνὸς","O"
"6467","λόγου","O"
"6468","ὀρχεῖσθε","O"
"6469","καὶ","O"
"6470","σκιρτᾶτε","O"
"6471","καὶ","O"
"6472","χορεύετε","O"
"6473","·","O"
"6474","οὐδεὶς","O"
"6475","γὰρ","O"
"6476","ὑμῖν","O"
"6477","εἰσιοῦσιν","O"
"6478","ἀγγελεῖ","O"
"6479",",","O"
"6480","ὡς","O"
"6481","ἄλφιτʼ","O"
"6482","οὐκ","O"
"6483","ἔνεστιν","O"
"6484","ἐν","O"
"6485","τῷ","O"
"6486","θυλάκῳ","O"
"6487",".","O"
"6488","Γυνή","O"
"6489","νὴ","O"
"6490","τὴν","O"
"6491","Ἑκάτην","GOD"
"6492","κἀ","O"
"6493","γὼ","O"
"6494","δʼ","O"
"6495","ἀναδῆσαι","O"
"6496","βούλομαι","O"
"6497","εὐαγγέλιά","O"
"6498","σε","O"
"6499","κριβανωτῶν","O"
"6500","ὁρμαθῷ","O"
"6501","τοιαῦτʼ","O"
"6502","ἀπαγγείλαντα","O"
"6503",".","O"
"6504","Καρίων","NORP"
"6505","μή","O"
"6506","νυν","O"
"6507","μέλλʼ","O"
"6508","ἔτι","O"
"6509",",","O"
"6510","ὡς","O"
"6511","ἅ","O"
"6512","νδρες","O"
"6513","ἐγγύς","O"
"6514","εἰσιν","O"
"6515","ἤδη","O"
"6516","τῶν","O"
"6517","θυρῶν","O"
"6518",".","O"
