"ID","TOKEN","UPOS"
"1820","τοῦ","DET"
"1821","παρόντος","VERB"
"1822","ἐστί","AUX"
"1823",",","PUNCT"
"1824","τὸ","PRON"
"1825","δὲ","ADV"
"1826","ἔσται","AUX"
"1827","τοῦ","DET"
"1828","μέλλοντος","VERB"
"1829","χρόνου","NOUN"
"1830","δηλωτικόν","ADJ"
"1831",".","PUNCT"
"1832","γέγονεν","VERB"
"1833","δὲ","ADV"
"1834","καὶ","ADV"
"1835","παρὰ","ADP"
"1836","τὰς","DET"
"1837","πτώσεις","NOUN"
"1838","σχηματισμὸς","NOUN"
"1839","ἀκατάλληλος","ADJ"
"1840","·","PUNCT"
"1841","ἐπὶ","ADP"
"1842","μὲν","ADV"
"1843","γὰρ","ADV"
"1844","τῆς","DET"
"1845","γενικῆς","ADJ"
"1846","πτώσεως","NOUN"
"1847","ἐξενήνοχεν","VERB"
"1848","τό","DET"
"1849","τε","CCONJ"
"1850","μετοχικὸν","ADJ"
"1851","ὄνομα","NOUN"
"1852","τὸ","DET"
"1853","μενόντων","VERB"
"1854","καὶ","CCONJ"
"1855","τὸ","DET"
"1856","ἀντονομαστικὸν","ADJ"
"1857","τὸ","DET"
"1858","ἡμῶν","PRON"
"1859",",","PUNCT"
"1860","ἐπὶ","ADP"
"1861","δὲ","ADV"
"1862","τῆς","DET"
"1863","δοτικῆς","ADJ"
"1864","τὸ","DET"
"1865","ὑποχωρήσασιν","VERB"
"1866","·","PUNCT"
"1867","οἰκειότερον","ADV"
"1868","δʼ","ADV"
"1869","ἦν","AUX"
"1870","καὶ","ADV"
"1871","τοῦτο","ADJ"
"1872","κατὰ","ADP"
"1873","τὴν","DET"
"1874","αὐτὴν","DET"
"1875","ἐξενηνέχθαι","VERB"
"1876","πτῶσιν","NOUN"
"1877",".","PUNCT"
"1878","ὅταν","ADV"
"1879","δὲ","ADV"
"1880","πρὸς","ADP"
"1881","τὸ","DET"
"1882","σημαῖνον","VERB"
"1883","ἀπὸ","ADP"
"1884","τοῦ","DET"
"1885","σημαινομένου","VERB"
"1886","πράγματος","NOUN"
"1887","τὴν","DET"
"1888","ἀποστροφὴν","NOUN"
"1889","ποιῆται","VERB"
"1890","ἢ","CCONJ"
"1891","πρὸς","ADP"
"1892","τὸ","DET"
"1893","σημαινόμενον","NOUN"
"1894","ἀπὸ","ADP"
"1895","τοῦ","DET"
"1896","σημαίνοντος","VERB"
"1897",",","PUNCT"
"1898","οὕτως","ADV"
"1899","σχηματίζει","VERB"
"1900","τὸν","DET"
"1901","νόμενον","VERB"
"1902","ἀπὸ","ADP"
"1903","τοῦ","DET"
"1904","σημαίνοντος","VERB"
"1905",",","PUNCT"
"1906","οὕτως","ADV"
"1907","σχηματίζει","VERB"
"1908","τὸν","DET"
"1909","λόγον","NOUN"
"1910","·","PUNCT"
"1911","τῶν","DET"
"1912","δὲ","ADV"
"1913","Συρακοσίων","ADJ"
"1914","ὁ","DET"
"1915","δῆμος","NOUN"
"1916","ἐν","ADP"
"1917","πολλῇ","ADJ"
"1918","πρὸς","ADP"
"1919","ἀλλήλους","PRON"
"1920","ἔριδι","NOUN"
"1921","ἦσαν","AUX"
"1922","·","PUNCT"
"1923","προσθεὶς","VERB"
"1924","γὰρ","ADV"
"1925","ἑνικὸν","ADJ"
"1926","ὄνομα","NOUN"
"1927","τὸν","DET"
"1928","δῆμον","NOUN"
"1929","ἀπέστρεψεν","VERB"
"1930","ἀπὸ","ADP"
"1931","τούτου","ADJ"
"1932","τὸν","DET"
"1933","λόγον","NOUN"
"1934","ἐπὶ","ADP"
"1935","τὸ","DET"
"1936","σημαινόμενον","VERB"
"1937","πρᾶγμα","NOUN"
"1938","πληθυντικὸν","ADJ"
"1939","ὑπάρχον","VERB"
"1940",",","PUNCT"
"1941","τοὺς","DET"
"1942","Συρακοσίους","ADJ"
"1943",".","PUNCT"
"1944","καὶ","CCONJ"
"1945","αὖθις","ADV"
"1946","Λεοντῖνοι","NOUN"
"1947","γὰρ","ADV"
"1948","ἀπελθόντων","VERB"
"1949","Ἀθηναίων","ADJ"
"1950","ἐκ","ADP"
"1951","Σικελίας","PROPN"
"1952","μετὰ","ADP"
"1953","τὴν","DET"
"1954","σύμβασιν","NOUN"
"1955","πολίτας","NOUN"
"1956","τε","CCONJ"
"1957","ἐπεγράψαντο","VERB"
"1958","πολλοὺς","ADJ"
"1959","καὶ","CCONJ"
"1960","ὁ","DET"
"1961","δῆμος","NOUN"
"1962","ἐπενόει","VERB"
"1963","τὴν","DET"
"1964","γῆν","NOUN"
"1965","ἀναδάσασθαι","VERB"
"1966","·","PUNCT"
"1967","ἀπὸ","ADP"
"1968","γὰρ","ADV"
"1969","τοῦ","DET"
"1970","πληθυντικοῦ","ADJ"
"1971","ὀνόματος","NOUN"
"1972","τοῦ","DET"
"1973","Λεοντῖνοι","NOUN"
"1974","ἀπέστρεψεν","VERB"
"1975","τὸν","DET"
"1976","λόγον","NOUN"
"1977","ἐπὶ","ADP"
"1978","τὸ","DET"
"1979","ἑνικὸν","ADJ"
"1980","ὄνομα","NOUN"
"1981","τὸν","DET"
"1982","δῆμον","NOUN"
"1983",".","PUNCT"
"1984","πρόσωπα","NOUN"
"1985","δὲ","ADV"
"1986","παρʼ","ADP"
"1987","αὐτῷ","PRON"
"1988","τὰ","DET"
"1989","πράγματα","NOUN"
"1990","γίνεται","VERB"
"1991",",","PUNCT"
"1992","καθά","ADV"
"1993","περ","ADV"
"1994","ἐν","ADP"
"1995","τῇ","DET"
"1996","Κορινθίων","ADJ"
"1997","πρὸς","ADP"
"1998","Λακεδαιμονίους","ADJ"
"1999","δημηγορίᾳ","NOUN"
"2000","γέγονεν","VERB"
"2001","·","PUNCT"
"2002","ἀξιῶν","VERB"
"2003","γὰρ","ADV"
"2004","ὁ","DET"
"2005","Κορίνθιος","ADJ"
"2006","τοὺς","DET"
"2007","προεστηκότας","VERB"
"2008","τῆς","DET"
"2009","Πελοποννήσου","PROPN"
"2010","φυλάττειν","VERB"
"2011","αὐτῆς","PRON"
"2012","τὸ","DET"
"2013","ἀξίωμα","NOUN"
"2014","πρὸς","ADP"
"2015","τὰς","DET"
"2016","ἔξω","ADV"
"2017","πόλεις","NOUN"
"2018",",","PUNCT"
"2019","οἷον","PRON"
"2020","παρὰ","ADP"
"2021","τῶν","DET"
"2022","πατέρων","NOUN"
"2023","παρέλαβον","VERB"
"2024",",","PUNCT"
"2025","ταῦτα","ADJ"
"2026","λέγει","VERB"
"2027","·","PUNCT"
"2028","πρὸς","ADP"
"2029","τάδε","ADJ"
"2030","βουλεύεσθε","VERB"
"2031","εὖ","ADV"
"2032",",","PUNCT"
"2033","καὶ","CCONJ"
"2034","τὴν","DET"
"2035","Πελοπόννησον","PROPN"
"2036","πειρᾶσθε","VERB"
"2037","μὴ","ADV"
"2038","ἐλάσσον","ADJ"
"2039","ἐξηγεῖσθαι","VERB"
"2040","ἢ","ADV"
"2041","οἱ","DET"
"2042","πατέρες","NOUN"
"2043","ὑμῖν","PRON"
"2044","παρέδοσαν","VERB"
"2045","·","PUNCT"
"2046","τὸ","DET"
"2047","γὰρ","ADV"
"2048","ἐξηγεῖσθαι","VERB"
"2049","νῦν","ADV"
"2050","τέθηκεν","VERB"
"2051","ἐπὶ","ADP"
"2052","τοῦ","DET"
"2053","προάγειν","VERB"
"2054","ἔξω","ADV"
"2055","τὴν","DET"
"2056","Πελοπόννησον","PROPN"
"2057","ἡγουμένους","VERB"
"2058","αὐτῆς","PRON"
"2059","·","PUNCT"
"2060","τοῦτο","ADJ"
"2061","δὲ","ADV"
"2062","τῇ","DET"
"2063","χώρᾳ","NOUN"
"2064","μὲν","ADV"
"2065","ἀδύνατον","ADJ"
"2066","ἦν","AUX"
"2067","συμβῆναι","VERB"
"2068",",","PUNCT"
"2069","τῇ","DET"
"2070","δὲ","ADV"
"2071","δόξῃ","NOUN"
"2072","καὶ","CCONJ"
"2073","τοῖς","DET"
"2074","πράγμασιν","NOUN"
"2075","τοῖς","DET"
"2076","περὶ","ADP"
"2077",".","PUNCT"
"2078","αὐτὴν","PRON"
"2079","ὑπάρχουσιν","VERB"
"2080","δυνατόν","ADJ"
"2081",",","PUNCT"
"2082","καὶ","CCONJ"
"2083","βούλεται","VERB"
"2084","τοῦτο","ADJ"
"2085","δηλοῦν","VERB"
"2086",".","PUNCT"
"2087","πράγματα","NOUN"
"2088","δὲ","ADV"
"2089","ἀντὶ","ADP"
"2090","σωμάτων","NOUN"
"2091","τὰ","DET"
"2092","τοιαῦτα","ADJ"
"2093","ὑπʼ","ADP"
"2094","αὐτοῦ","PRON"
"2095","γίνεται","VERB"
"2096","·","PUNCT"
"2097","λέγεται","VERB"
"2098","δὲ","ADV"
"2099","ὑπὸ","ADP"
"2100","τοῦ","DET"
"2101","Κορινθίων","ADJ"
"2102","πρεσβευτοῦ","NOUN"
"2103","πρὸς","ADP"
"2104","Λακεδαιμονίους","ADJ"
"2105","συγκρίνοντος","VERB"
"2106","τά","DET"
"2107","τε","CCONJ"
"2108","Ἀθηναίων","ADJ"
"2109","καὶ","CCONJ"
"2110","Λακεδαιμονίων","ADJ"
"2111","·","PUNCT"
"2112","οἳ","DET"
"2113","μέν","ADV"
"2114","γε","ADV"
"2115","νεωτεροποιοὶ","ADJ"
"2116","καὶ","CCONJ"
"2117","ἐπινοῆσαι","VERB"
"2118","ὀξεῖς","ADJ"
"2119","καὶ","CCONJ"
"2120","ἐπιτελέσαι","VERB"
"2121","ἔργῳ","NOUN"
"2122","ὃ","PRON"
"2123","ἂν","ADV"
"2124","γνῶσιν","VERB"
"2125","·","PUNCT"
"2126","ὑμεῖς","PRON"
"2127","δὲ","ADV"
"2128","τὰ","DET"
"2129","ὑπάρχοντά","VERB"
"2130","τε","CCONJ"
"2131","σῴζειν","VERB"
"2132","καὶ","CCONJ"
"2133","ἐπιγνῶναι","VERB"
"2134","μηδὲν","ADJ"
"2135","καὶ","CCONJ"
"2136","ἔργῳ","NOUN"
"2137","οὐδὲ","ADV"
"2138","τὰ","DET"
"2139","ἀναγκαῖα","ADJ"
"2140","ἐξικέσθαι","VERB"
"2141","·","PUNCT"
"2142","μέχρι","ADP"
"2143","μὲν","ADV"
"2144","οὖν","ADV"
"2145","τούτων","ADJ"
"2146","τὸ","DET"
"2147","σχῆμα","NOUN"
"2148","τῆς","DET"
"2149","λέξεως","NOUN"
"2150","σῴζει","VERB"
"2151","τὴν","DET"
"2152","ἀκολουθίαν","NOUN"
"2153",",","PUNCT"
"2154","ὡς","ADV"
"2155","ἐπὶ","ADP"
"2156","προσώπων","NOUN"
"2157","ἀμφοτέρων","DET"
"2158","κείμενον","VERB"
"2159",".","PUNCT"
"2160","ἔπειτα","ADV"
"2161","ἀποστρέφεται","VERB"
"2162","κατὰ","ADP"
"2163","θάτερον","ADJ"
"2164","τῶν","DET"
"2165","μερῶν","NOUN"
"2166","ὁ","DET"
"2167","λόγος","NOUN"
"2168",",","PUNCT"
"2169","καὶ","CCONJ"
"2170","ἀντὶ","ADP"
"2171","σωμάτων","NOUN"
"2172","πρᾶγμα","NOUN"
"2173","γίνεται","VERB"
"2174","τὸ","DET"
"2175","περὶ","ADP"
"2176","τοὺς","DET"
"2177","Λακεδαιμονίους","ADJ"
"2178",",","PUNCT"
"2179","ὅταν","ADV"
"2180","φῇ","VERB"
"2181","·","PUNCT"
"2182","αὖθις","ADV"
"2183","δὲ","ADV"
"2184","οἳ","PRON"
"2185","μὲν","ADV"
"2186","καὶ","CCONJ"
"2187","παρὰ","ADP"
"2188","δύναμιν","NOUN"
"2189","τολμηταὶ","NOUN"
"2190","καὶ","CCONJ"
"2191","παρὰ","ADP"
"2192","γνώμην","NOUN"
"2193","κινδυνευταὶ","NOUN"
"2194","καὶ","CCONJ"
"2195","ἐν","ADP"
"2196","τοῖς","DET"
"2197","δεινοῖς","ADJ"
"2198","εὐέλπιδες","ADJ"
"2199","·","PUNCT"
"2200","τὸ","DET"
"2201","δὲ","ADV"
"2202","ὑμέτερον","PROPN"
"2203","τῆς","DET"
"2204","τε","CCONJ"
"2205","δυνάμεως","NOUN"
"2206","ἐνδεᾶ","ADJ"
"2207","πρᾶξαι","VERB"
"2208","τῆς","DET"
"2209","τε","CCONJ"
"2210","γνώμης","NOUN"
"2211","μηδὲ","CCONJ"
"2212","τοῖς","DET"
"2213","βεβαίοις","ADJ"
"2214","πιστεῦσαι","VERB"
"2215","·","PUNCT"
"2216","τὸ","DET"
"2217","γὰρ","ADV"
"2218","ὑμέτερον","ADJ"
"2219","ἀντὶ","ADP"
"2220","τοῦ","DET"
"2221","ὑμεῖς","PRON"
"2222","παρείληπται","VERB"
"2223",",","PUNCT"
"2224","πρᾶγμα","NOUN"
"2225","ὑπάρχον","VERB"
"2226","ἀντὶ","ADP"
"2227","σώματος","NOUN"
"2228",".","PUNCT"
"2229","ἐν","ADP"
"2230","δὲ","ADV"
"2231","τοῖς","DET"
"2232","ἐνθυμήμασίν","NOUN"
"2233","τε","CCONJ"
"2234","καὶ","CCONJ"
"2235","νοήμασιν","NOUN"
"2236","αἱ","DET"
"2237","μεταξὺ","ADP"
"2238","παρεμπτώσεις","NOUN"
"2239","πολλαὶ","ADJ"
"2240","γινόμεναι","VERB"
"2241","καὶ","CCONJ"
"2242","μόλις","ADV"
"2243","ἐπὶ","ADP"
"2244","τὸ","DET"
"2245","τέλος","NOUN"
"2246","ἀφικνούμεναι","VERB"
"2247",",","PUNCT"
"2248","διʼ","ADP"
"2249","ἃς","PRON"
"2250","ἡ","DET"
"2251","φράσις","NOUN"
"2252","δυσπαρακολούθητος","ADJ"
"2253","γίνεται","VERB"
"2254",",","PUNCT"
"2255","πλεῖσται","ADJ"
"2256","μέν","ADV"
"2257","εἰσιν","AUX"
"2258","καθʼ","ADP"
"2259","ὅλην","ADJ"
"2260","τὴν","DET"
"2261","ἱστορίαν","NOUN"
"2262","·","PUNCT"
"2263","ἀρκέσουσι","VERB"
"2264","δὲ","ADV"
"2265","ἐκ","ADP"
"2266","τοῦ","DET"
"2267","προοιμίου","NOUN"
"2268","δύο","NUM"
"2269","ληφθεῖσαι","VERB"
"2270","μόναι","ADJ"
"2271",",","PUNCT"
"2272","ἥ","DET"
"2273","τε","CCONJ"
"2274","δηλοῦσα","VERB"
"2275","τὴν","DET"
"2276","ἀσθένειαν","NOUN"
"2277","τῶν","DET"
"2278","ἀρχαίων","ADJ"
"2279","τῆς","DET"
"2280","Ἑλλάδος","PROPN"
"2281","πραγμάτων","NOUN"
"2282","καὶ","CCONJ"
"2283","τὰς","DET"
"2284","αἰτίας","NOUN"
"2285","ἀποδιδοῦσα","VERB"
"2286","·","PUNCT"
"2287","τῆς","DET"
"2288","γὰρ","ADV"
"2289","ἐμπορίας","NOUN"
"2290","οὐκ","ADV"
"2291","οὔσης","AUX"
"2292",",","PUNCT"
"2293","οὐδὲ","CCONJ"
"2294","ἐπιμιγνύντες","VERB"
"2295","ἀδεῶς","ADV"
"2296","ἀλλήλοις","PRON"
"2297","οὔτε","CCONJ"
"2298","κατὰ","ADP"
"2299","γῆν","NOUN"
"2300","οὔτε","CCONJ"
"2301","διὰ","ADP"
"2302","θαλάσσης","NOUN"
"2303",",","PUNCT"
"2304","νεμόμενοί","VERB"
"2305","τε","CCONJ"
"2306","τὰ","DET"
"2307","αὑτῶν","PRON"
"2308","ἕκαστοι","ADJ"
"2309","ὅσον","PRON"
"2310","ἀποζῆν","VERB"
"2311","καὶ","CCONJ"
"2312","περιουσίαν","NOUN"
"2313","χρημάτων","NOUN"
"2314","οὐκ","ADV"
"2315","ἔχοντες","VERB"
"2316",",","PUNCT"
"2317","οὔτε","CCONJ"
"2318","γῆν","NOUN"
"2319","φυτεύοντες","VERB"
"2320",",","PUNCT"
"2321","ἄδηλον","ADJ"
"2322","ὂν","AUX"
"2323","πότε","ADV"
"2324","τις","ADJ"
"2325","ἐπελθὼν","VERB"
"2326","καὶ","CCONJ"
"2327","ἅμʼ","ADP"
"2328","ἀτειχίστων","ADJ"
"2329","ὄντων","AUX"
"2330","ἄλλος","ADJ"
"2331","ἀφαιρήσεται","VERB"
"2332","·","PUNCT"
"2333","τῆς","DET"
"2334","τε","CCONJ"
"2335","ἀναγκαίου","ADJ"
"2336","τροφῆς","NOUN"
"2337","πανταχοῦ","ADV"
"2338","ἂν","ADV"
"2339","ὁμοίως","ADV"
"2340","ἐπικρατήσειν","VERB"
"2341","οἰόμενοι","VERB"
"2342","οὐ","ADV"
"2343","χαλεπῶς","ADV"
"2344","ἀνίσταντο","VERB"
"2345","εἰ","SCONJ"
"2346","γὰρ","ADV"
"2347","τὸ","DET"
"2348","οὐ","ADV"
"2349","χαλεπῶς","ADV"
"2350","ἀνίσταντο","VERB"
"2351","προσέθηκεν","VERB"
"2352","τῇ","DET"
"2353","πρώτῃ","ADJ"
"2354","περιόδῳ","NOUN"
"2355","καὶ","CCONJ"
"2356","ἐσχημάτισεν","VERB"
"2357","οὕτως","ADV"
"2358","·","PUNCT"
"2359","τῆς","DET"
"2360","γὰρ","ADV"
"2361","ἐμπορίας","NOUN"
"2362","οὐκ","ADV"
"2363","οὔσης","AUX"
"2364",",","PUNCT"
"2365","οὐδʼ","CCONJ"
"2366","ἐπιμιγνύντες","VERB"
"2367","ἀδεῶς","ADV"
"2368","ἀλλήλοις","PRON"
"2369","οὔτε","CCONJ"
"2370","κατὰ","ADP"
"2371","γῆν","NOUN"
"2372","οὔτε","CCONJ"
"2373","κατὰ","ADP"
"2374","θάλασσαν","NOUN"
"2375",",","PUNCT"
"2376","νεμόμενοι","VERB"
"2377","δὲ","ADV"
"2378","τὰ","DET"
"2379","ἑαυτῶν","PRON"
"2380","ἕκαστοι","ADJ"
"2381","ὅσον","PRON"
"2382","ἀποζῆν","VERB"
"2383","οὐ","ADV"
"2384","χαλεπῶς","ADV"
"2385","ἀνίσταντο","VERB"
"2386",",","PUNCT"
"2387","φανερωτέραν","ADJ"
"2388","ἂν","ADV"
"2389","ἐποίει","VERB"
"2390","τὴν","DET"
"2391","διάνοιαν","NOUN"
"2392","·","PUNCT"
"2393","τῇ","DET"
"2394","δὲ","ADV"
"2395","παρεμβολῇ","NOUN"
"2396","τῶν","DET"
"2397","μεταξὺ","ADP"
"2398","πραγμάτων","NOUN"
"2399","πολλῶν","ADJ"
"2400","ὄντων","AUX"
"2401","ἀσαφῆ","ADJ"
"2402","καὶ","CCONJ"
"2403","δυσπαρακολούθητον","ADJ"
"2404","πεποίηκεν","VERB"
"2405",",","PUNCT"
"2406","καὶ","CCONJ"
"2407","ἡ","DET"
"2408","περὶ","ADP"
"2409","τῆς","DET"
"2410","Εὐρυσθέως","PROPN"
"2411","στρατείας","NOUN"
"2412","ἐπὶ","ADP"
"2413","τὴν","DET"
"2414","Ἀττικὴν","PROPN"
"2415","ἥδε","ADJ"
"2416","·","PUNCT"
"2417","Εὐρυσθέως","PROPN"
"2418","ἐν","ADP"
"2419","τῇ","DET"
"2420","Ἀττικῇ","PROPN"
"2421","ὑπὸ","ADP"
"2422","Ἡρακλειδῶν","ADJ"
"2423","ἀποθανόντος","VERB"
"2424",",","PUNCT"
"2425","Ἀτρέως","PROPN"
"2426","δὲ","ADV"
"2427","μητρὸς","NOUN"
"2428","ἀδελφοῦ","NOUN"
"2429","ὄντος","AUX"
"2430","αὐτῷ","PRON"
"2431",",","PUNCT"
"2432","καὶ","CCONJ"
"2433","ἐπιτρέψαντος","VERB"
"2434","Εὐρυσθέως","PROPN"
"2435",",","PUNCT"
"2436","ὅτʼ","SCONJ"
"2437","ἐστράτευε","VERB"
"2438",",","PUNCT"
"2439","Μυκήνας","PROPN"
"2440","τε","CCONJ"
"2441","καὶ","CCONJ"
"2442","τὴν","DET"
"2443","ἀρχὴν","NOUN"
"2444","κατὰ","ADP"
"2445","τὸ","DET"
"2446","οἰκεῖον","ADJ"
"2447","Ἀτρεῖ","PROPN"
"2448","·","PUNCT"
"2449","τυγχάνειν","VERB"
"2450","δὲ","ADV"
"2451","αὐτὸν","PRON"
"2452","φεύγοντα","VERB"
"2453","τὸν","DET"
"2454","πατέρα","NOUN"
"2455","διὰ","ADP"
"2456","τὸν","DET"
"2457","Χρυσίππου","PROPN"
"2458","θάνατον","NOUN"
"2459","·","PUNCT"
"2460","καὶ","CCONJ"
"2461","ὡς","SCONJ"
"2462","οὐκέτι","ADV"
"2463","ἀνεχώρησεν","VERB"
"2464","Εὐρυσθεύς","PROPN"
"2465",",","PUNCT"
"2466","βουλομένων","VERB"
"2467","καὶ","ADV"
"2468","τῶν","DET"
"2469","Μυκηναίων","ADJ"
"2470","φόβῳ","NOUN"
"2471","τῶν","DET"
"2472","Ἡρακλειδῶν","ADJ"
"2473",",","PUNCT"
"2474","καὶ","CCONJ"
"2475","ἅμα","ADV"
"2476","δυνατὸν","ADJ"
"2477","δοκοῦντα","VERB"
"2478","εἶναι","AUX"
"2479","καὶ","CCONJ"
"2480","τὸ","DET"
"2481","πλῆθος","NOUN"
"2482","τεθεραπευκότα","VERB"
"2483","τῶν","DET"
"2484","Μυκηναίων","ADJ"
"2485","τε","CCONJ"
"2486","καὶ","CCONJ"
"2487","ὅσων","PRON"
"2488","Εὐρυσθεὺς","PROPN"
"2489","ἦρχεν","VERB"
"2490","τὴν","DET"
"2491","βασιλείαν","NOUN"
"2492","Ἀτρέα","PROPN"
"2493","παραλαβεῖν","VERB"
"2494",".","PUNCT"
"2495","ἐν","ADP"
"2496","οἷς","PRON"
"2497","δὲ","ADV"
"2498","σκολιὰ","ADJ"
"2499","καὶ","CCONJ"
"2500","πολύπλοκος","ADJ"
"2501","καὶ","CCONJ"
"2502","δυσεξέλικτος","ADJ"
"2503","ἡ","DET"
"2504","τῶν","DET"
"2505","ἐνθυμημάτων","NOUN"
"2506","κατασκευὴ","NOUN"
"2507","γίνεται","VERB"
"2508",",","PUNCT"
"2509","τοῦτον","DET"
"2510","τὸν","DET"
"2511","τρόπον","NOUN"
"2512","ἔχει","VERB"
"2513","παρʼ","ADP"
"2514","αὐτῷ","PRON"
"2515","·","PUNCT"
"2516","κεῖται","VERB"
"2517","δὲ","ADV"
"2518","ἐν","ADP"
"2519","τῷ","DET"
"2520","ἐπιταφίῳ","ADJ"
"2521","ἡ","DET"
"2522","λέξις","NOUN"
"2523","·","PUNCT"
"2524","τὴν","DET"
"2525","δὲ","ADV"
"2526","τῶν","DET"
"2527","ἐναντίων","ADJ"
"2528","τιμωρίαν","NOUN"
"2529","ποθεινοτέραν","ADJ"
"2530","αὐτῶν","PRON"
"2531","λαβόντες","VERB"
"2532","καὶ","CCONJ"
"2533","κινδύνων","NOUN"
"2534","ἅμα","ADV"
"2535","τόνδε","DET"
"2536","κάλλιστον","ADJ"
"2537","νομίσαντες","VERB"
"2538","ἐβουλήθησαν","VERB"
"2539","τοὺς","PRON"
"2540","μὲν","ADV"
"2541","τιμωρεῖσθαι","VERB"
"2542","τῶν","PRON"
"2543","δʼ","ADV"
"2544","ἐφίεσθαι","VERB"
"2545",",","PUNCT"
"2546","ἐλπίδι","NOUN"
"2547","μὲν","ADV"
"2548","τὸ","DET"
"2549","ἀφανὲς","ADJ"
"2550","τοῦ","DET"
"2551","κατορθώσειν","VERB"
"2552","ἐπιτρέψαντες","VERB"
"2553",",","PUNCT"
"2554","ἔργῳ","NOUN"
"2555","δὲ","ADV"
"2556","περὶ","ADP"
"2557","τοῦ","DET"
"2558","ἤδη","ADV"
"2559","ὁρωμένου","VERB"
"2560","σφίσιν","PRON"
"2561","αὐτοῖς","PRON"
"2562","ἀξιοῦντες","VERB"
"2563","πεποιθέναι","VERB"
"2564","·","PUNCT"
"2565","ἐν","ADP"
"2566","τῷ","DET"
"2567","ἀμύνεσθαι","VERB"
"2568","παθεῖν","VERB"
"2569","μᾶλλον","ADV"
"2570","ἡγησάμενοι","VERB"
"2571","ἢ","ADV"
"2572","ἐνδόντες","VERB"
"2573","σῴζεσθαι","VERB"
"2574","τὸ","DET"
"2575","μὲν","ADV"
"2576","αἰσχρὸν","ADJ"
"2577","τοῦ","DET"
"2578","λόγου","NOUN"
"2579","ἔφυγον","VERB"
"2580",",","PUNCT"
"2581","τὸ","DET"
"2582","δʼ","ADV"
"2583","ἔργον","NOUN"
"2584","τῷ","DET"
"2585","σώματι","NOUN"
"2586","ὑπέμειναν","VERB"
"2587","καὶ","CCONJ"
"2588","διʼ","ADP"
"2589","ἐλαχίστου","ADJ"
"2590","καιροῦ","NOUN"
"2591","τύχης","NOUN"
"2592","ἅμα","ADP"
"2593","ἀκμῇ","NOUN"
"2594","τῆς","DET"
"2595","δόξης","NOUN"
"2596","μᾶλλον","ADV"
"2597","ἢ","ADV"
"2598","τοῦ","DET"
"2599","δέους","NOUN"
"2600","ἀπηλλάγησαν","VERB"
"2601",".","PUNCT"
"2602","τοιαῦτά","ADJ"
"2603","ἐστι","AUX"
"2604","καὶ","CCONJ"
"2605","τὰ","DET"
"2606","περὶ","ADP"
"2607","Θεμιστοκλέους","PROPN"
"2608","εἰρημένα","VERB"
"2609","ὑπὸ","ADP"
"2610","τοῦ","DET"
"2611","συγγραφέως","NOUN"
"2612","ἐν","ADP"
"2613","τῇ","DET"
"2614","πρώτῃ","ADJ"
"2615","βύβλῳ","NOUN"
"2616","·","PUNCT"
"2617","ἦν","AUX"
"2618","γὰρ","ADV"
"2619","ὁ","DET"
"2620","Θεμιστοκλῆς","PROPN"
"2621","βεβαιότατα","ADJ"
"2622","δὴ","ADV"
"2623","φύσεως","NOUN"
"2624","ἰσχὺν","NOUN"
"2625","δηλώσας","VERB"
"2626","καὶ","CCONJ"
"2627","διαφερόντως","ADV"
"2628","τι","DET"
"2629","ἐς","ADP"
"2630","αὐτὸ","ADJ"
"2631","μᾶλλον","ADV"
"2632","ἑτέρου","ADJ"
"2633","ἄξιος","ADJ"
"2634","θαυμάσαι","VERB"
"2635",".","PUNCT"
"2636","οἰκείᾳ","ADJ"
"2637","γὰρ","ADV"
"2638","ξυνέσει","NOUN"
"2639",",","PUNCT"
"2640","καὶ","CCONJ"
"2641","οὔτε","CCONJ"
"2642","προμαθὼν","VERB"
"2643","εἰς","ADP"
"2644","αὐτὴν","PRON"
"2645","οὐθὲν","ADJ"
"2646","οὔτʼ","CCONJ"
"2647","ἐπιμαθὼν","VERB"
"2648","τῶν","DET"
"2649","τε","CCONJ"
"2650","παραχρῆμα","ADV"
"2651","διʼ","ADP"
"2652","ἐλαχίστης","ADJ"
"2653","βουλῆς","NOUN"
"2654","κράτιστος","ADJ"
"2655","γνώμων","NOUN"
"2656","καὶ","CCONJ"
"2657","τῶν","DET"
"2658","μελλόντων","VERB"
"2659","ἐπὶ","ADP"
"2660","πλεῖστον","ADJ"
"2661","τοῦ","DET"
"2662","γενησομένου","VERB"
"2663","ἄριστος","ADJ"
"2664","εἰκαστής","NOUN"
"2665","·","PUNCT"
"2666","καὶ","CCONJ"
"2667","ἃ","PRON"
"2668","μὲν","ADV"
"2669","μετὰ","ADP"
"2670","χεῖρας","NOUN"
"2671","ἔχοι","VERB"
"2672",",","PUNCT"
"2673","καὶ","CCONJ"
"2674","ἐξηγήσασθαι","VERB"
"2675","οἷός","ADJ"
"2676","τε","ADV"
"2677","·","PUNCT"
"2678","ὧν","PRON"
"2679","δὲ","ADV"
"2680","ἄπειρος","ADJ"
"2681","εἴη","AUX"
"2682",",","PUNCT"
"2683","κρῖναι","VERB"
"2684","ἱκανῶς","ADV"
"2685","οὐκ","ADV"
"2686","ἀπήλλακτο","VERB"
"2687","·","PUNCT"
"2688","τό","DET"
"2689","τε","CCONJ"
"2690","ἄμεινον","ADJ"
"2691","ἢ","CCONJ"
"2692","χεῖρον","ADJ"
"2693","ἐν","ADP"
