"ID","TOKEN","NER"
"2142","μέχρι","O"
"2143","μὲν","O"
"2144","οὖν","O"
"2145","τούτων","O"
"2146","τὸ","O"
"2147","σχῆμα","O"
"2148","τῆς","O"
"2149","λέξεως","O"
"2150","σῴζει","O"
"2151","τὴν","O"
"2152","ἀκολουθίαν","O"
"2153",",","O"
"2154","ὡς","O"
"2155","ἐπὶ","O"
"2156","προσώπων","O"
"2157","ἀμφοτέρων","O"
"2158","κείμενον","O"
"2159",".","O"
"2160","ἔπειτα","O"
"2161","ἀποστρέφεται","O"
"2162","κατὰ","O"
"2163","θάτερον","O"
"2164","τῶν","O"
"2165","μερῶν","O"
"2166","ὁ","O"
"2167","λόγος","O"
"2168",",","O"
"2169","καὶ","O"
"2170","ἀντὶ","O"
"2171","σωμάτων","O"
"2172","πρᾶγμα","O"
"2173","γίνεται","O"
"2174","τὸ","O"
"2175","περὶ","O"
"2176","τοὺς","O"
"2177","Λακεδαιμονίους","NORP"
"2178",",","O"
"2179","ὅταν","O"
"2180","φῇ","O"
"2181","·","O"
"2182","αὖθις","O"
"2183","δὲ","O"
"2184","οἳ","O"
"2185","μὲν","O"
"2186","καὶ","O"
"2187","παρὰ","O"
"2188","δύναμιν","O"
"2189","τολμηταὶ","O"
"2190","καὶ","O"
"2191","παρὰ","O"
"2192","γνώμην","O"
"2193","κινδυνευταὶ","O"
"2194","καὶ","O"
"2195","ἐν","O"
"2196","τοῖς","O"
"2197","δεινοῖς","O"
"2198","εὐέλπιδες","O"
"2199","·","O"
"2200","τὸ","O"
"2201","δὲ","O"
"2202","ὑμέτερον","O"
"2203","τῆς","O"
"2204","τε","O"
"2205","δυνάμεως","O"
"2206","ἐνδεᾶ","O"
"2207","πρᾶξαι","O"
"2208","τῆς","O"
"2209","τε","O"
"2210","γνώμης","O"
"2211","μηδὲ","O"
"2212","τοῖς","O"
"2213","βεβαίοις","O"
"2214","πιστεῦσαι","O"
"2215","·","O"
"2216","τὸ","O"
"2217","γὰρ","O"
"2218","ὑμέτερον","O"
"2219","ἀντὶ","O"
"2220","τοῦ","O"
"2221","ὑμεῖς","O"
"2222","παρείληπται","O"
"2223",",","O"
"2224","πρᾶγμα","O"
"2225","ὑπάρχον","O"
"2226","ἀντὶ","O"
"2227","σώματος","O"
"2228",".","O"
"2229","ἐν","O"
"2230","δὲ","O"
"2231","τοῖς","O"
"2232","ἐνθυμήμασίν","O"
"2233","τε","O"
"2234","καὶ","O"
"2235","νοήμασιν","O"
"2236","αἱ","O"
"2237","μεταξὺ","O"
"2238","παρεμπτώσεις","O"
"2239","πολλαὶ","O"
"2240","γινόμεναι","O"
"2241","καὶ","O"
"2242","μόλις","O"
"2243","ἐπὶ","O"
"2244","τὸ","O"
"2245","τέλος","O"
"2246","ἀφικνούμεναι","O"
"2247",",","O"
"2248","διʼ","O"
"2249","ἃς","O"
"2250","ἡ","O"
"2251","φράσις","O"
"2252","δυσπαρακολούθητος","O"
"2253","γίνεται","O"
"2254",",","O"
"2255","πλεῖσται","O"
"2256","μέν","O"
"2257","εἰσιν","O"
"2258","καθʼ","O"
"2259","ὅλην","O"
"2260","τὴν","O"
"2261","ἱστορίαν","O"
"2262","·","O"
"2263","ἀρκέσουσι","O"
"2264","δὲ","O"
"2265","ἐκ","O"
"2266","τοῦ","O"
"2267","προοιμίου","O"
"2268","δύο","O"
"2269","ληφθεῖσαι","O"
"2270","μόναι","O"
"2271",",","O"
"2272","ἥ","O"
"2273","τε","O"
"2274","δηλοῦσα","O"
"2275","τὴν","O"
"2276","ἀσθένειαν","O"
"2277","τῶν","O"
"2278","ἀρχαίων","O"
"2279","τῆς","O"
"2280","Ἑλλάδος","LOC"
"2281","πραγμάτων","O"
"2282","καὶ","O"
"2283","τὰς","O"
"2284","αἰτίας","O"
"2285","ἀποδιδοῦσα","O"
"2286","·","O"
"2287","τῆς","O"
"2288","γὰρ","O"
"2289","ἐμπορίας","O"
"2290","οὐκ","O"
"2291","οὔσης","O"
"2292",",","O"
"2293","οὐδὲ","O"
"2294","ἐπιμιγνύντες","O"
"2295","ἀδεῶς","O"
"2296","ἀλλήλοις","O"
"2297","οὔτε","O"
"2298","κατὰ","O"
"2299","γῆν","O"
"2300","οὔτε","O"
"2301","διὰ","O"
"2302","θαλάσσης","O"
"2303",",","O"
"2304","νεμόμενοί","O"
"2305","τε","O"
"2306","τὰ","O"
"2307","αὑτῶν","O"
"2308","ἕκαστοι","O"
"2309","ὅσον","O"
"2310","ἀποζῆν","O"
"2311","καὶ","O"
"2312","περιουσίαν","O"
"2313","χρημάτων","O"
"2314","οὐκ","O"
"2315","ἔχοντες","O"
"2316",",","O"
"2317","οὔτε","O"
"2318","γῆν","O"
"2319","φυτεύοντες","O"
"2320",",","O"
"2321","ἄδηλον","O"
"2322","ὂν","O"
"2323","πότε","O"
"2324","τις","O"
"2325","ἐπελθὼν","O"
"2326","καὶ","O"
"2327","ἅμʼ","O"
"2328","ἀτειχίστων","O"
"2329","ὄντων","O"
"2330","ἄλλος","O"
"2331","ἀφαιρήσεται","O"
"2332","·","O"
"2333","τῆς","O"
"2334","τε","O"
"2335","ἀναγκαίου","O"
"2336","τροφῆς","O"
"2337","πανταχοῦ","O"
"2338","ἂν","O"
"2339","ὁμοίως","O"
"2340","ἐπικρατήσειν","O"
"2341","οἰόμενοι","O"
"2342","οὐ","O"
"2343","χαλεπῶς","O"
"2344","ἀνίσταντο","O"
"2345","εἰ","O"
"2346","γὰρ","O"
"2347","τὸ","O"
"2348","οὐ","O"
"2349","χαλεπῶς","O"
"2350","ἀνίσταντο","O"
"2351","προσέθηκεν","O"
"2352","τῇ","O"
"2353","πρώτῃ","O"
"2354","περιόδῳ","O"
"2355","καὶ","O"
"2356","ἐσχημάτισεν","O"
"2357","οὕτως","O"
"2358","·","O"
"2359","τῆς","O"
"2360","γὰρ","O"
"2361","ἐμπορίας","O"
"2362","οὐκ","O"
"2363","οὔσης","O"
"2364",",","O"
"2365","οὐδʼ","O"
"2366","ἐπιμιγνύντες","O"
"2367","ἀδεῶς","O"
"2368","ἀλλήλοις","O"
"2369","οὔτε","O"
"2370","κατὰ","O"
"2371","γῆν","O"
"2372","οὔτε","O"
"2373","κατὰ","O"
"2374","θάλασσαν","O"
"2375",",","O"
"2376","νεμόμενοι","O"
"2377","δὲ","O"
"2378","τὰ","O"
"2379","ἑαυτῶν","O"
"2380","ἕκαστοι","O"
"2381","ὅσον","O"
"2382","ἀποζῆν","O"
"2383","οὐ","O"
"2384","χαλεπῶς","O"
"2385","ἀνίσταντο","O"
"2386",",","O"
"2387","φανερωτέραν","O"
"2388","ἂν","O"
"2389","ἐποίει","O"
"2390","τὴν","O"
"2391","διάνοιαν","O"
"2392","·","O"
"2393","τῇ","O"
"2394","δὲ","O"
"2395","παρεμβολῇ","O"
"2396","τῶν","O"
"2397","μεταξὺ","O"
"2398","πραγμάτων","O"
"2399","πολλῶν","O"
"2400","ὄντων","O"
"2401","ἀσαφῆ","O"
"2402","καὶ","O"
"2403","δυσπαρακολούθητον","O"
"2404","πεποίηκεν","O"
"2405",",","O"
"2406","καὶ","O"
"2407","ἡ","O"
"2408","περὶ","O"
"2409","τῆς","O"
"2410","Εὐρυσθέως","PERSON"
"2411","στρατείας","O"
"2412","ἐπὶ","O"
"2413","τὴν","O"
"2414","Ἀττικὴν","LOC"
"2415","ἥδε","O"
"2416","·","O"
"2417","Εὐρυσθέως","PERSON"
"2418","ἐν","O"
"2419","τῇ","O"
"2420","Ἀττικῇ","LOC"
"2421","ὑπὸ","O"
"2422","Ἡρακλειδῶν","NORP"
"2423","ἀποθανόντος","O"
"2424",",","O"
"2425","Ἀτρέως","PERSON"
"2426","δὲ","O"
"2427","μητρὸς","O"
"2428","ἀδελφοῦ","O"
"2429","ὄντος","O"
"2430","αὐτῷ","O"
"2431",",","O"
"2432","καὶ","O"
"2433","ἐπιτρέψαντος","O"
"2434","Εὐρυσθέως","PERSON"
"2435",",","O"
"2436","ὅτʼ","O"
"2437","ἐστράτευε","O"
"2438",",","O"
"2439","Μυκήνας","NORP"
"2440","τε","O"
"2441","καὶ","O"
"2442","τὴν","O"
"2443","ἀρχὴν","O"
"2444","κατὰ","O"
"2445","τὸ","O"
"2446","οἰκεῖον","O"
"2447","Ἀτρεῖ","PERSON"
"2448","·","O"
"2449","τυγχάνειν","O"
"2450","δὲ","O"
"2451","αὐτὸν","O"
"2452","φεύγοντα","O"
"2453","τὸν","O"
"2454","πατέρα","O"
"2455","διὰ","O"
"2456","τὸν","O"
"2457","Χρυσίππου","PERSON"
"2458","θάνατον","O"
"2459","·","O"
"2460","καὶ","O"
"2461","ὡς","O"
"2462","οὐκέτι","O"
"2463","ἀνεχώρησεν","O"
"2464","Εὐρυσθεύς","PERSON"
"2465",",","O"
"2466","βουλομένων","O"
"2467","καὶ","O"
"2468","τῶν","O"
"2469","Μυκηναίων","NORP"
"2470","φόβῳ","O"
"2471","τῶν","O"
"2472","Ἡρακλειδῶν","NORP"
"2473",",","O"
"2474","καὶ","O"
"2475","ἅμα","O"
"2476","δυνατὸν","O"
"2477","δοκοῦντα","O"
"2478","εἶναι","O"
"2479","καὶ","O"
"2480","τὸ","O"
"2481","πλῆθος","O"
"2482","τεθεραπευκότα","O"
"2483","τῶν","O"
"2484","Μυκηναίων","NORP"
"2485","τε","O"
"2486","καὶ","O"
"2487","ὅσων","O"
"2488","Εὐρυσθεὺς","PERSON"
"2489","ἦρχεν","O"
"2490","τὴν","O"
"2491","βασιλείαν","O"
"2492","Ἀτρέα","PERSON"
"2493","παραλαβεῖν","O"
"2494",".","O"
"2495","ἐν","O"
"2496","οἷς","O"
"2497","δὲ","O"
"2498","σκολιὰ","O"
"2499","καὶ","O"
"2500","πολύπλοκος","O"
"2501","καὶ","O"
"2502","δυσεξέλικτος","O"
"2503","ἡ","O"
"2504","τῶν","O"
"2505","ἐνθυμημάτων","O"
"2506","κατασκευὴ","O"
"2507","γίνεται","O"
"2508",",","O"
"2509","τοῦτον","O"
"2510","τὸν","O"
"2511","τρόπον","O"
"2512","ἔχει","O"
"2513","παρʼ","O"
"2514","αὐτῷ","O"
"2515","·","O"
"2516","κεῖται","O"
"2517","δὲ","O"
"2518","ἐν","O"
"2519","τῷ","O"
"2520","ἐπιταφίῳ","O"
"2521","ἡ","O"
"2522","λέξις","O"
"2523","·","O"
"2524","τὴν","O"
"2525","δὲ","O"
"2526","τῶν","O"
"2527","ἐναντίων","O"
"2528","τιμωρίαν","O"
"2529","ποθεινοτέραν","O"
"2530","αὐτῶν","O"
"2531","λαβόντες","O"
"2532","καὶ","O"
"2533","κινδύνων","O"
"2534","ἅμα","O"
"2535","τόνδε","O"
"2536","κάλλιστον","O"
"2537","νομίσαντες","O"
"2538","ἐβουλήθησαν","O"
"2539","τοὺς","O"
"2540","μὲν","O"
"2541","τιμωρεῖσθαι","O"
"2542","τῶν","O"
"2543","δʼ","O"
"2544","ἐφίεσθαι","O"
"2545",",","O"
"2546","ἐλπίδι","O"
"2547","μὲν","O"
"2548","τὸ","O"
"2549","ἀφανὲς","O"
"2550","τοῦ","O"
"2551","κατορθώσειν","O"
"2552","ἐπιτρέψαντες","O"
"2553",",","O"
"2554","ἔργῳ","O"
"2555","δὲ","O"
"2556","περὶ","O"
"2557","τοῦ","O"
"2558","ἤδη","O"
"2559","ὁρωμένου","O"
"2560","σφίσιν","O"
"2561","αὐτοῖς","O"
"2562","ἀξιοῦντες","O"
"2563","πεποιθέναι","O"
"2564","·","O"
"2565","ἐν","O"
"2566","τῷ","O"
"2567","ἀμύνεσθαι","O"
"2568","παθεῖν","O"
"2569","μᾶλλον","O"
"2570","ἡγησάμενοι","O"
"2571","ἢ","O"
"2572","ἐνδόντες","O"
"2573","σῴζεσθαι","O"
"2574","τὸ","O"
"2575","μὲν","O"
"2576","αἰσχρὸν","O"
"2577","τοῦ","O"
"2578","λόγου","O"
"2579","ἔφυγον","O"
"2580",",","O"
"2581","τὸ","O"
"2582","δʼ","O"
"2583","ἔργον","O"
"2584","τῷ","O"
"2585","σώματι","O"
"2586","ὑπέμειναν","O"
"2587","καὶ","O"
"2588","διʼ","O"
"2589","ἐλαχίστου","O"
"2590","καιροῦ","O"
"2591","τύχης","O"
"2592","ἅμα","O"
"2593","ἀκμῇ","O"
"2594","τῆς","O"
"2595","δόξης","O"
"2596","μᾶλλον","O"
"2597","ἢ","O"
"2598","τοῦ","O"
"2599","δέους","O"
"2600","ἀπηλλάγησαν","O"
"2601",".","O"
"2602","τοιαῦτά","O"
"2603","ἐστι","O"
"2604","καὶ","O"
"2605","τὰ","O"
"2606","περὶ","O"
"2607","Θεμιστοκλέους","PERSON"
"2608","εἰρημένα","O"
"2609","ὑπὸ","O"
"2610","τοῦ","O"
"2611","συγγραφέως","O"
"2612","ἐν","O"
"2613","τῇ","O"
"2614","πρώτῃ","O"
"2615","βύβλῳ","O"
"2616","·","O"
"2617","ἦν","O"
"2618","γὰρ","O"
"2619","ὁ","O"
"2620","Θεμιστοκλῆς","PERSON"
"2621","βεβαιότατα","O"
"2622","δὴ","O"
"2623","φύσεως","O"
"2624","ἰσχὺν","O"
"2625","δηλώσας","O"
"2626","καὶ","O"
"2627","διαφερόντως","O"
"2628","τι","O"
"2629","ἐς","O"
"2630","αὐτὸ","O"
"2631","μᾶλλον","O"
"2632","ἑτέρου","O"
"2633","ἄξιος","O"
"2634","θαυμάσαι","O"
"2635",".","O"
"2636","οἰκείᾳ","O"
"2637","γὰρ","O"
"2638","ξυνέσει","O"
"2639",",","O"
"2640","καὶ","O"
"2641","οὔτε","O"
"2642","προμαθὼν","O"
"2643","εἰς","O"
"2644","αὐτὴν","O"
"2645","οὐθὲν","O"
"2646","οὔτʼ","O"
"2647","ἐπιμαθὼν","O"
"2648","τῶν","O"
"2649","τε","O"
"2650","παραχρῆμα","O"
"2651","διʼ","O"
"2652","ἐλαχίστης","O"
"2653","βουλῆς","O"
"2654","κράτιστος","O"
"2655","γνώμων","O"
"2656","καὶ","O"
"2657","τῶν","O"
"2658","μελλόντων","O"
"2659","ἐπὶ","O"
"2660","πλεῖστον","O"
"2661","τοῦ","O"
"2662","γενησομένου","O"
"2663","ἄριστος","O"
"2664","εἰκαστής","O"
"2665","·","O"
"2666","καὶ","O"
"2667","ἃ","O"
"2668","μὲν","O"
"2669","μετὰ","O"
"2670","χεῖρας","O"
"2671","ἔχοι","O"
"2672",",","O"
"2673","καὶ","O"
"2674","ἐξηγήσασθαι","O"
"2675","οἷός","O"
"2676","τε","O"
"2677","·","O"
"2678","ὧν","O"
"2679","δὲ","O"
"2680","ἄπειρος","O"
"2681","εἴη","O"
"2682",",","O"
"2683","κρῖναι","O"
"2684","ἱκανῶς","O"
"2685","οὐκ","O"
"2686","ἀπήλλακτο","O"
"2687","·","O"
"2688","τό","O"
"2689","τε","O"
"2690","ἄμεινον","O"
"2691","ἢ","O"
"2692","χεῖρον","O"
"2693","ἐν","O"
"2694","τῷ","O"
"2695","ἀφανεῖ","O"
"2696","ἔτι","O"
"2697","προεώρα","O"
"2698",".","O"
"2699","καὶ","O"
"2700","τὸ","O"
"2701","ξύμπαν","O"
"2702","εἰπεῖν","O"
"2703",",","O"
"2704","φύσεως","O"
"2705","μὲν","O"
"2706","δυνάμει","O"
"2707",",","O"
"2708","μελέτης","O"
"2709","δὲ","O"
"2710","βραχύτητι","O"
"2711","κράτιστος","O"
"2712","δὴ","O"
"2713","οὗτος","O"
"2714","αὐτοσχεδιάζειν","O"
"2715","τὰ","O"
"2716","δέοντα","O"
"2717","ἐγένετο","O"
"2718",".","O"
"2719","οἱ","O"
"2720","δὲ","O"
"2721","μειρακιώδεις","O"
"2722","σχηματισμοὶ","O"
"2723","τῶν","O"
"2724","ἀντιθέτων","O"
"2725","τε","O"
"2726","καὶ","O"
"2727","παρομοιώσεων","O"
"2728","καὶ","O"
"2729","παρισώσεων","O"
"2730",",","O"
"2731","ἐν","O"
"2732","οἷς","O"
"2733","οἱ","O"
"2734","περὶ","O"
"2735","τὸν","O"
"2736","Γοργίαν","PERSON"
"2737","μάλιστα","O"
"2738","ἐπλεόνασαν","O"
"2739",",","O"
"2740","ἥκιστα","O"
"2741","τῷ","O"
"2742","χαρακτῆρι","O"
"2743","τούτῳ","O"
"2744","προσήκοντες","O"
"2745",",","O"
"2746","αὐστηρὰν","O"
"2747","ἔχοντι","O"
"2748","τὴν","O"
"2749","ἀγωγὴν","O"
"2750","καὶ","O"
"2751","τοῦ","O"
"2752","κομψοῦ","O"
"2753","πλεῖστον","O"
"2754","ἀφεστηκότι","O"
"2755",",","O"
"2756","τοιοῦτοί","O"
"2757","τινές","O"
"2758","εἰσι","O"
"2759","παρὰ","O"
"2760","τῷ","O"
"2761","συγγραφεῖ","O"
"2762","·","O"
"2763","φαίνεται","O"
"2764","γὰρ","O"
"2765","ἡ","O"
"2766","νῦν","O"
"2767","καλουμένη","O"
"2768","Ἑλλὰς","LOC"
"2769","οὐ","O"
"2770","πάλαι","O"
"2771","βεβαίως","O"
"2772","οἰκουμένη","O"
"2773",".","O"
"2774","καὶ","O"
"2775","ἔτι","O"
"2776","δέ","O"
"2777","·","O"
"2778","οἳ","O"
"2779","μὲν","O"
"2780","καὶ","O"
"2781","παρὰ","O"
"2782","δύναμιν","O"
"2783","τολμηταί","O"
"2784","καὶ","O"
"2785","παρὰ","O"
"2786","γνώμην","O"
"2787","κινδυνευταί","O"
"2788","·","O"
"2789","τὸ","O"
"2790","δʼ","O"
"2791","ὑμέτερον","O"
"2792","τῆς","O"
"2793","τε","O"
"2794","δυνάμεως","O"
"2795","ἐνδεᾶ","O"
"2796","πρᾶξαι","O"
"2797","τῆς","O"
"2798","τε","O"
"2799","γνώμης","O"
"2800","μηδὲ","O"
"2801","τοῖς","O"
"2802","βεβαίοις","O"
"2803","πιστεῦσαι","O"
"2804",",","O"
"2805","τῶν","O"
"2806","δὲ","O"
"2807","δεινῶν","O"
"2808","μηδέποτε","O"
"2809","οἴεσθαι","O"
"2810","ἀπολυθήσεσθαι","O"
"2811","·","O"
"2812","καὶ","O"
"2813","ἐν","O"
"2814","οἷς","O"
"2815","τὰς","O"
"2816","καταλαβούσας","O"
"2817","τὴν","O"
"2818","Ἑλλάδα","LOC"
"2819","συμφορὰς","O"
"2820","διὰ","O"
"2821","τὰς","O"
"2822","στάσεις","O"
"2823","ἐπεξέρχεται","O"
"2824","τοιάδε","O"
"2825","γράφων","O"
"2826","·","O"
"2827","τόλμα","O"
"2828","μὲν","O"
"2829","γὰρ","O"
"2830","ἀλόγιστος","O"
"2831","ἀνδρεία","O"
"2832","φιλέταιρος","O"
"2833","ἐνομίσθη","O"
"2834","·","O"
"2835","μέλλησις","O"
"2836","δὲ","O"
"2837","προμηθὴς","O"
"2838","δειλία","O"
"2839","εὐπρεπής","O"
"2840",",","O"
"2841","τὸ","O"
"2842","δὲ","O"
"2843","σῶφρον","O"
"2844","πρόσχημα","O"
"2845","τοῦ","O"
"2846","ἀνάνδρου","O"
"2847",",","O"
"2848","καὶ","O"
"2849","τὸ","O"
"2850","εἰς","O"
"2851","ἅπαν","O"
"2852","ξυνετὸν","O"
"2853","ἐπὶ","O"
"2854","πᾶν","O"
"2855","ἀργόν","O"
"2856",".","O"
"2857","πολλὰ","O"
"2858","τοιαῦτά","O"
"2859","τις","O"
"2860","ἂν","O"
"2861","εὕροι","O"
"2862","διʼ","O"
"2863","ὅλης","O"
"2864","αὐτοῦ","O"
"2865","τῆς","O"
"2866","ἱστορίας","O"
"2867","λεγόμενα","O"
"2868",",","O"
"2869","ἱκανὰ","O"
"2870","δὲ","O"
"2871","καὶ","O"
"2872","ταῦτα","O"
"2873","δείγματος","O"
"2874","ἕνεκα","O"
"2875","εἰρῆσθαι","O"
"2876",".","O"
"2877","Ἔχεις","O"
"2878",",","O"
"2879","ὦ","O"
"2880","φίλε","O"
"2881","Ἀμμαῖε","O"
"2882",",","O"
"2883","τὰ","O"
"2884","παρατηρήματα","O"
"2885","καθʼ","O"
"2886","ἕκαστον","O"
"2887","αὐτῶν","O"
"2888","ἐκ","O"
"2889","τῆς","O"
"2890","κοινῆς","O"
"2891","ἐξητασμένα","O"
"2892","πραγματείας","O"
"2893",",","O"
"2894","ὡς","O"
"2895","ἐπεζήτεις","O"
"2896",".","O"
