"ID","TOKEN","UPOS"
"4899","οἳ","PRON"
"4900","πρὸ","ADP"
"4901","τῶν","DET"
"4902","Λευκτρικῶν","ADJ"
"4903","ἠφανίσθησαν","VERB"
"4904",".","PUNCT"
"4905","ἐν","ADP"
"4906","δὲ","ADV"
"4907","τῷ","DET"
"4908","Βρασίδου","PROPN"
"4909","καὶ","CCONJ"
"4910","Ἀκανθίων","ADJ"
"4911","θησαυρῷ","NOUN"
"4912","τριήρης","NOUN"
"4913","ἔκειτο","VERB"
"4914","διὰ","ADP"
"4915","χρυσοῦ","NOUN"
"4916","πεποιημένη","VERB"
"4917","καὶ","CCONJ"
"4918","ἐλέφαντος","NOUN"
"4919","δυεῖν","NUM"
"4920","πηχῶν","NOUN"
"4921",",","PUNCT"
"4922","ἣν","PRON"
"4923","Κῦρος","PROPN"
"4924","αὐτῷ","PRON"
"4925","νικητήριον","NOUN"
"4926","ἔπεμψεν","VERB"
"4927",".","PUNCT"
"4928","Ἀναξανδρίδης","PROPN"
"4929","δὲ","ADV"
"4930","ὁ","DET"
"4931","Δελφὸς","NOUN"
"4932","ἱστορεῖ","VERB"
"4933","καὶ","CCONJ"
"4934","παρακαταθήκην","NOUN"
"4935","ἐνταῦθα","ADV"
"4936","Λυσάνδρου","PROPN"
"4937","κεῖσθαι","VERB"
"4938","τάλαντον","NOUN"
"4939","ἀργυρίου","NOUN"
"4940","καὶ","CCONJ"
"4941","μνᾶς","NOUN"
"4942","πεντήκοντα","NUM"
"4943","δύο","NUM"
"4944","καὶ","CCONJ"
"4945","πρὸς","ADP"
"4946","τούτοις","ADJ"
"4947","ἕνδεκα","NUM"
"4948","στατῆρας","NOUN"
"4949",",","PUNCT"
"4950","οὐχ","ADV"
"4951","ὁμολογούμενα","ADJ"
"4952","γράφων","VERB"
"4953","τοῖς","DET"
"4954","περὶ","ADP"
"4955","τῆς","DET"
"4956","πενίας","NOUN"
"4957","τοῦ","DET"
"4958","ἀνδρὸς","NOUN"
"4959","ὁμολογουμένοις","VERB"
"4960",".","PUNCT"
"4961","τότε","ADV"
"4962","δʼ","ADV"
"4963","οὖν","ADV"
"4964","ὁ","DET"
"4965","Λύσανδρος","PROPN"
"4966","ὅσον","PRON"
"4967","οὐδεὶς","ADJ"
"4968","τῶν","DET"
"4969","πρόσθεν","ADV"
"4970","Ἑλλήνων","NOUN"
"4971","δυνηθεὶς","VERB"
"4972","ἐδόκει","VERB"
"4973","φρονήματι","NOUN"
"4974","καὶ","CCONJ"
"4975","ὄγκῳ","NOUN"
"4976","μείζονι","ADJ"
"4977","κεχρῆσθαι","VERB"
"4978","τῆς","DET"
"4979","δυνάμεως","NOUN"
"4980",".","PUNCT"
"4981","πρώτῳ","ADJ"
"4982","μὲν","ADV"
"4983","γάρ","ADV"
"4984",",","PUNCT"
"4985","ὡς","ADV"
"4986","ἱστορεῖ","VERB"
"4987","Δοῦρις","PROPN"
"4988",",","PUNCT"
"4989","Ἑλλήνων","NOUN"
"4990","ἐκείνῳ","ADJ"
"4991","βωμοὺς","NOUN"
"4992","αἱ","DET"
"4993","πόλεις","NOUN"
"4994","ἀνέστησαν","VERB"
"4995","ὡς","ADV"
"4996","θεῷ","NOUN"
"4997","καὶ","CCONJ"
"4998","θυσίας","NOUN"
"4999","ἔθυσαν","VERB"
"5000",",","PUNCT"
"5001","εἰς","ADP"
"5002","πρῶτον","ADJ"
"5003","δὲ","ADV"
"5004","παιᾶνες","NOUN"
"5005","ᾔσθησαν","VERB"
"5006",",","PUNCT"
"5007","ὧν","PRON"
"5008","ἑνὸς","NUM"
"5009","ἀρχὴν","NOUN"
"5010","ἀπομνημονεύουσι","VERB"
"5011","τοιάνδε","DET"
"5012","·","PUNCT"
"5013","τὸν","DET"
"5014","Ἑλλάδος","PROPN"
"5015","ἀγαθέας","ADJ"
"5016","στραταγὸν","NOUN"
"5017","ἀπʼ","ADP"
"5018","εὐρυχόρου","ADJ"
"5019","Σπάρτας","NOUN"
"5020","ὑμνήσομεν","VERB"
"5021",",","PUNCT"
"5022","ὦ","INTJ"
"5023",",","PUNCT"
"5024","ἰὴ","ADJ"
"5025","Παιάν","NOUN"
"5026",".","PUNCT"
"5027","σάμιοι","ADJ"
"5028","δὲ","ADV"
"5029","τὰ","DET"
"5030","παρʼ","ADP"
"5031","αὐτοῖς","PRON"
"5032","Ἡραῖα","ADJ"
"5033","Λυσάνδρεια","PROPN"
"5034","καλεῖν","VERB"
"5035","ἐψηφίσαντο","VERB"
"5036",".","PUNCT"
"5037","τῶν","DET"
"5038","δὲ","ADV"
"5039","ποιητῶν","NOUN"
"5040","Χοιρίλον","PROPN"
"5041","μὲν","ADV"
"5042","ἀεὶ","ADV"
"5043","περὶ","ADP"
"5044","αὑτὸν","PRON"
"5045","εἶχεν","VERB"
"5046","ὡς","ADV"
"5047","κοσμήσοντα","VERB"
"5048","τὰς","DET"
"5049","πράξεις","NOUN"
"5050","διὰ","ADP"
"5051","ποιητικῆς","NOUN"
"5052",",","PUNCT"
"5053","Ἀντιλόχῳ","PROPN"
"5054","δὲ","ADV"
"5055","ποιήσαντι","VERB"
"5056","μετρίους","ADJ"
"5057","τινὰς","DET"
"5058","εἰς","ADP"
"5059","αὐτὸν","PRON"
"5060","στίχους","NOUN"
"5061","ἡσθεὶς","VERB"
"5062","ἔδωκε","VERB"
"5063","πλήσας","VERB"
"5064","ἀργυρίου","NOUN"
"5065","τὸν","DET"
"5066","πῖλον","NOUN"
"5067",".","PUNCT"
"5068","Ἀντιμάχου","PROPN"
"5069","δὲ","ADV"
"5070","τοῦ","DET"
"5071","Κολοφωνίου","ADJ"
"5072","καὶ","CCONJ"
"5073","Νικηράτου","PROPN"
"5074","τινὸς","DET"
"5075","Ἡρακλεώτου","ADJ"
"5076","ποιήμασι","NOUN"
"5077","Λυσάνδρεια","PROPN"
"5078","διαγωνισαμένων","VERB"
"5079","ἐπʼ","ADP"
"5080","αὐτοῦ","PRON"
"5081","τὸν","DET"
"5082","Νικήρατον","PROPN"
"5083","ἐστεφάνωσεν","VERB"
"5084",",","PUNCT"
"5085","ὁ","DET"
"5086","δὲ","ADV"
"5087","Ἀντίμαχος","PROPN"
"5088","ἀχθεσθεὶς","VERB"
"5089","ἠφάνισε","VERB"
"5090","τὸ","DET"
"5091","ποίημα","NOUN"
"5092",".","PUNCT"
"5093","Πλάτων","PROPN"
"5094","δὲ","ADV"
"5095","νέος","ADJ"
"5096","ὢν","AUX"
"5097","τότε","ADV"
"5098",",","PUNCT"
"5099","καὶ","CCONJ"
"5100","θαυμάζων","VERB"
"5101","τὸν","DET"
"5102","Ἀντίμαχον","PROPN"
"5103","ἐπὶ","ADP"
"5104","τῇ","DET"
"5105","ποιητικῇ","PROPN"
"5106",",","PUNCT"
"5107","βαρέως","ADV"
"5108","φέροντα","VERB"
"5109","τὴν","DET"
"5110","ἧτταν","NOUN"
"5111","ἀνελάμβανε","VERB"
"5112","καὶ","CCONJ"
"5113","παρεμυθεῖτο","VERB"
"5114",",","PUNCT"
"5115","τοῖς","DET"
"5116","ἀγνοοῦσι","VERB"
"5117","κακὸν","ADJ"
"5118","εἶναι","AUX"
"5119","φάμενος","VERB"
"5120","τὴν","DET"
"5121","ἄγνοιαν","NOUN"
"5122",",","PUNCT"
"5123","ὥσπερ","ADV"
"5124","τὴν","DET"
"5125","τυφλότητα","NOUN"
"5126","τοῖς","DET"
"5127","μὴ","ADV"
"5128","βλέπουσιν","VERB"
"5129",".","PUNCT"
"5130","ἐπεὶ","SCONJ"
"5131","μέντοι","ADV"
"5132","ὁ","DET"
"5133","κιθαρῳδὸς","NOUN"
"5134","Ἀριστόνους","PROPN"
"5135","ἑξάκις","ADV"
"5136","Πύθια","PROPN"
"5137","νενικηκὼς","VERB"
"5138","ἐπηγγέλλετο","VERB"
"5139","τῷ","DET"
"5140","Λυσάνδρῳ","PROPN"
"5141","φιλοφρονούμενος","VERB"
"5142",",","PUNCT"
"5143","ἂν","SCONJ"
"5144","νικήσῃ","VERB"
"5145","πάλιν","ADV"
"5146",",","PUNCT"
"5147","Λυσάνδρου","PROPN"
"5148","κηρύξειν","VERB"
"5149","ἑαυτόν","PRON"
"5150",",","PUNCT"
"5151","ἦ","CCONJ"
"5152","δοῦλον","NOUN"
"5153",";","PUNCT"
"5154","εἶπεν","VERB"
"5155",".","PUNCT"
"5156","ἀλλʼ","CCONJ"
"5157","ἡ","DET"
"5158","μὲν","ADV"
"5159","φιλοτιμία","NOUN"
"5160","τοῦ","DET"
"5161","Λυσάνδρου","PROPN"
"5162","τοῖς","DET"
"5163","πρώτοις","ADJ"
"5164","καὶ","CCONJ"
"5165","ἰσοτίμοις","ADJ"
"5166","ἦν","AUX"
"5167","ἐπαχθὴς","ADJ"
"5168","μόνον","ADJ"
"5169",".","PUNCT"
"5170","ὑπεροψίας","NOUN"
"5171","δὲ","ADV"
"5172","πολλῆς","ADJ"
"5173","ἅμα","ADP"
"5174","τῇ","DET"
"5175","φιλοτιμίᾳ","NOUN"
"5176","διὰ","ADP"
"5177","τοὺς","DET"
"5178","θεραπεύοντας","VERB"
"5179","ἐγγενομένης","VERB"
"5180","τῷ","DET"
"5181","ἤθει","NOUN"
"5182","καὶ","CCONJ"
"5183","βαρύτητος","NOUN"
"5184",",","PUNCT"
"5185","οὔτε","CCONJ"
"5186","τιμῆς","NOUN"
"5187","οὔτε","CCONJ"
"5188","τιμωρίας","NOUN"
"5189","μέτρον","NOUN"
"5190","ἦν","AUX"
"5191","παρʼ","ADP"
"5192","αὐτῷ","PRON"
"5193","δημοτικόν","ADJ"
"5194",",","PUNCT"
"5195","ἀλλὰ","CCONJ"
"5196","φιλίας","NOUN"
"5197","μὲν","ADV"
"5198","ἆθλα","NOUN"
"5199","καὶ","CCONJ"
"5200","ξενίας","NOUN"
"5201","ἀνυπεύθυνοι","ADJ"
"5202","δυναστεῖαι","NOUN"
"5203","πόλεων","NOUN"
"5204","καὶ","CCONJ"
"5205","τυραννίδες","NOUN"
"5206","ἀνεξέταστοι","ADJ"
"5207",",","PUNCT"
"5208","θυμοῦ","NOUN"
"5209","δὲ","ADV"
"5210","μία","NUM"
"5211","πλήρωσις","NOUN"
"5212","ἀπολέσθαι","VERB"
"5213","τὸν","DET"
"5214","ἀπεχθόμενον","VERB"
"5215","·","PUNCT"
"5216","οὐδὲ","ADV"
"5217","γὰρ","ADV"
"5218","φυγεῖν","VERB"
"5219","ἐξῆν","VERB"
"5220",".","PUNCT"
"5221","ἀλλὰ","CCONJ"
"5222","καὶ","ADV"
"5223","Μιλησίων","ADJ"
"5224","ὕστερον","ADJ"
"5225","τοὺς","DET"
"5226","τοῦ","DET"
"5227","δήμου","NOUN"
"5228","προϊσταμένους","VERB"
"5229","δεδιὼς","VERB"
"5230","μὴ","SCONJ"
"5231","φύγωσι","VERB"
"5232",",","PUNCT"
"5233","καὶ","CCONJ"
"5234","προαγαγεῖν","VERB"
"5235","τοὺς","DET"
"5236","κεκρυμμένους","VERB"
"5237","βουλόμενος","VERB"
"5238",",","PUNCT"
"5239","ὤμοσε","VERB"
"5240","μὴ","ADV"
"5241","ἀδικήσειν","VERB"
"5242","·","PUNCT"
"5243","πιστεύσαντας","VERB"
"5244","δὲ","ADV"
"5245","καὶ","CCONJ"
"5246","προελθόντας","VERB"
"5247","ἀποσφάξαι","VERB"
"5248","τοῖς","DET"
"5249","ὀλιγαρχικοῖς","ADJ"
"5250","παρέδωκεν","VERB"
"5251",",","PUNCT"
"5252","οὐκ","ADV"
"5253","ἐλάττονας","ADJ"
"5254","ὀκτακοσίων","NUM"
"5255","συναμφοτέρους","ADJ"
"5256","ὄντας","AUX"
"5257",".","PUNCT"
"5258","ἦν","AUX"
"5259","δὲ","ADV"
"5260","καὶ","ADV"
"5261","τῶν","DET"
"5262","ἄλλων","ADJ"
"5263","ἐν","ADP"
"5264","ταῖς","DET"
"5265","πόλεσι","NOUN"
"5266","δημοτικῶν","ADJ"
"5267","φόνος","NOUN"
"5268","οὐκ","ADV"
"5269","ἀριθμητός","ADJ"
"5270",",","PUNCT"
"5271","ἅτε","ADV"
"5272","δὴ","ADV"
"5273","μὴ","ADV"
"5274","κατʼ","ADP"
"5275","ἰδίας","ADJ"
"5276","μόνον","ADJ"
"5277","αἰτίας","NOUN"
"5278","αὐτοῦ","PRON"
"5279","κτείνοντος","VERB"
"5280",",","PUNCT"
"5281","ἀλλὰ","CCONJ"
"5282","πολλαῖς","ADJ"
"5283","μὲν","ADV"
"5284","ἔχθραις","NOUN"
"5285",",","PUNCT"
"5286","πολλαῖς","ADJ"
"5287","δὲ","ADV"
"5288","πλεονεξίαις","NOUN"
"5289","τῶν","DET"
"5290","ἑκασταχόθι","ADV"
"5291","φίλων","NOUN"
"5292","χαριζομένου","VERB"
"5293","τὰ","DET"
"5294","τοιαῦτα","ADJ"
"5295","καὶ","CCONJ"
"5296","συνεργοῦντος","VERB"
"5297",".","PUNCT"
"5298","ὅθεν","ADV"
"5299","εὐδοκίμησεν","VERB"
"5300","Ἐτεοκλῆς","PROPN"
"5301","ὁ","DET"
"5302","Λακεδαιμόνιος","ADJ"
"5303","εἰπὼν","VERB"
"5304","ὡς","SCONJ"
"5305","οὐκ","ADV"
"5306","ἂν","ADV"
"5307","ἡ","DET"
"5308","Ἑλλὰς","PROPN"
"5309","δύο","NUM"
"5310","Λυσάνδρους","NOUN"
"5311","ἤνεγκε","VERB"
"5312",".","PUNCT"
"5313","τὸ","DET"
"5314","δὲ","ADV"
"5315","αὐτὸ","DET"
"5316","τοῦτο","ADJ"
"5317","καὶ","ADV"
"5318","περὶ","ADP"
"5319","Ἀλκιβιάδου","PROPN"
"5320","φησὶ","VERB"
"5321","Θεόφραστος","PROPN"
"5322","εἰπεῖν","VERB"
"5323","Ἀρχέστρατον","PROPN"
"5324",".","PUNCT"
"5325","ἀλλʼ","CCONJ"
"5326","ἐκεῖ","ADV"
"5327","μὲν","ADV"
"5328","ὕβρις","NOUN"
"5329","ἦν","AUX"
"5330","καὶ","CCONJ"
"5331","τρυφὴ","NOUN"
"5332","σὺν","ADP"
"5333","αὐθαδείᾳ","NOUN"
"5334","τὸ","DET"
"5335","μάλιστα","ADV"
"5336","δυσχεραινόμενον","VERB"
"5337","·","PUNCT"
"5338","τὴν","DET"
"5339","δὲ","ADV"
"5340","Λυσάνδρου","PROPN"
"5341","δύναμιν","NOUN"
"5342","ἡ","DET"
"5343","τοῦ","DET"
"5344","τρόπου","NOUN"
"5345","χαλεπότης","NOUN"
"5346","φοβερὰν","ADJ"
"5347","ἐποίει","VERB"
"5348","καὶ","CCONJ"
"5349","βαρεῖαν","ADJ"
"5350",".","PUNCT"
"5351","οἱ","DET"
"5352","δὲ","ADV"
"5353","Λακεδαιμόνιοι","ADJ"
"5354","τοῖς","DET"
"5355","μὲν","ADV"
"5356","ἄλλοις","ADJ"
"5357","οὐ","ADV"
"5358","πάνυ","ADV"
"5359","προσεῖχον","VERB"
"5360","ἐγκαλοῦσιν","VERB"
"5361","·","PUNCT"
"5362","ἐπεὶ","SCONJ"
"5363","δὲ","ADV"
"5364","Φαρνάβαζος","PROPN"
"5365","ἀδικούμενος","VERB"
"5366","ὑπʼ","ADP"
"5367","αὐτοῦ","PRON"
"5368","τὴν","DET"
"5369","χώραν","NOUN"
"5370","ἄγοντος","VERB"
"5371","καὶ","CCONJ"
"5372","φέροντος","VERB"
"5373","ἀπέστειλεν","VERB"
"5374","εἰς","ADP"
"5375","τὴν","DET"
"5376","Σπάρτην","PROPN"
"5377","κατηγόρους","NOUN"
"5378",",","PUNCT"
"5379","ἀγανακτήσαντες","VERB"
"5380","οἱ","DET"
"5381","ἔφοροι","NOUN"
"5382","τῶν","DET"
"5383","μὲν","ADV"
"5384","φίλων","NOUN"
"5385","αὐτοῦ","PRON"
"5386","καὶ","CCONJ"
"5387","συστρατήγων","NOUN"
"5388","ἕνα","NUM"
"5389","Θώρακα","NOUN"
"5390","λαβόντες","VERB"
"5391","ἀργύριον","NOUN"
"5392","ἰδίᾳ","ADJ"
"5393","κεκτημένον","VERB"
"5394","ἀπέκτειναν","VERB"
"5395",",","PUNCT"
"5396","ἐκείνῳ","ADJ"
"5397","δὲ","ADV"
"5398","σκυτάλην","NOUN"
"5399","ἔπεμψαν","VERB"
"5400","ἥκειν","VERB"
"5401","κελεύοντες","VERB"
"5402",".","PUNCT"
"5403","ἔστι","AUX"
"5404","δὲ","ADV"
"5405","ἡ","DET"
"5406","σκυτάλη","NOUN"
"5407","τοιοῦτον","ADJ"
"5408",".","PUNCT"
"5409","ἐπὰν","SCONJ"
"5410","ἐκπέμπωσι","VERB"
"5411","ναύαρχον","NOUN"
"5412","ἢ","CCONJ"
"5413","στρατηγὸν","NOUN"
"5414","οἱ","DET"
"5415","ἔφοροι","NOUN"
"5416",",","PUNCT"
"5417","ξύλα","NOUN"
"5418","δύο","NUM"
"5419","στρογγύλα","ADJ"
"5420","μῆκος","NOUN"
"5421","καὶ","CCONJ"
"5422","πάχος","NOUN"
"5423","ἀκριβῶς","ADV"
"5424","ἀπισώσαντες","VERB"
"5425",",","PUNCT"
"5426","ὥστε","SCONJ"
"5427","ταῖς","DET"
"5428","τομαῖς","NOUN"
"5429","ἐφαρμόζειν","VERB"
"5430","πρὸς","ADP"
"5431","ἄλληλα","PRON"
"5432",",","PUNCT"
"5433","τὸ","PRON"
"5434","μὲν","ADV"
"5435","αὐτοὶ","PRON"
"5436","φυλάττουσι","VERB"
"5437",",","PUNCT"
"5438","θάτερον","ADJ"
"5439","δὲ","ADV"
"5440","τῷ","DET"
"5441","πεμπομένῳ","VERB"
"5442","διδόασι","VERB"
"5443",".","PUNCT"
"5444","ταῦτα","DET"
"5445","δὲ","ADV"
"5446","τὰ","DET"
"5447","ξύλα","NOUN"
"5448","σκυτάλας","NOUN"
"5449","καλοῦσιν","VERB"
"5450",".","PUNCT"
"5451","ὅταν","ADV"
"5452","οὖν","ADV"
"5453","ἀπόρρητόν","ADJ"
"5454","τι","DET"
"5455","καὶ","CCONJ"
"5456","μέγα","ADJ"
"5457","φράσαι","VERB"
"5458","βουληθῶσι","VERB"
"5459",",","PUNCT"
"5460","βιβλίον","NOUN"
"5461","ὥσπερ","ADV"
"5462","ἱμάντα","NOUN"
"5463","μακρὸν","ADJ"
"5464","καὶ","CCONJ"
"5465","στενὸν","ADJ"
"5466","ποιοῦντες","VERB"
"5467","περιελίττουσι","VERB"
"5468","τὴν","DET"
"5469","παρʼ","ADP"
"5470","αὐτοῖς","PRON"
"5471","σκυτάλην","NOUN"
"5472",",","PUNCT"
"5473","οὐδὲν","DET"
"5474","διάλειμμα","NOUN"
"5475","ποιοῦντες","VERB"
"5476",",","PUNCT"
"5477","ἀλλὰ","CCONJ"
"5478","πανταχόθεν","ADV"
"5479","κύκλῳ","ADV"
"5480","τὴν","DET"
"5481","ἐπιφάνειαν","NOUN"
"5482","αὐτῆς","PRON"
"5483","τῷ","DET"
"5484","βιβλίῳ","NOUN"
"5485","καταλαμβάνοντες","VERB"
"5486",".","PUNCT"
"5487","τοῦτο","ADJ"
"5488","δὲ","ADV"
"5489","ποιήσαντες","VERB"
"5490","ἃ","PRON"
"5491","βούλονται","VERB"
"5492","καταγράφουσιν","VERB"
"5493","εἰς","ADP"
"5494","τὸ","DET"
"5495","βιβλίον","NOUN"
"5496",",","PUNCT"
"5497","ὥσπερ","ADV"
"5498","ἐστὶ","AUX"
"5499","τῇ","DET"
"5500","σκυτάλῃ","NOUN"
"5501","περικείμενον","VERB"
"5502","·","PUNCT"
"5503","ὅταν","ADV"
"5504","δὲ","ADV"
"5505","γράψωσιν","VERB"
"5506",",","PUNCT"
"5507","ἀφελόντες","VERB"
"5508","τὸ","DET"
"5509","βιβλίον","NOUN"
"5510","ἄνευ","ADP"
"5511","τοῦ","DET"
"5512","ξύλου","NOUN"
"5513","πρὸς","ADP"
"5514","τὸν","DET"
"5515","στρατηγὸν","NOUN"
"5516","ἀποστέλλουσι","VERB"
"5517",".","PUNCT"
"5518","δεξάμενος","VERB"
"5519","δὲ","ADV"
"5520","ἐκεῖνος","ADJ"
"5521","ἄλλως","ADV"
"5522","μὲν","ADV"
"5523","οὐδὲν","ADJ"
"5524","ἀναλέξασθαι","VERB"
"5525","δύναται","VERB"
"5526","τῶν","DET"
"5527","γραμμάτων","NOUN"
"5528","συναφὴν","NOUN"
"5529","οὐκ","ADV"
"5530","ἐχόντων","VERB"
"5531",",","PUNCT"
"5532","ἀλλὰ","CCONJ"
"5533","διεσπασμένων","VERB"
"5534",",","PUNCT"
"5535","τὴν","DET"
"5536","δὲ","ADV"
"5537","παρʼ","ADP"
"5538","αὑτῷ","PRON"
"5539","σκυτάλην","NOUN"
"5540","λαβὼν","VERB"
"5541","τὸ","DET"
"5542","τμῆμα","NOUN"
"5543","τοῦ","DET"
"5544","βιβλίου","NOUN"
"5545","περὶ","ADP"
"5546","αὐτὴν","PRON"
"5547","περιέτεινεν","VERB"
"5548",",","PUNCT"
"5549","ὥστε","SCONJ"
"5550",",","PUNCT"
"5551","τῆς","DET"
"5552","ἕλικος","NOUN"
"5553","εἰς","ADP"
"5554","τάξιν","NOUN"
"5555","ὁμοίως","ADV"
"5556","ἀποκαθισταμένης","VERB"
"5557",",","PUNCT"
"5558","ἐπιβάλλοντα","VERB"
"5559","τοῖς","DET"
"5560","πρώτοις","ADJ"
"5561","τὰ","DET"
"5562","δεύτερα","ADJ"
"5563",",","PUNCT"
"5564","κύκλῳ","ADV"
"5565","τὴν","DET"
"5566","ὄψιν","NOUN"
"5567","ἐπάγειν","VERB"
"5568","τὸ","DET"
"5569","συνεχὲς","ADJ"
"5570","ἀνευρίσκουσαν","VERB"
"5571",".","PUNCT"
"5572","καλεῖται","VERB"
"5573","δὲ","ADV"
"5574","ὁμωνύμως","ADV"
"5575","τῷ","DET"
"5576","ξύλῳ","NOUN"
"5577","σκυτάλη","NOUN"
"5578","τὸ","DET"
"5579","βιβλίον","NOUN"
"5580",",","PUNCT"
"5581","ὡς","ADV"
"5582","τῷ","DET"
"5583","μετροῦντι","VERB"
"5584","τὸ","DET"
"5585","μετρούμενον","VERB"
"5586",".","PUNCT"
"5587","ὁ","DET"
"5588","δὲ","ADV"
"5589","Λύσανδρος","PROPN"
"5590",",","PUNCT"
"5591","ἐλθούσης","VERB"
"5592","τῆς","DET"
"5593","σκυτάλης","NOUN"
"5594","πρὸς","ADP"
"5595","αὐτὸν","PRON"
"5596","εἰς","ADP"
"5597","τὸν","DET"
"5598","Ἑλλήσποντον","PROPN"
"5599",",","PUNCT"
"5600","διεταράχθη","VERB"
"5601",",","PUNCT"
"5602","καὶ","CCONJ"
"5603","μάλιστα","ADV"
"5604","τὰς","DET"
"5605","τοῦ","DET"
"5606","Φαρναβάζου","PROPN"
"5607","δεδιὼς","VERB"
"5608","κατηγορίας","NOUN"
"5609",",","PUNCT"
"5610","ἐσπούδασεν","VERB"
"5611","εἰς","ADP"
"5612","λόγους","NOUN"
"5613","αὐτῷ","PRON"
"5614","συνελθεῖν","VERB"
"5615",",","PUNCT"
"5616","ὡς","ADV"
"5617","λύσων","VERB"
"5618","τὴν","DET"
"5619","διαφοράν","NOUN"
"5620",".","PUNCT"
"5621","καὶ","CCONJ"
"5622","συνελθὼν","VERB"
"5623","ἐδεῖτο","VERB"
"5624","γράψαι","VERB"
"5625","περὶ","ADP"
"5626","αὐτοῦ","PRON"
"5627","πρὸς","ADP"
"5628","τοὺς","DET"
"5629","ἄρχοντας","NOUN"
"5630","ἑτέραν","ADJ"
"5631","ἐπιστολὴν","NOUN"
"5632","ὡς","ADV"
"5633","οὐδὲν","DET"
"5634","ἠδικημένον","VERB"
"5635","οὐδʼ","CCONJ"
"5636","ἐγκαλοῦντα","VERB"
"5637",".","PUNCT"
"5638","πρὸς","ADP"
"5639","Κρῆτα","NOUN"
"5640","δὲ","ADV"
"5641","ἄρα","ADV"
"5642",",","PUNCT"
"5643","τὸ","DET"
"5644","τοῦ","DET"
"5645","λόγου","NOUN"
"5646",",","PUNCT"
"5647","κρητίζων","VERB"
"5648","ἠγνόει","VERB"
"5649","τὸν","DET"
"5650","Φαρνάβαζον","PROPN"
"5651",".","PUNCT"
"5652","ὑποσχόμενος","VERB"
"5653","γὰρ","ADV"
"5654","ἅπαντα","ADJ"
"5655","ποιήσειν","VERB"
"5656",",","PUNCT"
"5657","φανερῶς","ADV"
"5658","μὲν","ADV"
"5659","ἔγραψεν","VERB"
"5660","οἵαν","PRON"
"5661","ὁ","DET"
"5662","Λύσανδρος","PROPN"
"5663","ἠξίωσεν","VERB"
"5664","ἐπιστολήν","NOUN"
"5665",",","PUNCT"
"5666","κρύφα","ADV"
"5667","δὲ","ADV"
"5668","εἶχεν","VERB"
"5669","ἑτέραν","ADJ"
"5670","αὐτόθι","ADV"
"5671","γεγραμμένην","VERB"
"5672",".","PUNCT"
"5673","ἐν","ADP"
"5674","δὲ","ADV"
"5675","τῷ","DET"
"5676","τὰς","DET"
"5677","σφραγῖδας","NOUN"
"5678","ἐπιβάλλειν","VERB"
"5679","ἐναλλάξας","VERB"
"5680","τὰ","DET"
"5681","βιβλία","NOUN"
"5682","μηδὲν","DET"
"5683","διαφέροντα","VERB"
"5684","τῇ","DET"
"5685","ὄψει","NOUN"
"5686",",","PUNCT"
"5687","δίδωσιν","VERB"
"5688","ἐκείνην","DET"
"5689","αὐτῷ","PRON"
"5690","τὴν","DET"
"5691","κρύφα","ADV"
"5692","γεγραμμένην","VERB"
"5693",".","PUNCT"
"5694","ἀφικόμενος","VERB"
"5695","οὖν","ADV"
"5696","ὁ","DET"
"5697","Λύσανδρος","PROPN"
"5698","εἰς","ADP"
"5699","Λακεδαίμονα","PROPN"
"5700","καὶ","CCONJ"
"5701","πορευθείς","VERB"
"5702",",","PUNCT"
"5703","ὥσπερ","ADV"
"5704","ἔθος","NOUN"
"5705","ἐστίν","AUX"
"5706",",","PUNCT"
"5707","εἰς","ADP"
"5708","τὸ","DET"
"5709","ἀρχεῖον","NOUN"
"5710",",","PUNCT"
"5711","ἀπέδωκε","VERB"
"5712","τοῖς","DET"
"5713","ἐφόροις","NOUN"
"5714","τὰ","DET"
"5715","γράμματα","NOUN"
"5716","τοῦ","DET"
"5717","Φαρναβάζου","PROPN"
"5718",",","PUNCT"
"5719","πεπεισμένος","VERB"
"5720","ἀνῃρῆσθαι","VERB"
"5721","τὸ","DET"
"5722","μέγιστον","ADJ"
"5723","αὐτοῦ","PRON"
"5724","τῶν","DET"
"5725","ἐγκλημάτων","NOUN"
"5726","·","PUNCT"
"5727","ἠγαπᾶτο","VERB"
"5728","γὰρ","ADV"
"5729","ὁ","DET"
"5730","Φαρνάβαζος","PROPN"
"5731","ὑπὸ","ADP"
"5732","τῶν","DET"
"5733","Λακεδαιμονίων","ADJ"
"5734",",","PUNCT"
"5735","προθυμότατος","ADJ"
"5736","ἐν","ADP"
"5737","τῷ","DET"
"5738","πολέμῳ","NOUN"
"5739","τῶν","DET"
"5740","βασιλέως","NOUN"
"5741","στρατηγῶν","NOUN"
"5742","γεγενημένος","VERB"
"5743",".","PUNCT"
"5744","ἐπεὶ","SCONJ"
"5745","δὲ","ADV"
"5746","ἀναγνόντες","VERB"
"5747","οἱ","DET"
"5748","ἔφοροι","NOUN"
"5749","τὴν","DET"
"5750","ἐπιστολὴν","NOUN"
"5751","ἔδειξαν","VERB"
"5752","αὐτῷ","PRON"
"5753",",","PUNCT"
"5754","καὶ","CCONJ"
"5755","συνῆκεν","VERB"
"5756","ὡς","SCONJ"
"5757","οὐκ","ADV"
"5758","ἆρʼ","ADV"
"5759","Ὀδυσσεύς","PROPN"
"5760","ἐστιν","AUX"
"5761","αἱμύλος","ADJ"
