"ID","TOKEN","LEMMA"
"1737","σχολάζοντι","σχολάζω"
"1738",",",","
"1739","μήτε","μήτε"
"1740","τοῦ","ὁ"
"1741","τόπου","τόπος"
"1742","ἐν","ἐν"
"1743","ᾧ","ὅς"
"1744","ἔστηκε","στήκω"
"1745","τοῦ","ὁ"
"1746","Χριστοῦ","Χριστός"
"1747",",",","
"1748","ἀφισταμένῳ","ἀφιστάα"
"1749","·","·"
"1750","μήτε","μήτε"
"1751","πῦρ","πῦρ"
"1752","καίοντι","καίων"
"1753",",",","
"1754","κατὰ","κατά"
"1755","τὸ","ὁ"
"1756","μηδὲν","μηδείς"
"1757","ἁμαρτάνειν","ἁμαρτάνω"
"1758","·","·"
"1759","μήτε","μήτε"
"1760","βαστάγματα","βαστάγματα"
"1761","αἵροντι","αἵρω"
"1762",".","."
"1763","Βάσταγμα","Βάσταγμα"
"1764","ὅρους","ὅρος"
"1765","βαρύτερον","βαρύς"
"1766","πᾶσα","πᾶς"
"1767","ἁμαρτία","ἁμαρτία"
"1768","·","·"
"1769","διὸ","διό"
"1770","ἔλεγεν","λέγω"
"1771","ὁ","ὁ"
"1772","῾","῾"
"1773","Υμνῳδὸς","Υμνῳδὸς"
"1774","·","·"
"1775","Ὡσεὶ","Ὡσεὶς"
"1776","φορτίον","φορτίον"
"1777","βαρὺ","βαρύς"
"1778","ἐβαρύνθησαν","βαρύνθω"
"1779","ἐπʼ","ἐπί"
"1780","ἐμέ","ἐγώ"
"1781",".","."
"1782","Ἑτέρα","Ἑτέρα"
"1783","δὲ","δέ"
"1784","ἀπογραφὴ","ἀπογραφὴ"
"1785","ἂν","ἄν"
"1786","εἴη","εἰμί"
"1787","σαββάτου","σάββατον"
"1788",",",","
"1789","καθʼ","κατά"
"1790","ἥν","ὅς"
"1791","ἀπολείπεται","ἀπολείπω"
"1792","σαββατισμὸς","σαββατισμός"
"1793","τῷ","ὁ"
"1794","λαῷ","λαός"
"1795","τοῦ","ὁ"
"1796","Θεοῦ","θεός"
"1797",",",","
"1798","ἀνάπαυσις","ἀνάπαυσις"
"1799","ἱερὰ","ἱερός"
"1800","καὶ","καί"
"1801","ἁγία","ἅγιος"
"1802",".","."
"1803","Ὁ","ὁ"
"1804","δὲ","δέ"
"1805","ποιήσας","ποιέω"
"1806","πάντα","πᾶς"
"1807","τὰ","ὁ"
"1808","ἔργα","ἔργον"
"1809","αὐτοῦ","αὐτός"
"1810",",",","
"1811","ἄξιος","ἄξιος"
"1812","κρίνεται","κρίνω"
"1813","ἐκείνου","ἐκεῖνος"
"1814","τοῦ","ὁ"
"1815","σαββάτου","σάββατον"
"1816","·","·"
"1817","σχολάζων","σχολάζω"
"1818","οὐδενὶ","οὐδείς"
"1819","ἢ","ἤ"
"1820","τῇ","ὁ"
"1821","θεωρίᾳ","θεωρία"
"1822","τῆς","ὁ"
"1823","ἀληθείας","ἀλήθεια"
"1824",",",","
"1825","καὶ","καί"
"1826","τῆς","ὁ"
"1827","σοφίας","σοφία"
"1828",".","."
"1829","Ταῦτα","οὗτος"
"1830","δὲ","δέ"
"1831","διὰ","διά"
"1832","τὸ","ὁ"
"1833","μεμνῆσθαι","μιμνῄσκω"
"1834","ἐνταῦθα","ἐνταῦθα"
"1835","τὸν","ὁ"
"1836","Μωυσέα","Μωυσεύς"
"1837","περὶ","περί"
"1838","τοῦ","ὁ"
"1839","σαββατίζειν","σαββατίζω"
"1840",",",","
"1841","παρεθέμεθα","παρατίθημι"
"1842",".","."
"1843","Καὶ","καί"
"1844","πατάξεις","πατάξω"
"1845","τὴν","ὁ"
"1846","πέτραν","πέτρα"
"1847",",",","
"1848","καὶ","καί"
"1849","ἐξελεύσεται","ἐξέρχομαι"
"1850","ἐξ","ἐκ"
"1851","αὐτῆς","αὐτός"
"1852","ὕδωρ","ὕδωρ"
"1853",".","."
"1854","Πέτρᾳ","Πέτρας"
"1855","παρεικάζεται","παρεικάζω"
"1856","ὁ","ὁ"
"1857","Χριστὸς","Χριστός"
"1858","διὰ","διά"
"1859","τὸ","ὁ"
"1860","ἄσειστον","ἄσειστος"
"1861","καὶ","καί"
"1862","ἀκλόνητον","ἀκλόνητος"
"1863",".","."
"1864","Ἐρήρεισται","Ἐρήρεισται"
"1865","γὰρ","γάρ"
"1866","ἐν","ἐν"
"1867","τοῖς","ὁ"
"1868","ἀγαθοῖς","ἀγαθός"
"1869","ἡ","ὁ"
"1870","θεία","θεῖος"
"1871","τε","τε"
"1872","καὶ","καί"
"1873","ὑπερτάτη","ὑπέρτατος"
"1874","φύσις","φύσις"
"1875",".","."
"1876","Ἐγὼ","ἐγώ"
"1877","γάρ","γάρ"
"1878","εἰμι","εἰμί"
"1879","Κύριος","Κύριος"
"1880","ὁ","ὁ"
"1881","Θεός","Θεός"
"1882","σου","σύ"
"1883",",",","
"1884","Θεὸς","θεός"
"1885","ζηλωτὴς","ζηλωτής"
"1886",",",","
"1887","ἀποδιδοὺς","ἀποδίδωμι"
"1888","ἁμαρτίας","ἁμαρτία"
"1889","πατέρων","πατήρ"
"1890","ἐπὶ","ἐπί"
"1891","τέκνα","τέκνον"
"1892",",",","
"1893","ἐπὶ","ἐπί"
"1894","τρίτην","τρίτος"
"1895","καὶ","καί"
"1896","τετάρτην","τέταρτος"
"1897","γενεὰν","γενεά"
"1898","τοῖς","ὁ"
"1899","μισοῦσί","μισέω"
"1900","με","ἐγώ"
"1901",",",","
"1902","καὶ","καί"
"1903","ποιῶν","ποιέω"
"1904","ἔλεος","ἔλεος"
"1905","εἰς","εἰς"
"1906","χιλιάδας","χιλιάς"
"1907","τοῖς","ὁ"
"1908","ἀγαπῶσί","ἀγαπάω"
"1909","με","ἐγώ"
"1910",",",","
"1911","καὶ","καί"
"1912","τοῖς","ὁ"
"1913","φυλάσσουσι","φυλάσσω"
"1914","τὰ","ὁ"
"1915","προστάγματά","πρόσταγμα"
"1916","μου","ἐγώ"
"1917",".","."
"1918","Τίνα","τίς"
"1919","τοῦτο","οὗτος"
"1920","τὸ","ὁ"
"1921","ῥητὸν","ῥητός"
"1922","οὐκ","οὐ"
"1923","ἐτάραξεν","ταράσσω"
"1924",";",";"
"1925","Εἰ","εἰ"
"1926","ἥμαρτε","ἁμαρτάνω"
"1927","μὲν","μέν"
"1928","ὁ","ὁ"
"1929","πατὴρ","πατήρ"
"1930",",",","
"1931","ὁ","ὁ"
"1932","δὲ","δέ"
"1933","υἱὸς","υἱός"
"1934",",",","
"1935","καὶ","καί"
"1936","ἡ","ὁ"
"1937","τρίτη","τρίτος"
"1938",",",","
"1939","καὶ","καί"
"1940","ἡ","ὁ"
"1941","τετάρτη","τέταρτος"
"1942","γενεὰ","γενεά"
"1943","ἀπολαμβάνει","ἀπολαμβάνω"
"1944","τὴν","ὁ"
"1945","ἁμαρτίαν","ἁμαρτία"
"1946",",",","
"1947","ὡς","ὡς"
"1948","τοὺς","ὁ"
"1949","μὲν","μέν"
"1950","κατηγορῆσαι","κατηγορέω"
"1951","καὶ","καί"
"1952","τοῦ","ὁ"
"1953","δεδωκότος","δίδωμι"
"1954","τοὺς","ὁ"
"1955","νόμους","νόμος"
"1956","Θεοῦ","θεός"
"1957","·","·"
"1958","τοὺς","ὁ"
"1959","δὲ","δέ"
"1960","μὴ","μή"
"1961","κατηγορῆσαι","κατηγορέω"
"1962","μὲν","μέν"
"1963",",",","
"1964","ἀληθῶς","ἀληθῶς"
"1965","δὲ","δέ"
"1966","ἐλπίζειν","ἐλπίζω"
"1967","τοιαῦτά","τοιοῦτος"
"1968","τινα","τίς"
"1969",",",","
"1970","καὶ","καί"
"1971","προσδοκᾷν","προσδοκᾷ"
"1972",",",","
"1973","ὅτι","ὅτι"
"1974","τὰ","ὁ"
"1975","ἁμαρτήματα","ἁμάρτημα"
"1976","αὐτῶν","αὐτός"
"1977","οἱ","ὁ"
"1978","υἱοὶ","υἱός"
"1979","ἀπολαμβάνουσιν","ἀπολαμβάνουμι"
"1980",".","."
"1981","Ἰουδαῖοι","Ἰουδαῖος"
"1982","ταῦτα","οὗτος"
"1983","νομίζουσιν","νομίζω"
"1984",",",","
"1985","οὐκ","οὐ"
"1986","ἀπαλλάττοντες","ἀπαλλάσσω"
"1987","ἄλλον","ἄλλος"
"1988","θεόν","θεός"
"1989",".","."
"1990","Σαμαρεῖς","Σαμαρεύς"
"1991","ταῦτα","οὗτος"
"1992","ὑπολαμβάνουσιν","ὑπολαμβάνω"
"1993",",",","
"1994","ὡς","ὡς"
"1995","καὶ","καί"
"1996","αὐτοὶ","αὐτός"
"1997","δοξάζοντες","δοξάζω"
"1998","μετεσχηκέναι","μετέχω"
"1999","τοῦ","ὁ"
"2000","ἑνὸς","εἷς"
"2001","Θεοῦ","θεός"
"2002",".","."
"2003","Οἱ","ὁ"
"2004","ἀπὸ","ἀπό"
"2005","τῶν","ὁ"
"2006","αἱρέσεων","αἱρέσις"
"2007","οὐκ","οὐ"
"2008","ἀρεσκόμενοι","ἀρεσκόμενοι"
"2009","τῷ","ὁ"
"2010","ἀγαθὸν","ἀγαθός"
"2011","ἢ","ἤ"
"2012","δίκαιον","δίκαιος"
"2013","εἷναι","ἵημι"
"2014","Θεὸν","Θεός"
"2015","δύνασθαι","δύναμαι"
"2016",",",","
"2017","τὸν","ὁ"
"2018","ἀποδιδόντα","ἀποδίδωμι"
"2019","ἁμαρτίας","ἁμαρτία"
"2020","πατέρων","πατήρ"
"2021","εἰς","εἰς"
"2022","κόλπον","κόλπος"
"2023","τέκνων","τέκνον"
"2024","αὐτῶν","αὐτός"
"2025",",",","
"2026","λέγουσιν","λέγω"
"2027",",",","
"2028","ὅτι","ὅτι"
"2029","ὁ","ὁ"
"2030","τοῦ","ὁ"
"2031","νόμου","νόμος"
"2032","Θεὸς","θεός"
"2033","οὐκ","οὐ"
"2034","ἔστι","εἰμί"
"2035","δίκαιος","δίκαιος"
"2036",",",","
"2037","οὐκ","οὐ"
"2038","ἔστιν","εἰμί"
"2039","ἀγαθὸς","ἀγαθός"
"2040",",",","
"2041","ἀποδιδοὺς","ἀποδίδωμι"
"2042","τὰ","ὁ"
"2043","ἁμαρτήματα","ἁμάρτημα"
"2044","τῶν","ὁ"
"2045","πατέρων","πατήρ"
"2046","ἐπὶ","ἐπί"
"2047","τοὺς","ὁ"
"2048","υἱούς","υἱός"
"2049","·","·"
"2050","ἀλλά","ἀλλά"
"2051","τις","τίς"
"2052","ἐστὶν","εἰμί"
"2053","ἐκείνου","ἐκεῖνος"
"2054","μείζων","μέγας"
"2055","θεός","θεός"
"2056",".","."
"2057","Ὁ","ὁ"
"2058","δὲ","δέ"
"2059","ἐκκλησιαστικὸς","ἐκκλησιαστικός"
"2060",",",","
"2061","οὕτε","ὅστε"
"2062","ὡς","ὡς"
"2063","Ἰουδαῖος","Ἰουδαῖος"
"2064","σωματικῶς","σωματικός"
"2065","ἀκούει","ἀκούω"
"2066","τῶν","ὁ"
"2067","λεγομένων","λέγω"
"2068",",",","
"2069","οὕτε","ὅστε"
"2070","ὡς","ὡς"
"2071","αἱρετικὸς","αἱρετικός"
"2072","ἀναπλάσσει","ἀναπλάσσω"
"2073","ἄλλον","ἄλλος"
"2074",",",","
"2075","ἀλλʼ","ἀλλά"
"2076","ἕστηκεν","ἵστημι"
"2077","ἀμφοτέρων","ἀμφότερος"
"2078","μέσος","μέσος"
"2079",",",","
"2080","καὶ","καί"
"2081","λέγει","λέγω"
"2082","καλῶς","καλῶς"
"2083","μὲν","μέν"
"2084","ταῦτα","οὗτος"
"2085","γεγράφθαι","γράφω"
"2086","·","·"
"2087","οὐκ","οὐ"
"2088","οἶδα","οἶδα"
"2089","δὲ","δέ"
"2090","τῶν","ὁ"
"2091","γεγραμμένων","γράφω"
"2092","τὸν","ὁ"
"2093","νοῦν","νόος"
"2094",".","."
"2095","Ἀνατείνατε","Ἀνατείνατος"
"2096","οὖν","οὖν"
"2097","τὰς","ὁ"
"2098","διανοίας","διάνοια"
"2099","πάντες","πᾶς"
"2100",",",","
"2101","καὶ","καί"
"2102","αἰτήσασθε","αἰτήσασθε"
"2103",",",","
"2104","ἵνα","ἵνα"
"2105","ὑμῖν","ὑμεῖς"
"2106","ἀποκαλύψῃ","ἀποκαλύπτω"
"2107","ὡς","ὡς"
"2108","ἀγαθός","ἀγαθός"
"2109","ἐστιν","εἰμί"
"2110",",",","
"2111","ὁ","ὁ"
"2112","ἀποδιδοὺς","ἀποδίδωμι"
"2113","ἁμαρτίας","ἁμαρτία"
"2114","πατέρων","πατήρ"
"2115","ἐπὶ","ἐπί"
"2116","τέκνα","τέκνον"
"2117",".","."
"2118","Τίνες","τίς"
"2119","οἱ","ὁ"
"2120","πατέρες","πατήρ"
"2121",";",";"
"2122","φέρε","φέρω"
"2123","τὰς","ὁ"
"2124","Γραφὰς","Γραφή"
"2125","μάρτυρας","μάρτυς"
"2126","·","·"
"2127","ἐξετασθήτωσαν","ἐξετασθήτωσαν"
"2128","τὰ","ὁ"
"2129","λόγια","λόγιον"
"2130","τὰ","ὁ"
"2131","ἱερὰ","ἱερός"
"2132",".","."
"2133","Λέγει","λέγω"
"2134","ὁ","ὁ"
"2135","Σωτὴρ","σωτήρ"
"2136","καὶ","καί"
"2137","Κύριος","Κύριος"
"2138","Ἰησοῦς","Ἰησοῦς"
"2139","Χριστὸς","Χριστός"
"2140","τοῖς","ὁ"
"2141","ἁμαρτάνουσιν","ἁμαρτάνω"
"2142",",",","
"2143","ὅτι","ὅτι"
"2144","῾","῾"
"2145","Υμεῖς","Υμεύς"
"2146","ἐκ","ἐκ"
"2147","τοῦ","ὁ"
"2148","πατρὸς","πατήρ"
"2149","τοῦ","ὁ"
"2150","διαβόλου","διάβολος"
"2151","ἐστὲ","εἰμί"
"2152",",",","
"2153","καὶ","καί"
"2154","τὰς","ὁ"
"2155","ἐπιθυμίας","ἐπιθυμία"
"2156","τοῦ","ὁ"
"2157","πατρὸς","πατήρ"
"2158","ὑμῶν","ὑμεῖς"
"2159","θέλετε","ἐθέλω"
"2160","ποιῆσαι","ποιέω"
"2161",".","."
"2162","Ἐκεῖνος","ἐκεῖνος"
"2163","ἀνθρωποκτόνος","ἀνθρωποκτόνος"
"2164","ἐστὶν","εἰμί"
"2165","ἀπʼ","ἀπό"
"2166","ἀρχῆς","ἀρχή"
"2167",",",","
"2168","καὶ","καί"
"2169","ἐν","ἐν"
"2170","τῇ","ὁ"
"2171","ἀληθείᾳ","ἀλήθεια"
"2172","οὐχ","οὐ"
"2173","ἔστηκεν","ἵστημι"
"2174",".","."
"2175","Οὐκοῦν","οὐκοῦν"
"2176","εἴ","εἰ"
"2177","τις","τίς"
"2178","ἁμαρτάνει","ἁμαρτάνω"
"2179",",",","
"2180","ἐκ","ἐκ"
"2181","τοῦ","ὁ"
"2182","πατρὸς","πατήρ"
"2183","τοῦ","ὁ"
"2184","διαβόλου","διάβολος"
"2185","ἐστὶ","εἰμί"
"2186",",",","
"2187","καὶ","καί"
"2188","διὰ","διά"
"2189","τοῦτο","οὗτος"
"2190","τὸ","ὁ"
"2191","ἁμάρτημα","ἁμάρτημα"
"2192","τοῦ","ὁ"
"2193","διαβόλου","διάβολος"
"2194","ἀποδίδοται","ἀποδίδωμι"
"2195","ἐπὶ","ἐπί"
"2196","τὸν","ὁ"
"2197","υἱόν","υἱός"
"2198",".","."
"2199","Πλὴν","πλήν"
"2200","ἐκεῖνός","ἐκεῖνος"
"2201","ἐστιν","εἰμί"
"2202","ὁ","ὁ"
"2203","πρῶτος","πρῶτος"
"2204","ἁμαρτωλὸς","ἁμαρτωλός"
"2205",",",","
"2206","ὁ","ὁ"
"2207","ὑποβαλών","ὑποβάλλω"
"2208","μοι","ἐγώ"
"2209","τὸ","ὁ"
"2210","ἁμάρτημα","ἁμάρτημα"
"2211","·","·"
"2212","ἐγὼ","ἐγώ"
"2213","δέ","δέ"
"2214","εἰμι","εἰμί"
"2215","ὁ","ὁ"
"2216","δεύτερος","δεύτερος"
"2217","ἁμαρτωλὸς","ἁμαρτωλός"
"2218",",",","
"2219","ὁ","ὁ"
"2220","μὴ","μή"
"2221","ἐκβαλὼν","ἐκβάλλω"
"2222","τὸ","ὁ"
"2223","βούλημα","βούλημα"
"2224","αὐτοῦ","αὐτός"
"2225",",",","
"2226","ἀλλὰ","ἀλλά"
"2227","παραδεξάμενος","παραδέχομαι"
"2228","αὐτοῦ","αὐτός"
"2229","τὴν","ὁ"
"2230","ἐνέργειαν","ἐνέργεια"
"2231","·","·"
"2232","δέο","δέο"
"2233",".","."
"2234","με","ἐγώ"
"2235","στῆναι","ἵστημι"
"2236","καθωπλισμένον","καθωπλισμένος"
"2237","τὴν","ὁ"
"2238","πανοπλίαν","πανοπλία"
"2239","τοῦ","ὁ"
"2240","Θεοῦ","θεός"
"2241",",",","
"2242","καὶ","καί"
"2243","ἕχοντα","ἕχω"
"2244","τὸν","ὁ"
"2245","θυρεὸν","θυρεός"
"2246","τῆς","ὁ"
"2247","πίστεως","πίστις"
"2248",",",","
"2249","ἵνα","ἵνα"
"2250","πάντα","πᾶς"
"2251","τὰ","ὁ"
"2252","βέλη","βέλος"
"2253","τοῦ","ὁ"
"2254","πονηροῦ","πονηρός"
"2255","τὰ","ὁ"
"2256","πεπυρωμένα","πυρόω"
"2257","σβεσθῇ","σβέω"
"2258","ἐν","ἐν"
"2259","τῷ","ὁ"
"2260","θυρεῷ","θυρεός"
"2261","τῆς","ὁ"
"2262","πίστεώς","πίστις"
"2263","μου","ἐγώ"
"2264",".","."
"2265","Ἐὰν","ἐάν"
"2266","οὗν","εἰμί"
"2267","ἁμαρτάνω","ἁμαρτάνω"
"2268",",",","
"2269","ποιῶ","ποιέω"
"2270","τὰ","ὁ"
"2271","τοῦ","ὁ"
"2272","διαβόλου","διάβολος"
"2273","βεβληκότος","βάλλω"
"2274","εἰς","εἰς"
"2275","τὴν","ὁ"
"2276","καρδίαν","καρδία"
"2277",",",","
"2278","ἵνα","ἵνα"
"2279","τόδε","ὅδε"
"2280","τὸ","ὁ"
"2281","ἁμάρτημα","ἁμάρτημα"
"2282",",",","
"2283","ἢ","ἤ"
"2284","τόδε","ὅδε"
"2285","ποιήσω","ποιέω"
"2286",".","."
"2287","Πρῶτον","πρῶτος"
"2288","παραδέχομαι","παραδέχομαι"
"2289","αὐτοῦ","αὐτός"
"2290","τὸ","ὁ"
"2291","βέλος","βέλος"
"2292",",",","
"2293","καὶ","καί"
"2294","ὅταν","ὅταν"
"2295","παραδέ","παραδέ"
"2296","ξωμαι","σωμαι"
"2297","αὐτὸ","αὐτός"
"2298",",",","
"2299","τότε","τότε"
"2300","καὶ","καί"
"2301","αὐτὸν","αὐτός"
"2302","παραδέχομαι","παραδέχομαι"
"2303",".","."
"2304","Καὶ","καί"
"2305","γὰρ","γάρ"
"2306","ἐπὶ","ἐπί"
"2307","τοῦ","ὁ"
"2308","Ἰούδα","Ἰούδας"
"2309","οὕτω","οὕτως"
"2310","γέγραπται","γράφω"
"2311",",",","
"2312","ὅτι","ὅτι"
"2313","οὐ","οὐ"
"2314","πρῶτον","πρῶτος"
"2315","εἰσῆλθεν","εἰσέρχομαι"
"2316","ὁ","ὁ"
"2317","Σατανᾶς","Σατανᾶς"
"2318","εἰς","εἰς"
"2319","αὐτὸν","αὐτός"
"2320",",",","
"2321","ἀλλὰ","ἀλλά"
"2322","πρῶτον","πρῶτος"
"2323","τοῦ","ὁ"
"2324","διαβόλου","διάβολος"
"2325","βεβληκότος","βάλλω"
"2326","εἰς","εἰς"
"2327","τὴν","ὁ"
"2328","καρδίαν","καρδία"
"2329","ἵνα","ἵνα"
"2330","παραδῷ","παραδίδωμι"
"2331","αὐτὸν","αὐτός"
"2332","Ἰούδας","Ἰούδας"
"2333","Σίμων","Σίμων"
"2334","ὁ","ὁ"
"2335","Ἰσκαριώτης","Ἰσκαριώθ"
"2336",",",","
"2337","εἶτα","εἶτα"
"2338","μετὰ","μετά"
"2339","τὸ","ὁ"
"2340","ψωμίον","ψωμίον"
"2341","εἰσῆλθεν","εἰσέρχομαι"
"2342","εἰς","εἰς"
"2343","αὐτὸν","αὐτός"
"2344","ὁ","ὁ"
"2345","Σατανᾶς","Σατανᾶς"
"2346",".","."
"2347","Οὐκοῦν","οὐκοῦν"
"2348","ἕχω","ἕχω"
"2349","πατέρα","πατήρ"
"2350",",",","
"2351","εἰ","εἰ"
"2352","μὲν","μέν"
"2353","ἅγιός","ἅγιος"
"2354","εἰμι","εἰμί"
"2355",",",","
"2356","Θεόν","Θεός"
"2357","·","·"
"2358","εἰ","εἰ"
"2359","δὲ","δέ"
"2360","ἁμαρτωλός","ἁμαρτωλός"
"2361","εἰμι","εἰμί"
"2362",",",","
"2363","τὸν","ὁ"
"2364","διάβολον","διάβολος"
"2365","ἕχω","ἕχω"
"2366","πατέρα","πατήρ"
"2367","·","·"
"2368","ἀλλὰ","ἀλλά"
"2369","καὶ","καί"
"2370","τὸν","ὁ"
"2371","προσεχῶς","προσεχής"
"2372","φέρε","φέρω"
"2373","εἰπεῖν","λέγω"
"2374","ἐνεργήσαντα","ἐνεργήσας"
"2375","Ἀντίχριστον","Ἀντίχριστος"
"2376",",",","
"2377","ἢ","ἤ"
"2378","ἄγγελόν","ἄγγελος"
"2379","τινα","τίς"
"2380","τοῦ","ὁ"
"2381","διαβόλου","διάβολος"
"2382",",",","
"2383","ἢ","ἤ"
"2384","δαιμόνιον","δαιμόνιον"
"2385",",",","
"2386","οὗ","ὅς"
"2387","τὴν","ὁ"
"2388","ἐνέργειαν","ἐνέργεια"
"2389","παρεδεξάμην","παρεδεξάμην"
"2390",".","."
"2391","Καὶ","καί"
"2392","ἁπαξαπλῶς","ἁπαξαπλός"
"2393","εἰσί","εἰμί"
"2394","μοι","ἐγώ"
"2395","πατέρες","πατήρ"
"2396","μυρίοι","μυρίος"
"2397",",",","
"2398","ἐὰν","ἐάν"
"2399","γένωμαι","γίγνομαι"
"2400","ἁμαρτωλός","ἁμαρτωλός"
"2401","·","·"
"2402","ὥσπερ","ὥσπερ"
"2403","πάλιν","πάλιν"
"2404","ἐὰν","ἐάν"
"2405","γένωμαι","γίγνομαι"
"2406","δίκαιος","δίκαιος"
"2407",",",","
"2408","πατήρ","πατήρ"
"2409","μου","ἐγώ"
"2410","ἐστὶν","εἰμί"
"2411","ὁ","ὁ"
"2412","Θεὸς","θεός"
"2413",",",","
"2414","καθάπερ","καθάπερ"
"2415","φησὶν","φημί"
"2416","ὁ","ὁ"
"2417","Σωτὴρ","σωτήρ"
"2418",",",","
"2419","Τεκνία","Τεκνίας"
"2420",",",","
"2421","ἕτι","ἕτι"
"2422","μικρὸν","μικρός"
"2423","μεθʼ","μετά"
"2424","ὑμῶν","ὑμεῖς"
"2425","εἰμι","εἰμί"
"2426",".","."
"2427","Καὶ","καί"
"2428","πάλιν","πάλιν"
"2429",",",","
"2430","Θύγατερ","Θύγατερ"
"2431",",",","
"2432","ἡ","ὁ"
"2433","πίστις","πίστις"
"2434","σου","σύ"
"2435","σέσωκέ","σίσωμι"
"2436","σε","σύ"
"2437",".","."
"2438","Καὶ","καί"
"2439","πάλιν","πάλιν"
"2440",",",","
"2441","Τέκνον","Τέκνος"
"2442",",",","
"2443","ἀφέωνταί","ἀφίημι"
"2444","σου","σύ"
"2445","αἱ","ὁ"
"2446","ἁμαρτίαι","ἁμαρτία"
"2447",".","."
"2448","Οὔτως","Οὔτωςς"
"2449","οἶδα","οἶδα"
"2450","καὶ","καί"
"2451","ἅλλους","ἅλλος"
"2452","πατέρας","πατήρ"
"2453",",",","
"2454","κατὰ","κατά"
"2455","τὸ","ὁ"
"2456","γεγραμμένον","γράφω"
"2457","τῷ","ὁ"
"2458","Ἀβραάμ","Ἀβραάμ"
"2459","·","·"
"2460","Σὺ","σύ"
"2461","δὲ","δέ"
"2462","ἀπελεύσῃ","ἀπελεύω"
"2463","πρὸς","πρός"
"2464","τοὺς","ὁ"
"2465","πατέρας","πατήρ"
"2466","σου","σύ"
"2467","·","·"
"2468","οὐ","οὐ"
"2469","πρὸς","πρός"
"2470","τοὺς","ὁ"
"2471","κατὰ","κατά"
"2472","σάρκα","σάρξ"
"2473","πατέρας","πατήρ"
"2474","·","·"
"2475","οὐ","οὐ"
"2476","γὰρ","γάρ"
"2477","ἦσαν","εἰμί"
"2478","πιστοὶ","πιστός"
"2479",",",","
"2480","οὐκ","οὐ"
"2481","ἧσαν","ἧσαν"
"2482","ἅγισι","ἅγισι"
"2483",",",","
"2484","ὡς","ὡς"
"2485","δῆλον","δῆλος"
"2486","ἐκ","ἐκ"
"2487","τῆς","ὁ"
"2488","ἱστορίας","ἱστορία"
"2489","τῆς","ὁ"
"2490","γεγραμμένης","γράφω"
"2491","περὶ","περί"
"2492","αὐτῶν","αὐτός"
"2493",".","."
"2494","Εἰ","εἰ"
"2495","γὰρ","γάρ"
"2496","ἅγιος","ἅγιος"
"2497","αὐτοῦ","αὐτός"
"2498","ὁ","ὁ"
"2499","πατὴρ","πατήρ"
"2500",",",","
"2501","οὐκ","οὐ"
"2502","ἂν","ἄν"
"2503","ἐλέγετο","λέγω"
"2504","αὐτῷ","αὐτός"
"2505",",",","
"2506","Ἔξελθε","Ἔξελθε"
"2507","ἐκ","ἐκ"
"2508","τῆς","ὁ"
"2509","γῆς","γῆ"
"2510","σου","σύ"
"2511",",",","
"2512","καὶ","καί"
"2513","ἐκ","ἐκ"
"2514","τῆς","ὁ"
"2515","συγγενείας","συγγένεια"
"2516","σου","σύ"
"2517",",",","
"2518","καὶ","καί"
"2519","ἐκ","ἐκ"
"2520","τοῦ","ὁ"
"2521","οἴκου","οἶκος"
"2522","τοῦ","ὁ"
"2523","πατρός","πατήρ"
"2524","σου","σύ"
"2525",".","."
"2526","Ἔχει","ἔχω"
"2527","γὰρ","γάρ"
"2528","ὁ","ὁ"
"2529","λόγος","λόγος"
"2530","τὸ","ὁ"
"2531","σωματικὸν","σωματικός"
"2532",",",","
"2533","ἔχει","ἔχω"
"2534","καὶ","καί"
"2535","τὸ","ὁ"
"2536","πνευματικόν","πνευματικός"
"2537",".","."
"2538","Εἰ","εἰ"
"2539","νενόηκας","νενόηξ"
"2540","τοὺς","ὁ"
"2541","πατέρας","πατήρ"
"2542",",",","
"2543","ὅρα","ὁράω"
"2544","λοιπὸν","λοιπός"
"2545","ὅτι","ὅτι"
"2546","ἀπολαμβάνεις","ἀπολαμβάνω"
"2547","σὺ","σύ"
"2548",",",","
"2549","ὁ","ὁ"
"2550","παραδεξάμενος","παραδέχομαι"
"2551","τὴν","ὁ"
"2552","ἐνέργειαν","ἐνέργεια"
"2553",",",","
"2554","διὰ","διά"
"2555","τὸ","ὁ"
"2556","ἡμαρτηκέναι","ἁμαρτάνω"
"2557",",",","
"2558","ὑπὸ","ὑπό"
"2559","τοῦ","ὁ"
"2560","διαβόλου","διάβολος"
"2561",",",","
"2562","ἤ","ἤ"
"2563","τινος","τίς"
"2564","τῶν","ὁ"
"2565","ὑπʼ","ὑπό"
"2566","αὐτὸν","αὐτός"
"2567","πνευμάτων","πνεῦμα"
"2568",".","."
"2569","Γενόμενος","Γενόμεν"
"2570","οὖν","οὖν"
"2571","ἐκείνων","ἐκεῖνος"
"2572","υἱὸς","υἱός"
"2573",",",","
"2574","ἀπολαμβάνεις","ἀπολαμβάνω"
"2575","ἀπὸ","ἀπό"
"2576","ἀγαθοῦ","ἀγαθός"
"2577","Θεοῦ","θεός"
"2578","σε","σύ"
"2579","ἐπισκεπτομένου","ἐπισκεπτομένω"
"2580",".","."
"2581","Οὐ","οὐ"
"2582","γὰρ","γάρ"
"2583","ἐπισκέπτεται","ἐπισκέπτεμι"
"2584","τὸν","ὁ"
"2585","πατέρα","πατήρ"
