"ID","TOKEN","UPOS"
"5754",",","PUNCT"
"5755","πάρεδρος","ADJ"
"5756","γενόμενος","VERB"
"5757",",","PUNCT"
"5758","δίδωσι","VERB"
"5759","τὴν","DET"
"5760","ἄνθρωπον","NOUN"
"5761","ταύτην","DET"
"5762","γυναῖκα","NOUN"
"5763",",","PUNCT"
"5764","τὴν","DET"
"5765","τῆς","DET"
"5766","Νεαίρας","PROPN"
"5767","θυγατέρα","NOUN"
"5768",",","PUNCT"
"5769","καὶ","CCONJ"
"5770","ἐγγυᾷ","VERB"
"5771","Στέφανος","PROPN"
"5772","οὑτοσὶ","DET"
"5773","ὡς","ADV"
"5774","αὑτοῦ","PRON"
"5775","θυγατέρα","NOUN"
"5776","οὖσαν","AUX"
"5777","·","PUNCT"
"5778","οὕτω","ADV"
"5779","πολὺ","ADJ"
"5780","τῶν","DET"
"5781","νόμων","NOUN"
"5782","καὶ","CCONJ"
"5783","ὑμῶν","PRON"
"5784","κατεφρόνησεν","VERB"
"5785",".","PUNCT"
"5786","καὶ","CCONJ"
"5787","αὕτη","DET"
"5788","ἡ","DET"
"5789","γυνὴ","NOUN"
"5790","ὑμῖν","PRON"
"5791","ἔθυε","VERB"
"5792","τὰ","DET"
"5793","ἄρρητα","ADJ"
"5794","ἱερὰ","ADJ"
"5795","ὑπὲρ","ADP"
"5796","τῆς","DET"
"5797","πόλεως","NOUN"
"5798",",","PUNCT"
"5799","καὶ","CCONJ"
"5800","εἶδεν","VERB"
"5801","ἃ","PRON"
"5802","οὐ","ADV"
"5803","προσῆκεν","VERB"
"5804","αὐτὴν","PRON"
"5805","ὁρᾶν","VERB"
"5806","ξένην","ADJ"
"5807","οὖσαν","AUX"
"5808",",","PUNCT"
"5809","καὶ","CCONJ"
"5810","τοιαύτη","ADJ"
"5811","οὖσα","AUX"
"5812","εἰσῆλθεν","VERB"
"5813","οἷ","PRON"
"5814","οὐδεὶς","DET"
"5815","ἄλλος","ADJ"
"5816","Ἀθηναίων","ADJ"
"5817","τοσούτων","ADJ"
"5818","ὄντων","AUX"
"5819","εἰσέρχεται","VERB"
"5820","ἀλλʼ","CCONJ"
"5821","ἢ","DET"
"5822","ἡ","DET"
"5823","τοῦ","DET"
"5824","βασιλέως","NOUN"
"5825","γυνή","NOUN"
"5826",",","PUNCT"
"5827","ἐξώρκωσέν","VERB"
"5828","τε","CCONJ"
"5829","τὰς","DET"
"5830","γεραρὰς","NOUN"
"5831","τὰς","DET"
"5832","ὑπηρετούσας","VERB"
"5833","τοῖς","DET"
"5834","ἱεροῖς","NOUN"
"5835",",","PUNCT"
"5836","ἐξεδόθη","VERB"
"5837","δὲ","ADV"
"5838","τῷ","DET"
"5839","Διονύσῳ","PROPN"
"5840","γυνή","NOUN"
"5841",",","PUNCT"
"5842","ἔπραξε","VERB"
"5843","δὲ","ADV"
"5844","ὑπὲρ","ADP"
"5845","τῆς","DET"
"5846","πόλεως","NOUN"
"5847","τὰ","DET"
"5848","πάτρια","ADJ"
"5849","τὰ","DET"
"5850","πρὸς","ADP"
"5851","τοὺς","DET"
"5852","θεούς","NOUN"
"5853",",","PUNCT"
"5854","πολλὰ","ADJ"
"5855","καὶ","CCONJ"
"5856","ἅγια","ADJ"
"5857","καὶ","CCONJ"
"5858","ἀπόρρητα","ADJ"
"5859",".","PUNCT"
"5860","ἃ","PRON"
"5861","δὲ","ADV"
"5862","μηδʼ","ADV"
"5863","ἀκοῦσαι","VERB"
"5864","πᾶσιν","ADJ"
"5865","οἷόν","ADJ"
"5866","τʼ","ADV"
"5867","ἐστίν","AUX"
"5868",",","PUNCT"
"5869","πῶς","ADV"
"5870","ποιῆσαί","VERB"
"5871","γε","ADV"
"5872","τῇ","DET"
"5873","ἐπιτυχούσῃ","VERB"
"5874","εὐσεβῶς","ADV"
"5875","ἔχει","VERB"
"5876",",","PUNCT"
"5877","ἄλλως","ADV"
"5878","τε","CCONJ"
"5879","καὶ","CCONJ"
"5880","τοιαύτῃ","ADJ"
"5881","γυναικὶ","NOUN"
"5882","καὶ","CCONJ"
"5883","τοιαῦτα","DET"
"5884","ἔργα","NOUN"
"5885","διαπεπραγμένῃ","VERB"
"5886",";","PUNCT"
"5887","βούλομαι","VERB"
"5888","δʼ","ADV"
"5889","ὑμῖν","PRON"
"5890","ἀκριβέστερον","ADV"
"5891","περὶ","ADP"
"5892","αὐτῶν","PRON"
"5893","ἄνωθεν","ADV"
"5894","διηγήσασθαι","VERB"
"5895","καθʼ","ADP"
"5896","ἕκαστον","ADJ"
"5897",",","PUNCT"
"5898","ἵνα","SCONJ"
"5899","μᾶλλον","ADV"
"5900","ἐπιμέλειαν","NOUN"
"5901","ποιήσησθε","VERB"
"5902","τῆς","DET"
"5903","τιμωρίας","NOUN"
"5904",",","PUNCT"
"5905","καὶ","CCONJ"
"5906","εἰδῆτε","VERB"
"5907","ὅτι","SCONJ"
"5908","οὐ","ADV"
"5909","μόνον","ADJ"
"5910","ὑπὲρ","ADP"
"5911","ὑμῶν","PRON"
"5912","αὐτῶν","DET"
"5913","καὶ","CCONJ"
"5914","τῶν","DET"
"5915","νόμων","NOUN"
"5916","τὴν","DET"
"5917","ψῆφον","NOUN"
"5918","οἴσετε","VERB"
"5919",",","PUNCT"
"5920","ἀλλὰ","CCONJ"
"5921","καὶ","ADV"
"5922","τῆς","DET"
"5923","πρὸς","ADP"
"5924","τοὺς","DET"
"5925","θεοὺς","NOUN"
"5926","εὐλαβείας","NOUN"
"5927",",","PUNCT"
"5928","τιμωρίαν","NOUN"
"5929","ὑπὲρ","ADP"
"5930","τῶν","DET"
"5931","ἠσεβημένων","VERB"
"5932","ποιούμενοι","VERB"
"5933","καὶ","CCONJ"
"5934","κολάζοντες","VERB"
"5935","τοὺς","DET"
"5936","ἠδικηκότας","VERB"
"5937",".","PUNCT"
"5938","τὸ","DET"
"5939","γὰρ","ADV"
"5940","ἀρχαῖον","ADJ"
"5941",",","PUNCT"
"5942","ὦ","INTJ"
"5943","ἄνδρες","NOUN"
"5944","Ἀθηναῖοι","ADJ"
"5945",",","PUNCT"
"5946","δυναστεία","NOUN"
"5947","ἐν","ADP"
"5948","τῇ","DET"
"5949","πόλει","NOUN"
"5950","ἦν","AUX"
"5951","καὶ","CCONJ"
"5952","ἡ","DET"
"5953","βασιλεία","NOUN"
"5954","τῶν","DET"
"5955","ἀεὶ","ADV"
"5956","ὑπερεχόντων","VERB"
"5957","διὰ","ADP"
"5958","τὸ","DET"
"5959","αὐτόχθονας","ADJ"
"5960","εἶναι","AUX"
"5961",",","PUNCT"
"5962","τὰς","DET"
"5963","δὲ","ADV"
"5964","θυσίας","NOUN"
"5965","ἁπάσας","ADJ"
"5966","ὁ","DET"
"5967","βασιλεὺς","NOUN"
"5968","ἔθυε","VERB"
"5969",",","PUNCT"
"5970","καὶ","CCONJ"
"5971","τὰς","DET"
"5972","σεμνοτάτας","ADJ"
"5973","καὶ","CCONJ"
"5974","ἀρρήτους","ADJ"
"5975","ἡ","DET"
"5976","γυνὴ","NOUN"
"5977","αὐτοῦ","PRON"
"5978","ἐποίει","VERB"
"5979",",","PUNCT"
"5980","εἰκότως","ADV"
"5981",",","PUNCT"
"5982","βασίλιννα","NOUN"
"5983","οὖσα","AUX"
"5984",".","PUNCT"
"5985","ἐπειδὴ","SCONJ"
"5986","δὲ","ADV"
"5987","Θησεὺς","PROPN"
"5988","συνῴκισεν","VERB"
"5989","αὐτοὺς","PRON"
"5990","καὶ","CCONJ"
"5991","δημοκρατίαν","NOUN"
"5992","ἐποίησεν","VERB"
"5993","καὶ","CCONJ"
"5994","ἡ","DET"
"5995","πόλις","NOUN"
"5996","πολυάνθρωπος","ADJ"
"5997","ἐγένετο","VERB"
"5998",",","PUNCT"
"5999","τὸν","DET"
"6000","μὲν","ADV"
"6001","βασιλέα","NOUN"
"6002","οὐδὲν","ADJ"
"6003","ἧττον","ADJ"
"6004","ὁ","DET"
"6005","δῆμος","NOUN"
"6006","ᾑρεῖτο","VERB"
"6007","ἐκ","ADP"
"6008","προκρίτων","NOUN"
"6009","κατʼ","ADP"
"6010","ἀνδραγαθίαν","NOUN"
"6011","χειροτονῶν","VERB"
"6012",",","PUNCT"
"6013","τὴν","DET"
"6014","δὲ","ADV"
"6015","γυναῖκα","NOUN"
"6016","αὐτοῦ","PRON"
"6017","νόμον","NOUN"
"6018","ἔθεντο","VERB"
"6019","ἀστὴν","NOUN"
"6020","εἶναι","AUX"
"6021","καὶ","CCONJ"
"6022","μὴ","ADV"
"6023","ἐπιμεμειγμένην","VERB"
"6024","ἑτέρῳ","ADJ"
"6025","ἀνδρὶ","NOUN"
"6026","ἀλλὰ","CCONJ"
"6027","παρθένον","NOUN"
"6028","γαμεῖν","VERB"
"6029",",","PUNCT"
"6030","ἵνα","SCONJ"
"6031","κατὰ","ADP"
"6032","τὰ","DET"
"6033","πάτρια","ADJ"
"6034","θύηται","VERB"
"6035","τὰ","DET"
"6036","ἄρρητα","ADJ"
"6037","ἱερὰ","ADJ"
"6038","ὑπὲρ","ADP"
"6039","τῆς","DET"
"6040","πόλεως","NOUN"
"6041",",","PUNCT"
"6042","καὶ","CCONJ"
"6043","τὰ","DET"
"6044","νομιζόμενα","VERB"
"6045","γίγνηται","VERB"
"6046","τοῖς","DET"
"6047","θεοῖς","NOUN"
"6048","εὐσεβῶς","ADV"
"6049","καὶ","CCONJ"
"6050","μηδὲν","ADJ"
"6051","καταλύηται","VERB"
"6052","μηδὲ","CCONJ"
"6053","καινοτομῆται","VERB"
"6054",".","PUNCT"
"6055","καὶ","CCONJ"
"6056","τοῦτον","DET"
"6057","τὸν","DET"
"6058","νόμον","NOUN"
"6059","γράψαντες","VERB"
"6060","ἐν","ADP"
"6061","στήλῃ","NOUN"
"6062","λιθίνῃ","ADJ"
"6063","ἔστησαν","VERB"
"6064","ἐν","ADP"
"6065","τῷ","DET"
"6066","ἱερῷ","NOUN"
"6067","τοῦ","DET"
"6068","Διονύσου","PROPN"
"6069","παρὰ","ADP"
"6070","τὸν","DET"
"6071","βωμὸν","NOUN"
"6072","ἐν","ADP"
"6073","Λίμναις","NOUN"
"6074","καὶ","CCONJ"
"6075","αὕτη","DET"
"6076","ἡ","DET"
"6077","στήλη","NOUN"
"6078","ἔτι","ADV"
"6079","καὶ","ADV"
"6080","νῦν","ADV"
"6081","ἕστηκεν","VERB"
"6082",",","PUNCT"
"6083","ἀμυδροῖς","ADJ"
"6084","γράμμασιν","NOUN"
"6085","Ἀττικοῖς","ADJ"
"6086","δηλοῦσα","VERB"
"6087","τὰ","DET"
"6088","γεγραμμένα","VERB"
"6089",",","PUNCT"
"6090","μαρτυρίαν","NOUN"
"6091","ποιούμενος","VERB"
"6092","ὁ","DET"
"6093","δῆμος","NOUN"
"6094","ὑπὲρ","ADP"
"6095","τῆς","DET"
"6096","αὑτοῦ","PRON"
"6097","εὐσεβείας","NOUN"
"6098","πρὸς","ADP"
"6099","τὸν","DET"
"6100","θεὸν","NOUN"
"6101","καὶ","CCONJ"
"6102","παρακαταθήκην","NOUN"
"6103","καταλείπων","VERB"
"6104","τοῖς","DET"
"6105","ἐπιγιγνομένοις","VERB"
"6106",",","PUNCT"
"6107","ὅτι","SCONJ"
"6108","τήν","DET"
"6109","γε","ADV"
"6110","θεῷ","NOUN"
"6111","γυναῖκα","NOUN"
"6112","δοθησομένην","VERB"
"6113","καὶ","CCONJ"
"6114","ποιήσουσαν","VERB"
"6115","τὰ","DET"
"6116","ἱερὰ","ADJ"
"6117","τοιαύτην","ADJ"
"6118","ἀξιοῦμεν","VERB"
"6119","εἶναι","AUX"
"6120",".","PUNCT"
"6121","καὶ","CCONJ"
"6122","διὰ","ADP"
"6123","ταῦτα","ADJ"
"6124","ἐν","ADP"
"6125","τῷ","DET"
"6126","ἀρχαιοτάτῳ","ADJ"
"6127","ἱερῷ","NOUN"
"6128","τοῦ","DET"
"6129","Διονύσου","PROPN"
"6130","καὶ","CCONJ"
"6131","ἁγιωτάτῳ","ADJ"
"6132","ἐν","ADP"
"6133","Λίμναις","NOUN"
"6134","ἔστησαν","VERB"
"6135",",","PUNCT"
"6136","ἵνα","SCONJ"
"6137","μὴ","ADV"
"6138","πολλοὶ","ADJ"
"6139","εἰδῶσιν","VERB"
"6140","τὰ","DET"
"6141","γεγραμμένα","VERB"
"6142","·","PUNCT"
"6143","ἅπαξ","ADV"
"6144","γὰρ","ADV"
"6145","τοῦ","DET"
"6146","ἐνιαυτοῦ","NOUN"
"6147","ἑκάστου","ADJ"
"6148","ἀνοίγεται","VERB"
"6149",",","PUNCT"
"6150","τῇ","DET"
"6151","δωδεκάτῃ","ADJ"
"6152","τοῦ","DET"
"6153","ἀνθεστηριῶνος","PROPN"
"6154","μηνός","NOUN"
"6155",".","PUNCT"
"6156","ὑπὲρ","ADP"
"6157","τοίνυν","ADV"
"6158","ἁγίων","ADJ"
"6159","καὶ","CCONJ"
"6160","σεμνῶν","ADJ"
"6161","ἱερῶν","ADJ"
"6162",",","PUNCT"
"6163","ὧν","PRON"
"6164","οἱ","DET"
"6165","πρόγονοι","NOUN"
"6166","ὑμῶν","PRON"
"6167","οὕτως","ADV"
"6168","καλῶς","ADV"
"6169","καὶ","CCONJ"
"6170","μεγαλοπρεπῶς","ADV"
"6171","ἐπε","VERB"
"6172","μελήθησαν","VERB"
"6173",",","PUNCT"
"6174","ἄξιον","ADJ"
"6175","καὶ","ADV"
"6176","ὑμᾶς","PRON"
"6177","σπουδάσαι","VERB"
"6178",",","PUNCT"
"6179","ὦ","INTJ"
"6180","ἄνδρες","NOUN"
"6181","Ἀθηναῖοι","ADJ"
"6182",",","PUNCT"
"6183","καὶ","CCONJ"
"6184","τοὺς","DET"
"6185","ἀσελγῶς","ADV"
"6186","μὲν","ADV"
"6187","καταφρονοῦντας","VERB"
"6188","τῶν","DET"
"6189","νόμων","NOUN"
"6190","τῶν","DET"
"6191","ὑμετέρων","PRON"
"6192",",","PUNCT"
"6193","ἀναιδῶς","ADV"
"6194","δʼ","ADV"
"6195","ἠσεβηκότας","VERB"
"6196","εἰς","ADP"
"6197","τοὺς","DET"
"6198","θεοὺς","NOUN"
"6199","ἄξιον","ADJ"
"6200","τιμωρήσασθαι","VERB"
"6201","δυοῖν","NUM"
"6202","ἕνεκα","ADP"
"6203",",","PUNCT"
"6204","ἵνα","SCONJ"
"6205","οὗτοί","ADJ"
"6206","τε","CCONJ"
"6207","τῶν","DET"
"6208","ἠδικημένων","VERB"
"6209","δίκην","NOUN"
"6210","δῶσιν","VERB"
"6211",",","PUNCT"
"6212","οἵ","DET"
"6213","τʼ","CCONJ"
"6214","ἄλλοι","ADJ"
"6215","πρόνοιαν","NOUN"
"6216","ποιῶνται","VERB"
"6217","καὶ","CCONJ"
"6218","φοβῶνται","VERB"
"6219","μηδὲν","ADJ"
"6220","εἰς","ADP"
"6221","τοὺς","DET"
"6222","θεοὺς","NOUN"
"6223","καὶ","CCONJ"
"6224","τὴν","DET"
"6225","πόλιν","NOUN"
"6226","ἁμαρτάνειν","VERB"
"6227",".","PUNCT"
"6228","βούλομαι","VERB"
"6229","δʼ","ADV"
"6230","ὑμῖν","PRON"
"6231","καὶ","ADV"
"6232","τὸν","DET"
"6233","ἱεροκήρυκα","NOUN"
"6234","καλέσαι","VERB"
"6235",",","PUNCT"
"6236","ὃς","PRON"
"6237","ὑπηρετεῖ","VERB"
"6238","τῇ","DET"
"6239","τοῦ","DET"
"6240","βασιλέως","NOUN"
"6241","γυναικί","NOUN"
"6242",",","PUNCT"
"6243","ὅταν","ADV"
"6244","ἐξορκοῖ","VERB"
"6245","τὰς","DET"
"6246","γεραρὰς","NOUN"
"6247","τὰς","DET"
"6248","ἐν","ADP"
"6249","κανοῖς","PROPN"
"6250","πρὸς","ADP"
"6251","τῷ","DET"
"6252","βωμῷ","NOUN"
"6253",",","PUNCT"
"6254","πρὶν","SCONJ"
"6255","ἅπτεσθαι","VERB"
"6256","τῶν","DET"
"6257","ἱερῶν","ADJ"
"6258",",","PUNCT"
"6259","ἵνα","SCONJ"
"6260","καὶ","CCONJ"
"6261","τοῦ","DET"
"6262","ὅρκου","NOUN"
"6263","καὶ","CCONJ"
"6264","τῶν","DET"
"6265","λεγομένων","VERB"
"6266","ἀκούσητε","VERB"
"6267",",","PUNCT"
"6268","ὅσα","PRON"
"6269","οἷόν","ADJ"
"6270","τʼ","ADV"
"6271","ἐστὶν","AUX"
"6272","ἀκούειν","VERB"
"6273",",","PUNCT"
"6274","καὶ","CCONJ"
"6275","εἰδῆτε","VERB"
"6276","ὡς","SCONJ"
"6277","σεμνὰ","ADJ"
"6278","καὶ","CCONJ"
"6279","ἅγια","ADJ"
"6280","καὶ","CCONJ"
"6281","ἀρχαῖα","ADJ"
"6282","τὰ","DET"
"6283","νόμιμά","ADJ"
"6284","ἐστιν","AUX"
"6285",".","PUNCT"
"6286","ΟΡΚΟΣ","NOUN"
"6287","ΓΕΡΑΡΩΝ","NOUN"
"6288",".","PUNCT"
"6289","ἁγιστεύω","VERB"
"6290","καὶ","CCONJ"
"6291","εἰμὶ","AUX"
"6292","καθαρὰ","ADJ"
"6293","καὶ","CCONJ"
"6294","ἁγνὴ","ADJ"
"6295","ἀπό","ADP"
"6296","τε","CCONJ"
"6297","τῶν","DET"
"6298","ἄλλων","ADJ"
"6299","τῶν","DET"
"6300","οὐ","ADV"
"6301","καθαρευόντων","VERB"
"6302","καὶ","CCONJ"
"6303","ἀπʼ","ADP"
"6304","ἀνδρὸς","NOUN"
"6305","συνουσίας","NOUN"
"6306",",","PUNCT"
"6307","καὶ","CCONJ"
"6308","τὰ","DET"
"6309","θεοίνια","NOUN"
"6310","καὶ","CCONJ"
"6311","τὰ","DET"
"6312","ἰοβάκχεια","NOUN"
"6313","γεραρῶ","PROPN"
"6314","τῷ","DET"
"6315","Διονύσῳ","PROPN"
"6316","κατὰ","ADP"
"6317","τὰ","DET"
"6318","πάτρια","ADJ"
"6319","καὶ","CCONJ"
"6320","ἐν","ADP"
"6321","τοῖς","DET"
"6322","καθήκουσι","VERB"
"6323","χρόνοις","NOUN"
"6324",".","PUNCT"
"6325","τοῦ","DET"
"6326","μὲν","ADV"
"6327","ὅρκου","NOUN"
"6328","τοίνυν","ADV"
"6329","καὶ","CCONJ"
"6330","τῶν","DET"
"6331","νομιζομένων","VERB"
"6332","πατρίων","ADJ"
"6333",",","PUNCT"
"6334","ὅσα","PRON"
"6335","οἷόν","ADJ"
"6336","τʼ","ADV"
"6337","ἐστὶν","AUX"
"6338","εἰπεῖν","VERB"
"6339",",","PUNCT"
"6340","ἀκηκόατε","VERB"
"6341",",","PUNCT"
"6342","καὶ","CCONJ"
"6343","ὡς","SCONJ"
"6344","ἣν","AUX"
"6345","Στέφανος","PROPN"
"6346","ἠγγύησεν","VERB"
"6347","τῷ","DET"
"6348","Θεογένει","PROPN"
"6349","γυναῖκα","NOUN"
"6350","βασιλεύοντι","VERB"
"6351","ὡς","ADV"
"6352","αὑτοῦ","PRON"
"6353","οὖσαν","AUX"
"6354","θυγατέρα","NOUN"
"6355",",","PUNCT"
"6356","αὕτη","PRON"
"6357","ἐποίει","VERB"
"6358","τὰ","DET"
"6359","ἱερὰ","ADJ"
"6360","ταῦτα","DET"
"6361","καὶ","CCONJ"
"6362","ἐξώρκου","VERB"
"6363","τὰς","DET"
"6364","γεραράς","NOUN"
"6365",",","PUNCT"
"6366","καὶ","CCONJ"
"6367","ὅτι","SCONJ"
"6368","οὐδʼ","ADV"
"6369","αὐταῖς","PRON"
"6370","ταῖς","DET"
"6371","ὁρώσαις","VERB"
"6372","τὰ","DET"
"6373","ἱερὰ","ADJ"
"6374","ταῦτα","DET"
"6375","οἷόν","ADJ"
"6376","τʼ","ADV"
"6377","ἐστὶν","AUX"
"6378","λέγειν","VERB"
"6379","πρὸς","ADP"
"6380","ἄλλον","ADJ"
"6381","οὐδένα","ADJ"
"6382",".","PUNCT"
"6383","φέρε","VERB"
"6384","δὴ","ADV"
"6385","καὶ","CCONJ"
"6386","μαρτυρίαν","NOUN"
"6387","παράσχωμαι","VERB"
"6388","ὑμῖν","PRON"
"6389","διʼ","ADP"
"6390","ἀπορρήτου","ADJ"
"6391","μὲν","ADV"
"6392","γεγενημένην","VERB"
"6393",",","PUNCT"
"6394","ὅμως","ADV"
"6395","δὲ","ADV"
"6396","αὐτοῖς","DET"
"6397","τοῖς","DET"
"6398","πεπραγμένοις","VERB"
"6399","ἐπιδείξω","VERB"
"6400","φανερὰν","ADJ"
"6401","οὖσαν","AUX"
"6402","αὐτὴν","PRON"
"6403","καὶ","CCONJ"
"6404","ἀληθῆ","ADJ"
"6405",".","PUNCT"
"6406","ὡς","SCONJ"
"6407","γὰρ","ADV"
"6408","ἐγένετο","VERB"
"6409","τὰ","DET"
"6410","ἱερὰ","ADJ"
"6411","ταῦτα","DET"
"6412","καὶ","CCONJ"
"6413","ἀνέβησαν","VERB"
"6414","εἰς","ADP"
"6415","Ἄρειον","ADJ"
"6416","πάγον","NOUN"
"6417","οἱ","DET"
"6418","ἐννέα","NUM"
"6419","ἄρχοντες","NOUN"
"6420","ταῖς","DET"
"6421","καθηκούσαις","VERB"
"6422","ἡμέραις","NOUN"
"6423",",","PUNCT"
"6424","εὐθὺς","ADV"
"6425","ἡ","DET"
"6426","βουλὴ","NOUN"
"6427","ἡ","DET"
"6428","ἐν","ADP"
"6429","Ἀρείῳ","PROPN"
"6430","πάγῳ","PROPN"
"6431",",","PUNCT"
"6432","ὥσπερ","ADV"
"6433","καὶ","ADV"
"6434","τ","ADJ"
"6435","ἄλλα","ADJ"
"6436","πολλοῦ","ADJ"
"6437","ἀξία","ADJ"
"6438","ἐστὶν","AUX"
"6439","τῇ","DET"
"6440","πόλει","NOUN"
"6441","περὶ","ADP"
"6442","εὐσέβειαν","NOUN"
"6443",",","PUNCT"
"6444","ἐζήτει","VERB"
"6445","τὴν","DET"
"6446","γυναῖκα","NOUN"
"6447","ταύτην","DET"
"6448","τοῦ","DET"
"6449","Θεογένους","PROPN"
"6450","ἥτις","PRON"
"6451","ἦν","AUX"
"6452",",","PUNCT"
"6453","καὶ","CCONJ"
"6454","ἐξήλεγχεν","VERB"
"6455",",","PUNCT"
"6456","καὶ","CCONJ"
"6457","περὶ","ADP"
"6458","τῶν","DET"
"6459","ἱερῶν","ADJ"
"6460","πρόνοιαν","NOUN"
"6461","ἐποιεῖτο","VERB"
"6462",",","PUNCT"
"6463","καὶ","CCONJ"
"6464","ἐζημίου","VERB"
"6465","τὸν","DET"
"6466","Θεογένην","PROPN"
"6467","ὅσα","PRON"
"6468","κυρία","ADJ"
"6469","ἐστίν","AUX"
"6470",",","PUNCT"
"6471","ἐν","ADP"
"6472","ἀπορρήτῳ","ADJ"
"6473","δὲ","ADV"
"6474","καὶ","CCONJ"
"6475","διὰ","ADP"
"6476","κοσμιότητος","NOUN"
"6477","·","PUNCT"
"6478","οὐ","ADV"
"6479","γὰρ","ADV"
"6480","αὐτοκράτορές","ADJ"
"6481","εἰσιν","AUX"
"6482",",","PUNCT"
"6483","ὡς","ADV"
"6484","ἂν","ADV"
"6485","βούλωνται","VERB"
"6486",",","PUNCT"
"6487","Ἀθηναίων","ADJ"
"6488","τινὰ","ADJ"
"6489","κολάσαι","VERB"
"6490",".","PUNCT"
"6491","γενομένων","VERB"
"6492","δὲ","ADV"
"6493","λόγων","NOUN"
"6494",",","PUNCT"
"6495","καὶ","CCONJ"
"6496","χαλεπῶς","ADV"
"6497","φερούσης","VERB"
"6498","τῆς","DET"
"6499","ἐν","ADP"
"6500","Ἀρείῳ","PROPN"
"6501","πάγῳ","NOUN"
"6502","βουλῆς","NOUN"
"6503","καὶ","CCONJ"
"6504","ζημιούσης","VERB"
"6505","τὸν","DET"
"6506","Θεογένην","PROPN"
"6507","ὅτι","SCONJ"
"6508","τοιαύτην","DET"
"6509","ἔλαβεν","VERB"
"6510","γυναῖκα","NOUN"
"6511","καὶ","CCONJ"
"6512","ταύτην","ADJ"
"6513","εἴασε","VERB"
"6514","ποιῆσαι","VERB"
"6515","τὰ","DET"
"6516","ἱερὰ","ADJ"
"6517","τὰ","DET"
"6518","ἄρρητα","ADJ"
"6519","ὑπὲρ","ADP"
"6520","τῆς","DET"
"6521","πόλεως","NOUN"
"6522",",","PUNCT"
"6523","ἐδεῖτο","VERB"
"6524","ὁ","DET"
"6525","Θεογένης","PROPN"
"6526","ἱκετεύων","VERB"
"6527","καὶ","CCONJ"
"6528","ἀντιβολῶν","VERB"
"6529",",","PUNCT"
"6530","λέγων","VERB"
"6531","ὅτι","SCONJ"
"6532","οὐκ","ADV"
"6533","ᾔδει","VERB"
"6534","Νεαίρας","PROPN"
"6535","αὐτὴν","PRON"
"6536","οὖσαν","AUX"
"6537","θυγατέρα","NOUN"
"6538",",","PUNCT"
"6539","ἀλλʼ","CCONJ"
"6540","ἐξαπατηθείη","VERB"
"6541","ὑπὸ","ADP"
"6542","Στεφάνου","PROPN"
"6543",",","PUNCT"
"6544","ὡς","ADV"
"6545","αὐτοῦ","PRON"
"6546","θυγατέρα","NOUN"
"6547","οὖσαν","AUX"
"6548","αὐτὴν","PRON"
"6549","λαμβάνων","VERB"
"6550","γνησίαν","ADJ"
"6551","κατὰ","ADP"
"6552","τὸν","DET"
"6553","νόμον","NOUN"
"6554",",","PUNCT"
"6555","καὶ","CCONJ"
"6556","διὰ","ADP"
"6557","τὴν","DET"
"6558","ἀπειρίαν","NOUN"
"6559","τῶν","DET"
"6560","πραγμάτων","NOUN"
"6561","καὶ","CCONJ"
"6562","τὴν","DET"
"6563","ἀκακίαν","NOUN"
"6564","τὴν","DET"
"6565","ἑαυτοῦ","PRON"
"6566","τοῦτον","ADJ"
"6567","πάρεδρον","ADJ"
"6568","ποιήσαιτο","VERB"
"6569",",","PUNCT"
"6570","ἵνα","SCONJ"
"6571","διοικήσῃ","VERB"
"6572","τὴν","DET"
"6573","ἀρχήν","NOUN"
"6574",",","PUNCT"
"6575","ὡς","ADV"
"6576","εὔνουν","ADJ"
"6577","ὄντα","AUX"
"6578",",","PUNCT"
"6579","καὶ","CCONJ"
"6580","διὰ","ADP"
"6581","τοῦτο","ADJ"
"6582","κηδεύσειεν","VERB"
"6583","αὐτῷ","PRON"
"6584",".","PUNCT"
"6585","ὅτι","SCONJ"
"6586","δὲ","ADV"
"6587","ἔφη","VERB"
"6588","οὐ","ADV"
"6589","ψεύδομαι","VERB"
"6590",",","PUNCT"
"6591","μεγάλῳ","ADJ"
"6592","τεκμηρίῳ","NOUN"
"6593","καὶ","CCONJ"
"6594","περιφανεῖ","ADJ"
"6595","ἐπιδείξω","VERB"
"6596","ὑμῖν","PRON"
"6597","·","PUNCT"
"6598","τὴν","DET"
"6599","γὰρ","ADV"
"6600","ἄνθρωπον","NOUN"
"6601","ἀποπέμψω","VERB"
"6602","ἐκ","ADP"
"6603","τῆς","DET"
"6604","οἰκίας","NOUN"
"6605",",","PUNCT"
"6606","ἐπειδὴ","SCONJ"
"6607","οὐκ","ADV"
"6608","ἔστιν","AUX"
"6609","Στεφάνου","PROPN"
"6610","θυγάτηρ","NOUN"
"6611","ἀλλὰ","CCONJ"
"6612","Νεαίρας","PROPN"
"6613",".","PUNCT"
"6614","κἂν","SCONJ"
"6615","μὲν","ADV"
"6616","ταῦτα","ADJ"
"6617","ποιήσω","VERB"
"6618",",","PUNCT"
"6619","ἤδη","ADV"
"6620","πιστοὶ","ADJ"
"6621","ὑμῖν","PRON"
"6622","ὄντων","AUX"
"6623","οἱ","DET"
"6624","λόγοι","NOUN"
"6625","οἱ","DET"
"6626","παρʼ","ADP"
"6627","ἐμοῦ","PRON"
"6628","λεγόμενοι","VERB"
